timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381195273568;0.64752197265625;-0.57415771484375;0.45953369140625;0.25;78.5;-89.875;0.41943359375;-0.88232421875;-0.49658203125;7
1561381195284704;-0.25140380859375;-0.8236083984375;-0.447265625;46.5;123.4375;53.0625;0.6005859375;0.92041015625;-0.7568359375;7
1561381195288581;0.64971923828125;-0.56695556640625;0.47174072265625;-4.5;81.75;-89.5625;0.45947265625;-0.88037109375;-0.50830078125;7
1561381195301451;-0.24700927734375;-0.81927490234375;-0.4464111328125;27.0;113.8125;41.0625;0.59912109375;0.810546875;-0.7265625;7
1561381195311463;0.6519775390625;-0.5599365234375;0.48297119140625;-9.25;79.9375;-89.5625;0.49462890625;-0.86181640625;-0.50390625;7
1561381195322392;-0.239990234375;-0.81732177734375;-0.443115234375;44.0625;102.75;21.75;0.60595703125;0.720703125;-0.72998046875;7
1561381195333385;0.65423583984375;-0.5538330078125;0.49237060546875;-19.9375;76.0625;-86.5625;0.54052734375;-0.875;-0.51171875;7
1561381195337675;-0.228759765625;-0.81964111328125;-0.43560791015625;73.3125;92.5625;1.625;0.6083984375;0.7216796875;-0.677734375;7
1561381195348324;0.65625;-0.5477294921875;0.50091552734375;-18.4375;69.0625;-82.875;0.568359375;-0.89404296875;-0.50048828125;7
1561381195361338;-0.21527099609375;-0.82452392578125;-0.4249267578125;91.4375;86.375;-12.375;0.509765625;0.60888671875;-0.72119140625;7
1561381195371308;0.6575927734375;-0.54168701171875;0.50909423828125;-13.9375;63.8125;-76.125;0.59716796875;-0.89501953125;-0.4716796875;7
1561381195382282;-0.2020263671875;-0.829833984375;-0.412353515625;107.75;69.3125;-14.25;0.36962890625;0.62158203125;-0.7646484375;7
1561381195394213;0.65850830078125;-0.53546142578125;0.51715087890625;-8.375;59.8125;-71.6875;0.60107421875;-0.853515625;-0.439453125;7
1561381195398194;-0.187744140625;-0.836669921875;-0.40081787109375;99.0625;58.125;-20.5;0.35595703125;0.7109375;-0.73388671875;7
1561381195409216;0.65924072265625;-0.52923583984375;0.52484130859375;-3.5625;54.5625;-66.875;0.5966796875;-0.81201171875;-0.40576171875;7
1561381195421251;-0.1722412109375;-0.84112548828125;-0.3944091796875;72.6875;62.3125;-37.5;0.30712890625;0.6318359375;-0.6083984375;7
1561381195439131;0.659423828125;-0.52423095703125;0.5313720703125;-8.4375;50.6875;-59.375;0.59765625;-0.80517578125;-0.39013671875;7
1561381195442124;-0.15618896484375;-0.8447265625;-0.38909912109375;64.0;69.625;-42.0;0.2451171875;0.55908203125;-0.611328125;7
1561381195458235;-0.1409912109375;-0.84893798828125;-0.382080078125;68.3125;62.8125;-39.75;0.208984375;0.4716796875;-0.625;7
1561381195461026;0.65936279296875;-0.520263671875;0.5367431640625;-10.9375;44.625;-53.1875;0.56103515625;-0.80224609375;-0.36865234375;7
1561381195476033;0.6593017578125;-0.516845703125;0.54107666015625;-10.1875;38.5;-48.3125;0.54443359375;-0.8017578125;-0.37548828125;7
1561381195480976;-0.13067626953125;-0.85107421875;-0.37677001953125;48.25;60.25;-12.75;0.16552734375;0.5205078125;-0.61279296875;7
1561381195490996;0.659423828125;-0.5142822265625;0.54412841796875;-9.125;29.125;-40.875;0.53173828125;-0.79541015625;-0.3857421875;7
1561381195503475;-0.12847900390625;-0.85003662109375;-0.37530517578125;8.0625;52.8125;23.0625;0.27001953125;0.6142578125;-0.66357421875;7
1561381195513934;0.6588134765625;-0.5128173828125;0.54669189453125;-6.5;24.875;-30.0625;0.4931640625;-0.79541015625;-0.3701171875;7
1561381195517912;-0.12994384765625;-0.84735107421875;-0.37542724609375;-6.125;46.5625;38.4375;0.36181640625;0.6416015625;-0.58203125;7
1561381195535823;0.65667724609375;-0.5125732421875;0.5496826171875;-1.1875;27.75;-15.8125;0.4619140625;-0.75537109375;-0.3603515625;7
1561381195540808;-0.13360595703125;-0.84344482421875;-0.37603759765625;-18.5;51.0625;44.3125;0.4853515625;0.55224609375;-0.61181640625;7
1561381195558810;0.6544189453125;-0.513671875;0.55169677734375;-11.75;26.625;-11.625;0.44921875;-0.7109375;-0.330078125;7
1561381195563797;-0.13818359375;-0.83831787109375;-0.3790283203125;-38.375;51.3125;38.3125;0.54736328125;0.47314453125;-0.62060546875;7
1561381195577723;-0.14556884765625;-0.8314208984375;-0.3848876953125;-62.0625;46.75;43.125;0.65380859375;0.4736328125;-0.6123046875;7
1561381195581730;0.6541748046875;-0.514404296875;0.5516357421875;-19.5;13.9375;-19.75;0.47705078125;-0.7236328125;-0.34228515625;7
1561381195596698;0.65399169921875;-0.51446533203125;0.55181884765625;-7.75;6.0;-19.75;0.46240234375;-0.86865234375;-0.35986328125;7
1561381195600649;-0.15557861328125;-0.8255615234375;-0.38958740234375;-57.125;24.1875;58.125;0.7177734375;0.63720703125;-0.59716796875;7
1561381195611670;0.65301513671875;-0.51220703125;0.55450439453125;24.8125;-0.8125;-6.8125;0.58056640625;-0.89697265625;-0.34423828125;7
1561381195623637;-0.17022705078125;-0.8199462890625;-0.39471435546875;-72.8125;-7.375;63.125;0.8603515625;0.56640625;-0.56982421875;7
1561381195641725;0.65301513671875;-0.5074462890625;0.5582275390625;44.1875;-6.875;-5.125;0.6650390625;-0.76806640625;-0.3359375;7
1561381195644580;-0.18853759765625;-0.81390380859375;-0.400146484375;-87.125;-26.4375;67.0;0.951171875;0.44775390625;-0.54296875;7
1561381195660745;-0.2086181640625;-0.8087158203125;-0.40155029296875;-71.75;-38.0;76.625;1.01806640625;0.32470703125;-0.51953125;7
1561381195671458;0.65570068359375;-0.49951171875;0.56170654296875;52.4375;-16.75;-17.5;0.755859375;-0.62109375;-0.33251953125;7
1561381195683428;-0.2271728515625;-0.80438232421875;-0.4007568359375;-54.25;-41.0625;72.25;1.01708984375;0.27294921875;-0.4453125;7
1561381195686469;0.6591796875;-0.49072265625;0.56512451171875;44.5;-9.875;-28.625;0.82080078125;-0.56982421875;-0.3525390625;7
1561381195701431;0.66070556640625;-0.48443603515625;0.56890869140625;29.4375;6.625;-20.25;0.8486328125;-0.52783203125;-0.35986328125;7
1561381195704632;-0.24261474609375;-0.8009033203125;-0.39898681640625;-36.75;-38.625;64.875;0.994140625;0.3232421875;-0.390625;7
1561381195721327;-0.2557373046875;-0.79681396484375;-0.398681640625;-37.875;-28.125;54.25;0.970703125;0.3076171875;-0.34912109375;7
1561381195731479;0.65814208984375;-0.48187255859375;0.574951171875;-5.375;24.3125;0.375;0.802734375;-0.439453125;-0.31005859375;7
1561381195743370;-0.26641845703125;-0.79248046875;-0.39935302734375;-35.5;-17.375;44.6875;0.97998046875;0.31982421875;-0.33837890625;7
1561381195754239;0.65545654296875;-0.48394775390625;0.57696533203125;-23.8125;37.1875;-3.25;0.72607421875;-0.544921875;-0.35107421875;7
1561381195764264;-0.2738037109375;-0.7891845703125;-0.40008544921875;-25.75;-15.3125;26.875;0.99609375;0.30810546875;-0.298828125;7
1561381195776224;0.6495361328125;-0.488037109375;0.58099365234375;-31.1875;51.8125;10.1875;0.8095703125;-0.6318359375;-0.2646484375;7
1561381195781168;-0.277587890625;-0.78814697265625;-0.3990478515625;-5.5;-15.4375;10.625;0.96484375;0.298828125;-0.298828125;7
1561381195791146;0.6405029296875;-0.494140625;0.5863037109375;-31.375;63.0625;29.0;0.828125;-0.65283203125;-0.22607421875;7
1561381195803266;-0.27825927734375;-0.78985595703125;-0.394775390625;21.25;-17.875;0.6875;0.91259765625;0.2978515625;-0.32470703125;7
1561381195814123;0.63140869140625;-0.50213623046875;0.58978271484375;-39.25;57.6875;36.9375;0.77783203125;-0.654296875;-0.24267578125;7
1561381195825053;-0.27667236328125;-0.79376220703125;-0.387939453125;42.6875;-21.1875;-4.4375;0.91162109375;0.35107421875;-0.3701171875;7
1561381195836063;0.62396240234375;-0.50927734375;0.59185791015625;-39.25;45.9375;30.3125;0.7734375;-0.66748046875;-0.2490234375;7
1561381195841009;-0.27471923828125;-0.7977294921875;-0.3817138671875;41.5625;-20.875;-5.0;0.912109375;0.4140625;-0.40185546875;7
1561381195851036;0.61834716796875;-0.51300048828125;0.59466552734375;-17.4375;35.8125;17.4375;0.74609375;-0.70458984375;-0.25439453125;7
1561381195863947;-0.2738037109375;-0.8004150390625;-0.3778076171875;25.6875;-17.75;-2.125;0.8876953125;0.43798828125;-0.4169921875;7
1561381195868987;-0.2742919921875;-0.8016357421875;-0.37640380859375;7.375;-15.3125;1.625;0.8525390625;0.4521484375;-0.42431640625;7
1561381195881900;0.61431884765625;-0.5135498046875;0.5985107421875;0.0;31.6875;4.8125;0.73681640625;-0.6923828125;-0.24951171875;7
1561381195891873;-0.27642822265625;-0.80181884765625;-0.376708984375;-8.25;-14.8125;5.3125;0.84130859375;0.44140625;-0.45703125;7
1561381195903883;0.61181640625;-0.51129150390625;0.60302734375;16.75;27.75;-6.875;0.68359375;-0.65087890625;-0.2626953125;7
1561381195906949;-0.27978515625;-0.801513671875;-0.37799072265625;-19.25;-17.5;7.0625;0.8232421875;0.4208984375;-0.4814453125;7
1561381195918802;0.6103515625;-0.50732421875;0.60791015625;20.875;28.3125;-20.6875;0.61083984375;-0.62255859375;-0.24169921875;7
1561381195928828;-0.283447265625;-0.80059814453125;-0.38079833984375;-28.375;-18.0;5.125;0.8232421875;0.42578125;-0.466796875;7
1561381195933814;0.6087646484375;-0.50390625;0.61248779296875;7.6875;38.5;-32.1875;0.609375;-0.650390625;-0.259765625;7
1561381195951737;-0.28765869140625;-0.79888916015625;-0.384521484375;-37.25;-14.375;4.0625;0.845703125;0.38330078125;-0.4853515625;7
1561381195963990;0.60662841796875;-0.5003662109375;0.61761474609375;7.6875;42.1875;-31.4375;0.63232421875;-0.65966796875;-0.22998046875;7
1561381195966714;-0.29132080078125;-0.7972412109375;-0.387939453125;-34.5;-11.75;1.5625;0.83740234375;0.3544921875;-0.47265625;7
1561381195978637;0.60418701171875;-0.49859619140625;0.62152099609375;-2.3125;38.375;-26.3125;0.6416015625;-0.6884765625;-0.2197265625;7
1561381195988656;-0.29437255859375;-0.7962646484375;-0.38983154296875;-25.625;-9.6875;0.875;0.814453125;0.31884765625;-0.505859375;7
1561381196001620;0.60260009765625;-0.49859619140625;0.623046875;-13.3125;26.3125;-20.4375;0.654296875;-0.69189453125;-0.22509765625;7
1561381196011597;-0.296142578125;-0.796142578125;-0.39031982421875;-13.6875;-6.75;-1.4375;0.80322265625;0.3291015625;-0.51416015625;7
1561381196016537;0.60223388671875;-0.50030517578125;0.6220703125;-25.125;13.875;-16.0;0.67529296875;-0.6650390625;-0.2470703125;7
1561381196026560;-0.295654296875;-0.796630859375;-0.39093017578125;-7.25;-1.8125;-11.375;0.78271484375;0.33740234375;-0.50341796875;7
1561381196031535;0.6025390625;-0.5042724609375;0.6185302734375;-41.125;2.75;-11.25;0.65625;-0.66845703125;-0.25048828125;7
1561381196048499;-0.2926025390625;-0.79840087890625;-0.39093017578125;2.625;1.6875;-25.375;0.78173828125;0.31787109375;-0.5244140625;7
1561381196053487;0.603271484375;-0.50970458984375;0.61322021484375;-51.3125;-7.0;-9.5;0.63720703125;-0.71826171875;-0.2470703125;7
1561381196071438;-0.28607177734375;-0.8009033203125;-0.39129638671875;11.0625;10.5;-41.125;0.7724609375;0.33984375;-0.51025390625;7
1561381196076531;0.60498046875;-0.51409912109375;0.60784912109375;-43.4375;-15.9375;-14.0625;0.61328125;-0.78369140625;-0.2451171875;7
1561381196086399;-0.27691650390625;-0.80450439453125;-0.390625;24.125;16.25;-51.0625;0.75634765625;0.34521484375;-0.52392578125;7
1561381196091386;0.6075439453125;-0.51611328125;0.603515625;-23.4375;-23.375;-16.75;0.60986328125;-0.80517578125;-0.25;7
1561381196108339;-0.2655029296875;-0.80877685546875;-0.3890380859375;35.0625;23.5;-59.125;0.75;0.34033203125;-0.53515625;7
1561381196114274;0.61077880859375;-0.5152587890625;0.60107421875;2.3125;-28.375;-16.0625;0.63232421875;-0.7861328125;-0.2451171875;7
1561381196131488;-0.25177001953125;-0.81396484375;-0.38677978515625;45.9375;26.1875;-67.4375;0.7275390625;0.388671875;-0.54150390625;7
1561381196136440;0.61468505859375;-0.512451171875;0.59954833984375;20.125;-34.5;-13.4375;0.6513671875;-0.7314453125;-0.24951171875;7
1561381196146364;-0.23712158203125;-0.82012939453125;-0.3834228515625;53.5625;20.25;-72.125;0.69921875;0.408203125;-0.5556640625;7
1561381196158332;0.6192626953125;-0.51019287109375;0.5968017578125;19.125;-42.375;-8.125;0.6796875;-0.7080078125;-0.279296875;7
1561381196168363;-0.22161865234375;-0.82757568359375;-0.37847900390625;62.8125;11.5;-77.8125;0.66650390625;0.41259765625;-0.5771484375;7
1561381196181348;0.6239013671875;-0.50921630859375;0.5927734375;13.375;-51.0;0.4375;0.69873046875;-0.70263671875;-0.2763671875;7
1561381196191298;-0.20562744140625;-0.83636474609375;-0.37139892578125;74.25;1.25;-79.4375;0.64697265625;0.443359375;-0.62939453125;7
1561381196204211;0.62847900390625;-0.50897216796875;0.58795166015625;11.8125;-56.0;7.75;0.7021484375;-0.68896484375;-0.28662109375;7
1561381196206207;-0.18951416015625;-0.845947265625;-0.36236572265625;84.1875;-6.8125;-78.9375;0.64013671875;0.45703125;-0.65478515625;7
1561381196219216;0.6337890625;-0.50994873046875;0.58111572265625;6.0625;-64.125;11.125;0.67529296875;-0.69140625;-0.3564453125;7
1561381196229188;-0.174072265625;-0.8555908203125;-0.35150146484375;93.375;-11.5625;-71.875;0.6337890625;0.46240234375;-0.64599609375;7
1561381196234115;0.6397705078125;-0.511962890625;0.572265625;1.25;-75.0;14.25;0.6591796875;-0.76708984375;-0.41796875;7
1561381196251058;-0.15936279296875;-0.86492919921875;-0.338623046875;105.9375;-16.25;-63.4375;0.62060546875;0.4248046875;-0.638671875;7
1561381196256045;0.64556884765625;-0.51373291015625;0.56317138671875;11.5;-85.0625;20.875;0.64453125;-0.8623046875;-0.44189453125;7
1561381196266067;-0.14599609375;-0.87396240234375;-0.3245849609375;108.25;-19.5;-54.1875;0.59765625;0.4189453125;-0.658203125;7
1561381196271776;0.65130615234375;-0.51495361328125;0.55389404296875;24.4375;-93.5;28.25;0.59033203125;-0.86279296875;-0.46435546875;7
1561381196288960;-0.13525390625;-0.8824462890625;-0.31158447265625;92.875;-27.25;-44.8125;0.55419921875;0.42822265625;-0.66552734375;7
1561381196294002;0.65789794921875;-0.51483154296875;0.5440673828125;29.1875;-103.125;32.375;0.560546875;-0.77978515625;-0.50634765625;7
1561381196311900;-0.12799072265625;-0.8895263671875;-0.30194091796875;69.3125;-37.5625;-31.875;0.51904296875;0.48193359375;-0.65185546875;7
1561381196316885;0.6654052734375;-0.51416015625;0.5328369140625;29.625;-113.9375;30.75;0.546875;-0.77685546875;-0.525390625;7
1561381196326859;-0.12457275390625;-0.89544677734375;-0.295166015625;45.5;-47.75;-18.0;0.49853515625;0.51416015625;-0.6826171875;7
1561381196331917;0.673828125;-0.51202392578125;0.52069091796875;35.875;-125.5;27.625;0.55419921875;-0.8134765625;-0.53857421875;7
1561381196349288;-0.12335205078125;-0.90057373046875;-0.29034423828125;30.375;-56.0;-12.375;0.5244140625;0.517578125;-0.69189453125;7
1561381196353829;0.682861328125;-0.50762939453125;0.50830078125;49.625;-135.375;23.1875;0.54150390625;-0.79638671875;-0.58544921875;7
1561381196371737;-0.12274169921875;-0.90496826171875;-0.28765869140625;18.0625;-63.1875;-15.8125;0.5537109375;0.515625;-0.65234375;7
1561381196376725;0.6923828125;-0.50238037109375;0.49456787109375;51.4375;-144.125;22.4375;0.5107421875;-0.7470703125;-0.63623046875;7
1561381196386748;-0.122802734375;-0.9085693359375;-0.28643798828125;8.125;-60.75;-15.0625;0.578125;0.49853515625;-0.6552734375;7
1561381196391737;0.7020263671875;-0.49566650390625;0.47998046875;60.125;-154.4375;22.0;0.4833984375;-0.7412109375;-0.6787109375;7
1561381196408694;-0.1234130859375;-0.91156005859375;-0.285888671875;2.9375;-60.5;-14.0625;0.59423828125;0.478515625;-0.63232421875;7
1561381196413678;0.71258544921875;-0.48883056640625;0.4622802734375;51.0;-169.6875;22.0625;0.46484375;-0.791015625;-0.69677734375;7
1561381196431587;-0.12310791015625;-0.914794921875;-0.2841796875;11.8125;-59.25;-17.3125;0.61767578125;0.48876953125;-0.64794921875;7
1561381196436759;0.7230224609375;-0.48095703125;0.4429931640625;56.375;-181.625;24.5625;0.44482421875;-0.81982421875;-0.74560546875;7
1561381196446595;-0.121337890625;-0.9188232421875;-0.2801513671875;27.0;-63.375;-24.5;0.66943359375;0.48876953125;-0.666015625;7
1561381196458560;0.732177734375;-0.47174072265625;0.42486572265625;63.0;-175.5;21.6875;0.51025390625;-0.78759765625;-0.74853515625;7
1561381196468534;-0.1187744140625;-0.9224853515625;-0.27685546875;28.8125;-60.9375;-26.5625;0.6611328125;0.5546875;-0.64794921875;7
1561381196473517;0.73980712890625;-0.46099853515625;0.40887451171875;73.5625;-164.125;16.0;0.4892578125;-0.71826171875;-0.73095703125;7
1561381196491459;-0.116455078125;-0.92559814453125;-0.273681640625;27.875;-54.125;-24.0625;0.68115234375;0.55078125;-0.6533203125;7
1561381196496445;0.74755859375;-0.44927978515625;0.39263916015625;68.0;-161.875;7.3125;0.38916015625;-0.6796875;-0.71240234375;7
1561381196506565;-0.11419677734375;-0.92816162109375;-0.2718505859375;23.0;-51.625;-23.4375;0.6904296875;0.60009765625;-0.646484375;7
1561381196518489;0.755615234375;-0.4368896484375;0.37652587890625;56.9375;-156.0;-2.5625;0.3935546875;-0.6240234375;-0.705078125;7
1561381196528366;-0.1116943359375;-0.93017578125;-0.27105712890625;21.0;-49.25;-24.5;0.7060546875;0.64111328125;-0.62255859375;7
1561381196533354;0.76385498046875;-0.42449951171875;0.36053466796875;44.0;-148.0;-9.8125;0.36474609375;-0.59716796875;-0.724609375;7
1561381196551291;-0.1097412109375;-0.93212890625;-0.26983642578125;22.125;-49.125;-21.1875;0.69482421875;0.62548828125;-0.60302734375;7
1561381196556464;0.77264404296875;-0.41253662109375;0.34429931640625;25.5;-140.0625;-17.4375;0.275390625;-0.666015625;-0.74560546875;7
1561381196566270;-0.11029052734375;-0.93292236328125;-0.2706298828125;12.0;-46.75;-6.5625;0.70458984375;0.69580078125;-0.58203125;7
1561381196579180;0.7808837890625;-0.39990234375;0.32989501953125;25.3125;-128.8125;-26.3125;0.25341796875;-0.72412109375;-0.73876953125;7
1561381196589154;-0.11309814453125;-0.932373046875;-0.27508544921875;-10.8125;-45.8125;2.75;0.6865234375;0.71875;-0.56298828125;7
1561381196594140;0.7874755859375;-0.38702392578125;0.31781005859375;35.125;-115.6875;-27.9375;0.2158203125;-0.68115234375;-0.76123046875;7
1561381196611137;-0.1170654296875;-0.9310302734375;-0.2816162109375;-28.0625;-43.3125;6.0625;0.62353515625;0.6513671875;-0.54248046875;7
1561381196616127;0.7928466796875;-0.37548828125;0.30670166015625;34.9375;-105.0;-22.375;0.205078125;-0.6484375;-0.7548828125;7
1561381196626056;-0.12109375;-0.92901611328125;-0.28900146484375;-32.0;-38.0625;6.625;0.6279296875;0.63330078125;-0.4599609375;7
1561381196646054;0.79827880859375;-0.36590576171875;0.2958984375;31.125;-91.1875;-17.375;0.2080078125;-0.64306640625;-0.75146484375;7
1561381196649048;-0.12249755859375;-0.92724609375;-0.29510498046875;-21.375;-21.6875;-2.6875;0.6044921875;0.63818359375;-0.48388671875;7
1561381196660962;0.8028564453125;-0.35791015625;0.28607177734375;28.125;-78.75;-12.3125;0.1826171875;-0.5888671875;-0.7412109375;7
1561381196672931;-0.12054443359375;-0.9263916015625;-0.29913330078125;-6.375;-9.8125;-15.0;0.48828125;0.607421875;-0.4716796875;7
1561381196683953;0.80706787109375;-0.34991455078125;0.278564453125;23.5625;-71.5;-10.5;0.3505859375;-0.67138671875;-0.7314453125;7
1561381196685895;-0.11737060546875;-0.9268798828125;-0.299560546875;14.0;-6.375;-16.3125;0.43310546875;0.61669921875;-0.54638671875;7
1561381196708833;-0.11566162109375;-0.927978515625;-0.2978515625;26.125;-10.9375;-4.5625;0.40283203125;0.68798828125;-0.61572265625;7
1561381196714071;0.8101806640625;-0.342529296875;0.2657470703125;28.375;-51.75;17.3125;0.22900390625;-0.7490234375;-0.7509765625;7
1561381196731774;-0.11798095703125;-0.92767333984375;-0.2989501953125;5.375;-12.875;16.3125;0.41357421875;0.755859375;-0.68359375;7
1561381196736792;0.81170654296875;-0.3409423828125;0.25616455078125;19.4375;-54.375;15.125;0.0673828125;-0.68505859375;-0.7763671875;7
1561381196746748;-0.122314453125;-0.92584228515625;-0.304443359375;-27.625;-14.9375;20.875;0.408203125;0.72802734375;-0.73486328125;7
1561381196758746;0.8148193359375;-0.3387451171875;0.24566650390625;3.9375;-57.0625;7.6875;0.0498046875;-0.68603515625;-0.79052734375;7
1561381196768912;-0.129150390625;-0.9232177734375;-0.31085205078125;-42.8125;-15.0625;30.9375;0.396484375;0.6201171875;-0.74462890625;7
1561381196773712;0.81695556640625;-0.33538818359375;0.23681640625;12.875;-56.4375;4.125;0.08349609375;-0.82958984375;-0.7841796875;7
1561381196791666;-0.13543701171875;-0.92095947265625;-0.31573486328125;-37.75;-15.3125;25.375;0.4609375;0.5205078125;-0.7216796875;7
1561381196796656;0.81866455078125;-0.33197021484375;0.22833251953125;17.5625;-56.4375;6.0625;0.09716796875;-0.80810546875;-0.77783203125;7
1561381196806577;-0.14013671875;-0.919921875;-0.31744384765625;-16.25;-13.4375;20.875;0.4326171875;0.5263671875;-0.7060546875;7
1561381196818749;0.82037353515625;-0.3294677734375;0.22015380859375;11.0625;-53.75;12.4375;0.16015625;-0.77685546875;-0.75927734375;7
1561381196828516;-0.14422607421875;-0.9193115234375;-0.3179931640625;-7.125;-11.5;21.625;0.40283203125;0.57080078125;-0.7314453125;7
1561381196833502;0.82171630859375;-0.32818603515625;0.21282958984375;4.875;-45.6875;16.0;0.146484375;-0.7978515625;-0.712890625;7
1561381196851506;-0.1484375;-0.9185791015625;-0.31915283203125;-11.625;-12.625;21.0625;0.39501953125;0.57958984375;-0.75;7
1561381196856607;0.8226318359375;-0.32843017578125;0.2076416015625;-2.75;-28.0625;16.5625;0.1376953125;-0.79150390625;-0.6787109375;7
1561381196866465;-0.1534423828125;-0.917724609375;-0.32073974609375;-16.75;-15.1875;25.0;0.32080078125;0.5634765625;-0.75634765625;7
1561381196879380;0.82305908203125;-0.33013916015625;0.20452880859375;-8.625;-12.25;17.5;0.12939453125;-0.83056640625;-0.63916015625;7
1561381196889455;-0.1588134765625;-0.9168701171875;-0.32257080078125;-20.4375;-19.75;25.125;0.30810546875;0.5458984375;-0.75439453125;7
1561381196894341;0.82293701171875;-0.3328857421875;0.20281982421875;-9.4375;-1.3125;18.8125;0.10888671875;-0.83154296875;-0.62109375;7
1561381196911295;-0.1636962890625;-0.91632080078125;-0.32427978515625;-19.0625;-24.5;20.8125;0.27587890625;0.52978515625;-0.7236328125;7
1561381196916335;0.82293701171875;-0.33612060546875;0.20123291015625;-14.125;0.8125;20.625;0.11962890625;-0.81591796875;-0.59765625;7
1561381196926308;-0.16839599609375;-0.915771484375;-0.325927734375;-20.3125;-27.3125;17.75;0.28125;0.5048828125;-0.7158203125;7
1561381196946254;0.8232421875;-0.3388671875;0.19903564453125;-16.75;-3.3125;19.0625;0.11865234375;-0.84765625;-0.61279296875;7
1561381196949218;-0.173583984375;-0.91485595703125;-0.32830810546875;-25.5;-27.5625;19.625;0.29345703125;0.50439453125;-0.72021484375;7
1561381196961162;0.822998046875;-0.34039306640625;0.19744873046875;-4.6875;-5.3125;14.0625;0.091796875;-0.83544921875;-0.60693359375;7
1561381196971190;-0.1788330078125;-0.91357421875;-0.3314208984375;-31.375;-28.8125;17.75;0.30322265625;0.478515625;-0.703125;7
1561381196984107;0.82220458984375;-0.34124755859375;0.197021484375;7.8125;-3.0625;10.4375;0.0888671875;-0.8076171875;-0.63330078125;7
1561381196986099;-0.18426513671875;-0.9122314453125;-0.33453369140625;-34.875;-30.0;15.9375;0.3310546875;0.40478515625;-0.69287109375;7
1561381196999118;0.821533203125;-0.34246826171875;0.19720458984375;9.0;3.0625;8.6875;0.07275390625;-0.74365234375;-0.6640625;7
1561381197009087;-0.18975830078125;-0.91131591796875;-0.33587646484375;-27.1875;-31.625;15.125;0.349609375;0.34130859375;-0.677734375;7
1561381197014072;0.82135009765625;-0.3448486328125;0.19769287109375;-2.1875;11.25;9.5;0.06103515625;-0.73046875;-0.66552734375;7
1561381197031973;-0.19451904296875;-0.9111328125;-0.335693359375;-17.25;-34.3125;11.625;0.3447265625;0.3466796875;-0.6787109375;7
1561381197036136;0.82122802734375;-0.34906005859375;0.1986083984375;-12.8125;21.75;13.8125;0.0400390625;-0.73291015625;-0.66845703125;7
