timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381109504256;0.68206787109375;-0.61395263671875;0.18634033203125;-43.75;-45.875;-97.25;-0.15087890625;-0.63916015625;-0.82958984375;0
1561381109522153;-0.0457763671875;-0.89019775390625;-0.438232421875;-36.9375;23.0625;-103.1875;-0.3818359375;0.826171875;-0.5693359375;0
1561381109527139;0.694091796875;-0.60394287109375;0.17950439453125;-52.0;-40.75;-79.25;-0.37060546875;-0.8134765625;-0.72802734375;0
1561381109537113;-0.02606201171875;-0.88946533203125;-0.44073486328125;-28.0625;35.8125;-106.8125;-0.01513671875;0.6923828125;-0.5078125;0
1561381109549135;0.70404052734375;-0.59710693359375;0.1754150390625;-52.1875;-27.1875;-51.75;-0.0107421875;-0.7568359375;-0.75634765625;0
1561381109559396;-0.01104736328125;-0.88836669921875;-0.4443359375;-37.4375;40.5625;-80.125;0.091796875;0.63232421875;-0.5712890625;0
1561381109564039;0.71728515625;-0.58349609375;0.17388916015625;-33.125;-33.6875;-101.125;-0.2294921875;-0.8603515625;-0.71044921875;0
1561381109582036;-0.00054931640625;-0.88763427734375;-0.44671630859375;-37.1875;33.125;-50.875;-0.01318359375;0.5576171875;-0.7021484375;0
1561381109587033;0.7313232421875;-0.56829833984375;0.17144775390625;-34.5;-41.625;-109.4375;-0.28662109375;-0.8046875;-0.626953125;0
1561381109597006;-0.00042724609375;-0.88720703125;-0.44879150390625;-37.6875;12.5;5.5625;0.0234375;0.44384765625;-0.7822265625;0
1561381109608974;0.73931884765625;-0.5565185546875;0.169921875;-14.1875;-29.625;-82.75;-0.435546875;-0.912109375;-0.56591796875;0
1561381109618938;-0.00775146484375;-0.887451171875;-0.44879150390625;-20.5625;-10.0625;45.9375;-0.11767578125;0.369140625;-0.72509765625;0
1561381109623889;0.741455078125;-0.550048828125;0.16680908203125;-5.75;-28.5;-38.0;-0.53515625;-1.0126953125;-0.4287109375;0
1561381109641838;-0.01544189453125;-0.8907470703125;-0.44195556640625;26.6875;-17.25;42.875;-0.2431640625;0.408203125;-0.68701171875;0
1561381109647100;0.737060546875;-0.549072265625;0.16461181640625;16.25;-18.5;6.75;-0.6142578125;-1.125;-0.35546875;0
1561381109656852;-0.0216064453125;-0.89434814453125;-0.434814453125;37.8125;-8.1875;29.9375;-0.08056640625;0.54052734375;-0.62646484375;0
1561381109668762;0.72662353515625;-0.55419921875;0.16632080078125;48.0;3.875;52.875;-0.43017578125;-0.998046875;-0.41650390625;0
1561381109679734;-0.02960205078125;-0.89697265625;-0.429443359375;29.0625;-9.0;44.4375;-0.16455078125;0.6318359375;-0.6796875;0
1561381109683722;0.71466064453125;-0.55908203125;0.17181396484375;82.375;8.5625;55.4375;-0.27587890625;-0.82275390625;-0.5234375;0
1561381109701951;-0.04388427734375;-0.89892578125;-0.42474365234375;24.9375;-24.0;76.6875;-0.1181640625;0.65283203125;-0.75537109375;0
1561381109706714;0.70404052734375;-0.56378173828125;0.1746826171875;70.0625;8.1875;45.125;-0.45556640625;-0.80029296875;-0.587890625;0
1561381109717689;-0.05908203125;-0.90032958984375;-0.4200439453125;21.625;-35.5625;78.9375;-0.150390625;0.5576171875;-0.72998046875;0
1561381109729598;0.69256591796875;-0.5716552734375;0.17529296875;55.6875;10.0625;68.375;-0.3740234375;-0.79248046875;-0.65234375;0
1561381109739571;-0.07763671875;-0.90289306640625;-0.41119384765625;60.4375;-45.625;94.0;-0.22509765625;0.72802734375;-0.64453125;0
1561381109744558;0.678955078125;-0.58099365234375;0.1776123046875;64.4375;12.9375;89.0;-0.1796875;-0.81640625;-0.64794921875;0
1561381109761699;-0.0909423828125;-0.90576171875;-0.40216064453125;72.3125;-34.0;57.9375;-0.0087890625;0.935546875;-0.6162109375;0
1561381109766528;0.66436767578125;-0.59149169921875;0.17919921875;65.5;17.8125;93.3125;-0.283203125;-0.81689453125;-0.7119140625;0
1561381109779646;-0.1007080078125;-0.90673828125;-0.397705078125;43.0;-27.0625;41.625;0.00439453125;0.9287109375;-0.60595703125;0
1561381109789495;0.64837646484375;-0.60455322265625;0.1807861328125;56.0;28.6875;112.125;0.21826171875;-0.66943359375;-0.78125;0
1561381109799463;-0.11712646484375;-0.9053955078125;-0.39605712890625;28.25;-39.875;85.375;-0.1630859375;1.013671875;-0.63916015625;0
1561381109804452;0.63702392578125;-0.61566162109375;0.18475341796875;47.8125;37.875;83.625;0.0244140625;-0.6083984375;-0.8046875;0
1561381109821410;-0.13116455078125;-0.90155029296875;-0.400146484375;-4.8125;-37.0;72.9375;-0.04638671875;1.00244140625;-0.54931640625;0
1561381109826394;0.6278076171875;-0.6260986328125;0.1849365234375;19.25;36.9375;68.1875;-0.287109375;-0.7236328125;-0.787109375;0
1561381109838352;-0.1387939453125;-0.89801025390625;-0.4049072265625;-9.3125;-26.8125;38.0;-0.06591796875;0.96875;-0.44775390625;0
1561381109849332;0.61859130859375;-0.63812255859375;0.18463134765625;9.5;36.75;85.4375;-0.0205078125;-0.6572265625;-0.8017578125;0
1561381109859446;-0.139892578125;-0.894287109375;-0.41229248046875;-17.3125;-6.5625;7.6875;-0.09423828125;1.17822265625;-0.42578125;0
1561381109864296;0.613525390625;-0.64892578125;0.18597412109375;-8.25;44.625;67.375;0.2216796875;-0.5859375;-0.859375;0
1561381109882191;-0.1326904296875;-0.8900146484375;-0.4229736328125;-51.375;9.4375;-34.125;-0.1142578125;1.05810546875;-0.4677734375;0
1561381109887178;0.6114501953125;-0.65679931640625;0.18634033203125;-20.3125;37.0;41.8125;0.0712890625;-0.67236328125;-0.8583984375;0
1561381109899174;-0.12530517578125;-0.88629150390625;-0.43243408203125;-57.8125;15.5625;-31.4375;-0.1201171875;0.78857421875;-0.5029296875;0
1561381109909163;0.61492919921875;-0.65997314453125;0.18310546875;-44.6875;9.125;11.125;0.0517578125;-0.63134765625;-0.7763671875;0
1561381109919135;-0.1187744140625;-0.88555908203125;-0.435302734375;-21.5;15.625;-26.8125;-0.23095703125;0.77880859375;-0.583984375;0
1561381109924121;0.6248779296875;-0.65716552734375;0.17529296875;-71.625;-19.4375;-35.6875;-0.2001953125;-0.61083984375;-0.62939453125;0
1561381109942072;-0.10736083984375;-0.8858642578125;-0.43695068359375;-15.0;23.375;-54.0625;-0.291015625;0.8408203125;-0.59326171875;0
1561381109947156;0.6378173828125;-0.65289306640625;0.16387939453125;-101.8125;-29.75;-46.375;-0.2080078125;-0.8037109375;-0.57275390625;0
1561381109957993;-0.092529296875;-0.88690185546875;-0.43798828125;-18.5625;32.125;-77.3125;-0.1298828125;0.71337890625;-0.62841796875;0
1561381109969012;0.648681640625;-0.6446533203125;0.1650390625;-52.75;-16.75;-56.375;0.04150390625;-1.05322265625;-0.55517578125;0
1561381109978929;-0.08123779296875;-0.88824462890625;-0.43798828125;-12.25;32.4375;-59.625;-0.00244140625;0.68310546875;-0.6669921875;0
1561381109983918;0.66058349609375;-0.63275146484375;0.166259765625;-21.6875;-32.25;-84.8125;-0.1669921875;-0.888671875;-0.693359375;0
1561381110001921;-0.06781005859375;-0.88824462890625;-0.439697265625;-16.0;32.3125;-62.5;-0.31787109375;0.8037109375;-0.55224609375;0
1561381110006857;0.67547607421875;-0.6175537109375;0.1669921875;-20.4375;-37.3125;-114.75;-0.2900390625;-0.78369140625;-0.69775390625;0
1561381110018594;-0.04913330078125;-0.8890380859375;-0.4395751953125;-17.6875;37.5;-91.375;-0.36572265625;0.6064453125;-0.5712890625;0
1561381110028796;0.68768310546875;-0.607666015625;0.16485595703125;-43.9375;-21.875;-82.25;-0.22216796875;-0.7275390625;-0.728515625;0
1561381110038771;-0.03350830078125;-0.89208984375;-0.43524169921875;12.3125;43.0625;-83.25;-0.0791015625;0.6279296875;-0.60888671875;0
1561381110043811;0.697509765625;-0.59967041015625;0.164794921875;-37.3125;-10.0;-67.4375;-0.15283203125;-0.77880859375;-0.7197265625;0
1561381110061762;-0.02099609375;-0.895263671875;-0.43011474609375;17.4375;36.5625;-68.9375;-0.0380859375;0.61083984375;-0.630859375;0
1561381110067103;0.70819091796875;-0.5885009765625;0.16424560546875;-30.125;-15.4375;-91.875;-0.42724609375;-0.88671875;-0.72216796875;0
1561381110079738;-0.01458740234375;-0.8980712890625;-0.42498779296875;19.1875;20.875;-36.5625;-0.06298828125;0.6435546875;-0.7041015625;0
1561381110089646;0.7166748046875;-0.5772705078125;0.16607666015625;-11.875;-13.4375;-85.6875;-0.37646484375;-0.86181640625;-0.572265625;0
1561381110099608;-0.0189208984375;-0.89947509765625;-0.42242431640625;6.75;-2.375;25.25;-0.134765625;0.583984375;-0.708984375;0
1561381110111629;0.7197265625;-0.56982421875;0.167236328125;3.125;-6.8125;-56.9375;-0.619140625;-1.00732421875;-0.4970703125;0
1561381110121548;-0.027587890625;-0.90106201171875;-0.41851806640625;18.125;-15.375;50.8125;-0.29638671875;0.5751953125;-0.68505859375;0
1561381110126538;0.7178955078125;-0.56719970703125;0.1671142578125;7.25;-4.0625;-16.3125;-0.6435546875;-1.0869140625;-0.4189453125;0
1561381110140092;-0.03521728515625;-0.9033203125;-0.41302490234375;28.1875;-18.125;38.5;-0.197265625;0.591796875;-0.69189453125;0
1561381110149477;0.70977783203125;-0.57025146484375;0.17022705078125;33.1875;14.6875;29.75;-0.521484375;-1.10986328125;-0.421875;0
1561381110159502;-0.0439453125;-0.90484619140625;-0.408935546875;24.25;-20.5;42.4375;-0.1337890625;0.67529296875;-0.697265625;0
1561381110171458;0.69866943359375;-0.575439453125;0.17742919921875;65.125;25.0;50.375;-0.2626953125;-0.95068359375;-0.5126953125;0
1561381110181392;-0.0584716796875;-0.90625;-0.40362548828125;26.9375;-41.3125;72.0625;-0.18505859375;0.57177734375;-0.73779296875;0
1561381110186386;0.68707275390625;-0.580078125;0.18341064453125;72.9375;21.5625;44.375;-0.44921875;-0.92919921875;-0.5517578125;0
1561381110199345;-0.07952880859375;-0.9063720703125;-0.3994140625;33.8125;-56.3125;104.3125;-0.1806640625;0.6533203125;-0.6806640625;0
1561381110216354;0.673828125;-0.58746337890625;0.1865234375;70.5;21.5;62.125;-0.53466796875;-0.86767578125;-0.62451171875;0
1561381110219292;-0.09637451171875;-0.9068603515625;-0.39410400390625;38.1875;-48.125;80.625;-0.13916015625;0.75927734375;-0.70068359375;0
1561381110239463;0.657958984375;-0.59844970703125;0.187744140625;67.0;24.125;91.5625;-0.4853515625;-0.84912109375;-0.67724609375;0
1561381110241229;-0.10870361328125;-0.90576171875;-0.3931884765625;14.9375;-38.0;55.4375;0.01171875;0.7744140625;-0.60205078125;0
1561381110254252;0.6419677734375;-0.6104736328125;0.189697265625;58.625;28.25;105.0;-0.07763671875;-0.76416015625;-0.6884765625;0
1561381110259328;-0.1229248046875;-0.9061279296875;-0.38739013671875;39.0625;-47.9375;65.625;-0.177734375;0.78564453125;-0.71240234375;0
1561381110269196;0.6280517578125;-0.62109375;0.196044921875;62.1875;37.5625;95.3125;0.09765625;-0.75830078125;-0.705078125;0
1561381110279181;-0.134521484375;-0.904052734375;-0.387939453125;17.75;-37.3125;51.75;-0.00830078125;1.01611328125;-0.5810546875;0
1561381110292093;0.61553955078125;-0.6309814453125;0.199462890625;52.75;36.5;75.6875;-0.23193359375;-0.69775390625;-0.7314453125;0
1561381110302086;-0.13800048828125;-0.90301513671875;-0.38836669921875;13.625;-23.625;8.25;-0.0400390625;0.9169921875;-0.4892578125;0
1561381110307075;0.60400390625;-0.64111328125;0.20306396484375;41.75;36.0;83.8125;0.021484375;-0.6767578125;-0.72216796875;0
1561381110320019;-0.136474609375;-0.90142822265625;-0.39239501953125;0.9375;0.5;-13.0;-0.0107421875;1.111328125;-0.482421875;0
1561381110329036;0.59942626953125;-0.64801025390625;0.207763671875;21.9375;33.9375;47.4375;0.24853515625;-0.60205078125;-0.84765625;0
1561381110339019;-0.12799072265625;-0.8995361328125;-0.39959716796875;-33.5;17.5;-46.3125;0.021484375;0.9443359375;-0.5556640625;0
1561381110351976;0.6004638671875;-0.650390625;0.2115478515625;6.6875;20.3125;7.75;0.15869140625;-0.6201171875;-0.87255859375;0
1561381110361952;-0.120849609375;-0.8973388671875;-0.4071044921875;-45.0;24.0625;-31.0625;-0.02978515625;0.7412109375;-0.5771484375;0
1561381110366935;0.607421875;-0.64898681640625;0.2099609375;-26.0625;-9.5625;-19.6875;0.0859375;-0.58837890625;-0.8056640625;0
1561381110379907;-0.11407470703125;-0.8973388671875;-0.409423828125;-16.5;27.6875;-25.5625;-0.20703125;0.71337890625;-0.60546875;0
1561381110388878;0.618408203125;-0.64599609375;0.20159912109375;-67.0625;-27.6875;-37.9375;-0.1396484375;-0.5517578125;-0.677734375;0
1561381110398846;-0.10382080078125;-0.8984375;-0.409423828125;-2.5625;27.9375;-46.3125;-0.326171875;0.8359375;-0.65771484375;0
1561381110411816;0.62982177734375;-0.6419677734375;0.193359375;-82.9375;-27.875;-39.8125;-0.1513671875;-0.76025390625;-0.5361328125;0
1561381110421790;-0.08856201171875;-0.8997802734375;-0.40936279296875;-3.9375;32.9375;-75.9375;-0.32470703125;0.84912109375;-0.626953125;0
1561381110426785;0.63726806640625;-0.63616943359375;0.195068359375;-34.125;-10.0;-40.0;-0.017578125;-0.9990234375;-0.5029296875;0
1561381110439697;-0.07403564453125;-0.90191650390625;-0.4080810546875;-4.1875;35.875;-81.375;0.0341796875;0.63671875;-0.65869140625;0
1561381110448710;0.6463623046875;-0.62701416015625;0.19830322265625;-8.8125;-21.0;-63.5625;-0.02734375;-0.83642578125;-0.6201171875;0
1561381110458646;-0.06207275390625;-0.90350341796875;-0.40704345703125;2.0;34.4375;-61.5625;-0.1416015625;0.76220703125;-0.64013671875;0
1561381110471812;0.66009521484375;-0.61224365234375;0.201171875;-5.5;-35.5625;-110.625;-0.14501953125;-0.70654296875;-0.68798828125;0
1561381110481639;-0.04498291015625;-0.9041748046875;-0.407470703125;-5.375;43.9375;-82.5;-0.37109375;0.83935546875;-0.578125;0
1561381110486626;0.6741943359375;-0.599609375;0.19989013671875;-35.125;-33.3125;-101.5625;-0.36474609375;-0.7421875;-0.70361328125;0
1561381110499537;-0.0272216796875;-0.90576171875;-0.4056396484375;-3.25;44.6875;-90.25;-0.19775390625;0.5771484375;-0.583984375;0
1561381110516542;0.68560791015625;-0.59246826171875;0.1971435546875;-54.6875;-16.25;-66.125;-0.1083984375;-0.77587890625;-0.697265625;0
1561381110519530;-0.014892578125;-0.90777587890625;-0.40301513671875;9.875;47.25;-62.6875;-0.04541015625;0.68798828125;-0.6171875;0
1561381110539438;0.6959228515625;-0.58306884765625;0.19793701171875;-35.0;-11.75;-77.75;-0.166015625;-0.91259765625;-0.65771484375;0
1561381110541470;-0.0062255859375;-0.9091796875;-0.40155029296875;0.375;39.25;-42.3125;-0.02734375;0.66552734375;-0.69140625;0
1561381110554599;0.70587158203125;-0.571044921875;0.1982421875;-17.0625;-19.4375;-97.9375;-0.47802734375;-0.9541015625;-0.63671875;0
1561381110559735;-0.00653076171875;-0.90997314453125;-0.40106201171875;-7.1875;17.875;8.0;-0.06787109375;0.61474609375;-0.78564453125;0
1561381110576542;0.7130126953125;-0.559814453125;0.2010498046875;1.375;-14.4375;-84.3125;-0.3818359375;-0.939453125;-0.53857421875;0
1561381110579324;-0.0137939453125;-0.91021728515625;-0.40069580078125;-5.1875;-4.8125;48.125;-0.27783203125;0.6005859375;-0.77001953125;0
1561381110591348;0.715087890625;-0.55340576171875;0.2005615234375;4.6875;-13.375;-48.8125;-0.6171875;-1.0087890625;-0.45458984375;0
1561381110601272;-0.01873779296875;-0.911865234375;-0.39630126953125;19.0;-13.0;29.125;-0.3271484375;0.56689453125;-0.7236328125;0
1561381110606325;0.71282958984375;-0.552978515625;0.19854736328125;-3.9375;-4.625;-2.6875;-0.552734375;-1.0830078125;-0.3828125;0
1561381110619216;-0.0224609375;-0.9141845703125;-0.390625;30.875;-10.375;15.625;-0.1591796875;0.58740234375;-0.671875;0
1561381110629234;0.7054443359375;-0.55657958984375;0.2027587890625;31.0;18.75;34.5;-0.2158203125;-1.00244140625;-0.44921875;0
1561381110648140;-0.03076171875;-0.91497802734375;-0.38824462890625;19.75;-16.0625;45.0;-0.240234375;0.74169921875;-0.6943359375;0
1561381110651170;0.69635009765625;-0.55902099609375;0.20916748046875;65.0;21.375;26.1875;-0.3486328125;-0.9189453125;-0.50146484375;0
1561381110662101;-0.04449462890625;-0.9141845703125;-0.3887939453125;-4.875;-29.6875;76.0;-0.21435546875;0.63623046875;-0.75927734375;0
1561381110667087;0.687744140625;-0.56317138671875;0.21234130859375;49.4375;23.4375;27.3125;-0.50634765625;-0.8583984375;-0.53857421875;0
1561381110679105;-0.0609130859375;-0.91229248046875;-0.39056396484375;-6.0625;-37.75;91.5625;-0.27197265625;0.6728515625;-0.66845703125;0
1561381110689082;0.67779541015625;-0.57012939453125;0.21356201171875;45.5625;24.0;48.0;-0.47021484375;-0.7724609375;-0.5869140625;0
1561381110701050;-0.0716552734375;-0.91265869140625;-0.3876953125;20.1875;-30.875;50.8125;-0.10205078125;0.68017578125;-0.6728515625;0
1561381110712018;0.66632080078125;-0.57989501953125;0.21392822265625;36.4375;29.9375;69.5;-0.40380859375;-0.85595703125;-0.6201171875;0
1561381110721991;-0.078369140625;-0.9130859375;-0.38494873046875;23.0;-27.0625;25.4375;-0.05908203125;0.76318359375;-0.638671875;0
1561381110726981;0.65625;-0.5902099609375;0.21661376953125;28.375;33.4375;83.0;0.0908203125;-0.78564453125;-0.671875;0
1561381110739942;-0.08935546875;-0.912841796875;-0.382568359375;27.625;-33.3125;51.75;-0.15576171875;0.8740234375;-0.640625;0
1561381110748922;0.6458740234375;-0.5987548828125;0.2218017578125;46.625;37.25;68.75;0.01220703125;-0.78369140625;-0.7177734375;0
1561381110761490;-0.09893798828125;-0.91070556640625;-0.3853759765625;-1.25;-25.8125;45.0625;-0.00537109375;0.9228515625;-0.63427734375;0
1561381110772004;0.63739013671875;-0.6060791015625;0.2232666015625;36.4375;26.125;51.5;-0.27001953125;-0.75048828125;-0.75;0
1561381110781825;-0.10443115234375;-0.9078369140625;-0.39044189453125;-18.4375;-15.875;28.9375;-0.08447265625;0.85009765625;-0.56201171875;0
1561381110786830;0.63055419921875;-0.6146240234375;0.222412109375;15.75;21.625;62.1875;-0.05322265625;-0.64208984375;-0.78564453125;0
1561381110799927;-0.106201171875;-0.9051513671875;-0.39581298828125;-17.375;-7.375;9.4375;-0.10888671875;0.96337890625;-0.54833984375;0
1561381110809711;0.62664794921875;-0.62335205078125;0.2220458984375;-11.5;26.8125;61.6875;0.23583984375;-0.67724609375;-0.767578125;0
1561381110821098;-0.1033935546875;-0.90289306640625;-0.4014892578125;-22.5625;3.625;-14.5;-0.10205078125;0.95556640625;-0.56298828125;0
1561381110839629;0.62371826171875;-0.6318359375;0.22125244140625;-22.1875;31.25;52.3125;0.14990234375;-0.71923828125;-0.77978515625;0
1561381110841769;-0.0982666015625;-0.89990234375;-0.40948486328125;-45.0;11.75;-24.25;-0.04931640625;0.86572265625;-0.60400390625;0
1561381110854589;0.6253662109375;-0.63690185546875;0.218017578125;-42.1875;14.5;24.9375;0.0830078125;-0.71826171875;-0.75732421875;0
1561381110859576;-0.0946044921875;-0.89727783203125;-0.4163818359375;-44.375;13.5;-14.1875;-0.03955078125;0.72265625;-0.60791015625;0
1561381110877070;0.6319580078125;-0.63653564453125;0.2142333984375;-51.3125;-6.5;-12.8125;0.05419921875;-0.71728515625;-0.67578125;0
1561381110881110;-0.0914306640625;-0.8968505859375;-0.41827392578125;-16.75;16.5625;-9.375;-0.14892578125;0.66455078125;-0.62451171875;0
1561381110891487;0.6412353515625;-0.63397216796875;0.206298828125;-74.625;-23.3125;-29.5625;-0.13720703125;-0.75634765625;-0.5703125;0
1561381110901503;-0.0860595703125;-0.89715576171875;-0.418701171875;-6.875;17.5625;-20.375;-0.27001953125;0.78076171875;-0.6708984375;0
1561381110906643;0.6497802734375;-0.62957763671875;0.201416015625;-65.625;-24.1875;-32.5;-0.08349609375;-0.939453125;-0.4677734375;0
1561381110919415;-0.07745361328125;-0.89654541015625;-0.42156982421875;-17.625;23.5;-38.25;-0.2607421875;0.8955078125;-0.63134765625;0
1561381110929432;0.65460205078125;-0.62322998046875;0.203857421875;-11.5625;-15.6875;-35.875;-0.11279296875;-1.076171875;-0.5283203125;0
1561381110940829;-0.06793212890625;-0.89599609375;-0.4241943359375;-24.8125;19.3125;-48.8125;-0.12744140625;0.7001953125;-0.62255859375;0
1561381110951379;0.662109375;-0.6151123046875;0.20416259765625;-5.75;-30.0625;-52.125;-0.09423828125;-0.7705078125;-0.64013671875;0
1561381110961351;-0.060302734375;-0.896240234375;-0.4244384765625;-9.3125;14.3125;-38.75;-0.21044921875;0.734375;-0.64306640625;0
1561381110974274;0.67401123046875;-0.60406494140625;0.2037353515625;-18.875;-32.75;-83.5;-0.09814453125;-0.6826171875;-0.72509765625;0
1561381110979257;-0.050537109375;-0.8968505859375;-0.42352294921875;1.9375;13.1875;-50.875;-0.33154296875;0.78515625;-0.56396484375;0
1561381110989281;0.68438720703125;-0.59564208984375;0.2000732421875;-33.375;-27.9375;-71.6875;-0.3125;-0.7705078125;-0.74462890625;0
1561381111002277;-0.03594970703125;-0.89813232421875;-0.4212646484375;8.1875;24.25;-77.875;-0.3359375;0.791015625;-0.5537109375;0
1561381111012167;0.69219970703125;-0.5892333984375;0.19921875;-27.9375;-14.1875;-52.9375;-0.14501953125;-0.84228515625;-0.7294921875;0
1561381111022146;-0.02105712890625;-0.8990478515625;-0.42034912109375;-3.0;33.5;-81.625;-0.10400390625;0.6845703125;-0.55078125;0
1561381111027126;0.69915771484375;-0.581298828125;0.20050048828125;-4.25;-14.0625;-60.25;-0.1787109375;-0.78759765625;-0.7294921875;0
1561381111040094;-0.00726318359375;-0.89971923828125;-0.42010498046875;-7.25;40.8125;-71.8125;-0.08349609375;0.75927734375;-0.63427734375;0
1561381111049129;0.70849609375;-0.5694580078125;0.201171875;1.3125;-28.5625;-86.9375;-0.2578125;-0.69482421875;-0.68359375;0
1561381111062120;0.0025634765625;-0.89984130859375;-0.42083740234375;-19.6875;34.75;-47.5;-0.06884765625;0.64404296875;-0.703125;0
