timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383197578263;-0.44586181640625;-0.7760009765625;0.20196533203125;1.0625;49.75;12.9375;0.392578125;-0.880859375;-0.62158203125;4
1561383197590193;-0.35260009765625;-0.742919921875;-0.56121826171875;-92.6875;-43.75;51.4375;0.22607421875;0.91064453125;-0.2724609375;4
1561383197593234;-0.45025634765625;-0.77032470703125;0.20458984375;10.0;39.375;19.3125;0.28271484375;-0.9423828125;-0.61474609375;4
1561383197611187;-0.36700439453125;-0.728515625;-0.57171630859375;-110.875;-42.5625;67.6875;0.35693359375;0.80126953125;-0.29931640625;4
1561383197616181;-0.450439453125;-0.768310546875;0.208740234375;22.3125;12.6875;-1.5625;0.21484375;-0.83837890625;-0.67333984375;4
1561383197628549;-0.38055419921875;-0.7144775390625;-0.581298828125;-103.625;-38.1875;66.3125;0.44140625;0.79736328125;-0.3193359375;4
1561383197638127;-0.44342041015625;-0.77215576171875;0.21240234375;28.0;-23.375;-39.125;0.30517578125;-0.77099609375;-0.74853515625;4
1561383197651030;-0.391357421875;-0.701904296875;-0.59014892578125;-96.875;-30.4375;53.5;0.4853515625;0.77001953125;-0.31884765625;4
1561383197653076;-0.43414306640625;-0.77587890625;0.2198486328125;46.75;-35.0;-42.3125;0.3603515625;-0.90771484375;-0.74853515625;4
1561383197672024;-0.40057373046875;-0.6893310546875;-0.5992431640625;-91.75;-22.625;48.0;0.576171875;0.7802734375;-0.2568359375;4
1561383197676013;-0.4268798828125;-0.77618408203125;0.23175048828125;70.625;-31.625;-13.0;0.3896484375;-0.87109375;-0.7099609375;4
1561383197687978;-0.408935546875;-0.67730712890625;-0.607666015625;-91.8125;-14.875;42.1875;0.5849609375;0.705078125;-0.3369140625;4
1561383197698902;-0.42083740234375;-0.77667236328125;0.24334716796875;67.1875;-38.75;-1.5;0.37890625;-0.71484375;-0.6689453125;4
1561383197710924;-0.41546630859375;-0.66802978515625;-0.61407470703125;-80.9375;-16.875;28.625;0.599609375;0.82763671875;-0.42138671875;4
1561383197713894;-0.4132080078125;-0.780029296875;0.2529296875;48.4375;-56.75;-17.6875;0.32666015625;-0.72119140625;-0.64208984375;4
1561383197731866;-0.41986083984375;-0.65863037109375;-0.62200927734375;-95.6875;-15.875;9.1875;0.57763671875;0.80517578125;-0.42626953125;4
1561383197743835;-0.403564453125;-0.7855224609375;0.26129150390625;42.25;-67.5625;-32.6875;0.29541015625;-0.70263671875;-0.658203125;4
1561383197747773;-0.4217529296875;-0.65203857421875;-0.62823486328125;-71.375;-17.0625;-17.125;0.63525390625;0.556640625;-0.24853515625;4
1561383197765777;-0.39263916015625;-0.7904052734375;0.2691650390625;48.6875;-62.625;-34.125;0.43798828125;-0.70849609375;-0.64892578125;4
1561383197770761;-0.42413330078125;-0.64642333984375;-0.63250732421875;-41.75;-3.875;-10.375;0.86572265625;0.43017578125;-0.173828125;4
1561383197780853;-0.382080078125;-0.7950439453125;0.2772216796875;51.375;-62.0;-31.5;0.38671875;-0.6630859375;-0.685546875;4
1561383197791704;-0.426025390625;-0.64056396484375;-0.6368408203125;-29.125;12.875;2.3125;1.02294921875;0.53857421875;-0.14404296875;4
1561383197803795;-0.37030029296875;-0.8006591796875;0.28204345703125;40.25;-63.875;-36.0;0.572265625;-0.58154296875;-0.6376953125;4
1561383197807661;-0.4254150390625;-0.63623046875;-0.64141845703125;-28.875;21.625;-2.9375;0.8310546875;0.59765625;-0.18115234375;4
1561383197818632;-0.3602294921875;-0.803466796875;0.2833251953125;32.75;-31.4375;-25.875;0.89697265625;-0.6298828125;-0.55126953125;4
1561383197830550;-0.42449951171875;-0.63226318359375;-0.64569091796875;-29.4375;22.875;1.25;0.6357421875;0.5478515625;-0.19140625;4
1561383197840574;-0.3599853515625;-0.803466796875;0.28277587890625;4.0;-9.125;17.5;0.72216796875;-0.56591796875;-0.515625;4
1561383197851623;-0.42578125;-0.62744140625;-0.6490478515625;-20.5625;24.125;17.1875;0.7080078125;0.43603515625;-0.1484375;4
1561383197855644;-0.3636474609375;-0.80328369140625;0.283203125;-21.6875;-17.125;25.75;0.505859375;-0.837890625;-0.47119140625;4
1561383197868516;-0.427978515625;-0.62432861328125;-0.649658203125;3.5625;27.5;26.125;0.8662109375;0.4765625;-0.1806640625;4
1561383197878423;-0.36322021484375;-0.8031005859375;0.28729248046875;3.75;-23.1875;8.125;0.470703125;-0.986328125;-0.5205078125;4
1561383197890392;-0.42840576171875;-0.6241455078125;-0.648681640625;15.9375;25.1875;22.75;0.73046875;0.6748046875;-0.22265625;4
1561383197901407;-0.35888671875;-0.80120849609375;0.29498291015625;47.25;-18.5;6.25;0.62744140625;-0.837890625;-0.50927734375;4
1561383197911383;-0.42791748046875;-0.6243896484375;-0.64825439453125;8.375;21.25;14.25;0.6796875;0.75634765625;-0.25146484375;4
1561383197916369;-0.354248046875;-0.7987060546875;0.3001708984375;53.4375;2.5625;2.1875;0.6357421875;-0.615234375;-0.50537109375;4
1561383197928338;-0.4281005859375;-0.6251220703125;-0.64691162109375;10.25;14.75;17.375;0.56103515625;0.72021484375;-0.2578125;4
1561383197938311;-0.3504638671875;-0.7979736328125;0.30029296875;27.3125;9.4375;-7.6875;0.591796875;-0.5205078125;-0.50341796875;4
1561383197950231;-0.42822265625;-0.625732421875;-0.64581298828125;12.5;12.1875;22.75;0.498046875;0.78955078125;-0.19921875;4
1561383197961201;-0.349609375;-0.799560546875;0.2950439453125;-14.875;9.625;-11.75;0.53515625;-0.625;-0.57177734375;4
1561383197971349;-0.4239501953125;-0.6300048828125;-0.64422607421875;30.5625;16.3125;-6.0625;0.5576171875;0.87451171875;-0.1357421875;4
1561383197976161;-0.35198974609375;-0.8013916015625;0.290771484375;-26.625;-0.4375;2.5625;0.390625;-0.677734375;-0.61279296875;4
1561383197995278;-0.41876220703125;-0.6370849609375;-0.64068603515625;36.0625;11.25;-24.9375;0.56103515625;0.87255859375;-0.2763671875;4
1561383197998103;-0.3514404296875;-0.804443359375;0.285400390625;-23.1875;-7.3125;-7.4375;0.5244140625;-0.57568359375;-0.6103515625;4
1561383198010114;-0.4134521484375;-0.64215087890625;-0.64013671875;5.8125;-6.75;-28.75;0.3623046875;1.1181640625;-0.22802734375;4
1561383198021093;-0.35235595703125;-0.80657958984375;0.281982421875;-19.0;-1.4375;-7.25;0.326171875;-0.70263671875;-0.68408203125;4
1561383198032011;-0.410888671875;-0.644775390625;-0.64044189453125;-14.0;-23.5;-35.75;0.36572265625;0.82373046875;-0.18701171875;4
1561383198036216;-0.35595703125;-0.8076171875;0.28216552734375;-14.8125;-10.0625;11.0625;0.20361328125;-0.82763671875;-0.7451171875;4
1561383198048064;-0.4122314453125;-0.64520263671875;-0.63970947265625;-7.4375;-29.0;-13.75;0.525390625;0.72509765625;-0.12353515625;4
1561383198057941;-0.35858154296875;-0.80914306640625;0.28497314453125;-8.875;-28.3125;11.875;0.12255859375;-0.802734375;-0.67626953125;4
1561383198070907;-0.41455078125;-0.6453857421875;-0.63836669921875;0.5;-28.5625;-5.125;0.5859375;0.7236328125;-0.083984375;4
1561383198081050;-0.3587646484375;-0.81121826171875;0.2861328125;-8.5625;-26.625;1.8125;0.26171875;-0.74267578125;-0.6162109375;4
1561383198091851;-0.41650390625;-0.64483642578125;-0.637939453125;-3.5625;-20.9375;-3.25;0.62646484375;0.720703125;-0.099609375;4
1561383198095890;-0.3607177734375;-0.811767578125;0.28778076171875;-8.4375;-19.9375;14.3125;0.294921875;-0.740234375;-0.56201171875;4
1561383198108808;-0.41729736328125;-0.6446533203125;-0.63787841796875;-6.875;-13.25;-4.0625;0.5615234375;0.78564453125;-0.1748046875;4
1561383198118818;-0.36322021484375;-0.81182861328125;0.28857421875;-12.125;-13.9375;17.3125;0.34912109375;-0.7412109375;-0.5146484375;4
1561383198130749;-0.41595458984375;-0.64642333984375;-0.63751220703125;-6.5;-15.125;-20.3125;0.4921875;0.8720703125;-0.2177734375;4
1561383198140760;-0.36602783203125;-0.81072998046875;0.29150390625;-6.125;-10.5625;17.5625;0.2607421875;-0.8642578125;-0.50244140625;4
1561383198151691;-0.41448974609375;-0.6484375;-0.63702392578125;-12.125;-21.1875;-29.0625;0.4345703125;0.826171875;-0.24462890625;4
1561383198155681;-0.3677978515625;-0.80908203125;0.2962646484375;9.25;-7.0625;12.375;0.18212890625;-0.87841796875;-0.529296875;4
1561383198168451;-0.41436767578125;-0.6502685546875;-0.63568115234375;-8.9375;-28.6875;-21.125;0.40478515625;0.86962890625;-0.2373046875;4
1561383198185610;-0.36614990234375;-0.80804443359375;0.3023681640625;23.0625;-13.4375;-3.125;0.18212890625;-0.88671875;-0.5380859375;4
1561383198190589;-0.4156494140625;-0.64971923828125;-0.63592529296875;-19.8125;-33.0625;-16.9375;0.478515625;0.81298828125;-0.15673828125;4
1561383198208590;-0.36077880859375;-0.80841064453125;0.3072509765625;32.5;-15.75;-20.75;0.27294921875;-0.763671875;-0.5537109375;4
1561383198211533;-0.4188232421875;-0.64569091796875;-0.6380615234375;-28.6875;-32.75;-10.625;0.66650390625;0.626953125;-0.02392578125;4
1561383198223545;-0.3536376953125;-0.81103515625;0.30914306640625;20.75;-20.875;-35.0625;0.31298828125;-0.7255859375;-0.61279296875;4
1561383198227812;-0.4266357421875;-0.638671875;-0.63983154296875;-18.375;-18.25;29.75;0.93408203125;0.4990234375;-0.03173828125;4
1561383198238504;-0.3477783203125;-0.8134765625;0.31060791015625;9.625;-26.0;-25.5625;0.4169921875;-0.81982421875;-0.57666015625;4
1561383198250437;-0.43310546875;-0.63604736328125;-0.63787841796875;0.1875;-14.0;36.0625;0.740234375;0.82177734375;-0.2744140625;4
1561383198261398;-0.344482421875;-0.81317138671875;0.310302734375;11.5;-1.4375;-3.0;0.751953125;-0.7705078125;-0.53076171875;4
1561383198271418;-0.4332275390625;-0.634765625;-0.63946533203125;-27.25;-23.625;-4.125;0.43896484375;1.13818359375;-0.1943359375;4
1561383198276363;-0.3458251953125;-0.8111572265625;0.30926513671875;5.5625;21.375;10.4375;0.501953125;-0.65087890625;-0.49951171875;4
1561383198287329;-0.43072509765625;-0.63592529296875;-0.6402587890625;-15.0625;-18.375;-34.125;0.404296875;0.73876953125;-0.111328125;4
1561383198306327;-0.347900390625;-0.81103515625;0.30694580078125;-10.6875;15.625;-1.125;0.21240234375;-0.66015625;-0.56787109375;4
1561383198310268;-0.43011474609375;-0.634521484375;-0.64208984375;-9.3125;-6.6875;-10.875;0.59375;0.712890625;-0.02685546875;4
1561383198328263;-0.345703125;-0.81414794921875;0.3018798828125;-23.9375;4.4375;-33.9375;0.2255859375;-0.7705078125;-0.62841796875;4
1561383198331257;-0.43255615234375;-0.63177490234375;-0.6431884765625;-13.0;-7.1875;17.0;0.6533203125;0.96533203125;-0.1796875;4
1561383198347168;-0.43707275390625;-0.6234130859375;-0.6483154296875;-61.0;-16.75;24.9375;0.5859375;0.892578125;-0.19482421875;4
1561383198351157;-0.34100341796875;-0.816162109375;0.3006591796875;0.25;-5.5;-31.3125;0.44677734375;-0.91064453125;-0.65478515625;4
1561383198366179;-0.33587646484375;-0.8165283203125;0.30316162109375;28.0625;-8.8125;-16.5;0.51318359375;-0.76220703125;-0.6337890625;4
1561383198370143;-0.44232177734375;-0.614501953125;-0.6533203125;-62.6875;-21.9375;18.5625;0.673828125;0.7607421875;-0.15966796875;4
1561383198388098;-0.3326416015625;-0.815185546875;0.30816650390625;33.8125;-5.9375;-4.75;0.41943359375;-0.779296875;-0.54150390625;4
1561383198392050;-0.44464111328125;-0.61029052734375;-0.65570068359375;-33.0625;-15.5;-1.375;0.6689453125;0.72607421875;-0.1298828125;4
1561383198403068;-0.3282470703125;-0.8140869140625;0.31146240234375;29.5625;0.875;-14.5625;0.4326171875;-0.71240234375;-0.44482421875;4
1561383198407346;-0.44403076171875;-0.61077880859375;-0.65570068359375;-8.0625;-12.9375;-16.5;0.498046875;0.763671875;-0.11865234375;4
1561383198418032;-0.32330322265625;-0.81451416015625;0.30841064453125;6.625;15.0625;-28.6875;0.58740234375;-0.64697265625;-0.47119140625;4
1561383198430994;-0.444580078125;-0.611083984375;-0.655029296875;-4.1875;-13.8125;-7.25;0.51904296875;0.798828125;-0.14111328125;4
1561383198440917;-0.321044921875;-0.81585693359375;0.3033447265625;-13.75;13.125;-22.5625;0.53662109375;-0.71044921875;-0.548828125;4
1561383198452885;-0.4466552734375;-0.6094970703125;-0.65509033203125;-9.625;-11.125;-0.3125;0.68017578125;0.73583984375;-0.15283203125;4
1561383198455878;-0.31951904296875;-0.8170166015625;0.30059814453125;-11.125;2.6875;-15.0625;0.505859375;-0.8232421875;-0.5849609375;4
1561383198467858;-0.44781494140625;-0.6075439453125;-0.65606689453125;-13.375;-4.375;-3.125;0.70361328125;0.71728515625;-0.15478515625;4
1561383198478941;-0.31866455078125;-0.81634521484375;0.30035400390625;3.9375;6.125;-2.0625;0.58935546875;-0.83251953125;-0.56640625;4
1561383198490932;-0.44720458984375;-0.60772705078125;-0.65625;-4.375;0.875;-14.0625;0.63818359375;0.66845703125;-0.16162109375;4
1561383198500804;-0.31842041015625;-0.81488037109375;0.30023193359375;9.1875;14.25;2.5;0.58447265625;-0.76904296875;-0.56689453125;4
1561383198512725;-0.446044921875;-0.609375;-0.65557861328125;9.4375;4.375;-12.5;0.59765625;0.66162109375;-0.1318359375;4
1561383198515770;-0.3199462890625;-0.81396484375;0.29931640625;-0.6875;10.5625;9.6875;0.5380859375;-0.732421875;-0.57861328125;4
1561383198527738;-0.44549560546875;-0.61090087890625;-0.654541015625;18.0;9.625;-1.6875;0.63671875;0.67236328125;-0.11474609375;4
1561383198538736;-0.32232666015625;-0.813720703125;0.29736328125;-14.375;4.5625;12.25;0.546875;-0.763671875;-0.54736328125;4
1561383198550625;-0.44500732421875;-0.6112060546875;-0.65460205078125;20.0;18.5;8.9375;0.69140625;0.67138671875;-0.056640625;4
1561383198560598;-0.32611083984375;-0.812255859375;0.2955322265625;-17.75;11.5625;19.625;0.58544921875;-0.82373046875;-0.48974609375;4
1561383198573035;-0.44268798828125;-0.61285400390625;-0.654541015625;31.125;32.125;8.0;0.6796875;0.6650390625;-0.04931640625;4
1561383198575610;-0.32958984375;-0.80999755859375;0.29412841796875;-10.875;17.4375;20.1875;0.6318359375;-0.81005859375;-0.474609375;4
1561383198594545;-0.4385986328125;-0.615966796875;-0.65411376953125;39.875;45.0625;6.9375;0.6572265625;0.7041015625;-0.08984375;4
1561383198598545;-0.33349609375;-0.807861328125;0.2926025390625;-12.3125;18.0625;21.0;0.59521484375;-0.8095703125;-0.4921875;4
1561383198610464;-0.43353271484375;-0.6207275390625;-0.652587890625;46.6875;48.25;5.5;0.6328125;0.822265625;-0.1640625;4
1561383198621464;-0.337646484375;-0.80633544921875;0.29150390625;-12.875;10.25;22.75;0.52783203125;-0.7822265625;-0.52783203125;4
1561383198633454;-0.4267578125;-0.62664794921875;-0.65106201171875;40.125;47.125;-9.6875;0.5830078125;0.87841796875;-0.24755859375;4
1561383198636394;-0.34027099609375;-0.8055419921875;0.2913818359375;-4.4375;3.25;16.1875;0.4765625;-0.7529296875;-0.578125;4
1561383198654395;-0.41937255859375;-0.632568359375;-0.64990234375;38.625;43.25;-21.8125;0.55859375;0.732421875;-0.1708984375;4
1561383198658385;-0.34014892578125;-0.80523681640625;0.29400634765625;12.3125;-6.6875;4.25;0.35498046875;-0.74609375;-0.5712890625;4
1561383198670305;-0.41436767578125;-0.6400146484375;-0.6451416015625;61.875;39.625;-5.75;0.55126953125;0.65185546875;-0.22802734375;4
1561383198681324;-0.33770751953125;-0.80474853515625;0.29547119140625;20.75;3.0625;-6.4375;0.47607421875;-0.6884765625;-0.56103515625;4
1561383198693300;-0.40814208984375;-0.6492919921875;-0.6395263671875;67.25;22.875;-4.875;0.35693359375;1.09765625;-0.2001953125;4
1561383198696274;-0.33514404296875;-0.80517578125;0.29345703125;10.75;9.625;-11.3125;0.568359375;-0.61328125;-0.6181640625;4
1561383198714201;-0.40179443359375;-0.65716552734375;-0.63592529296875;27.9375;7.625;-26.4375;0.23828125;1.076171875;-0.35986328125;4
1561383198726156;-0.33807373046875;-0.80364990234375;0.29736328125;11.5625;0.6875;16.0;0.18603515625;-0.75927734375;-0.57421875;4
1561383198730198;-0.40118408203125;-0.65924072265625;-0.6343994140625;3.375;-12.3125;-13.5625;0.52978515625;0.8974609375;-0.24853515625;4
1561383198748339;-0.3421630859375;-0.8023681640625;0.299560546875;-1.5;-1.5;23.0;0.3388671875;-0.87109375;-0.61767578125;4
1561383198753167;-0.400146484375;-0.661376953125;-0.63311767578125;6.625;-18.8125;-24.1875;0.54736328125;0.78271484375;-0.12451171875;4
1561383198763108;-0.3438720703125;-0.801025390625;0.30615234375;22.3125;-11.5625;13.875;0.111328125;-0.85302734375;-0.6142578125;4
1561383198774067;-0.4000244140625;-0.66217041015625;-0.63226318359375;18.375;-5.0;-17.8125;0.77880859375;0.5263671875;0.00634765625;4
1561383198778103;-0.34124755859375;-0.801025390625;0.30865478515625;22.3125;-8.75;-2.625;0.4599609375;-0.70068359375;-0.56005859375;4
1561383198791014;-0.397705078125;-0.6644287109375;-0.63128662109375;23.4375;3.5;-6.375;0.59619140625;0.9677734375;-0.07763671875;4
1561383198801003;-0.3414306640625;-0.80084228515625;0.30902099609375;-1.6875;-1.8125;2.125;0.4228515625;-0.79052734375;-0.47705078125;4
1561383198813062;-0.39532470703125;-0.66363525390625;-0.63385009765625;-15.6875;2.875;-5.75;0.43798828125;0.998046875;-0.1748046875;4
1561383198823893;-0.34222412109375;-0.79937744140625;0.31072998046875;3.3125;1.25;8.9375;0.46826171875;-0.86669921875;-0.451171875;4
1561383198833867;-0.3951416015625;-0.661376953125;-0.636474609375;-26.0625;-5.3125;-6.25;0.52734375;0.83544921875;-0.1923828125;4
1561383198838852;-0.34527587890625;-0.79718017578125;0.31378173828125;10.0625;6.1875;19.4375;0.2626953125;-0.75439453125;-0.5078125;4
1561383198850871;-0.39569091796875;-0.660400390625;-0.63726806640625;-8.75;-7.25;-5.5625;0.5693359375;0.71875;-0.14599609375;4
1561383198860843;-0.34625244140625;-0.7962646484375;0.314453125;5.6875;11.625;-2.75;0.2060546875;-0.7509765625;-0.5361328125;4
1561383198872763;-0.39678955078125;-0.66058349609375;-0.63629150390625;7.8125;-4.5625;3.5;0.5830078125;0.75146484375;-0.14599609375;4
1561383198883782;-0.34710693359375;-0.7962646484375;0.31317138671875;-2.375;10.5625;-3.5625;0.28857421875;-0.720703125;-0.57275390625;4
1561383198893706;-0.39813232421875;-0.6593017578125;-0.63665771484375;-1.625;1.0;11.8125;0.60791015625;0.83349609375;-0.1728515625;4
1561383198898745;-0.34881591796875;-0.7958984375;0.31170654296875;-7.625;11.625;1.25;0.35595703125;-0.8037109375;-0.5615234375;4
1561383198910732;-0.39910888671875;-0.65753173828125;-0.637939453125;-13.5;0.6875;8.375;0.5625;0.8486328125;-0.2197265625;4
1561383198920635;-0.3516845703125;-0.79437255859375;0.31256103515625;1.5;9.5625;14.5625;0.3486328125;-0.80517578125;-0.5576171875;4
1561383198932651;-0.40020751953125;-0.65484619140625;-0.64013671875;-22.6875;-3.5625;7.375;0.49267578125;0.81005859375;-0.19091796875;4
1561383198943572;-0.35528564453125;-0.79248046875;0.31329345703125;0.3125;10.9375;20.125;0.35498046875;-0.7822265625;-0.54736328125;4
1561383198954544;-0.40228271484375;-0.65435791015625;-0.639404296875;-6.9375;-9.3125;12.5625;0.41064453125;0.79638671875;-0.2529296875;4
1561383198958600;-0.36126708984375;-0.79071044921875;0.31256103515625;-13.3125;13.1875;28.0;0.33154296875;-0.7978515625;-0.58251953125;4
1561383198970534;-0.4046630859375;-0.6568603515625;-0.63543701171875;10.4375;-21.625;6.6875;0.4248046875;0.9619140625;-0.3369140625;4
1561383198981473;-0.3675537109375;-0.78857421875;0.3145751953125;-7.8125;2.75;34.875;0.24609375;-0.83837890625;-0.55126953125;4
1561383198993582;-0.40643310546875;-0.659423828125;-0.63201904296875;4.125;-40.6875;-19.8125;0.5498046875;0.966796875;-0.25390625;4
1561383199003463;-0.3712158203125;-0.78778076171875;0.31689453125;-3.0625;-8.8125;23.375;0.240234375;-0.791015625;-0.5439453125;4
1561383199014425;-0.40704345703125;-0.6585693359375;-0.6328125;-18.625;-33.5625;-32.0625;0.6474609375;0.724609375;-0.09130859375;4
1561383199018373;-0.37078857421875;-0.78857421875;0.31768798828125;-4.625;-11.4375;-3.375;0.27294921875;-0.810546875;-0.4814453125;4
1561383199030343;-0.4112548828125;-0.65423583984375;-0.634521484375;-17.125;-17.125;8.0625;0.73193359375;0.59326171875;-0.060546875;4
1561383199041348;-0.366455078125;-0.78961181640625;0.3173828125;12.625;-3.75;-18.0625;0.49462890625;-0.72119140625;-0.50439453125;4
1561383199053319;-0.41461181640625;-0.64874267578125;-0.63787841796875;-18.375;0.625;25.6875;0.6953125;0.736328125;-0.0458984375;4
1561383199063306;-0.36102294921875;-0.79010009765625;0.31573486328125;13.1875;4.375;-20.3125;0.74609375;-0.8251953125;-0.50927734375;4
1561383199074282;-0.41473388671875;-0.64483642578125;-0.64178466796875;-30.6875;10.4375;19.75;0.43115234375;0.93994140625;-0.21240234375;4
1561383199078268;-0.36187744140625;-0.7890625;0.31536865234375;2.4375;7.4375;8.9375;0.51904296875;-0.8115234375;-0.54541015625;4
1561383199091123;-0.4140625;-0.64154052734375;-0.6456298828125;-37.875;-0.9375;1.1875;0.396484375;0.90283203125;-0.2021484375;4
1561383199101153;-0.36395263671875;-0.789794921875;0.31585693359375;-7.375;-10.5;10.4375;0.2412109375;-0.71435546875;-0.5537109375;4
1561383199113124;-0.41552734375;-0.6383056640625;-0.64794921875;-32.6875;-12.625;-2.1875;0.52734375;0.7734375;-0.2001953125;4
1561383199123136;-0.36181640625;-0.7933349609375;0.3123779296875;-21.25;-10.25;-27.1875;0.220703125;-0.72802734375;-0.51806640625;4
1561383199134111;-0.4185791015625;-0.63458251953125;-0.649658203125;-26.375;-14.1875;9.125;0.59033203125;0.77197265625;-0.16943359375;4
1561383199138102;-0.35589599609375;-0.79779052734375;0.30743408203125;-18.25;-6.5625;-51.4375;0.33837890625;-0.818359375;-0.54541015625;4
1561383199150021;-0.422607421875;-0.628173828125;-0.6533203125;-42.5;-12.125;27.9375;0.5;0.869140625;-0.15771484375;4
1561383199161040;-0.351806640625;-0.79974365234375;0.30615234375;0.0;-7.75;-24.0625;0.509765625;-0.88525390625;-0.5966796875;4
1561383199172960;-0.42755126953125;-0.619873046875;-0.6580810546875;-50.375;-11.8125;27.1875;0.6279296875;0.72705078125;-0.11181640625;4
1561383199182982;-0.35052490234375;-0.79925537109375;0.3077392578125;10.5;-3.0;-1.0625;0.46630859375;-0.8388671875;-0.53955078125;4
1561383199193975;-0.43084716796875;-0.6148681640625;-0.66058349609375;-28.3125;-9.125;14.3125;0.68017578125;0.75537109375;-0.10986328125;4
1561383199198890;-0.3482666015625;-0.79888916015625;0.309326171875;15.125;0.4375;-8.6875;0.39892578125;-0.755859375;-0.50244140625;4
1561383199209860;-0.43310546875;-0.611328125;-0.662353515625;-21.6875;-8.875;10.75;0.5517578125;0.7177734375;-0.09765625;4
