timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381942266316;0.89715576171875;-0.189208984375;0.22247314453125;41.375;42.3125;-19.9375;0.40625;0.44580078125;-0.61474609375;3
1561381942283375;0.898193359375;-0.18133544921875;0.2308349609375;47.8125;54.9375;-14.1875;0.40234375;0.556640625;-0.59619140625;3
1561381942286252;-0.87213134765625;-0.0032958984375;-0.3077392578125;22.75;-36.3125;-16.5;0.60595703125;-0.69140625;-0.66357421875;3
1561381942305606;0.89697265625;-0.177001953125;0.2406005859375;21.8125;56.6875;-0.875;0.58349609375;0.53076171875;-0.66259765625;3
1561381942323153;-0.88104248046875;-0.01116943359375;-0.2862548828125;-10.0;-69.125;1.9375;0.39501953125;-0.63623046875;-0.7421875;3
1561381942326372;0.89361572265625;-0.17559814453125;0.2503662109375;-4.1875;49.4375;5.5;0.857421875;0.6318359375;-0.7353515625;3
1561381942343064;0.89190673828125;-0.1708984375;0.25457763671875;-17.625;38.6875;-23.1875;0.611328125;0.4619140625;-0.75341796875;3
1561381942346057;-0.88372802734375;-0.01483154296875;-0.2769775390625;5.0625;-54.9375;-0.8125;0.3876953125;-0.6005859375;-0.556640625;3
1561381942366005;0.892578125;-0.16571044921875;0.257080078125;13.4375;31.0;-15.375;0.4208984375;0.5078125;-0.74462890625;3
1561381942375973;-0.88165283203125;-0.01806640625;-0.2738037109375;18.4375;-8.75;12.8125;0.49560546875;-0.603515625;-0.50439453125;3
1561381942386984;0.8931884765625;-0.162109375;0.25994873046875;19.5;23.0625;-7.3125;0.572265625;0.58984375;-0.7587890625;3
1561381942402910;0.89306640625;-0.15948486328125;0.26165771484375;5.75;15.6875;-8.1875;0.564453125;0.5478515625;-0.67822265625;3
1561381942405931;-0.88470458984375;-0.017578125;-0.27093505859375;-30.0;-23.875;9.875;0.5966796875;-0.546875;-0.53662109375;3
1561381942420855;-0.8876953125;-0.0167236328125;-0.26739501953125;-35.4375;-19.5625;-1.25;0.45166015625;-0.7919921875;-0.58154296875;3
1561381942425956;0.89178466796875;-0.15948486328125;0.26434326171875;-8.375;16.875;3.0;0.5830078125;0.4853515625;-0.64306640625;3
1561381942435816;-0.88861083984375;-0.01617431640625;-0.2645263671875;-7.1875;-13.8125;4.125;0.490234375;-0.81591796875;-0.62548828125;3
1561381942446783;0.88995361328125;-0.16015625;0.266845703125;-16.8125;17.8125;5.625;0.5390625;0.466796875;-0.6240234375;3
1561381942458751;-0.8887939453125;-0.0159912109375;-0.261962890625;7.375;-12.5625;8.875;0.515625;-0.705078125;-0.63427734375;3
1561381942462741;0.8885498046875;-0.16143798828125;0.26898193359375;-14.375;12.3125;5.9375;0.58447265625;0.4130859375;-0.63818359375;3
1561381942480692;-0.88958740234375;-0.01580810546875;-0.25909423828125;0.5625;-13.375;6.4375;0.4541015625;-0.66162109375;-0.6201171875;3
1561381942485897;0.88824462890625;-0.1619873046875;0.2705078125;0.0;3.1875;1.5625;0.61962890625;0.39453125;-0.591796875;3
1561381942495878;-0.89044189453125;-0.01568603515625;-0.25634765625;-3.875;-13.4375;3.6875;0.4306640625;-0.69091796875;-0.59130859375;3
1561381942506885;0.888671875;-0.16259765625;0.271728515625;11.5625;0.0;5.125;0.61376953125;0.43115234375;-0.6005859375;3
1561381942518789;-0.89080810546875;-0.01611328125;-0.25433349609375;1.4375;-12.0625;2.375;0.484375;-0.70556640625;-0.5927734375;3
1561381942522578;0.88861083984375;-0.16265869140625;0.2724609375;6.6875;0.875;3.875;0.60009765625;0.5458984375;-0.587890625;3
1561381942540572;-0.8905029296875;-0.0159912109375;-0.2540283203125;4.125;-5.6875;7.125;0.568359375;-0.67529296875;-0.5732421875;3
1561381942545528;0.88800048828125;-0.16259765625;0.27325439453125;-3.8125;4.0;0.8125;0.6015625;0.517578125;-0.58544921875;3
1561381942555610;-0.89044189453125;-0.0150146484375;-0.25335693359375;1.3125;-3.1875;9.125;0.52490234375;-0.69189453125;-0.6015625;3
1561381942566493;0.8873291015625;-0.16265869140625;0.2747802734375;-1.8125;7.25;1.8125;0.6083984375;0.4873046875;-0.60302734375;3
1561381942578501;-0.89117431640625;-0.013916015625;-0.2515869140625;-5.0625;-9.1875;10.5625;0.51171875;-0.69482421875;-0.62158203125;3
1561381942590394;0.886474609375;-0.1629638671875;0.276611328125;-1.1875;8.6875;5.375;0.60302734375;0.515625;-0.5830078125;3
1561381942600367;-0.892333984375;-0.01324462890625;-0.24853515625;-6.5625;-15.0625;8.0625;0.478515625;-0.72705078125;-0.6494140625;3
1561381942605508;0.885986328125;-0.163818359375;0.2784423828125;2.5625;2.125;5.3125;0.6806640625;0.46875;-0.5712890625;3
1561381942615363;-0.8929443359375;-0.01397705078125;-0.2447509765625;3.625;-20.25;3.5;0.4267578125;-0.71826171875;-0.62060546875;3
1561381942628328;0.88592529296875;-0.1646728515625;0.2794189453125;6.75;-2.0625;5.875;0.70947265625;0.5400390625;-0.623046875;3
1561381942638315;-0.8929443359375;-0.014892578125;-0.24261474609375;8.375;-11.3125;-0.0625;0.4150390625;-0.6826171875;-0.60693359375;3
1561381942643301;0.88629150390625;-0.16552734375;0.27923583984375;8.5625;-5.5625;7.4375;0.63134765625;0.5517578125;-0.62646484375;3
1561381942661260;-0.89251708984375;-0.01495361328125;-0.241943359375;8.6875;-1.0625;1.375;0.400390625;-0.6640625;-0.58544921875;3
1561381942665195;0.88525390625;-0.1685791015625;0.2789306640625;-9.375;-7.5625;16.1875;0.65966796875;0.59375;-0.6064453125;3
1561381942683205;-0.89251708984375;-0.0140380859375;-0.242919921875;-3.9375;7.4375;1.6875;0.43994140625;-0.6669921875;-0.6103515625;3
1561381942688141;0.88360595703125;-0.173095703125;0.2791748046875;-18.25;-5.75;20.875;0.6787109375;0.52978515625;-0.630859375;3
1561381942698149;-0.89324951171875;-0.01177978515625;-0.24334716796875;-13.875;9.75;4.0625;0.37841796875;-0.6962890625;-0.63232421875;3
1561381942702101;0.88250732421875;-0.176513671875;0.27862548828125;-14.0625;-8.0625;15.75;0.6416015625;0.54443359375;-0.6025390625;3
1561381942721100;-0.8941650390625;-0.01007080078125;-0.2421875;-12.8125;0.75;3.0;0.37451171875;-0.7666015625;-0.65185546875;3
1561381942726041;0.8818359375;-0.1806640625;0.277099609375;-9.1875;-18.25;17.9375;0.697265625;0.56787109375;-0.60595703125;3
1561381942736048;-0.8946533203125;-0.009521484375;-0.24066162109375;-1.75;-3.125;2.0625;0.3818359375;-0.7060546875;-0.66162109375;3
1561381942748149;0.880859375;-0.186767578125;0.27520751953125;-14.125;-32.375;19.875;0.837890625;0.5087890625;-0.55029296875;3
1561381942757991;-0.8946533203125;-0.00909423828125;-0.24200439453125;-2.3125;7.875;0.0625;0.46044921875;-0.64013671875;-0.63037109375;3
1561381942762086;0.880615234375;-0.19195556640625;0.27197265625;-10.875;-36.6875;13.5;0.77734375;0.4814453125;-0.53662109375;3
1561381942780896;-0.8941650390625;-0.00726318359375;-0.24560546875;-11.875;19.9375;-0.0625;0.47802734375;-0.71875;-0.55322265625;3
1561381942785880;0.8804931640625;-0.1961669921875;0.26800537109375;-13.1875;-32.4375;10.9375;0.6767578125;0.5263671875;-0.564453125;3
1561381942803878;-0.8931884765625;-0.004638671875;-0.2510986328125;-12.875;33.5;-1.75;0.44677734375;-0.70068359375;-0.53759765625;3
1561381942807823;0.88006591796875;-0.200439453125;0.263671875;-22.9375;-25.0;11.9375;0.568359375;0.5048828125;-0.64892578125;3
1561381942818837;-0.8912353515625;-0.00341796875;-0.25830078125;-3.5;41.3125;-11.9375;0.43798828125;-0.71484375;-0.52685546875;3
1561381942828808;0.880615234375;-0.2054443359375;0.25830078125;-18.625;-27.875;15.25;0.49658203125;0.4296875;-0.77685546875;3
1561381942840767;-0.89007568359375;-0.00225830078125;-0.26287841796875;-4.5;35.3125;-15.6875;0.29248046875;-0.74658203125;-0.59716796875;3
1561381942845712;0.882080078125;-0.21343994140625;0.25;-15.1875;-44.25;31.9375;0.376953125;0.458984375;-0.865234375;3
1561381942863708;-0.88946533203125;0.0003662109375;-0.26629638671875;-10.5;30.3125;-5.0625;0.3173828125;-0.73291015625;-0.58251953125;3
1561381942867668;0.88177490234375;-0.2236328125;0.24017333984375;-43.1875;-50.0625;36.125;0.36376953125;0.43505859375;-0.84716796875;3
1561381942878667;-0.8880615234375;0.0030517578125;-0.27044677734375;-3.3125;34.0625;-3.875;0.34326171875;-0.75048828125;-0.5771484375;3
1561381942889648;0.880615234375;-0.2288818359375;0.23468017578125;-37.4375;-31.75;9.1875;0.45703125;0.31298828125;-0.5302734375;3
1561381942900609;-0.88531494140625;0.0025634765625;-0.27783203125;7.6875;37.0;-16.3125;0.556640625;-0.74560546875;-0.5322265625;3
1561381942905663;0.8797607421875;-0.2294921875;0.23712158203125;3.6875;-3.75;-0.125;0.68310546875;0.36083984375;-0.37841796875;3
1561381942923514;-0.88177490234375;-0.0010986328125;-0.28631591796875;21.1875;33.25;-26.5;0.7333984375;-0.76708984375;-0.59521484375;3
1561381942928500;0.88018798828125;-0.2294921875;0.2376708984375;10.8125;-4.9375;-0.125;0.65185546875;0.49169921875;-0.6142578125;3
1561381942938508;-0.87890625;-0.0020751953125;-0.28948974609375;33.1875;21.375;-4.0625;0.5546875;-0.70458984375;-0.6728515625;3
1561381942949443;0.88134765625;-0.22998046875;0.2357177734375;9.0;-15.875;-0.75;0.6201171875;0.5185546875;-0.701171875;3
1561381942961457;-0.87701416015625;-0.00323486328125;-0.2923583984375;20.75;14.625;-4.8125;0.5947265625;-0.6591796875;-0.60400390625;3
1561381942965391;0.88287353515625;-0.230224609375;0.23150634765625;0.625;-20.625;-5.6875;0.56787109375;0.53857421875;-0.7841796875;3
1561381942983389;-0.874755859375;-0.00555419921875;-0.2958984375;23.25;18.625;-16.0625;0.52392578125;-0.693359375;-0.5947265625;3
1561381942988334;0.8843994140625;-0.231201171875;0.22637939453125;-3.875;-26.4375;-6.125;0.53466796875;0.4560546875;-0.77197265625;3
1561381942998350;-0.8721923828125;-0.00714111328125;-0.2994384765625;24.75;18.625;-9.0625;0.556640625;-0.6708984375;-0.5478515625;3
1561381943009318;0.88653564453125;-0.23040771484375;0.2210693359375;6.4375;-26.0625;-11.6875;0.435546875;0.4775390625;-0.65087890625;3
1561381943021290;-0.869873046875;-0.0084228515625;-0.3038330078125;18.125;19.875;-6.3125;0.63037109375;-0.5986328125;-0.51904296875;3
1561381943025230;0.88775634765625;-0.2296142578125;0.21783447265625;6.5625;-22.3125;-11.3125;0.58837890625;0.533203125;-0.609375;3
1561381943043237;-0.8690185546875;-0.009033203125;-0.30621337890625;5.6875;11.5;-5.25;0.60302734375;-0.6669921875;-0.55615234375;3
1561381943048169;0.88818359375;-0.2301025390625;0.21563720703125;-0.75;-19.75;-5.9375;0.60986328125;0.46044921875;-0.59619140625;3
1561381943058440;-0.8692626953125;-0.00848388671875;-0.30621337890625;-2.4375;0.125;4.625;0.5791015625;-0.6416015625;-0.5390625;3
1561381943069160;0.88916015625;-0.2296142578125;0.21337890625;6.8125;-15.625;-6.3125;0.53564453125;0.513671875;-0.619140625;3
1561381943081279;-0.86968994140625;-0.009033203125;-0.30511474609375;-0.9375;-6.4375;-1.9375;0.552734375;-0.72998046875;-0.54931640625;3
1561381943085073;0.8902587890625;-0.22882080078125;0.21087646484375;5.875;-14.375;-8.0625;0.54443359375;0.552734375;-0.6904296875;3
1561381943103072;-0.8692626953125;-0.010498046875;-0.30426025390625;13.125;-5.4375;-3.625;0.53662109375;-0.701171875;-0.5517578125;3
1561381943108207;0.89166259765625;-0.22833251953125;0.20758056640625;6.0;-17.5625;-7.8125;0.50634765625;0.51220703125;-0.71875;3
1561381943117985;-0.86859130859375;-0.01177978515625;-0.30352783203125;15.1875;-2.875;-2.5;0.51806640625;-0.68017578125;-0.552734375;3
1561381943128991;0.89239501953125;-0.2293701171875;0.20404052734375;-1.125;-21.1875;-1.1875;0.5185546875;0.5185546875;-0.7158203125;3
1561381943140969;-0.868408203125;-0.0128173828125;-0.30316162109375;8.5625;-1.6875;-2.5;0.52294921875;-0.6435546875;-0.55322265625;3
1561381943145911;0.892578125;-0.231201171875;0.20111083984375;-6.1875;-21.125;1.9375;0.5625;0.4990234375;-0.70166015625;3
1561381943163920;-0.8687744140625;-0.012939453125;-0.30340576171875;-4.3125;0.625;-2.25;0.54052734375;-0.6611328125;-0.52294921875;3
1561381943168336;0.8934326171875;-0.232177734375;0.19732666015625;-2.1875;-23.8125;-3.875;0.51123046875;0.47412109375;-0.69189453125;3
1561381943178825;-0.86871337890625;-0.01263427734375;-0.3045654296875;-6.6875;4.3125;-2.0;0.56689453125;-0.68896484375;-0.48291015625;3
1561381943188798;0.89471435546875;-0.231201171875;0.194580078125;7.9375;-18.125;-11.1875;0.478515625;0.45556640625;-0.5966796875;3
1561381943200766;-0.86822509765625;-0.0133056640625;-0.306396484375;-0.5625;6.8125;-7.4375;0.580078125;-0.6982421875;-0.4990234375;3
1561381943205754;0.89569091796875;-0.2305908203125;0.1929931640625;8.75;-12.25;-6.5;0.48388671875;0.4716796875;-0.62353515625;3
1561381943223710;-0.8673095703125;-0.01568603515625;-0.30828857421875;7.875;4.0;-12.9375;0.62060546875;-0.69677734375;-0.52978515625;3
1561381943228392;0.895751953125;-0.2310791015625;0.19146728515625;-2.5625;-10.75;-1.25;0.52294921875;0.50537109375;-0.689453125;3
1561381943238668;-0.8671875;-0.0167236328125;-0.30889892578125;2.0625;0.9375;-5.625;0.57958984375;-0.65869140625;-0.5341796875;3
1561381943248641;0.8958740234375;-0.230224609375;0.191650390625;-1.0625;-0.3125;-7.4375;0.5126953125;0.44580078125;-0.64990234375;3
1561381943260645;-0.86846923828125;-0.01727294921875;-0.30914306640625;-13.8125;-3.125;-4.5;0.61376953125;-0.63525390625;-0.552734375;3
1561381943265722;0.8973388671875;-0.22760009765625;0.191162109375;12.4375;6.1875;-10.1875;0.35009765625;0.46142578125;-0.73681640625;3
1561381943283544;-0.8690185546875;-0.01849365234375;-0.309326171875;-6.5;-1.75;-10.625;0.568359375;-0.72607421875;-0.556640625;3
1561381943287827;0.89898681640625;-0.224365234375;0.1920166015625;19.625;10.25;-12.625;0.3720703125;0.42822265625;-0.70654296875;3
1561381943298508;-0.8687744140625;-0.02001953125;-0.30963134765625;5.5;-1.1875;-7.375;0.5947265625;-0.6884765625;-0.5595703125;3
1561381943309472;0.89984130859375;-0.22149658203125;0.1949462890625;17.4375;17.6875;-8.625;0.4560546875;0.4345703125;-0.693359375;3
1561381943320598;-0.86865234375;-0.02252197265625;-0.31011962890625;8.0625;-6.1875;-4.5;0.67626953125;-0.5615234375;-0.5361328125;3
1561381943325457;0.8992919921875;-0.2191162109375;0.19952392578125;5.8125;24.4375;-6.6875;0.55322265625;0.458984375;-0.6552734375;3
1561381943343385;-0.87139892578125;-0.021240234375;-0.30877685546875;-31.75;-17.1875;12.5625;0.71044921875;-0.53173828125;-0.4638671875;3
1561381943348375;0.89788818359375;-0.216064453125;0.20526123046875;-0.8125;34.625;-7.3125;0.5595703125;0.50341796875;-0.63330078125;3
1561381943358425;-0.875;-0.01837158203125;-0.30474853515625;-48.3125;-30.1875;14.125;0.669921875;-0.8056640625;-0.4208984375;3
1561381943369355;0.897216796875;-0.21270751953125;0.20965576171875;3.375;31.0;-8.4375;0.51416015625;0.53125;-0.7001953125;3
1561381943381333;-0.8763427734375;-0.016845703125;-0.3006591796875;-17.875;-29.0625;14.5;0.677734375;-0.88330078125;-0.42529296875;3
1561381943385323;0.897705078125;-0.206787109375;0.2142333984375;20.6875;31.375;-20.0;0.49072265625;0.52197265625;-0.6025390625;3
1561381943403228;-0.87591552734375;-0.01776123046875;-0.2979736328125;12.0;-21.4375;8.5;0.68408203125;-0.7802734375;-0.49658203125;3
1561381943408500;0.89813232421875;-0.198974609375;0.22149658203125;31.75;52.1875;-19.375;0.3857421875;0.53857421875;-0.5703125;3
1561381943418183;-0.87603759765625;-0.02001953125;-0.2945556640625;17.625;-25.0;6.125;0.6943359375;-0.69970703125;-0.6220703125;3
1561381943429194;0.89752197265625;-0.19146728515625;0.22998046875;26.9375;60.4375;-13.1875;0.400390625;0.61767578125;-0.56640625;3
1561381943441117;-0.87811279296875;-0.0220947265625;-0.28851318359375;8.3125;-33.0;5.6875;0.56591796875;-0.62548828125;-0.73291015625;3
1561381943451137;0.89605712890625;-0.1881103515625;0.23785400390625;12.25;48.5;1.1875;0.609375;0.6181640625;-0.7412109375;3
1561381943463064;-0.8809814453125;-0.02337646484375;-0.281005859375;0.4375;-36.875;6.5;0.4208984375;-0.5947265625;-0.6962890625;3
1561381943468227;0.8956298828125;-0.1849365234375;0.2410888671875;0.75;29.0;-9.5;0.58544921875;0.54736328125;-0.845703125;3
1561381943478084;-0.8819580078125;-0.025390625;-0.27545166015625;10.8125;-28.5;-0.4375;0.4052734375;-0.671875;-0.591796875;3
1561381943488995;0.896240234375;-0.18133544921875;0.24188232421875;2.5;18.0625;-15.625;0.458984375;0.46142578125;-0.77490234375;3
1561381943500963;-0.88055419921875;-0.029541015625;-0.2728271484375;34.125;-18.4375;-9.375;0.4736328125;-0.6708984375;-0.55517578125;3
1561381943504957;0.89581298828125;-0.17999267578125;0.24493408203125;5.125;22.75;2.0;0.50537109375;0.501953125;-0.72607421875;3
1561381943523941;-0.88006591796875;-0.03173828125;-0.27166748046875;20.0625;-11.375;2.0;0.56787109375;-0.52197265625;-0.57080078125;3
1561381943527901;0.8941650390625;-0.1790771484375;0.24847412109375;-13.625;25.3125;-1.8125;0.56787109375;0.44677734375;-0.69287109375;3
1561381943538865;-0.88238525390625;-0.03033447265625;-0.2686767578125;-18.125;-12.75;8.75;0.45361328125;-0.6259765625;-0.60986328125;3
1561381943549012;0.8934326171875;-0.17919921875;0.2501220703125;-12.375;11.0;-3.5625;0.6083984375;0.35986328125;-0.74072265625;3
1561381943560842;-0.88507080078125;-0.02862548828125;-0.2646484375;-26.125;-14.1875;3.4375;0.36279296875;-0.7607421875;-0.6279296875;3
1561381943565171;0.89434814453125;-0.17828369140625;0.24945068359375;4.5625;-1.5625;-7.25;0.53564453125;0.40576171875;-0.7041015625;3
1561381943588301;0.895263671875;-0.1771240234375;0.24896240234375;9.25;-2.5625;-6.1875;0.55419921875;0.4755859375;-0.67822265625;3
1561381943590771;-0.885498046875;-0.02838134765625;-0.26275634765625;-2.4375;-7.0;0.0625;0.4384765625;-0.763671875;-0.5908203125;3
1561381943606042;-0.884033203125;-0.029052734375;-0.2630615234375;19.25;0.3125;2.5625;0.54052734375;-0.68212890625;-0.556640625;3
1561381943610997;0.8958740234375;-0.17620849609375;0.24920654296875;7.0625;1.25;-4.6875;0.560546875;0.4423828125;-0.681640625;3
1561381943625627;0.8963623046875;-0.17523193359375;0.24945068359375;7.0;5.625;-0.875;0.48291015625;0.49365234375;-0.68115234375;3
1561381943628661;-0.88372802734375;-0.029541015625;-0.2635498046875;5.125;-0.4375;1.75;0.5673828125;-0.63134765625;-0.58251953125;3
1561381943643624;-0.8853759765625;-0.0289306640625;-0.26171875;-14.25;-8.125;2.6875;0.46533203125;-0.66748046875;-0.6337890625;3
1561381943648571;0.89630126953125;-0.175048828125;0.24945068359375;-1.125;5.25;2.1875;0.4638671875;0.50390625;-0.67333984375;3
1561381943665564;-0.8868408203125;-0.02777099609375;-0.25958251953125;-13.9375;-7.9375;4.5;0.45947265625;-0.72607421875;-0.62939453125;3
1561381943670514;0.89599609375;-0.17559814453125;0.24969482421875;-5.125;2.875;2.25;0.5185546875;0.427734375;-0.66650390625;3
1561381943680522;-0.88714599609375;-0.027099609375;-0.25762939453125;-1.5625;-8.375;5.125;0.47314453125;-0.7685546875;-0.5849609375;3
1561381943685470;0.8963623046875;-0.17529296875;0.25079345703125;8.6875;1.75;-0.8125;0.55322265625;0.39599609375;-0.6025390625;3
1561381943703421;-0.88739013671875;-0.0283203125;-0.2554931640625;4.8125;-12.6875;-2.3125;0.4765625;-0.72607421875;-0.61669921875;3
1561381943708410;0.8974609375;-0.17401123046875;0.2529296875;28.375;2.6875;-0.5;0.63037109375;0.4775390625;-0.625;3
1561381943718422;-0.887939453125;-0.0306396484375;-0.25244140625;6.625;-20.0625;-5.0;0.47802734375;-0.69482421875;-0.6259765625;3
1561381943730399;0.8980712890625;-0.17364501953125;0.25439453125;22.6875;-0.375;5.1875;0.677734375;0.5947265625;-0.68701171875;3
1561381943741320;-0.88861083984375;-0.0321044921875;-0.24920654296875;2.5;-20.3125;-0.5625;0.4775390625;-0.7099609375;-0.59765625;3
1561381943752091;0.89849853515625;-0.1739501953125;0.25384521484375;8.75;-7.9375;3.0625;0.6259765625;0.556640625;-0.6748046875;3
1561381943763470;-0.88885498046875;-0.03302001953125;-0.2471923828125;-1.4375;-16.5;0.375;0.515625;-0.75048828125;-0.5283203125;3
1561381943768415;0.8985595703125;-0.17413330078125;0.25384521484375;5.75;-5.1875;2.1875;0.65966796875;0.57861328125;-0.671875;3
1561381943786525;-0.88824462890625;-0.03424072265625;-0.24658203125;6.625;-9.4375;-1.0625;0.55859375;-0.7578125;-0.54638671875;3
1561381943790440;0.89801025390625;-0.17431640625;0.25384521484375;-4.6875;-0.1875;0.9375;0.599609375;0.548828125;-0.6650390625;3
1561381943801379;-0.887939453125;-0.03607177734375;-0.24517822265625;10.625;-10.0;-4.8125;0.47607421875;-0.70703125;-0.61572265625;3
1561381943805325;0.8973388671875;-0.17462158203125;0.2542724609375;-4.875;2.5;3.1875;0.5537109375;0.52734375;-0.61376953125;3
1561381943823309;-0.8885498046875;-0.03759765625;-0.2420654296875;7.0625;-16.625;-1.375;0.4306640625;-0.67578125;-0.65234375;3
1561381943828256;0.896240234375;-0.1749267578125;0.25567626953125;-7.1875;6.5;3.0;0.58154296875;0.494140625;-0.5986328125;3
1561381943846410;-0.88934326171875;-0.03887939453125;-0.2388916015625;2.0625;-19.125;0.375;0.46728515625;-0.69189453125;-0.63232421875;3
1561381943850194;0.8958740234375;-0.17340087890625;0.257568359375;3.8125;10.8125;-5.0;0.52978515625;0.4306640625;-0.5546875;3
1561381943861591;-0.88909912109375;-0.040283203125;-0.236572265625;11.5625;-14.1875;0.25;0.4716796875;-0.71484375;-0.6044921875;3
1561381943866595;0.8958740234375;-0.17138671875;0.2598876953125;13.9375;11.0;-3.3125;0.60791015625;0.55322265625;-0.609375;3
1561381943883752;-0.88922119140625;-0.04144287109375;-0.23406982421875;8.9375;-14.4375;1.25;0.44287109375;-0.6708984375;-0.61279296875;3
1561381943888291;0.895751953125;-0.169189453125;0.26153564453125;6.625;10.3125;-8.0;0.6015625;0.51318359375;-0.6298828125;3
1561381943898555;-0.889892578125;-0.04241943359375;-0.230712890625;5.5625;-16.75;1.3125;0.39599609375;-0.65869140625;-0.63037109375;3
1561381943910490;0.8955078125;-0.16943359375;0.26239013671875;2.8125;-3.75;-0.4375;0.71044921875;0.50341796875;-0.62109375;3
1561381943920457;-0.89056396484375;-0.04266357421875;-0.226806640625;3.625;-16.3125;3.0;0.3544921875;-0.734375;-0.638671875;3
1561381943931468;0.89544677734375;-0.171875;0.2618408203125;2.625;-19.125;7.4375;0.84130859375;0.56396484375;-0.68896484375;3
1561381943943396;-0.89056396484375;-0.04144287109375;-0.2242431640625;8.125;-7.875;12.6875;0.39306640625;-0.66796875;-0.60205078125;3
1561381943948384;0.894775390625;-0.17633056640625;0.2576904296875;-23.3125;-27.6875;12.625;0.69189453125;0.599609375;-0.75439453125;3
1561381943958407;-0.8902587890625;-0.0389404296875;-0.22406005859375;-2.5;2.5;13.75;0.46435546875;-0.76025390625;-0.541015625;3
1561381943970375;0.895263671875;-0.1793212890625;0.2525634765625;-12.875;-34.375;3.125;0.60986328125;0.5;-0.640625;3
1561381943981419;-0.89080810546875;-0.03692626953125;-0.2265625;-19.9375;13.0;3.0625;0.51318359375;-0.75732421875;-0.6064453125;3
1561381943991307;0.8946533203125;-0.1832275390625;0.24993896484375;-13.1875;-26.75;10.5;0.724609375;0.5458984375;-0.64404296875;3
1561381944003275;-0.89129638671875;-0.035888671875;-0.2293701171875;-17.75;13.5625;-3.125;0.47509765625;-0.7001953125;-0.58251953125;3
1561381944008227;0.892578125;-0.189697265625;0.24468994140625;-49.125;-25.375;20.5;0.52978515625;0.55029296875;-0.7314453125;3
1561381944026172;-0.89093017578125;-0.03497314453125;-0.23284912109375;-8.0;18.8125;-4.125;0.4755859375;-0.705078125;-0.6005859375;3
