timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381706659827;0.8577880859375;-0.1158447265625;0.27008056640625;-15.0;13.125;5.9375;0.42919921875;-0.75927734375;-0.51806640625;6
1561381706663649;-0.822265625;-0.14666748046875;-0.409423828125;40.4375;15.9375;5.1875;0.65625;0.7939453125;-0.3876953125;6
1561381706682090;0.8585205078125;-0.11859130859375;0.27142333984375;-21.0625;12.0;7.3125;0.42236328125;-0.8125;-0.5087890625;6
1561381706686598;-0.8233642578125;-0.1488037109375;-0.41131591796875;34.25;12.25;6.1875;0.6748046875;0.8115234375;-0.3984375;6
1561381706704596;0.859130859375;-0.12060546875;0.27227783203125;-17.75;9.25;3.3125;0.3916015625;-0.85205078125;-0.51416015625;6
1561381706707584;-0.823974609375;-0.15057373046875;-0.4127197265625;25.625;8.875;3.8125;0.646484375;0.80810546875;-0.38037109375;6
1561381706723535;-0.82427978515625;-0.1517333984375;-0.4136962890625;17.1875;5.25;2.4375;0.6376953125;0.794921875;-0.37548828125;6
1561381706726491;0.85888671875;-0.1217041015625;0.27392578125;-8.5625;9.3125;1.5;0.43017578125;-0.85302734375;-0.4912109375;6
1561381706746241;-0.8245849609375;-0.15283203125;-0.41424560546875;15.1875;3.6875;1.625;0.59423828125;0.7626953125;-0.369140625;6
1561381706749274;0.85821533203125;-0.1229248046875;0.27587890625;-2.5625;11.5625;2.625;0.4111328125;-0.8232421875;-0.4853515625;6
1561381706764243;0.85784912109375;-0.1246337890625;0.277587890625;-7.125;11.875;3.875;0.40087890625;-0.80908203125;-0.478515625;6
1561381706767187;-0.82476806640625;-0.15301513671875;-0.41461181640625;7.1875;0.9375;4.1875;0.583984375;0.775390625;-0.3798828125;6
1561381706779329;0.8577880859375;-0.12640380859375;0.279052734375;-11.0625;11.1875;3.8125;0.4072265625;-0.8134765625;-0.486328125;6
1561381706783612;-0.82470703125;-0.15142822265625;-0.4146728515625;-5.1875;-2.9375;9.5;0.56005859375;0.775390625;-0.4033203125;6
1561381706802130;0.85772705078125;-0.12811279296875;0.28045654296875;-11.0;11.125;1.8125;0.392578125;-0.84619140625;-0.501953125;6
1561381706806666;-0.82476806640625;-0.14849853515625;-0.41436767578125;-12.8125;-8.375;11.875;0.552734375;0.73095703125;-0.40283203125;6
1561381706817090;0.85711669921875;-0.12994384765625;0.2816162109375;-4.3125;11.1875;3.6875;0.36572265625;-0.873046875;-0.50341796875;6
1561381706835041;-0.8260498046875;-0.1446533203125;-0.4130859375;-7.125;-16.0;15.9375;0.5869140625;0.70458984375;-0.431640625;6
1561381706839031;0.8560791015625;-0.13165283203125;0.282470703125;3.8125;10.75;5.8125;0.35107421875;-0.8505859375;-0.51806640625;6
1561381706844051;-0.8280029296875;-0.139404296875;-0.41058349609375;-7.1875;-26.8125;23.375;0.57763671875;0.77734375;-0.43115234375;6
1561381706853992;0.85516357421875;-0.13336181640625;0.28289794921875;4.3125;8.5625;6.1875;0.34814453125;-0.85498046875;-0.53564453125;6
1561381706867909;-0.82977294921875;-0.13671875;-0.406005859375;-9.75;-28.4375;7.625;0.46142578125;0.759765625;-0.447265625;6
1561381706876907;0.8541259765625;-0.134521484375;0.283447265625;7.125;7.375;4.4375;0.34619140625;-0.8515625;-0.52001953125;6
1561381706887899;-0.831298828125;-0.1324462890625;-0.40191650390625;-19.5;-31.0625;6.75;0.55712890625;0.68603515625;-0.47314453125;6
1561381706899825;0.852783203125;-0.13519287109375;0.284423828125;11.5625;8.1875;3.5;0.35400390625;-0.802734375;-0.4970703125;6
1561381706903816;-0.8331298828125;-0.12811279296875;-0.39739990234375;-14.5625;-35.75;7.875;0.55712890625;0.708984375;-0.4345703125;6
1561381706921911;0.85198974609375;-0.135498046875;0.286376953125;4.5625;10.3125;-0.375;0.421875;-0.8095703125;-0.51416015625;6
1561381706926971;-0.83544921875;-0.1251220703125;-0.391845703125;-8.3125;-36.1875;3.4375;0.47216796875;0.6640625;-0.43896484375;6
1561381706936780;0.8511962890625;-0.13616943359375;0.28765869140625;3.875;8.5;1.6875;0.404296875;-0.85302734375;-0.51904296875;6
1561381706947738;-0.83917236328125;-0.12371826171875;-0.3848876953125;12.125;-40.625;1.5;0.474609375;0.73583984375;-0.46630859375;6
1561381706959856;0.85015869140625;-0.1375732421875;0.2872314453125;7.5625;4.1875;6.125;0.32177734375;-0.88818359375;-0.51806640625;6
1561381706963920;-0.84149169921875;-0.12237548828125;-0.3780517578125;-1.0625;-39.0;-2.5625;0.45556640625;0.8134765625;-0.458984375;6
1561381706981649;0.8497314453125;-0.1380615234375;0.28643798828125;7.25;-1.9375;5.8125;0.373046875;-0.84765625;-0.53369140625;6
1561381706986593;-0.84161376953125;-0.1221923828125;-0.37322998046875;-15.8125;-27.1875;-14.5625;0.46875;0.7451171875;-0.390625;6
1561381706996818;0.849365234375;-0.13751220703125;0.2850341796875;9.5625;-8.1875;2.5625;0.37255859375;-0.86572265625;-0.51708984375;6
1561381707007792;-0.841796875;-0.12701416015625;-0.368896484375;3.875;-13.375;-37.5625;0.44970703125;0.60546875;-0.36083984375;6
1561381707019756;0.8486328125;-0.13604736328125;0.283447265625;15.5625;-12.1875;0.375;0.365234375;-0.85498046875;-0.48388671875;6
1561381707023747;-0.84405517578125;-0.13775634765625;-0.363525390625;49.3125;-3.25;-50.5625;0.359375;0.611328125;-0.38134765625;6
1561381707041743;0.84820556640625;-0.1322021484375;0.28173828125;22.4375;-19.375;-8.625;0.3720703125;-0.80810546875;-0.49658203125;6
1561381707046685;-0.8472900390625;-0.15130615234375;-0.35870361328125;84.375;2.4375;-53.0;0.4482421875;0.7470703125;-0.36279296875;6
1561381707064635;0.8485107421875;-0.1259765625;0.27923583984375;23.875;-28.3125;-21.25;0.34716796875;-0.82421875;-0.52392578125;6
1561381707067890;-0.84912109375;-0.16436767578125;-0.35638427734375;80.75;11.25;-51.1875;0.60546875;0.875;-0.40283203125;6
1561381707083592;-0.8475341796875;-0.17340087890625;-0.35711669921875;33.3125;17.4375;-42.4375;0.6357421875;0.92138671875;-0.39501953125;6
1561381707086623;0.84844970703125;-0.1181640625;0.27520751953125;35.625;-39.0;-23.9375;0.328125;-0.87255859375;-0.54150390625;6
1561381707106061;-0.8438720703125;-0.181640625;-0.3592529296875;3.25;26.3125;-45.0625;0.55810546875;0.8359375;-0.40576171875;6
1561381707109057;0.84747314453125;-0.1112060546875;0.271484375;43.6875;-35.5625;-16.25;0.34375;-0.8359375;-0.5458984375;6
1561381707124060;0.84735107421875;-0.10675048828125;0.26849365234375;25.1875;-27.625;-5.6875;0.38818359375;-0.74853515625;-0.5009765625;6
1561381707127249;-0.83935546875;-0.18939208984375;-0.36273193359375;-6.4375;33.625;-43.625;0.55078125;0.79150390625;-0.4091796875;6
1561381707138979;0.847412109375;-0.1036376953125;0.2666015625;10.75;-19.875;-5.625;0.39111328125;-0.814453125;-0.4326171875;6
1561381707142964;-0.83514404296875;-0.198486328125;-0.36602783203125;2.5;37.875;-47.0625;0.517578125;0.7607421875;-0.421875;6
1561381707162020;0.84613037109375;-0.1004638671875;0.266357421875;16.1875;-12.75;-8.9375;0.4130859375;-0.91552734375;-0.38232421875;6
1561381707166900;-0.832275390625;-0.2086181640625;-0.36810302734375;22.1875;35.1875;-46.5;0.50732421875;0.77099609375;-0.4189453125;6
1561381707176929;0.84417724609375;-0.09600830078125;0.2669677734375;31.4375;-9.375;-13.875;0.39453125;-0.82958984375;-0.423828125;6
1561381707188847;-0.8294677734375;-0.2181396484375;-0.3704833984375;22.125;35.375;-41.75;0.498046875;0.78955078125;-0.42333984375;6
1561381707199812;0.84307861328125;-0.091064453125;0.26849365234375;24.5;-6.9375;-19.0625;0.4287109375;-0.76220703125;-0.44775390625;6
1561381707202804;-0.82537841796875;-0.22515869140625;-0.37567138671875;4.375;45.5;-29.4375;0.49658203125;0.748046875;-0.41259765625;6
1561381707221798;0.84271240234375;-0.086181640625;0.26959228515625;16.3125;-7.4375;-21.9375;0.416015625;-0.79248046875;-0.4794921875;6
1561381707226746;-0.821044921875;-0.2286376953125;-0.38433837890625;-7.5;56.625;-7.0;0.48828125;0.6240234375;-0.39990234375;6
1561381707236773;0.84326171875;-0.08172607421875;0.27020263671875;7.1875;-9.9375;-19.1875;0.46142578125;-0.80029296875;-0.5009765625;6
1561381707257014;-0.81817626953125;-0.22894287109375;-0.39422607421875;-4.0625;61.25;20.125;0.43798828125;0.5322265625;-0.45361328125;6
1561381707259693;0.8438720703125;-0.077880859375;0.2701416015625;7.25;-10.8125;-16.0;0.44921875;-0.8330078125;-0.52783203125;6
1561381707263649;-0.81707763671875;-0.22784423828125;-0.404541015625;13.5;59.75;34.125;0.52587890625;0.5;-0.45703125;6
1561381707281637;0.8441162109375;-0.07550048828125;0.26861572265625;9.75;-11.0625;-9.625;0.357421875;-0.87841796875;-0.52587890625;6
1561381707286684;-0.81683349609375;-0.22650146484375;-0.41473388671875;26.5625;58.375;40.375;0.60498046875;0.544921875;-0.4658203125;6
1561381707296598;0.843994140625;-0.07501220703125;0.265625;12.6875;-11.625;2.5;0.296875;-0.86669921875;-0.52099609375;6
1561381707308520;-0.81610107421875;-0.2244873046875;-0.42437744140625;18.4375;56.3125;44.25;0.5859375;0.65966796875;-0.5009765625;6
1561381707319534;0.84454345703125;-0.0755615234375;0.26202392578125;3.125;-14.625;9.9375;0.3330078125;-0.869140625;-0.498046875;6
1561381707330461;-0.81463623046875;-0.22125244140625;-0.43328857421875;0.375;52.6875;45.25;0.52587890625;0.677734375;-0.533203125;6
1561381707341475;0.84442138671875;-0.07647705078125;0.25811767578125;7.3125;-15.5;13.9375;0.32568359375;-0.8935546875;-0.4638671875;6
1561381707346954;-0.81439208984375;-0.21588134765625;-0.43988037109375;-7.4375;34.6875;50.5625;0.50830078125;0.6611328125;-0.54345703125;6
1561381707356438;0.84423828125;-0.07696533203125;0.25457763671875;10.0625;-15.0625;12.9375;0.328125;-0.84033203125;-0.4619140625;6
1561381707369474;-0.81463623046875;-0.21136474609375;-0.44378662109375;-3.0625;16.9375;39.1875;0.58935546875;0.7490234375;-0.4970703125;6
1561381707379375;0.843994140625;-0.0771484375;0.25140380859375;9.4375;-14.25;10.4375;0.32763671875;-0.84716796875;-0.451171875;6
1561381707390302;-0.81427001953125;-0.2076416015625;-0.44586181640625;-13.0;5.4375;24.875;0.6171875;0.83544921875;-0.47021484375;6
1561381707402270;0.8438720703125;-0.0770263671875;0.249267578125;6.1875;-12.0625;8.9375;0.36669921875;-0.80615234375;-0.4248046875;6
1561381707406264;-0.8135986328125;-0.20367431640625;-0.4471435546875;-23.1875;-1.3125;18.0625;0.6044921875;0.81103515625;-0.43310546875;6
1561381707417230;0.84368896484375;-0.0760498046875;0.24896240234375;3.5;-8.1875;3.75;0.45654296875;-0.8193359375;-0.40771484375;6
1561381707429488;-0.81304931640625;-0.19952392578125;-0.4468994140625;-31.8125;-10.6875;10.0625;0.6181640625;0.78564453125;-0.453125;6
1561381707439773;0.843505859375;-0.073974609375;0.24957275390625;4.625;-5.8125;-4.9375;0.45654296875;-0.83056640625;-0.4228515625;6
1561381707450367;-0.8121337890625;-0.19537353515625;-0.446044921875;-40.5;-15.4375;1.9375;0.63671875;0.76708984375;-0.44482421875;6
1561381707462207;0.84332275390625;-0.07171630859375;0.2508544921875;5.0625;-2.25;-8.6875;0.43212890625;-0.78271484375;-0.42578125;6
1561381707466293;-0.81109619140625;-0.19061279296875;-0.443603515625;-53.9375;-26.1875;-8.0;0.662109375;0.72802734375;-0.4560546875;6
1561381707477299;0.8436279296875;-0.06951904296875;0.25335693359375;-1.875;4.375;-14.5;0.4189453125;-0.74169921875;-0.431640625;6
1561381707489095;-0.81048583984375;-0.18609619140625;-0.43914794921875;-58.5;-37.1875;-16.5625;0.64990234375;0.72265625;-0.4638671875;6
1561381707499056;0.8443603515625;-0.068115234375;0.2564697265625;-12.5;9.75;-16.5;0.42236328125;-0.81884765625;-0.431640625;6
1561381707510025;-0.81005859375;-0.18292236328125;-0.43267822265625;-58.1875;-43.75;-29.8125;0.615234375;0.66845703125;-0.4775390625;6
1561381707521994;0.84454345703125;-0.06793212890625;0.259765625;-10.4375;15.1875;-12.5;0.40234375;-0.87158203125;-0.43798828125;6
1561381707526937;-0.810791015625;-0.1812744140625;-0.42425537109375;-43.875;-50.9375;-36.25;0.560546875;0.634765625;-0.4638671875;6
1561381707536912;0.84423828125;-0.06878662109375;0.26318359375;-7.25;19.875;-8.0;0.38671875;-0.8515625;-0.447265625;6
1561381707548879;-0.81219482421875;-0.1802978515625;-0.414794921875;-33.1875;-53.25;-31.3125;0.466796875;0.69970703125;-0.45458984375;6
1561381707559849;0.843994140625;-0.07086181640625;0.26727294921875;-13.25;26.4375;-4.6875;0.3828125;-0.830078125;-0.42138671875;6
1561381707569863;-0.81396484375;-0.1781005859375;-0.4061279296875;-27.1875;-53.375;-21.1875;0.46142578125;0.7080078125;-0.41748046875;6
1561381707581836;0.84442138671875;-0.0748291015625;0.27301025390625;-24.9375;38.5;0.8125;0.42626953125;-0.72265625;-0.43798828125;6
1561381707586780;-0.8154296875;-0.1748046875;-0.39862060546875;-28.625;-48.3125;-10.125;0.41259765625;0.7060546875;-0.40869140625;6
1561381707604728;0.8463134765625;-0.0797119140625;0.2786865234375;-45.875;40.125;-1.8125;0.44384765625;-0.80419921875;-0.486328125;6
1561381707608724;-0.81671142578125;-0.16888427734375;-0.393310546875;-33.0625;-44.1875;6.4375;0.41162109375;0.66162109375;-0.3759765625;6
1561381707619690;0.84820556640625;-0.0858154296875;0.28240966796875;-50.3125;35.125;3.4375;0.39697265625;-0.92724609375;-0.4873046875;6
1561381707629879;-0.818359375;-0.16119384765625;-0.39044189453125;-24.8125;-36.125;24.5;0.4072265625;0.58837890625;-0.32666015625;6
1561381707641650;0.84979248046875;-0.092041015625;0.2841796875;-40.1875;26.8125;11.4375;0.37939453125;-0.91259765625;-0.52197265625;6
1561381707646618;-0.8197021484375;-0.15264892578125;-0.3900146484375;-20.3125;-27.0;35.25;0.4658203125;0.6103515625;-0.30224609375;6
1561381707664672;0.8504638671875;-0.09808349609375;0.284912109375;-28.875;20.5625;18.25;0.39404296875;-0.9130859375;-0.50439453125;6
1561381707668558;-0.8204345703125;-0.14447021484375;-0.39202880859375;-13.25;-14.1875;40.0625;0.54931640625;0.6513671875;-0.28564453125;6
1561381707679572;0.85064697265625;-0.10333251953125;0.285400390625;-20.125;16.6875;17.625;0.3759765625;-0.87158203125;-0.4697265625;6
1561381707690499;-0.820556640625;-0.13909912109375;-0.39544677734375;-5.9375;0.375;28.4375;0.61181640625;0.62646484375;-0.310546875;6
1561381707701474;0.85076904296875;-0.10687255859375;0.2860107421875;-15.625;11.8125;12.0625;0.396484375;-0.83349609375;-0.4560546875;6
1561381707706459;-0.82147216796875;-0.1368408203125;-0.3983154296875;14.1875;5.6875;19.5;0.6142578125;0.6298828125;-0.33056640625;6
