timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381795598126;-0.83270263671875;-0.14263916015625;-0.20306396484375;18.9375;28.4375;5.5625;0.2119140625;0.9130859375;-0.48583984375;2
1561381795609097;0.84857177734375;-0.146484375;0.1689453125;-5.875;-21.875;-8.25;0.21630859375;-0.88916015625;-0.47607421875;2
1561381795621263;-0.833251953125;-0.143798828125;-0.20703125;8.0;22.9375;4.875;0.26513671875;0.82763671875;-0.4931640625;2
1561381795631038;0.84869384765625;-0.1429443359375;0.1678466796875;5.5625;-17.875;-11.4375;0.18603515625;-0.89794921875;-0.45849609375;2
1561381795642005;-0.83453369140625;-0.1431884765625;-0.21014404296875;9.4375;12.3125;9.4375;0.31103515625;0.7900390625;-0.49755859375;2
1561381795653984;0.84844970703125;-0.14080810546875;0.1669921875;6.5;-11.0;-6.75;0.1435546875;-0.87646484375;-0.45263671875;2
1561381795658919;-0.83660888671875;-0.1395263671875;-0.2122802734375;10.625;-3.6875;19.3125;0.3564453125;0.77392578125;-0.47265625;2
1561381795669090;0.8482666015625;-0.14141845703125;0.1666259765625;-3.8125;1.4375;0.0;0.07958984375;-0.89013671875;-0.4169921875;2
1561381795681002;-0.84014892578125;-0.13580322265625;-0.21173095703125;25.125;-18.0625;14.0625;0.37939453125;0.765625;-0.46044921875;2
1561381795691932;0.84820556640625;-0.14434814453125;0.167236328125;-11.625;14.375;5.5;0.0546875;-0.9384765625;-0.43798828125;2
1561381795701844;-0.84564208984375;-0.13165283203125;-0.20819091796875;43.125;-33.25;14.5625;0.3505859375;0.8037109375;-0.49169921875;2
1561381795713819;0.8480224609375;-0.14593505859375;0.16912841796875;-8.5625;13.5625;1.5;0.15283203125;-0.9453125;-0.4404296875;2
1561381795718806;-0.84893798828125;-0.12860107421875;-0.20318603515625;24.1875;-35.25;5.75;0.271484375;0.95068359375;-0.51171875;2
1561381795736758;0.846923828125;-0.145751953125;0.17205810546875;5.75;10.8125;-2.25;0.24755859375;-0.9619140625;-0.4638671875;2
1561381795740747;-0.85003662109375;-0.12579345703125;-0.197021484375;-3.25;-37.4375;0.1875;0.16259765625;0.90478515625;-0.5234375;2
1561381795751732;0.8460693359375;-0.14422607421875;0.17498779296875;14.8125;5.5625;-4.75;0.2958984375;-0.81298828125;-0.505859375;2
1561381795761688;-0.8494873046875;-0.12261962890625;-0.19158935546875;-25.1875;-34.8125;-1.5625;0.15673828125;0.8212890625;-0.5283203125;2
1561381795773648;0.8463134765625;-0.1436767578125;0.177001953125;1.0625;7.625;-5.875;0.2109375;-0.8134765625;-0.51708984375;2
1561381795778597;-0.8507080078125;-0.11846923828125;-0.18621826171875;-12.8125;-39.3125;1.25;0.22265625;0.654296875;-0.53466796875;2
1561381795788608;0.84661865234375;-0.14666748046875;0.17938232421875;-11.4375;22.625;3.5;0.13330078125;-0.849609375;-0.501953125;2
1561381795801571;-0.85516357421875;-0.11407470703125;-0.178955078125;22.8125;-46.9375;9.0;0.14599609375;0.64990234375;-0.5322265625;2
1561381795811545;0.8463134765625;-0.1541748046875;0.1827392578125;-21.125;42.0;19.8125;0.0947265625;-0.8994140625;-0.462890625;2
1561381795822537;-0.85980224609375;-0.10858154296875;-0.17193603515625;29.0;-46.375;21.875;0.0751953125;0.77587890625;-0.5517578125;2
1561381795833516;0.84600830078125;-0.16351318359375;0.18634033203125;-29.8125;49.3125;24.9375;0.06591796875;-0.923828125;-0.447265625;2
1561381795838466;-0.86236572265625;-0.10418701171875;-0.16497802734375;10.3125;-42.8125;13.375;0.06201171875;0.8623046875;-0.5595703125;2
1561381795856425;0.84649658203125;-0.1705322265625;0.1903076171875;-34.125;42.1875;16.5625;0.1611328125;-0.9462890625;-0.46337890625;2
1561381795861413;-0.864013671875;-0.101318359375;-0.157470703125;0.5625;-45.375;-5.0;0.16650390625;0.7880859375;-0.56689453125;2
1561381795871349;0.8455810546875;-0.17431640625;0.1961669921875;-11.3125;39.0625;3.75;0.23779296875;-0.97314453125;-0.4794921875;2
1561381795882359;-0.86761474609375;-0.09832763671875;-0.14849853515625;21.0625;-54.4375;-7.375;0.18896484375;0.71435546875;-0.55029296875;2
1561381795894329;0.84259033203125;-0.1793212890625;0.203125;8.125;50.5625;7.25;0.16015625;-0.9736328125;-0.484375;2
1561381795898382;-0.87152099609375;-0.09429931640625;-0.14044189453125;38.75;-52.875;5.125;0.146484375;0.83203125;-0.41748046875;2
1561381795916444;0.83978271484375;-0.1864013671875;0.20977783203125;4.0;57.875;13.25;0.09765625;-0.8759765625;-0.5087890625;2
1561381795921216;-0.87347412109375;-0.0921630859375;-0.13616943359375;29.375;-29.5625;2.5625;0.16748046875;0.96484375;-0.39599609375;2
1561381795939168;0.83990478515625;-0.19189453125;0.21478271484375;-19.5625;45.5;5.8125;0.1640625;-0.8662109375;-0.57666015625;2
1561381795942245;-0.872314453125;-0.09283447265625;-0.13299560546875;0.9375;-15.6875;-11.125;0.125;1.04296875;-0.39111328125;2
1561381795958115;-0.87200927734375;-0.09466552734375;-0.12841796875;8.6875;-20.9375;-22.8125;0.18408203125;1.09326171875;-0.48779296875;2
1561381795961241;0.8408203125;-0.19500732421875;0.21978759765625;-25.9375;26.5625;12.75;0.5263671875;-0.97998046875;-0.57080078125;2
1561381795981057;-0.8720703125;-0.0955810546875;-0.12213134765625;3.625;-34.0;-27.125;0.2255859375;0.9462890625;-0.50390625;2
1561381795984226;0.83941650390625;-0.19732666015625;0.221923828125;6.25;11.6875;17.9375;0.396484375;-1.01416015625;-0.59033203125;2
1561381795999052;0.83746337890625;-0.19952392578125;0.22027587890625;23.0625;1.1875;14.9375;0.08642578125;-0.8720703125;-0.5947265625;2
1561381796002003;-0.8720703125;-0.0933837890625;-0.115966796875;-4.75;-38.8125;-7.4375;0.14111328125;0.94140625;-0.54248046875;2
1561381796013968;0.8377685546875;-0.20111083984375;0.21697998046875;0.6875;-7.6875;10.6875;0.07666015625;-0.8134765625;-0.55810546875;2
1561381796019018;-0.87017822265625;-0.08856201171875;-0.11181640625;-31.8125;-38.0;4.0625;0.18505859375;0.86767578125;-0.53076171875;2
1561381796036943;0.83917236328125;-0.20159912109375;0.214599609375;-15.5625;-9.75;3.4375;0.1572265625;-0.88720703125;-0.49365234375;2
1561381796040961;-0.86749267578125;-0.08367919921875;-0.10888671875;-43.125;-31.3125;7.5;0.15185546875;0.76953125;-0.49462890625;2
1561381796051866;0.83917236328125;-0.2017822265625;0.213134765625;-2.8125;-6.875;3.8125;0.16259765625;-0.94482421875;-0.47998046875;2
1561381796061850;-0.86505126953125;-0.0802001953125;-0.1063232421875;-34.8125;-23.375;5.875;0.0849609375;0.73388671875;-0.42822265625;2
1561381796073867;0.8380126953125;-0.20196533203125;0.2120361328125;12.25;-5.125;5.1875;0.12890625;-0.8896484375;-0.482421875;2
1561381796078804;-0.8636474609375;-0.07904052734375;-0.1036376953125;-14.8125;-15.9375;-0.875;0.041015625;0.7841796875;-0.388671875;2
1561381796096791;0.8375244140625;-0.2015380859375;0.21136474609375;9.75;-5.625;3.6875;0.18359375;-0.80322265625;-0.49365234375;2
1561381796100805;-0.8626708984375;-0.07958984375;-0.10174560546875;-5.875;-6.1875;-5.4375;0.0234375;0.8388671875;-0.39599609375;2
1561381796111752;0.8382568359375;-0.2010498046875;0.21038818359375;-2.375;-5.625;-1.5;0.15673828125;-0.80810546875;-0.51025390625;2
1561381796122676;-0.86151123046875;-0.0804443359375;-0.10125732421875;-6.4375;2.1875;-1.375;-0.00048828125;0.87255859375;-0.39453125;2
1561381796133692;0.83929443359375;-0.199951171875;0.209716796875;-6.5;-5.6875;-6.75;0.15673828125;-0.85986328125;-0.5048828125;2
1561381796138637;-0.86041259765625;-0.081298828125;-0.102783203125;-6.0;11.25;1.5;0.046875;0.87451171875;-0.4296875;2
1561381796156631;0.84014892578125;-0.1978759765625;0.2098388671875;-3.8125;-6.0625;-10.0625;0.20947265625;-0.880859375;-0.50244140625;2
1561381796161583;-0.859130859375;-0.08294677734375;-0.105224609375;-7.5625;17.75;0.0;0.060546875;0.908203125;-0.46240234375;2
1561381796171590;0.84063720703125;-0.19537353515625;0.21038818359375;0.125;-6.375;-11.5;0.2275390625;-0.89697265625;-0.48046875;2
1561381796182570;-0.85760498046875;-0.0849609375;-0.1080322265625;-10.5;21.375;-0.125;0.046875;0.9150390625;-0.47412109375;2
1561381796194486;0.8414306640625;-0.19244384765625;0.21063232421875;-4.0;-9.5625;-13.5;0.23291015625;-0.91845703125;-0.4638671875;2
1561381796198474;-0.8560791015625;-0.087646484375;-0.111328125;-13.1875;25.875;-2.75;0.06005859375;0.88525390625;-0.5107421875;2
1561381796216459;0.842529296875;-0.1885986328125;0.20989990234375;-4.75;-17.9375;-14.75;0.26611328125;-1.00146484375;-0.48291015625;2
1561381796221416;-0.85443115234375;-0.0899658203125;-0.11456298828125;-15.1875;24.1875;-1.6875;0.07080078125;0.87890625;-0.51513671875;2
1561381796231946;0.84271240234375;-0.18231201171875;0.2099609375;12.0;-22.6875;-23.625;0.29931640625;-1.01025390625;-0.48681640625;2
1561381796242463;-0.852294921875;-0.09344482421875;-0.11798095703125;-13.6875;27.1875;-9.25;0.09423828125;0.87109375;-0.4287109375;2
1561381796254325;0.84173583984375;-0.1761474609375;0.2100830078125;27.25;-19.0;-24.8125;0.1962890625;-0.9658203125;-0.4921875;2
1561381796258316;-0.8507080078125;-0.09820556640625;-0.12298583984375;-8.625;38.1875;-11.0;0.1142578125;0.7705078125;-0.435546875;2
1561381796276313;0.841552734375;-0.17022705078125;0.2095947265625;26.625;-19.8125;-23.25;0.1982421875;-0.8251953125;-0.5634765625;2
1561381796281258;-0.8504638671875;-0.10302734375;-0.1275634765625;8.4375;40.3125;-3.625;0.015625;0.837890625;-0.4462890625;2
1561381796291228;0.8427734375;-0.16473388671875;0.20733642578125;10.625;-27.8125;-18.0625;0.236328125;-0.8740234375;-0.57275390625;2
1561381796302515;-0.849365234375;-0.1064453125;-0.132568359375;-0.75;36.125;-0.25;0.09375;1.0185546875;-0.50439453125;2
1561381796314220;0.84356689453125;-0.16058349609375;0.20404052734375;11.6875;-28.0;-11.3125;0.177734375;-0.8486328125;-0.55615234375;2
1561381796318157;-0.84661865234375;-0.109130859375;-0.137451171875;-25.0;30.3125;-6.6875;0.18798828125;0.9033203125;-0.52001953125;2
1561381796336111;0.84405517578125;-0.15740966796875;0.20050048828125;11.1875;-23.5;-9.6875;0.0888671875;-0.80810546875;-0.5146484375;2
1561381796341220;-0.84423828125;-0.11163330078125;-0.14093017578125;-22.1875;24.9375;-5.0625;0.10791015625;0.83203125;-0.46923828125;2
1561381796352074;0.84527587890625;-0.15496826171875;0.19769287109375;0.8125;-18.4375;-9.25;0.11181640625;-0.81005859375;-0.5244140625;2
1561381796362041;-0.84320068359375;-0.11285400390625;-0.1453857421875;-7.125;26.0;5.8125;0.126953125;0.83154296875;-0.44189453125;2
1561381796374046;0.846923828125;-0.15216064453125;0.1951904296875;-6.375;-21.3125;-7.9375;0.21435546875;-0.865234375;-0.51220703125;2
1561381796378093;-0.842041015625;-0.112060546875;-0.15264892578125;-7.6875;30.6875;18.625;0.2275390625;0.85546875;-0.41650390625;2
1561381796396997;0.84796142578125;-0.14886474609375;0.1929931640625;-0.1875;-21.9375;-8.25;0.23876953125;-0.884765625;-0.51123046875;2
1561381796401071;-0.840576171875;-0.11224365234375;-0.16021728515625;-7.0625;35.3125;14.5625;0.244140625;0.89697265625;-0.40869140625;2
1561381796412034;0.84881591796875;-0.14593505859375;0.190673828125;0.3125;-21.4375;-6.8125;0.21533203125;-0.8642578125;-0.49072265625;2
1561381796421921;-0.83843994140625;-0.11322021484375;-0.16693115234375;-15.5;34.0;7.9375;0.240234375;0.89990234375;-0.4404296875;2
1561381796433848;0.849609375;-0.144775390625;0.18829345703125;-5.375;-15.875;-0.4375;0.1865234375;-0.90478515625;-0.47900390625;2
1561381796437841;-0.83746337890625;-0.1142578125;-0.17120361328125;-9.5;24.75;5.25;0.1884765625;0.85205078125;-0.486328125;2
1561381796456826;0.84991455078125;-0.14501953125;0.185546875;-7.375;-11.875;4.125;0.119140625;-0.93603515625;-0.4306640625;2
1561381796460824;-0.83709716796875;-0.11529541015625;-0.17376708984375;-1.875;16.875;2.75;0.166015625;0.85791015625;-0.4638671875;2
1561381796471788;0.84967041015625;-0.1455078125;0.18377685546875;-0.4375;-6.6875;4.625;0.12158203125;-0.90869140625;-0.44775390625;2
1561381796483716;-0.83685302734375;-0.11566162109375;-0.17669677734375;-1.6875;15.5625;6.625;0.17578125;0.8115234375;-0.42529296875;2
1561381796493729;0.84991455078125;-0.14422607421875;0.18280029296875;-2.75;-9.8125;-2.9375;0.19775390625;-0.9189453125;-0.458984375;2
1561381796497676;-0.83697509765625;-0.11517333984375;-0.18048095703125;3.8125;17.125;13.5625;0.1943359375;0.8544921875;-0.419921875;2
1561381796516724;0.849365234375;-0.14215087890625;0.1827392578125;7.375;-9.8125;-4.4375;0.25439453125;-0.96142578125;-0.4736328125;2
1561381796520614;-0.8360595703125;-0.115478515625;-0.184326171875;-4.125;20.3125;9.5625;0.193359375;0.91943359375;-0.4248046875;2
1561381796531582;0.84808349609375;-0.140625;0.18212890625;17.25;-8.8125;-1.0625;0.19189453125;-0.92578125;-0.47705078125;2
1561381796543569;-0.8343505859375;-0.116455078125;-0.1878662109375;-14.875;21.5625;3.75;0.17529296875;0.8330078125;-0.4404296875;2
1561381796553572;0.84710693359375;-0.14056396484375;0.1806640625;12.125;-6.3125;3.25;0.12158203125;-0.91650390625;-0.49755859375;2
1561381796557523;-0.83453369140625;-0.1181640625;-0.190185546875;3.875;18.6875;1.75;0.1484375;0.7890625;-0.443359375;2
1561381796576262;0.84686279296875;-0.14019775390625;0.17913818359375;5.125;-8.0625;1.9375;0.15185546875;-0.90185546875;-0.4990234375;2
1561381796581271;-0.8358154296875;-0.119873046875;-0.1922607421875;16.5625;16.5625;2.75;0.1806640625;0.828125;-0.45166015625;2
1561381796591214;0.84674072265625;-0.13916015625;0.17791748046875;5.125;-9.375;-1.25;0.16552734375;-0.91259765625;-0.49609375;2
1561381796603402;-0.83697509765625;-0.12158203125;-0.194580078125;19.5;17.0;2.9375;0.1962890625;0.83642578125;-0.408203125;2
1561381796614152;0.8463134765625;-0.1368408203125;0.17767333984375;13.375;-9.4375;-5.625;0.21630859375;-0.85498046875;-0.51220703125;2
1561381796625088;-0.8385009765625;-0.12353515625;-0.1971435546875;21.0;19.125;2.1875;0.21533203125;0.818359375;-0.4609375;2
1561381796636095;0.84600830078125;-0.134521484375;0.17803955078125;13.9375;-6.625;-6.3125;0.236328125;-0.83251953125;-0.5341796875;2
1561381796641046;-0.8388671875;-0.1251220703125;-0.20062255859375;11.875;21.5625;3.1875;0.23828125;0.84521484375;-0.427734375;2
1561381796652010;0.84613037109375;-0.13299560546875;0.17767333984375;6.375;-6.25;-5.0625;0.1875;-0.84130859375;-0.51220703125;2
1561381796663977;-0.8394775390625;-0.1263427734375;-0.2041015625;11.0625;20.4375;4.4375;0.2529296875;0.79345703125;-0.4521484375;2
1561381796674243;0.8465576171875;-0.13134765625;0.17669677734375;1.875;-9.1875;-6.0625;0.1591796875;-0.86767578125;-0.49755859375;2
1561381796684144;-0.84130859375;-0.12738037109375;-0.20635986328125;24.0;12.875;2.8125;0.28466796875;0.79296875;-0.43896484375;2
1561381796696152;0.8466796875;-0.1297607421875;0.17626953125;4.5;-6.9375;-5.8125;0.18994140625;-0.87646484375;-0.5087890625;2
1561381796701235;-0.84356689453125;-0.1270751953125;-0.2081298828125;26.25;4.5;6.0;0.33544921875;0.7978515625;-0.43701171875;2
1561381796711114;0.84710693359375;-0.12872314453125;0.176513671875;1.375;-1.5;-5.1875;0.18115234375;-0.78955078125;-0.49755859375;2
1561381796724044;-0.846923828125;-0.125;-0.209228515625;38.375;-5.75;13.8125;0.3828125;0.861328125;-0.408203125;2
1561381796734052;0.8482666015625;-0.12884521484375;0.17779541015625;-11.1875;6.625;-4.125;0.20068359375;-0.79736328125;-0.49169921875;2
1561381796745034;-0.85150146484375;-0.12109375;-0.21002197265625;49.0;-14.5625;22.4375;0.4453125;0.89990234375;-0.42529296875;2
1561381796757003;0.8492431640625;-0.1295166015625;0.18035888671875;-15.125;14.1875;-5.625;0.20849609375;-0.85107421875;-0.46826171875;2
1561381796760980;-0.85595703125;-0.11810302734375;-0.20770263671875;45.5625;-27.3125;9.3125;0.453125;0.9697265625;-0.49609375;2
1561381796783889;-0.85723876953125;-0.11517333984375;-0.203857421875;11.125;-32.75;1.25;0.36962890625;1.03466796875;-0.47314453125;2
1561381796786986;0.84942626953125;-0.13067626953125;0.18377685546875;-11.375;19.5;-3.8125;0.22412109375;-0.88134765625;-0.447265625;2
1561381796801872;0.84893798828125;-0.1326904296875;0.18792724609375;-6.0625;26.75;-2.6875;0.19287109375;-0.84375;-0.44287109375;2
1561381796805066;-0.8577880859375;-0.11181640625;-0.1986083984375;-13.8125;-32.75;4.6875;0.16259765625;0.81982421875;-0.56494140625;2
1561381796821648;-0.85687255859375;-0.1070556640625;-0.19384765625;-32.125;-33.4375;11.1875;0.12646484375;0.85888671875;-0.5595703125;2
1561381796838828;0.85003662109375;-0.13848876953125;0.19537353515625;-19.25;29.5;0.4375;0.17333984375;-0.84228515625;-0.533203125;2
1561381796843716;-0.85791015625;-0.1029052734375;-0.187744140625;-18.125;-40.625;1.8125;0.19873046875;0.65869140625;-0.59765625;2
