timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381252746435;0.7147216796875;-0.5240478515625;0.2596435546875;-18.75;-20.5625;-15.75;0.03515625;-0.83447265625;-0.62451171875;1
1561381252751151;-0.34173583984375;-0.796875;-0.48199462890625;23.8125;36.9375;-12.4375;0.134765625;0.796875;-0.51806640625;1
1561381252761532;0.71929931640625;-0.52105712890625;0.25537109375;-21.8125;-27.3125;-16.75;0.00634765625;-0.826171875;-0.64599609375;1
1561381252773427;-0.33868408203125;-0.79986572265625;-0.48040771484375;18.75;31.8125;-4.4375;0.0849609375;0.89111328125;-0.59814453125;1
1561381252783422;0.72357177734375;-0.51763916015625;0.24920654296875;-15.0;-38.6875;-16.25;-0.103515625;-0.85009765625;-0.7041015625;1
1561381252794338;-0.33740234375;-0.8004150390625;-0.4810791015625;-0.625;18.125;2.3125;0.10986328125;0.91650390625;-0.599609375;1
1561381252810295;-0.33502197265625;-0.80096435546875;-0.4822998046875;-6.1875;16.75;-10.0;0.2021484375;0.833984375;-0.56494140625;1
1561381252813338;0.72747802734375;-0.5126953125;0.24346923828125;1.4375;-44.1875;-22.3125;-0.166015625;-0.771484375;-0.6826171875;1
1561381252828387;0.73004150390625;-0.5093994140625;0.2384033203125;-0.875;-36.375;-11.5;-0.1337890625;-0.7568359375;-0.61376953125;1
1561381252833229;-0.330810546875;-0.803466796875;-0.4813232421875;6.0625;16.875;-21.1875;0.1083984375;0.77294921875;-0.537109375;1
1561381252851234;0.73126220703125;-0.50799560546875;0.2347412109375;-5.4375;-26.6875;2.625;-0.025390625;-0.81640625;-0.5654296875;1
1561381252854176;-0.32733154296875;-0.80792236328125;-0.47650146484375;32.5;11.75;-20.875;0.06494140625;0.7998046875;-0.53173828125;1
1561381252866565;0.732666015625;-0.50860595703125;0.22979736328125;-23.4375;-21.875;12.0;-0.00634765625;-0.8125;-0.54541015625;1
1561381252870451;-0.32568359375;-0.811767578125;-0.4715576171875;38.9375;4.5;-15.5;0.17919921875;0.919921875;-0.52880859375;1
1561381252881464;0.73443603515625;-0.50799560546875;0.22515869140625;-24.4375;-23.25;3.375;-0.0634765625;-0.9423828125;-0.5537109375;1
1561381252893390;-0.32427978515625;-0.81298828125;-0.470458984375;12.375;0.0;-12.8125;0.19873046875;0.96533203125;-0.52978515625;1
1561381252903403;0.73504638671875;-0.50677490234375;0.2220458984375;-6.1875;-23.0625;3.625;-0.07080078125;-0.9296875;-0.56787109375;1
1561381252914481;-0.3223876953125;-0.81231689453125;-0.47222900390625;-9.8125;-3.8125;-11.625;0.10546875;0.95654296875;-0.49755859375;1
1561381252926344;0.73492431640625;-0.5052490234375;0.22021484375;7.125;-21.0;3.1875;-0.064453125;-0.88916015625;-0.6015625;1
1561381252930291;-0.32147216796875;-0.81134033203125;-0.4737548828125;-14.375;-8.125;-7.5625;0.0751953125;0.84765625;-0.49462890625;1
1561381252941304;0.7347412109375;-0.5042724609375;0.2176513671875;6.9375;-21.0;5.3125;-0.09716796875;-0.8603515625;-0.62939453125;1
1561381252953270;-0.32171630859375;-0.8111572265625;-0.4732666015625;-2.0;-11.625;-3.3125;0.0703125;0.84423828125;-0.51416015625;1
1561381252963245;0.73504638671875;-0.5035400390625;0.21453857421875;2.9375;-22.0;6.3125;-0.07763671875;-0.80615234375;-0.64404296875;1
1561381252974177;-0.3228759765625;-0.81109619140625;-0.47198486328125;2.5;-16.5625;-1.0625;0.0908203125;0.83447265625;-0.51220703125;1
1561381252986185;0.73626708984375;-0.50225830078125;0.21075439453125;-3.375;-25.4375;2.25;-0.07958984375;-0.80712890625;-0.642578125;1
1561381252991125;-0.324462890625;-0.810546875;-0.47137451171875;-0.8125;-16.1875;1.125;0.126953125;0.87744140625;-0.5341796875;1
1561381253001278;0.7379150390625;-0.499755859375;0.20758056640625;0.625;-27.5625;-4.3125;-0.07421875;-0.8134765625;-0.64990234375;1
1561381253013191;-0.32421875;-0.8092041015625;-0.472900390625;-17.1875;-12.1875;-4.375;0.05419921875;0.8828125;-0.53466796875;1
1561381253024040;0.7391357421875;-0.49737548828125;0.203857421875;3.0;-29.6875;-2.5625;-0.1123046875;-0.7939453125;-0.63427734375;1
1561381253034206;-0.3231201171875;-0.80853271484375;-0.4737548828125;-16.5625;-11.0625;-9.4375;0.01171875;0.7841796875;-0.5234375;1
1561381253046028;0.739990234375;-0.49591064453125;0.20001220703125;1.1875;-27.6875;2.75;-0.10595703125;-0.77294921875;-0.623046875;1
1561381253050965;-0.32244873046875;-0.8092041015625;-0.4722900390625;1.375;-11.0;-10.9375;0.05615234375;0.7939453125;-0.51708984375;1
1561381253060938;0.740478515625;-0.4954833984375;0.1953125;-4.625;-26.125;8.8125;-0.13671875;-0.794921875;-0.6025390625;1
1561381253072980;-0.3211669921875;-0.81072998046875;-0.46990966796875;9.4375;-10.0625;-15.8125;0.0576171875;0.84521484375;-0.52294921875;1
1561381253083879;0.74090576171875;-0.49493408203125;0.1904296875;-6.6875;-26.4375;7.875;-0.1669921875;-0.81103515625;-0.580078125;1
1561381253094142;-0.32037353515625;-0.8115234375;-0.4683837890625;6.9375;-11.25;-14.3125;0.119140625;0.8857421875;-0.5107421875;1
1561381253106033;0.741455078125;-0.49420166015625;0.1865234375;-4.9375;-22.8125;5.25;-0.1572265625;-0.80810546875;-0.58349609375;1
1561381253110811;-0.31988525390625;-0.81146240234375;-0.46807861328125;-1.6875;-12.5;-11.6875;0.12158203125;0.912109375;-0.52392578125;1
1561381253120782;0.741455078125;-0.4942626953125;0.182861328125;-5.9375;-17.1875;6.8125;-0.20703125;-0.83154296875;-0.57470703125;1
1561381253133755;-0.3197021484375;-0.81048583984375;-0.46893310546875;-12.0;-15.5625;-9.1875;0.09423828125;0.87255859375;-0.51708984375;1
1561381253143774;0.73968505859375;-0.49530029296875;0.18048095703125;-1.0625;-9.3125;14.375;-0.2392578125;-0.91064453125;-0.48974609375;1
1561381253154689;-0.3211669921875;-0.80865478515625;-0.4700927734375;-10.5625;-19.125;0.5625;0.1025390625;0.8701171875;-0.45654296875;1
1561381253165713;0.7359619140625;-0.4976806640625;0.17987060546875;10.0625;1.375;21.4375;-0.25537109375;-0.8701171875;-0.4287109375;1
1561381253169649;-0.32366943359375;-0.8062744140625;-0.4716796875;-12.375;-19.75;7.375;0.12060546875;0.88037109375;-0.45703125;1
1561381253181618;0.73199462890625;-0.5010986328125;0.17987060546875;8.1875;9.9375;23.3125;-0.27001953125;-0.85986328125;-0.43994140625;1
1561381253193585;-0.32696533203125;-0.80328369140625;-0.473876953125;-15.75;-19.25;13.375;0.12841796875;0.85791015625;-0.4482421875;1
1561381253203642;0.72747802734375;-0.50543212890625;0.18115234375;9.6875;19.3125;25.8125;-0.2568359375;-0.8701171875;-0.4453125;1
1561381253214585;-0.3294677734375;-0.8004150390625;-0.47674560546875;-16.1875;-10.6875;12.625;0.13671875;0.8427734375;-0.416015625;1
1561381253226502;0.7222900390625;-0.51092529296875;0.184326171875;14.0;32.0625;29.0;-0.2216796875;-0.87255859375;-0.51171875;1
1561381253230591;-0.33111572265625;-0.798583984375;-0.47882080078125;-13.125;-1.4375;11.0;0.11572265625;0.7744140625;-0.45703125;1
1561381253241468;0.7156982421875;-0.51678466796875;0.18890380859375;27.1875;37.375;31.4375;-0.24755859375;-0.89697265625;-0.53515625;1
1561381253253436;-0.33343505859375;-0.79791259765625;-0.47845458984375;2.125;-4.125;14.875;0.048828125;0.87109375;-0.51806640625;1
1561381253263453;0.7076416015625;-0.52239990234375;0.1959228515625;45.25;43.3125;31.0;-0.2255859375;-0.8681640625;-0.5263671875;1
1561381253274586;-0.33636474609375;-0.79632568359375;-0.47900390625;-6.875;-9.9375;16.375;0.06689453125;0.93212890625;-0.556640625;1
1561381253286347;0.70025634765625;-0.52911376953125;0.20306396484375;38.25;52.625;30.6875;-0.1826171875;-0.74267578125;-0.55078125;1
1561381253290328;-0.3388671875;-0.79345703125;-0.48126220703125;-24.6875;-12.5;15.8125;0.03369140625;0.8388671875;-0.5478515625;1
1561381253301295;0.69451904296875;-0.5362548828125;0.2095947265625;18.125;58.375;25.6875;-0.18017578125;-0.78662109375;-0.57421875;1
1561381253313267;-0.3409423828125;-0.79119873046875;-0.482666015625;-20.8125;-12.75;14.8125;-0.0458984375;0.775390625;-0.50927734375;1
1561381253323368;0.68975830078125;-0.5433349609375;0.21484375;4.875;57.375;23.375;-0.208984375;-0.87890625;-0.59912109375;1
1561381253334210;-0.34442138671875;-0.7899169921875;-0.48150634765625;-8.125;-19.1875;17.875;-0.0498046875;0.72802734375;-0.54541015625;1
1561381253346232;0.68560791015625;-0.54931640625;0.21917724609375;4.5;47.25;20.8125;-0.21240234375;-0.947265625;-0.63818359375;1
1561381253350169;-0.3507080078125;-0.78851318359375;-0.47900390625;3.0625;-26.8125;25.3125;0.10302734375;0.802734375;-0.5986328125;1
1561381253361135;0.68096923828125;-0.55364990234375;0.22320556640625;16.875;35.3125;18.0;-0.244140625;-0.91650390625;-0.5830078125;1
1561381253373321;-0.3558349609375;-0.78594970703125;-0.478271484375;-10.0;-30.3125;22.375;0.01318359375;0.8486328125;-0.54248046875;1
1561381253384075;0.67779541015625;-0.55694580078125;0.226806640625;11.0;30.6875;11.125;-0.19677734375;-0.85888671875;-0.578125;1
1561381253396045;-0.357421875;-0.7845458984375;-0.47845458984375;-11.8125;-16.375;4.5;0.0322265625;0.6904296875;-0.43505859375;1
1561381253406074;0.67633056640625;-0.5579833984375;0.2313232421875;14.3125;25.0;-2.875;-0.14990234375;-0.900390625;-0.6376953125;1
1561381253410011;-0.35736083984375;-0.7864990234375;-0.4754638671875;17.3125;-2.5625;-6.9375;0.07373046875;0.65380859375;-0.41015625;1
1561381253428966;0.67327880859375;-0.55682373046875;0.23858642578125;38.3125;18.9375;-3.875;-0.0908203125;-0.9921875;-0.5703125;1
1561381253433478;-0.35784912109375;-0.79034423828125;-0.4698486328125;47.75;3.1875;-6.1875;0.14453125;0.86767578125;-0.4345703125;1
1561381253450951;0.67034912109375;-0.55645751953125;0.2447509765625;40.125;17.625;0.1875;-0.04638671875;-0.78271484375;-0.60009765625;1
1561381253455945;-0.35711669921875;-0.79229736328125;-0.46771240234375;25.5;5.9375;-6.3125;0.12890625;0.9833984375;-0.46044921875;1
1561381253465902;0.67108154296875;-0.55609130859375;0.24725341796875;8.5;10.9375;-9.875;-0.072265625;-0.7275390625;-0.61181640625;1
1561381253469847;-0.35601806640625;-0.7926025390625;-0.46832275390625;3.8125;6.4375;-4.375;0.103515625;0.919921875;-0.46142578125;1
1561381253488840;0.67352294921875;-0.5545654296875;0.24920654296875;-7.5;6.4375;-18.125;-0.05908203125;-0.88525390625;-0.5791015625;1
1561381253493782;-0.3553466796875;-0.792724609375;-0.4688720703125;3.3125;5.625;-2.0;0.1064453125;0.9140625;-0.46875;1
1561381253503958;0.67498779296875;-0.5526123046875;0.25189208984375;0.3125;5.5;-16.0;-0.0595703125;-0.955078125;-0.55859375;1
1561381253515963;-0.35528564453125;-0.79296875;-0.46893310546875;4.3125;3.0;-0.875;0.1328125;0.89404296875;-0.49755859375;1
1561381253525742;0.67449951171875;-0.5504150390625;0.2567138671875;21.625;8.375;-11.5625;-0.0302734375;-0.9111328125;-0.53515625;1
1561381253536665;-0.35577392578125;-0.79345703125;-0.46807861328125;8.125;1.125;1.0;0.12890625;0.87890625;-0.525390625;1
1561381253548833;0.67401123046875;-0.5496826171875;0.259765625;14.5;9.625;-6.6875;-0.06689453125;-0.8203125;-0.55419921875;1
1561381253553620;-0.35662841796875;-0.7935791015625;-0.467529296875;5.125;0.125;3.5;0.12548828125;0.87646484375;-0.537109375;1
1561381253563640;0.67559814453125;-0.549072265625;0.2611083984375;-6.5625;7.1875;-11.75;-0.0634765625;-0.83203125;-0.529296875;1
1561381253575565;-0.35760498046875;-0.79266357421875;-0.46844482421875;-5.3125;-2.375;5.5;0.1181640625;0.888671875;-0.52880859375;1
1561381253590525;-0.3582763671875;-0.79156494140625;-0.46954345703125;-9.8125;-3.375;4.5;0.0908203125;0.84375;-0.52197265625;1
1561381253593557;0.67816162109375;-0.54766845703125;0.262451171875;-12.125;5.875;-18.0;-0.03955078125;-0.8603515625;-0.52978515625;1
1561381253613496;-0.35882568359375;-0.79095458984375;-0.47003173828125;-6.375;-2.5625;4.0;0.05859375;0.80126953125;-0.51025390625;1
1561381253616493;0.68048095703125;-0.54620361328125;0.26397705078125;-10.0;6.875;-19.25;-0.0625;-0.88134765625;-0.54248046875;1
1561381253635403;-0.359130859375;-0.7911376953125;-0.4693603515625;3.75;-1.125;3.0;0.03271484375;0.81982421875;-0.484375;1
1561381253638444;0.68109130859375;-0.54498291015625;0.266845703125;4.0;10.25;-13.4375;-0.06201171875;-0.92236328125;-0.55224609375;1
1561381253650363;-0.358642578125;-0.791748046875;-0.4688720703125;8.0625;3.9375;-0.125;0.041015625;0.85205078125;-0.4443359375;1
1561381253653509;0.67974853515625;-0.54498291015625;0.27001953125;14.875;13.3125;-2.0625;-0.0673828125;-0.875;-0.5556640625;1
1561381253673435;-0.357177734375;-0.7923583984375;-0.4693603515625;3.25;10.75;-3.625;0.0703125;0.814453125;-0.43798828125;1
1561381253676332;0.68017578125;-0.5458984375;0.27093505859375;-4.625;10.6875;-1.125;-0.0224609375;-0.8154296875;-0.580078125;1
1561381253691293;0.68316650390625;-0.54559326171875;0.27142333984375;-22.6875;6.75;-11.125;0.06982421875;-0.87548828125;-0.5791015625;1
1561381253695287;-0.355712890625;-0.79296875;-0.47015380859375;4.75;16.625;-1.5;0.1005859375;0.818359375;-0.4384765625;1
1561381253706260;0.68798828125;-0.5439453125;0.27178955078125;-31.25;3.4375;-22.1875;0.10302734375;-0.90087890625;-0.5947265625;1
1561381253717182;-0.3536376953125;-0.7939453125;-0.4710693359375;5.5625;21.8125;-3.0625;0.10693359375;0.8388671875;-0.46044921875;1
1561381253728203;0.69378662109375;-0.5416259765625;0.27020263671875;-39.75;-6.0;-26.9375;0.0478515625;-0.95068359375;-0.58544921875;1
1561381253733175;-0.3507080078125;-0.79541015625;-0.4718017578125;4.8125;24.8125;-6.1875;0.06884765625;0.86328125;-0.50439453125;1
1561381253743163;0.69915771484375;-0.53778076171875;0.26861572265625;-27.3125;-15.0;-30.6875;-0.00732421875;-0.9990234375;-0.60302734375;1
1561381253756120;-0.3470458984375;-0.79681396484375;-0.47308349609375;5.6875;28.3125;-8.3125;0.06591796875;0.8818359375;-0.44970703125;1
1561381253766094;0.70306396484375;-0.53448486328125;0.26544189453125;-14.5;-24.1875;-19.6875;-0.06298828125;-0.9560546875;-0.65478515625;1
1561381253777150;-0.34210205078125;-0.79925537109375;-0.4737548828125;9.375;34.75;-16.5;0.11181640625;0.8525390625;-0.4814453125;1
1561381253788995;0.707763671875;-0.530029296875;0.26171875;-10.3125;-35.1875;-20.625;0.01513671875;-0.84716796875;-0.64990234375;1
1561381253793152;-0.33795166015625;-0.8017578125;-0.4736328125;10.75;31.1875;-12.75;0.0888671875;0.8642578125;-0.53369140625;1
1561381253804001;0.71307373046875;-0.525146484375;0.2568359375;-12.1875;-42.8125;-19.9375;0.04345703125;-0.77001953125;-0.642578125;1
1561381253815968;-0.33685302734375;-0.80322265625;-0.4725341796875;5.4375;13.5625;-1.3125;0.07421875;0.88818359375;-0.65185546875;1
1561381253825940;0.7191162109375;-0.52044677734375;0.248046875;-24.9375;-52.1875;-24.9375;-0.1875;-0.8095703125;-0.65185546875;1
1561381253836910;-0.33740234375;-0.8018798828125;-0.4744873046875;-16.0;-0.5625;1.9375;0.203125;0.93310546875;-0.63623046875;1
1561381253848879;0.72271728515625;-0.515625;0.24041748046875;-4.0625;-50.6875;-21.6875;-0.31396484375;-0.8583984375;-0.62109375;1
1561381253853199;-0.33636474609375;-0.8001708984375;-0.4774169921875;-29.4375;-3.6875;-7.3125;0.130859375;0.828125;-0.5908203125;1
1561381253870870;0.72406005859375;-0.5130615234375;0.235595703125;1.0625;-38.6875;1.125;-0.06982421875;-0.83642578125;-0.57470703125;1
1561381253875852;-0.33380126953125;-0.80035400390625;-0.4779052734375;-12.4375;-5.0;-15.6875;-0.00146484375;0.8623046875;-0.5322265625;1
1561381253893755;0.72467041015625;-0.51348876953125;0.23016357421875;-10.1875;-32.0;21.375;0.046875;-0.7783203125;-0.57275390625;1
1561381253896745;-0.33038330078125;-0.80267333984375;-0.475341796875;7.375;-7.375;-29.125;0.0380859375;0.8203125;-0.51123046875;1
1561381253913657;-0.32977294921875;-0.80517578125;-0.47100830078125;23.25;-13.25;-16.6875;0.0830078125;0.84619140625;-0.50439453125;1
1561381253923684;0.7281494140625;-0.5130615234375;0.21746826171875;-20.125;-36.0625;7.625;-0.07568359375;-0.88623046875;-0.56640625;1
1561381253935598;-0.33038330078125;-0.80389404296875;-0.47186279296875;-4.125;-16.0;-2.0;0.08544921875;1.0673828125;-0.494140625;1
1561381253946569;0.7291259765625;-0.5101318359375;0.21270751953125;0.75;-37.625;-2.0625;-0.1826171875;-0.9423828125;-0.59033203125;1
1561381253956600;-0.32928466796875;-0.800048828125;-0.4774169921875;-45.5625;-15.125;-8.5;0.09375;0.904296875;-0.4970703125;1
1561381253968556;0.72845458984375;-0.50830078125;0.207763671875;13.75;-38.6875;8.875;-0.2001953125;-0.88134765625;-0.611328125;1
1561381253973501;-0.3277587890625;-0.79791259765625;-0.48046875;-33.25;-13.3125;-13.875;0.06787109375;0.7568359375;-0.47607421875;1
1561381253983772;0.7279052734375;-0.5084228515625;0.20147705078125;2.3125;-35.375;18.9375;-0.16259765625;-0.7568359375;-0.5908203125;1
1561381253995442;-0.32672119140625;-0.79888916015625;-0.478515625;5.25;-12.6875;-14.125;0.0009765625;0.75732421875;-0.42431640625;1
1561381254006468;0.72821044921875;-0.50970458984375;0.1943359375;-19.3125;-29.25;20.9375;-0.177734375;-0.81982421875;-0.56591796875;1
1561381254016392;-0.32666015625;-0.80029296875;-0.47552490234375;15.5625;-11.8125;-8.3125;-0.00341796875;0.884765625;-0.46826171875;1
1561381254028355;0.72802734375;-0.5098876953125;0.189208984375;-10.125;-25.625;14.0;-0.19384765625;-0.85107421875;-0.52099609375;1
1561381254033394;-0.32708740234375;-0.79986572265625;-0.47540283203125;-2.0;-8.875;-1.0625;0.0400390625;0.93701171875;-0.51123046875;1
1561381254043355;0.72747802734375;-0.509521484375;0.18475341796875;-1.375;-25.0625;10.1875;-0.24658203125;-0.8564453125;-0.54296875;1
1561381254056278;-0.32684326171875;-0.79803466796875;-0.477783203125;-21.25;-7.5625;-1.75;0.041015625;0.90380859375;-0.51416015625;1
1561381254066294;0.72674560546875;-0.50860595703125;0.18035888671875;5.6875;-28.625;9.25;-0.25732421875;-0.85498046875;-0.57177734375;1
1561381254077223;-0.32513427734375;-0.796630859375;-0.480224609375;-26.3125;-4.5;-8.875;0.00048828125;0.75830078125;-0.4853515625;1
1561381254088248;0.7264404296875;-0.508056640625;0.17535400390625;1.875;-29.8125;11.6875;-0.22216796875;-0.80615234375;-0.61279296875;1
1561381254093230;-0.3240966796875;-0.79742431640625;-0.47943115234375;1.625;-0.375;-8.6875;0.029296875;0.73974609375;-0.4365234375;1
1561381254104151;0.7269287109375;-0.507568359375;0.17059326171875;-4.8125;-27.5625;10.5625;-0.177734375;-0.78857421875;-0.61474609375;1
1561381254116233;-0.32281494140625;-0.79949951171875;-0.47723388671875;18.25;6.3125;-9.5625;0.05029296875;0.80810546875;-0.43212890625;1
1561381254126150;0.7276611328125;-0.50653076171875;0.16619873046875;-6.3125;-27.1875;6.6875;-0.1953125;-0.84814453125;-0.61376953125;1
1561381254137105;-0.32171630859375;-0.80096435546875;-0.4764404296875;14.0;11.8125;-6.75;0.1220703125;0.8916015625;-0.4541015625;1
1561381254149029;0.727783203125;-0.50506591796875;0.16259765625;2.75;-26.5625;4.375;-0.21826171875;-0.80029296875;-0.578125;1
1561381254153018;-0.31939697265625;-0.8016357421875;-0.4775390625;-0.1875;15.75;-9.3125;0.10107421875;0.87744140625;-0.46435546875;1
1561381254163987;0.7283935546875;-0.50360107421875;0.1591796875;0.375;-23.6875;0.75;-0.23486328125;-0.77880859375;-0.58935546875;1
1561381254175956;-0.31707763671875;-0.80218505859375;-0.47882080078125;-2.3125;16.6875;-7.6875;0.08203125;0.8671875;-0.47412109375;1
1561381254180985;-0.31536865234375;-0.8031005859375;-0.4791259765625;3.6875;14.25;-5.625;0.07861328125;0.8876953125;-0.48779296875;1
1561381254185985;0.72821044921875;-0.5028076171875;0.15533447265625;0.9375;-22.875;5.5625;-0.2900390625;-0.8388671875;-0.59375;1
1561381254203883;-0.31494140625;-0.80340576171875;-0.4794921875;0.9375;7.25;-1.9375;0.119140625;0.90625;-0.525390625;1
1561381254208922;0.727294921875;-0.502685546875;0.15130615234375;1.375;-22.375;12.1875;-0.28515625;-0.826171875;-0.54833984375;1
1561381254218946;-0.3155517578125;-0.8028564453125;-0.47991943359375;-3.4375;-2.25;2.25;0.0771484375;0.93115234375;-0.5283203125;1
1561381254223829;0.72564697265625;-0.5025634765625;0.14898681640625;4.375;-14.875;10.375;-0.2890625;-0.8251953125;-0.431640625;1
1561381254240847;-0.3160400390625;-0.8017578125;-0.48095703125;-12.375;-6.6875;2.375;0.02099609375;0.8564453125;-0.51220703125;1
1561381254245830;0.72314453125;-0.5029296875;0.14910888671875;10.0;-1.3125;8.5;-0.2880859375;-0.81005859375;-0.35791015625;1
1561381254263765;-0.31781005859375;-0.8009033203125;-0.4808349609375;-4.5625;-10.1875;8.875;-0.0107421875;0.80419921875;-0.47900390625;1
1561381254268754;0.720703125;-0.5047607421875;0.1512451171875;7.125;15.5;9.5;-0.25439453125;-0.80419921875;-0.39892578125;1
1561381254278726;-0.31976318359375;-0.7998046875;-0.48126220703125;-3.125;-4.6875;13.625;0.01025390625;0.83935546875;-0.46142578125;1
1561381254283726;0.71746826171875;-0.50848388671875;0.155029296875;7.5625;31.6875;13.25;-0.2724609375;-0.85107421875;-0.45166015625;1
1561381254301621;-0.3211669921875;-0.79931640625;-0.4815673828125;-1.8125;0.75;9.0;0.0693359375;0.79833984375;-0.48486328125;1
1561381254306608;0.71295166015625;-0.51361083984375;0.16058349609375;17.625;44.125;17.125;-0.29443359375;-0.8740234375;-0.5361328125;1
1561381254323617;-0.32318115234375;-0.799072265625;-0.48126220703125;5.875;1.3125;13.25;0.07373046875;0.86767578125;-0.482421875;1
1561381254328717;0.707763671875;-0.51873779296875;0.166748046875;24.5;46.3125;16.5625;-0.32080078125;-0.89111328125;-0.55419921875;1
1561381254338574;-0.3251953125;-0.7979736328125;-0.48199462890625;-3.1875;-2.8125;12.3125;0.08984375;0.90625;-0.50439453125;1
1561381254343560;0.701904296875;-0.5245361328125;0.17266845703125;28.9375;45.4375;23.3125;-0.287109375;-0.8544921875;-0.5791015625;1
1561381254361517;-0.3275146484375;-0.7958984375;-0.48382568359375;-13.125;-6.375;13.9375;0.09228515625;0.8525390625;-0.482421875;1
1561381254366499;0.6976318359375;-0.52886962890625;0.17852783203125;24.0;42.1875;11.75;-0.2685546875;-0.7919921875;-0.56103515625;1
1561381254383445;-0.32940673828125;-0.79498291015625;-0.48394775390625;-3.3125;-6.8125;7.875;0.10009765625;0.79736328125;-0.470703125;1
1561381254396365;0.69464111328125;-0.53277587890625;0.18505859375;12.3125;47.125;5.5;-0.2177734375;-0.84912109375;-0.5400390625;1
1561381254400355;-0.33148193359375;-0.795166015625;-0.48211669921875;5.9375;-9.3125;9.6875;0.0;0.81201171875;-0.51220703125;1
1561381254418351;0.69158935546875;-0.53680419921875;0.19317626953125;14.4375;54.125;4.5625;-0.15576171875;-0.8798828125;-0.5830078125;1
1561381254421300;-0.335205078125;-0.79400634765625;-0.48138427734375;1.25;-13.0;17.8125;0.0810546875;0.91748046875;-0.548828125;1
1561381254433313;0.6876220703125;-0.541259765625;0.20123291015625;15.875;54.3125;10.5;-0.16162109375;-0.96484375;-0.57421875;1
1561381254443287;-0.33795166015625;-0.79180908203125;-0.4825439453125;-17.3125;-15.75;12.0625;0.08251953125;0.88037109375;-0.56298828125;1
1561381254448272;0.6829833984375;-0.5467529296875;0.20782470703125;14.875;51.4375;18.6875;-0.15869140625;-0.84716796875;-0.53466796875;1
1561381254460264;-0.339111328125;-0.7913818359375;-0.4818115234375;-5.6875;-10.25;3.3125;0.015625;0.68408203125;-0.4755859375;1
1561381254471206;0.6807861328125;-0.55157470703125;0.213134765625;-0.875;50.25;8.0;-0.15673828125;-0.80322265625;-0.5732421875;1
1561381254481185;-0.33905029296875;-0.79461669921875;-0.47698974609375;28.6875;2.4375;-2.1875;-0.03759765625;0.75048828125;-0.4951171875;1
1561381254486174;0.67962646484375;-0.55450439453125;0.21807861328125;-3.8125;43.8125;-5.125;-0.2470703125;-0.94775390625;-0.595703125;1
1561381254503129;-0.34002685546875;-0.79766845703125;-0.4725341796875;35.8125;8.1875;1.8125;0.1298828125;0.81298828125;-0.50732421875;1
