timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382756858184;-0.74566650390625;-0.441162109375;0.076416015625;23.4375;-8.125;-2.6875;0.22998046875;-0.65234375;-0.6015625;7
1561382756870152;0.4769287109375;-0.79638671875;-0.097900390625;-41.9375;-2.6875;19.4375;0.43994140625;0.23974609375;-0.7666015625;7
1561382756880125;-0.7445068359375;-0.442138671875;0.076171875;15.0625;-1.5;0.125;0.4375;-0.7158203125;-0.60107421875;7
1561382756891098;0.47491455078125;-0.79730224609375;-0.09814453125;-20.9375;1.5625;3.75;0.46533203125;0.24853515625;-0.78857421875;7
1561382756895084;-0.74169921875;-0.44317626953125;0.0736083984375;26.9375;10.0625;-4.0;0.59130859375;-0.72119140625;-0.62158203125;7
1561382756907052;0.47613525390625;-0.7972412109375;-0.095947265625;0.9375;6.0;-8.5625;0.44482421875;0.25341796875;-0.76708984375;7
1561382756918067;-0.73773193359375;-0.44561767578125;0.07037353515625;34.0;8.5625;-9.375;0.63916015625;-0.5947265625;-0.61181640625;7
1561382756929995;0.47991943359375;-0.79608154296875;-0.09222412109375;19.5;8.625;-19.0625;0.47607421875;0.33447265625;-0.7587890625;7
1561382756939967;-0.73724365234375;-0.44793701171875;0.067626953125;3.75;-5.0625;3.375;0.6357421875;-0.560546875;-0.59326171875;7
1561382756952492;0.487548828125;-0.79315185546875;-0.08770751953125;37.8125;10.9375;-37.5;0.4921875;0.42626953125;-0.7607421875;7
1561382756955013;-0.73748779296875;-0.451171875;0.06585693359375;-15.1875;-17.5;-1.1875;0.59912109375;-0.71044921875;-0.5244140625;7
1561382756966895;0.49713134765625;-0.7890625;-0.0836181640625;48.5;11.5;-44.75;0.40283203125;0.51611328125;-0.68798828125;7
1561382756977956;-0.736083984375;-0.455322265625;0.0648193359375;-6.25;-20.875;-9.0;0.60986328125;-0.7861328125;-0.505859375;7
1561382756989838;0.504150390625;-0.7861328125;-0.07928466796875;47.9375;10.875;-26.8125;0.4189453125;0.603515625;-0.693359375;7
1561382757000805;-0.7337646484375;-0.4598388671875;0.06488037109375;5.1875;-22.4375;-12.125;0.5732421875;-0.74755859375;-0.53466796875;7
1561382757012771;0.5068359375;-0.7847900390625;-0.0770263671875;25.625;9.375;-5.125;0.4443359375;0.64404296875;-0.72802734375;7
1561382757014866;-0.73223876953125;-0.4656982421875;0.0655517578125;-3.375;-28.0;-21.875;0.41015625;-0.74609375;-0.6044921875;7
1561382757027317;0.5057373046875;-0.78460693359375;-0.0775146484375;-3.0;7.375;8.5;0.455078125;0.59423828125;-0.716796875;7
1561382757037748;-0.73175048828125;-0.4718017578125;0.066650390625;-12.3125;-30.4375;-25.4375;0.28857421875;-0.75927734375;-0.64501953125;7
1561382757049674;0.50250244140625;-0.78533935546875;-0.07745361328125;-11.9375;6.875;17.625;0.53564453125;0.517578125;-0.70849609375;7
1561382757060643;-0.731689453125;-0.47637939453125;0.07025146484375;-8.5625;-29.25;-22.25;0.13671875;-0.88916015625;-0.66650390625;7
1561382757072775;0.49847412109375;-0.78662109375;-0.07720947265625;-14.375;7.75;22.625;0.5068359375;0.47509765625;-0.73828125;7
1561382757075607;-0.73309326171875;-0.4783935546875;0.0762939453125;-8.9375;-29.875;-6.5;-0.005859375;-0.83154296875;-0.58740234375;7
1561382757093598;0.49664306640625;-0.787109375;-0.07666015625;-4.3125;5.625;11.625;0.5185546875;0.51025390625;-0.748046875;7
1561382757097544;-0.7347412109375;-0.47900390625;0.0811767578125;-11.0625;-24.9375;4.125;0.1103515625;-0.80712890625;-0.50634765625;7
1561382757109519;0.49713134765625;-0.78680419921875;-0.07659912109375;3.1875;3.125;0.0;0.47119140625;0.54345703125;-0.76123046875;7
1561382757120527;-0.7362060546875;-0.47772216796875;0.08489990234375;-8.3125;-11.1875;8.125;0.12646484375;-0.8173828125;-0.41064453125;7
1561382757132511;0.498779296875;-0.78631591796875;-0.077392578125;5.4375;-1.4375;-6.625;0.4189453125;0.54638671875;-0.78564453125;7
1561382757135488;-0.7373046875;-0.4754638671875;0.085693359375;-7.0625;3.5625;10.5625;0.25;-0.78662109375;-0.37744140625;7
1561382757153451;0.4986572265625;-0.78619384765625;-0.07940673828125;-5.375;-3.4375;-0.0625;0.44775390625;0.56787109375;-0.75146484375;7
1561382757158383;-0.73779296875;-0.473876953125;0.08343505859375;-7.5;15.75;0.125;0.30615234375;-0.78466796875;-0.43701171875;7
1561382757170351;0.4971923828125;-0.7862548828125;-0.0821533203125;-17.25;-3.375;3.0625;0.4873046875;0.52490234375;-0.744140625;7
1561382757180380;-0.7369384765625;-0.47357177734375;0.08056640625;-1.5625;18.875;-14.25;0.28369140625;-0.853515625;-0.49609375;7
1561382757192294;0.49603271484375;-0.7860107421875;-0.085205078125;-22.25;-2.0625;-2.0625;0.4697265625;0.4482421875;-0.71337890625;7
1561382757195327;-0.7344970703125;-0.474365234375;0.0772705078125;11.9375;18.6875;-18.625;0.408203125;-0.849609375;-0.5771484375;7
1561382757213290;0.4959716796875;-0.78546142578125;-0.0863037109375;-14.6875;2.8125;-7.4375;0.46484375;0.35009765625;-0.7119140625;7
1561382757218228;-0.73223876953125;-0.4752197265625;0.07305908203125;17.1875;21.0;-13.25;0.50927734375;-0.73583984375;-0.66015625;7
1561382757230215;0.4979248046875;-0.7845458984375;-0.0848388671875;3.5625;6.75;-12.5625;0.45947265625;0.349609375;-0.72509765625;7
1561382757240206;-0.7322998046875;-0.476318359375;0.06829833984375;-3.75;12.6875;-5.25;0.54345703125;-0.6923828125;-0.681640625;7
1561382757252132;0.50115966796875;-0.78338623046875;-0.0833740234375;10.9375;5.75;-16.6875;0.42138671875;0.40869140625;-0.7919921875;7
1561382757255121;-0.734619140625;-0.4764404296875;0.06524658203125;-24.8125;-0.125;7.875;0.5625;-0.83544921875;-0.654296875;7
1561382757273592;0.5042724609375;-0.78216552734375;-0.08282470703125;7.3125;4.875;-16.4375;0.39306640625;0.42138671875;-0.80126953125;7
1561382757278108;-0.73760986328125;-0.476318359375;0.06475830078125;-27.1875;-12.375;15.125;0.50244140625;-0.83447265625;-0.611328125;7
1561382757290104;0.50714111328125;-0.78082275390625;-0.08172607421875;6.9375;7.6875;-15.5;0.42333984375;0.4208984375;-0.79345703125;7
1561382757300050;-0.7392578125;-0.476806640625;0.0665283203125;-18.0625;-21.875;12.25;0.47412109375;-0.8798828125;-0.552734375;7
1561382757312217;0.5108642578125;-0.77880859375;-0.08074951171875;10.0625;9.875;-20.0625;0.40283203125;0.4404296875;-0.75537109375;7
1561382757315402;-0.7396240234375;-0.4781494140625;0.06982421875;-7.75;-28.875;8.5;0.45751953125;-0.8642578125;-0.53076171875;7
1561382757333093;0.51531982421875;-0.77716064453125;-0.0770263671875;28.4375;9.3125;-18.0625;0.42724609375;0.43994140625;-0.72314453125;7
1561382757337950;-0.73931884765625;-0.4791259765625;0.072509765625;-2.0;-26.4375;12.25;0.53955078125;-0.79296875;-0.47802734375;7
1561382757349993;0.51812744140625;-0.77587890625;-0.07305908203125;30.25;11.75;-5.625;0.46728515625;0.5615234375;-0.69921875;7
1561382757360227;-0.740234375;-0.4786376953125;0.073974609375;-5.25;-12.9375;15.3125;0.4521484375;-0.763671875;-0.51220703125;7
1561382757372808;0.51849365234375;-0.77545166015625;-0.07037353515625;17.4375;10.375;5.8125;0.515625;0.60888671875;-0.71630859375;7
1561382757374849;-0.7420654296875;-0.478271484375;0.07513427734375;-15.25;-12.625;12.0625;0.35205078125;-0.7568359375;-0.51904296875;7
1561382757393751;0.5152587890625;-0.77667236328125;-0.06915283203125;-1.125;7.4375;23.6875;0.52783203125;0.58642578125;-0.724609375;7
1561382757397790;-0.74542236328125;-0.4774169921875;0.07684326171875;-29.1875;-14.5625;13.125;0.2734375;-0.8984375;-0.57958984375;7
1561382757409713;0.510986328125;-0.7783203125;-0.0687255859375;-11.1875;3.625;24.9375;0.5478515625;0.5078125;-0.71826171875;7
1561382757420679;-0.7469482421875;-0.476318359375;0.0810546875;-8.375;-13.8125;8.5625;0.17041015625;-0.974609375;-0.58642578125;7
1561382757432650;0.5078125;-0.77978515625;-0.06719970703125;-3.375;3.6875;20.3125;0.56005859375;0.4794921875;-0.7119140625;7
1561382757435640;-0.7464599609375;-0.4747314453125;0.08697509765625;19.0;-11.0;8.3125;0.13818359375;-0.90380859375;-0.583984375;7
1561382757453596;0.5048828125;-0.78106689453125;-0.067138671875;-5.8125;3.0;20.0;0.49169921875;0.54248046875;-0.7451171875;7
1561382757457624;-0.745361328125;-0.47320556640625;0.093017578125;28.875;-10.125;9.625;0.150390625;-0.806640625;-0.56884765625;7
1561382757469550;0.50250244140625;-0.782470703125;-0.068115234375;-9.6875;-2.4375;14.625;0.45458984375;0.4853515625;-0.77490234375;7
1561382757480563;-0.74505615234375;-0.4716796875;0.09832763671875;22.8125;-11.75;14.25;0.17041015625;-0.71142578125;-0.5595703125;7
1561382757492517;0.50018310546875;-0.78448486328125;-0.0697021484375;-8.5625;-11.1875;14.5625;0.4521484375;0.490234375;-0.8017578125;7
1561382757495525;-0.74554443359375;-0.47039794921875;0.10174560546875;8.5625;-8.6875;12.375;0.2099609375;-0.7548828125;-0.54248046875;7
1561382757513707;0.49761962890625;-0.78643798828125;-0.072265625;-12.125;-15.3125;13.1875;0.45458984375;0.48681640625;-0.75;7
1561382757518221;-0.746337890625;-0.46929931640625;0.1033935546875;2.875;-2.75;8.8125;0.21240234375;-0.728515625;-0.55712890625;7
1561382757530393;0.4952392578125;-0.7874755859375;-0.0753173828125;-21.9375;-12.1875;4.5625;0.53466796875;0.431640625;-0.748046875;7
1561382757540364;-0.74664306640625;-0.4683837890625;0.1041259765625;2.0625;1.0625;4.875;0.2451171875;-0.79296875;-0.55126953125;7
1561382757552328;0.49383544921875;-0.78839111328125;-0.0782470703125;-17.625;-13.625;0.375;0.47509765625;0.39892578125;-0.728515625;7
1561382757555536;-0.74493408203125;-0.46728515625;0.10382080078125;18.9375;10.125;0.9375;0.37939453125;-0.85986328125;-0.55126953125;7
1561382757573315;0.49334716796875;-0.78863525390625;-0.0799560546875;-10.8125;-7.25;-3.5;0.43994140625;0.36328125;-0.64453125;7
1561382757578261;-0.7425537109375;-0.46624755859375;0.10205078125;30.75;20.875;-3.125;0.38525390625;-0.7451171875;-0.6201171875;7
1561382757590233;0.49462890625;-0.78765869140625;-0.0791015625;0.0625;3.8125;-11.8125;0.52783203125;0.36376953125;-0.66943359375;7
1561382757600244;-0.74139404296875;-0.46527099609375;0.0977783203125;18.125;26.9375;-2.75;0.43505859375;-0.6865234375;-0.64013671875;7
1561382757612349;0.49737548828125;-0.7861328125;-0.0784912109375;7.0625;6.5;-15.125;0.43798828125;0.43896484375;-0.7265625;7
1561382757615158;-0.74212646484375;-0.46343994140625;0.0948486328125;-0.0625;18.5625;6.5625;0.41552734375;-0.84130859375;-0.625;7
1561382757633270;0.50048828125;-0.78472900390625;-0.07879638671875;6.9375;4.0;-15.875;0.380859375;0.490234375;-0.7763671875;7
1561382757638106;-0.744140625;-0.46173095703125;0.0938720703125;-8.25;5.0625;15.375;0.3857421875;-0.81201171875;-0.6318359375;7
1561382757649075;0.50384521484375;-0.783203125;-0.07830810546875;9.9375;3.9375;-18.125;0.44873046875;0.474609375;-0.77880859375;7
1561382757660087;-0.7454833984375;-0.46148681640625;0.09356689453125;-11.375;-4.625;8.6875;0.39111328125;-0.85009765625;-0.587890625;7
1561382757672008;0.50689697265625;-0.781494140625;-0.07818603515625;6.5;6.6875;-16.75;0.41796875;0.48095703125;-0.77783203125;7
1561382757675002;-0.74658203125;-0.46173095703125;0.093994140625;-11.0625;-9.375;7.0625;0.36181640625;-0.82861328125;-0.56689453125;7
1561382757693951;0.50970458984375;-0.7803955078125;-0.0770263671875;12.875;5.0;-12.3125;0.40869140625;0.466796875;-0.75244140625;7
1561382757697980;-0.74700927734375;-0.462646484375;0.093994140625;-9.375;-11.875;5.3125;0.42724609375;-0.7958984375;-0.5322265625;7
1561382757708909;0.51177978515625;-0.77947998046875;-0.0748291015625;16.0;6.5;-7.25;0.4716796875;0.4931640625;-0.74658203125;7
1561382757719878;-0.748046875;-0.46392822265625;0.09521484375;-15.5625;-17.5625;2.8125;0.3134765625;-0.82666015625;-0.546875;7
1561382757732844;0.5135498046875;-0.7781982421875;-0.0728759765625;11.125;9.25;-8.375;0.525390625;0.4951171875;-0.720703125;7
1561382757734885;-0.74920654296875;-0.46490478515625;0.0972900390625;-14.5625;-21.9375;7.75;0.333984375;-0.83837890625;-0.55712890625;7
1561382757753789;0.5146484375;-0.7772216796875;-0.070556640625;12.8125;9.375;-3.0;0.51708984375;0.50732421875;-0.6806640625;7
1561382757757829;-0.75;-0.46539306640625;0.099853515625;-7.5;-20.1875;10.1875;0.3388671875;-0.8505859375;-0.56982421875;7
1561382757769756;0.51324462890625;-0.77734375;-0.0693359375;3.5625;6.625;11.0625;0.57080078125;0.5966796875;-0.71923828125;7
1561382757780717;-0.75177001953125;-0.4659423828125;0.1021728515625;-15.375;-19.0625;8.25;0.234375;-0.81005859375;-0.59765625;7
1561382757792684;0.508544921875;-0.77899169921875;-0.06988525390625;-17.8125;1.875;24.6875;0.58154296875;0.5234375;-0.7294921875;7
1561382757802705;-0.753662109375;-0.4659423828125;0.1063232421875;-14.9375;-21.8125;8.4375;0.13134765625;-0.92138671875;-0.61474609375;7
1561382757813674;0.50408935546875;-0.781005859375;-0.06976318359375;-13.625;-1.8125;23.5;0.56396484375;0.45068359375;-0.701171875;7
1561382757817617;-0.75445556640625;-0.46527099609375;0.11102294921875;0.8125;-17.375;10.125;0.12451171875;-0.849609375;-0.5693359375;7
1561382757829585;0.50115966796875;-0.78253173828125;-0.0687255859375;-3.625;0.75;18.5;0.53515625;0.4560546875;-0.7001953125;7
1561382757840555;-0.75396728515625;-0.46356201171875;0.1148681640625;13.875;-6.0;9.125;0.15087890625;-0.8291015625;-0.4970703125;7
1561382757852524;0.5001220703125;-0.782958984375;-0.0692138671875;-2.6875;2.4375;9.0;0.42578125;0.52001953125;-0.7275390625;7
1561382757862550;-0.75433349609375;-0.4605712890625;0.11651611328125;9.75;5.75;15.25;0.20947265625;-0.77001953125;-0.4677734375;7
1561382757874466;0.49957275390625;-0.7835693359375;-0.07122802734375;-6.9375;-2.875;5.5;0.3671875;0.51611328125;-0.7724609375;7
1561382757877503;-0.75433349609375;-0.458251953125;0.11566162109375;7.4375;15.8125;5.875;0.22802734375;-0.75732421875;-0.484375;7
1561382757889427;0.49658203125;-0.7855224609375;-0.0740966796875;-15.9375;-10.4375;17.25;0.40869140625;0.521484375;-0.78564453125;7
1561382757900395;-0.7542724609375;-0.45672607421875;0.11474609375;5.75;15.9375;-2.4375;0.15771484375;-0.80859375;-0.5390625;7
1561382757912422;0.4918212890625;-0.78778076171875;-0.07769775390625;-29.9375;-11.25;20.0625;0.49072265625;0.4619140625;-0.77587890625;7
1561382757922338;-0.7535400390625;-0.45654296875;0.1142578125;7.0;11.5;-11.25;0.12158203125;-0.84375;-0.5849609375;7
1561382757935304;0.48785400390625;-0.7891845703125;-0.0802001953125;-32.0;-6.6875;9.8125;0.560546875;0.3271484375;-0.72216796875;7
1561382757938299;-0.75091552734375;-0.457275390625;0.11346435546875;21.25;12.3125;-18.125;0.2138671875;-0.8720703125;-0.6142578125;7
1561382757949266;0.48675537109375;-0.7894287109375;-0.08013916015625;-13.0625;-1.125;-2.5625;0.5576171875;0.2841796875;-0.67236328125;7
1561382757960294;-0.7479248046875;-0.4576416015625;0.110595703125;27.0625;19.9375;-14.0;0.373046875;-0.80029296875;-0.6162109375;7
1561382757972211;0.48858642578125;-0.78851318359375;-0.07916259765625;4.9375;1.0625;-13.5;0.52294921875;0.37646484375;-0.67236328125;7
1561382757983174;-0.74493408203125;-0.4580078125;0.10638427734375;26.5;22.625;-10.8125;0.5029296875;-0.775390625;-0.63427734375;7
1561382757995371;0.4912109375;-0.787109375;-0.07861328125;7.1875;2.625;-16.6875;0.48388671875;0.41943359375;-0.6728515625;7
1561382757998141;-0.74444580078125;-0.45806884765625;0.10321044921875;7.25;14.875;-3.5625;0.40380859375;-0.78466796875;-0.65380859375;7
1561382758016131;0.49371337890625;-0.7857666015625;-0.0784912109375;4.125;4.1875;-14.9375;0.45166015625;0.44189453125;-0.7216796875;7
1561382758020309;-0.74468994140625;-0.4580078125;0.10186767578125;-2.375;3.375;1.9375;0.39501953125;-0.87744140625;-0.61572265625;7
1561382758032047;0.496826171875;-0.784423828125;-0.0777587890625;9.8125;5.0;-16.3125;0.4599609375;0.46826171875;-0.7744140625;7
1561382758043075;-0.74542236328125;-0.45770263671875;0.103271484375;-0.8125;-7.0625;8.0;0.30029296875;-0.84375;-0.6015625;7
