timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383081926579;-0.0736083984375;-0.8587646484375;-0.41522216796875;62.25;47.9375;-16.6875;0.4521484375;0.77197265625;-0.576171875;5
1561383081944527;-0.46673583984375;-0.712890625;0.2198486328125;-25.125;-39.3125;14.75;0.30517578125;-0.7705078125;-0.494140625;5
1561383081947516;-0.06610107421875;-0.86065673828125;-0.40966796875;46.8125;36.0;-12.8125;0.54638671875;0.79541015625;-0.56396484375;5
1561383081963473;-0.060546875;-0.862060546875;-0.40606689453125;31.75;21.5625;-12.75;0.5703125;0.787109375;-0.57177734375;5
1561383081966580;-0.4666748046875;-0.71661376953125;0.22247314453125;-13.5;-40.125;-3.75;0.29833984375;-0.771484375;-0.44677734375;5
1561383081981468;-0.4625244140625;-0.72119140625;0.223876953125;0.25;-34.6875;-24.625;0.37109375;-0.720703125;-0.42626953125;5
1561383081986414;-0.0567626953125;-0.86297607421875;-0.40447998046875;18.4375;8.8125;-12.75;0.5771484375;0.7646484375;-0.529296875;5
1561383082004365;-0.45574951171875;-0.7266845703125;0.22296142578125;-0.4375;-27.75;-45.5625;0.419921875;-0.72607421875;-0.38427734375;5
1561383082007399;-0.05517578125;-0.863037109375;-0.40435791015625;4.8125;3.4375;-7.6875;0.60009765625;0.6904296875;-0.48974609375;5
1561383082023320;-0.0548095703125;-0.86273193359375;-0.4046630859375;0.25;1.4375;-2.3125;0.58740234375;0.67333984375;-0.46728515625;5
1561383082026352;-0.447265625;-0.7310791015625;0.22149658203125;5.375;-16.3125;-54.0;0.53662109375;-0.84814453125;-0.333984375;5
1561383082041263;-0.4376220703125;-0.73321533203125;0.22088623046875;27.6875;1.25;-52.375;0.59326171875;-0.79541015625;-0.3349609375;5
1561383082046256;-0.0546875;-0.86212158203125;-0.4052734375;-2.9375;3.75;-1.0625;0.58837890625;0.64794921875;-0.4560546875;5
1561383082064270;-0.42919921875;-0.73541259765625;0.21881103515625;22.25;6.8125;-48.8125;0.6015625;-0.732421875;-0.40576171875;5
1561383082067283;-0.05499267578125;-0.86126708984375;-0.4058837890625;-3.625;5.5;1.125;0.60498046875;0.638671875;-0.439453125;5
1561383082083152;-0.05548095703125;-0.86083984375;-0.40533447265625;1.375;5.5;3.625;0.6142578125;0.6142578125;-0.4541015625;5
1561383082086933;-0.42425537109375;-0.73760986328125;0.21484375;-3.25;4.625;-37.875;0.64892578125;-0.81640625;-0.427734375;5
1561383082101104;-0.42254638671875;-0.73919677734375;0.2100830078125;-19.5;4.4375;-22.8125;0.68115234375;-0.84375;-0.43115234375;5
1561383082106100;-0.0552978515625;-0.861328125;-0.403076171875;11.25;5.625;2.4375;0.60107421875;0.591796875;-0.478515625;5
1561383082124043;-0.4232177734375;-0.7392578125;0.206787109375;-20.1875;8.5;-9.1875;0.60986328125;-0.8671875;-0.42822265625;5
1561383082127042;-0.05401611328125;-0.86260986328125;-0.3994140625;22.4375;5.75;0.5625;0.580078125;0.61083984375;-0.48681640625;5
1561383082143989;-0.05145263671875;-0.864013671875;-0.3955078125;28.4375;8.0625;-3.6875;0.58056640625;0.6396484375;-0.4658203125;5
1561383082146984;-0.423583984375;-0.7392578125;0.2042236328125;-17.4375;4.5;-6.75;0.63330078125;-0.841796875;-0.38720703125;5
1561383082161942;-0.42218017578125;-0.7406005859375;0.200927734375;-15.125;-1.4375;-15.1875;0.67578125;-0.76953125;-0.4013671875;5
1561383082165932;-0.04620361328125;-0.86590576171875;-0.39019775390625;40.375;17.8125;-13.75;0.6005859375;0.6240234375;-0.49169921875;5
1561383082183882;-0.42034912109375;-0.74285888671875;0.1968994140625;-19.4375;-4.1875;-21.375;0.64306640625;-0.75048828125;-0.4072265625;5
1561383082186936;-0.04022216796875;-0.868896484375;-0.382568359375;53.6875;16.6875;-13.25;0.51171875;0.5634765625;-0.49755859375;5
1561383082203990;-0.0347900390625;-0.87298583984375;-0.3729248046875;66.625;10.5;-3.875;0.5283203125;0.7021484375;-0.5888671875;5
1561383082206823;-0.4173583984375;-0.74420166015625;0.1961669921875;-0.3125;-3.625;-23.375;0.564453125;-0.818359375;-0.4189453125;5
1561383082221828;-0.41326904296875;-0.74603271484375;0.19573974609375;9.25;-4.0;-25.75;0.54150390625;-0.71630859375;-0.458984375;5
1561383082225773;-0.0313720703125;-0.87640380859375;-0.36614990234375;47.6875;-1.875;-2.8125;0.56591796875;0.7490234375;-0.6337890625;5
1561383082243722;-0.40911865234375;-0.74853515625;0.1932373046875;-0.3125;-2.0;-32.5;0.55908203125;-0.703125;-0.4736328125;5
1561383082246714;-0.032470703125;-0.87713623046875;-0.3662109375;-2.0;-8.6875;6.6875;0.515625;0.72705078125;-0.65625;5
1561383082263700;-0.03656005859375;-0.87689208984375;-0.3690185546875;-27.1875;-16.25;11.9375;0.4912109375;0.609375;-0.6328125;5
1561383082266706;-0.40618896484375;-0.7501220703125;0.19281005859375;0.125;-3.25;-27.9375;0.4873046875;-0.83837890625;-0.462890625;5
1561383082285893;-0.040771484375;-0.87640380859375;-0.371826171875;-27.8125;-17.3125;10.25;0.50537109375;0.55712890625;-0.58349609375;5
1561383082288606;-0.40234375;-0.7515869140625;0.19476318359375;12.9375;-8.4375;-26.4375;0.49072265625;-0.873046875;-0.47802734375;5
1561383082307553;-0.0435791015625;-0.876220703125;-0.37371826171875;-18.75;-13.5625;5.1875;0.5048828125;0.54150390625;-0.54248046875;5
1561383082311541;-0.3980712890625;-0.75323486328125;0.19775390625;22.0;-12.8125;-21.1875;0.49072265625;-0.77783203125;-0.49853515625;5
1561383082323516;-0.04510498046875;-0.87615966796875;-0.37518310546875;-10.125;-11.1875;3.4375;0.509765625;0.63037109375;-0.529296875;5
1561383082341508;-0.39483642578125;-0.7559814453125;0.2030029296875;3.1875;-15.375;-5.0;0.4501953125;-0.81103515625;-0.4677734375;5
1561383082346449;-0.04779052734375;-0.8751220703125;-0.37872314453125;-21.875;-11.3125;7.75;0.51806640625;0.69384765625;-0.51220703125;5
1561383082364401;-0.3963623046875;-0.75567626953125;0.20721435546875;3.1875;-14.375;9.875;0.45751953125;-0.87060546875;-0.4609375;5
1561383082367614;-0.0517578125;-0.872314453125;-0.385498046875;-41.8125;-9.9375;9.8125;0.5693359375;0.74560546875;-0.49462890625;5
1561383082383351;-0.05657958984375;-0.8682861328125;-0.39453125;-58.9375;-7.6875;9.0;0.5927734375;0.71240234375;-0.4873046875;5
1561383082386387;-0.39910888671875;-0.7540283203125;0.21295166015625;10.5625;-10.875;23.5;0.43798828125;-0.8369140625;-0.47509765625;5
1561383082401305;-0.4033203125;-0.751220703125;0.21832275390625;10.5;-2.9375;34.75;0.45654296875;-0.77099609375;-0.46484375;5
1561383082406635;-0.0615234375;-0.86468505859375;-0.40264892578125;-57.8125;-9.0;9.125;0.55908203125;0.66259765625;-0.51025390625;5
1561383082424284;-0.4111328125;-0.7484130859375;0.22149658203125;-10.75;-2.6875;50.4375;0.4521484375;-0.70263671875;-0.49267578125;5
1561383082427276;-0.06658935546875;-0.86199951171875;-0.40899658203125;-48.8125;-14.0;9.625;0.54638671875;0.62939453125;-0.51123046875;5
1561383082443191;-0.07061767578125;-0.8604736328125;-0.4130859375;-32.5625;-16.9375;6.8125;0.57080078125;0.65380859375;-0.501953125;5
1561383082446228;-0.4229736328125;-0.74560546875;0.22247314453125;-41.8125;-5.5625;62.0;0.43994140625;-0.8125;-0.48193359375;5
1561383082466368;-0.0728759765625;-0.859375;-0.41619873046875;-23.1875;-13.125;-2.1875;0.60693359375;0.6240234375;-0.47021484375;5
1561383082484081;-0.4468994140625;-0.735595703125;0.229248046875;-19.9375;-1.1875;77.125;0.53466796875;-0.9267578125;-0.42822265625;5
1561383082488569;-0.07305908203125;-0.8587646484375;-0.41802978515625;-11.4375;-5.0625;-7.5625;0.576171875;0.607421875;-0.4462890625;5
1561383082503077;-0.0726318359375;-0.85772705078125;-0.41998291015625;-11.1875;4.1875;-5.8125;0.5732421875;0.642578125;-0.45458984375;5
1561383082506069;-0.4559326171875;-0.728515625;0.23577880859375;4.875;5.6875;74.625;0.52978515625;-0.8896484375;-0.45166015625;5
1561383082525968;-0.07391357421875;-0.8564453125;-0.421630859375;-15.75;4.375;3.5625;0.55224609375;0.60400390625;-0.4833984375;5
1561383082543960;-0.467041015625;-0.71405029296875;0.25079345703125;35.0625;12.875;57.0625;0.4873046875;-0.7373046875;-0.48486328125;5
1561383082546957;-0.07745361328125;-0.855224609375;-0.42303466796875;-19.1875;-2.5;11.9375;0.61328125;0.607421875;-0.5048828125;5
1561383082562869;-0.08148193359375;-0.8541259765625;-0.424560546875;-22.4375;-8.1875;10.8125;0.63720703125;0.60205078125;-0.53125;5
1561383082566858;-0.46966552734375;-0.70880126953125;0.25421142578125;27.625;19.3125;38.25;0.52734375;-0.66748046875;-0.43310546875;5
1561383082585809;-0.08392333984375;-0.8538818359375;-0.42559814453125;-15.875;-10.0625;4.0625;0.54638671875;0.59912109375;-0.53564453125;5
1561383082603810;-0.46685791015625;-0.7015380859375;0.25286865234375;29.875;38.4375;-7.0625;0.564453125;-0.6630859375;-0.41943359375;5
1561383082608785;-0.085205078125;-0.85479736328125;-0.42474365234375;-2.3125;-9.8125;1.875;0.49609375;0.58203125;-0.525390625;5
1561383082622712;-0.08575439453125;-0.8558349609375;-0.4237060546875;3.25;-7.9375;2.875;0.46240234375;0.64111328125;-0.5078125;5
1561383082626746;-0.46142578125;-0.70001220703125;0.24951171875;35.875;41.625;-30.75;0.5322265625;-0.6513671875;-0.47314453125;5
1561383082646044;-0.0860595703125;-0.856201171875;-0.4237060546875;0.0625;-5.3125;1.1875;0.4951171875;0.671875;-0.4755859375;5
1561383082648787;-0.454833984375;-0.70135498046875;0.24334716796875;25.375;34.8125;-45.1875;0.564453125;-0.5625;-0.53271484375;5
1561383082663821;-0.448486328125;-0.70440673828125;0.23565673828125;7.75;24.0;-49.75;0.6123046875;-0.6103515625;-0.5244140625;5
1561383082668637;-0.08599853515625;-0.85626220703125;-0.4237060546875;0.0625;-0.875;-1.5;0.55029296875;0.64599609375;-0.45703125;5
1561383082683546;-0.08514404296875;-0.856201171875;-0.42315673828125;4.9375;4.9375;-3.6875;0.58837890625;0.62353515625;-0.4384765625;5
1561383082686586;-0.44207763671875;-0.707275390625;0.2293701171875;8.25;16.3125;-45.375;0.66162109375;-0.666015625;-0.47021484375;5
1561383082706493;-0.08355712890625;-0.8565673828125;-0.4215087890625;12.3125;10.25;-2.9375;0.56591796875;0.62451171875;-0.44580078125;5
1561383082708550;-0.4354248046875;-0.71014404296875;0.22430419921875;12.0;10.75;-41.8125;0.67578125;-0.64697265625;-0.46826171875;5
1561383082724438;-0.430419921875;-0.7130126953125;0.21929931640625;2.4375;6.8125;-35.3125;0.66650390625;-0.6728515625;-0.45361328125;5
1561383082728505;-0.08184814453125;-0.85675048828125;-0.4195556640625;15.0;15.4375;0.75;0.5615234375;0.6572265625;-0.45751953125;5
1561383082746419;-0.42767333984375;-0.71514892578125;0.21484375;-5.75;5.1875;-23.375;0.66162109375;-0.7001953125;-0.44775390625;5
1561383082749423;-0.07958984375;-0.85662841796875;-0.4176025390625;14.5625;22.5625;0.5;0.55712890625;0.63720703125;-0.458984375;5
1561383082766520;-0.07550048828125;-0.85693359375;-0.4144287109375;25.625;30.1875;-4.9375;0.55224609375;0.6103515625;-0.43701171875;5
1561383082769317;-0.42669677734375;-0.7174072265625;0.2099609375;-15.9375;1.6875;-14.3125;0.69384765625;-0.6943359375;-0.46923828125;5
1561383082788269;-0.06890869140625;-0.85797119140625;-0.4093017578125;40.8125;39.4375;-11.0;0.5478515625;0.61767578125;-0.4599609375;5
1561383082791309;-0.427978515625;-0.7196044921875;0.205322265625;-28.25;-4.375;-4.25;0.70703125;-0.7568359375;-0.46435546875;5
1561383082809210;-0.05938720703125;-0.8602294921875;-0.40203857421875;59.25;44.6875;-18.5625;0.47021484375;0.64697265625;-0.49072265625;5
1561383082814403;-0.4310302734375;-0.72210693359375;0.2008056640625;-35.6875;-10.5;5.625;0.66845703125;-0.69677734375;-0.51171875;5
1561383082826278;-0.0494384765625;-0.862548828125;-0.39459228515625;61.5;44.75;-19.5625;0.4970703125;0.6953125;-0.5224609375;5
1561383082836192;-0.4376220703125;-0.724609375;0.19696044921875;-51.0625;-17.5625;18.0625;0.53076171875;-0.72021484375;-0.5478515625;5
1561383082844338;-0.44500732421875;-0.7271728515625;0.195068359375;-56.375;-27.9375;19.0;0.42138671875;-0.86328125;-0.5419921875;5
1561383082849106;-0.03936767578125;-0.86407470703125;-0.38873291015625;53.125;44.375;-23.0;0.51953125;0.73828125;-0.5341796875;5
1561383082866061;-0.45013427734375;-0.7308349609375;0.1942138671875;-50.3125;-38.875;9.3125;0.396484375;-0.8505859375;-0.51171875;5
1561383082870048;-0.02880859375;-0.865478515625;-0.383544921875;49.1875;42.1875;-28.5625;0.4951171875;0.70751953125;-0.54150390625;5
1561383082886357;-0.02001953125;-0.86712646484375;-0.37847900390625;46.0;28.8125;-25.4375;0.54443359375;0.71630859375;-0.55224609375;5
1561383082889043;-0.44989013671875;-0.7354736328125;0.1964111328125;-18.0625;-43.5625;-13.0;0.31103515625;-0.83935546875;-0.51953125;5
1561383082904007;-0.4444580078125;-0.74078369140625;0.200927734375;11.0;-44.875;-34.625;0.25927734375;-0.8134765625;-0.49755859375;5
1561383082909037;-0.01513671875;-0.8682861328125;-0.37554931640625;29.1875;11.375;-13.9375;0.60791015625;0.7734375;-0.54150390625;5
1561383082926894;-0.43560791015625;-0.74371337890625;0.2080078125;40.375;-33.375;-38.75;0.36572265625;-0.8359375;-0.34375;5
1561383082929937;-0.0128173828125;-0.86810302734375;-0.3759765625;5.125;2.5625;-13.0;0.66796875;0.732421875;-0.50390625;5
1561383082945847;-0.0115966796875;-0.86749267578125;-0.3765869140625;-1.0;3.9375;-9.1875;0.630859375;0.6142578125;-0.45556640625;5
1561383082949103;-0.42498779296875;-0.744140625;0.21417236328125;58.5;-11.0625;-36.375;0.58447265625;-0.77734375;-0.2900390625;5
1561383082963841;-0.41461181640625;-0.74444580078125;0.2154541015625;46.4375;5.0625;-38.625;0.7568359375;-0.681640625;-0.30908203125;5
1561383082968788;-0.010009765625;-0.8670654296875;-0.3753662109375;9.5625;12.375;-4.4375;0.61181640625;0.576171875;-0.42822265625;5
1561383082986780;-0.40728759765625;-0.745361328125;0.21417236328125;18.9375;3.375;-34.0;0.7587890625;-0.74267578125;-0.31103515625;5
