timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382163628002;0.68829345703125;-0.36895751953125;0.44036865234375;0.6875;0.0;-0.8125;0.94091796875;0.287109375;-0.208984375;9
1561382163639969;-0.75787353515625;-0.0694580078125;-0.55963134765625;-0.5625;-0.375;0.625;0.9052734375;-0.431640625;-0.1552734375;9
1561382163644993;0.68829345703125;-0.36895751953125;0.44036865234375;-0.25;-0.125;-0.75;0.9345703125;0.28173828125;-0.2119140625;9
1561382163666851;0.68829345703125;-0.36895751953125;0.4404296875;-0.5625;-0.125;-0.625;0.9326171875;0.28173828125;-0.21435546875;9
1561382163669883;-0.7578125;-0.0694580078125;-0.55963134765625;-0.6875;0.125;0.75;0.91015625;-0.43115234375;-0.15869140625;9
1561382163684844;-0.7578125;-0.0694580078125;-0.55963134765625;-0.6875;0.5625;0.8125;0.90771484375;-0.43408203125;-0.15673828125;9
1561382163695776;0.68829345703125;-0.36895751953125;0.4404296875;0.0;-0.3125;-0.75;0.93115234375;0.28076171875;-0.21484375;9
1561382163704807;0.6883544921875;-0.3687744140625;0.44049072265625;1.1875;-0.25;-0.8125;0.935546875;0.27978515625;-0.2119140625;9
1561382163707784;-0.7578125;-0.0694580078125;-0.55963134765625;-0.3125;0.875;0.75;0.90771484375;-0.4287109375;-0.15283203125;9
1561382163722744;-0.7576904296875;-0.06927490234375;-0.5596923828125;0.25;1.0;0.625;0.912109375;-0.43701171875;-0.158203125;9
1561382163727689;0.6885986328125;-0.36859130859375;0.4405517578125;2.0625;-0.0625;-0.6875;0.9365234375;0.287109375;-0.22509765625;9
1561382163737660;-0.7574462890625;-0.0692138671875;-0.55987548828125;0.875;1.25;0.6875;0.9091796875;-0.427734375;-0.15380859375;9
1561382163748631;0.688720703125;-0.368408203125;0.44061279296875;1.5625;0.0;-0.625;0.9365234375;0.28564453125;-0.22216796875;9
1561382163760602;-0.75726318359375;-0.06903076171875;-0.56005859375;0.4375;1.5;0.6875;0.9140625;-0.43505859375;-0.15478515625;9
1561382163764588;0.6888427734375;-0.3681640625;0.440673828125;1.1875;0.1875;-0.625;0.9375;0.28857421875;-0.21826171875;9
1561382163782588;-0.757080078125;-0.06890869140625;-0.56024169921875;0.25;1.375;0.625;0.9150390625;-0.431640625;-0.1552734375;9
1561382163787633;0.68890380859375;-0.36798095703125;0.4407958984375;1.5625;-0.125;-0.375;0.93603515625;0.28369140625;-0.2119140625;9
1561382163797547;-0.7569580078125;-0.06878662109375;-0.56036376953125;0.4375;1.375;0.5;0.90625;-0.42626953125;-0.1611328125;9
1561382163808474;0.68902587890625;-0.367919921875;0.44091796875;1.1875;-0.3125;0.3125;0.9384765625;0.2890625;-0.2197265625;9
1561382163820439;-0.7568359375;-0.068603515625;-0.56048583984375;-0.3125;1.3125;0.75;0.90771484375;-0.42626953125;-0.16064453125;9
1561382163824431;0.68902587890625;-0.367919921875;0.44091796875;0.9375;-0.4375;0.4375;0.93310546875;0.28759765625;-0.21044921875;9
1561382163842427;-0.7568359375;-0.06829833984375;-0.56060791015625;-1.1875;1.25;0.9375;0.91064453125;-0.4296875;-0.16259765625;9
1561382163847369;0.68896484375;-0.367919921875;0.44091796875;0.875;-0.8125;0.25;0.93505859375;0.28564453125;-0.2080078125;9
1561382163865318;-0.75677490234375;-0.06805419921875;-0.5606689453125;-0.625;1.0625;0.4375;0.9150390625;-0.43798828125;-0.162109375;9
1561382163869572;0.68902587890625;-0.36798095703125;0.44091796875;0.25;-1.0625;0.3125;0.9296875;0.28564453125;-0.20947265625;9
1561382163880328;-0.75677490234375;-0.0679931640625;-0.56072998046875;-0.25;1.125;-0.1875;0.91748046875;-0.435546875;-0.16845703125;9
1561382163885269;0.68896484375;-0.36798095703125;0.44091796875;-0.1875;-0.8125;0.625;0.931640625;0.28564453125;-0.2109375;9
1561382163902264;-0.75677490234375;-0.0679931640625;-0.56072998046875;-0.0625;0.875;-0.1875;0.90673828125;-0.43994140625;-0.16064453125;9
1561382163907654;0.68878173828125;-0.36822509765625;0.44085693359375;-1.6875;-0.4375;0.875;0.93408203125;0.28564453125;-0.216796875;9
1561382163917184;-0.75677490234375;-0.0679931640625;-0.56072998046875;0.0625;0.625;-0.5;0.9052734375;-0.43359375;-0.158203125;9
1561382163930147;0.68853759765625;-0.36846923828125;0.4407958984375;-2.1875;-0.1875;1.0;0.93505859375;0.28564453125;-0.21484375;9
1561382163940288;-0.75677490234375;-0.0679931640625;-0.56072998046875;0.25;0.4375;-0.375;0.90087890625;-0.4306640625;-0.15673828125;9
1561382163944108;0.68829345703125;-0.36859130859375;0.44097900390625;-1.1875;0.3125;0.8125;0.94091796875;0.28271484375;-0.2080078125;9
1561382163963058;-0.75677490234375;-0.06793212890625;-0.56072998046875;0.5625;-0.0625;-0.4375;0.9052734375;-0.43505859375;-0.15771484375;9
1561382163967145;0.688232421875;-0.36859130859375;0.44097900390625;0.625;0.4375;0.4375;0.94091796875;0.2802734375;-0.2080078125;9
1561382163978019;-0.7567138671875;-0.068115234375;-0.5606689453125;1.6875;-0.5625;-0.375;0.90478515625;-0.4365234375;-0.1494140625;9
1561382163989987;0.68817138671875;-0.36846923828125;0.44122314453125;1.0;0.6875;0.25;0.93896484375;0.28369140625;-0.21044921875;9
1561382164000002;-0.75665283203125;-0.06842041015625;-0.560546875;2.3125;-0.8125;-0.3125;0.9072265625;-0.435546875;-0.1572265625;9
1561382164003956;0.688232421875;-0.3682861328125;0.44146728515625;1.5625;0.5625;-0.125;0.93798828125;0.28515625;-0.2109375;9
1561382164022942;-0.75653076171875;-0.06866455078125;-0.5604248046875;2.25;-1.1875;0.0625;0.9091796875;-0.42822265625;-0.14990234375;9
1561382164026951;0.688232421875;-0.36810302734375;0.441650390625;1.25;0.4375;0.125;0.943359375;0.29150390625;-0.20849609375;9
1561382164045017;-0.75665283203125;-0.06884765625;-0.5601806640625;1.0;-1.375;0.25;0.90966796875;-0.42724609375;-0.1611328125;9
1561382164049884;0.68817138671875;-0.3680419921875;0.441650390625;-0.1875;0.375;0.1875;0.93896484375;0.29248046875;-0.21044921875;9
1561382164059840;-0.7568359375;-0.06884765625;-0.5599365234375;-0.25;-1.375;0.4375;0.90283203125;-0.42919921875;-0.158203125;9
1561382164063790;0.68804931640625;-0.3680419921875;0.441650390625;-1.125;0.5;0.0625;0.9345703125;0.29052734375;-0.2177734375;9
1561382164082739;-0.7569580078125;-0.0687255859375;-0.55975341796875;-1.0625;-1.375;0.6875;0.90673828125;-0.4306640625;-0.15478515625;9
1561382164094757;0.68804931640625;-0.3680419921875;0.441650390625;-0.8125;0.6875;0.0;0.93212890625;0.2822265625;-0.2119140625;9
1561382164104722;-0.75714111328125;-0.068603515625;-0.5595703125;-0.3125;-1.25;0.4375;0.90478515625;-0.43701171875;-0.15771484375;9
1561382164109673;0.68804931640625;-0.3680419921875;0.441650390625;-0.125;0.875;-0.125;0.9326171875;0.28466796875;-0.21875;9
1561382164119684;-0.75714111328125;-0.0687255859375;-0.5594482421875;0.8125;-1.125;0.25;0.91064453125;-0.43310546875;-0.15478515625;9
1561382164123628;0.68798828125;-0.367919921875;0.4417724609375;0.125;1.0;-0.25;0.93505859375;0.287109375;-0.212890625;9
1561382164142588;-0.75714111328125;-0.06884765625;-0.55926513671875;1.1875;-1.0625;0.0625;0.90576171875;-0.43212890625;-0.15625;9
1561382164154545;0.68792724609375;-0.3677978515625;0.44183349609375;-0.4375;1.0;-0.1875;0.931640625;0.2880859375;-0.21630859375;9
1561382164165516;-0.7572021484375;-0.06903076171875;-0.55914306640625;1.0625;-1.0625;0.1875;0.9052734375;-0.42626953125;-0.15673828125;9
1561382164169506;0.687744140625;-0.36773681640625;0.44189453125;-0.8125;1.25;-0.625;0.93603515625;0.283203125;-0.21630859375;9
1561382164180478;-0.7572021484375;-0.069091796875;-0.55902099609375;0.5;-1.125;0.1875;0.90283203125;-0.43115234375;-0.15185546875;9
1561382164184467;0.68768310546875;-0.3675537109375;0.44207763671875;-0.125;1.25;-0.75;0.93505859375;0.28076171875;-0.21142578125;9
1561382164202667;-0.75726318359375;-0.06915283203125;-0.55889892578125;0.4375;-1.0625;0.0625;0.9052734375;-0.43603515625;-0.15283203125;9
1561382164207405;0.68768310546875;-0.36724853515625;0.4422607421875;1.125;1.1875;-1.0;0.931640625;0.2822265625;-0.21435546875;9
1561382164225510;-0.75732421875;-0.06927490234375;-0.55877685546875;0.875;-1.0625;-0.0625;0.90869140625;-0.43505859375;-0.16015625;9
1561382164230344;0.68780517578125;-0.366943359375;0.44232177734375;1.625;0.8125;-1.125;0.93359375;0.28759765625;-0.21337890625;9
1561382164240371;-0.75726318359375;-0.0694580078125;-0.55865478515625;1.5;-0.9375;-0.125;0.9111328125;-0.4345703125;-0.15576171875;9
1561382164244307;0.68792724609375;-0.3665771484375;0.4423828125;1.0;0.5625;-1.0625;0.9345703125;0.29296875;-0.2119140625;9
1561382164262299;-0.75726318359375;-0.0697021484375;-0.55859375;1.4375;-0.75;-0.0625;0.91162109375;-0.42626953125;-0.158203125;9
1561382164267274;0.68792724609375;-0.3665771484375;0.4423828125;0.125;0.4375;-0.8125;0.93603515625;0.29150390625;-0.20947265625;9
1561382164285239;-0.75726318359375;-0.0697021484375;-0.55859375;0.4375;-0.75;-0.0625;0.90966796875;-0.4287109375;-0.15869140625;9
1561382164290182;0.68792724609375;-0.3665771484375;0.4423828125;-0.3125;0.5625;-0.625;0.93359375;0.291015625;-0.2119140625;9
1561382164300387;-0.7572021484375;-0.0697021484375;-0.55859375;-0.5625;-0.5625;0.125;0.9091796875;-0.43115234375;-0.1552734375;9
1561382164304145;0.68792724609375;-0.3665771484375;0.4423828125;-0.125;0.375;-0.4375;0.93310546875;0.2900390625;-0.216796875;9
1561382164322131;-0.7572021484375;-0.0697021484375;-0.55859375;-0.625;-0.625;0.0625;0.90966796875;-0.4375;-0.1552734375;9
1561382164327127;0.68792724609375;-0.3665771484375;0.4423828125;-0.5;0.375;-0.25;0.9375;0.28857421875;-0.2119140625;9
1561382164345218;-0.7572021484375;-0.0697021484375;-0.55859375;-0.125;-0.75;-0.0625;0.9130859375;-0.4365234375;-0.15234375;9
1561382164350021;0.68792724609375;-0.3665771484375;0.4423828125;-0.625;0.125;0.125;0.93115234375;0.2919921875;-0.20947265625;9
1561382164360179;-0.7572021484375;-0.0697021484375;-0.55859375;0.4375;-0.875;-0.0625;0.91357421875;-0.44091796875;-0.154296875;9
1561382164371004;0.68792724609375;-0.36651611328125;0.4423828125;-0.5;0.0;0.4375;0.93798828125;0.29052734375;-0.2119140625;9
1561382164382956;-0.7572021484375;-0.06988525390625;-0.55853271484375;1.0625;-0.8125;-0.375;0.9140625;-0.4375;-0.1572265625;9
1561382164386965;0.68792724609375;-0.36651611328125;0.4423828125;-0.9375;-0.0625;0.9375;0.943359375;0.29833984375;-0.208984375;9
1561382164404929;-0.75714111328125;-0.07012939453125;-0.55853271484375;1.1875;-0.6875;-0.75;0.92236328125;-0.43798828125;-0.1572265625;9
1561382164409908;0.68768310546875;-0.36676025390625;0.4423828125;-1.8125;-0.3125;1.375;0.9423828125;0.298828125;-0.2060546875;9
1561382164419883;-0.75701904296875;-0.0704345703125;-0.55853271484375;1.625;-0.5625;-1.0625;0.9208984375;-0.43798828125;-0.1572265625;9
1561382164430855;0.68731689453125;-0.3670654296875;0.4422607421875;-2.875;-0.4375;1.5;0.94189453125;0.29638671875;-0.20458984375;9
1561382164442823;-0.75689697265625;-0.07086181640625;-0.55853271484375;2.5;-0.6875;-1.5625;0.92041015625;-0.44091796875;-0.1513671875;9
1561382164446841;0.68695068359375;-0.367431640625;0.442138671875;-3.6875;-0.4375;1.5;0.931640625;0.29638671875;-0.203125;9
1561382164464876;-0.7567138671875;-0.0714111328125;-0.5584716796875;3.5;-0.875;-1.5;0.908203125;-0.4384765625;-0.15283203125;9
1561382164470063;0.6865234375;-0.367919921875;0.44189453125;-4.25;-0.5;1.5625;0.92626953125;0.29541015625;-0.20703125;9
1561382164479724;-0.7564697265625;-0.072021484375;-0.55841064453125;4.1875;-0.875;-1.4375;0.9013671875;-0.4296875;-0.1533203125;9
1561382164490694;0.68609619140625;-0.36834716796875;0.44158935546875;-4.5625;-0.375;1.4375;0.92431640625;0.29345703125;-0.20654296875;9
1561382164502621;-0.75628662109375;-0.0726318359375;-0.55828857421875;4.1875;-0.8125;-1.125;0.896484375;-0.42919921875;-0.154296875;9
1561382164507604;0.6856689453125;-0.36883544921875;0.44146728515625;-4.6875;0.0;1.3125;0.9296875;0.287109375;-0.2060546875;9
1561382164524598;-0.75616455078125;-0.07305908203125;-0.55828857421875;3.1875;-0.375;-0.875;0.9013671875;-0.42626953125;-0.15771484375;9
1561382164529727;0.685302734375;-0.369140625;0.44134521484375;-3.25;0.1875;0.8125;0.93701171875;0.28466796875;-0.20703125;9
1561382164539566;-0.75604248046875;-0.07342529296875;-0.5582275390625;2.375;0.0;-0.75;0.90673828125;-0.4296875;-0.16064453125;9
1561382164550691;0.68499755859375;-0.36932373046875;0.44140625;-2.0;0.0625;0.375;0.939453125;0.28662109375;-0.19677734375;9
1561382164562669;-0.755859375;-0.07366943359375;-0.558349609375;1.75;0.5625;-0.8125;0.90576171875;-0.42626953125;-0.15869140625;9
1561382164567530;0.68475341796875;-0.36944580078125;0.44140625;-1.9375;0.125;0.625;0.9345703125;0.28857421875;-0.20068359375;9
1561382164585512;-0.75579833984375;-0.0738525390625;-0.55841064453125;1.1875;0.875;-0.5625;0.9091796875;-0.4248046875;-0.16259765625;9
1561382164589385;0.68450927734375;-0.36956787109375;0.44140625;-1.625;0.0625;0.1875;0.93896484375;0.28759765625;-0.20361328125;9
1561382164600351;-0.755615234375;-0.0738525390625;-0.55859375;0.375;1.25;-0.5;0.91162109375;-0.42919921875;-0.1572265625;9
1561382164610817;0.68438720703125;-0.36962890625;0.4412841796875;-1.6875;-0.25;-0.3125;0.92919921875;0.2841796875;-0.19873046875;9
1561382164627282;0.6842041015625;-0.3697509765625;0.44122314453125;-1.875;-0.4375;-0.6875;0.92919921875;0.275390625;-0.19873046875;9
1561382164630276;-0.75543212890625;-0.07391357421875;-0.558837890625;0.0;1.4375;-0.6875;0.91845703125;-0.4326171875;-0.15576171875;9
1561382164650221;0.68408203125;-0.36981201171875;0.44110107421875;-1.5625;-0.375;-0.75;0.92822265625;0.2822265625;-0.201171875;9
1561382164652216;-0.7552490234375;-0.07391357421875;-0.55914306640625;0.375;1.375;-0.9375;0.9140625;-0.43310546875;-0.15185546875;9
1561382164671216;0.68408203125;-0.36981201171875;0.44091796875;-1.3125;-0.125;-0.875;0.92626953125;0.28466796875;-0.2119140625;9
1561382164675254;-0.7552490234375;-0.07391357421875;-0.55914306640625;0.625;0.75;-0.75;0.908203125;-0.4326171875;-0.1533203125;9
1561382164687179;0.6839599609375;-0.36981201171875;0.4407958984375;-1.5625;0.375;-0.875;0.93212890625;0.28662109375;-0.20654296875;9
1561382164697202;-0.755126953125;-0.0740966796875;-0.5592041015625;1.0;0.125;-0.75;0.90283203125;-0.4296875;-0.14453125;9
1561382164710118;0.683837890625;-0.3697509765625;0.4407958984375;-1.0;0.8125;-1.0625;0.931640625;0.27734375;-0.2060546875;9
1561382164720134;-0.755126953125;-0.0740966796875;-0.5592041015625;0.6875;-0.4375;-0.375;0.89990234375;-0.423828125;-0.15234375;9
1561382164731069;0.683837890625;-0.3695068359375;0.44097900390625;0.5625;1.0;-1.0;0.93603515625;0.28369140625;-0.20654296875;9
1561382164735094;-0.755126953125;-0.0740966796875;-0.5592041015625;0.3125;-0.5625;-0.1875;0.90673828125;-0.4228515625;-0.15771484375;9
1561382164747019;0.683837890625;-0.3692626953125;0.441162109375;0.9375;0.75;-1.0625;0.93896484375;0.28369140625;-0.197265625;9
1561382164750055;-0.755126953125;-0.0740966796875;-0.5592041015625;0.3125;-0.5;-0.0625;0.90283203125;-0.42822265625;-0.15625;9
1561382164765211;-0.755126953125;-0.0740966796875;-0.5592041015625;0.0625;-0.3125;0.125;0.90771484375;-0.42919921875;-0.162109375;9
1561382164770145;0.68389892578125;-0.36907958984375;0.441162109375;0.625;0.25;-1.25;0.93701171875;0.2822265625;-0.20263671875;9
1561382164780392;-0.755126953125;-0.0740966796875;-0.5592041015625;0.25;0.0;0.125;0.91259765625;-0.4326171875;-0.1572265625;9
1561382164790313;0.6839599609375;-0.3690185546875;0.44110107421875;0.0625;-0.5;-1.0625;0.94140625;0.2822265625;-0.20654296875;9
1561382164802332;-0.755126953125;-0.0740966796875;-0.5592041015625;-0.3125;0.25;0.25;0.90576171875;-0.42626953125;-0.154296875;9
1561382164807265;0.6839599609375;-0.36907958984375;0.44097900390625;-0.8125;-1.25;-0.9375;0.93701171875;0.28466796875;-0.1982421875;9
1561382164825295;-0.755126953125;-0.0740966796875;-0.5592041015625;-1.0;0.375;0.3125;0.904296875;-0.42578125;-0.15283203125;9
1561382164830231;0.68402099609375;-0.36920166015625;0.440673828125;-1.1875;-1.9375;-0.875;0.93701171875;0.2841796875;-0.20654296875;9
1561382164840423;-0.75518798828125;-0.07391357421875;-0.5592041015625;-1.1875;0.25;0.5;0.90380859375;-0.4287109375;-0.150390625;9
1561382164852359;0.68414306640625;-0.369384765625;0.4403076171875;-0.9375;-2.375;-0.9375;0.9296875;0.28173828125;-0.19873046875;9
1561382164862159;-0.75518798828125;-0.07391357421875;-0.5592041015625;-0.8125;0.125;0.3125;0.90478515625;-0.42822265625;-0.1494140625;9
1561382164873346;0.68426513671875;-0.36944580078125;0.44000244140625;-0.25;-2.4375;-0.9375;0.93408203125;0.28662109375;-0.20263671875;9
1561382164885127;-0.75518798828125;-0.07391357421875;-0.5592041015625;-0.375;0.0;0.125;0.90771484375;-0.42578125;-0.15478515625;9
1561382164890195;0.6844482421875;-0.36956787109375;0.43975830078125;-0.0625;-2.1875;-0.9375;0.9326171875;0.28515625;-0.20849609375;9
1561382164900042;-0.75518798828125;-0.0738525390625;-0.5592041015625;-0.0625;-0.0625;0.1875;0.9033203125;-0.43017578125;-0.1552734375;9
1561382164912346;0.6845703125;-0.36962890625;0.43951416015625;-0.375;-1.6875;-0.6875;0.93115234375;0.28271484375;-0.203125;9
1561382164922979;-0.75518798828125;-0.07391357421875;-0.5592041015625;-0.25;-0.1875;0.3125;0.9072265625;-0.42822265625;-0.15576171875;9
1561382164927390;0.68463134765625;-0.36968994140625;0.439453125;-0.125;-1.25;-0.6875;0.92724609375;0.283203125;-0.20068359375;9
1561382164945478;-0.75518798828125;-0.0738525390625;-0.5592041015625;-0.625;-0.1875;0.375;0.90673828125;-0.43017578125;-0.15966796875;9
1561382164949889;0.6845703125;-0.36968994140625;0.439453125;0.875;-1.0;-0.625;0.93115234375;0.27734375;-0.19873046875;9
1561382164960451;-0.75518798828125;-0.0738525390625;-0.5592041015625;-1.0;-0.25;0.3125;0.90771484375;-0.4306640625;-0.15625;9
1561382164972371;0.68475341796875;-0.36944580078125;0.4395751953125;2.0625;-0.8125;-0.625;0.931640625;0.2890625;-0.19775390625;9
1561382164982389;-0.75518798828125;-0.0738525390625;-0.5592041015625;-0.8125;-0.375;0.3125;0.9130859375;-0.42919921875;-0.15673828125;9
1561382164986737;0.68487548828125;-0.3692626953125;0.43963623046875;1.875;-0.5;-0.6875;0.92919921875;0.2880859375;-0.19677734375;9
1561382165005502;-0.75518798828125;-0.07391357421875;-0.5592041015625;-0.9375;-0.5625;0.375;0.912109375;-0.4267578125;-0.1533203125;9
1561382165009391;0.68487548828125;-0.3692626953125;0.43963623046875;0.9375;-0.75;-0.6875;0.92578125;0.28564453125;-0.20556640625;9
1561382165027414;-0.75518798828125;-0.07391357421875;-0.5592041015625;-1.0;-0.8125;0.5625;0.912109375;-0.42724609375;-0.158203125;9
1561382165032209;0.68487548828125;-0.3692626953125;0.439697265625;-0.125;-0.5625;-0.75;0.92529296875;0.27734375;-0.19580078125;9
1561382165042234;-0.75537109375;-0.07379150390625;-0.55908203125;-0.9375;-1.0625;0.6875;0.9013671875;-0.4208984375;-0.15234375;9
1561382165046172;0.6849365234375;-0.369140625;0.439697265625;0.5;-0.625;-1.375;0.91259765625;0.271484375;-0.19775390625;9
1561382165065171;-0.75555419921875;-0.07366943359375;-0.558837890625;-1.0625;-1.1875;0.9375;0.89501953125;-0.4208984375;-0.1552734375;9
1561382165076134;0.68524169921875;-0.36883544921875;0.43975830078125;2.5;-0.5625;-2.0;0.90966796875;0.26806640625;-0.20166015625;9
1561382165087106;-0.755859375;-0.0733642578125;-0.55859375;-1.5625;-0.9375;1.4375;0.888671875;-0.42333984375;-0.162109375;9
1561382165092050;0.6856689453125;-0.3682861328125;0.43988037109375;4.5;-0.5;-2.375;0.91357421875;0.275390625;-0.201171875;9
1561382165102071;-0.756103515625;-0.07293701171875;-0.55841064453125;-2.625;-0.3125;1.875;0.88916015625;-0.41455078125;-0.1650390625;9
1561382165106012;0.686279296875;-0.3675537109375;0.4400634765625;5.6875;-0.4375;-2.5625;0.9208984375;0.28759765625;-0.20263671875;9
1561382165125006;-0.75640869140625;-0.072265625;-0.558349609375;-4.125;0.4375;2.25;0.89599609375;-0.41748046875;-0.16259765625;9
1561382165129951;0.6868896484375;-0.3668212890625;0.44012451171875;5.3125;-0.4375;-2.75;0.93505859375;0.2939453125;-0.21142578125;9
1561382165147951;-0.7567138671875;-0.07135009765625;-0.558349609375;-5.75;0.9375;2.4375;0.9033203125;-0.42578125;-0.16455078125;9
1561382165152460;0.6875;-0.36602783203125;0.44036865234375;6.25;-0.3125;-2.75;0.95166015625;0.29052734375;-0.21435546875;9
1561382165166995;0.68829345703125;-0.36517333984375;0.4407958984375;8.4375;-0.375;-2.5625;0.9619140625;0.2900390625;-0.21044921875;9
1561382165169925;-0.757080078125;-0.0703125;-0.5584716796875;-7.0625;1.3125;2.375;0.92041015625;-0.43359375;-0.1640625;9
1561382165190174;0.68914794921875;-0.36419677734375;0.44110107421875;8.9375;-0.9375;-2.125;0.9580078125;0.310546875;-0.212890625;9
1561382165192832;-0.75738525390625;-0.06915283203125;-0.55859375;-7.875;1.0625;2.125;0.93017578125;-0.45068359375;-0.1572265625;9
1561382165211752;0.68975830078125;-0.363525390625;0.44122314453125;6.125;-1.3125;-1.1875;0.94921875;0.314453125;-0.20849609375;9
1561382165222749;-0.757568359375;-0.0675048828125;-0.558837890625;-3.5;-0.125;1.375;0.92333984375;-0.45849609375;-0.14404296875;9
1561382165227025;0.690185546875;-0.3631591796875;0.44110107421875;3.0;-1.5625;-0.5;0.93701171875;0.31640625;-0.21142578125;9
1561382165244869;-0.75762939453125;-0.06719970703125;-0.55865478515625;-0.8125;-1.3125;1.25;0.92822265625;-0.4609375;-0.14599609375;9
1561382165250045;0.6903076171875;-0.3631591796875;0.44085693359375;0.4375;-2.0;0.375;0.92431640625;0.31103515625;-0.203125;9
1561382165267603;-0.75762939453125;-0.06732177734375;-0.558349609375;2.1875;-2.1875;0.5;0.91259765625;-0.455078125;-0.1474609375;9
1561382165272566;0.69036865234375;-0.3634033203125;0.44061279296875;-0.625;-2.25;1.375;0.92529296875;0.30517578125;-0.21240234375;9
1561382165282811;-0.757568359375;-0.06781005859375;-0.5579833984375;4.0;-2.8125;0.375;0.90576171875;-0.4404296875;-0.1484375;9
1561382165286578;0.69024658203125;-0.36383056640625;0.44049072265625;-1.375;-1.9375;1.9375;0.93115234375;0.2978515625;-0.20849609375;9
1561382165305479;-0.757568359375;-0.06829833984375;-0.55755615234375;4.125;-2.875;0.5625;0.90185546875;-0.43603515625;-0.15283203125;9
1561382165310213;0.69012451171875;-0.3642578125;0.4404296875;-1.3125;-1.5;1.6875;0.92578125;0.291015625;-0.20947265625;9
1561382165327470;-0.75762939453125;-0.06866455078125;-0.55718994140625;3.5;-2.3125;0.6875;0.90673828125;-0.43896484375;-0.1611328125;9
1561382165332480;0.68994140625;-0.364501953125;0.44036865234375;-0.8125;-1.25;1.25;0.92529296875;0.291015625;-0.20166015625;9
1561382165342438;-0.75762939453125;-0.06903076171875;-0.55682373046875;3.5625;-1.3125;0.375;0.91064453125;-0.44091796875;-0.173828125;9
1561382165353350;0.68994140625;-0.364501953125;0.4404296875;0.0;-0.875;0.9375;0.92431640625;0.27880859375;-0.2080078125;9
1561382165365357;-0.7574462890625;-0.06927490234375;-0.5567626953125;3.1875;0.0625;0.1875;0.9111328125;-0.4423828125;-0.16357421875;9
1561382165375339;0.6900634765625;-0.36456298828125;0.44061279296875;1.875;-0.4375;0.625;0.9306640625;0.27978515625;-0.2216796875;9
1561382165387518;-0.7572021484375;-0.0694580078125;-0.55682373046875;2.75;1.0625;0.25;0.91357421875;-0.4384765625;-0.16357421875;9
1561382165392499;0.690185546875;-0.3642578125;0.44091796875;3.3125;-0.125;0.0625;0.93798828125;0.287109375;-0.20458984375;9
1561382165402271;-0.7569580078125;-0.06951904296875;-0.55706787109375;1.375;1.625;0.3125;0.9140625;-0.431640625;-0.1552734375;9
1561382165413190;0.69049072265625;-0.36395263671875;0.44122314453125;4.0625;0.0625;-0.25;0.93603515625;0.28466796875;-0.2197265625;9
1561382165425207;-0.75665283203125;-0.06939697265625;-0.557373046875;0.125;1.625;0.75;0.9130859375;-0.4296875;-0.14697265625;9
1561382165430145;0.69085693359375;-0.363525390625;0.44158935546875;4.8125;0.125;-0.625;0.9375;0.28759765625;-0.21337890625;9
