timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381561464276;-0.731201171875;-0.50225830078125;-0.400390625;-10.625;-8.75;25.5625;0.3271484375;0.80712890625;-0.61181640625;5
1561381561482073;0.83221435546875;-0.1947021484375;0.25933837890625;36.5;48.0;12.5;0.302734375;-0.85009765625;-0.45703125;5
1561381561486064;-0.73260498046875;-0.4986572265625;-0.40093994140625;-20.3125;-10.75;16.0625;0.31396484375;0.73974609375;-0.59814453125;5
1561381561502484;-0.73406982421875;-0.497314453125;-0.399658203125;-3.3125;-10.6875;6.125;0.3271484375;0.6474609375;-0.5751953125;5
1561381561505054;0.82806396484375;-0.19549560546875;0.2685546875;31.25;47.625;-6.625;0.3544921875;-0.822265625;-0.47119140625;5
1561381561524961;-0.73553466796875;-0.49749755859375;-0.3973388671875;13.75;-9.6875;3.0;0.35302734375;0.73046875;-0.5751953125;5
1561381561542910;0.82232666015625;-0.1898193359375;0.2880859375;29.5625;40.625;-35.6875;0.39453125;-0.79345703125;-0.49267578125;5
1561381561545902;-0.73626708984375;-0.49749755859375;-0.39556884765625;5.25;-9.75;1.125;0.3251953125;0.81396484375;-0.5966796875;5
1561381561561867;-0.7362060546875;-0.4967041015625;-0.39453125;-11.625;-12.6875;-1.25;0.29150390625;0.83056640625;-0.6005859375;5
1561381561564905;0.8201904296875;-0.1839599609375;0.3001708984375;28.3125;44.125;-48.0;0.46533203125;-0.73876953125;-0.47998046875;5
1561381561584925;-0.7354736328125;-0.49560546875;-0.39404296875;-22.5625;-14.0625;-4.8125;0.25146484375;0.783203125;-0.5615234375;5
1561381561602797;0.81927490234375;-0.16888427734375;0.32281494140625;16.0625;36.1875;-66.5625;0.41259765625;-0.7197265625;-0.583984375;5
1561381561605743;-0.7353515625;-0.495361328125;-0.3929443359375;-9.625;-12.5;-7.25;0.31201171875;0.66455078125;-0.51953125;5
1561381561621879;-0.7357177734375;-0.49462890625;-0.39300537109375;0.625;-7.5;-1.625;0.42578125;0.720703125;-0.4970703125;5
1561381561624745;0.820556640625;-0.16180419921875;0.33001708984375;5.9375;23.0625;-59.25;0.42236328125;-0.763671875;-0.591796875;5
1561381561644638;-0.73565673828125;-0.4935302734375;-0.39434814453125;-5.1875;-2.0;0.625;0.4267578125;0.74951171875;-0.515625;5
1561381561662626;0.82196044921875;-0.151123046875;0.340087890625;5.1875;10.4375;-32.3125;0.572265625;-0.7822265625;-0.4658203125;5
1561381561665590;-0.7353515625;-0.491943359375;-0.39630126953125;-11.875;1.4375;3.0625;0.3916015625;0.71240234375;-0.51806640625;5
1561381561682538;-0.73529052734375;-0.4912109375;-0.3975830078125;-5.125;4.6875;3.9375;0.3447265625;0.681640625;-0.53564453125;5
1561381561684587;0.82257080078125;-0.14715576171875;0.34417724609375;1.3125;10.9375;-28.875;0.52099609375;-0.7529296875;-0.47412109375;5
1561381561704479;-0.73553466796875;-0.49151611328125;-0.3980712890625;6.25;7.3125;2.9375;0.34912109375;0.67578125;-0.5517578125;5
1561381561722471;0.82598876953125;-0.1458740234375;0.343994140625;-12.4375;-4.3125;1.5;0.48095703125;-0.81884765625;-0.509765625;5
1561381561725481;-0.7352294921875;-0.492919921875;-0.39862060546875;13.25;12.25;-1.25;0.36962890625;0.72216796875;-0.55322265625;5
1561381561741433;-0.73394775390625;-0.4954833984375;-0.399658203125;15.75;18.125;-6.625;0.3701171875;0.755859375;-0.54736328125;5
1561381561745370;0.8275146484375;-0.14794921875;0.3406982421875;-10.25;-11.1875;17.0;0.49169921875;-0.80908203125;-0.5126953125;5
1561381561764319;-0.73138427734375;-0.49908447265625;-0.401611328125;14.4375;25.125;-13.5;0.37646484375;0.77734375;-0.52734375;5
1561381561782323;0.83087158203125;-0.156494140625;0.32904052734375;-15.5625;-23.375;41.5;0.52099609375;-0.84765625;-0.5048828125;5
1561381561785303;-0.7276611328125;-0.50396728515625;-0.40374755859375;13.4375;32.0;-20.0;0.3115234375;0.75634765625;-0.53271484375;5
1561381561801226;-0.7237548828125;-0.50982666015625;-0.4051513671875;20.3125;33.4375;-22.3125;0.2880859375;0.77685546875;-0.53857421875;5
1561381561805255;0.8331298828125;-0.1611328125;0.32086181640625;-16.0;-29.875;40.4375;0.41552734375;-0.8232421875;-0.53759765625;5
1561381561824157;-0.71978759765625;-0.51605224609375;-0.40594482421875;21.0;31.25;-25.625;0.298828125;0.80224609375;-0.56640625;5
1561381561842164;0.83905029296875;-0.16583251953125;0.30108642578125;-12.9375;-46.625;23.0625;0.25537109375;-0.83984375;-0.544921875;5
1561381561846101;-0.716064453125;-0.52166748046875;-0.4063720703125;15.4375;25.375;-24.9375;0.29052734375;0.80615234375;-0.59423828125;5
1561381561861831;-0.71282958984375;-0.52587890625;-0.40692138671875;7.0625;18.9375;-22.1875;0.3212890625;0.80322265625;-0.6015625;5
1561381561865047;0.841796875;-0.16436767578125;0.2906494140625;-0.625;-55.375;11.875;0.224609375;-0.83935546875;-0.51904296875;5
1561381561885024;-0.7099609375;-0.52972412109375;-0.4066162109375;1.375;12.0;-22.8125;0.27587890625;0.75634765625;-0.6162109375;5
1561381561901948;0.84613037109375;-0.14666748046875;0.27459716796875;25.0;-67.0625;-33.625;0.2763671875;-0.744140625;-0.43994140625;5
1561381561905938;-0.7080078125;-0.53240966796875;-0.405517578125;-0.9375;0.9375;-19.5625;0.30322265625;0.79248046875;-0.6220703125;5
1561381561920898;-0.70703125;-0.5325927734375;-0.40545654296875;-13.75;-7.0;-12.25;0.3583984375;0.734375;-0.5849609375;5
1561381561924931;0.84832763671875;-0.1334228515625;0.270263671875;24.25;-58.6875;-53.3125;0.2783203125;-0.7451171875;-0.419921875;5
1561381561944834;-0.707275390625;-0.531982421875;-0.40533447265625;-9.1875;-8.3125;-6.75;0.41357421875;0.62060546875;-0.55517578125;5
1561381561962795;0.847412109375;-0.1156005859375;0.274169921875;19.0;-5.875;-26.375;0.541015625;-0.85498046875;-0.29443359375;5
1561381561966778;-0.70770263671875;-0.5321044921875;-0.40496826171875;1.875;-2.25;-2.9375;0.38427734375;0.64599609375;-0.5546875;5
1561381561981737;-0.7078857421875;-0.53314208984375;-0.40386962890625;10.9375;-0.875;-4.25;0.36328125;0.7392578125;-0.56982421875;5
1561381561984772;0.84429931640625;-0.11328125;0.278564453125;21.8125;10.1875;-8.875;0.50390625;-0.892578125;-0.3125;5
1561381562004675;-0.7080078125;-0.5345458984375;-0.4027099609375;13.625;-0.875;-6.1875;0.3837890625;0.755859375;-0.56689453125;5
1561381562022634;0.84332275390625;-0.11236572265625;0.28173828125;-13.625;-0.875;-2.8125;0.42919921875;-1.02880859375;-0.4228515625;5
1561381562026615;-0.70806884765625;-0.5361328125;-0.4012451171875;15.8125;-1.1875;-5.4375;0.3515625;0.77197265625;-0.56201171875;5
1561381562042513;-0.70794677734375;-0.5369873046875;-0.4007568359375;9.8125;-0.1875;-2.9375;0.33740234375;0.78369140625;-0.5302734375;5
1561381562044611;0.844482421875;-0.11285400390625;0.279541015625;-17.0625;-12.125;1.625;0.40234375;-1.041015625;-0.4443359375;5
1561381562064515;-0.70758056640625;-0.5377197265625;-0.400390625;6.125;0.25;-2.4375;0.29443359375;0.7587890625;-0.52490234375;5
1561381562082850;0.84521484375;-0.10638427734375;0.27801513671875;7.75;-18.1875;-15.5;0.48486328125;-0.916015625;-0.408203125;5
1561381562087480;-0.70703125;-0.538818359375;-0.40008544921875;6.375;3.1875;-3.1875;0.26025390625;0.73388671875;-0.513671875;5
1561381562101417;-0.70635986328125;-0.540771484375;-0.39910888671875;12.875;5.1875;-4.5;0.23681640625;0.74072265625;-0.52783203125;5
1561381562105408;0.84490966796875;-0.10113525390625;0.27691650390625;16.75;-21.5;-17.9375;0.43603515625;-0.9013671875;-0.44580078125;5
1561381562124363;-0.70501708984375;-0.54376220703125;-0.3984375;18.625;11.1875;-9.75;0.27099609375;0.7666015625;-0.5361328125;5
1561381562127403;0.84515380859375;-0.0955810546875;0.27423095703125;20.125;-27.875;-17.3125;0.38330078125;-0.8544921875;-0.4990234375;5
1561381562147301;-0.7017822265625;-0.5491943359375;-0.3980712890625;21.6875;20.25;-25.375;0.31640625;0.7861328125;-0.5810546875;5
1561381562165308;0.8492431640625;-0.08294677734375;0.26708984375;2.3125;-39.0;-26.375;0.384765625;-0.78564453125;-0.52001953125;5
1561381562168237;-0.6986083984375;-0.5535888671875;-0.39801025390625;11.0625;14.9375;-25.3125;0.32470703125;0.79931640625;-0.60693359375;5
1561381562184194;-0.6983642578125;-0.55352783203125;-0.398193359375;-5.1875;1.6875;0.5625;0.26611328125;0.751953125;-0.6181640625;5
1561381562187185;0.85040283203125;-0.07501220703125;0.2625732421875;14.5;-39.8125;-35.5;0.24609375;-0.9189453125;-0.494140625;5
1561381562207134;-0.70123291015625;-0.5496826171875;-0.3980712890625;-12.375;-12.125;22.875;0.3095703125;0.73388671875;-0.666015625;5
1561381562225086;0.84979248046875;-0.0670166015625;0.254638671875;12.6875;-20.875;-6.1875;0.2275390625;-0.75732421875;-0.43212890625;5
1561381562228085;-0.70416259765625;-0.54437255859375;-0.3992919921875;-25.9375;-13.1875;24.25;0.37060546875;0.6630859375;-0.666015625;5
1561381562245034;-0.7059326171875;-0.541015625;-0.39984130859375;-19.4375;-11.0625;13.9375;0.33837890625;0.689453125;-0.634765625;5
1561381562247187;0.8505859375;-0.06573486328125;0.2528076171875;-5.125;-12.75;-5.375;0.34375;-0.87060546875;-0.44384765625;5
1561381562267082;-0.70709228515625;-0.54046630859375;-0.3984375;2.1875;-9.9375;1.625;0.349609375;0.70703125;-0.5986328125;5
1561381562284970;0.8504638671875;-0.064697265625;0.2469482421875;10.875;-14.5;1.875;0.2412109375;-0.8935546875;-0.49072265625;5
1561381562287974;-0.7076416015625;-0.541259765625;-0.39630126953125;10.1875;-9.375;-3.5;0.30322265625;0.771484375;-0.57177734375;5
1561381562304920;-0.70831298828125;-0.540771484375;-0.3953857421875;3.75;-7.375;4.25;0.287109375;0.77880859375;-0.5439453125;5
1561381562307311;0.849609375;-0.06475830078125;0.243896484375;17.75;-11.9375;8.875;0.30322265625;-0.87353515625;-0.50244140625;5
1561381562326901;-0.70941162109375;-0.538330078125;-0.39593505859375;-9.25;-8.375;11.1875;0.31396484375;0.76171875;-0.5576171875;5
1561381562344814;0.85107421875;-0.0743408203125;0.23834228515625;-19.9375;6.8125;30.9375;0.2431640625;-0.705078125;-0.48388671875;5
1561381562347803;-0.71124267578125;-0.53399658203125;-0.39691162109375;-21.4375;-16.0;17.3125;0.34619140625;0.77978515625;-0.5830078125;5
1561381562364712;-0.7132568359375;-0.52862548828125;-0.39788818359375;-30.75;-21.625;18.125;0.35693359375;0.76953125;-0.60107421875;5
1561381562367755;0.8531494140625;-0.08343505859375;0.23614501953125;-37.625;16.0;38.8125;0.2353515625;-0.77587890625;-0.48974609375;5
1561381562386651;-0.71490478515625;-0.524658203125;-0.39813232421875;-24.6875;-19.625;10.3125;0.3427734375;0.6728515625;-0.564453125;5
1561381562404659;0.85595703125;-0.1116943359375;0.23114013671875;-52.9375;28.75;74.8125;0.3193359375;-0.9560546875;-0.408203125;5
1561381562407594;-0.71649169921875;-0.52392578125;-0.3963623046875;4.0;-10.9375;4.625;0.2998046875;0.63671875;-0.54345703125;5
1561381562424784;-0.717529296875;-0.5252685546875;-0.39410400390625;25.375;-4.5;0.25;0.32373046875;0.7841796875;-0.5146484375;5
1561381562427597;0.85479736328125;-0.127197265625;0.23046875;-37.0625;35.125;75.875;0.34765625;-1.05224609375;-0.42822265625;5
1561381562447491;-0.716796875;-0.5250244140625;-0.3953857421875;0.625;2.3125;1.4375;0.32421875;0.85400390625;-0.494140625;5
1561381562468432;-0.71685791015625;-0.5213623046875;-0.39910888671875;-23.5;1.25;13.0625;0.3720703125;0.73046875;-0.494140625;5
1561381562472551;0.85137939453125;-0.15411376953125;0.22320556640625;-13.4375;8.6875;72.3125;0.2470703125;-1.07958984375;-0.462890625;5
1561381562484390;-0.71881103515625;-0.5162353515625;-0.40234375;-21.25;-0.4375;25.5625;0.396484375;0.619140625;-0.53662109375;5
1561381562495362;0.8480224609375;-0.16387939453125;0.2200927734375;5.875;7.1875;64.75;0.28125;-1.00244140625;-0.431640625;5
1561381562507331;-0.7215576171875;-0.51220703125;-0.40362548828125;-6.6875;-1.625;26.9375;0.38037109375;0.66650390625;-0.59423828125;5
1561381562528317;-0.72357177734375;-0.50982666015625;-0.403564453125;-3.3125;-3.625;18.0625;0.337890625;0.751953125;-0.64208984375;5
1561381562544233;-0.724609375;-0.50860595703125;-0.40252685546875;-6.9375;-6.6875;8.0;0.271484375;0.7509765625;-0.6484375;5
1561381562547271;0.8294677734375;-0.18389892578125;0.22894287109375;46.875;34.25;36.75;0.38232421875;-0.849609375;-0.4033203125;5
1561381562567170;-0.72540283203125;-0.5086669921875;-0.40081787109375;0.625;-7.4375;-0.125;0.30908203125;0.708984375;-0.6171875;5
1561381562585121;0.8228759765625;-0.18524169921875;0.2432861328125;25.0625;35.5;-13.0;0.28955078125;-0.7431640625;-0.5068359375;5
1561381562588297;-0.72589111328125;-0.50848388671875;-0.3997802734375;-1.75;-6.4375;-0.3125;0.33056640625;0.7529296875;-0.60986328125;5
1561381562604116;-0.72601318359375;-0.5081787109375;-0.39874267578125;-5.75;-9.125;-2.625;0.32470703125;0.7802734375;-0.6015625;5
1561381562607105;0.82171630859375;-0.1837158203125;0.2520751953125;14.375;37.0;-19.8125;0.42333984375;-0.78662109375;-0.517578125;5
1561381562627013;-0.72540283203125;-0.50823974609375;-0.3980712890625;-10.9375;-9.1875;-8.5;0.31298828125;0.75;-0.56689453125;5
1561381562647955;-0.72491455078125;-0.50860595703125;-0.3968505859375;-6.0;-11.4375;-10.5;0.32080078125;0.7431640625;-0.5380859375;5
1561381562652941;0.8182373046875;-0.1802978515625;0.27056884765625;19.6875;41.25;-25.0;0.37548828125;-0.74365234375;-0.5234375;5
1561381562664907;-0.724609375;-0.50872802734375;-0.39605712890625;-3.375;-10.0625;-7.375;0.328125;0.7490234375;-0.509765625;5
1561381562674926;0.81768798828125;-0.17822265625;0.28009033203125;9.25;43.625;-32.625;0.3740234375;-0.71142578125;-0.52392578125;5
1561381562686855;-0.72467041015625;-0.50823974609375;-0.395751953125;-4.5625;-7.125;-2.6875;0.33642578125;0.7294921875;-0.5234375;5
1561381562707834;-0.724609375;-0.5074462890625;-0.39642333984375;-5.9375;-2.5;0.5625;0.3447265625;0.72216796875;-0.517578125;5
1561381562724749;-0.7247314453125;-0.5064697265625;-0.39776611328125;-3.5;1.5;2.3125;0.40283203125;0.7099609375;-0.5205078125;5
1561381562727782;0.819091796875;-0.16680908203125;0.3040771484375;-0.125;23.875;-41.5;0.39794921875;-0.72998046875;-0.55126953125;5
1561381562746740;-0.7247314453125;-0.505859375;-0.3994140625;0.0;7.0625;4.6875;0.37060546875;0.69970703125;-0.51513671875;5
1561381562767752;-0.72515869140625;-0.50592041015625;-0.400634765625;11.3125;12.0;6.875;0.37890625;0.6884765625;-0.52734375;5
1561381562772662;0.82244873046875;-0.16156005859375;0.3099365234375;-6.1875;3.9375;-20.0;0.41748046875;-0.8017578125;-0.53173828125;5
1561381562783592;-0.72503662109375;-0.5069580078125;-0.4022216796875;17.25;18.625;4.75;0.3955078125;0.74169921875;-0.53759765625;5
1561381562794598;0.82452392578125;-0.16119384765625;0.30963134765625;-13.75;-2.3125;-2.875;0.45703125;-0.79541015625;-0.5302734375;5
1561381562807528;-0.72381591796875;-0.50933837890625;-0.40374755859375;18.0625;23.125;-2.0;0.35986328125;0.77294921875;-0.546875;5
1561381562828471;-0.72113037109375;-0.51300048828125;-0.405517578125;14.6875;27.5;-11.5;0.3251953125;0.79150390625;-0.54931640625;5
1561381562843432;-0.7178955078125;-0.51751708984375;-0.4068603515625;14.5;27.75;-16.875;0.28857421875;0.7861328125;-0.546875;5
1561381562847567;0.8326416015625;-0.16802978515625;0.29766845703125;-25.3125;-23.0;26.5625;0.39208984375;-0.82763671875;-0.55810546875;5
1561381562867503;-0.71441650390625;-0.5225830078125;-0.4080810546875;18.5625;28.4375;-20.0;0.30029296875;0.76611328125;-0.5205078125;5
1561381562885327;0.8387451171875;-0.1702880859375;0.28106689453125;-13.3125;-42.625;9.25;0.2373046875;-0.865234375;-0.5361328125;5
1561381562889310;-0.7109375;-0.52825927734375;-0.40887451171875;24.0625;30.375;-21.25;0.30029296875;0.7568359375;-0.52734375;5
1561381562904305;-0.70745849609375;-0.53411865234375;-0.40924072265625;25.5625;31.25;-20.0;0.2685546875;0.7890625;-0.5625;5
1561381562907304;0.84222412109375;-0.16680908203125;0.2724609375;-8.5625;-51.9375;-3.3125;0.23388671875;-0.82763671875;-0.52490234375;5
1561381562927208;-0.70458984375;-0.53851318359375;-0.4095458984375;15.8125;23.125;-16.5625;0.29541015625;0.826171875;-0.61572265625;5
1561381562945201;0.849365234375;-0.148681640625;0.254638671875;9.75;-72.75;-39.25;0.15673828125;-0.87353515625;-0.46337890625;5
1561381562949147;-0.70281982421875;-0.54083251953125;-0.4095458984375;1.375;9.8125;-12.375;0.32470703125;0.79833984375;-0.6552734375;5
1561381562964107;-0.7025146484375;-0.54156494140625;-0.408935546875;-2.6875;-1.625;-7.25;0.35986328125;0.7158203125;-0.62744140625;5
1561381562967142;0.85162353515625;-0.13641357421875;0.248046875;15.375;-66.625;-49.5625;0.1728515625;-0.89697265625;-0.3955078125;5
1561381562987109;-0.7027587890625;-0.5423583984375;-0.40765380859375;4.5;-4.125;-5.8125;0.3603515625;0.677734375;-0.587890625;5
1561381563005138;0.85125732421875;-0.11383056640625;0.24993896484375;15.8125;-15.3125;-46.0;0.4609375;-0.865234375;-0.31640625;5
1561381563009035;-0.7030029296875;-0.543701171875;-0.40643310546875;11.0;1.875;-3.4375;0.3134765625;0.63671875;-0.5556640625;5
1561381563027109;0.84735107421875;-0.10888671875;0.25482177734375;32.5;3.875;-21.875;0.4853515625;-1.03564453125;-0.28955078125;5
1561381563030939;-0.7030029296875;-0.5458984375;-0.4053955078125;23.25;11.25;-1.0625;0.31201171875;0.65625;-0.54443359375;5
1561381563046942;-0.702880859375;-0.54815673828125;-0.40509033203125;27.9375;16.3125;1.5;0.3466796875;0.72119140625;-0.5458984375;5
1561381563065004;0.8436279296875;-0.10382080078125;0.2579345703125;4.5;-4.6875;-10.1875;0.37060546875;-0.84033203125;-0.4501953125;5
1561381563069872;-0.70208740234375;-0.54931640625;-0.40667724609375;15.0;16.8125;0.8125;0.4130859375;0.79345703125;-0.55126953125;5
1561381563087816;0.84637451171875;-0.1011962890625;0.25732421875;-26.9375;-13.8125;-16.4375;0.43115234375;-0.93408203125;-0.46044921875;5
1561381563090823;-0.70050048828125;-0.550048828125;-0.40911865234375;3.5;16.0625;-2.875;0.40478515625;0.771484375;-0.5322265625;5
1561381563106811;-0.69891357421875;-0.55218505859375;-0.41033935546875;11.8125;16.4375;-8.75;0.4091796875;0.7138671875;-0.55029296875;5
1561381563125182;0.84930419921875;-0.09210205078125;0.25653076171875;0.9375;-20.375;-23.125;0.458984375;-0.97705078125;-0.4658203125;5
1561381563129664;-0.69793701171875;-0.55517578125;-0.40985107421875;23.5625;14.5;-7.6875;0.37939453125;0.71630859375;-0.57275390625;5
1561381563147658;0.8502197265625;-0.08599853515625;0.255615234375;5.9375;-22.625;-25.875;0.41552734375;-0.8681640625;-0.48974609375;5
1561381563150720;-0.69732666015625;-0.5579833984375;-0.408203125;23.1875;6.25;-7.0;0.3583984375;0.8212890625;-0.62744140625;5
1561381563167009;-0.69769287109375;-0.5576171875;-0.4078369140625;-0.625;-1.5625;4.5625;0.326171875;0.78955078125;-0.64599609375;5
1561381563184652;0.8521728515625;-0.07647705078125;0.25225830078125;1.875;-18.0625;-22.0;0.29736328125;-0.919921875;-0.4638671875;5
1561381563189543;-0.69964599609375;-0.5535888671875;-0.40850830078125;-23.625;-11.3125;19.625;0.3037109375;0.75927734375;-0.6669921875;5
1561381563207505;0.85150146484375;-0.07281494140625;0.25115966796875;13.5625;-14.375;-16.25;0.314453125;-0.89794921875;-0.42724609375;5
1561381563210500;-0.70159912109375;-0.54791259765625;-0.41094970703125;-39.8125;-12.8125;21.0625;0.3642578125;0.6865234375;-0.640625;5
1561381563227438;-0.70281982421875;-0.543701171875;-0.41253662109375;-34.0;-11.9375;11.875;0.34814453125;0.64599609375;-0.61669921875;5
1561381563229445;0.8507080078125;-0.0697021484375;0.25048828125;15.25;-9.9375;-14.0;0.30419921875;-0.8544921875;-0.43310546875;5
1561381563249464;-0.70367431640625;-0.54241943359375;-0.4117431640625;-11.5;-12.4375;1.0;0.34521484375;0.66015625;-0.58740234375;5
1561381563267350;0.849853515625;-0.0657958984375;0.24749755859375;9.875;-10.125;-7.6875;0.28173828125;-0.9111328125;-0.458984375;5
1561381563270290;-0.70440673828125;-0.5428466796875;-0.4097900390625;5.375;-10.125;-3.5625;0.34521484375;0.6708984375;-0.56005859375;5
1561381563287242;-0.7054443359375;-0.54290771484375;-0.40814208984375;9.625;-8.3125;2.0625;0.365234375;0.74560546875;-0.576171875;5
1561381563290267;0.84930419921875;-0.0654296875;0.24603271484375;9.5;-6.5625;0.75;0.31591796875;-0.88427734375;-0.46240234375;5
1561381563309723;-0.70648193359375;-0.541015625;-0.408203125;-6.125;-9.125;8.5625;0.3740234375;0.7900390625;-0.58203125;5
1561381563327181;0.84869384765625;-0.069580078125;0.2418212890625;1.4375;0.5;14.9375;0.25830078125;-0.89794921875;-0.490234375;5
1561381563330136;-0.707763671875;-0.53692626953125;-0.40966796875;-25.0;-12.9375;14.875;0.36572265625;0.78466796875;-0.57958984375;5
1561381563347127;-0.70941162109375;-0.53192138671875;-0.4111328125;-31.1875;-18.375;15.875;0.3837890625;0.7431640625;-0.572265625;5
1561381563350082;0.84832763671875;-0.07440185546875;0.239501953125;-0.1875;4.3125;27.5625;0.2900390625;-0.869140625;-0.49658203125;5
1561381563370024;-0.7120361328125;-0.52593994140625;-0.412353515625;-33.5;-21.0;21.0625;0.40380859375;0.67919921875;-0.58740234375;5
1561381563387017;0.8487548828125;-0.09320068359375;0.235107421875;-27.5625;21.25;54.3125;0.2353515625;-0.80029296875;-0.43896484375;5
1561381563390974;-0.7149658203125;-0.5211181640625;-0.411865234375;-22.1875;-22.1875;20.1875;0.34716796875;0.6689453125;-0.59423828125;5
1561381563406927;-0.71746826171875;-0.5191650390625;-0.40972900390625;-0.5625;-18.9375;9.3125;0.36083984375;0.666015625;-0.56591796875;5
1561381563409961;0.84979248046875;-0.10784912109375;0.23333740234375;-48.375;29.8125;69.375;0.3056640625;-0.8759765625;-0.41650390625;5
1561381563429861;-0.7191162109375;-0.51922607421875;-0.40716552734375;14.6875;-10.9375;5.25;0.31640625;0.7255859375;-0.54052734375;5
1561381563439878;0.84918212890625;-0.138427734375;0.23052978515625;-43.0625;30.9375;76.0;0.306640625;-1.03955078125;-0.44677734375;5
1561381563450849;-0.71990966796875;-0.51873779296875;-0.40679931640625;8.375;-3.625;6.5625;0.36181640625;0.78857421875;-0.525390625;5
1561381563466953;-0.7198486328125;-0.51519775390625;-0.40985107421875;-22.8125;-1.5625;13.375;0.38037109375;0.8349609375;-0.52490234375;5
1561381563469977;0.84765625;-0.152099609375;0.2279052734375;-23.9375;23.375;73.875;0.27783203125;-0.97509765625;-0.44775390625;5
1561381563484723;0.8455810546875;-0.1630859375;0.2259521484375;-13.875;17.25;63.0625;0.29248046875;-0.970703125;-0.41015625;5
1561381563489704;-0.719970703125;-0.51007080078125;-0.4141845703125;-37.6875;-2.3125;16.0625;0.41259765625;0.73095703125;-0.5146484375;5
1561381563507696;0.84161376953125;-0.17083740234375;0.22711181640625;7.875;23.1875;45.25;0.30615234375;-1.02685546875;-0.3720703125;5
1561381563510691;-0.72149658203125;-0.50506591796875;-0.41705322265625;-26.9375;-3.9375;19.5;0.41796875;0.5751953125;-0.51220703125;5
1561381563527251;-0.7244873046875;-0.50103759765625;-0.41778564453125;-5.4375;-5.9375;24.4375;0.44677734375;0.626953125;-0.56982421875;5
1561381563529596;0.83441162109375;-0.17730712890625;0.2315673828125;44.25;33.5;43.125;0.349609375;-1.015625;-0.3544921875;5
1561381563549546;-0.72711181640625;-0.49774169921875;-0.41766357421875;-3.375;-6.5625;23.0;0.38623046875;0.71337890625;-0.6064453125;5
1561381563567538;0.82159423828125;-0.1900634765625;0.2467041015625;30.3125;55.9375;23.625;0.38671875;-0.73193359375;-0.4345703125;5
1561381563570529;-0.72845458984375;-0.49554443359375;-0.4178466796875;-9.8125;-3.875;12.25;0.3740234375;0.70361328125;-0.61181640625;5
1561381563587444;-0.7293701171875;-0.4949951171875;-0.41656494140625;-4.625;-5.25;4.125;0.322265625;0.703125;-0.6328125;5
1561381563590434;0.82061767578125;-0.1927490234375;0.25531005859375;-0.375;51.5625;-6.5625;0.33642578125;-0.697265625;-0.4990234375;5
1561381563611375;-0.7294921875;-0.49554443359375;-0.41473388671875;-1.375;-8.5625;-4.4375;0.31591796875;0.76318359375;-0.59326171875;5
1561381563627374;0.82208251953125;-0.1905517578125;0.27056884765625;3.0625;30.0;-26.4375;0.37255859375;-0.86962890625;-0.595703125;5
1561381563630329;-0.72894287109375;-0.4971923828125;-0.41278076171875;2.6875;-9.625;-14.125;0.357421875;0.7412109375;-0.53466796875;5
