timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383022866657;-0.53973388671875;-0.65631103515625;0.17724609375;43.875;-36.75;-33.9375;0.48486328125;-0.64404296875;-0.55126953125;6
1561383022871547;-0.0318603515625;-0.84552001953125;-0.43463134765625;50.875;4.1875;-37.625;0.69140625;0.97412109375;-0.5146484375;6
1561383022885471;-0.02435302734375;-0.8447265625;-0.439453125;-6.1875;1.125;-46.8125;0.57373046875;0.9921875;-0.45654296875;6
1561383022889495;-0.5325927734375;-0.66131591796875;0.1802978515625;35.875;-28.0;-29.4375;0.48193359375;-0.66357421875;-0.5546875;6
1561383022904462;-0.53076171875;-0.66290283203125;0.1822509765625;9.8125;-16.5625;-2.8125;0.48583984375;-0.72802734375;-0.44921875;6
1561383022908410;-0.01373291015625;-0.84234619140625;-0.4476318359375;-23.4375;9.1875;-72.4375;0.46826171875;0.810546875;-0.373046875;6
1561383022931396;-0.00311279296875;-0.840087890625;-0.45184326171875;-6.125;27.0625;-65.8125;0.51513671875;0.53955078125;-0.2587890625;6
1561383022934535;-0.53033447265625;-0.66412353515625;0.18212890625;-3.5;-8.0;-3.125;0.4619140625;-0.72265625;-0.43310546875;6
1561383022952346;0.0068359375;-0.83837890625;-0.45068359375;22.625;52.6875;-36.125;0.4853515625;0.53759765625;-0.205078125;6
1561383022956334;-0.52728271484375;-0.6663818359375;0.18206787109375;3.0;-9.625;-20.8125;0.47314453125;-0.8349609375;-0.41064453125;6
1561383022968302;0.0135498046875;-0.83807373046875;-0.44384765625;42.25;66.25;1.0;0.47802734375;0.53076171875;-0.3095703125;6
1561383022986261;-0.5186767578125;-0.6732177734375;0.18035888671875;4.625;-12.0625;-28.75;0.5576171875;-0.73974609375;-0.50927734375;6
1561383022991190;0.01513671875;-0.83782958984375;-0.43377685546875;44.0;73.375;40.375;0.55224609375;0.58935546875;-0.423828125;6
1561383023009312;-0.51641845703125;-0.67578125;0.18060302734375;3.6875;-11.75;-17.75;0.4501953125;-0.80859375;-0.53076171875;6
1561383023012185;0.01275634765625;-0.83673095703125;-0.424072265625;31.3125;73.625;65.0625;0.541015625;0.62841796875;-0.48779296875;6
1561383023024101;-0.51739501953125;-0.6771240234375;0.181884765625;-6.75;-14.25;0.9375;0.41064453125;-0.8251953125;-0.537109375;6
1561383023029209;0.00665283203125;-0.8341064453125;-0.4168701171875;4.8125;67.75;74.25;0.6337890625;0.61328125;-0.54296875;6
1561383023047065;-0.51910400390625;-0.67791748046875;0.18414306640625;-9.5625;-17.3125;5.375;0.384765625;-0.89208984375;-0.50634765625;6
1561383023051030;-0.000732421875;-0.8309326171875;-0.41204833984375;-9.875;54.6875;69.75;0.66796875;0.60107421875;-0.529296875;6
1561383023069016;-0.52008056640625;-0.6781005859375;0.187255859375;-1.625;-16.1875;7.25;0.3974609375;-0.880859375;-0.470703125;6
1561383023072008;-0.00787353515625;-0.82830810546875;-0.40875244140625;-14.5625;36.4375;55.25;0.71728515625;0.58203125;-0.50341796875;6
1561383023088976;-0.013671875;-0.826904296875;-0.40594482421875;-7.625;18.625;39.9375;0.73291015625;0.57568359375;-0.43603515625;6
1561383023106880;-0.51727294921875;-0.6783447265625;0.1927490234375;16.5625;-7.0;-2.0;0.486328125;-0.78564453125;-0.42041015625;6
1561383023110874;-0.0169677734375;-0.82659912109375;-0.40350341796875;3.625;3.6875;23.25;0.78466796875;0.6728515625;-0.373046875;6
1561383023128821;-0.5146484375;-0.67926025390625;0.19305419921875;10.5625;-4.6875;-7.75;0.54296875;-0.71875;-0.408203125;6
1561383023131864;-0.01995849609375;-0.825927734375;-0.40374755859375;-5.4375;-6.25;12.5625;0.84228515625;0.74853515625;-0.333984375;6
1561383023149144;-0.02392578125;-0.8248291015625;-0.40728759765625;-25.4375;-18.8125;3.5;0.84228515625;0.74462890625;-0.349609375;6
1561383023166773;-0.509033203125;-0.68280029296875;0.18804931640625;-3.0625;1.4375;-19.3125;0.599609375;-0.7353515625;-0.4345703125;6
1561383023171753;-0.02923583984375;-0.824951171875;-0.4114990234375;-32.375;-38.25;-0.9375;0.798828125;0.69580078125;-0.39501953125;6
1561383023189659;-0.50732421875;-0.6842041015625;0.18475341796875;-7.6875;4.8125;-17.0;0.576171875;-0.7705078125;-0.44140625;6
1561383023192650;-0.0340576171875;-0.8272705078125;-0.414794921875;-26.3125;-56.6875;-9.0;0.71875;0.66455078125;-0.4541015625;6
1561383023208626;-0.0367431640625;-0.8311767578125;-0.417724609375;-17.875;-66.125;-21.5625;0.6005859375;0.669921875;-0.4931640625;6
1561383023226686;-0.50836181640625;-0.6826171875;0.17718505859375;-14.4375;25.75;-7.25;0.490234375;-0.78369140625;-0.4140625;6
1561383023231602;-0.0389404296875;-0.83477783203125;-0.42218017578125;-22.75;-70.9375;-26.0;0.51953125;0.7265625;-0.482421875;6
1561383023249554;-0.509765625;-0.6805419921875;0.17242431640625;-14.25;33.75;-8.625;0.46435546875;-0.79296875;-0.42529296875;6
1561383023252500;-0.04290771484375;-0.837646484375;-0.4273681640625;-29.5;-75.4375;-17.5;0.47412109375;0.73388671875;-0.4404296875;6
1561383023269067;-0.04925537109375;-0.83929443359375;-0.43414306640625;-40.6875;-80.1875;-6.25;0.44482421875;0.783203125;-0.392578125;6
1561383023291395;-0.05926513671875;-0.83831787109375;-0.4425048828125;-63.0625;-69.25;12.3125;0.435546875;0.685546875;-0.37744140625;6
1561383023294436;-0.5162353515625;-0.67510986328125;0.16119384765625;-27.0625;36.1875;1.875;0.513671875;-0.78369140625;-0.45263671875;6
1561383023312331;-0.07110595703125;-0.8360595703125;-0.4493408203125;-62.4375;-53.125;30.75;0.4326171875;0.56201171875;-0.3330078125;6
1561383023316375;-0.52020263671875;-0.6729736328125;0.15496826171875;-32.25;31.4375;1.125;0.53076171875;-0.81005859375;-0.47802734375;6
1561383023328329;-0.08160400390625;-0.8331298828125;-0.45361328125;-46.0625;-28.3125;35.25;0.5185546875;0.47265625;-0.2578125;6
1561383023346242;-0.5283203125;-0.66864013671875;0.14776611328125;-19.1875;18.9375;7.8125;0.484375;-0.82177734375;-0.5166015625;6
1561383023351666;-0.089111328125;-0.8302001953125;-0.455078125;-24.0;-5.625;31.625;0.65869140625;0.47265625;-0.22412109375;6
1561383023369234;-0.5311279296875;-0.66705322265625;0.145751953125;-14.5625;13.0625;9.1875;0.53076171875;-0.76806640625;-0.4921875;6
1561383023372215;-0.09326171875;-0.83013916015625;-0.4520263671875;7.1875;3.0;29.125;0.61376953125;0.59130859375;-0.36865234375;6
1561383023389125;-0.0968017578125;-0.8314208984375;-0.44696044921875;21.3125;2.1875;36.25;0.58203125;0.74072265625;-0.45947265625;6
1561383023411214;-0.09918212890625;-0.83123779296875;-0.4443359375;8.0625;8.5;22.375;0.68701171875;0.6845703125;-0.435546875;6
1561383023414320;-0.53436279296875;-0.6639404296875;0.14080810546875;-7.3125;20.375;3.0625;0.51806640625;-0.69482421875;-0.46826171875;6
1561383023432230;-0.10150146484375;-0.8304443359375;-0.44232177734375;4.875;9.5625;17.125;0.72607421875;0.587890625;-0.36865234375;6
1561383023437041;-0.53643798828125;-0.66229248046875;0.138427734375;-10.875;17.5625;4.25;0.498046875;-0.7255859375;-0.4716796875;6
1561383023448968;-0.1024169921875;-0.8330078125;-0.43389892578125;45.8125;4.9375;19.75;0.77685546875;0.57568359375;-0.39453125;6
1561383023466962;-0.53973388671875;-0.65997314453125;0.1341552734375;-11.5625;11.0;4.625;0.580078125;-0.76025390625;-0.45263671875;6
1561383023470907;-0.10101318359375;-0.835205078125;-0.4283447265625;39.1875;3.75;8.0625;0.71484375;0.732421875;-0.40087890625;6
1561383023488904;-0.54052734375;-0.658447265625;0.1317138671875;-6.9375;15.875;1.9375;0.5986328125;-0.74365234375;-0.4189453125;6
1561383023491894;-0.0989990234375;-0.83587646484375;-0.4276123046875;15.875;0.6875;-0.75;0.62939453125;0.82958984375;-0.375;6
1561383023507932;-0.0999755859375;-0.83734130859375;-0.4248046875;17.3125;-11.0;8.0;0.7109375;0.71044921875;-0.4150390625;6
1561383023526802;-0.54290771484375;-0.6561279296875;0.126220703125;-11.8125;11.0;0.875;0.580078125;-0.79296875;-0.4453125;6
1561383023531743;-0.10260009765625;-0.84033203125;-0.41937255859375;30.5;-24.5;18.4375;0.728515625;0.7548828125;-0.45068359375;6
1561383023548745;-0.54443359375;-0.65484619140625;0.12591552734375;-6.5625;8.0;3.1875;0.51123046875;-0.83837890625;-0.47705078125;6
1561383023552732;-0.107666015625;-0.84124755859375;-0.42083740234375;-14.75;-33.4375;22.6875;0.4697265625;0.82275390625;-0.4951171875;6
1561383023567697;-0.1121826171875;-0.84002685546875;-0.4261474609375;-32.9375;-30.8125;11.1875;0.53125;0.81298828125;-0.38671875;6
1561383023586598;-0.5496826171875;-0.64935302734375;0.1234130859375;-14.75;16.8125;17.625;0.5625;-0.7705078125;-0.435546875;6
1561383023591622;-0.11505126953125;-0.839111328125;-0.42919921875;-24.5;-19.375;-1.9375;0.58056640625;0.51025390625;-0.35400390625;6
1561383023609573;-0.55255126953125;-0.64776611328125;0.12310791015625;-17.1875;2.3125;11.5;0.55126953125;-0.8662109375;-0.431640625;6
1561383023612768;-0.11639404296875;-0.84136962890625;-0.425537109375;21.875;-15.875;12.4375;0.4873046875;0.61376953125;-0.3740234375;6
1561383023628651;-0.11639404296875;-0.8431396484375;-0.42291259765625;25.75;-10.5625;13.875;0.5390625;0.85107421875;-0.3828125;6
1561383023646481;-0.55010986328125;-0.64752197265625;0.131103515625;31.5;-11.5;1.375;0.51220703125;-0.82470703125;-0.4853515625;6
1561383023651426;-0.114013671875;-0.84320068359375;-0.42486572265625;1.0625;-2.4375;-9.5625;0.56201171875;0.82080078125;-0.4091796875;6
1561383023669419;-0.54779052734375;-0.64764404296875;0.13653564453125;31.375;-15.4375;7.8125;0.53271484375;-0.720703125;-0.46484375;6
1561383023672506;-0.10870361328125;-0.84228515625;-0.42938232421875;-10.0;5.8125;-33.125;0.63525390625;0.7783203125;-0.39453125;6
1561383023688357;-0.09869384765625;-0.84344482421875;-0.4312744140625;15.4375;10.3125;-53.0625;0.517578125;0.7138671875;-0.357421875;6
1561383023706279;-0.5430908203125;-0.65081787109375;0.145751953125;21.8125;-25.5;-7.9375;0.4912109375;-0.85009765625;-0.4248046875;6
1561383023711263;-0.08587646484375;-0.8458251953125;-0.43060302734375;35.0;17.375;-61.5625;0.4794921875;0.673828125;-0.34765625;6
1561383023729259;-0.53643798828125;-0.653564453125;0.15203857421875;45.3125;-26.375;-18.25;0.498046875;-0.78759765625;-0.44677734375;6
1561383023734201;-0.06890869140625;-0.85052490234375;-0.42510986328125;73.9375;21.9375;-75.25;0.56201171875;0.7265625;-0.34228515625;6
1561383023748165;-0.05279541015625;-0.85394287109375;-0.41900634765625;73.1875;31.6875;-70.5;0.75146484375;0.7568359375;-0.37841796875;6
1561383023766163;-0.52178955078125;-0.660888671875;0.1649169921875;42.9375;-32.125;-10.3125;0.5458984375;-0.70849609375;-0.5;6
1561383023771103;-0.0384521484375;-0.85382080078125;-0.419677734375;30.6875;36.8125;-64.9375;0.65966796875;0.90478515625;-0.4208984375;6
1561383023789055;-0.5191650390625;-0.6634521484375;0.16888427734375;19.875;-28.8125;1.875;0.556640625;-0.6708984375;-0.4736328125;6
1561383023794085;-0.0264892578125;-0.85211181640625;-0.42388916015625;-1.25;34.0;-62.6875;0.55908203125;0.77294921875;-0.4501953125;6
1561383023808417;-0.01690673828125;-0.8487548828125;-0.42962646484375;-21.625;39.375;-55.125;0.5869140625;0.69189453125;-0.47314453125;6
1561383023826998;-0.5142822265625;-0.6676025390625;0.17572021484375;17.5;-22.0625;-4.1875;0.49658203125;-0.8359375;-0.42236328125;6
1561383023830961;-0.005615234375;-0.84619140625;-0.43267822265625;-5.625;45.375;-61.25;0.56005859375;0.53515625;-0.4072265625;6
1561383023848956;-0.51123046875;-0.66937255859375;0.1805419921875;24.625;-25.25;-0.375;0.5146484375;-0.74755859375;-0.4462890625;6
1561383023853883;0.00555419921875;-0.84552001953125;-0.43017578125;28.5625;52.5625;-42.625;0.54248046875;0.58154296875;-0.37646484375;6
1561383023874861;0.01519775390625;-0.84381103515625;-0.427001953125;28.6875;64.125;-26.75;0.5673828125;0.60205078125;-0.34521484375;6
1561383023886828;-0.50347900390625;-0.675537109375;0.187744140625;18.375;-30.5625;-7.375;0.53369140625;-0.72607421875;-0.46728515625;6
1561383023891780;0.02105712890625;-0.8409423828125;-0.4228515625;18.9375;77.8125;1.6875;0.57080078125;0.5634765625;-0.39306640625;6
1561383023909735;-0.50054931640625;-0.67840576171875;0.19097900390625;15.75;-29.875;-2.3125;0.57080078125;-0.72021484375;-0.4736328125;6
1561383023913846;0.02117919921875;-0.83709716796875;-0.41754150390625;5.6875;86.75;39.375;0.53857421875;0.46533203125;-0.4443359375;6
1561383023934830;0.01751708984375;-0.83477783203125;-0.40911865234375;12.5625;76.4375;63.1875;0.6015625;0.51220703125;-0.5458984375;6
1561383023946793;-0.49945068359375;-0.68218994140625;0.19854736328125;4.9375;-27.0625;9.8125;0.4521484375;-0.82666015625;-0.498046875;6
1561383023951656;0.0130615234375;-0.8328857421875;-0.40289306640625;4.9375;52.875;53.625;0.70263671875;0.6103515625;-0.55419921875;6
1561383023969571;-0.50177001953125;-0.68218994140625;0.2039794921875;0.75;-26.625;21.5625;0.3701171875;-0.8564453125;-0.462890625;6
1561383023973560;0.010009765625;-0.83148193359375;-0.3997802734375;-2.8125;29.25;29.6875;0.7392578125;0.64404296875;-0.513671875;6
1561383023994553;0.00872802734375;-0.83056640625;-0.39910888671875;-4.375;12.875;10.5625;0.69189453125;0.662109375;-0.43408203125;6
1561383024006517;-0.5032958984375;-0.68212890625;0.21270751953125;5.6875;-21.5625;13.75;0.5146484375;-0.82568359375;-0.37744140625;6
1561383024011464;0.00811767578125;-0.83026123046875;-0.39849853515625;0.6875;4.1875;5.375;0.70458984375;0.6904296875;-0.39306640625;6
1561383024029412;-0.50128173828125;-0.68231201171875;0.2158203125;14.8125;-15.1875;4.8125;0.54931640625;-0.79296875;-0.36767578125;6
1561383024034024;0.0076904296875;-0.83038330078125;-0.39862060546875;0.125;-3.375;2.4375;0.68017578125;0.74755859375;-0.392578125;6
1561383024054390;0.006591796875;-0.8302001953125;-0.40155029296875;-14.4375;-15.25;-4.4375;0.701171875;0.8046875;-0.40576171875;6
1561383024066360;-0.49688720703125;-0.68408203125;0.2152099609375;1.125;-0.4375;-8.625;0.52978515625;-0.693359375;-0.40673828125;6
1561383024070803;0.00396728515625;-0.83026123046875;-0.4073486328125;-33.9375;-33.875;-12.1875;0.6796875;0.78564453125;-0.45556640625;6
1561383024089338;-0.4964599609375;-0.6849365234375;0.21240234375;-9.1875;5.875;-10.3125;0.47998046875;-0.7412109375;-0.42236328125;6
1561383024094240;0.0015869140625;-0.83172607421875;-0.4134521484375;-33.8125;-52.0625;-24.3125;0.65478515625;0.75048828125;-0.48583984375;6
1561383024111237;-0.49688720703125;-0.6849365234375;0.208251953125;-14.9375;15.375;-9.5625;0.4931640625;-0.75732421875;-0.39892578125;6
1561383024115230;-0.00018310546875;-0.833984375;-0.41937255859375;-31.0;-62.4375;-33.3125;0.6162109375;0.701171875;-0.48486328125;6
1561383024131143;-0.0040283203125;-0.83642578125;-0.42437744140625;-29.75;-68.0;-20.375;0.5546875;0.6689453125;-0.44970703125;6
1561383024149090;-0.49896240234375;-0.6817626953125;0.19720458984375;-15.9375;37.6875;-10.375;0.49267578125;-0.79150390625;-0.388671875;6
1561383024154127;-0.00885009765625;-0.83929443359375;-0.42852783203125;-28.8125;-70.5;-13.5;0.47705078125;0.64013671875;-0.48828125;6
1561383024172081;-0.5018310546875;-0.67877197265625;0.19049072265625;-21.8125;44.625;-3.875;0.51171875;-0.79052734375;-0.40869140625;6
1561383024175072;-0.013671875;-0.84112548828125;-0.43511962890625;-40.0;-73.8125;-14.875;0.404296875;0.74853515625;-0.48193359375;6
1561383024191453;-0.0205078125;-0.8411865234375;-0.44366455078125;-55.25;-71.125;-6.0625;0.38623046875;0.72216796875;-0.421875;6
1561383024208986;-0.51214599609375;-0.671142578125;0.1788330078125;-29.375;38.75;9.5625;0.45263671875;-0.8828125;-0.4677734375;6
1561383024214070;-0.030517578125;-0.839111328125;-0.45257568359375;-68.3125;-59.4375;12.1875;0.42431640625;0.61279296875;-0.3623046875;6
1561383024231915;-0.5164794921875;-0.66851806640625;0.174560546875;-24.5;28.0625;9.375;0.517578125;-0.8447265625;-0.4775390625;6
1561383024234909;-0.043701171875;-0.83709716796875;-0.45806884765625;-57.625;-50.6875;39.5;0.4677734375;0.55712890625;-0.361328125;6
1561383024251820;-0.05743408203125;-0.8350830078125;-0.4603271484375;-38.9375;-37.0625;55.0625;0.5615234375;0.57080078125;-0.30029296875;6
1561383024269313;-0.5250244140625;-0.66326904296875;0.1683349609375;-21.625;20.9375;16.6875;0.4833984375;-0.8349609375;-0.46044921875;6
1561383024273766;-0.06842041015625;-0.83148193359375;-0.46368408203125;-40.375;-16.25;47.9375;0.6171875;0.63427734375;-0.28076171875;6
1561383024291712;-0.52935791015625;-0.66009521484375;0.167236328125;-16.25;16.875;20.0625;0.494140625;-0.83984375;-0.43017578125;6
1561383024294702;-0.0740966796875;-0.82861328125;-0.46575927734375;-23.5625;1.1875;25.5;0.65478515625;0.63623046875;-0.294921875;6
1561383024310670;-0.07623291015625;-0.82818603515625;-0.46337890625;10.75;7.25;15.5625;0.71142578125;0.625;-0.2841796875;6
1561383024333609;-0.0750732421875;-0.82965087890625;-0.45947265625;28.9375;4.625;3.5;0.6796875;0.76953125;-0.34716796875;6
1561383024336641;-0.5340576171875;-0.65533447265625;0.166748046875;-2.6875;9.875;14.3125;0.53857421875;-0.76806640625;-0.4208984375;6
1561383024354675;-0.07440185546875;-0.8309326171875;-0.45697021484375;19.125;0.0;6.0625;0.60986328125;0.85546875;-0.41357421875;6
1561383024359528;-0.53558349609375;-0.65380859375;0.1656494140625;-5.125;10.0;9.75;0.544921875;-0.75732421875;-0.4248046875;6
1561383024370502;-0.07635498046875;-0.83154296875;-0.4566650390625;1.0625;-11.4375;12.8125;0.564453125;0.88134765625;-0.451171875;6
1561383024389490;-0.53857421875;-0.65057373046875;0.1617431640625;-7.75;15.4375;6.4375;0.52001953125;-0.77734375;-0.43408203125;6
1561383024393714;-0.0802001953125;-0.8316650390625;-0.458740234375;-17.5;-27.625;9.25;0.58642578125;0.87255859375;-0.466796875;6
1561383024411433;-0.54083251953125;-0.64825439453125;0.1612548828125;-5.1875;13.25;11.375;0.47412109375;-0.80029296875;-0.423828125;6
1561383024414418;-0.086181640625;-0.83111572265625;-0.462158203125;-32.875;-35.4375;11.9375;0.544921875;0.7705078125;-0.46923828125;6
1561383024437369;-0.09503173828125;-0.83013916015625;-0.466064453125;-43.5625;-43.625;23.6875;0.4326171875;0.642578125;-0.4365234375;6
1561383024449450;-0.544921875;-0.645751953125;0.15814208984375;-11.1875;9.375;2.8125;0.49365234375;-0.77880859375;-0.453125;6
1561383024453324;-0.1044921875;-0.82965087890625;-0.46783447265625;-29.4375;-43.25;32.6875;0.46630859375;0.66064453125;-0.39697265625;6
1561383024471281;-0.54608154296875;-0.644775390625;0.15771484375;-3.8125;6.3125;4.25;0.490234375;-0.82080078125;-0.46337890625;6
1561383024475227;-0.11151123046875;-0.829345703125;-0.4686279296875;-17.6875;-32.5;23.75;0.49267578125;0.60107421875;-0.3271484375;6
1561383024490202;-0.11505126953125;-0.83038330078125;-0.46612548828125;10.625;-16.8125;18.5625;0.48486328125;0.58056640625;-0.29345703125;6
1561383024509182;-0.54833984375;-0.6427001953125;0.16131591796875;3.9375;-5.125;12.25;0.4921875;-0.8173828125;-0.47265625;6
1561383024514173;-0.11529541015625;-0.83251953125;-0.46142578125;33.8125;-2.375;15.4375;0.513671875;0.72998046875;-0.32275390625;6
1561383024532077;-0.54876708984375;-0.64300537109375;0.16326904296875;1.1875;-11.625;7.1875;0.48876953125;-0.8037109375;-0.4521484375;6
1561383024536153;-0.11322021484375;-0.83349609375;-0.45904541015625;24.875;8.75;4.3125;0.5498046875;0.82666015625;-0.35986328125;6
1561383024551025;-0.10870361328125;-0.83270263671875;-0.4603271484375;9.875;19.5;-12.0625;0.587890625;0.853515625;-0.3134765625;6
1561383024569017;-0.5447998046875;-0.64501953125;0.16754150390625;16.5;-11.25;-5.8125;0.5126953125;-0.78662109375;-0.4189453125;6
1561383024574004;-0.09991455078125;-0.83319091796875;-0.46002197265625;24.1875;30.125;-33.25;0.5361328125;0.72216796875;-0.30322265625;6
1561383024591961;-0.5411376953125;-0.646484375;0.170166015625;22.25;-11.6875;-12.1875;0.48828125;-0.80517578125;-0.42919921875;6
1561383024594969;-0.08734130859375;-0.8358154296875;-0.45672607421875;47.75;35.375;-46.0;0.4658203125;0.72802734375;-0.35400390625;6
1561383024610904;-0.072265625;-0.84112548828125;-0.44903564453125;80.625;30.5625;-54.375;0.494140625;0.76806640625;-0.3779296875;6
1561383024633408;-0.0579833984375;-0.84600830078125;-0.4398193359375;90.0;31.5625;-50.3125;0.7529296875;0.90576171875;-0.396484375;6
1561383024636397;-0.52899169921875;-0.653564453125;0.17767333984375;38.5625;-28.1875;-25.8125;0.48974609375;-0.748046875;-0.51416015625;6
1561383024654405;-0.04425048828125;-0.84832763671875;-0.4366455078125;47.875;26.625;-65.25;0.740234375;0.85888671875;-0.46826171875;6
1561383024659389;-0.5228271484375;-0.65887451171875;0.18011474609375;29.375;-31.4375;-22.75;0.5322265625;-0.6201171875;-0.54541015625;6
1561383024670308;-0.03033447265625;-0.8489990234375;-0.43756103515625;23.4375;25.625;-71.125;0.55078125;0.82373046875;-0.451171875;6
1561383024689307;-0.5218505859375;-0.66314697265625;0.18084716796875;-8.8125;-13.0625;3.4375;0.505859375;-0.83203125;-0.392578125;6
1561383024694243;-0.017822265625;-0.8475341796875;-0.441162109375;4.25;32.1875;-63.9375;0.5029296875;0.8115234375;-0.39599609375;6
1561383024711693;-0.521240234375;-0.66363525390625;0.1832275390625;0.9375;-13.875;-1.0;0.47216796875;-0.90234375;-0.37451171875;6
1561383024716324;-0.00457763671875;-0.84564208984375;-0.44378662109375;6.4375;43.125;-68.0625;0.52734375;0.64990234375;-0.34814453125;6
1561383024737273;0.00872802734375;-0.84442138671875;-0.44293212890625;26.5;54.8125;-54.4375;0.50341796875;0.66943359375;-0.3203125;6
1561383024749216;-0.51617431640625;-0.66717529296875;0.1873779296875;7.6875;-19.3125;-8.875;0.54150390625;-0.75146484375;-0.42041015625;6
1561383024754198;0.01934814453125;-0.84246826171875;-0.440673828125;28.25;67.375;-26.3125;0.43896484375;0.671875;-0.29248046875;6
1561383024772105;-0.51300048828125;-0.67022705078125;0.18914794921875;8.5625;-23.625;-13.1875;0.517578125;-0.79541015625;-0.44384765625;6
1561383024776094;0.026611328125;-0.83984375;-0.43695068359375;23.375;77.4375;-2.9375;0.5068359375;0.63818359375;-0.34130859375;6
1561383024797090;0.0289306640625;-0.83599853515625;-0.43255615234375;10.875;86.0625;29.5625;0.54248046875;0.607421875;-0.37451171875;6
1561383024809054;-0.508056640625;-0.676025390625;0.19512939453125;10.625;-29.125;-3.6875;0.46826171875;-0.77734375;-0.52001953125;6
1561383024814038;0.025634765625;-0.8316650390625;-0.42730712890625;-2.625;85.625;60.6875;0.56591796875;0.54296875;-0.43212890625;6
1561383024835934;0.0184326171875;-0.82879638671875;-0.4200439453125;-0.625;68.125;77.5;0.669921875;0.57275390625;-0.52978515625;6
1561383024838967;-0.5079345703125;-0.678466796875;0.19842529296875;1.3125;-30.0;4.25;0.42578125;-0.78125;-0.51904296875;6
1561383024856921;0.01104736328125;-0.8271484375;-0.41436767578125;-5.0;40.375;64.0;0.70068359375;0.611328125;-0.54638671875;6
1561383024873935;0.00482177734375;-0.82574462890625;-0.411865234375;-12.3125;19.25;42.4375;0.71728515625;0.6376953125;-0.4873046875;6
1561383024891836;-0.51336669921875;-0.679443359375;0.209716796875;0.0;-17.4375;16.375;0.4345703125;-0.84716796875;-0.40283203125;6
