timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382716925086;0;5;19;0;4;-4;1;-1;0
1561382716935011;7;2;-1;1;13;-3;-10;2;0
1561382716935011;-2;1;1;-3;-10;0;-6;-4;0
1561382716938049;-4;-9;-33;-3;-1;5;-8;-6;0
1561382716938049;-5;-7;11;-18;-9;-7;10;-1;0
1561382716943038;-4;-2;-1;0;-2;4;8;0;0
1561382716943038;3;0;1;2;8;4;1;4;0
1561382716946026;1;-1;-16;-2;-1;-2;-1;-2;0
1561382716946026;1;5;98;2;-2;-5;-12;-2;0
1561382716957951;8;1;-1;3;8;-2;-1;3;0
1561382716957951;7;-3;-1;-2;0;-2;-5;0;0
1561382716960942;1;9;62;7;1;-2;-2;0;0
1561382716960942;0;-5;-2;0;1;2;-1;-1;0
1561382716961939;-3;-5;-35;-8;-3;-2;0;-1;0
1561382716961939;-2;-9;-39;-8;0;4;3;-2;0
1561382716965263;-7;9;-1;-2;8;-4;-1;-4;0
1561382716965263;0;-17;1;2;-16;2;-5;-2;0
1561382716979926;22;0;-2;-11;-32;-5;-1;9;0
1561382716979926;3;5;1;10;20;-1;12;4;0
1561382716983915;-1;-2;67;-3;-2;-2;-1;0;0
1561382716983915;2;-7;30;-1;0;3;-1;1;0
1561382716984926;-2;9;4;6;2;-3;0;-1;0
1561382716984926;-1;-9;-25;0;-2;0;0;0;0
1561382716994889;17;-4;-2;-14;-41;-16;-4;7;0
1561382716994889;-13;-3;0;11;13;2;-10;-7;0
1561382716997837;7;8;15;23;9;4;0;3;0
1561382716997837;-10;-19;-61;-35;-11;-8;1;-2;0
1561382717002823;0;-2;0;-10;-10;6;11;1;0
1561382717002823;4;1;-3;-2;21;5;4;2;0
1561382717005923;7;-1;11;-12;-1;4;-3;2;0
1561382717005923;0;3;-2;-5;-5;-8;-1;-3;0
1561382717017787;0;6;1;4;7;8;10;-3;0
1561382717017787;-9;-9;-1;0;-6;1;9;-2;0
1561382717020877;1;-10;-9;8;4;10;0;1;0
1561382717020877;2;10;-46;-20;-1;-1;-2;0;0
1561382717022305;-6;-5;29;14;3;0;-3;-4;0
1561382717022305;-1;-7;-12;-11;-4;-1;1;1;0
1561382717025763;7;-5;-3;-4;-12;-26;-21;-3;0
1561382717025763;-15;-3;-4;-8;-5;1;-24;-12;0
1561382717040746;-11;-1;1;7;14;21;-10;3;0
1561382717040746;9;-4;1;6;-16;-4;18;5;0
1561382717044722;0;-3;27;-3;-2;-4;2;0;0
1561382717044722;2;8;42;2;3;1;0;-2;0
1561382717044722;2;5;-34;-10;-2;-1;-2;3;0
1561382717044722;-1;5;-25;-8;0;3;-1;-2;0
1561382717055743;-5;-4;0;-3;-15;-7;-27;-10;0
1561382717055743;-11;1;-3;-4;8;-2;6;1;0
1561382717062781;2;-6;-1;-1;1;6;-15;-13;0
1561382717062781;5;12;1;-1;0;2;14;5;0
1561382717066708;-2;1;-2;7;2;-2;3;2;0
1561382717066708;0;9;31;13;-2;2;2;-3;0
1561382717067653;3;13;46;16;5;0;-10;-4;0
1561382717067653;-7;-11;24;0;-2;0;3;-4;0
1561382717077749;14;-27;-1;-4;-2;2;6;0;0
1561382717077749;-23;-6;-1;-8;-13;-13;-12;0;0
1561382717080998;-1;3;-16;-13;-3;-5;-1;-6;0
1561382717080998;2;8;39;8;-2;-5;6;7;0
1561382717081782;-3;-13;-9;-3;-5;-6;1;-10;0
1561382717081782;-3;1;-37;6;4;1;-13;13;0
1561382717085883;-9;5;0;8;22;-1;0;-8;0
1561382717085883;0;-6;-6;-16;-17;-8;-8;-12;0
1561382717100729;30;6;-1;1;3;-2;3;9;0
1561382717100729;-11;2;-1;-2;0;2;0;-5;0
1561382717104720;2;7;29;1;-3;1;5;2;0
1561382717104720;0;-3;11;4;0;2;-3;-1;0
1561382717104821;-2;-9;16;-4;-1;-3;-2;-12;0
1561382717104821;-3;2;-17;2;-5;-9;0;20;0
1561382717107754;12;-5;0;2;5;2;5;10;0
1561382717107754;6;3;3;11;10;-2;-4;-6;0
1561382717122764;-11;3;0;5;5;3;3;4;0
1561382717122764;-12;0;-1;4;-4;-4;-4;-1;0
1561382717126714;-5;-2;-64;-19;-6;5;-13;-23;0
1561382717126714;1;-3;32;12;1;-5;4;20;0
1561382717127659;4;-3;-21;4;-3;-4;-14;-8;0
1561382717127659;5;11;42;3;1;13;-5;12;0
1561382717137675;-5;2;-1;23;10;3;6;2;0
1561382717137675;-12;-2;-5;-27;-9;4;-8;-4;0
1561382717140680;-4;-6;8;-5;-2;-3;-10;-28;0
1561382717140680;-5;-15;6;1;-4;-5;38;37;0
1561382717141622;5;1;-100;-9;-6;6;-22;-18;0
1561382717141622;3;0;35;5;-1;-2;22;3;0
1561382717145744;-17;-7;-10;-41;-14;-8;4;-4;0
1561382717145744;17;-3;-4;-12;-12;-4;-5;4;0
1561382717160629;-21;1;6;-1;9;7;2;-7;0
1561382717160629;11;-1;-4;0;-7;2;-3;-1;0
1561382717164725;-2;7;29;5;-1;-11;-1;-1;0
1561382717164725;-7;-12;-29;-8;-1;15;-13;-10;0
1561382717164725;-2;3;30;4;2;-6;0;-6;0
1561382717164725;-7;-14;-20;-7;-6;-11;-16;-23;0
1561382717167551;-24;1;-6;-17;-2;-4;-2;-1;0
1561382717167551;-2;-6;2;-1;-1;0;-2;3;0
1561382717182554;4;5;2;4;0;-2;3;2;0
1561382717182554;-9;2;11;-6;-9;-1;-7;-3;0
1561382717186553;-6;-13;-25;-4;-8;-9;0;5;0
1561382717186553;-3;3;-17;-2;-5;0;3;-23;0
1561382717187496;-5;-3;0;-3;0;-5;-8;-13;0
1561382717187496;12;18;85;15;3;13;31;41;0
1561382717197514;-25;-1;-8;22;14;0;3;-5;0
1561382717197514;19;7;16;15;-5;0;0;9;0
1561382717201460;10;0;-74;-5;-5;-12;4;6;0
1561382717201460;14;11;17;9;7;4;-13;-5;0
1561382717201699;-5;1;13;-11;-4;-4;38;7;0
1561382717201699;-2;3;0;7;5;-3;-24;-34;0
1561382717205452;15;-4;-3;48;17;-1;0;5;0
1561382717205452;19;7;-1;-9;-15;0;3;10;0
1561382717220452;-16;7;1;25;12;0;3;4;0
1561382717220452;-14;-13;-9;-83;-27;-5;-6;-3;0
1561382717224645;-13;-13;13;-9;-4;-1;-4;18;0
1561382717224645;-3;-6;-24;1;0;0;-6;-23;0
1561382717225396;5;1;12;6;3;-2;-4;14;0
1561382717225396;-12;-13;-41;-9;-5;11;-5;-22;0
1561382717227398;-6;-1;25;102;19;6;5;3;0
1561382717227398;-7;0;-5;3;21;-4;-3;-7;0
1561382717243357;-4;-3;-2;-65;-4;-6;-1;-7;0
1561382717243357;7;-5;-8;17;11;-3;-6;-5;0
1561382717246341;4;6;30;-1;-1;4;23;16;0
1561382717246341;2;4;-10;1;3;-5;-17;-14;0
1561382717247510;-3;-5;-6;0;1;-2;-1;0;0
1561382717247510;0;1;-5;-8;-4;2;0;5;0
1561382717258307;8;1;8;12;18;2;0;5;0
1561382717258307;-12;5;-7;-8;-19;-8;-5;-3;0
1561382717261342;2;8;28;6;6;3;-8;-7;0
1561382717261342;-1;-1;8;1;1;-1;-1;0;0
1561382717262298;-3;-7;7;1;2;6;4;16;0
1561382717262298;1;1;-12;0;-1;-2;-2;-9;0
1561382717265505;17;5;-4;-35;-15;5;4;7;0
1561382717265505;-10;-4;-1;1;19;5;1;-3;0
1561382717284282;-1;0;-11;1;4;5;4;1;0
1561382717284282;-7;-6;-10;-8;-5;-7;-11;5;0
1561382717285238;0;1;17;1;1;4;4;6;0
1561382717285238;3;0;3;-7;2;-3;-2;-6;0
1561382717288386;7;1;-15;-33;-14;-2;1;1;0
1561382717288386;0;2;2;27;45;3;2;1;0
1561382717295207;-15;-2;0;-4;-38;-6;-2;-8;0
1561382717295207;12;7;0;-6;-27;3;-1;1;0
1561382717306379;0;-1;-24;-9;-1;-2;-1;1;0
1561382717306379;-3;-4;20;-1;-9;-4;-4;-3;0
1561382717307176;-1;-2;1;-5;-7;-1;2;2;0
1561382717307176;-1;8;2;-6;-4;-9;-2;-3;0
1561382717310212;17;-1;-6;-5;-18;-5;-4;5;0
1561382717310212;-29;-7;-3;-2;1;-9;-7;-11;0
1561382717321182;-1;-9;-79;3;3;3;1;3;0
1561382717321182;-5;-7;5;-13;-5;-2;-4;-3;0
1561382717322180;1;-1;22;1;0;-3;0;4;0
1561382717322180;-3;-3;-67;-6;0;-3;2;0;0
1561382717325171;-8;-4;-2;-12;-19;0;-2;-9;0
1561382717325171;50;2;0;15;-25;4;2;8;0
1561382717333295;23;-4;1;7;11;2;-2;-2;0
1561382717333295;15;4;0;-10;-25;-4;-8;0;0
1561382717344102;0;-2;-2;-18;-7;-2;-2;5;0
1561382717344102;8;5;-3;12;13;1;3;4;0
1561382717345228;0;4;23;13;2;5;-1;0;0
1561382717345228;3;7;2;-12;-8;-1;4;4;0
1561382717348114;-22;-3;-2;-12;24;18;22;-5;0
1561382717348114;-15;-2;-3;-7;-8;-18;-11;-25;0
1561382717363025;20;6;0;1;36;-5;-2;19;0
1561382717363025;34;8;-5;2;7;31;32;18;0
1561382717367015;-3;3;65;7;0;0;-6;-8;0
1561382717367015;-3;-4;-37;-6;-2;-4;1;-4;0
1561382717367693;-4;-4;0;-15;-2;6;0;-1;0
1561382717367693;-4;-11;64;15;8;5;-4;-11;0
1561382717377985;-18;0;1;7;-7;-11;-7;-16;0
1561382717377985;13;2;-6;-5;-2;-26;-30;12;0
1561382717380977;0;4;17;8;1;-3;3;7;0
1561382717380977;-1;-6;7;0;3;2;-7;6;0
1561382717382076;1;5;16;11;5;1;-3;1;0
1561382717382076;-5;-4;-4;-8;-4;-2;0;1;0
1561382717385027;-31;9;1;4;-2;3;5;-28;0
1561382717385027;-19;-7;5;2;-27;4;6;6;0
1561382717399977;21;-2;-3;4;-11;16;7;-1;0
1561382717399977;-5;-4;-2;6;-1;-11;6;-7;0
1561382717403975;0;-1;29;1;-1;4;4;-1;0
1561382717403975;-1;4;64;1;-4;-1;-3;0;0
1561382717404923;1;3;10;5;4;2;-4;-8;0
1561382717404923;-5;-12;-85;-15;0;-11;-7;-2;0
1561382717407957;-10;4;0;-1;-1;-14;-9;-6;0
1561382717407957;-24;4;1;8;14;-10;-2;-10;0
1561382717422911;-42;-18;-10;-9;-7;-17;-3;13;0
1561382717422911;25;23;11;11;4;6;-2;12;0
1561382717426908;0;9;66;8;-1;-2;-8;-9;0
1561382717426908;-2;-12;-40;6;0;-5;3;-7;0
1561382717427854;-6;-1;1;-4;-9;-13;-6;-4;0
1561382717427854;-5;-20;-25;8;-2;6;-2;-4;0
1561382717437826;-6;-21;0;0;12;31;-1;7;0
1561382717437826;11;-4;0;2;-5;2;28;-1;0
1561382717440818;2;6;23;12;8;2;-1;-2;0
1561382717440818;2;-6;-12;-7;-2;2;3;-2;0
1561382717441928;-7;3;31;-7;-1;-2;-3;4;0
1561382717441928;4;11;47;14;3;5;-8;-2;0
1561382717445805;-4;-4;0;2;-10;2;0;-14;0
1561382717445805;-3;7;0;-9;-11;-8;-5;7;0
1561382717460772;2;5;3;-2;-2;-21;-26;-4;0
1561382717460772;-7;-8;0;-2;0;-6;-8;8;0
1561382717463801;-2;-11;-20;-16;-9;-3;4;5;0
1561382717463801;2;8;42;14;3;4;0;4;0
1561382717464764;-4;-9;-53;-18;-5;-3;-3;-1;0
1561382717464764;-2;8;-63;-10;-4;-4;-1;1;0
1561382717467753;-1;-12;-12;-5;-3;-4;0;3;0
1561382717467753;3;-13;-11;-3;10;12;21;-12;0
1561382717483270;11;8;9;2;-1;-8;-14;3;0
1561382717483270;-3;-3;4;0;9;-3;-4;2;0
1561382717486739;-1;-9;1;-2;2;4;2;2;0
1561382717486739;-6;6;-8;12;1;2;-2;-8;0
1561382717487696;0;-7;-67;-9;-3;-3;-2;8;0
1561382717487696;12;12;17;7;2;3;10;-7;0
1561382717497668;-20;12;2;11;-1;11;39;-4;0
1561382717497668;1;-23;-8;2;-1;-3;-14;9;0
1561382717500711;1;-12;-44;1;3;14;0;15;0
1561382717500711;-4;-10;-18;-12;-6;-10;2;1;0
1561382717502312;-1;-3;-68;-4;1;3;6;-2;0
1561382717502312;-4;5;127;8;0;-3;-1;-1;0
1561382717505648;6;-7;2;2;-4;-4;-11;5;0
1561382717505648;-4;5;-4;-9;-1;-10;-18;0;0
1561382717520662;9;11;9;3;-1;-2;12;-9;0
1561382717520662;-5;4;-1;1;2;-3;-16;3;0
1561382717524596;0;-9;-37;-1;-5;-10;-4;-8;0
1561382717524596;6;2;-3;-10;-1;3;-3;1;0
1561382717524596;-4;-4;65;17;6;4;-7;-13;0
1561382717524596;-11;-18;9;-8;-6;-19;-1;-11;0
1561382717529584;-23;-17;-16;4;8;11;4;-10;0
1561382717529584;31;-11;-8;-5;0;3;5;21;0
1561382717543082;-1;14;7;0;-3;0;-10;-4;0
1561382717543082;-37;-4;5;-1;2;-8;-1;-10;0
1561382717546581;5;19;20;2;-2;2;21;2;0
1561382717546581;-7;-6;-89;-15;-2;0;-4;-12;0
1561382717547535;15;8;-35;-3;-3;-2;5;18;0
1561382717547535;1;-1;-6;1;3;2;-9;-16;0
1561382717557550;13;-5;-6;-3;2;-4;1;14;0
1561382717557550;15;3;3;-7;-3;6;10;7;0
1561382717560544;-11;-8;85;7;1;-1;-12;0;0
1561382717560544;2;9;-85;-4;0;-2;-1;4;0
1561382717565484;1;4;20;30;2;1;-1;-3;0
1561382717565484;-18;-6;-11;-17;-2;-6;-10;-7;0
1561382717568508;2;20;52;3;-1;7;9;-11;0
1561382717568508;1;1;27;4;0;-3;4;8;0
1561382717580444;1;7;1;86;27;3;3;2;0
1561382717580444;-14;-2;6;22;0;-1;3;-7;0
1561382717584490;2;2;-38;-7;-2;-1;-2;3;0
1561382717584490;3;-16;15;3;2;-1;-13;-10;0
1561382717585433;-9;-16;18;-8;-4;-8;15;-15;0
1561382717585433;3;4;80;18;0;-3;-41;1;0
1561382717587573;23;10;15;81;25;4;3;10;0
1561382717587573;-2;-7;1;-8;-6;-1;-2;-4;0
1561382717602386;11;0;-8;-13;0;2;5;3;0
1561382717602386;-6;6;1;-1;6;3;2;-1;0
1561382717606375;-20;-5;-34;-18;-4;-7;15;-17;0
1561382717606375;8;16;79;7;-3;-16;-19;19;0
1561382717608371;-5;-9;-21;5;4;24;13;-1;0
1561382717608371;14;-11;-93;-6;-5;-11;7;17;0
1561382717618345;2;-8;-29;-63;-20;-6;-3;2;0
1561382717618345;-23;-8;-16;-35;-5;-5;-4;-5;0
1561382717620385;-1;10;27;2;-3;11;-15;-15;0
1561382717620385;2;-13;27;-8;-8;-14;10;-11;0
1561382717625370;13;5;7;-11;1;5;3;2;0
1561382717625370;-3;-3;-3;29;15;3;2;2;0
1561382717629318;-1;-5;69;4;-6;-14;-29;-31;0
1561382717629318;-12;2;-17;-3;-1;-10;-11;12;0
1561382717640426;-15;-14;-18;-84;-25;-11;-8;-6;0
1561382717640426;8;9;14;26;-9;3;1;-1;0
1561382717643497;-12;-9;4;6;5;7;-12;-4;0
1561382717643497;1;15;-65;-5;0;-10;39;28;0
1561382717648264;-10;9;6;1;17;5;6;1;0
1561382717648264;17;8;3;-33;-26;-3;-7;6;0
1561382717650261;20;16;59;12;4;6;-6;24;0
1561382717650261;2;12;32;10;8;16;3;-7;0
1561382717663375;-2;4;-4;-42;-21;-3;0;-1;0
1561382717663375;17;13;0;-10;-6;6;1;3;0
1561382717667216;3;-20;-56;-16;-9;-24;-4;20;0
1561382717667216;-28;-5;53;-10;-8;8;-14;-24;0
1561382717668215;6;-4;34;-1;1;-1;-1;13;0
1561382717668215;11;0;-32;0;1;0;-4;-7;0
1561382717678228;12;9;27;68;31;-7;-1;1;0
1561382717678228;-3;11;5;-24;0;7;4;-2;0
1561382717680222;2;3;12;1;-1;-1;-1;0;0
1561382717680222;-6;-11;3;1;3;3;12;0;0
1561382717685305;-1;-18;-13;-43;-16;-4;-4;-3;0
1561382717685305;-29;-9;-1;-30;-14;-5;-2;-11;0
1561382717689157;-14;-11;-60;-2;2;-4;-17;9;0
1561382717689157;4;0;9;-8;-4;6;15;-23;0
1561382717700179;14;2;-11;-2;0;6;-2;0;0
1561382717700179;17;1;3;-29;11;1;-2;2;0
1561382717703162;12;14;12;-2;-1;2;-3;-11;0
1561382717703162;-5;-2;20;12;3;2;-12;7;0
1561382717708147;28;0;5;33;4;4;0;6;0
1561382717708147;-6;0;8;16;-2;-3;3;-3;0
1561382717712093;3;6;19;-2;-4;-4;16;14;0
1561382717712093;-3;0;-31;0;0;-3;-7;-1;0
1561382717723210;3;9;9;-13;-58;-9;-1;1;0
1561382717723210;18;-5;-10;46;45;-4;-4;2;0
1561382717727051;-8;-5;-14;-5;-1;-5;-7;-15;0
1561382717727051;9;6;-4;-1;3;8;-13;-5;0
1561382717728048;-3;-6;-42;-6;-1;-1;9;4;0
1561382717728048;-2;4;55;10;-1;0;6;15;0
1561382717738058;-2;-19;-2;9;-20;-6;0;-1;0
1561382717738058;10;1;-1;6;12;14;11;5;0
1561382717740053;2;0;-9;-1;2;-1;-2;-8;0
1561382717740053;3;2;9;-4;-3;3;5;3;0
1561382717745039;-13;-5;-6;-20;-58;-10;-5;-6;0
1561382717745039;-14;-5;-4;-30;4;1;-2;-3;0
1561382717749034;-7;-2;-34;9;2;-1;-13;-4;0
1561382717749034;-2;-6;-10;-17;-5;3;16;9;0
1561382717760013;34;0;-1;-20;-9;-5;-5;1;0
1561382717760013;38;2;-4;-1;-58;1;1;10;0
1561382717763026;4;0;-12;1;-2;-3;4;9;0
1561382717763026;-1;3;61;2;2;5;3;-6;0
1561382717768090;-1;-4;-8;-10;-15;2;-4;-7;0
1561382717768090;-12;-1;1;5;-2;-7;-9;-3;0
1561382717771931;-1;-3;-19;-5;-1;-4;-7;-9;0
1561382717771931;-1;11;30;-9;-3;9;-1;-2;0
1561382717782901;-3;-7;-5;2;16;4;11;10;0
