timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382716950021;-0.81060791015625;-0.425048828125;0.0107421875;-4.1875;5.5625;-4.5625;0.2861328125;-0.74658203125;-0.69921875;0
1561382716968249;0.41790771484375;-0.830322265625;-0.21051025390625;-16.5;-8.4375;18.375;0.22412109375;0.73291015625;-0.68798828125;0
1561382716973090;-0.81072998046875;-0.4246826171875;0.0107421875;-4.4375;3.8125;-2.5625;0.279296875;-0.77490234375;-0.69384765625;0
1561382716985913;0.41546630859375;-0.8294677734375;-0.2166748046875;-27.375;-5.0625;8.9375;0.2099609375;0.7578125;-0.64794921875;0
1561382716988030;-0.810791015625;-0.4241943359375;0.01171875;-0.9375;0.625;-1.0625;0.2587890625;-0.78173828125;-0.68115234375;0
1561382717007010;0.4150390625;-0.82696533203125;-0.22430419921875;-38.625;-0.3125;-7.8125;0.2119140625;0.724609375;-0.68359375;0
1561382717010802;-0.81024169921875;-0.4241943359375;0.01385498046875;2.625;-5.4375;-2.4375;0.27001953125;-0.82470703125;-0.6630859375;0
1561382717027971;0.41680908203125;-0.8232421875;-0.23260498046875;-41.8125;3.1875;-21.9375;0.15771484375;0.69921875;-0.7158203125;0
1561382717032796;-0.80889892578125;-0.42572021484375;0.016845703125;7.875;-11.6875;-10.375;0.2578125;-0.84912109375;-0.6923828125;0
1561382717045712;0.42291259765625;-0.8184814453125;-0.23870849609375;-23.75;14.75;-38.5;0.03466796875;0.69482421875;-0.75341796875;0
1561382717047753;-0.8070068359375;-0.42803955078125;0.02166748046875;13.5;-18.9375;-14.375;0.1982421875;-0.873046875;-0.71337890625;0
1561382717068838;0.43511962890625;-0.81219482421875;-0.24102783203125;3.25;29.375;-64.6875;-0.03662109375;0.640625;-0.77490234375;0
1561382717070648;-0.8037109375;-0.43121337890625;0.029052734375;29.625;-31.875;-13.375;0.248046875;-0.9052734375;-0.7021484375;0
1561382717087950;0.452392578125;-0.80487060546875;-0.23822021484375;31.25;39.8125;-91.1875;0.05517578125;0.5400390625;-0.81640625;0
1561382717092989;-0.79852294921875;-0.436279296875;0.03955078125;46.1875;-51.5;-16.125;0.318359375;-0.9248046875;-0.69482421875;0
1561382717105717;0.47161865234375;-0.79840087890625;-0.22882080078125;64.5625;41.25;-99.875;0.3076171875;0.5458984375;-0.95361328125;0
1561382717115750;-0.7916259765625;-0.44488525390625;0.0521240234375;55.5625;-70.4375;-31.0;0.26318359375;-0.828125;-0.70703125;0
1561382717128656;0.4871826171875;-0.79412841796875;-0.21905517578125;68.6875;17.375;-85.625;0.45849609375;0.53857421875;-0.9541015625;0
1561382717130660;-0.78564453125;-0.45343017578125;0.0657958984375;51.0625;-75.75;-28.6875;0.11279296875;-0.67333984375;-0.68310546875;0
1561382717147613;0.492431640625;-0.79547119140625;-0.2130126953125;53.5625;-29.4375;-34.3125;0.52197265625;0.54736328125;-0.82421875;0
1561382717153267;-0.7799072265625;-0.4591064453125;0.07720947265625;49.5;-58.4375;-17.75;0.1962890625;-0.728515625;-0.5830078125;0
1561382717165558;0.49078369140625;-0.800048828125;-0.21026611328125;41.8125;-45.6875;10.5;0.35546875;0.66455078125;-0.76513671875;0
1561382717175663;-0.77783203125;-0.4559326171875;0.086669921875;49.875;-15.75;20.0625;0.103515625;-0.8037109375;-0.57080078125;0
1561382717188496;0.48687744140625;-0.80218505859375;-0.2154541015625;-10.75;-49.5;4.6875;0.4189453125;0.677734375;-0.67578125;0
1561382717190533;-0.779541015625;-0.4461669921875;0.089599609375;42.875;24.25;59.1875;0.369140625;-0.69091796875;-0.66015625;0
1561382717207745;0.4801025390625;-0.8067626953125;-0.2200927734375;-19.6875;-62.1875;20.25;0.38916015625;0.45166015625;-0.77001953125;0
1561382717213427;-0.78369140625;-0.43426513671875;0.08819580078125;25.9375;45.1875;68.75;0.37646484375;-0.552734375;-0.662109375;0
1561382717225844;0.46734619140625;-0.81475830078125;-0.2237548828125;-15.75;-73.0625;58.375;0.451171875;0.5546875;-0.76220703125;0
1561382717235554;-0.7918701171875;-0.4197998046875;0.0872802734375;-8.5625;51.625;75.875;0.05224609375;-0.6201171875;-0.6591796875;0
1561382717248339;0.45611572265625;-0.82183837890625;-0.23016357421875;-34.875;-77.5625;48.0;0.201171875;0.36669921875;-0.89306640625;0
1561382717250372;-0.801513671875;-0.40106201171875;0.08489990234375;-17.9375;65.0625;100.4375;0.07958984375;-0.7421875;-0.58935546875;0
1561382717268287;0.4388427734375;-0.83203125;-0.23699951171875;-42.4375;-90.375;86.75;0.0625;0.2958984375;-0.91650390625;0
1561382717280293;-0.81170654296875;-0.37872314453125;0.08026123046875;-15.8125;86.6875;113.1875;0.1875;-0.7578125;-0.62109375;0
1561382717286233;0.42095947265625;-0.8427734375;-0.2393798828125;-5.4375;-86.6875;94.5625;0.205078125;0.35400390625;-0.54736328125;0
1561382717303228;-0.82177734375;-0.3538818359375;0.07672119140625;-9.6875;92.0;123.6875;-0.0751953125;-0.86083984375;-0.650390625;0
1561382717308608;0.40887451171875;-0.8494873046875;-0.239501953125;11.0;-58.8125;58.5625;0.52197265625;0.69677734375;-0.6240234375;0
1561382717318149;-0.830810546875;-0.33001708984375;0.07427978515625;-8.3125;81.1875;121.375;-0.0029296875;-0.79931640625;-0.59716796875;0
1561382717328270;0.40496826171875;-0.84942626953125;-0.24774169921875;-6.375;-32.125;15.0625;0.091796875;0.9912109375;-0.44091796875;0
1561382717340299;-0.8353271484375;-0.31634521484375;0.05810546875;-8.1875;97.6875;63.875;0.77294921875;-0.71923828125;-0.6982421875;0
1561382717346114;0.41015625;-0.845947265625;-0.2503662109375;9.125;8.1875;-31.75;0.14111328125;0.7890625;-0.4794921875;0
1561382717355047;-0.83795166015625;-0.30859375;0.04351806640625;-13.0;74.875;31.75;0.69873046875;-0.7294921875;-0.6796875;0
1561382717368012;0.42156982421875;-0.83935546875;-0.24896240234375;8.1875;38.25;-71.25;0.4228515625;0.6796875;-0.66650390625;0
1561382717370007;-0.83935546875;-0.3079833984375;0.0325927734375;-14.75;28.75;13.0;0.83837890625;-0.65234375;-0.765625;0
1561382717388081;0.43316650390625;-0.833984375;-0.24517822265625;25.25;42.75;-60.0;0.16943359375;0.62255859375;-0.68603515625;0
1561382717392951;-0.83624267578125;-0.31805419921875;0.0284423828125;8.5;-23.875;-38.6875;0.6748046875;-0.65576171875;-0.78857421875;0
1561382717406047;0.44281005859375;-0.8297119140625;-0.24139404296875;31.5;36.625;-45.5625;0.1279296875;0.77197265625;-0.75634765625;0
1561382717415886;-0.83380126953125;-0.32647705078125;0.03167724609375;12.75;-36.3125;-37.5;0.1845703125;-0.669921875;-0.72314453125;0
1561382717428852;0.4571533203125;-0.8199462890625;-0.24493408203125;-2.375;51.0625;-80.125;-0.076171875;0.8525390625;-0.69189453125;0
1561382717430846;-0.83258056640625;-0.3310546875;0.02996826171875;-3.5625;-14.1875;-16.5;0.41162109375;-0.59521484375;-0.5087890625;0
1561382717448084;0.4737548828125;-0.80804443359375;-0.24810791015625;-12.375;72.6875;-89.25;-0.22509765625;0.69482421875;-0.64990234375;0
1561382717452831;-0.83172607421875;-0.33428955078125;0.03076171875;-9.3125;-17.9375;-13.3125;0.31884765625;-0.888671875;-0.56591796875;0
1561382717465808;0.4893798828125;-0.7978515625;-0.2435302734375;7.625;85.0;-81.5;0.0966796875;0.53857421875;-0.669921875;0
1561382717475728;-0.83001708984375;-0.34722900390625;0.0325927734375;-21.9375;-57.4375;-54.0;0.35205078125;-0.77734375;-0.74853515625;0
1561382717488713;0.5023193359375;-0.7896728515625;-0.23297119140625;24.0625;88.3125;-67.625;0.48291015625;0.5185546875;-0.697265625;0
1561382717490734;-0.824462890625;-0.36590576171875;0.0384521484375;5.5;-84.9375;-82.1875;0.29296875;-0.748046875;-0.80908203125;0
1561382717507645;0.5164794921875;-0.78131103515625;-0.2210693359375;42.1875;94.625;-65.0625;0.3251953125;0.66064453125;-0.7822265625;0
1561382717512672;-0.81976318359375;-0.382568359375;0.046630859375;6.125;-83.375;-75.3125;0.04345703125;-0.60546875;-0.74072265625;0
1561382717526182;0.53045654296875;-0.7723388671875;-0.21160888671875;30.0625;86.1875;-68.625;0.24267578125;0.591796875;-0.814453125;0
1561382717535613;-0.81591796875;-0.396728515625;0.05029296875;-12.0625;-65.375;-63.8125;0.251953125;-0.69921875;-0.6748046875;0
1561382717548530;0.5335693359375;-0.7696533203125;-0.19952392578125;14.625;74.875;-5.0625;0.54638671875;0.53515625;-0.87353515625;0
1561382717550525;-0.81280517578125;-0.408447265625;0.0567626953125;-16.0625;-63.4375;-57.9375;0.0263671875;-0.83642578125;-0.6376953125;0
1561382717569474;0.53131103515625;-0.77093505859375;-0.19122314453125;-4.1875;37.125;19.25;0.560546875;0.4833984375;-1.0419921875;0
1561382717572465;-0.8095703125;-0.419921875;0.0618896484375;-22.8125;-61.5;-55.5;0.10546875;-0.8173828125;-0.54833984375;0
1561382717585433;0.52178955078125;-0.77716064453125;-0.1895751953125;-23.25;-10.625;58.375;0.37890625;0.4912109375;-1.0;0
1561382717595449;-0.80718994140625;-0.4251708984375;0.066650390625;-18.5;-37.0625;-29.6875;0.125;-1.04638671875;-0.44580078125;0
1561382717607374;0.51312255859375;-0.78399658203125;-0.1893310546875;-7.3125;-22.4375;60.8125;0.12451171875;0.50732421875;-0.84716796875;0
1561382717610559;-0.8074951171875;-0.42169189453125;0.07330322265625;-4.25;-6.75;8.75;-0.1171875;-1.056640625;-0.37109375;0
1561382717628362;0.5079345703125;-0.78778076171875;-0.1900634765625;-10.0625;-17.125;32.6875;0.18505859375;0.46435546875;-0.74462890625;0
1561382717633324;-0.8077392578125;-0.41748046875;0.07275390625;-0.875;16.0;17.375;0.2919921875;-0.93212890625;-0.4755859375;0
1561382717644815;0.50128173828125;-0.7921142578125;-0.19158935546875;-8.875;-20.0625;42.6875;0.20068359375;0.66259765625;-0.8232421875;0
1561382717655291;-0.80780029296875;-0.41363525390625;0.07012939453125;6.1875;30.0;8.125;0.236328125;-0.8623046875;-0.6064453125;0
1561382717667216;0.49041748046875;-0.7998046875;-0.19512939453125;-22.75;-52.5625;59.875;0.23193359375;0.517578125;-0.93994140625;0
1561382717670253;-0.80889892578125;-0.40850830078125;0.07122802734375;13.25;27.9375;11.875;-0.0615234375;-0.80615234375;-0.6806640625;0
1561382717688202;0.474609375;-0.80987548828125;-0.20172119140625;-41.1875;-72.25;85.3125;0.13427734375;0.4580078125;-0.9208984375;0
1561382717693304;-0.811767578125;-0.40155029296875;0.0712890625;2.3125;35.5;21.125;-0.1044921875;-0.775390625;-0.69921875;0
1561382717711139;0.46124267578125;-0.81756591796875;-0.20892333984375;-40.4375;-63.625;68.6875;0.1171875;0.46630859375;-0.80517578125;0
1561382717715129;-0.81573486328125;-0.39013671875;0.071533203125;5.6875;50.875;41.5625;-0.14453125;-0.84375;-0.63916015625;0
1561382717727444;0.4505615234375;-0.82373046875;-0.2142333984375;-27.625;-62.125;48.1875;0.29541015625;0.47802734375;-0.76318359375;0
1561382717730081;-0.82000732421875;-0.3760986328125;0.067626953125;7.5625;66.0625;61.625;0.18603515625;-0.79541015625;-0.615234375;0
1561382717748046;0.44085693359375;-0.83221435546875;-0.2154541015625;14.75;-73.3125;56.5;0.10205078125;0.50244140625;-0.7470703125;0
1561382717752983;-0.8223876953125;-0.362060546875;0.0595703125;21.375;80.0625;61.1875;0.4990234375;-0.880859375;-0.67236328125;0
1561382717770933;0.4307861328125;-0.83868408203125;-0.21710205078125;23.0;-61.4375;55.125;0.3466796875;0.84423828125;-0.544921875;0
1561382717774923;-0.82574462890625;-0.3460693359375;0.0550537109375;23.625;80.125;66.0625;0.18994140625;-0.8525390625;-0.70654296875;0
1561382717787889;0.4266357421875;-0.838623046875;-0.2236328125;-10.0625;-29.1875;10.5;0.41943359375;0.92724609375;-0.4599609375;0
1561382717789990;-0.8280029296875;-0.3353271484375;0.04583740234375;16.1875;73.125;45.75;0.47412109375;-0.64501953125;-0.73486328125;0
1561382717808482;0.43011474609375;-0.833251953125;-0.231201171875;-24.25;10.8125;-32.0;0.2783203125;0.88525390625;-0.4931640625;0
1561382717813420;-0.82965087890625;-0.33251953125;0.030517578125;-16.4375;55.9375;15.0625;0.9013671875;-0.59814453125;-0.7353515625;0
1561382717824390;0.43646240234375;-0.8270263671875;-0.23583984375;-30.9375;21.5;-52.375;0.36669921875;0.58154296875;-0.6435546875;0
1561382717835414;-0.8309326171875;-0.3341064453125;0.0223388671875;-27.5;8.9375;2.8125;0.78564453125;-0.75390625;-0.72216796875;0
1561382717847337;0.4422607421875;-0.823486328125;-0.23590087890625;0.125;20.75;-33.4375;0.19873046875;0.623046875;-0.7548828125;0
1561382717858298;-0.83111572265625;-0.34063720703125;0.02398681640625;-18.75;-39.125;-18.5625;0.41015625;-0.77392578125;-0.72998046875;0
1561382717870268;0.451416015625;-0.819091796875;-0.2364501953125;16.9375;22.1875;-43.75;-0.07861328125;0.70947265625;-0.71826171875;0
1561382717873307;-0.83062744140625;-0.34722900390625;0.02880859375;-10.375;-43.9375;-24.5;0.15380859375;-0.7216796875;-0.63671875;0
1561382717884230;0.46588134765625;-0.81060791015625;-0.2381591796875;15.375;42.5625;-75.75;-0.14453125;0.78173828125;-0.6708984375;0
1561382717895336;-0.8267822265625;-0.35394287109375;0.03173828125;16.1875;-36.9375;-24.1875;0.4228515625;-0.77685546875;-0.537109375;0
1561382717907166;0.4815673828125;-0.80108642578125;-0.2362060546875;15.3125;60.6875;-84.5;0.0263671875;0.60302734375;-0.65966796875;0
1561382717918288;-0.82342529296875;-0.36346435546875;0.0362548828125;11.5;-50.4375;-37.4375;0.3203125;-0.76708984375;-0.72216796875;0
1561382717928311;0.4962158203125;-0.79248046875;-0.22857666015625;35.5;69.9375;-78.6875;0.3642578125;0.66064453125;-0.65234375;0
1561382717933277;-0.8177490234375;-0.3817138671875;0.0423583984375;12.3125;-87.4375;-74.9375;0.35205078125;-0.64892578125;-0.85107421875;0
1561382717944220;0.5123291015625;-0.7821044921875;-0.222412109375;26.0;77.3125;-86.625;0.2138671875;0.6357421875;-0.728515625;0
1561382717955190;-0.81292724609375;-0.39947509765625;0.05059814453125;2.75;-93.625;-74.1875;0.1513671875;-0.57373046875;-0.79052734375;0
1561382717967174;0.526123046875;-0.7734375;-0.21514892578125;27.4375;72.3125;-70.75;0.19677734375;0.572265625;-0.7646484375;0
1561382717978190;-0.8095703125;-0.41448974609375;0.055908203125;-16.3125;-78.875;-62.125;0.2041015625;-0.59228515625;-0.72802734375;0
1561382717988139;0.52947998046875;-0.7705078125;-0.20556640625;7.6875;64.6875;-10.625;0.48974609375;0.52880859375;-0.859375;0
1561382717993126;-0.80694580078125;-0.42779541015625;0.06268310546875;-26.9375;-76.4375;-60.1875;0.03955078125;-0.75830078125;-0.689453125;0
1561382718004351;0.526123046875;-0.77105712890625;-0.19976806640625;-22.0;38.0;20.0625;0.58203125;0.52587890625;-0.99951171875;0
1561382718015083;-0.80303955078125;-0.439208984375;0.06903076171875;-18.5;-64.6875;-56.625;0.06689453125;-0.8359375;-0.5439453125;0
1561382718027996;0.51806640625;-0.77532958984375;-0.19891357421875;-36.75;-0.0625;45.75;0.36767578125;0.41552734375;-0.9794921875;0
1561382718037969;-0.8011474609375;-0.443359375;0.07635498046875;-15.9375;-41.1875;-24.125;-0.02490234375;-1.025390625;-0.4326171875;0
1561382718049942;0.51324462890625;-0.779296875;-0.1982421875;-12.125;-8.75;34.0625;0.1240234375;0.388671875;-0.83447265625;0
1561382718052969;-0.801025390625;-0.44012451171875;0.0830078125;-0.3125;-8.5;9.4375;-0.05615234375;-1.05126953125;-0.38330078125;0
1561382718064721;0.51324462890625;-0.78173828125;-0.1949462890625;18.9375;-7.625;8.75;0.1494140625;0.37158203125;-0.70849609375;0
1561382718075869;-0.8021240234375;-0.43328857421875;0.08343505859375;7.5;22.625;31.75;0.25;-0.90966796875;-0.48681640625;0
1561382718087838;0.508544921875;-0.7864990234375;-0.1925048828125;19.25;-20.125;35.9375;0.29052734375;0.67578125;-0.7958984375;0
1561382718097856;-0.803955078125;-0.42681884765625;0.08282470703125;5.4375;29.9375;25.375;0.138671875;-0.85498046875;-0.63037109375;0
1561382718109784;0.49822998046875;-0.79388427734375;-0.1944580078125;-11.625;-44.375;59.9375;0.3408203125;0.7080078125;-0.98193359375;0
1561382718112819;-0.8067626953125;-0.4193115234375;0.08489990234375;5.875;28.6875;27.625;-0.11669921875;-0.8271484375;-0.65869140625;0
1561382718130969;0.48492431640625;-0.80181884765625;-0.2027587890625;-47.0;-67.4375;66.375;0.169921875;0.5439453125;-0.93017578125;0
1561382718135756;-0.8106689453125;-0.4100341796875;0.08612060546875;1.5;33.0;40.25;-0.0556640625;-0.8193359375;-0.6689453125;0
1561382718147821;0.4735107421875;-0.8096923828125;-0.207763671875;-18.6875;-65.0625;61.0625;0.12255859375;0.46435546875;-0.7080078125;0
1561382718157698;-0.81390380859375;-0.39947509765625;0.085205078125;13.125;47.25;44.3125;0.056640625;-0.82763671875;-0.6806640625;0
1561382718170091;0.46514892578125;-0.8157958984375;-0.20916748046875;0.1875;-54.8125;40.375;0.39990234375;0.5498046875;-0.71435546875;0
1561382718172662;-0.816650390625;-0.38714599609375;0.0814208984375;24.625;57.5;59.25;0.34765625;-0.77197265625;-0.67724609375;0
1561382718190561;0.45526123046875;-0.8233642578125;-0.21124267578125;5.625;-65.6875;54.25;0.2548828125;0.63525390625;-0.8046875;0
1561382718195597;-0.81903076171875;-0.37493896484375;0.07391357421875;24.9375;65.25;63.4375;0.62451171875;-0.75537109375;-0.7109375;0
1561382718207515;0.442626953125;-0.83203125;-0.2144775390625;1.5;-78.4375;66.75;0.26513671875;0.63623046875;-0.76611328125;0
1561382718217538;-0.82281494140625;-0.35968017578125;0.07147216796875;27.0;66.9375;69.4375;0.16845703125;-0.7724609375;-0.7255859375;0
1561382718230454;0.4334716796875;-0.8365478515625;-0.22015380859375;-10.9375;-60.5;38.6875;0.3564453125;0.70751953125;-0.5927734375;0
1561382718232980;-0.828369140625;-0.34539794921875;0.06768798828125;3.375;59.625;71.125;0.208984375;-0.650390625;-0.73193359375;0
1561382718251437;0.4302978515625;-0.83685302734375;-0.22650146484375;-6.4375;-32.6875;7.75;0.2529296875;0.81884765625;-0.4619140625;0
1561382718255440;-0.83251953125;-0.337646484375;0.05572509765625;-19.9375;60.4375;40.25;0.626953125;-0.625;-0.71484375;0
1561382718267356;0.4329833984375;-0.83306884765625;-0.23297119140625;-14.375;-1.6875;-25.8125;0.2431640625;0.85791015625;-0.53955078125;0
1561382718278327;-0.83575439453125;-0.33355712890625;0.0450439453125;-30.0625;38.125;26.625;0.7294921875;-0.787109375;-0.7548828125;0
1561382718290297;0.4364013671875;-0.82843017578125;-0.23779296875;-33.0;10.4375;-37.0;0.419921875;0.60888671875;-0.66455078125;0
1561382718293287;-0.8369140625;-0.3350830078125;0.04217529296875;-18.9375;-10.25;7.9375;0.60009765625;-0.8046875;-0.7578125;0
1561382718311290;0.4381103515625;-0.8260498046875;-0.23956298828125;-19.75;13.75;-15.375;0.25732421875;0.55029296875;-0.72705078125;0
1561382718315280;-0.8353271484375;-0.34368896484375;0.04632568359375;-7.3125;-51.375;-30.0625;0.27685546875;-0.75146484375;-0.685546875;0
1561382718327196;0.4439697265625;-0.8223876953125;-0.2418212890625;-5.0625;19.0625;-29.5625;-0.033203125;0.6513671875;-0.75244140625;0
1561382718338218;-0.83392333984375;-0.35162353515625;0.05181884765625;-13.625;-51.9375;-30.8125;0.12109375;-0.75048828125;-0.560546875;0
1561382718350266;0.456298828125;-0.81439208984375;-0.24609375;-3.875;39.625;-64.1875;-0.2314453125;0.7412109375;-0.677734375;0
1561382718353130;-0.82958984375;-0.357421875;0.0545654296875;15.75;-31.5;-24.25;0.37841796875;-0.87890625;-0.47802734375;0
1561382718371083;0.473388671875;-0.8045654296875;-0.2462158203125;16.6875;57.875;-87.3125;-0.21435546875;0.6611328125;-0.654296875;0
1561382718375134;-0.825927734375;-0.365234375;0.05828857421875;16.4375;-38.875;-33.625;0.259765625;-0.7685546875;-0.68603515625;0
1561382718387143;0.49127197265625;-0.7947998046875;-0.24017333984375;34.75;67.3125;-96.375;0.14599609375;0.5341796875;-0.609375;0
1561382718398054;-0.81951904296875;-0.38250732421875;0.0628662109375;20.625;-73.6875;-76.375;0.29638671875;-0.60791015625;-0.86572265625;0
1561382718410009;0.50982666015625;-0.78509521484375;-0.2281494140625;60.875;84.375;-94.8125;0.34765625;0.625;-0.6552734375;0
