timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382972800557;0.09393310546875;-0.8826904296875;-0.34954833984375;1.4375;4.75;13.125;0.2412109375;0.75830078125;-0.56201171875;8
1561382972804713;-0.617919921875;-0.6455078125;0.087158203125;-42.125;15.125;12.125;0.513671875;-0.76220703125;-0.51708984375;8
1561382972816512;0.092041015625;-0.8861083984375;-0.34466552734375;25.4375;-19.5;15.875;0.39697265625;0.69189453125;-0.71923828125;8
1561382972826485;-0.62164306640625;-0.643310546875;0.085205078125;-31.8125;8.4375;9.0625;0.421875;-0.8603515625;-0.560546875;8
1561382972839450;0.090576171875;-0.88677978515625;-0.34527587890625;-2.5625;-18.5;0.1875;0.55615234375;0.75244140625;-0.6513671875;8
1561382972841445;-0.6224365234375;-0.6441650390625;0.08428955078125;-19.125;-5.1875;-7.125;0.43701171875;-0.79833984375;-0.61669921875;8
1561382972860444;0.08984375;-0.88525390625;-0.3505859375;-26.1875;-10.25;-7.3125;0.4599609375;0.720703125;-0.5322265625;8
1561382972864433;-0.619140625;-0.6473388671875;0.08465576171875;7.5625;-8.75;-25.3125;0.4384765625;-0.703125;-0.65869140625;8
1561382972876359;0.08697509765625;-0.8843994140625;-0.35357666015625;-22.0625;-10.75;3.625;0.52685546875;0.615234375;-0.5400390625;8
1561382972886362;-0.61505126953125;-0.65118408203125;0.0838623046875;12.0;-7.625;-26.875;0.50146484375;-0.5771484375;-0.66455078125;8
1561382972899292;0.08203125;-0.8828125;-0.3570556640625;-32.5;-4.125;14.5;0.5361328125;0.54833984375;-0.51220703125;8
1561382972902282;-0.6123046875;-0.6533203125;0.0828857421875;9.9375;-1.0;-15.625;0.54248046875;-0.59521484375;-0.6591796875;8
1561382972920237;0.07745361328125;-0.88226318359375;-0.35809326171875;-19.3125;-1.625;20.0;0.45703125;0.52783203125;-0.5390625;8
1561382972924325;-0.6121826171875;-0.653564453125;0.08184814453125;-2.125;1.875;-1.875;0.4931640625;-0.6015625;-0.607421875;8
1561382972936268;0.07342529296875;-0.8831787109375;-0.35577392578125;1.6875;-3.1875;23.375;0.47900390625;0.576171875;-0.58740234375;8
1561382972947204;-0.6136474609375;-0.65338134765625;0.08087158203125;-14.875;-1.625;3.0625;0.46484375;-0.67822265625;-0.58837890625;8
1561382972959235;0.06976318359375;-0.88397216796875;-0.35430908203125;-1.0625;-3.6875;22.5625;0.4267578125;0.62109375;-0.60595703125;8
1561382972962122;-0.6153564453125;-0.652587890625;0.081787109375;-12.6875;-4.875;5.5625;0.435546875;-0.79736328125;-0.6025390625;8
1561382972980074;0.0650634765625;-0.88427734375;-0.35400390625;-6.75;-4.6875;27.625;0.47607421875;0.71728515625;-0.6318359375;8
1561382972984570;-0.61602783203125;-0.65203857421875;0.0843505859375;1.25;-7.1875;4.9375;0.41943359375;-0.7783203125;-0.6357421875;8
1561382972996317;0.0589599609375;-0.884765625;-0.35369873046875;-8.4375;-12.4375;31.5625;0.52197265625;0.7060546875;-0.62060546875;8
1561382973007095;-0.6163330078125;-0.65130615234375;0.08734130859375;9.75;-6.1875;8.125;0.44140625;-0.71728515625;-0.63818359375;8
1561382973018972;0.054931640625;-0.88555908203125;-0.35333251953125;-5.0;-16.875;15.4375;0.55078125;0.640625;-0.60107421875;8
1561382973022002;-0.61669921875;-0.650634765625;0.08905029296875;6.9375;-2.0;6.4375;0.4267578125;-0.66064453125;-0.6328125;8
1561382973039963;0.051513671875;-0.88671875;-0.3536376953125;-2.0625;-26.1875;11.125;0.51708984375;0.7109375;-0.5869140625;8
1561382973044292;-0.6160888671875;-0.65069580078125;0.08984375;9.0625;1.625;-1.6875;0.4345703125;-0.64404296875;-0.6552734375;8
1561382973056891;0.04827880859375;-0.88739013671875;-0.3544921875;-1.9375;-25.375;9.625;0.5380859375;0.73095703125;-0.51904296875;8
1561382973066892;-0.61529541015625;-0.64990234375;0.09039306640625;15.0;10.5625;-1.125;0.41845703125;-0.6328125;-0.63818359375;8
1561382973078945;0.04608154296875;-0.88751220703125;-0.35516357421875;-4.625;-18.3125;-0.125;0.6513671875;0.646484375;-0.5322265625;8
1561382973081805;-0.61627197265625;-0.64825439453125;0.08966064453125;4.0;14.5;7.1875;0.42724609375;-0.61572265625;-0.6572265625;8
1561382973099819;0.04425048828125;-0.88690185546875;-0.35748291015625;-11.0625;-12.9375;1.125;0.57568359375;0.6962890625;-0.4990234375;8
1561382973104795;-0.618408203125;-0.6466064453125;0.08740234375;-11.875;14.4375;7.0625;0.447265625;-0.666015625;-0.638671875;8
1561382973116713;0.0445556640625;-0.88720703125;-0.357177734375;5.9375;-8.8125;-7.0625;0.58984375;0.67041015625;-0.52783203125;8
1561382973126734;-0.6212158203125;-0.64483642578125;0.08538818359375;-17.1875;11.0;10.375;0.453125;-0.6962890625;-0.63818359375;8
1561382973138652;0.04888916015625;-0.8878173828125;-0.35601806640625;17.1875;-6.0625;-29.25;0.65576171875;0.69677734375;-0.55615234375;8
1561382973149667;-0.62298583984375;-0.643310546875;0.08251953125;-15.1875;14.625;4.875;0.4990234375;-0.70458984375;-0.6123046875;8
1561382973160596;0.05670166015625;-0.88897705078125;-0.3543701171875;26.625;-2.875;-43.25;0.4794921875;0.67822265625;-0.55419921875;8
1561382973164868;-0.62384033203125;-0.6416015625;0.08013916015625;-9.0;17.625;0.375;0.48876953125;-0.75;-0.5830078125;8
1561382973177549;0.06378173828125;-0.8916015625;-0.34893798828125;45.0625;-3.75;-33.0625;0.458984375;0.6376953125;-0.583984375;8
1561382973186523;-0.62396240234375;-0.63983154296875;0.07843017578125;-0.75;19.75;-0.875;0.4853515625;-0.74462890625;-0.5908203125;8
1561382973199490;0.06951904296875;-0.8934326171875;-0.3458251953125;31.5;-6.6875;-28.75;0.46875;0.73828125;-0.6484375;8
1561382973209507;-0.623291015625;-0.638916015625;0.07598876953125;2.25;19.0625;-5.6875;0.51123046875;-0.67724609375;-0.6044921875;8
1561382973220433;0.07403564453125;-0.89324951171875;-0.34808349609375;-2.1875;-6.0625;-28.75;0.3642578125;0.71044921875;-0.63134765625;8
1561382973224464;-0.6236572265625;-0.637939453125;0.07373046875;-3.6875;16.125;-2.0;0.47998046875;-0.66455078125;-0.62109375;8
1561382973236397;0.076171875;-0.8931884765625;-0.35015869140625;-12.0625;-5.4375;-17.875;0.29052734375;0.52978515625;-0.607421875;8
1561382973247362;-0.6251220703125;-0.63726806640625;0.0714111328125;-13.4375;8.75;2.3125;0.49560546875;-0.6728515625;-0.6337890625;8
1561382973259478;0.07745361328125;-0.8936767578125;-0.3497314453125;-1.0625;-1.0625;-8.8125;0.32666015625;0.4990234375;-0.60546875;8
1561382973262322;-0.62689208984375;-0.63677978515625;0.07012939453125;-15.25;1.5625;4.1875;0.5068359375;-0.7236328125;-0.65283203125;8
1561382973280327;0.0787353515625;-0.89373779296875;-0.34942626953125;1.3125;5.4375;-4.0;0.32763671875;0.58740234375;-0.5869140625;8
1561382973284436;-0.62921142578125;-0.6358642578125;0.07159423828125;-9.9375;-7.4375;12.0;0.43603515625;-0.7294921875;-0.6484375;8
1561382973296252;0.08026123046875;-0.89398193359375;-0.3486328125;4.5625;6.9375;-2.3125;0.29736328125;0.62353515625;-0.62158203125;8
1561382973307248;-0.631103515625;-0.63531494140625;0.07366943359375;-9.0625;-14.1875;12.5625;0.466796875;-0.724609375;-0.59228515625;8
1561382973319207;0.0821533203125;-0.89508056640625;-0.34619140625;14.875;4.5;-3.125;0.294921875;0.60888671875;-0.63623046875;8
1561382973329192;-0.6319580078125;-0.63507080078125;0.076416015625;-1.375;-14.0625;8.5;0.4677734375;-0.7509765625;-0.59228515625;8
1561382973340155;0.08428955078125;-0.89556884765625;-0.3448486328125;11.75;6.75;-3.4375;0.28564453125;0.666015625;-0.61572265625;8
1561382973344150;-0.6317138671875;-0.635009765625;0.07928466796875;8.25;-12.5625;6.6875;0.48779296875;-0.69384765625;-0.59228515625;8
1561382973356068;0.08526611328125;-0.89483642578125;-0.3458251953125;-3.125;12.0;1.5625;0.30126953125;0.69873046875;-0.59423828125;8
1561382973367089;-0.63067626953125;-0.63580322265625;0.081298828125;10.125;-12.25;1.1875;0.50634765625;-0.64306640625;-0.607421875;8
1561382973379008;0.08349609375;-0.8935546875;-0.34765625;-15.3125;10.625;12.0625;0.39404296875;0.66796875;-0.6015625;8
1561382973389030;-0.62921142578125;-0.63702392578125;0.0830078125;11.4375;-12.3125;-1.375;0.53173828125;-0.6396484375;-0.62646484375;8
1561382973400997;0.07830810546875;-0.89208984375;-0.35040283203125;-27.4375;2.3125;23.3125;0.513671875;0.66943359375;-0.6279296875;8
1561382973403990;-0.627685546875;-0.63800048828125;0.084716796875;12.875;-8.75;-2.375;0.50439453125;-0.654296875;-0.6435546875;8
1561382973415909;0.07379150390625;-0.89129638671875;-0.3521728515625;-18.5;-5.0625;17.875;0.5556640625;0.67626953125;-0.609375;8
1561382973426930;-0.62725830078125;-0.63800048828125;0.08642578125;9.6875;-4.0625;2.1875;0.4375;-0.654296875;-0.61572265625;8
1561382973438951;0.0716552734375;-0.89208984375;-0.35089111328125;4.6875;-12.125;6.5625;0.5771484375;0.669921875;-0.61083984375;8
1561382973449830;-0.6279296875;-0.63690185546875;0.0869140625;2.8125;2.875;7.9375;0.45263671875;-0.64404296875;-0.60107421875;8
1561382973461835;0.0706787109375;-0.89276123046875;-0.34991455078125;9.25;-12.125;2.0625;0.54052734375;0.716796875;-0.56689453125;8
1561382973463780;-0.6285400390625;-0.6361083984375;0.08502197265625;-6.625;8.75;2.4375;0.49560546875;-0.65576171875;-0.57080078125;8
1561382973476258;0.06964111328125;-0.893310546875;-0.34893798828125;8.3125;-9.0625;3.8125;0.515625;0.6845703125;-0.54248046875;8
1561382973486756;-0.6285400390625;-0.6351318359375;0.0828857421875;-1.1875;15.0;-1.1875;0.4990234375;-0.6728515625;-0.5966796875;8
1561382973499688;0.06866455078125;-0.8936767578125;-0.34747314453125;9.6875;-5.5625;2.8125;0.58837890625;0.66845703125;-0.544921875;8
1561382973509658;-0.62847900390625;-0.63409423828125;0.08062744140625;0.8125;16.0;-0.125;0.53173828125;-0.662109375;-0.6201171875;8
1561382973521648;0.06903076171875;-0.89447021484375;-0.3453369140625;16.125;-5.3125;-2.4375;0.55224609375;0.68017578125;-0.5693359375;8
1561382973524664;-0.62939453125;-0.63232421875;0.07843017578125;-3.875;16.5625;5.5;0.53466796875;-0.6953125;-0.63330078125;8
1561382973536641;0.0703125;-0.89532470703125;-0.34356689453125;14.0;-6.25;-8.3125;0.52880859375;0.67578125;-0.61376953125;8
1561382973546752;-0.63043212890625;-0.63055419921875;0.07666015625;-3.0;16.6875;5.0;0.4951171875;-0.701171875;-0.63623046875;8
1561382973559258;0.07171630859375;-0.89617919921875;-0.34271240234375;11.0625;-8.875;-7.9375;0.4501953125;0.73095703125;-0.646484375;8
1561382973569636;-0.63128662109375;-0.62884521484375;0.07525634765625;-1.125;17.5625;2.25;0.4423828125;-0.7060546875;-0.63134765625;8
1561382973581572;0.07232666015625;-0.89630126953125;-0.3441162109375;-2.875;-9.6875;-6.5625;0.3896484375;0.6953125;-0.6103515625;8
1561382973584457;-0.63177490234375;-0.62744140625;0.07366943359375;0.0625;17.3125;0.5;0.44580078125;-0.6806640625;-0.61962890625;8
1561382973595429;0.07275390625;-0.89654541015625;-0.34515380859375;-6.0;-9.5625;-7.8125;0.3974609375;0.61328125;-0.63427734375;8
1561382973607398;-0.63153076171875;-0.626708984375;0.07122802734375;0.6875;17.5;-4.375;0.4853515625;-0.64599609375;-0.61962890625;8
1561382973619393;0.07061767578125;-0.897216796875;-0.34588623046875;-7.9375;-13.0625;9.3125;0.29638671875;0.60302734375;-0.63623046875;8
1561382973629338;-0.631103515625;-0.6268310546875;0.06805419921875;-3.8125;15.5625;-9.4375;0.4931640625;-0.638671875;-0.63671875;8
1561382973641306;0.06829833984375;-0.89617919921875;-0.349853515625;-25.5625;-8.25;5.0;0.3955078125;0.68505859375;-0.63720703125;8
1561382973644298;-0.6318359375;-0.626708984375;0.0653076171875;-10.875;11.6875;-5.0;0.45263671875;-0.6376953125;-0.62841796875;8
1561382973662249;0.06817626953125;-0.89471435546875;-0.35382080078125;-28.1875;2.9375;-5.4375;0.33447265625;0.56298828125;-0.61474609375;8
1561382973667269;-0.63385009765625;-0.626220703125;0.06304931640625;-18.25;5.125;3.125;0.4677734375;-0.6474609375;-0.61474609375;8
1561382973679207;0.0682373046875;-0.89459228515625;-0.35406494140625;-9.125;5.75;-0.125;0.3154296875;0.50830078125;-0.6259765625;8
1561382973689178;-0.63623046875;-0.6259765625;0.060302734375;-26.75;0.4375;4.3125;0.525390625;-0.67724609375;-0.59765625;8
1561382973701147;0.06866455078125;-0.89544677734375;-0.352294921875;9.25;3.1875;4.875;0.27294921875;0.61376953125;-0.61669921875;8
1561382973704469;-0.6385498046875;-0.62542724609375;0.05926513671875;-23.9375;-2.75;4.0625;0.4775390625;-0.76708984375;-0.59130859375;8
1561382973723090;0.07000732421875;-0.89617919921875;-0.35113525390625;9.875;3.8125;0.9375;0.2529296875;0.68310546875;-0.63330078125;8
1561382973727229;-0.63983154296875;-0.6253662109375;0.05975341796875;-11.75;-7.125;2.875;0.474609375;-0.74609375;-0.623046875;8
1561382973739333;0.0711669921875;-0.89581298828125;-0.3519287109375;-1.625;7.125;-0.8125;0.27392578125;0.6748046875;-0.5927734375;8
1561382973749026;-0.6397705078125;-0.62652587890625;0.0606689453125;-3.75;-12.6875;-1.8125;0.50830078125;-0.697265625;-0.6435546875;8
1561382973761986;0.07135009765625;-0.89471435546875;-0.3531494140625;-6.5;13.8125;4.5625;0.34326171875;0.65869140625;-0.546875;8
1561382973764979;-0.63848876953125;-0.6287841796875;0.0623779296875;4.0;-18.9375;-6.3125;0.533203125;-0.6640625;-0.6572265625;8
1561382973782966;0.06988525390625;-0.89300537109375;-0.35491943359375;-13.5;16.25;11.4375;0.43505859375;0.6806640625;-0.55224609375;8
1561382973786973;-0.63616943359375;-0.6317138671875;0.06488037109375;12.25;-22.25;-9.4375;0.52392578125;-0.62548828125;-0.66552734375;8
1561382973799031;0.06793212890625;-0.8917236328125;-0.35589599609375;-10.8125;11.9375;12.75;0.490234375;0.6796875;-0.5830078125;8
1561382973809857;-0.6343994140625;-0.63397216796875;0.067626953125;14.0625;-20.625;-3.625;0.52490234375;-0.60302734375;-0.6669921875;8
1561382973821829;0.0650634765625;-0.89044189453125;-0.3564453125;-11.4375;12.5;16.0625;0.5673828125;0.671875;-0.591796875;8
1561382973824828;-0.63421630859375;-0.634765625;0.069580078125;4.875;-14.75;4.625;0.49609375;-0.60205078125;-0.61181640625;8
1561382973842811;0.06280517578125;-0.8896484375;-0.35638427734375;-5.375;6.5625;11.625;0.60400390625;0.7001953125;-0.6015625;8
1561382973846801;-0.63543701171875;-0.63433837890625;0.07037353515625;-7.5625;-7.4375;7.9375;0.466796875;-0.66357421875;-0.57763671875;8
1561382973858794;0.06109619140625;-0.889404296875;-0.35650634765625;-3.5;-1.875;6.4375;0.55615234375;0.69921875;-0.60986328125;8
1561382973869738;-0.63677978515625;-0.63287353515625;0.0709228515625;-6.875;1.1875;7.8125;0.4423828125;-0.73681640625;-0.5576171875;8
1561382973881711;0.0604248046875;-0.88983154296875;-0.3558349609375;4.3125;-7.0;1.25;0.52490234375;0.69482421875;-0.59130859375;8
1561382973884727;-0.63763427734375;-0.63031005859375;0.07110595703125;1.5625;12.6875;9.3125;0.47314453125;-0.74169921875;-0.546875;8
1561382973902655;0.0596923828125;-0.89013671875;-0.35528564453125;4.4375;-5.9375;2.0;0.525390625;0.69482421875;-0.57177734375;8
1561382973906644;-0.63818359375;-0.62786865234375;0.07037353515625;2.6875;17.0625;6.4375;0.48583984375;-0.73193359375;-0.57763671875;8
1561382973918563;0.0574951171875;-0.8895263671875;-0.35662841796875;-7.25;-4.3125;9.125;0.5283203125;0.7333984375;-0.548828125;8
1561382973929692;-0.63897705078125;-0.62603759765625;0.06982421875;1.25;13.1875;5.875;0.47705078125;-0.71240234375;-0.6328125;8
1561382973941503;0.05535888671875;-0.88916015625;-0.35723876953125;-7.0625;-4.6875;6.875;0.53369140625;0.626953125;-0.544921875;8
1561382973944494;-0.6402587890625;-0.62432861328125;0.06927490234375;-2.375;9.75;8.0;0.48681640625;-0.72509765625;-0.65869140625;8
1561382973962447;0.0552978515625;-0.88946533203125;-0.35687255859375;4.0625;-5.75;-2.0625;0.5078125;0.6708984375;-0.5634765625;8
1561382973966471;-0.640869140625;-0.6226806640625;0.069580078125;5.4375;10.125;6.6875;0.46728515625;-0.71484375;-0.662109375;8
1561382973979400;0.0570068359375;-0.89044189453125;-0.35516357421875;15.1875;-7.25;-11.25;0.517578125;0.65966796875;-0.55419921875;8
1561382973989453;-0.64141845703125;-0.6209716796875;0.06976318359375;9.125;12.8125;7.0;0.439453125;-0.6552734375;-0.6591796875;8
1561382974001381;0.05975341796875;-0.892333984375;-0.35223388671875;24.25;-10.3125;-13.5625;0.43701171875;0.6767578125;-0.615234375;8
1561382974004376;-0.64154052734375;-0.61981201171875;0.06903076171875;6.6875;13.5;2.75;0.45458984375;-0.6318359375;-0.64990234375;8
1561382974022410;0.06072998046875;-0.89501953125;-0.3480224609375;23.8125;-14.4375;-3.6875;0.3994140625;0.61328125;-0.6953125;8
1561382974026482;-0.6422119140625;-0.6190185546875;0.0672607421875;-2.0625;12.0;1.875;0.4814453125;-0.6357421875;-0.65234375;8
1561382974039404;0.061279296875;-0.89666748046875;-0.34722900390625;6.875;-18.8125;-5.5;0.35107421875;0.69091796875;-0.7109375;8
1561382974049424;-0.64398193359375;-0.6181640625;0.06597900390625;-10.9375;6.375;5.0625;0.4462890625;-0.67626953125;-0.66796875;8
1561382974061745;0.06298828125;-0.89654541015625;-0.35028076171875;-13.5625;-11.8125;-16.25;0.30419921875;0.64453125;-0.64013671875;8
1561382974064390;-0.64617919921875;-0.61737060546875;0.065673828125;-11.9375;-0.0625;8.375;0.43408203125;-0.6826171875;-0.65673828125;8
1561382974082337;0.06500244140625;-0.89569091796875;-0.3538818359375;-17.8125;-3.5;-16.625;0.27587890625;0.59521484375;-0.57421875;8
1561382974087281;-0.64801025390625;-0.61712646484375;0.06585693359375;-13.3125;-7.375;7.9375;0.4609375;-0.68408203125;-0.62158203125;8
1561382974098248;0.0665283203125;-0.89508056640625;-0.35595703125;-10.4375;2.5;-9.25;0.2900390625;0.59619140625;-0.56884765625;8
1561382974117248;-0.6494140625;-0.61737060546875;0.0665283203125;-12.625;-13.625;7.375;0.505859375;-0.7001953125;-0.60498046875;8
1561382974121186;0.06842041015625;-0.89453125;-0.35687255859375;-2.3125;6.75;-8.125;0.337890625;0.64404296875;-0.5693359375;8
1561382974131670;-0.65032958984375;-0.6177978515625;0.0684814453125;-7.25;-18.4375;7.375;0.49169921875;-0.7109375;-0.59423828125;8
1561382974142736;0.07061767578125;-0.89349365234375;-0.35797119140625;-4.125;13.4375;-9.6875;0.3974609375;0.666015625;-0.57373046875;8
1561382974158598;0.0718994140625;-0.8914794921875;-0.3603515625;-13.5625;19.3125;-5.25;0.4375;0.671875;-0.5498046875;8
1561382974161593;-0.65020751953125;-0.618896484375;0.071044921875;-0.8125;-23.0;5.3125;0.53857421875;-0.71142578125;-0.5966796875;8
1561382974181534;0.07135009765625;-0.88909912109375;-0.362548828125;-20.4375;23.8125;4.1875;0.494140625;0.6279296875;-0.56494140625;8
1561382974199508;-0.64642333984375;-0.62200927734375;0.0780029296875;19.3125;-20.8125;0.4375;0.5400390625;-0.7119140625;-0.60986328125;8
1561382974202478;0.071044921875;-0.8873291015625;-0.3631591796875;-12.8125;24.5;4.375;0.50927734375;0.6201171875;-0.60986328125;8
1561382974214453;-0.644775390625;-0.622314453125;0.08123779296875;20.4375;-12.875;5.0625;0.53271484375;-0.65673828125;-0.60595703125;8
1561382974218391;0.07159423828125;-0.88720703125;-0.36083984375;5.5625;18.5625;3.1875;0.4794921875;0.59521484375;-0.623046875;8
1561382974229410;-0.644775390625;-0.62152099609375;0.08319091796875;9.0;-5.5625;10.1875;0.49609375;-0.67138671875;-0.58447265625;8
1561382974241330;0.072998046875;-0.88848876953125;-0.35662841796875;22.4375;9.1875;1.5625;0.43359375;0.63720703125;-0.630859375;8
1561382974252298;-0.64581298828125;-0.61962890625;0.08441162109375;2.5625;2.0;13.0;0.45947265625;-0.7265625;-0.57421875;8
1561382974262322;0.0736083984375;-0.88934326171875;-0.3538818359375;17.625;5.1875;4.5;0.43896484375;0.7021484375;-0.59716796875;8
1561382974267284;-0.646728515625;-0.61724853515625;0.08563232421875;5.9375;8.25;11.4375;0.421875;-0.75;-0.5869140625;8
1561382974278250;0.0721435546875;-0.8895263671875;-0.352783203125;3.5;1.8125;10.5625;0.49462890625;0.708984375;-0.623046875;8
1561382974289367;-0.647216796875;-0.61529541015625;0.08660888671875;9.625;10.625;7.0625;0.3828125;-0.71630859375;-0.623046875;8
1561382974301168;0.0706787109375;-0.8900146484375;-0.35198974609375;4.4375;-6.25;7.5625;0.5087890625;0.71875;-0.60009765625;8
1561382974312190;-0.64764404296875;-0.6138916015625;0.08740234375;9.1875;9.1875;5.1875;0.3779296875;-0.68994140625;-0.65283203125;8
1561382974322161;0.07110595703125;-0.89044189453125;-0.351806640625;6.9375;-10.8125;-6.875;0.55322265625;0.73388671875;-0.5732421875;8
1561382974327271;-0.64801025390625;-0.6129150390625;0.08673095703125;4.1875;9.6875;3.8125;0.43798828125;-0.658203125;-0.64208984375;8
1561382974345091;0.0728759765625;-0.89111328125;-0.3514404296875;13.4375;-13.3125;-12.9375;0.51171875;0.759765625;-0.5439453125;8
1561382974349088;-0.64825439453125;-0.61212158203125;0.08453369140625;0.3125;14.5;0.125;0.4755859375;-0.654296875;-0.65283203125;8
1561382974361054;0.07318115234375;-0.892578125;-0.35015869140625;12.9375;-18.6875;-5.5;0.48291015625;0.712890625;-0.60888671875;8
1561382974372014;-0.64892578125;-0.611083984375;0.08209228515625;-2.875;16.875;0.5625;0.4453125;-0.666015625;-0.65283203125;8
1561382974383947;0.06988525390625;-0.8944091796875;-0.34918212890625;3.5;-29.25;9.625;0.45849609375;0.65576171875;-0.64208984375;8
1561382974386981;-0.650146484375;-0.6094970703125;0.0799560546875;-5.5625;17.0625;3.1875;0.427734375;-0.6923828125;-0.62890625;8
1561382974397945;0.06597900390625;-0.89569091796875;-0.35009765625;-5.375;-33.25;10.875;0.44970703125;0.71484375;-0.63916015625;8
