timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383119463178;-0.27471923828125;-0.7794189453125;-0.5428466796875;16.625;45.1875;22.5625;0.61376953125;0.841796875;-0.357421875;1
1561383119481359;-0.55316162109375;-0.66400146484375;0.1964111328125;-3.0625;-30.0;-7.9375;0.64306640625;-0.79296875;-0.5166015625;1
1561383119484113;-0.27392578125;-0.776611328125;-0.54486083984375;-2.4375;42.9375;21.625;0.62060546875;0.77392578125;-0.333984375;1
1561383119500077;-0.2728271484375;-0.77423095703125;-0.54632568359375;-2.625;43.8125;19.5625;0.5654296875;0.68798828125;-0.3623046875;1
1561383119519028;-0.55596923828125;-0.67059326171875;0.1976318359375;-34.0625;-35.875;3.8125;0.28466796875;-0.7216796875;-0.5625;1
1561383119523008;-0.2723388671875;-0.77349853515625;-0.54498291015625;13.5625;40.5625;25.8125;0.537109375;0.6865234375;-0.3916015625;1
1561383119540965;-0.55755615234375;-0.67529296875;0.1982421875;-41.875;-45.1875;-5.125;0.283203125;-0.8935546875;-0.54296875;1
1561383119544975;-0.271728515625;-0.77423095703125;-0.54229736328125;19.0;28.4375;20.3125;0.57861328125;0.81640625;-0.47705078125;1
1561383119566893;-0.27178955078125;-0.77337646484375;-0.542724609375;-4.75;14.125;8.375;0.6689453125;0.865234375;-0.466796875;1
1561383119578914;-0.558349609375;-0.67901611328125;0.2061767578125;-3.5625;-30.9375;7.0625;0.3203125;-0.841796875;-0.49267578125;1
1561383119583846;-0.2713623046875;-0.77374267578125;-0.54290771484375;-7.125;1.8125;-2.125;0.55615234375;0.8251953125;-0.49658203125;1
1561383119601798;-0.55950927734375;-0.67926025390625;0.2076416015625;-9.4375;-13.0625;6.625;0.271484375;-0.7568359375;-0.4775390625;1
1561383119605793;-0.2713623046875;-0.77386474609375;-0.54351806640625;-11.375;-3.125;-1.875;0.455078125;0.7646484375;-0.453125;1
1561383119620748;-0.27105712890625;-0.7752685546875;-0.542236328125;3.4375;-4.875;-4.0625;0.4716796875;0.68896484375;-0.40771484375;1
1561383119638757;-0.5654296875;-0.67816162109375;0.2073974609375;-25.5;-4.6875;13.125;0.28857421875;-0.90673828125;-0.53515625;1
1561383119645297;-0.2708740234375;-0.776123046875;-0.54107666015625;3.25;-0.8125;-5.375;0.55224609375;0.62109375;-0.38037109375;1
1561383119661692;-0.56903076171875;-0.67742919921875;0.2078857421875;-23.125;-10.125;19.0625;0.33349609375;-0.9052734375;-0.5927734375;1
1561383119665631;-0.26873779296875;-0.7779541015625;-0.5394287109375;15.0625;3.5;-11.0;0.51708984375;0.6494140625;-0.32080078125;1
1561383119680588;-0.265380859375;-0.78033447265625;-0.53741455078125;23.9375;5.0625;-16.4375;0.56982421875;0.689453125;-0.27978515625;1
1561383119698593;-0.57281494140625;-0.6783447265625;0.2130126953125;-7.4375;-27.375;9.5;0.25634765625;-0.90576171875;-0.66796875;1
1561383119703737;-0.261474609375;-0.78363037109375;-0.53436279296875;30.6875;3.5625;-20.4375;0.57861328125;0.7001953125;-0.30078125;1
1561383119721614;-0.57330322265625;-0.6793212890625;0.2178955078125;2.25;-30.5625;8.625;0.18017578125;-0.8193359375;-0.65625;1
1561383119725494;-0.2581787109375;-0.78729248046875;-0.5306396484375;32.625;-3.5;-19.3125;0.564453125;0.7197265625;-0.32666015625;1
1561383119740428;-0.25628662109375;-0.79107666015625;-0.5263671875;32.75;-14.375;-18.375;0.65673828125;0.76513671875;-0.3583984375;1
1561383119758462;-0.57476806640625;-0.6800537109375;0.2281494140625;0.0625;-27.4375;15.0;0.13134765625;-0.8017578125;-0.5810546875;1
1561383119763395;-0.2557373046875;-0.79412841796875;-0.5233154296875;19.3125;-26.125;-19.6875;0.7255859375;0.8779296875;-0.4365234375;1
1561383119781316;-0.5770263671875;-0.67852783203125;0.2337646484375;0.75;-21.625;21.375;0.07568359375;-0.791015625;-0.51513671875;1
1561383119786303;-0.2557373046875;-0.79583740234375;-0.52288818359375;-2.3125;-34.5;-24.1875;0.65966796875;0.8720703125;-0.4521484375;1
1561383119807302;-0.2559814453125;-0.79736328125;-0.52294921875;-9.9375;-36.0625;-22.875;0.494140625;0.77587890625;-0.45751953125;1
1561383119819215;-0.58099365234375;-0.674560546875;0.2386474609375;-6.1875;7.8125;7.375;0.0830078125;-0.826171875;-0.47998046875;1
1561383119823208;-0.25531005859375;-0.798828125;-0.523193359375;-5.3125;-29.0625;-21.3125;0.412109375;0.75927734375;-0.3857421875;1
1561383119841156;-0.5830078125;-0.67132568359375;0.23858642578125;3.4375;24.625;7.0;0.111328125;-0.80322265625;-0.5029296875;1
1561383119846145;-0.25518798828125;-0.79998779296875;-0.522705078125;-0.625;-20.9375;-12.9375;0.4052734375;0.6953125;-0.3701171875;1
1561383119864097;-0.58416748046875;-0.66748046875;0.23773193359375;12.9375;35.25;3.6875;0.1884765625;-0.8271484375;-0.53466796875;1
1561383119867088;-0.255859375;-0.80078125;-0.5218505859375;1.9375;-15.3125;-5.9375;0.4755859375;0.677734375;-0.3759765625;1
1561383119883045;-0.25714111328125;-0.80133056640625;-0.52081298828125;3.75;-15.6875;-1.6875;0.54638671875;0.76025390625;-0.39697265625;1
1561383119900997;-0.5875244140625;-0.6575927734375;0.233154296875;17.125;53.875;10.5625;0.2861328125;-0.7822265625;-0.587890625;1
1561383119905983;-0.26007080078125;-0.80035400390625;-0.52166748046875;-13.0625;-20.9375;2.9375;0.59375;0.82275390625;-0.44775390625;1
1561383119926986;-0.2618408203125;-0.79840087890625;-0.52496337890625;-30.0;-21.375;-8.25;0.5439453125;0.78515625;-0.43359375;1
1561383119938896;-0.5955810546875;-0.64581298828125;0.22149658203125;-6.0625;66.125;7.3125;0.259765625;-0.78369140625;-0.55322265625;1
1561383119943883;-0.26287841796875;-0.7984619140625;-0.5257568359375;-17.3125;-23.3125;-11.1875;0.3935546875;0.65673828125;-0.44091796875;1
1561383119961836;-0.5965576171875;-0.642822265625;0.21270751953125;-7.25;65.5;-16.125;0.32666015625;-0.826171875;-0.52783203125;1
1561383119965828;-0.264892578125;-0.8001708984375;-0.5230712890625;5.75;-26.8125;-3.5625;0.43701171875;0.68896484375;-0.4541015625;1
1561383119983828;-0.5950927734375;-0.640380859375;0.2047119140625;4.1875;64.1875;-28.6875;0.376953125;-0.93310546875;-0.53564453125;1
1561383119986823;-0.26678466796875;-0.800537109375;-0.5223388671875;0.0625;-24.875;-3.1875;0.52880859375;0.814453125;-0.40869140625;1
1561383120003724;-0.26751708984375;-0.79901123046875;-0.52490234375;-19.5625;-10.8125;-6.625;0.484375;0.6875;-0.3564453125;1
1561383120021673;-0.588623046875;-0.6322021484375;0.19635009765625;40.9375;57.1875;-16.8125;0.490234375;-0.802734375;-0.53955078125;1
1561383120025666;-0.26702880859375;-0.79962158203125;-0.5244140625;2.375;-3.25;-7.6875;0.44189453125;0.6279296875;-0.36279296875;1
1561383120043982;-0.58526611328125;-0.63128662109375;0.19140625;22.0625;39.875;-22.875;0.49462890625;-0.75439453125;-0.5419921875;1
1561383120046608;-0.26531982421875;-0.8018798828125;-0.52154541015625;25.0;1.3125;-6.25;0.46240234375;0.78662109375;-0.38525390625;1
1561383120062580;-0.26416015625;-0.802978515625;-0.520263671875;14.0625;3.5625;-2.5625;0.48779296875;0.83544921875;-0.41015625;1
1561383120081516;-0.5775146484375;-0.63250732421875;0.18560791015625;25.625;14.1875;-23.1875;0.5146484375;-0.8330078125;-0.4921875;1
1561383120085502;-0.26373291015625;-0.8028564453125;-0.5205078125;0.0625;3.3125;-2.0;0.51904296875;0.77685546875;-0.4248046875;1
1561383120103506;-0.5726318359375;-0.6324462890625;0.18560791015625;37.25;15.375;-18.5;0.47900390625;-0.7490234375;-0.50390625;1
1561383120107444;-0.26287841796875;-0.8026123046875;-0.521240234375;-3.9375;5.1875;-4.25;0.47216796875;0.74267578125;-0.43017578125;1
1561383120123400;-0.26177978515625;-0.8035888671875;-0.52032470703125;7.1875;2.25;-5.0625;0.439453125;0.76171875;-0.4375;1
1561383120146341;-0.25994873046875;-0.8050537109375;-0.51910400390625;10.1875;1.3125;-9.8125;0.45361328125;0.78955078125;-0.44384765625;1
1561383120149334;-0.56787109375;-0.63067626953125;0.18267822265625;15.6875;24.8125;-11.375;0.396484375;-0.7109375;-0.48876953125;1
1561383120167475;-0.2581787109375;-0.80633544921875;-0.51812744140625;8.625;1.25;-8.8125;0.427734375;0.77783203125;-0.435546875;1
1561383120183243;-0.2574462890625;-0.806884765625;-0.51751708984375;6.4375;2.8125;-2.6875;0.4521484375;0.75146484375;-0.4140625;1
1561383120206275;-0.2567138671875;-0.80682373046875;-0.517578125;4.1875;9.625;1.75;0.45556640625;0.736328125;-0.38623046875;1
1561383120209173;-0.57037353515625;-0.6268310546875;0.16943359375;-13.625;26.8125;-11.625;0.4658203125;-0.82861328125;-0.44970703125;1
1561383120224196;-0.57025146484375;-0.6259765625;0.1658935546875;-7.125;21.5625;-12.0625;0.45654296875;-0.87158203125;-0.42333984375;1
1561383120227155;-0.25506591796875;-0.8070068359375;-0.51715087890625;11.6875;21.125;5.875;0.39599609375;0.73291015625;-0.365234375;1
1561383120243084;-0.25286865234375;-0.80804443359375;-0.51531982421875;23.6875;28.5;10.5;0.38232421875;0.76611328125;-0.37939453125;1
1561383120261091;-0.56475830078125;-0.62860107421875;0.16046142578125;5.0;2.125;-25.5;0.59033203125;-0.7822265625;-0.4169921875;1
1561383120266297;-0.251953125;-0.80780029296875;-0.5145263671875;16.8125;29.0;18.9375;0.46044921875;0.865234375;-0.40576171875;1
1561383120284201;-0.56158447265625;-0.63336181640625;0.15631103515625;-15.625;-14.0;-28.25;0.61669921875;-0.71875;-0.3759765625;1
1561383120287020;-0.252197265625;-0.80517578125;-0.5169677734375;-8.0;29.4375;21.375;0.51416015625;0.86279296875;-0.41943359375;1
1561383120303921;-0.25335693359375;-0.80242919921875;-0.5194091796875;-16.6875;24.25;18.25;0.5283203125;0.712890625;-0.44970703125;1
1561383120320935;-0.55914306640625;-0.64422607421875;0.15478515625;-11.8125;-49.875;-5.75;0.70361328125;-0.8896484375;-0.4375;1
1561383120325872;-0.25384521484375;-0.80059814453125;-0.52081298828125;-6.8125;20.5625;13.8125;0.5322265625;0.7255859375;-0.4052734375;1
1561383120343812;-0.55560302734375;-0.6478271484375;0.16094970703125;22.625;-46.75;2.875;0.62841796875;-0.80126953125;-0.5048828125;1
1561383120346804;-0.2510986328125;-0.80157470703125;-0.51971435546875;15.25;22.0625;1.875;0.396484375;0.75390625;-0.40234375;1
1561383120363222;-0.24774169921875;-0.8031005859375;-0.51776123046875;23.125;27.6875;3.6875;0.35986328125;0.74072265625;-0.384765625;1
1561383120385703;-0.245361328125;-0.80303955078125;-0.51751708984375;12.75;28.1875;6.9375;0.47216796875;0.7880859375;-0.37451171875;1
1561383120388747;-0.55596923828125;-0.65362548828125;0.17041015625;-5.6875;-45.0;20.5;0.517578125;-0.7744140625;-0.54248046875;1
1561383120406687;-0.244140625;-0.80255126953125;-0.5177001953125;5.6875;21.1875;7.6875;0.52294921875;0.7939453125;-0.40478515625;1
1561383120411674;-0.56048583984375;-0.65631103515625;0.1744384765625;-27.6875;-53.5;32.6875;0.462890625;-0.73291015625;-0.57373046875;1
1561383120422857;-0.2421875;-0.80194091796875;-0.51849365234375;0.875;25.6875;5.5;0.4638671875;0.78173828125;-0.42724609375;1
1561383120441554;-0.56427001953125;-0.664306640625;0.1827392578125;-14.875;-53.1875;5.0;0.25048828125;-0.85888671875;-0.57080078125;1
1561383120445540;-0.24029541015625;-0.80126953125;-0.51873779296875;5.4375;28.875;8.1875;0.4765625;0.73486328125;-0.38525390625;1
1561383120463542;-0.56390380859375;-0.6668701171875;0.190673828125;7.5;-55.6875;14.9375;0.37548828125;-0.857421875;-0.591796875;1
1561383120466532;-0.23773193359375;-0.8016357421875;-0.5177001953125;17.25;28.5625;7.0;0.5419921875;0.84716796875;-0.41748046875;1
1561383120482649;-0.2376708984375;-0.8009033203125;-0.51824951171875;-7.875;11.625;1.4375;0.62890625;0.7744140625;-0.517578125;1
1561383120501438;-0.56658935546875;-0.67193603515625;0.20172119140625;-22.375;-53.875;16.1875;0.328125;-0.7705078125;-0.54736328125;1
1561383120505811;-0.23870849609375;-0.800537109375;-0.51861572265625;-5.6875;-5.9375;0.0625;0.6689453125;0.8330078125;-0.46142578125;1
1561383120523839;-0.5672607421875;-0.67401123046875;0.206298828125;-11.875;-40.0625;6.3125;0.21044921875;-0.80810546875;-0.49072265625;1
1561383120527369;-0.2393798828125;-0.79949951171875;-0.52093505859375;-22.5;-11.625;-10.5;0.5732421875;0.7265625;-0.4521484375;1
1561383120542589;-0.2392578125;-0.79962158203125;-0.52191162109375;-10.125;-11.5;-11.0;0.494140625;0.701171875;-0.40185546875;1
1561383120561278;-0.56976318359375;-0.67144775390625;0.213623046875;-1.4375;-11.6875;29.8125;0.39501953125;-0.83154296875;-0.47216796875;1
1561383120566266;-0.23760986328125;-0.801513671875;-0.5205078125;9.0625;-6.5625;-14.5;0.49072265625;0.71142578125;-0.412109375;1
1561383120584191;-0.5748291015625;-0.67034912109375;0.2147216796875;-30.4375;-23.8125;39.75;0.484375;-0.85986328125;-0.53076171875;1
1561383120588159;-0.2349853515625;-0.8031005859375;-0.5196533203125;10.3125;-0.8125;-13.5625;0.43359375;0.74169921875;-0.3701171875;1
1561383120603164;-0.2327880859375;-0.8043212890625;-0.51898193359375;10.0;2.8125;-7.375;0.400390625;0.74951171875;-0.3603515625;1
1561383120621121;-0.57757568359375;-0.67156982421875;0.22137451171875;4.9375;-27.25;11.8125;0.271484375;-0.90673828125;-0.6142578125;1
1561383120626059;-0.2314453125;-0.80450439453125;-0.51934814453125;2.3125;3.25;-7.0;0.5068359375;0.71826171875;-0.3466796875;1
1561383120644018;-0.57666015625;-0.67144775390625;0.22747802734375;25.25;-24.3125;11.125;0.22265625;-0.74072265625;-0.654296875;1
1561383120648000;-0.23040771484375;-0.80517578125;-0.51861572265625;6.9375;0.9375;-7.9375;0.5419921875;0.685546875;-0.36181640625;1
1561383120662959;-0.22930908203125;-0.80682373046875;-0.5166015625;14.875;-3.75;-9.75;0.5859375;0.75341796875;-0.40966796875;1
1561383120680968;-0.57855224609375;-0.67425537109375;0.234375;-9.8125;-34.625;15.375;0.2607421875;-0.73388671875;-0.65234375;1
1561383120685904;-0.22882080078125;-0.80792236328125;-0.515625;5.5;-8.5625;-9.4375;0.548828125;0.7421875;-0.41845703125;1
1561383120703903;-0.5789794921875;-0.676025390625;0.23760986328125;-7.625;-34.75;9.8125;0.22607421875;-0.76220703125;-0.6201171875;1
1561383120708836;-0.22802734375;-0.80908203125;-0.5146484375;6.375;-8.9375;-11.0625;0.5546875;0.77880859375;-0.42919921875;1
1561383120722991;-0.22845458984375;-0.80865478515625;-0.5155029296875;-7.375;-7.1875;-5.9375;0.5908203125;0.7578125;-0.41845703125;1
1561383120741747;-0.5789794921875;-0.6768798828125;0.24517822265625;4.5625;-17.0625;9.6875;0.1162109375;-0.73486328125;-0.55322265625;1
1561383120745823;-0.229736328125;-0.80859375;-0.51556396484375;-3.625;-13.375;-2.375;0.5537109375;0.73291015625;-0.3955078125;1
1561383120763746;-0.58111572265625;-0.67559814453125;0.246826171875;-4.0;-3.125;12.3125;0.08984375;-0.71923828125;-0.53759765625;1
1561383120768676;-0.231689453125;-0.8087158203125;-0.51544189453125;-5.0625;-19.1875;1.4375;0.51806640625;0.8193359375;-0.45068359375;1
1561383120789690;-0.2349853515625;-0.80731201171875;-0.5174560546875;-23.0625;-22.8125;4.1875;0.48974609375;0.75634765625;-0.4345703125;1
1561383120801642;-0.5865478515625;-0.672607421875;0.24188232421875;-15.25;26.5;-0.3125;0.111328125;-0.83935546875;-0.51904296875;1
1561383120805577;-0.2391357421875;-0.80462646484375;-0.5203857421875;-30.0;-16.375;10.8125;0.48828125;0.67626953125;-0.39794921875;1
1561383120823584;-0.58880615234375;-0.6690673828125;0.239013671875;-0.75;41.5625;1.0;0.1142578125;-0.810546875;-0.5361328125;1
1561383120835497;-0.24249267578125;-0.8031005859375;-0.52130126953125;-15.5;-8.9375;11.625;0.48291015625;0.60302734375;-0.3828125;1
1561383120849878;-0.2452392578125;-0.80291748046875;-0.5201416015625;0.75;-8.5625;9.3125;0.578125;0.68115234375;-0.41455078125;1
1561383120861598;-0.5902099609375;-0.6636962890625;0.2322998046875;7.1875;44.6875;-11.6875;0.130859375;-0.84814453125;-0.611328125;1
1561383120865586;-0.2471923828125;-0.80303955078125;-0.51922607421875;-0.125;-11.1875;4.75;0.56298828125;0.7783203125;-0.455078125;1
1561383120888525;-0.24859619140625;-0.80230712890625;-0.520263671875;-11.0625;-9.9375;3.0625;0.50390625;0.8125;-0.4443359375;1
1561383120891574;-0.5914306640625;-0.66094970703125;0.2271728515625;1.5625;47.375;-5.375;0.2705078125;-0.80224609375;-0.60546875;1
1561383120909474;-0.24908447265625;-0.802734375;-0.52001953125;-5.125;-9.375;-3.75;0.4541015625;0.71630859375;-0.45849609375;1
1561383120926426;-0.24932861328125;-0.8040771484375;-0.518310546875;9.3125;-12.625;-4.625;0.5087890625;0.77001953125;-0.4189453125;1
1561383120943415;-0.593994140625;-0.65234375;0.2098388671875;9.0;48.625;-8.5;0.33544921875;-0.87646484375;-0.53076171875;1
1561383120948371;-0.24908447265625;-0.80474853515625;-0.51806640625;0.0;-9.625;-7.75;0.451171875;0.7041015625;-0.39501953125;1
1561383120969922;-0.24884033203125;-0.80517578125;-0.51812744140625;-0.25;-7.625;-3.125;0.4365234375;0.82177734375;-0.42431640625;1
1561383120981892;-0.5911865234375;-0.64593505859375;0.20208740234375;22.0;51.5;-17.9375;0.314453125;-0.80810546875;-0.53662109375;1
1561383120986430;-0.24853515625;-0.8057861328125;-0.51812744140625;-2.0;-11.6875;-7.4375;0.43359375;0.78857421875;-0.4296875;1
1561383121003886;-0.59014892578125;-0.64300537109375;0.19805908203125;16.1875;49.3125;-15.9375;0.30078125;-0.8271484375;-0.55029296875;1
1561383121009006;-0.24725341796875;-0.80633544921875;-0.5184326171875;-0.1875;-6.6875;-13.5625;0.47998046875;0.73583984375;-0.3818359375;1
1561383121022882;-0.2451171875;-0.8077392578125;-0.5174560546875;8.3125;0.875;-11.625;0.39892578125;0.7041015625;-0.4013671875;1
1561383121041729;-0.58929443359375;-0.63702392578125;0.1898193359375;9.875;41.1875;-8.1875;0.4013671875;-0.84130859375;-0.56005859375;1
1561383121045720;-0.2435302734375;-0.80908203125;-0.51611328125;14.0;0.625;-8.625;0.50244140625;0.7744140625;-0.39111328125;1
1561383121063725;-0.58843994140625;-0.635009765625;0.1868896484375;9.3125;31.5625;-8.8125;0.4326171875;-0.8935546875;-0.54345703125;1
1561383121068659;-0.242919921875;-0.80975341796875;-0.5152587890625;7.5;-1.125;-4.9375;0.50927734375;0.75439453125;-0.4052734375;1
1561383121089604;-0.24267578125;-0.80975341796875;-0.5150146484375;2.8125;5.3125;-2.375;0.55419921875;0.69091796875;-0.4052734375;1
1561383121101666;-0.5828857421875;-0.6341552734375;0.18267822265625;19.5625;18.4375;-20.125;0.46826171875;-0.82373046875;-0.51806640625;1
1561383121105558;-0.2418212890625;-0.80999755859375;-0.51458740234375;5.375;5.75;-3.4375;0.54052734375;0.75927734375;-0.42431640625;1
1561383121128498;-0.24041748046875;-0.810791015625;-0.51409912109375;6.1875;0.0625;-8.5;0.51416015625;0.82080078125;-0.439453125;1
1561383121131493;-0.57879638671875;-0.634033203125;0.18231201171875;26.25;15.0625;-19.625;0.44775390625;-0.84375;-0.4873046875;1
1561383121149493;-0.2393798828125;-0.81219482421875;-0.5128173828125;6.75;-4.75;-8.6875;0.43310546875;0.74658203125;-0.46484375;1
1561383121153485;-0.5755615234375;-0.63275146484375;0.18212890625;30.9375;20.4375;-10.25;0.46728515625;-0.7763671875;-0.49658203125;1
1561383121166397;-0.23956298828125;-0.81292724609375;-0.51202392578125;3.5625;-8.0;-1.25;0.43408203125;0.79248046875;-0.44921875;1
1561383121188343;-0.24029541015625;-0.812744140625;-0.5125732421875;-6.8125;-10.8125;-2.125;0.44140625;0.7470703125;-0.42822265625;1
1561383121191383;-0.57354736328125;-0.630126953125;0.17578125;-0.25;28.25;-14.3125;0.39794921875;-0.76318359375;-0.41748046875;1
1561383121209290;-0.24029541015625;-0.8134765625;-0.51165771484375;4.25;-6.0;-4.25;0.45458984375;0.69970703125;-0.419921875;1
1561383121214267;-0.572265625;-0.62835693359375;0.17236328125;4.8125;29.875;-12.5;0.462890625;-0.82421875;-0.39208984375;1
1561383121226237;-0.2393798828125;-0.814697265625;-0.510009765625;12.25;0.375;-4.375;0.4658203125;0.74169921875;-0.4296875;1
1561383121244199;-0.5677490234375;-0.62652587890625;0.16583251953125;7.3125;24.5625;-17.375;0.53857421875;-0.796875;-0.43603515625;1
1561383121248182;-0.23858642578125;-0.8154296875;-0.5091552734375;9.875;2.6875;-1.0625;0.451171875;0.787109375;-0.412109375;1
1561383121266225;-0.56524658203125;-0.626708984375;0.1611328125;3.0625;23.8125;-21.9375;0.560546875;-0.787109375;-0.4189453125;1
1561383121269174;-0.23858642578125;-0.81512451171875;-0.50946044921875;-1.0;3.0;2.1875;0.462890625;0.763671875;-0.43115234375;1
1561383121286079;-0.23870849609375;-0.81451416015625;-0.51019287109375;-3.6875;6.5;6.375;0.40625;0.75634765625;-0.4287109375;1
1561383121304085;-0.55780029296875;-0.627197265625;0.15093994140625;9.8125;26.75;-29.4375;0.60009765625;-0.80517578125;-0.3525390625;1
1561383121308017;-0.237548828125;-0.814453125;-0.51031494140625;2.6875;14.125;5.3125;0.3466796875;0.75146484375;-0.423828125;1
1561383121326028;-0.55206298828125;-0.62835693359375;0.14691162109375;16.8125;17.25;-30.375;0.68701171875;-0.73388671875;-0.3212890625;1
1561383121330126;-0.2366943359375;-0.81451416015625;-0.509765625;8.0625;18.3125;10.375;0.373046875;0.76025390625;-0.42626953125;1
1561383121345704;-0.23565673828125;-0.81427001953125;-0.50946044921875;10.4375;20.75;9.6875;0.470703125;0.798828125;-0.3955078125;1
1561383121363866;-0.54705810546875;-0.63629150390625;0.1392822265625;-33.25;-28.9375;-9.5;0.74267578125;-0.7421875;-0.31787109375;1
1561383121368855;-0.23583984375;-0.81341552734375;-0.5096435546875;2.25;16.5;10.5625;0.53076171875;0.765625;-0.42919921875;1
1561383121386807;-0.546875;-0.6416015625;0.140869140625;-20.4375;-50.9375;0.5;0.7177734375;-0.833984375;-0.4404296875;1
1561383121389847;-0.237548828125;-0.8121337890625;-0.510009765625;-3.125;10.3125;17.375;0.51171875;0.75830078125;-0.4404296875;1
1561383121405756;-0.2401123046875;-0.810791015625;-0.51055908203125;-7.5;1.75;18.6875;0.48681640625;0.7763671875;-0.455078125;1
1561383121423706;-0.5438232421875;-0.65093994140625;0.15185546875;11.1875;-50.6875;7.6875;0.556640625;-0.70849609375;-0.55322265625;1
1561383121428857;-0.24285888671875;-0.80865478515625;-0.5125732421875;-18.25;-1.4375;14.5625;0.50927734375;0.751953125;-0.435546875;1
1561383121446647;-0.54412841796875;-0.65380859375;0.15771484375;1.75;-46.3125;13.1875;0.47607421875;-0.77978515625;-0.490234375;1
