timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383338660565;-0.2401123046875;-0.81488037109375;0.3511962890625;26.0625;-46.8125;-25.9375;0.4072265625;-0.74658203125;-0.51708984375;5
1561383338675471;-0.22998046875;-0.81805419921875;0.35498046875;33.75;-46.875;-36.6875;0.384765625;-0.65625;-0.4765625;5
1561383338680564;-0.45257568359375;-0.7218017578125;-0.5213623046875;67.0625;22.0;-20.8125;0.59619140625;0.71044921875;-0.41064453125;5
1561383338698302;-0.2191162109375;-0.8209228515625;0.35833740234375;36.375;-43.0;-40.375;0.41259765625;-0.62646484375;-0.47705078125;5
1561383338701294;-0.4464111328125;-0.7294921875;-0.515380859375;65.125;19.8125;-30.5625;0.66015625;0.77880859375;-0.4775390625;5
1561383338717209;-0.44036865234375;-0.7352294921875;-0.5120849609375;41.75;15.1875;-32.625;0.63427734375;0.80810546875;-0.486328125;5
1561383338720239;-0.20965576171875;-0.8223876953125;0.36065673828125;31.375;-26.625;-37.4375;0.4921875;-0.65625;-0.43603515625;5
1561383338735200;-0.20263671875;-0.82275390625;0.3623046875;26.0625;-11.875;-28.8125;0.51220703125;-0.67431640625;-0.42431640625;5
1561383338740336;-0.4371337890625;-0.73846435546875;-0.5098876953125;25.0;11.0;-19.3125;0.62060546875;0.6572265625;-0.47265625;5
1561383338758140;-0.19775390625;-0.8231201171875;0.36273193359375;11.875;-7.6875;-22.75;0.5634765625;-0.77880859375;-0.41259765625;5
1561383338762248;-0.43621826171875;-0.7418212890625;-0.50531005859375;37.375;6.0;-3.6875;0.60400390625;0.64013671875;-0.4931640625;5
1561383338777047;-0.434326171875;-0.74664306640625;-0.499267578125;52.125;0.4375;-10.4375;0.66748046875;0.75732421875;-0.501953125;5
1561383338780083;-0.19464111328125;-0.82330322265625;0.36346435546875;5.5;-7.125;-16.4375;0.5576171875;-0.89013671875;-0.42041015625;5
1561383338795045;-0.19134521484375;-0.82281494140625;0.3658447265625;16.9375;-6.625;-15.1875;0.49609375;-0.8720703125;-0.4345703125;5
1561383338799989;-0.4307861328125;-0.751220703125;-0.49530029296875;38.125;0.75;-22.0625;0.6005859375;0.755859375;-0.47998046875;5
1561383338817934;-0.18804931640625;-0.8223876953125;0.3681640625;19.0;-6.0625;-12.5;0.50341796875;-0.79931640625;-0.44140625;5
1561383338822921;-0.42791748046875;-0.7550048828125;-0.49200439453125;30.5625;-3.5;-17.4375;0.52587890625;0.767578125;-0.4638671875;5
1561383338836887;-0.427001953125;-0.7569580078125;-0.48992919921875;17.375;-6.0625;-5.5625;0.48681640625;0.7568359375;-0.4833984375;5
1561383338840874;-0.18572998046875;-0.82293701171875;0.36846923828125;4.75;-8.0625;-10.1875;0.5146484375;-0.77197265625;-0.43115234375;5
1561383338855862;-0.18304443359375;-0.82391357421875;0.36895751953125;1.9375;-14.125;-13.875;0.50830078125;-0.85400390625;-0.42138671875;5
1561383338861870;-0.42730712890625;-0.75689697265625;-0.4898681640625;2.8125;-7.6875;1.375;0.50830078125;0.74755859375;-0.4423828125;5
1561383338877816;-0.17828369140625;-0.8245849609375;0.37164306640625;16.8125;-20.8125;-21.0625;0.44189453125;-0.87255859375;-0.435546875;5
1561383338882812;-0.42828369140625;-0.75531005859375;-0.49169921875;-12.125;-11.375;-0.75;0.6455078125;0.76416015625;-0.46337890625;5
1561383338896753;-0.42822265625;-0.75384521484375;-0.4945068359375;-18.875;-13.25;-8.9375;0.6181640625;0.78466796875;-0.447265625;5
1561383338900762;-0.17132568359375;-0.82415771484375;0.37640380859375;36.5;-21.3125;-22.75;0.51806640625;-0.8173828125;-0.4189453125;5
1561383338919664;-0.4290771484375;-0.75140380859375;-0.49798583984375;-31.5;-14.0;-3.875;0.5126953125;0.712890625;-0.46826171875;5
1561383338937666;-0.16912841796875;-0.82171630859375;0.37628173828125;-13.5;21.375;8.5;0.62451171875;-0.689453125;-0.310546875;5
1561383338942708;-0.43243408203125;-0.7479248046875;-0.50079345703125;-37.125;-15.8125;13.0;0.3896484375;0.64599609375;-0.509765625;5
1561383338956582;-0.437255859375;-0.74267578125;-0.50482177734375;-42.8125;-15.0625;23.8125;0.509765625;0.71484375;-0.51123046875;5
1561383338960726;-0.17755126953125;-0.81964111328125;0.375244140625;-27.3125;27.625;30.0625;0.515625;-0.92578125;-0.32177734375;5
1561383338964543;-0.43890380859375;-0.73779296875;-0.51068115234375;-44.8125;-3.0;6.5625;0.57373046875;0.69287109375;-0.4365234375;5
1561383338986485;-0.4384765625;-0.73455810546875;-0.5157470703125;-35.0625;9.9375;-3.0625;0.52783203125;0.56201171875;-0.41552734375;5
1561383338997472;-0.186767578125;-0.81689453125;0.37744140625;-0.5;1.625;22.6875;0.61474609375;-1.01318359375;-0.396484375;5
1561383339007468;-0.43951416015625;-0.734375;-0.5147705078125;5.3125;11.375;8.875;0.50537109375;0.4716796875;-0.46142578125;5
1561383339020443;-0.19061279296875;-0.81439208984375;0.38336181640625;15.75;-6.6875;37.375;0.6064453125;-0.994140625;-0.396484375;5
1561383339026393;-0.44256591796875;-0.734619140625;-0.51123046875;23.25;6.5625;26.75;0.5439453125;0.65283203125;-0.5380859375;5
1561383339045373;-0.4456787109375;-0.73284912109375;-0.51092529296875;-4.3125;-0.75;23.75;0.5576171875;0.79541015625;-0.58349609375;5
1561383339058330;-0.2032470703125;-0.80743408203125;0.40069580078125;24.5;-9.0625;52.75;0.3916015625;-0.90087890625;-0.38916015625;5
1561383339068314;-0.44818115234375;-0.7303466796875;-0.5128173828125;-29.0;-12.6875;8.4375;0.5068359375;0.7392578125;-0.56298828125;5
1561383339080281;-0.20709228515625;-0.8033447265625;0.40850830078125;31.5625;1.25;38.6875;0.40234375;-0.8828125;-0.34716796875;5
1561383339086264;-0.45062255859375;-0.7294921875;-0.51226806640625;-15.9375;-20.4375;0.625;0.498046875;0.630859375;-0.53369140625;5
1561383339105225;-0.45184326171875;-0.7303466796875;-0.5101318359375;1.625;-18.0625;-3.9375;0.4912109375;0.64794921875;-0.49609375;5
1561383339118187;-0.20556640625;-0.792724609375;0.420654296875;54.125;29.0625;0.0625;0.5322265625;-0.67041015625;-0.412109375;5
1561383339128161;-0.451904296875;-0.73175048828125;-0.50830078125;6.875;-13.625;-6.75;0.47509765625;0.70849609375;-0.4658203125;5
1561383339140121;-0.20037841796875;-0.7891845703125;0.422119140625;45.8125;31.3125;-24.75;0.5390625;-0.62548828125;-0.41259765625;5
1561383339146059;-0.45184326171875;-0.7325439453125;-0.50738525390625;3.25;-12.25;-6.3125;0.52001953125;0.76318359375;-0.46533203125;5
1561383339165009;-0.45123291015625;-0.732421875;-0.5084228515625;-9.3125;-8.25;-10.0625;0.53955078125;0.74951171875;-0.45849609375;5
1561383339178017;-0.1844482421875;-0.78515625;0.419189453125;36.6875;26.4375;-50.75;0.69677734375;-0.630859375;-0.37109375;5
1561383339188066;-0.4501953125;-0.7322998046875;-0.50958251953125;-11.0625;-3.0625;-11.375;0.49658203125;0.6591796875;-0.45556640625;5
1561383339200911;-0.17303466796875;-0.78448486328125;0.41656494140625;36.8125;17.0;-62.1875;0.677734375;-0.61083984375;-0.40869140625;5
1561383339207892;-0.4501953125;-0.73199462890625;-0.51007080078125;-4.4375;-1.625;-3.375;0.5302734375;0.64501953125;-0.44482421875;5
1561383339225845;-0.45062255859375;-0.73095703125;-0.51104736328125;-4.375;3.75;2.4375;0.5810546875;0.65576171875;-0.44921875;5
1561383339237913;-0.1553955078125;-0.787109375;0.41058349609375;15.25;-6.4375;-34.875;0.6806640625;-0.65576171875;-0.42138671875;5
1561383339247789;-0.4508056640625;-0.72998046875;-0.5120849609375;-3.4375;10.4375;3.8125;0.5625;0.57666015625;-0.4365234375;5
1561383339260795;-0.14990234375;-0.78900146484375;0.40863037109375;7.5;-13.625;-20.8125;0.71435546875;-0.69580078125;-0.390625;5
1561383339262789;-0.45074462890625;-0.72991943359375;-0.5118408203125;11.9375;17.625;8.75;0.53271484375;0.56494140625;-0.4140625;5
1561383339285865;-0.4490966796875;-0.7314453125;-0.51031494140625;30.125;29.1875;7.375;0.53662109375;0.58935546875;-0.404296875;5
1561383339297741;-0.14508056640625;-0.7935791015625;0.404541015625;-5.9375;-15.375;4.8125;0.72119140625;-0.67578125;-0.41455078125;5
1561383339307675;-0.44549560546875;-0.7344970703125;-0.508056640625;42.8125;40.5625;3.125;0.5107421875;0.62060546875;-0.4267578125;5
1561383339320684;-0.14666748046875;-0.7972412109375;0.4010009765625;-22.6875;-17.75;15.5;0.69091796875;-0.65673828125;-0.43798828125;5
1561383339325792;-0.44036865234375;-0.738525390625;-0.50543212890625;49.8125;48.0;0.375;0.48046875;0.69775390625;-0.46337890625;5
1561383339342532;-0.15216064453125;-0.80181884765625;0.39678955078125;-41.75;-22.125;30.5625;0.6064453125;-0.7333984375;-0.45068359375;5
1561383339345559;-0.43426513671875;-0.7430419921875;-0.50286865234375;50.0;49.8125;-4.0;0.4775390625;0.755859375;-0.50439453125;5
1561383339357933;-0.1595458984375;-0.8072509765625;0.3927001953125;-50.375;-29.9375;37.25;0.48974609375;-0.787109375;-0.48974609375;5
1561383339367464;-0.42828369140625;-0.7470703125;-0.50054931640625;45.5625;45.5;-8.0625;0.55517578125;0.73193359375;-0.50830078125;5
1561383339380431;-0.16595458984375;-0.81195068359375;0.39080810546875;-42.125;-36.0625;33.75;0.39794921875;-0.8583984375;-0.44775390625;5
1561383339385818;-0.42138671875;-0.7523193359375;-0.49713134765625;52.125;45.5625;-14.1875;0.5224609375;0.71728515625;-0.5341796875;5
1561383339403370;-0.1685791015625;-0.816650390625;0.38885498046875;-36.125;-42.375;16.9375;0.4541015625;-0.85400390625;-0.39501953125;5
1561383339405422;-0.414306640625;-0.75909423828125;-0.49139404296875;62.5;37.0625;-18.0;0.478515625;0.73583984375;-0.578125;5
1561383339418342;-0.1661376953125;-0.82208251953125;0.385986328125;-26.6875;-47.0625;-11.3125;0.40673828125;-0.75;-0.41552734375;5
1561383339428341;-0.40985107421875;-0.76373291015625;-0.48699951171875;44.1875;20.75;-11.75;0.578125;0.7724609375;-0.59912109375;5
1561383339440326;-0.1593017578125;-0.8267822265625;0.3843994140625;-9.8125;-45.6875;-38.4375;0.3125;-0.7802734375;-0.39599609375;5
1561383339446256;-0.40740966796875;-0.76580810546875;-0.48583984375;14.625;5.0;-10.125;0.58349609375;0.7998046875;-0.57666015625;5
1561383339463387;-0.1505126953125;-0.8291015625;0.3841552734375;5.5;-27.75;-53.5;0.333984375;-0.814453125;-0.3359375;5
1561383339465262;-0.40692138671875;-0.76593017578125;-0.4864501953125;-8.5;-3.625;-8.125;0.56689453125;0.66845703125;-0.5546875;5
1561383339478176;-0.140380859375;-0.82861328125;0.3853759765625;24.5;-8.375;-55.5;0.4990234375;-0.77490234375;-0.2900390625;5
1561383339488266;-0.406982421875;-0.76544189453125;-0.4873046875;-9.125;-3.1875;-4.8125;0.56689453125;0.5869140625;-0.48486328125;5
1561383339500167;-0.13037109375;-0.82794189453125;0.384033203125;18.25;6.0;-61.375;0.59814453125;-0.75;-0.33740234375;5
1561383339506097;-0.40740966796875;-0.765380859375;-0.48681640625;3.125;0.0;1.375;0.55810546875;0.568359375;-0.45703125;5
1561383339523049;-0.1236572265625;-0.82708740234375;0.38067626953125;0.75;17.625;-50.25;0.67822265625;-0.77001953125;-0.322265625;5
1561383339525044;-0.408203125;-0.765869140625;-0.48486328125;15.875;1.625;7.1875;0.583984375;0.59130859375;-0.451171875;5
1561383339538064;-0.12225341796875;-0.8258056640625;0.37841796875;-7.3125;20.125;-19.75;0.7216796875;-0.85791015625;-0.3447265625;5
1561383339547985;-0.408935546875;-0.76690673828125;-0.48162841796875;26.4375;3.4375;9.125;0.638671875;0.59912109375;-0.46923828125;5
1561383339559953;-0.124755859375;-0.826416015625;0.374267578125;-30.0625;11.5;-1.3125;0.673828125;-0.8251953125;-0.35888671875;5
1561383339565942;-0.40887451171875;-0.76861572265625;-0.47802734375;31.5625;4.3125;7.3125;0.6025390625;0.6494140625;-0.47021484375;5
1561383339582890;-0.1282958984375;-0.82879638671875;0.36700439453125;-51.6875;6.5625;-2.375;0.654296875;-0.79638671875;-0.3662109375;5
1561383339585883;-0.407958984375;-0.7708740234375;-0.47454833984375;31.5625;4.25;3.0625;0.5791015625;0.7060546875;-0.5166015625;5
1561383339597901;-0.13140869140625;-0.8304443359375;0.36224365234375;-42.9375;2.625;-5.5625;0.5869140625;-0.93408203125;-0.35400390625;5
1561383339608028;-0.4071044921875;-0.77276611328125;-0.4718017578125;22.125;2.3125;1.1875;0.52197265625;0.67138671875;-0.53076171875;5
1561383339620841;-0.1319580078125;-0.8310546875;0.36065673828125;-19.1875;-3.375;-6.4375;0.6484375;-0.9150390625;-0.36083984375;5
1561383339625776;-0.40606689453125;-0.7747802734375;-0.468994140625;23.9375;2.5625;0.125;0.5048828125;0.64306640625;-0.49658203125;5
1561383339642983;-0.1292724609375;-0.83221435546875;0.358642578125;-6.75;-7.5;-17.0;0.66748046875;-0.7578125;-0.42529296875;5
1561383339645765;-0.403564453125;-0.7784423828125;-0.46405029296875;42.5625;6.5625;-9.0625;0.63232421875;0.61962890625;-0.53125;5
1561383339657749;-0.12530517578125;-0.83355712890625;0.35711669921875;-4.125;-11.5625;-26.0625;0.56494140625;-0.75439453125;-0.39599609375;5
1561383339667906;-0.4007568359375;-0.78179931640625;-0.46038818359375;30.4375;6.625;-11.625;0.55859375;0.6337890625;-0.58154296875;5
1561383339680828;-0.121337890625;-0.83453369140625;0.357421875;5.6875;-18.1875;-16.75;0.63671875;-0.75732421875;-0.4130859375;5
1561383339685618;-0.3995361328125;-0.78338623046875;-0.45916748046875;9.9375;-2.875;-3.375;0.49609375;0.76513671875;-0.609375;5
1561383339705563;-0.40106201171875;-0.78173828125;-0.461669921875;-25.8125;-10.875;2.1875;0.5615234375;0.71484375;-0.6328125;5
1561383339710641;-0.116455078125;-0.83447265625;0.3590087890625;17.8125;-10.25;-21.0625;0.59033203125;-0.72802734375;-0.423828125;5
1561383339725553;-0.11370849609375;-0.83587646484375;0.3570556640625;-6.6875;-7.6875;-21.6875;0.5078125;-0.68994140625;-0.41015625;5
1561383339728501;-0.40423583984375;-0.7784423828125;-0.46575927734375;-44.9375;-15.625;3.625;0.55810546875;0.56005859375;-0.58740234375;5
1561383339746455;-0.4068603515625;-0.77642822265625;-0.46746826171875;-25.9375;-12.5;3.8125;0.5537109375;0.50537109375;-0.54638671875;5
1561383339748456;-0.11236572265625;-0.836669921875;0.35650634765625;-10.5625;-8.0625;-18.625;0.53515625;-0.90283203125;-0.37548828125;5
1561383339763407;-0.11151123046875;-0.836181640625;0.35906982421875;8.875;-7.6875;-3.375;0.595703125;-0.88427734375;-0.42236328125;5
1561383339765445;-0.4083251953125;-0.77435302734375;-0.4698486328125;-19.9375;-3.25;6.125;0.54150390625;0.6162109375;-0.50927734375;5
1561383339778367;-0.113037109375;-0.835693359375;0.3621826171875;7.9375;-6.5625;12.3125;0.53857421875;-0.81640625;-0.4375;5
1561383339788446;-0.4097900390625;-0.77105712890625;-0.47454833984375;-33.0625;0.5;8.0625;0.55810546875;0.68896484375;-0.517578125;5
1561383339800883;-0.119873046875;-0.8359375;0.36358642578125;-15.9375;-3.8125;34.9375;0.5;-0.82666015625;-0.41455078125;5
1561383339810338;-0.4127197265625;-0.76611328125;-0.48077392578125;-51.3125;-5.375;13.8125;0.529296875;0.71875;-0.54931640625;5
1561383339823391;-0.13037109375;-0.835693359375;0.365478515625;-23.0625;0.625;54.8125;0.4677734375;-0.84375;-0.400390625;5
1561383339825240;-0.41619873046875;-0.76068115234375;-0.48760986328125;-60.1875;-11.9375;12.3125;0.5029296875;0.6806640625;-0.52099609375;5
1561383339838251;-0.14300537109375;-0.83612060546875;0.36627197265625;-33.75;-2.0625;64.5625;0.43603515625;-0.86328125;-0.44775390625;5
1561383339848225;-0.41888427734375;-0.75653076171875;-0.49261474609375;-47.4375;-12.6875;3.0;0.56884765625;0.5869140625;-0.4833984375;5
1561383339868380;-0.15478515625;-0.8369140625;0.36663818359375;-35.1875;-8.125;64.125;0.47607421875;-0.857421875;-0.453125;5
1561383339870166;-0.42041015625;-0.7550048828125;-0.49395751953125;-15.5625;-8.3125;-1.0625;0.61376953125;0.52392578125;-0.439453125;5
1561383339885122;-0.42071533203125;-0.75531005859375;-0.49285888671875;8.1875;-0.25;1.0625;0.58349609375;0.5888671875;-0.4521484375;5
1561383339890115;-0.1649169921875;-0.8363037109375;0.36895751953125;-22.125;-7.9375;61.8125;0.5517578125;-0.90234375;-0.3984375;5
1561383339908068;-0.421630859375;-0.75506591796875;-0.4923095703125;1.9375;3.0;8.4375;0.54443359375;0.6435546875;-0.52294921875;5
1561383339920659;-0.1864013671875;-0.8284912109375;0.38067626953125;5.6875;13.0625;75.6875;0.5556640625;-0.97705078125;-0.322265625;5
1561383339930004;-0.4249267578125;-0.75262451171875;-0.49334716796875;-20.375;-3.9375;19.75;0.52099609375;0.68212890625;-0.611328125;5
1561383339942974;-0.19677734375;-0.82269287109375;0.3895263671875;23.125;16.5;70.875;0.40869140625;-0.92578125;-0.36669921875;5
1561383339944960;-0.43145751953125;-0.748046875;-0.49542236328125;-41.5;-21.25;28.875;0.533203125;0.6787109375;-0.63671875;5
1561383339967897;-0.439208984375;-0.7435302734375;-0.49658203125;-46.25;-36.75;23.6875;0.5576171875;0.58056640625;-0.63037109375;5
1561383339980825;-0.20965576171875;-0.80853271484375;0.40850830078125;55.5625;37.125;41.8125;0.38525390625;-0.85009765625;-0.375;5
1561383339990854;-0.44464111328125;-0.7420654296875;-0.49481201171875;-21.1875;-37.5;8.875;0.513671875;0.509765625;-0.564453125;5
1561383340002814;-0.209716796875;-0.800537109375;0.414306640625;61.5625;56.625;7.1875;0.529296875;-0.66015625;-0.3544921875;5
1561383340005758;-0.44610595703125;-0.744384765625;-0.4906005859375;12.3125;-27.9375;-5.875;0.4384765625;0.58056640625;-0.4931640625;5
1561383340027749;-0.445068359375;-0.7470703125;-0.4876708984375;22.8125;-13.25;-9.0625;0.4765625;0.69189453125;-0.408203125;5
1561383340040696;-0.19354248046875;-0.79296875;0.408203125;36.3125;54.8125;-68.8125;0.69482421875;-0.572265625;-0.46435546875;5
1561383340050696;-0.44354248046875;-0.7476806640625;-0.48809814453125;10.25;-1.6875;-7.125;0.611328125;0.76171875;-0.384765625;5
1561383340065647;-0.44281005859375;-0.7459716796875;-0.4913330078125;-9.8125;2.6875;-3.5;0.71923828125;0.75341796875;-0.40576171875;5
1561383340070583;-0.18280029296875;-0.79205322265625;0.4034423828125;30.5625;32.5;-64.375;0.78759765625;-0.62890625;-0.47509765625;5
1561383340088358;-0.44281005859375;-0.743408203125;-0.495361328125;-23.1875;0.6875;-3.0;0.66650390625;0.6796875;-0.43212890625;5
1561383340110522;-0.44329833984375;-0.7420654296875;-0.4969482421875;-13.625;-1.0625;-1.5;0.59326171875;0.5888671875;-0.46875;5
1561383340123303;-0.15313720703125;-0.7904052734375;0.40057373046875;25.0625;1.9375;-46.25;0.65966796875;-0.5986328125;-0.38818359375;5
1561383340128433;-0.44317626953125;-0.74285888671875;-0.49578857421875;6.25;1.25;-1.75;0.52490234375;0.56884765625;-0.490234375;5
1561383340148377;-0.4427490234375;-0.74420166015625;-0.4937744140625;15.375;5.75;1.25;0.5087890625;0.615234375;-0.5087890625;5
1561383340160388;-0.14105224609375;-0.79443359375;0.39300537109375;-1.375;-4.8125;-29.4375;0.59033203125;-0.7001953125;-0.44384765625;5
1561383340170317;-0.4422607421875;-0.74468994140625;-0.4931640625;9.5;9.6875;4.3125;0.52001953125;0.6474609375;-0.4892578125;5
1561383340183305;-0.13934326171875;-0.79681396484375;0.3905029296875;-5.875;-8.5625;-12.4375;0.57861328125;-0.71728515625;-0.44921875;5
1561383340185280;-0.4407958984375;-0.74456787109375;-0.494140625;6.0;18.0625;-0.125;0.5830078125;0.59228515625;-0.427734375;5
1561383340208276;-0.4376220703125;-0.74609375;-0.493408203125;25.625;30.25;-4.6875;0.60498046875;0.53955078125;-0.41259765625;5
1561383340220228;-0.14227294921875;-0.8016357421875;0.38604736328125;-20.9375;-13.25;17.375;0.70166015625;-0.72509765625;-0.3994140625;5
1561383340230160;-0.4315185546875;-0.7506103515625;-0.49017333984375;54.25;42.4375;-11.375;0.55810546875;0.6142578125;-0.42724609375;5
1561383340243168;-0.14703369140625;-0.804931640625;0.38262939453125;-36.75;-17.9375;27.75;0.693359375;-0.7265625;-0.369140625;5
1561383340245163;-0.42340087890625;-0.75628662109375;-0.4866943359375;62.3125;49.5625;-14.75;0.51220703125;0.75537109375;-0.474609375;5
1561383340268160;-0.4154052734375;-0.761474609375;-0.48370361328125;54.4375;47.625;-15.25;0.49609375;0.78466796875;-0.5341796875;5
1561383340288047;-0.1597900390625;-0.814453125;0.37591552734375;-46.5625;-37.875;27.8125;0.45849609375;-0.81982421875;-0.44189453125;5
1561383340290333;-0.408935546875;-0.76593017578125;-0.48077392578125;44.4375;38.3125;-13.9375;0.5322265625;0.73876953125;-0.5703125;5
1561383340304957;-0.40411376953125;-0.77044677734375;-0.47625732421875;44.6875;25.4375;-12.0;0.57763671875;0.693359375;-0.6201171875;5
1561383340327950;-0.4000244140625;-0.77557373046875;-0.47076416015625;42.0;10.625;-18.125;0.57275390625;0.65087890625;-0.64990234375;5
1561383340340862;-0.15240478515625;-0.8345947265625;0.3712158203125;-4.5625;-77.0;-27.625;0.37548828125;-0.73291015625;-0.47607421875;5
1561383340350835;-0.39727783203125;-0.779541015625;-0.466552734375;27.5;-4.4375;-19.75;0.60498046875;0.64453125;-0.62548828125;5
1561383340362929;-0.1395263671875;-0.8380126953125;0.37457275390625;30.4375;-61.5625;-52.3125;0.3623046875;-0.71533203125;-0.41259765625;5
1561383340365795;-0.39617919921875;-0.7821044921875;-0.46343994140625;15.5625;-10.8125;-14.875;0.62451171875;0.59814453125;-0.5908203125;5
1561383340387782;-0.39593505859375;-0.78411865234375;-0.4605712890625;10.25;-9.3125;-9.875;0.525390625;0.48193359375;-0.560546875;5
1561383340400862;-0.1181640625;-0.83441162109375;0.3797607421875;29.8125;13.25;-45.4375;0.70263671875;-0.70849609375;-0.2529296875;5
1561383340410725;-0.39630126953125;-0.785888671875;-0.45684814453125;20.5;-4.5625;0.0625;0.51611328125;0.466796875;-0.5009765625;5
1561383340422734;-0.11309814453125;-0.83233642578125;0.3775634765625;2.9375;24.875;-39.6875;0.662109375;-0.703125;-0.25341796875;5
1561383340425635;-0.3974609375;-0.78717041015625;-0.4527587890625;26.0;0.125;10.5;0.56787109375;0.52587890625;-0.529296875;5
1561383340445627;-0.11248779296875;-0.8314208984375;0.3736572265625;-21.4375;24.1875;-26.25;0.63623046875;-0.861328125;-0.298828125;5
1561383340447782;-0.39788818359375;-0.78839111328125;-0.44879150390625;30.25;8.0;11.0;0.58203125;0.52392578125;-0.5185546875;5
1561383340460584;-0.1142578125;-0.831298828125;0.37042236328125;-27.0625;13.6875;-7.4375;0.7255859375;-0.951171875;-0.35546875;5
1561383340470563;-0.395263671875;-0.79095458984375;-0.4442138671875;46.75;23.0;0.6875;0.583984375;0.49609375;-0.45751953125;5
1561383340482527;-0.11358642578125;-0.83282470703125;0.3658447265625;-25.75;-0.125;-14.375;0.76708984375;-0.84912109375;-0.44287109375;5
1561383340486471;-0.387451171875;-0.79803466796875;-0.4354248046875;85.0;31.5625;-24.125;0.630859375;0.56201171875;-0.54833984375;5
1561383340505464;-0.1109619140625;-0.83514404296875;0.36181640625;-19.4375;-11.5;-22.1875;0.666015625;-0.783203125;-0.45263671875;5
1561383340508418;-0.38104248046875;-0.80377197265625;-0.429443359375;60.3125;14.25;-19.4375;0.57080078125;0.8115234375;-0.66357421875;5
1561383340520431;-0.10504150390625;-0.83648681640625;0.3619384765625;9.375;-20.4375;-30.625;0.59423828125;-0.79931640625;-0.4658203125;5
1561383340530551;-0.38116455078125;-0.8035888671875;-0.43084716796875;-0.25;-8.5;9.3125;0.5498046875;0.9765625;-0.6494140625;5
1561383340543319;-0.0985107421875;-0.83685302734375;0.36395263671875;25.125;-15.875;-29.0;0.51611328125;-0.69580078125;-0.46240234375;5
1561383340547309;-0.38519287109375;-0.79876708984375;-0.4381103515625;-58.5625;-14.8125;11.9375;0.5966796875;0.68701171875;-0.60693359375;5
1561383340565260;-0.0921630859375;-0.837646484375;0.36358642578125;14.8125;-13.0625;-28.375;0.58740234375;-0.580078125;-0.43798828125;5
1561383340568252;-0.3885498046875;-0.79473876953125;-0.4434814453125;-52.875;-13.5;-1.5;0.67431640625;0.38427734375;-0.5546875;5
1561383340580276;-0.088623046875;-0.83917236328125;0.3612060546875;-9.0625;-13.1875;-21.8125;0.64306640625;-0.69970703125;-0.38671875;5
1561383340590205;-0.3897705078125;-0.79547119140625;-0.44110107421875;6.0;-10.875;-3.0625;0.63330078125;0.40869140625;-0.54833984375;5
1561383340603162;-0.0877685546875;-0.83984375;0.3607177734375;-9.875;-10.6875;-9.25;0.63134765625;-0.8359375;-0.37060546875;5
1561383340607295;-0.3902587890625;-0.7962646484375;-0.4393310546875;10.5625;-7.9375;3.1875;0.5654296875;0.650390625;-0.58154296875;5
1561383340625177;-0.08819580078125;-0.839111328125;0.3631591796875;4.9375;-3.9375;2.4375;0.587890625;-0.837890625;-0.37548828125;5
