timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383241928129;-0.4356689453125;-0.7083740234375;-0.55413818359375;24.4375;8.375;-6.9375;0.509765625;0.8046875;-0.27294921875;1
1561383241951050;-0.43157958984375;-0.71197509765625;-0.5523681640625;37.0625;24.5625;-7.0;0.4755859375;0.76220703125;-0.283203125;1
1561383241962982;-0.406494140625;-0.7308349609375;0.26513671875;32.8125;24.4375;-21.3125;0.7001953125;-0.625;-0.400390625;1
1561383241973005;-0.42889404296875;-0.71405029296875;-0.55120849609375;33.375;29.8125;9.125;0.54052734375;0.8623046875;-0.345703125;1
1561383241985966;-0.401123046875;-0.7325439453125;0.2628173828125;13.0625;-1.0;-19.9375;0.72607421875;-0.61669921875;-0.37548828125;1
1561383241989912;-0.427001953125;-0.7135009765625;-0.5531005859375;4.9375;26.375;10.8125;0.5693359375;0.90234375;-0.38623046875;1
1561383242007861;-0.398193359375;-0.7371826171875;0.25897216796875;-16.8125;-25.125;-13.5625;0.70654296875;-0.6259765625;-0.40966796875;1
1561383242010909;-0.4267578125;-0.71075439453125;-0.55645751953125;-15.0625;21.8125;13.875;0.5595703125;0.75048828125;-0.376953125;1
1561383242022821;-0.398681640625;-0.7427978515625;0.25634765625;-39.375;-46.125;1.3125;0.67431640625;-0.80322265625;-0.4306640625;1
1561383242033792;-0.42596435546875;-0.708740234375;-0.5592041015625;-7.5;24.5625;11.625;0.5302734375;0.65966796875;-0.31884765625;1
1561383242045805;-0.4002685546875;-0.7457275390625;0.25823974609375;-18.0;-42.3125;18.3125;0.61767578125;-0.87109375;-0.4638671875;1
1561383242048753;-0.42266845703125;-0.708740234375;-0.56109619140625;9.375;37.25;5.1875;0.51513671875;0.7021484375;-0.30615234375;1
1561383242070855;-0.4202880859375;-0.70941162109375;-0.56134033203125;14.0625;33.1875;10.5625;0.4697265625;0.70458984375;-0.3681640625;1
1561383242083713;-0.40557861328125;-0.7518310546875;0.2615966796875;-36.625;-52.1875;26.1875;0.53076171875;-0.72314453125;-0.5;1
1561383242093689;-0.41802978515625;-0.7119140625;-0.55908203125;33.625;27.9375;11.5;0.4931640625;0.78564453125;-0.37255859375;1
1561383242105655;-0.4097900390625;-0.757568359375;0.261474609375;-49.5;-64.6875;24.0;0.46728515625;-0.8203125;-0.56884765625;1
1561383242108744;-0.41583251953125;-0.71337890625;-0.55816650390625;22.8125;25.5625;6.5625;0.59912109375;0.79931640625;-0.380859375;1
1561383242128585;-0.4122314453125;-0.762451171875;0.2646484375;-31.5625;-67.1875;16.5625;0.3212890625;-0.890625;-0.5625;1
1561383242130578;-0.41485595703125;-0.71282958984375;-0.55914306640625;-0.5625;19.9375;9.25;0.63037109375;0.8671875;-0.46533203125;1
1561383242143558;-0.41400146484375;-0.76483154296875;0.27197265625;-1.875;-62.4375;28.625;0.310546875;-0.84375;-0.56640625;1
1561383242153515;-0.41595458984375;-0.71038818359375;-0.5615234375;-18.5;1.3125;6.875;0.712890625;0.8515625;-0.40869140625;1
1561383242165443;-0.41424560546875;-0.7679443359375;0.277099609375;-5.375;-60.75;20.6875;0.373046875;-0.73974609375;-0.50830078125;1
1561383242169429;-0.41717529296875;-0.70916748046875;-0.56268310546875;-25.0625;-13.0625;-8.125;0.6611328125;0.767578125;-0.4931640625;1
1561383242188425;-0.4149169921875;-0.7705078125;0.2794189453125;-18.125;-42.125;9.375;0.3095703125;-0.77783203125;-0.44140625;1
1561383242190475;-0.418701171875;-0.70819091796875;-0.5634765625;-21.625;-20.0;-5.25;0.54296875;0.763671875;-0.41357421875;1
1561383242203384;-0.41534423828125;-0.77099609375;0.28106689453125;-11.4375;-19.3125;5.75;0.36083984375;-0.8544921875;-0.40625;1
1561383242213652;-0.419189453125;-0.707275390625;-0.5648193359375;-19.6875;-14.125;-9.3125;0.5517578125;0.73291015625;-0.36572265625;1
1561383242226279;-0.4190673828125;-0.77008056640625;0.28271484375;-16.0;-12.8125;25.0;0.35986328125;-0.8583984375;-0.44921875;1
1561383242230269;-0.41900634765625;-0.7069091796875;-0.5657958984375;-14.875;-6.75;-12.125;0.5380859375;0.62158203125;-0.35693359375;1
1561383242248220;-0.424560546875;-0.770263671875;0.28253173828125;-34.9375;-21.25;33.125;0.41259765625;-0.900390625;-0.5166015625;1
1561383242251210;-0.41778564453125;-0.70843505859375;-0.56494140625;6.9375;-1.375;-6.4375;0.41064453125;0.6796875;-0.31005859375;1
1561383242263177;-0.4285888671875;-0.77099609375;0.2830810546875;-29.1875;-23.625;22.375;0.31787109375;-0.93505859375;-0.57568359375;1
1561383242273151;-0.4166259765625;-0.7098388671875;-0.56396484375;9.375;0.5625;-6.875;0.5244140625;0.7099609375;-0.3271484375;1
1561383242286162;-0.43084716796875;-0.7711181640625;0.28662109375;-3.125;-22.6875;15.9375;0.17138671875;-0.85791015625;-0.6357421875;1
1561383242290112;-0.41644287109375;-0.71051025390625;-0.563232421875;7.125;-3.375;-4.0;0.595703125;0.72900390625;-0.318359375;1
1561383242308103;-0.4326171875;-0.77117919921875;0.2908935546875;6.375;-23.125;17.0;0.14599609375;-0.75390625;-0.6455078125;1
1561383242311051;-0.41619873046875;-0.71185302734375;-0.56195068359375;7.5;-7.9375;-8.3125;0.61669921875;0.78515625;-0.37255859375;1
1561383242323278;-0.4349365234375;-0.7711181640625;0.29376220703125;1.8125;-18.625;18.9375;0.16259765625;-0.69140625;-0.63525390625;1
1561383242329186;-0.41461181640625;-0.7132568359375;-0.56146240234375;3.625;-3.75;-14.5;0.560546875;0.76904296875;-0.3623046875;1
1561383242346161;-0.43853759765625;-0.7711181640625;0.294921875;-9.8125;-14.0;21.875;0.171875;-0.71923828125;-0.642578125;1
1561383242348009;-0.41424560546875;-0.71380615234375;-0.5611572265625;0.375;-0.6875;-3.625;0.5126953125;0.71826171875;-0.36962890625;1
1561383242367954;-0.4420166015625;-0.771240234375;0.294921875;-16.3125;-10.75;18.6875;0.19775390625;-0.7529296875;-0.6181640625;1
1561383242371016;-0.4150390625;-0.71392822265625;-0.56036376953125;5.0625;-4.625;3.0625;0.57373046875;0.73779296875;-0.337890625;1
1561383242383858;-0.445068359375;-0.77099609375;0.29461669921875;-15.875;-3.25;13.25;0.1787109375;-0.7802734375;-0.5791015625;1
1561383242389841;-0.416015625;-0.71337890625;-0.56048583984375;-4.25;-9.1875;-1.8125;0.6318359375;0.748046875;-0.353515625;1
1561383242405923;-0.447265625;-0.77001953125;0.2938232421875;-11.0625;12.0;2.25;0.13037109375;-0.8046875;-0.53369140625;1
1561383242408789;-0.4178466796875;-0.7125244140625;-0.56036376953125;-9.0625;-18.0;-3.6875;0.62548828125;0.701171875;-0.35009765625;1
1561383242430789;-0.42095947265625;-0.71099853515625;-0.56024169921875;-12.0;-19.8125;5.3125;0.61376953125;0.71630859375;-0.37451171875;1
1561383242435717;-0.44915771484375;-0.768310546875;0.292724609375;-5.6875;25.75;-4.6875;0.08203125;-0.81591796875;-0.515625;1
1561383242450731;-0.45135498046875;-0.76580810546875;0.2913818359375;-1.4375;36.6875;-5.75;0.0625;-0.83349609375;-0.5380859375;1
1561383242453698;-0.4249267578125;-0.70806884765625;-0.561279296875;-26.0;-18.75;9.0;0.61767578125;0.6845703125;-0.4296875;1
1561383242468687;-0.426513671875;-0.70684814453125;-0.56182861328125;-15.5;-12.25;-1.5625;0.57861328125;0.70166015625;-0.3974609375;1
1561383242473680;-0.453369140625;-0.76214599609375;0.29071044921875;7.6875;45.3125;-4.8125;0.10498046875;-0.88623046875;-0.5439453125;1
1561383242488630;-0.45501708984375;-0.7567138671875;0.29034423828125;24.1875;60.625;-3.4375;0.1845703125;-0.869140625;-0.53759765625;1
1561383242490745;-0.4263916015625;-0.70849609375;-0.55999755859375;4.9375;-9.9375;-9.75;0.49951171875;0.69482421875;-0.3974609375;1
1561383242503716;-0.457275390625;-0.75164794921875;0.2874755859375;16.6875;65.375;-1.75;0.2666015625;-0.81298828125;-0.5869140625;1
1561383242513561;-0.42584228515625;-0.7108154296875;-0.55755615234375;20.1875;-8.625;-7.375;0.59423828125;0.82666015625;-0.345703125;1
1561383242525533;-0.45916748046875;-0.74749755859375;0.2841796875;6.5625;56.8125;-3.8125;0.32275390625;-0.87548828125;-0.529296875;1
1561383242528471;-0.4251708984375;-0.7105712890625;-0.5584716796875;-7.75;-3.125;-7.4375;0.56787109375;0.798828125;-0.3759765625;1
1561383242550459;-0.42535400390625;-0.71051025390625;-0.55853271484375;-6.9375;-5.125;-4.875;0.53369140625;0.724609375;-0.40869140625;1
1561383242555396;-0.460205078125;-0.74407958984375;0.28057861328125;6.5;52.3125;-8.8125;0.341796875;-0.86083984375;-0.5537109375;1
1561383242570402;-0.45806884765625;-0.74176025390625;0.277099609375;19.0625;49.5;-23.8125;0.39599609375;-0.82470703125;-0.56201171875;1
1561383242573394;-0.42559814453125;-0.71136474609375;-0.5574951171875;1.0625;-11.75;-6.75;0.54541015625;0.7880859375;-0.4033203125;1
1561383242588354;-0.4244384765625;-0.71160888671875;-0.55828857421875;-9.0625;-5.1875;-13.6875;0.513671875;0.74755859375;-0.36962890625;1
1561383242593489;-0.4547119140625;-0.739013671875;0.27484130859375;24.1875;50.4375;-31.875;0.353515625;-0.89794921875;-0.49169921875;1
1561383242608255;-0.4525146484375;-0.73468017578125;0.27337646484375;29.0625;55.0625;-19.875;0.4052734375;-0.8876953125;-0.458984375;1
1561383242611246;-0.42303466796875;-0.71246337890625;-0.558349609375;-1.5;1.75;-11.875;0.47705078125;0.6494140625;-0.36083984375;1
1561383242623266;-0.44964599609375;-0.73004150390625;0.27264404296875;40.1875;54.1875;-16.3125;0.48095703125;-0.849609375;-0.49462890625;1
1561383242628891;-0.4215087890625;-0.71380615234375;-0.55780029296875;9.375;2.5;-9.875;0.51171875;0.681640625;-0.30419921875;1
1561383242646185;-0.44659423828125;-0.72637939453125;0.2713623046875;33.3125;48.0625;-20.5;0.47265625;-0.8720703125;-0.50048828125;1
1561383242648662;-0.4202880859375;-0.71630859375;-0.55535888671875;18.0;2.3125;-8.5;0.51220703125;0.705078125;-0.39599609375;1
1561383242671313;-0.42010498046875;-0.71685791015625;-0.5546875;8.375;1.6875;-1.8125;0.61669921875;0.783203125;-0.38037109375;1
1561383242676129;-0.4422607421875;-0.72442626953125;0.26947021484375;32.0;37.5;-25.5625;0.53173828125;-0.80859375;-0.50927734375;1
1561383242691087;-0.4366455078125;-0.72332763671875;0.2681884765625;33.25;27.625;-29.1875;0.57763671875;-0.82666015625;-0.4873046875;1
1561383242693140;-0.41864013671875;-0.7171630859375;-0.55548095703125;-2.4375;5.25;-7.5625;0.5224609375;0.75634765625;-0.37548828125;1
1561383242706154;-0.431396484375;-0.72149658203125;0.26763916015625;37.0;28.5625;-23.125;0.57763671875;-0.7744140625;-0.4521484375;1
1561383242710198;-0.41729736328125;-0.7183837890625;-0.55487060546875;6.8125;4.5;-5.25;0.4794921875;0.76513671875;-0.388671875;1
1561383242728936;-0.42669677734375;-0.72021484375;0.2666015625;31.1875;25.125;-21.625;0.548828125;-0.70703125;-0.431640625;1
1561383242730928;-0.41510009765625;-0.72076416015625;-0.55340576171875;15.25;5.875;-10.75;0.4951171875;0.7734375;-0.38671875;1
1561383242742951;-0.42315673828125;-0.71875;0.264404296875;20.3125;28.1875;-19.875;0.56591796875;-0.72412109375;-0.3876953125;1
1561383242749001;-0.4134521484375;-0.72320556640625;-0.5513916015625;17.625;2.75;-6.3125;0.46044921875;0.80224609375;-0.3994140625;1
1561383242765892;-0.4210205078125;-0.71710205078125;0.2618408203125;13.5625;29.0625;-14.0625;0.5458984375;-0.70654296875;-0.37890625;1
1561383242769830;-0.41339111328125;-0.72308349609375;-0.5516357421875;-1.6875;0.875;1.3125;0.51806640625;0.81396484375;-0.41162109375;1
1561383242788774;-0.4190673828125;-0.715576171875;0.25830078125;8.375;32.75;-19.6875;0.53515625;-0.7587890625;-0.38671875;1
1561383242790768;-0.41339111328125;-0.7213134765625;-0.553955078125;-16.0;4.0625;2.0625;0.51513671875;0.74267578125;-0.375;1
1561383242803733;-0.4169921875;-0.71356201171875;0.25531005859375;10.625;33.0;-18.125;0.53955078125;-0.7490234375;-0.3388671875;1
1561383242808726;-0.4122314453125;-0.7208251953125;-0.555419921875;-5.5;9.9375;-0.625;0.4482421875;0.70361328125;-0.33740234375;1
1561383242825729;-0.4154052734375;-0.71209716796875;0.251708984375;2.8125;29.625;-18.8125;0.55322265625;-0.77734375;-0.32568359375;1
1561383242829669;-0.41058349609375;-0.72222900390625;-0.55462646484375;15.1875;14.625;2.0625;0.44091796875;0.74267578125;-0.35009765625;1
1561383242848665;-0.41253662109375;-0.7109375;0.24810791015625;5.3125;26.9375;-23.4375;0.61669921875;-0.8046875;-0.29833984375;1
1561383242850653;-0.40838623046875;-0.7237548828125;-0.55401611328125;16.5625;19.9375;4.125;0.42822265625;0.8212890625;-0.38330078125;1
1561383242863660;-0.40838623046875;-0.71075439453125;0.24481201171875;8.25;17.6875;-25.75;0.67626953125;-0.76904296875;-0.2890625;1
1561383242873609;-0.406982421875;-0.72430419921875;-0.5540771484375;11.3125;17.375;8.0625;0.46875;0.8369140625;-0.3662109375;1
1561383242885403;-0.405029296875;-0.7125244140625;0.24127197265625;-6.9375;-2.3125;-19.4375;0.74658203125;-0.75;-0.2568359375;1
1561383242889393;-0.406494140625;-0.72265625;-0.5562744140625;-3.8125;17.1875;11.25;0.556640625;0.80810546875;-0.33642578125;1
1561383242908338;-0.40362548828125;-0.7166748046875;0.23822021484375;-23.25;-28.9375;-4.5;0.7705078125;-0.66650390625;-0.27978515625;1
1561383242911328;-0.4071044921875;-0.72003173828125;-0.558837890625;-10.6875;15.0625;14.0;0.5888671875;0.73193359375;-0.33251953125;1
1561383242933474;-0.4066162109375;-0.71875;-0.5606689453125;-4.6875;14.5625;8.9375;0.515625;0.75439453125;-0.32666015625;1
1561383242946235;-0.402099609375;-0.7279052734375;0.24072265625;-7.8125;-60.0;12.875;0.732421875;-0.7978515625;-0.47021484375;1
1561383242951225;-0.4063720703125;-0.71875;-0.5606689453125;1.75;8.4375;4.8125;0.52099609375;0.74658203125;-0.3935546875;1
1561383242968231;-0.401611328125;-0.7318115234375;0.24560546875;3.625;-54.75;19.75;0.62548828125;-0.7294921875;-0.47265625;1
1561383242971224;-0.40631103515625;-0.71868896484375;-0.56072998046875;0.4375;2.0625;3.0;0.53955078125;0.82080078125;-0.38671875;1
1561383242983182;-0.40411376953125;-0.73406982421875;0.24884033203125;-9.875;-39.8125;27.75;0.5458984375;-0.7197265625;-0.4453125;1
1561383242993457;-0.4044189453125;-0.71923828125;-0.5615234375;-1.8125;6.4375;-5.0625;0.43115234375;0.7900390625;-0.35595703125;1
1561383243006104;-0.4105224609375;-0.73626708984375;0.24932861328125;-38.4375;-32.75;31.8125;0.4208984375;-0.759765625;-0.4462890625;1
1561383243010184;-0.4019775390625;-0.71978759765625;-0.56243896484375;3.8125;17.5;-0.25;0.39501953125;0.73046875;-0.31005859375;1
1561383243028125;-0.41583251953125;-0.738525390625;0.2498779296875;-41.625;-35.3125;22.75;0.42626953125;-0.89697265625;-0.3984375;1
1561383243031219;-0.3995361328125;-0.72021484375;-0.5631103515625;10.8125;27.5;6.125;0.46337890625;0.73388671875;-0.3203125;1
1561383243043101;-0.42010498046875;-0.74066162109375;0.2523193359375;-25.625;-42.5625;32.25;0.529296875;-0.84765625;-0.48876953125;1
1561383243053071;-0.40020751953125;-0.7205810546875;-0.56158447265625;10.25;15.6875;16.6875;0.51708984375;0.732421875;-0.46484375;1
1561383243066038;-0.42352294921875;-0.7437744140625;0.2547607421875;-22.6875;-49.8125;30.8125;0.5498046875;-0.8125;-0.55908203125;1
1561383243071122;-0.40155029296875;-0.719482421875;-0.5616455078125;1.9375;10.4375;22.75;0.537109375;0.86376953125;-0.4140625;1
1561383243087976;-0.4278564453125;-0.74676513671875;0.25799560546875;-23.0625;-47.875;26.875;0.298828125;-0.8046875;-0.6103515625;1
1561383243090968;-0.4022216796875;-0.71563720703125;-0.5657958984375;-25.0625;20.625;18.1875;0.53271484375;0.71533203125;-0.35498046875;1
1561383243112909;-0.4019775390625;-0.7119140625;-0.56982421875;-16.0;32.9375;17.9375;0.595703125;0.607421875;-0.28955078125;1
1561383243125874;-0.43316650390625;-0.7490234375;0.27105712890625;4.0625;-50.0625;39.4375;0.40576171875;-0.873046875;-0.53662109375;1
1561383243131488;-0.40240478515625;-0.713134765625;-0.56695556640625;26.5;21.4375;15.5;0.638671875;0.59423828125;-0.38427734375;1
1561383243147771;-0.43463134765625;-0.75177001953125;0.275390625;-9.5625;-60.5;34.75;0.56298828125;-0.75341796875;-0.54541015625;1
1561383243150853;-0.4034423828125;-0.7144775390625;-0.5635986328125;32.125;5.0;14.625;0.79833984375;0.85498046875;-0.3583984375;1
1561383243173713;-0.4041748046875;-0.7132568359375;-0.56494140625;-13.125;-5.625;1.875;0.67138671875;0.90185546875;-0.4052734375;1
1561383243185804;-0.4334716796875;-0.7579345703125;0.2808837890625;-1.6875;-33.1875;-1.1875;0.26220703125;-0.79052734375;-0.4326171875;1
1561383243191655;-0.40576171875;-0.71014404296875;-0.56829833984375;-31.25;-11.1875;3.875;0.54541015625;0.7734375;-0.3115234375;1
1561383243208608;-0.4329833984375;-0.756103515625;0.28643798828125;20.0;-10.625;9.9375;0.2880859375;-0.830078125;-0.39892578125;1
1561383243210604;-0.406494140625;-0.70947265625;-0.56884765625;-9.4375;-8.875;-5.5;0.62060546875;0.68017578125;-0.32568359375;1
1561383243233543;-0.40594482421875;-0.711181640625;-0.5672607421875;10.25;-4.8125;-7.8125;0.55859375;0.6845703125;-0.3330078125;1
1561383243245562;-0.4390869140625;-0.758056640625;0.28387451171875;-47.4375;-24.8125;16.25;0.5029296875;-0.79833984375;-0.5224609375;1
1561383243251546;-0.40533447265625;-0.712646484375;-0.56585693359375;10.75;-1.0625;0.5625;0.46044921875;0.74560546875;-0.33056640625;1
1561383243268486;-0.4410400390625;-0.76092529296875;0.2816162109375;-36.6875;-25.6875;6.125;0.39990234375;-0.92236328125;-0.6162109375;1
1561383243270485;-0.406005859375;-0.7113037109375;-0.567138671875;-8.5;-0.125;6.5;0.552734375;0.74853515625;-0.3134765625;1
1561383243293436;-0.4072265625;-0.709716796875;-0.568359375;-11.6875;-3.6875;4.625;0.58349609375;0.69921875;-0.3134765625;1
1561383243305350;-0.44537353515625;-0.76141357421875;0.28814697265625;4.125;-23.4375;20.1875;0.17041015625;-0.79833984375;-0.6630859375;1
1561383243311428;-0.40814208984375;-0.70947265625;-0.568115234375;-3.375;-8.6875;-3.9375;0.6357421875;0.66162109375;-0.32568359375;1
1561383243328346;-0.4473876953125;-0.7623291015625;0.29107666015625;-6.625;-29.6875;18.25;0.201171875;-0.775390625;-0.62548828125;1
1561383243331283;-0.40814208984375;-0.71160888671875;-0.5655517578125;14.5625;-10.375;-9.625;0.6005859375;0.6591796875;-0.3359375;1
1561383243351229;-0.448974609375;-0.7640380859375;0.29296875;-16.875;-34.625;14.875;0.24365234375;-0.83203125;-0.60400390625;1
1561383243353225;-0.40753173828125;-0.71380615234375;-0.56304931640625;20.4375;-0.875;-2.25;0.5478515625;0.71337890625;-0.33544921875;1
1561383243366187;-0.44970703125;-0.765380859375;0.2955322265625;-11.375;-33.75;12.5;0.26318359375;-0.87109375;-0.58447265625;1
1561383243371177;-0.40802001953125;-0.71331787109375;-0.5628662109375;5.6875;7.9375;8.6875;0.5986328125;0.65576171875;-0.30859375;1
1561383243388181;-0.45098876953125;-0.7655029296875;0.299072265625;-1.9375;-26.625;16.75;0.20751953125;-0.82177734375;-0.5810546875;1
1561383243391176;-0.41009521484375;-0.7119140625;-0.56256103515625;5.0;4.5;18.875;0.66357421875;0.705078125;-0.31591796875;1
1561383243411127;-0.45306396484375;-0.76513671875;0.30224609375;-2.5625;-19.25;16.8125;0.11669921875;-0.78173828125;-0.57177734375;1
1561383243413126;-0.4127197265625;-0.71002197265625;-0.56292724609375;-8.0625;-7.5625;10.3125;0.76123046875;0.7802734375;-0.380859375;1
1561383243426027;-0.45465087890625;-0.76513671875;0.3037109375;-6.8125;-10.25;8.3125;0.10791015625;-0.7685546875;-0.55322265625;1
1561383243431016;-0.415283203125;-0.7091064453125;-0.56280517578125;-15.9375;-20.6875;-2.375;0.6923828125;0.75048828125;-0.443359375;1
1561383243448024;-0.45556640625;-0.76519775390625;0.302978515625;-10.5;3.0625;-2.0625;0.14453125;-0.783203125;-0.533203125;1
1561383243451015;-0.417724609375;-0.7098388671875;-0.56085205078125;-7.0625;-29.3125;-6.3125;0.6123046875;0.76318359375;-0.458984375;1
1561383243470962;-0.45550537109375;-0.7646484375;0.3013916015625;-2.25;19.1875;-10.625;0.17724609375;-0.78662109375;-0.5234375;1
1561383243472960;-0.41937255859375;-0.7099609375;-0.56024169921875;-12.375;-24.8125;-6.5;0.52978515625;0.75634765625;-0.4072265625;1
1561383243485925;-0.45623779296875;-0.762451171875;0.29998779296875;4.375;35.625;-10.4375;0.11865234375;-0.80224609375;-0.51025390625;1
1561383243490884;-0.42144775390625;-0.70904541015625;-0.56036376953125;-15.375;-20.0625;-1.25;0.48291015625;0.61669921875;-0.3388671875;1
1561383243508807;-0.4561767578125;-0.7603759765625;0.2978515625;7.375;42.625;-18.8125;0.13330078125;-0.8408203125;-0.55224609375;1
1561383243510849;-0.42315673828125;-0.70855712890625;-0.5596923828125;-1.1875;-10.8125;0.6875;0.583984375;0.5693359375;-0.30078125;1
