timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381219863045;-0.2691650390625;-0.71258544921875;-0.3875732421875;-0.625;-0.4375;-0.3125;0.94677734375;0.2744140625;-0.1552734375;9
1561381219874067;0.66595458984375;-0.3782958984375;0.63995361328125;-0.875;-0.0625;0.5625;0.91455078125;-0.404296875;-0.17724609375;9
1561381219886286;-0.2691650390625;-0.71258544921875;-0.38763427734375;-0.8125;-0.375;-0.1875;0.9482421875;0.27099609375;-0.15478515625;9
1561381219896008;0.66595458984375;-0.3782958984375;0.63995361328125;-1.0;-0.0625;0.5;0.919921875;-0.40478515625;-0.17578125;9
1561381219906978;-0.26910400390625;-0.7125244140625;-0.38763427734375;-0.375;-0.25;-0.0625;0.94873046875;0.27294921875;-0.150390625;9
1561381219918948;0.66595458984375;-0.37823486328125;0.63995361328125;-0.875;-0.125;0.3125;0.91796875;-0.404296875;-0.173828125;9
1561381219922885;-0.26910400390625;-0.7125244140625;-0.38763427734375;-0.8125;-0.25;0.1875;0.9521484375;0.2744140625;-0.15966796875;9
1561381219933856;0.66595458984375;-0.37823486328125;0.63995361328125;-0.8125;-0.0625;0.3125;0.91943359375;-0.40869140625;-0.1767578125;9
1561381219946276;-0.2691650390625;-0.7125244140625;-0.38763427734375;-0.5625;-0.0625;0.0;0.95263671875;0.265625;-0.162109375;9
1561381219955799;0.66595458984375;-0.37835693359375;0.639892578125;-1.25;-0.125;0.125;0.923828125;-0.40771484375;-0.1748046875;9
1561381219966819;-0.2691650390625;-0.7125244140625;-0.3875732421875;0.75;-0.3125;-0.3125;0.95458984375;0.26806640625;-0.162109375;9
1561381219978786;0.6658935546875;-0.3785400390625;0.639892578125;-1.1875;0.0625;-0.125;0.916015625;-0.41845703125;-0.171875;9
1561381219983727;-0.26904296875;-0.71270751953125;-0.387451171875;1.0;-0.4375;-0.1875;0.95458984375;0.27734375;-0.16748046875;9
1561381219993832;0.66583251953125;-0.3785400390625;0.639892578125;-0.4375;0.0625;-0.125;0.91064453125;-0.416015625;-0.17138671875;9
1561381220005777;-0.26904296875;-0.71270751953125;-0.387451171875;-0.0625;-0.8125;0.0;0.951171875;0.279296875;-0.1611328125;9
1561381220023656;0.66583251953125;-0.3785400390625;0.639892578125;-0.5625;0.25;-0.0625;0.9072265625;-0.4140625;-0.17626953125;9
1561381220026657;-0.26904296875;-0.7127685546875;-0.387451171875;0.0625;-1.0625;-0.5;0.9453125;0.2705078125;-0.15283203125;9
1561381220043558;-0.26885986328125;-0.712890625;-0.387451171875;1.25;-1.125;-1.0;0.94140625;0.27294921875;-0.14990234375;9
1561381220046606;0.66583251953125;-0.3785400390625;0.639892578125;-0.6875;0.375;0.125;0.916015625;-0.421875;-0.17724609375;9
1561381220061552;0.66583251953125;-0.37860107421875;0.639892578125;0.4375;0.625;-0.1875;0.91796875;-0.41650390625;-0.17919921875;9
1561381220066381;-0.26861572265625;-0.71307373046875;-0.3873291015625;1.4375;-0.875;-1.0625;0.94384765625;0.27294921875;-0.15380859375;9
1561381220076514;0.66583251953125;-0.37841796875;0.6400146484375;1.375;0.625;-0.25;0.921875;-0.412109375;-0.18115234375;9
1561381220086448;-0.26861572265625;-0.71307373046875;-0.3873291015625;0.5;-0.1875;-0.625;0.9384765625;0.27783203125;-0.15673828125;9
1561381220098454;0.66583251953125;-0.378173828125;0.64019775390625;1.6875;0.375;-0.375;0.9189453125;-0.41064453125;-0.1767578125;9
1561381220103407;-0.26861572265625;-0.71307373046875;-0.3873291015625;-0.875;0.0625;-0.25;0.94287109375;0.275390625;-0.1611328125;9
1561381220113543;0.665771484375;-0.378173828125;0.64019775390625;0.625;0.0;0.0625;0.91064453125;-0.4091796875;-0.16943359375;9
1561381220126346;-0.26861572265625;-0.71307373046875;-0.3873291015625;-0.8125;0.0625;-0.125;0.94580078125;0.26611328125;-0.1650390625;9
1561381220136532;0.665771484375;-0.378173828125;0.64019775390625;0.5;-0.25;0.1875;0.916015625;-0.41259765625;-0.16748046875;9
1561381220148427;-0.26861572265625;-0.71307373046875;-0.3873291015625;0.625;0.0;-0.375;0.95068359375;0.2666015625;-0.1669921875;9
1561381220158297;0.665771484375;-0.37811279296875;0.6402587890625;1.0;-0.5625;0.375;0.91552734375;-0.41455078125;-0.1728515625;9
1561381220163239;-0.26849365234375;-0.71331787109375;-0.3870849609375;1.4375;-0.5;-0.625;0.94873046875;0.2705078125;-0.16943359375;9
1561381220173255;0.66583251953125;-0.3779296875;0.64031982421875;1.9375;-0.75;0.375;0.91748046875;-0.41015625;-0.17333984375;9
1561381220186178;-0.26824951171875;-0.71356201171875;-0.386962890625;1.5;-0.75;-1.0625;0.9453125;0.2744140625;-0.16259765625;9
1561381220196151;0.6658935546875;-0.37774658203125;0.640380859375;1.75;-0.875;0.6875;0.92236328125;-0.40673828125;-0.1708984375;9
1561381220208551;-0.26800537109375;-0.7137451171875;-0.386962890625;1.25;-0.875;-1.0625;0.95166015625;0.28173828125;-0.1611328125;9
1561381220219091;0.66595458984375;-0.377685546875;0.640380859375;0.6875;-1.0625;0.75;0.91845703125;-0.40087890625;-0.17138671875;9
1561381220223079;-0.26800537109375;-0.7137451171875;-0.386962890625;0.5625;-0.875;-0.9375;0.95849609375;0.28076171875;-0.15576171875;9
1561381220234049;0.66595458984375;-0.377685546875;0.640380859375;-0.5;-0.75;0.6875;0.91455078125;-0.3955078125;-0.16796875;9
1561381220246103;-0.26800537109375;-0.7137451171875;-0.386962890625;0.0;-0.8125;-0.8125;0.951171875;0.275390625;-0.15966796875;9
1561381220255991;0.66595458984375;-0.377685546875;0.640380859375;-0.75;-0.5;0.4375;0.916015625;-0.408203125;-0.16943359375;9
1561381220268645;-0.26800537109375;-0.71368408203125;-0.386962890625;0.125;-0.75;-0.875;0.95068359375;0.271484375;-0.15478515625;9
1561381220278972;0.66595458984375;-0.377685546875;0.640380859375;0.3125;-0.125;0.0;0.91259765625;-0.419921875;-0.17822265625;9
1561381220283026;-0.267822265625;-0.7137451171875;-0.38690185546875;1.1875;-0.75;-0.8125;0.95458984375;0.26806640625;-0.1455078125;9
1561381220294073;0.666015625;-0.37744140625;0.6405029296875;1.9375;0.125;-0.5;0.91845703125;-0.41845703125;-0.17724609375;9
1561381220305898;-0.26763916015625;-0.71380615234375;-0.38690185546875;1.0625;-0.6875;-0.8125;0.951171875;0.27685546875;-0.1484375;9
1561381220315830;0.666015625;-0.37713623046875;0.64068603515625;2.0;0.3125;-0.75;0.92041015625;-0.4150390625;-0.17529296875;9
1561381220328794;-0.26763916015625;-0.71380615234375;-0.38690185546875;0.0625;-0.625;-0.375;0.94580078125;0.27880859375;-0.15234375;9
1561381220338769;0.666015625;-0.376953125;0.64080810546875;1.4375;0.125;-0.5625;0.91650390625;-0.41650390625;-0.17822265625;9
1561381220342992;-0.26763916015625;-0.71380615234375;-0.38690185546875;-0.375;-0.625;-0.0625;0.94384765625;0.2763671875;-0.1611328125;9
1561381220353777;0.66607666015625;-0.3768310546875;0.640869140625;1.5;-0.1875;-0.125;0.91650390625;-0.4150390625;-0.1728515625;9
1561381220365695;-0.26763916015625;-0.71380615234375;-0.38690185546875;0.125;-0.25;0.1875;0.94775390625;0.27734375;-0.1572265625;9
1561381220376703;0.66607666015625;-0.37677001953125;0.64093017578125;1.4375;-0.5625;0.25;0.9130859375;-0.423828125;-0.17529296875;9
1561381220388681;-0.26763916015625;-0.71380615234375;-0.38690185546875;0.5625;-0.1875;0.25;0.947265625;0.27490234375;-0.16015625;9
1561381220398655;0.6661376953125;-0.37664794921875;0.64093017578125;1.9375;-0.8125;0.25;0.9072265625;-0.41845703125;-0.1767578125;9
1561381220402698;-0.267578125;-0.71380615234375;-0.386962890625;0.8125;-0.375;0.25;0.943359375;0.27978515625;-0.1611328125;9
1561381220413617;0.666259765625;-0.37646484375;0.6409912109375;2.6875;-0.875;0.1875;0.91259765625;-0.416015625;-0.1787109375;9
1561381220425568;-0.267578125;-0.71380615234375;-0.386962890625;0.375;-0.5625;0.1875;0.94482421875;0.2841796875;-0.1640625;9
1561381220436553;0.6663818359375;-0.37615966796875;0.64105224609375;2.9375;-0.8125;0.1875;0.9208984375;-0.41162109375;-0.17822265625;9
1561381220448521;-0.267578125;-0.71380615234375;-0.386962890625;-0.3125;-0.6875;0.0625;0.9453125;0.28515625;-0.166015625;9
1561381220458486;0.66650390625;-0.3758544921875;0.64117431640625;2.375;-0.6875;0.0;0.9140625;-0.4052734375;-0.173828125;9
1561381220462436;-0.267578125;-0.71380615234375;-0.386962890625;-0.25;-0.75;-0.0625;0.94775390625;0.2802734375;-0.16455078125;9
1561381220481429;0.6666259765625;-0.37554931640625;0.6412353515625;2.0;-0.6875;0.0625;0.916015625;-0.40478515625;-0.171875;9
1561381220485423;-0.26751708984375;-0.71380615234375;-0.386962890625;0.0;-0.8125;-0.125;0.94970703125;0.27978515625;-0.16259765625;9
1561381220496392;0.66668701171875;-0.37530517578125;0.641357421875;2.0;-0.75;-0.1875;0.91748046875;-0.408203125;-0.1669921875;9
1561381220508697;-0.26751708984375;-0.71380615234375;-0.38702392578125;-0.1875;-0.6875;-0.1875;0.951171875;0.28271484375;-0.1611328125;9
1561381220522835;-0.26751708984375;-0.71380615234375;-0.38702392578125;-0.625;-0.5625;-0.0625;0.95166015625;0.2822265625;-0.1591796875;9
1561381220526613;0.66680908203125;-0.37493896484375;0.64141845703125;2.25;-0.875;-0.4375;0.919921875;-0.4091796875;-0.171875;9
1561381220546327;-0.26751708984375;-0.71380615234375;-0.38702392578125;-0.9375;-0.6875;0.1875;0.9482421875;0.27734375;-0.15771484375;9
1561381220548256;0.6669921875;-0.37451171875;0.6414794921875;2.4375;-0.6875;-0.6875;0.91845703125;-0.40478515625;-0.1728515625;9
1561381220564219;0.6671142578125;-0.3741455078125;0.6416015625;2.3125;-0.5;-0.625;0.919921875;-0.4052734375;-0.17236328125;9
1561381220568277;-0.2677001953125;-0.7137451171875;-0.3870849609375;-1.0625;-0.75;0.3125;0.95068359375;0.27294921875;-0.16259765625;9
1561381220579130;0.66717529296875;-0.37384033203125;0.6417236328125;1.75;-0.375;-0.625;0.9189453125;-0.40869140625;-0.16796875;9
1561381220583123;-0.26788330078125;-0.7137451171875;-0.38720703125;-1.125;-0.6875;0.5;0.94873046875;0.2802734375;-0.15966796875;9
1561381220601111;0.66729736328125;-0.37359619140625;0.6417236328125;1.0625;-0.375;-0.5625;0.9189453125;-0.40478515625;-0.1708984375;9
1561381220606056;-0.26806640625;-0.71368408203125;-0.38726806640625;-1.1875;-0.5;0.75;0.9443359375;0.27880859375;-0.16162109375;9
1561381220616072;0.66729736328125;-0.37359619140625;0.64178466796875;0.75;-0.25;-0.5;0.9189453125;-0.40966796875;-0.166015625;9
1561381220628007;-0.268310546875;-0.71356201171875;-0.3873291015625;-1.1875;-0.375;1.0625;0.94921875;0.2744140625;-0.15869140625;9
1561381220639181;0.6673583984375;-0.37347412109375;0.64178466796875;1.0625;-0.1875;-0.3125;0.9130859375;-0.41162109375;-0.17333984375;9
1561381220642962;-0.26861572265625;-0.71337890625;-0.387451171875;-1.8125;-0.25;1.25;0.9501953125;0.28125;-0.1640625;9
1561381220661029;0.66741943359375;-0.373291015625;0.641845703125;1.0625;-0.1875;-0.1875;0.91796875;-0.4052734375;-0.171875;9
1561381220665897;-0.26898193359375;-0.71319580078125;-0.38763427734375;-2.3125;-0.1875;1.375;0.94482421875;0.2744140625;-0.1611328125;9
1561381220683846;0.66741943359375;-0.373291015625;0.641845703125;0.875;-0.1875;-0.375;0.91748046875;-0.408203125;-0.1728515625;9
1561381220687866;-0.269287109375;-0.71307373046875;-0.3878173828125;-2.0;-0.25;1.4375;0.943359375;0.28271484375;-0.166015625;9
1561381220705826;0.66741943359375;-0.37322998046875;0.641845703125;0.8125;-0.25;-0.1875;0.916015625;-0.40087890625;-0.1689453125;9
1561381220709794;-0.2696533203125;-0.71282958984375;-0.3880615234375;-2.5625;-0.3125;1.375;0.94921875;0.28076171875;-0.158203125;9
1561381220726160;-0.27001953125;-0.71270751953125;-0.38818359375;-2.0;-0.125;1.25;0.94970703125;0.27490234375;-0.16552734375;9
1561381220743738;0.66741943359375;-0.37322998046875;0.641845703125;-0.0625;-0.375;-0.1875;0.92236328125;-0.4091796875;-0.17431640625;9
1561381220748674;-0.27020263671875;-0.712646484375;-0.38824462890625;-1.1875;-0.5;1.0625;0.94677734375;0.279296875;-0.16455078125;9
1561381220766625;0.66741943359375;-0.37322998046875;0.641845703125;0.25;-0.375;-0.25;0.90966796875;-0.412109375;-0.16845703125;9
1561381220769759;-0.27056884765625;-0.7125244140625;-0.38836669921875;-2.0;-0.5;1.5;0.9501953125;0.28466796875;-0.1650390625;9
1561381220785972;-0.27105712890625;-0.7122802734375;-0.388671875;-3.5625;-0.625;1.75;0.9521484375;0.28466796875;-0.1640625;9
1561381220796588;0.6673583984375;-0.37322998046875;0.64190673828125;-0.4375;-0.25;0.0;0.912109375;-0.40673828125;-0.1650390625;9
1561381220808567;-0.27154541015625;-0.71197509765625;-0.38897705078125;-3.1875;-0.8125;1.5;0.94775390625;0.27587890625;-0.1513671875;9
1561381220818531;0.6673583984375;-0.3731689453125;0.64190673828125;-0.75;-0.3125;0.0625;0.91748046875;-0.40478515625;-0.1708984375;9
1561381220829454;-0.2718505859375;-0.71185302734375;-0.38922119140625;-2.1875;-0.875;0.9375;0.94287109375;0.27490234375;-0.15380859375;9
1561381220841469;0.6673583984375;-0.3731689453125;0.64190673828125;-0.1875;0.0625;-0.375;0.92333984375;-0.41259765625;-0.1728515625;9
1561381220846132;-0.27215576171875;-0.711669921875;-0.389404296875;-2.0625;-0.5625;0.875;0.9462890625;0.275390625;-0.1572265625;9
1561381220856602;0.66741943359375;-0.3731689453125;0.64190673828125;0.125;0.25;-0.25;0.9248046875;-0.408203125;-0.173828125;9
1561381220868464;-0.27252197265625;-0.71142578125;-0.3897705078125;-3.0625;-0.0625;1.125;0.9462890625;0.27978515625;-0.162109375;9
1561381220878405;0.66741943359375;-0.3731689453125;0.64190673828125;-0.25;0.25;-0.5;0.91748046875;-0.4033203125;-0.1708984375;9
1561381220889336;-0.27313232421875;-0.711181640625;-0.39007568359375;-4.375;-0.125;1.5625;0.947265625;0.27392578125;-0.16943359375;9
1561381220901306;0.6673583984375;-0.37322998046875;0.64190673828125;-1.1875;0.1875;-0.1875;0.9111328125;-0.408203125;-0.16650390625;9
1561381220906251;-0.273681640625;-0.71075439453125;-0.39044189453125;-4.25;-0.125;1.5;0.95166015625;0.2685546875;-0.1552734375;9
1561381220916443;0.66729736328125;-0.3734130859375;0.641845703125;-1.625;-0.0625;-0.1875;0.912109375;-0.41015625;-0.16357421875;9
1561381220928190;-0.27410888671875;-0.71051025390625;-0.390625;-2.625;-0.25;1.125;0.9501953125;0.267578125;-0.16015625;9
1561381220938164;0.667236328125;-0.3734130859375;0.641845703125;-0.9375;-0.3125;-0.125;0.91162109375;-0.41455078125;-0.16845703125;9
1561381220949172;-0.27447509765625;-0.71044921875;-0.3907470703125;-1.875;-0.4375;1.0;0.953125;0.27294921875;-0.16455078125;9
1561381220961157;0.667236328125;-0.3734130859375;0.64190673828125;-0.1875;-0.25;-0.0625;0.91455078125;-0.41064453125;-0.16650390625;9
1561381220966139;-0.2747802734375;-0.7103271484375;-0.39093017578125;-2.1875;-0.625;0.9375;0.94580078125;0.27685546875;-0.1630859375;9
1561381220976113;0.667236328125;-0.37335205078125;0.64190673828125;-0.0625;-0.375;-0.0625;0.91162109375;-0.396484375;-0.1708984375;9
1561381220988123;-0.275146484375;-0.7100830078125;-0.3912353515625;-3.0625;-0.5625;0.9375;0.94970703125;0.275390625;-0.15869140625;9
1561381220999166;0.66729736328125;-0.37347412109375;0.64178466796875;-1.4375;-0.1875;0.125;0.91357421875;-0.39453125;-0.169921875;9
1561381221009075;-0.275634765625;-0.7098388671875;-0.39154052734375;-3.375;-0.4375;0.9375;0.9580078125;0.2705078125;-0.1552734375;9
1561381221020972;0.66729736328125;-0.37384033203125;0.64154052734375;-3.0625;-0.0625;0.3125;0.91064453125;-0.400390625;-0.17822265625;9
1561381221025977;-0.2760009765625;-0.70953369140625;-0.39178466796875;-2.6875;-0.375;0.875;0.9501953125;0.26513671875;-0.15283203125;9
1561381221036049;0.667236328125;-0.37420654296875;0.64129638671875;-3.4375;0.1875;0.375;0.916015625;-0.4052734375;-0.17236328125;9
1561381221048261;-0.2762451171875;-0.7093505859375;-0.3919677734375;-1.75;-0.25;0.75;0.94775390625;0.26513671875;-0.146484375;9
1561381221058888;0.66717529296875;-0.37457275390625;0.64117431640625;-3.125;0.4375;0.0;0.91259765625;-0.4111328125;-0.17529296875;9
1561381221068883;-0.27655029296875;-0.70916748046875;-0.39202880859375;-1.375;-0.3125;0.8125;0.953125;0.26416015625;-0.15380859375;9
1561381221080833;0.6671142578125;-0.3748779296875;0.6409912109375;-2.9375;0.625;-0.125;0.91650390625;-0.40869140625;-0.1796875;9
1561381221093791;-0.27679443359375;-0.708984375;-0.39215087890625;-1.5625;-0.125;1.0;0.9501953125;0.27001953125;-0.1533203125;9
1561381221095741;0.6669921875;-0.37518310546875;0.640869140625;-3.0625;0.75;-0.25;0.91357421875;-0.40625;-0.17578125;9
1561381221108706;-0.27716064453125;-0.70867919921875;-0.39239501953125;-2.4375;0.0;1.375;0.94775390625;0.27392578125;-0.15283203125;9
1561381221119041;0.66693115234375;-0.3756103515625;0.64068603515625;-3.5625;0.625;0.0;0.91064453125;-0.40673828125;-0.17578125;9
1561381221130689;-0.27752685546875;-0.70843505859375;-0.39263916015625;-2.6875;0.0625;1.5;0.9462890625;0.26806640625;-0.15185546875;9
1561381221141618;0.666748046875;-0.37603759765625;0.64056396484375;-4.0625;0.5;0.1875;0.9140625;-0.408203125;-0.16943359375;9
1561381221145750;-0.27789306640625;-0.708251953125;-0.3927001953125;-1.875;-0.0625;1.25;0.94873046875;0.265625;-0.1630859375;9
1561381221156618;0.66656494140625;-0.37652587890625;0.64044189453125;-3.875;0.375;0.375;0.9130859375;-0.412109375;-0.1650390625;9
1561381221168547;-0.27789306640625;-0.708251953125;-0.39263916015625;-0.9375;0.0;0.9375;0.95068359375;0.263671875;-0.15625;9
1561381221178558;0.6663818359375;-0.37701416015625;0.64031982421875;-3.125;0.25;0.4375;0.91162109375;-0.419921875;-0.1728515625;9
1561381221190829;-0.278076171875;-0.70819091796875;-0.3927001953125;-1.0625;-0.125;0.6875;0.9521484375;0.2685546875;-0.16259765625;9
1561381221201494;0.666259765625;-0.3773193359375;0.6402587890625;-2.5;0.0625;0.375;0.91845703125;-0.4189453125;-0.1708984375;9
1561381221205487;-0.2783203125;-0.7081298828125;-0.3927001953125;-1.1875;-0.1875;0.6875;0.95263671875;0.26904296875;-0.1650390625;9
1561381221216591;0.66619873046875;-0.377685546875;0.64007568359375;-2.5;0.0625;0.5;0.91796875;-0.41162109375;-0.17626953125;9
1561381221228506;-0.2783203125;-0.7081298828125;-0.3927001953125;-0.5625;-0.125;0.3125;0.9501953125;0.26318359375;-0.154296875;9
1561381221238395;0.66607666015625;-0.37811279296875;0.63995361328125;-2.9375;0.125;0.6875;0.91357421875;-0.41015625;-0.1748046875;9
1561381221250366;-0.2783203125;-0.7081298828125;-0.3927001953125;0.4375;0.0;-0.125;0.9462890625;0.26416015625;-0.1640625;9
1561381221261354;0.6658935546875;-0.3785400390625;0.639892578125;-3.0;0.3125;0.75;0.9140625;-0.41455078125;-0.169921875;9
1561381221265397;-0.2783203125;-0.7081298828125;-0.3927001953125;0.9375;-0.125;-0.25;0.9453125;0.267578125;-0.15869140625;9
1561381221276311;0.66571044921875;-0.37884521484375;0.63983154296875;-2.625;0.375;0.5;0.916015625;-0.4140625;-0.16796875;9
1561381221288645;-0.2783203125;-0.7081298828125;-0.3927001953125;0.6875;-0.125;-0.3125;0.94873046875;0.26806640625;-0.16015625;9
1561381221298243;0.66558837890625;-0.37908935546875;0.6397705078125;-2.125;0.5;0.3125;0.91748046875;-0.41015625;-0.17529296875;9
1561381221311167;-0.2783203125;-0.7081298828125;-0.3927001953125;0.625;-0.0625;-0.5625;0.9521484375;0.27099609375;-0.16015625;9
1561381221321181;0.66552734375;-0.3792724609375;0.63970947265625;-1.5625;0.4375;0.125;0.919921875;-0.41259765625;-0.17626953125;9
1561381221325338;-0.2783203125;-0.7081298828125;-0.3927001953125;0.375;-0.125;-0.4375;0.95556640625;0.2734375;-0.15185546875;9
1561381221344183;0.66546630859375;-0.37939453125;0.63970947265625;-1.25;0.1875;-0.125;0.92236328125;-0.408203125;-0.17529296875;9
1561381221356120;-0.2783203125;-0.7081298828125;-0.39276123046875;0.625;-0.125;-0.625;0.951171875;0.27392578125;-0.1494140625;9
1561381221359039;0.66546630859375;-0.3795166015625;0.6396484375;-1.25;0.0625;-0.25;0.9169921875;-0.41552734375;-0.1787109375;9
1561381221371007;-0.27813720703125;-0.7081298828125;-0.3927001953125;1.0625;-0.1875;-0.8125;0.94873046875;0.26416015625;-0.1455078125;9
1561381221381023;0.66546630859375;-0.379638671875;0.6395263671875;-1.375;-0.0625;-0.125;0.92041015625;-0.4091796875;-0.17578125;9
1561381221385662;-0.27789306640625;-0.708251953125;-0.39263916015625;1.3125;-0.1875;-0.9375;0.94970703125;0.26904296875;-0.15283203125;9
1561381221404141;0.66534423828125;-0.37982177734375;0.6395263671875;-1.3125;-0.125;-0.125;0.90966796875;-0.4140625;-0.169921875;9
1561381221407962;-0.277587890625;-0.7083740234375;-0.392578125;1.5;-0.0625;-0.75;0.94970703125;0.27294921875;-0.14892578125;9
1561381221418921;0.66534423828125;-0.3798828125;0.63946533203125;-1.0625;-0.1875;-0.1875;0.912109375;-0.4072265625;-0.173828125;9
1561381221430967;-0.27740478515625;-0.70843505859375;-0.3924560546875;1.5;0.125;-0.4375;0.95166015625;0.26953125;-0.154296875;9
1561381221440871;0.66534423828125;-0.3798828125;0.63946533203125;-0.75;-0.1875;-0.1875;0.91259765625;-0.40478515625;-0.17724609375;9
1561381221444865;-0.27740478515625;-0.70843505859375;-0.3924560546875;0.9375;0.125;0.0625;0.951171875;0.27392578125;-0.1572265625;9
1561381221463896;0.6654052734375;-0.3798828125;0.639404296875;-0.6875;0.0;-0.125;0.91259765625;-0.40380859375;-0.18212890625;9
1561381221468754;-0.27740478515625;-0.70843505859375;-0.3924560546875;0.125;0.1875;0.375;0.9501953125;0.27197265625;-0.15087890625;9
1561381221478761;0.6654052734375;-0.38006591796875;0.63934326171875;-1.5;0.125;0.125;0.91845703125;-0.40478515625;-0.181640625;9
1561381221490695;-0.27740478515625;-0.7083740234375;-0.39251708984375;0.5625;0.1875;0.1875;0.95068359375;0.26953125;-0.150390625;9
1561381221501701;0.665283203125;-0.38031005859375;0.63922119140625;-1.875;0.1875;0.125;0.916015625;-0.4150390625;-0.17578125;9
1561381221505655;-0.27728271484375;-0.70843505859375;-0.39239501953125;1.1875;0.1875;0.25;0.94921875;0.271484375;-0.15380859375;9
1561381221523602;0.66522216796875;-0.38043212890625;0.63922119140625;-1.1875;0.0;0.0;0.9189453125;-0.40966796875;-0.169921875;9
1561381221528586;-0.2772216796875;-0.70843505859375;-0.39239501953125;0.0625;0.0;0.6875;0.9521484375;0.27685546875;-0.14990234375;9
1561381221538601;0.6651611328125;-0.38055419921875;0.63916015625;-1.4375;-0.0625;0.25;0.9130859375;-0.40625;-0.17333984375;9
1561381221550581;-0.2772216796875;-0.70843505859375;-0.39239501953125;-0.375;-0.1875;0.5;0.9541015625;0.27197265625;-0.15576171875;9
1561381221561716;0.66510009765625;-0.38079833984375;0.63909912109375;-1.75;-0.1875;0.5625;0.91845703125;-0.40380859375;-0.173828125;9
1561381221565724;-0.2772216796875;-0.70843505859375;-0.39239501953125;-0.125;-0.25;0.125;0.94677734375;0.271484375;-0.15478515625;9
1561381221583659;0.6650390625;-0.38104248046875;0.6390380859375;-1.875;-0.1875;0.75;0.9228515625;-0.41357421875;-0.17431640625;9
1561381221588429;-0.2772216796875;-0.7083740234375;-0.3924560546875;0.625;-0.25;-0.6875;0.94287109375;0.265625;-0.14208984375;9
1561381221598441;0.66497802734375;-0.3812255859375;0.638916015625;-1.125;-0.125;0.3125;0.91748046875;-0.41455078125;-0.17822265625;9
