timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382139594835;-0.8682861328125;-0.15875244140625;-0.05743408203125;-12.3125;-8.9375;19.75;0.2646484375;-0.82373046875;-0.54541015625;7
1561382139598782;0.81512451171875;-0.43524169921875;0.07666015625;5.5625;8.6875;1.3125;0.48291015625;0.5595703125;-0.6728515625;7
1561382139617773;-0.86968994140625;-0.15740966796875;-0.0538330078125;-9.5625;-12.125;11.5;0.1513671875;-0.8388671875;-0.59521484375;7
1561382139622768;0.8150634765625;-0.43548583984375;0.07781982421875;6.5625;4.375;5.625;0.4462890625;0.587890625;-0.716796875;7
1561382139640677;-0.86981201171875;-0.155029296875;-0.0504150390625;4.5625;-5.375;13.75;0.11474609375;-0.85595703125;-0.56689453125;7
1561382139645005;0.8133544921875;-0.43756103515625;0.0787353515625;-6.5625;2.75;15.5625;0.486328125;0.58056640625;-0.73193359375;7
1561382139655628;-0.86865234375;-0.150634765625;-0.04766845703125;21.3125;6.0625;22.4375;0.109375;-0.8271484375;-0.53466796875;7
1561382139659428;0.81170654296875;-0.43939208984375;0.07940673828125;-6.5625;-1.1875;11.5625;0.53662109375;0.57080078125;-0.6943359375;7
1561382139677617;-0.86810302734375;-0.1478271484375;-0.048828125;8.8125;13.875;12.625;0.23095703125;-0.716796875;-0.4951171875;7
1561382139682705;0.8111572265625;-0.43963623046875;0.0792236328125;-5.0625;-0.3125;1.1875;0.482421875;0.55712890625;-0.67919921875;7
1561382139700558;-0.8673095703125;-0.14703369140625;-0.05157470703125;2.3125;15.4375;-3.0625;0.2509765625;-0.84619140625;-0.49755859375;7
1561382139704496;0.81182861328125;-0.43853759765625;0.0782470703125;1.125;-1.3125;-7.0;0.4306640625;0.5791015625;-0.70166015625;7
1561382139715518;-0.8662109375;-0.146728515625;-0.0535888671875;9.9375;13.3125;-5.375;0.23681640625;-0.880859375;-0.591796875;7
1561382139725441;0.81304931640625;-0.43731689453125;0.07647705078125;1.625;-3.9375;-9.5;0.3818359375;0.5390625;-0.73046875;7
1561382139737465;-0.864990234375;-0.14825439453125;-0.05450439453125;18.9375;5.0625;-11.75;0.2041015625;-0.76904296875;-0.65087890625;7
1561382139742517;0.814208984375;-0.43707275390625;0.073974609375;0.8125;-9.9375;-6.125;0.36474609375;0.52490234375;-0.75732421875;7
1561382139760392;-0.86431884765625;-0.1507568359375;-0.053955078125;13.8125;-4.3125;-15.0;0.1611328125;-0.76953125;-0.64892578125;7
1561382139764346;0.8138427734375;-0.4390869140625;0.0703125;-11.75;-15.75;5.5625;0.33642578125;0.51171875;-0.79296875;7
1561382139775307;-0.86358642578125;-0.153076171875;-0.052490234375;12.4375;-7.125;-14.0625;0.1376953125;-0.84814453125;-0.6513671875;7
1561382139786280;0.812255859375;-0.4429931640625;0.06658935546875;-19.9375;-21.875;13.1875;0.3798828125;0.42724609375;-0.76953125;7
1561382139797289;-0.8623046875;-0.1549072265625;-0.05169677734375;18.1875;-3.0;-11.8125;0.1767578125;-0.8447265625;-0.6328125;7
1561382139801974;0.81036376953125;-0.44683837890625;0.0650634765625;-16.0;-17.375;12.875;0.46484375;0.3681640625;-0.6806640625;7
1561382139820236;-0.86029052734375;-0.156005859375;-0.0531005859375;19.5;3.0625;-3.375;0.36279296875;-0.8349609375;-0.541015625;7
1561382139825175;0.8106689453125;-0.4476318359375;0.066650390625;7.0;-8.25;-3.4375;0.55078125;0.34521484375;-0.6123046875;7
1561382139835357;-0.85845947265625;-0.1568603515625;-0.05419921875;17.3125;-0.4375;1.25;0.42626953125;-0.87353515625;-0.5400390625;7
1561382139846163;0.81378173828125;-0.4447021484375;0.06890869140625;28.75;-0.375;-21.375;0.51513671875;0.43310546875;-0.6298828125;7
1561382139858087;-0.857421875;-0.15789794921875;-0.0550537109375;10.0;-3.5625;2.8125;0.44189453125;-0.84716796875;-0.556640625;7
1561382139862086;0.81805419921875;-0.4403076171875;0.07086181640625;40.6875;1.4375;-25.9375;0.46337890625;0.55322265625;-0.66015625;7
1561382139885017;0.8214111328125;-0.43597412109375;0.07080078125;27.75;1.4375;-23.1875;0.4169921875;0.671875;-0.70947265625;7
1561382139888049;-0.85723876953125;-0.159423828125;-0.05572509765625;2.4375;-6.4375;0.0;0.40380859375;-0.77783203125;-0.5478515625;7
1561382139903011;-0.8575439453125;-0.16204833984375;-0.05657958984375;-5.3125;-8.1875;-8.875;0.35546875;-0.75146484375;-0.53662109375;7
1561382139906080;0.8236083984375;-0.43218994140625;0.0692138671875;8.8125;1.75;-20.6875;0.3720703125;0.65966796875;-0.7294921875;7
1561382139925221;-0.8583984375;-0.16522216796875;-0.05877685546875;-13.75;-4.0;-15.0625;0.3544921875;-0.74169921875;-0.5537109375;7
1561382139928025;0.82427978515625;-0.43048095703125;0.06854248046875;0.8125;3.375;-8.25;0.39453125;0.603515625;-0.734375;7
1561382139939913;-0.8604736328125;-0.166259765625;-0.05999755859375;-26.625;-3.375;-5.1875;0.3251953125;-0.84521484375;-0.57275390625;7
1561382139944883;0.8245849609375;-0.429931640625;0.06890869140625;2.3125;4.25;-1.3125;0.38330078125;0.5322265625;-0.7265625;7
1561382139955159;-0.863037109375;-0.1656494140625;-0.0594482421875;-29.25;-5.625;4.4375;0.25732421875;-0.85400390625;-0.55908203125;7
1561382139965842;0.82470703125;-0.43048095703125;0.07061767578125;10.125;3.375;5.75;0.42626953125;0.51513671875;-0.70751953125;7
1561382139977811;-0.864990234375;-0.16558837890625;-0.0570068359375;-22.6875;-13.625;2.8125;0.20654296875;-0.90625;-0.56689453125;7
1561382139981758;0.8216552734375;-0.4329833984375;0.07330322265625;-9.875;9.0625;21.9375;0.55810546875;0.630859375;-0.68408203125;7
1561382140000707;-0.86627197265625;-0.1651611328125;-0.05419921875;-12.75;-13.1875;6.75;0.20556640625;-0.86767578125;-0.560546875;7
1561382140004694;0.81622314453125;-0.43719482421875;0.07464599609375;-41.625;10.5625;28.5;0.60205078125;0.58544921875;-0.75390625;7
1561382140015667;-0.86834716796875;-0.164306640625;-0.05133056640625;-20.9375;-13.875;9.4375;0.19580078125;-0.83349609375;-0.56201171875;7
1561382140025653;0.81201171875;-0.44049072265625;0.07391357421875;-40.0;2.875;19.125;0.4912109375;0.49755859375;-0.71337890625;7
1561382140037649;-0.869384765625;-0.1627197265625;-0.04901123046875;-13.9375;-7.8125;10.25;0.20263671875;-0.9345703125;-0.54833984375;7
1561382140041601;0.81036376953125;-0.4425048828125;0.0738525390625;-14.1875;-1.75;9.6875;0.4755859375;0.4658203125;-0.705078125;7
1561382140060566;-0.8692626953125;-0.15887451171875;-0.04754638671875;2.3125;5.5625;19.125;0.1845703125;-0.89892578125;-0.51025390625;7
1561382140064541;0.810302734375;-0.44384765625;0.07513427734375;9.75;-1.9375;8.8125;0.4580078125;0.51953125;-0.69189453125;7
1561382140085524;0.81024169921875;-0.4439697265625;0.07623291015625;8.75;5.125;6.8125;0.41455078125;0.60888671875;-0.67041015625;7
1561382140090507;-0.8690185546875;-0.15496826171875;-0.0482177734375;5.625;15.1875;17.625;0.2109375;-0.7548828125;-0.49755859375;7
1561382140101436;0.81024169921875;-0.44287109375;0.07598876953125;-1.1875;7.75;-0.1875;0.37548828125;0.6298828125;-0.67919921875;7
1561382140105471;-0.86962890625;-0.15203857421875;-0.05078125;-7.75;20.25;7.25;0.20263671875;-0.7646484375;-0.51416015625;7
1561382140124374;0.8099365234375;-0.44140625;0.07501220703125;-11.0625;8.4375;-4.5625;0.3798828125;0.59814453125;-0.6904296875;7
1561382140127407;-0.87005615234375;-0.1507568359375;-0.05426025390625;-9.4375;21.375;-5.3125;0.19775390625;-0.810546875;-0.5537109375;7
1561382140147326;0.810546875;-0.439453125;0.07452392578125;-5.5;7.75;-10.5;0.3837890625;0.52001953125;-0.69140625;7
1561382140157333;-0.8690185546875;-0.15228271484375;-0.05816650390625;8.4375;7.9375;-16.0;0.16650390625;-0.8427734375;-0.63330078125;7
1561382140162405;0.81201171875;-0.4376220703125;0.0751953125;8.375;5.8125;-10.25;0.41796875;0.51171875;-0.7255859375;7
1561382140180343;-0.86773681640625;-0.15496826171875;-0.05877685546875;13.125;1.25;-19.75;0.1845703125;-0.8330078125;-0.6220703125;7
1561382140185269;0.8134765625;-0.43585205078125;0.074462890625;5.3125;2.0;-10.0625;0.3955078125;0.576171875;-0.75634765625;7
1561382140203164;-0.8660888671875;-0.15789794921875;-0.0592041015625;15.8125;-1.25;-19.5;0.2138671875;-0.845703125;-0.6083984375;7
1561382140207155;0.814453125;-0.43511962890625;0.07232666015625;-2.625;-5.8125;-8.8125;0.3779296875;0.5126953125;-0.7568359375;7
1561382140218132;-0.8646240234375;-0.1612548828125;-0.05999755859375;15.8125;-0.3125;-22.4375;0.21484375;-0.82568359375;-0.63330078125;7
1561382140222112;0.81451416015625;-0.435791015625;0.0703125;-6.375;-10.3125;-1.5625;0.41845703125;0.50390625;-0.7470703125;7
1561382140240108;-0.86248779296875;-0.16400146484375;-0.0618896484375;17.5625;4.125;-18.5625;0.3115234375;-0.8779296875;-0.5830078125;7
1561382140245054;0.81439208984375;-0.436279296875;0.06878662109375;-7.125;-8.6875;-3.1875;0.447265625;0.4853515625;-0.697265625;7
1561382140263042;-0.85968017578125;-0.16607666015625;-0.064208984375;24.3125;7.5;-14.0;0.3603515625;-0.87548828125;-0.55419921875;7
1561382140267181;0.81512451171875;-0.43450927734375;0.06884765625;-2.9375;0.75;-15.0625;0.48486328125;0.44482421875;-0.6376953125;7
1561382140278006;-0.8577880859375;-0.16827392578125;-0.06585693359375;18.9375;-0.25;-6.875;0.45068359375;-0.8291015625;-0.59521484375;7
1561382140288415;0.8173828125;-0.43121337890625;0.0706787109375;14.3125;7.0625;-22.25;0.4853515625;0.435546875;-0.6474609375;7
1561382140299909;-0.8570556640625;-0.1700439453125;-0.06500244140625;9.5;-10.125;-2.3125;0.3701171875;-0.859375;-0.59326171875;7
1561382140304997;0.82098388671875;-0.42718505859375;0.07269287109375;30.875;6.0625;-22.875;0.45556640625;0.53369140625;-0.69921875;7
1561382140322883;-0.85809326171875;-0.17132568359375;-0.0631103515625;-5.625;-16.3125;3.1875;0.33251953125;-0.7646484375;-0.60302734375;7
1561382140326863;0.824462890625;-0.42266845703125;0.07244873046875;24.4375;2.25;-25.875;0.4091796875;0.630859375;-0.728515625;7
1561382140337841;-0.85968017578125;-0.1734619140625;-0.0616455078125;-14.75;-18.3125;-1.8125;0.3271484375;-0.744140625;-0.56982421875;7
1561382140347954;0.8262939453125;-0.4195556640625;0.0716552734375;8.6875;1.5;-18.4375;0.42578125;0.62890625;-0.72509765625;7
1561382140359817;-0.86090087890625;-0.17486572265625;-0.059814453125;-12.4375;-16.5625;-0.125;0.30322265625;-0.82275390625;-0.578125;7
1561382140365090;0.826416015625;-0.41845703125;0.07147216796875;-3.0625;2.4375;-6.5625;0.44970703125;0.57080078125;-0.70849609375;7
1561382140382736;-0.86285400390625;-0.1749267578125;-0.0570068359375;-18.125;-19.3125;9.875;0.310546875;-0.83984375;-0.58740234375;7
1561382140387804;0.8250732421875;-0.4190673828125;0.0723876953125;-9.8125;4.1875;4.625;0.49658203125;0.5517578125;-0.6728515625;7
1561382140397642;-0.8643798828125;-0.17401123046875;-0.05364990234375;-15.0;-18.8125;16.375;0.31640625;-0.873046875;-0.55419921875;7
1561382140408652;0.822265625;-0.42083740234375;0.07440185546875;-17.5625;7.125;11.9375;0.5888671875;0.56201171875;-0.6650390625;7
1561382140420580;-0.86578369140625;-0.171875;-0.05029296875;-12.5;-16.4375;23.3125;0.31640625;-0.8427734375;-0.51123046875;7
1561382140424580;0.8192138671875;-0.42254638671875;0.07672119140625;-19.375;10.0625;13.4375;0.5986328125;0.5771484375;-0.66845703125;7
1561382140442566;-0.8682861328125;-0.16790771484375;-0.04937744140625;-27.1875;-3.375;29.875;0.34765625;-0.78515625;-0.47509765625;7
1561382140447513;0.81781005859375;-0.42291259765625;0.07769775390625;-11.125;9.25;6.1875;0.458984375;0.57080078125;-0.6669921875;7
1561382140457670;-0.8712158203125;-0.16314697265625;-0.04827880859375;-36.125;0.5;27.1875;0.255859375;-0.9365234375;-0.50146484375;7
1561382140468499;0.817626953125;-0.42230224609375;0.0789794921875;2.5625;9.8125;2.3125;0.4326171875;0.611328125;-0.68359375;7
1561382140480597;-0.872802734375;-0.15875244140625;-0.0460205078125;-17.9375;1.125;22.3125;0.16064453125;-0.9794921875;-0.5673828125;7
1561382140485283;0.81683349609375;-0.422607421875;0.08056640625;0.25;9.75;8.6875;0.4482421875;0.62158203125;-0.685546875;7
1561382140502557;-0.872314453125;-0.15570068359375;-0.04449462890625;10.5;6.9375;12.25;0.115234375;-0.85693359375;-0.5859375;7
1561382140507405;0.815673828125;-0.4234619140625;0.08062744140625;-7.875;6.875;11.125;0.38623046875;0.626953125;-0.7138671875;7
1561382140517584;-0.8717041015625;-0.15216064453125;-0.0435791015625;16.25;12.125;14.4375;0.09375;-0.73583984375;-0.57080078125;7
1561382140521313;0.81402587890625;-0.42449951171875;0.0797119140625;-16.4375;3.6875;9.4375;0.3916015625;0.5966796875;-0.69677734375;7
1561382140540303;-0.8714599609375;-0.1495361328125;-0.04473876953125;7.9375;18.1875;4.875;0.1123046875;-0.732421875;-0.57373046875;7
1561382140545247;0.81353759765625;-0.42431640625;0.07879638671875;-11.8125;3.25;-0.5625;0.39404296875;0.5400390625;-0.68994140625;7
1561382140562296;-0.87103271484375;-0.14874267578125;-0.04681396484375;4.5;15.75;-4.375;0.16357421875;-0.78125;-0.564453125;7
1561382140567254;0.81475830078125;-0.421875;0.07818603515625;0.5625;5.0625;-14.375;0.3916015625;0.537109375;-0.673828125;7
1561382140578160;-0.870361328125;-0.149658203125;-0.0494384765625;4.6875;11.4375;-11.5625;0.234375;-0.81591796875;-0.60693359375;7
1561382140588176;0.81768798828125;-0.417724609375;0.0770263671875;11.3125;3.25;-25.6875;0.3603515625;0.54638671875;-0.6650390625;7
1561382140600101;-0.86981201171875;-0.1524658203125;-0.05078125;4.6875;0.375;-18.3125;0.2255859375;-0.78564453125;-0.61181640625;7
1561382140605090;0.8204345703125;-0.41448974609375;0.0751953125;12.1875;-3.9375;-21.9375;0.369140625;0.5693359375;-0.69140625;7
1561382140623043;-0.8685302734375;-0.1563720703125;-0.05084228515625;13.1875;-5.25;-24.0;0.185546875;-0.84521484375;-0.65185546875;7
1561382140627527;0.82086181640625;-0.41448974609375;0.0732421875;-2.8125;-10.6875;-6.25;0.44189453125;0.5361328125;-0.69970703125;7
1561382140638035;-0.86590576171875;-0.16119384765625;-0.0498046875;31.0;-8.625;-28.8125;0.14306640625;-0.8525390625;-0.68115234375;7
1561382140647986;0.819580078125;-0.416015625;0.07159423828125;-18.875;-10.5625;0.125;0.52490234375;0.49755859375;-0.70947265625;7
1561382140659998;-0.863525390625;-0.16558837890625;-0.04864501953125;27.5;-9.125;-26.0;0.14990234375;-0.84716796875;-0.6484375;7
1561382140664927;0.8189697265625;-0.4163818359375;0.07061767578125;-15.625;-6.3125;-6.875;0.51611328125;0.44384765625;-0.69140625;7
1561382140682914;-0.86212158203125;-0.1680908203125;-0.04949951171875;14.5;-2.0625;-12.3125;0.30322265625;-0.80322265625;-0.58740234375;7
1561382140686867;0.820068359375;-0.41455078125;0.07061767578125;1.1875;1.4375;-14.625;0.447265625;0.47265625;-0.669921875;7
1561382140697880;-0.86041259765625;-0.1707763671875;-0.05157470703125;12.0;-3.1875;-7.8125;0.4892578125;-0.86962890625;-0.5751953125;7
1561382140708812;0.82293701171875;-0.411376953125;0.072509765625;23.25;6.125;-19.5625;0.455078125;0.49609375;-0.66162109375;7
1561382140719840;-0.85894775390625;-0.17315673828125;-0.051025390625;11.75;-13.4375;-2.8125;0.435546875;-0.9150390625;-0.5595703125;7
1561382140724770;0.82659912109375;-0.40692138671875;0.07421875;31.25;8.125;-23.875;0.44189453125;0.60595703125;-0.72021484375;7
1561382140743054;-0.85858154296875;-0.1761474609375;-0.048583984375;5.375;-23.5625;-2.375;0.36474609375;-0.82568359375;-0.5908203125;7
1561382140747708;0.82977294921875;-0.40191650390625;0.07403564453125;19.0;7.4375;-27.125;0.39208984375;0.640625;-0.72216796875;7
1561382140757730;-0.85858154296875;-0.18060302734375;-0.04608154296875;0.5625;-29.625;-8.5;0.359375;-0.75390625;-0.56689453125;7
1561382140768658;0.8314208984375;-0.39862060546875;0.07379150390625;6.4375;5.75;-18.125;0.41162109375;0.61181640625;-0.701171875;7
1561382140780619;-0.8575439453125;-0.18487548828125;-0.04364013671875;7.0625;-24.9375;-12.8125;0.30224609375;-0.83203125;-0.53515625;7
1561382140785003;0.83172607421875;-0.3970947265625;0.07366943359375;-0.75;3.9375;-7.9375;0.421875;0.595703125;-0.6669921875;7
1561382140802613;-0.85772705078125;-0.1868896484375;-0.04144287109375;-1.75;-19.125;-1.125;0.29248046875;-0.78955078125;-0.54052734375;7
1561382140807597;0.83062744140625;-0.39801025390625;0.0740966796875;-7.0625;2.875;7.25;0.419921875;0.576171875;-0.65087890625;7
1561382140812586;0.8282470703125;-0.40106201171875;0.076171875;-7.0;4.375;22.625;0.48095703125;0.5927734375;-0.66455078125;7
1561382140817572;-0.85906982421875;-0.1868896484375;-0.0391845703125;-13.9375;-15.6875;8.875;0.28369140625;-0.81298828125;-0.52685546875;7
1561382140835472;0.82550048828125;-0.4044189453125;0.0787353515625;-9.0625;4.875;23.25;0.52783203125;0.572265625;-0.65576171875;7
1561382140840508;-0.861572265625;-0.1849365234375;-0.0374755859375;-25.375;-7.625;15.5;0.234375;-0.8291015625;-0.52734375;7
1561382140850430;0.82305908203125;-0.40679931640625;0.080322265625;-13.1875;6.75;18.5;0.4921875;0.59521484375;-0.69384765625;7
1561382140862447;-0.8631591796875;-0.181640625;-0.03662109375;-17.5625;0.9375;19.75;0.26123046875;-0.8955078125;-0.53125;7
1561382140872592;0.821533203125;-0.4095458984375;0.08087158203125;-4.625;-0.75;18.625;0.43603515625;0.5888671875;-0.69775390625;7
1561382140877357;-0.8651123046875;-0.17718505859375;-0.03485107421875;-18.8125;2.125;24.25;0.18408203125;-0.9169921875;-0.53271484375;7
1561382140895447;0.82049560546875;-0.4124755859375;0.081298828125;1.9375;-6.25;17.625;0.45947265625;0.58203125;-0.70556640625;7
1561382140907458;-0.86614990234375;-0.173828125;-0.0330810546875;-8.875;2.3125;16.5;0.15478515625;-0.94677734375;-0.583984375;7
