timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382878166965;0.12353515625;-0.84503173828125;-0.422119140625;-16.5;-27.8125;-10.5;0.2744140625;0.6923828125;-0.4345703125;2
1561382878176978;-0.63775634765625;-0.55865478515625;0.04296875;0.4375;7.625;8.0;0.490234375;-0.79345703125;-0.38330078125;2
1561382878188909;0.12359619140625;-0.84600830078125;-0.42352294921875;-1.9375;-21.9375;-8.0625;0.2705078125;0.73876953125;-0.45458984375;2
1561382878199931;-0.6375732421875;-0.55706787109375;0.04327392578125;5.8125;9.625;2.0;0.5029296875;-0.771484375;-0.4072265625;2
1561382878210848;0.1260986328125;-0.84649658203125;-0.42449951171875;8.1875;-10.8125;-12.625;0.19384765625;0.76416015625;-0.35888671875;2
1561382878214878;-0.63739013671875;-0.55584716796875;0.043212890625;4.6875;10.5;-1.4375;0.44921875;-0.7373046875;-0.40673828125;2
1561382878226503;0.12933349609375;-0.8466796875;-0.4237060546875;18.25;8.0625;-3.375;0.1533203125;0.7744140625;-0.31494140625;2
1561382878237776;-0.6368408203125;-0.55572509765625;0.04205322265625;-1.625;3.8125;-3.25;0.57080078125;-0.7138671875;-0.369140625;2
1561382878249745;0.12957763671875;-0.8458251953125;-0.422607421875;8.0;24.375;20.3125;0.2294921875;0.8525390625;-0.36865234375;2
1561382878252739;-0.636474609375;-0.5572509765625;0.04022216796875;-10.0625;-8.375;-1.75;0.72412109375;-0.6962890625;-0.39453125;2
1561382878270730;0.1290283203125;-0.842529296875;-0.4241943359375;-15.3125;37.9375;20.5625;0.34912109375;0.88232421875;-0.38525390625;2
1561382878274675;-0.63665771484375;-0.55767822265625;0.04132080078125;-2.375;-12.25;6.875;0.69482421875;-0.8173828125;-0.435546875;2
1561382878286643;0.12872314453125;-0.83843994140625;-0.42633056640625;-24.6875;42.4375;12.1875;0.49755859375;0.861328125;-0.43994140625;2
1561382878297654;-0.63714599609375;-0.558349609375;0.04498291015625;5.75;-18.75;9.8125;0.54638671875;-0.76806640625;-0.4912109375;2
1561382878309585;0.13128662109375;-0.8341064453125;-0.4290771484375;-23.25;42.3125;-6.3125;0.4677734375;0.81298828125;-0.41259765625;2
1561382878319594;-0.6361083984375;-0.55926513671875;0.047607421875;10.3125;-11.1875;-2.5;0.5400390625;-0.8369140625;-0.47998046875;2
1561382878330527;0.1363525390625;-0.83282470703125;-0.4263916015625;13.375;39.3125;-11.625;0.43017578125;0.6982421875;-0.4052734375;2
1561382878334739;-0.6351318359375;-0.5599365234375;0.05023193359375;14.8125;-9.25;2.75;0.513671875;-0.69970703125;-0.466796875;2
1561382878346486;0.14044189453125;-0.8330078125;-0.42138671875;28.4375;34.875;2.8125;0.39453125;0.80859375;-0.43798828125;2
1561382878357584;-0.63385009765625;-0.56182861328125;0.051513671875;6.125;-14.9375;-2.1875;0.62255859375;-0.72607421875;-0.447265625;2
1561382878369732;0.14215087890625;-0.83282470703125;-0.41693115234375;20.375;33.375;13.125;0.46630859375;0.845703125;-0.451171875;2
1561382878379447;-0.6322021484375;-0.5633544921875;0.052734375;8.25;-13.9375;-0.1875;0.6943359375;-0.76220703125;-0.44091796875;2
1561382878390421;0.14190673828125;-0.829833984375;-0.41754150390625;-16.6875;35.25;10.3125;0.54248046875;0.85009765625;-0.45654296875;2
1561382878394357;-0.63055419921875;-0.5640869140625;0.0552978515625;14.5;-10.625;0.5625;0.59765625;-0.80908203125;-0.44189453125;2
1561382878406462;0.1422119140625;-0.8258056640625;-0.42047119140625;-29.8125;34.9375;1.8125;0.44140625;0.70263671875;-0.396484375;2
1561382878417407;-0.63067626953125;-0.56329345703125;0.06060791015625;16.625;-11.6875;9.875;0.42919921875;-0.85888671875;-0.47802734375;2
1561382878429270;0.14398193359375;-0.82403564453125;-0.4188232421875;-1.0625;35.3125;3.75;0.44970703125;0.68896484375;-0.408203125;2
1561382878440234;-0.6307373046875;-0.56268310546875;0.06646728515625;18.0625;-17.5625;16.0;0.47509765625;-0.8115234375;-0.45947265625;2
1561382878452201;0.1473388671875;-0.822265625;-0.4166259765625;8.9375;36.6875;-3.3125;0.51806640625;0.77880859375;-0.38623046875;2
1561382878455196;-0.63079833984375;-0.562255859375;0.07159423828125;15.1875;-18.0625;16.75;0.50244140625;-0.76171875;-0.4404296875;2
1561382878466171;0.1522216796875;-0.820068359375;-0.4141845703125;13.4375;42.9375;-8.625;0.48876953125;0.75146484375;-0.33447265625;2
1561382878477429;-0.63079833984375;-0.5623779296875;0.07537841796875;11.9375;-16.125;13.9375;0.5341796875;-0.72900390625;-0.45556640625;2
1561382878489106;0.15753173828125;-0.8173828125;-0.4110107421875;15.375;55.125;-1.0625;0.4228515625;0.7646484375;-0.33544921875;2
1561382878507110;-0.63055419921875;-0.5626220703125;0.0791015625;11.625;-16.875;12.0;0.5673828125;-0.80224609375;-0.46728515625;2
1561382878512413;0.16265869140625;-0.814208984375;-0.40667724609375;18.875;66.0625;8.0625;0.41357421875;0.7685546875;-0.30908203125;2
1561382878522057;-0.62982177734375;-0.56304931640625;0.08447265625;18.9375;-21.625;12.3125;0.533203125;-0.83544921875;-0.48828125;2
1561382878526007;0.1669921875;-0.8106689453125;-0.40380859375;12.75;59.875;9.25;0.4921875;0.97265625;-0.345703125;2
1561382878544956;-0.62884521484375;-0.56365966796875;0.09051513671875;23.4375;-23.375;13.125;0.4931640625;-0.78662109375;-0.494140625;2
1561382878548993;0.17193603515625;-0.8074951171875;-0.40130615234375;5.0625;55.5625;-4.4375;0.515625;0.79296875;-0.43115234375;2
1561382878560108;-0.62896728515625;-0.5628662109375;0.09716796875;22.25;-15.75;13.125;0.29296875;-0.80322265625;-0.4912109375;2
1561382878571936;0.17462158203125;-0.80718994140625;-0.3953857421875;22.125;39.6875;10.5625;0.56103515625;0.78125;-0.4638671875;2
1561382878574875;-0.6297607421875;-0.5631103515625;0.10107421875;5.75;-18.625;13.4375;0.4296875;-0.75341796875;-0.46044921875;2
1561382878592871;0.1756591796875;-0.805419921875;-0.39263916015625;4.4375;36.0;12.3125;0.5556640625;0.81982421875;-0.3994140625;2
1561382878597814;-0.63006591796875;-0.5633544921875;0.1036376953125;3.25;-14.3125;10.5;0.5;-0.77880859375;-0.4384765625;2
1561382878609781;0.17578125;-0.80279541015625;-0.3914794921875;-9.3125;35.0;6.6875;0.62841796875;0.73974609375;-0.38232421875;2
1561382878619809;-0.62939453125;-0.56439208984375;0.10498046875;5.25;-12.0;2.75;0.51953125;-0.74560546875;-0.43603515625;2
1561382878631723;0.1751708984375;-0.79901123046875;-0.3917236328125;-20.5;38.5;6.0625;0.59912109375;0.6337890625;-0.3134765625;2
1561382878634721;-0.6279296875;-0.5654296875;0.105712890625;9.0;-5.9375;-3.25;0.51416015625;-0.76708984375;-0.44482421875;2
1561382878652720;0.1756591796875;-0.7965087890625;-0.38873291015625;1.8125;39.6875;10.3125;0.56884765625;0.5849609375;-0.2548828125;2
1561382878657808;-0.62713623046875;-0.56640625;0.106201171875;5.6875;-6.0;-1.25;0.51171875;-0.765625;-0.47265625;2
1561382878669623;0.17626953125;-0.7945556640625;-0.3841552734375;10.875;39.1875;11.6875;0.66650390625;0.6279296875;-0.25927734375;2
1561382878679649;-0.62640380859375;-0.56768798828125;0.106689453125;3.6875;-7.5;-3.0;0.50732421875;-0.787109375;-0.490234375;2
1561382878691562;0.17767333984375;-0.79449462890625;-0.3775634765625;27.6875;28.25;7.0;0.7314453125;0.6083984375;-0.26953125;2
1561382878694597;-0.6260986328125;-0.56878662109375;0.10711669921875;1.25;-5.9375;-3.875;0.43603515625;-0.76513671875;-0.48681640625;2
1561382878712550;0.1783447265625;-0.79693603515625;-0.37066650390625;39.4375;0.3125;6.25;0.78271484375;0.6962890625;-0.26318359375;2
1561382878717538;-0.62628173828125;-0.5687255859375;0.10675048828125;-1.0625;4.4375;-4.6875;0.37744140625;-0.77734375;-0.44482421875;2
1561382878729460;0.1783447265625;-0.80291748046875;-0.36309814453125;48.125;-32.5;0.4375;0.8134765625;0.68701171875;-0.40234375;2
1561382878739763;-0.62774658203125;-0.56689453125;0.1048583984375;-7.9375;18.75;-2.0625;0.3349609375;-0.7783203125;-0.41552734375;2
1561382878752399;0.1759033203125;-0.808837890625;-0.36199951171875;14.5;-55.25;2.3125;0.6982421875;0.9375;-0.58740234375;2
1561382878754496;-0.62908935546875;-0.5654296875;0.10198974609375;-14.9375;17.75;-4.6875;0.38623046875;-0.814453125;-0.37890625;2
1561382878773345;0.1693115234375;-0.81024169921875;-0.37060546875;-49.5625;-52.125;5.5625;0.48779296875;0.908203125;-0.5263671875;2
1561382878777385;-0.628173828125;-0.5653076171875;0.09906005859375;-2.125;14.875;-12.6875;0.49853515625;-0.8291015625;-0.4189453125;2
1561382878789301;0.16192626953125;-0.80816650390625;-0.38189697265625;-78.0625;-32.1875;-2.125;0.4755859375;0.64453125;-0.42724609375;2
1561382878800270;-0.62567138671875;-0.56634521484375;0.09649658203125;8.25;11.25;-17.75;0.5234375;-0.7509765625;-0.43798828125;2
1561382878812239;0.15911865234375;-0.80908203125;-0.38372802734375;-19.6875;-18.1875;-2.875;0.41064453125;0.38232421875;-0.34912109375;2
1561382878815230;-0.6239013671875;-0.56591796875;0.0941162109375;9.875;19.375;-12.75;0.47216796875;-0.75048828125;-0.4365234375;2
1561382878833181;0.1595458984375;-0.81475830078125;-0.37701416015625;43.8125;-25.5;9.625;0.45361328125;0.66015625;-0.43798828125;2
1561382878837343;-0.62420654296875;-0.56390380859375;0.09051513671875;-2.0625;26.0;-1.3125;0.5205078125;-0.7265625;-0.4052734375;2
1561382878849139;0.15802001953125;-0.81964111328125;-0.37603759765625;14.75;-45.375;4.0;0.50537109375;0.90380859375;-0.56494140625;2
1561382878860110;-0.6280517578125;-0.56048583984375;0.08685302734375;-23.875;27.9375;6.1875;0.3828125;-0.81884765625;-0.43212890625;2
1561382878872081;0.15087890625;-0.82427978515625;-0.37982177734375;-26.625;-69.625;6.8125;0.51708984375;0.74365234375;-0.62744140625;2
1561382878875114;-0.6322021484375;-0.55694580078125;0.08197021484375;-34.0625;31.75;-0.875;0.3408203125;-0.89013671875;-0.37890625;2
1561382878893079;0.14251708984375;-0.8275146484375;-0.38555908203125;-36.875;-68.375;13.0;0.36572265625;0.62451171875;-0.45849609375;2
1561382878897057;-0.63519287109375;-0.55255126953125;0.07647705078125;-26.375;40.0;-0.6875;0.41162109375;-0.884765625;-0.32958984375;2
1561382878908981;0.13677978515625;-0.82916259765625;-0.39080810546875;-31.25;-50.6875;2.1875;0.4326171875;0.64306640625;-0.41259765625;2
1561382878926976;-0.6357421875;-0.55084228515625;0.06878662109375;-19.625;33.6875;-7.25;0.67333984375;-0.7529296875;-0.37109375;2
1561382878931975;0.135498046875;-0.83343505859375;-0.39166259765625;5.0625;-57.375;-16.3125;0.43701171875;0.61376953125;-0.451171875;2
1561382878941901;-0.6353759765625;-0.548828125;0.05999755859375;-17.6875;42.4375;-16.3125;0.6943359375;-0.84765625;-0.369140625;2
1561382878953083;0.1361083984375;-0.84063720703125;-0.387451171875;47.1875;-70.625;-16.875;0.46533203125;0.70703125;-0.42529296875;2
1561382878964970;-0.634765625;-0.54400634765625;0.05450439453125;5.6875;52.9375;-5.4375;0.54736328125;-0.83642578125;-0.39013671875;2
1561382878969817;0.13787841796875;-0.84368896484375;-0.3870849609375;29.3125;-43.4375;-18.3125;0.55517578125;0.990234375;-0.39404296875;2
1561382878979789;-0.63336181640625;-0.54302978515625;0.04852294921875;4.875;33.5;-8.875;0.65869140625;-0.61767578125;-0.4638671875;2
1561382878991765;0.14111328125;-0.84368896484375;-0.391357421875;1.0;-31.25;-35.8125;0.43408203125;0.77490234375;-0.2841796875;2
1561382878994804;-0.63348388671875;-0.5438232421875;0.04168701171875;-24.8125;15.1875;-14.75;0.8125;-0.86474609375;-0.42919921875;2
1561382879012746;0.14459228515625;-0.84649658203125;-0.38983154296875;35.875;-38.125;-31.5;0.58203125;0.8212890625;-0.32568359375;2
1561382879017691;-0.6326904296875;-0.541259765625;0.0435791015625;17.5625;10.625;8.5;0.630859375;-0.9580078125;-0.4296875;2
1561382879029835;0.146240234375;-0.84796142578125;-0.390869140625;22.0625;-39.9375;-25.9375;0.6689453125;1.01171875;-0.34619140625;2
1561382879039803;-0.6317138671875;-0.54058837890625;0.0462646484375;24.1875;-0.4375;12.1875;0.57275390625;-0.6669921875;-0.4716796875;2
1561382879051600;0.14837646484375;-0.84857177734375;-0.39520263671875;0.8125;-43.375;-34.9375;0.5068359375;0.92822265625;-0.40234375;2
1561382879054634;-0.6334228515625;-0.5411376953125;0.0465087890625;-10.375;-9.5;8.5;0.58056640625;-0.71533203125;-0.43798828125;2
1561382879072586;0.1480712890625;-0.84869384765625;-0.39984130859375;-14.125;-37.875;-23.0625;0.45458984375;0.7705078125;-0.4150390625;2
1561382879077572;-0.6356201171875;-0.54034423828125;0.04888916015625;-7.875;-9.375;11.5;0.486328125;-0.8466796875;-0.41796875;2
1561382879089497;0.149169921875;-0.85003662109375;-0.401123046875;4.8125;-30.375;-20.8125;0.3984375;0.7255859375;-0.44091796875;2
1561382879099514;-0.637451171875;-0.5390625;0.05218505859375;1.1875;-9.1875;18.3125;0.484375;-0.77294921875;-0.421875;2
1561382879112229;0.15087890625;-0.8515625;-0.40130615234375;12.1875;-23.5625;-15.75;0.30810546875;0.75927734375;-0.453125;2
1561382879114429;-0.63983154296875;-0.537353515625;0.05535888671875;-1.0625;-6.0625;18.375;0.431640625;-0.7861328125;-0.427734375;2
1561382879133381;0.15252685546875;-0.8521728515625;-0.40228271484375;4.25;-14.1875;-12.9375;0.28662109375;0.77294921875;-0.46630859375;2
1561382879137424;-0.64166259765625;-0.53631591796875;0.058349609375;-0.125;-6.9375;11.9375;0.37451171875;-0.76904296875;-0.4345703125;2
1561382879149337;0.1553955078125;-0.85150146484375;-0.40447998046875;0.4375;-3.5625;-15.0;0.2119140625;0.7724609375;-0.38916015625;2
1561382879160310;-0.64288330078125;-0.53662109375;0.05987548828125;-4.5625;-9.375;5.1875;0.44775390625;-0.75830078125;-0.4296875;2
1561382879172276;0.15838623046875;-0.85113525390625;-0.40435791015625;11.375;7.5625;-8.1875;0.23486328125;0.78173828125;-0.38671875;2
1561382879175269;-0.64404296875;-0.537109375;0.06109619140625;-6.1875;-11.6875;7.75;0.53076171875;-0.75634765625;-0.41943359375;2
1561382879193221;0.16180419921875;-0.85076904296875;-0.40234375;20.4375;20.5625;-2.0;0.28076171875;0.8564453125;-0.41943359375;2
1561382879197253;-0.64544677734375;-0.53790283203125;0.06280517578125;-9.875;-19.625;12.0;0.576171875;-0.7568359375;-0.39794921875;2
1561382879209179;0.16668701171875;-0.849609375;-0.40069580078125;20.75;30.125;-6.0625;0.27099609375;0.92578125;-0.4091796875;2
1561382879220147;-0.64691162109375;-0.538818359375;0.06475830078125;-13.8125;-24.1875;14.125;0.6328125;-0.8095703125;-0.37060546875;2
1561382879232115;0.17132568359375;-0.84698486328125;-0.400634765625;3.4375;40.5;-6.8125;0.29345703125;0.873046875;-0.45263671875;2
1561382879242142;-0.64801025390625;-0.539794921875;0.066162109375;-12.3125;-21.6875;12.0625;0.64501953125;-0.80029296875;-0.3720703125;2
1561382879253114;0.175048828125;-0.84344482421875;-0.4012451171875;-10.75;49.9375;-1.625;0.29150390625;0.7861328125;-0.47509765625;2
1561382879257096;-0.647705078125;-0.541259765625;0.068359375;-3.75;-22.9375;4.5625;0.61865234375;-0.86474609375;-0.37744140625;2
1561382879269164;0.1785888671875;-0.84033203125;-0.4012451171875;-7.5;48.75;0.75;0.294921875;0.82861328125;-0.50439453125;2
1561382879280044;-0.64495849609375;-0.5439453125;0.0714111328125;13.6875;-24.875;-4.9375;0.62890625;-0.85546875;-0.4091796875;2
1561382879292063;0.181640625;-0.83636474609375;-0.401611328125;-12.5;53.3125;1.0;0.3642578125;0.79248046875;-0.44287109375;2
1561382879301976;-0.64154052734375;-0.54534912109375;0.0758056640625;30.75;-16.125;-2.8125;0.53662109375;-0.83544921875;-0.439453125;2
1561382879312901;0.1834716796875;-0.83294677734375;-0.39990234375;-8.875;57.4375;8.75;0.4521484375;0.7041015625;-0.44970703125;2
1561382879316943;-0.63922119140625;-0.547607421875;0.08050537109375;22.0;-26.5625;2.75;0.54150390625;-0.76123046875;-0.44775390625;2
1561382879335837;0.1856689453125;-0.8302001953125;-0.3984375;-3.25;48.0;8.4375;0.4326171875;0.89111328125;-0.51904296875;2
1561382879339980;-0.63751220703125;-0.55059814453125;0.08453369140625;12.0625;-31.25;1.25;0.5791015625;-0.79736328125;-0.4638671875;2
1561382879351929;0.1876220703125;-0.8265380859375;-0.40020751953125;-24.0;38.1875;-5.9375;0.45654296875;0.783203125;-0.5224609375;2
1561382879362768;-0.6358642578125;-0.5516357421875;0.089111328125;19.8125;-18.0625;0.6875;0.4130859375;-0.798828125;-0.4423828125;2
1561382879374735;0.190185546875;-0.82415771484375;-0.39923095703125;-9.875;39.1875;-5.0625;0.4296875;0.625;-0.4892578125;2
1561382879377726;-0.63433837890625;-0.55328369140625;0.09271240234375;17.5625;-17.875;0.4375;0.4306640625;-0.708984375;-0.453125;2
1561382879395731;0.1927490234375;-0.8216552734375;-0.39630126953125;3.0625;50.8125;7.8125;0.38427734375;0.6669921875;-0.3916015625;2
1561382879399843;-0.63348388671875;-0.55511474609375;0.095458984375;5.8125;-22.125;3.5;0.55517578125;-0.81005859375;-0.4521484375;2
1561382879411638;0.1959228515625;-0.818359375;-0.3927001953125;7.5625;61.5625;10.1875;0.42041015625;0.72900390625;-0.3466796875;2
1561382879422668;-0.632568359375;-0.5576171875;0.0999755859375;11.125;-29.375;2.1875;0.47216796875;-0.81884765625;-0.51025390625;2
1561382879434803;0.1988525390625;-0.8153076171875;-0.3892822265625;6.1875;55.0625;5.4375;0.56103515625;0.81982421875;-0.41748046875;2
