timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382281077371;0.6024169921875;-0.65234375;-0.190673828125;5.25;-2.8125;-8.6875;0.341796875;0.82470703125;-0.47705078125;8
1561382281082354;-0.888671875;-0.187744140625;-0.10382080078125;2.0;9.25;-2.1875;0.3154296875;-0.71435546875;-0.673828125;8
1561382281094311;0.60491943359375;-0.6497802734375;-0.1910400390625;1.625;7.6875;-19.4375;0.31201171875;0.724609375;-0.53662109375;8
1561382281097304;-0.88812255859375;-0.1885986328125;-0.10577392578125;0.875;7.1875;-8.1875;0.3837890625;-0.71044921875;-0.67236328125;8
1561382281116209;0.60797119140625;-0.646728515625;-0.19000244140625;5.4375;17.0;-18.8125;0.28759765625;0.6962890625;-0.52734375;8
1561382281120203;-0.8873291015625;-0.18988037109375;-0.10791015625;3.5;7.5625;-10.5625;0.390625;-0.70654296875;-0.67529296875;8
1561382281138152;0.61224365234375;-0.64447021484375;-0.1859130859375;19.6875;23.625;-14.9375;0.23388671875;0.560546875;-0.5634765625;8
1561382281142143;-0.8865966796875;-0.19134521484375;-0.1092529296875;5.1875;5.4375;-11.125;0.359375;-0.70751953125;-0.69921875;8
1561382281154115;0.61627197265625;-0.6441650390625;-0.1800537109375;32.25;20.3125;-2.375;0.2001953125;0.5869140625;-0.626953125;8
1561382281177237;0.61920166015625;-0.6448974609375;-0.1748046875;30.4375;15.625;5.625;0.1884765625;0.65576171875;-0.69091796875;8
1561382281180040;-0.88812255859375;-0.19378662109375;-0.1094970703125;-15.25;-5.875;-4.5625;0.3203125;-0.66552734375;-0.736328125;8
1561382281198035;0.62005615234375;-0.6470947265625;-0.16986083984375;21.6875;8.625;15.25;0.234375;0.5947265625;-0.6943359375;8
1561382281202026;-0.890625;-0.1922607421875;-0.10699462890625;-24.6875;-11.625;9.6875;0.2802734375;-0.7021484375;-0.71826171875;8
1561382281214036;0.619873046875;-0.65020751953125;-0.16546630859375;19.375;4.0;21.5;0.23046875;0.61767578125;-0.7177734375;8
1561382281236969;0.6197509765625;-0.65264892578125;-0.1632080078125;10.8125;0.1875;16.9375;0.1767578125;0.60888671875;-0.7216796875;8
1561382281239878;-0.89520263671875;-0.18603515625;-0.1005859375;-20.8125;-12.625;22.5;0.32958984375;-0.77685546875;-0.64404296875;8
1561382281257875;0.61907958984375;-0.65380859375;-0.16387939453125;-1.6875;-0.9375;12.3125;0.14208984375;0.68994140625;-0.65380859375;8
1561382281261867;-0.89654541015625;-0.1827392578125;-0.09765625;-12.375;-11.3125;23.25;0.35546875;-0.796875;-0.66650390625;8
1561382281274789;0.6185302734375;-0.653564453125;-0.16552734375;-5.1875;1.5625;6.625;0.177734375;0.77392578125;-0.57568359375;8
1561382281296729;0.616455078125;-0.6512451171875;-0.1683349609375;-30.25;10.375;-2.5;0.4052734375;0.85498046875;-0.572265625;8
1561382281299762;-0.897216796875;-0.18157958984375;-0.091064453125;6.9375;-18.625;4.625;0.34326171875;-0.6904296875;-0.7275390625;8
1561382281317671;0.61187744140625;-0.64874267578125;-0.17352294921875;-54.4375;7.8125;0.0;0.462890625;0.85546875;-0.53173828125;8
1561382281322660;-0.896728515625;-0.18414306640625;-0.0882568359375;12.4375;-20.8125;-4.25;0.35302734375;-0.642578125;-0.73681640625;8
1561382281334627;0.60638427734375;-0.64739990234375;-0.1796875;-52.9375;-0.1875;9.0;0.39111328125;0.90185546875;-0.4931640625;8
1561382281356568;0.60076904296875;-0.64593505859375;-0.18536376953125;-58.875;1.5;5.3125;0.484375;0.90478515625;-0.5830078125;8
1561382281359570;-0.89581298828125;-0.18609619140625;-0.08673095703125;5.9375;-1.125;1.5;0.36181640625;-0.64453125;-0.6640625;8
1561382281377570;0.593994140625;-0.64459228515625;-0.19512939453125;-72.3125;-12.6875;6.6875;0.37158203125;0.97509765625;-0.56005859375;8
1561382281382533;-0.89556884765625;-0.1851806640625;-0.0875244140625;1.3125;5.25;4.125;0.33447265625;-0.703125;-0.65771484375;8
1561382281394042;0.58905029296875;-0.6441650390625;-0.20233154296875;-54.0625;-16.1875;-0.8125;0.3701171875;0.703125;-0.4833984375;8
1561382281416410;0.58966064453125;-0.645751953125;-0.1986083984375;18.875;-8.75;-9.4375;0.58837890625;0.513671875;-0.41552734375;8
1561382281419443;-0.89532470703125;-0.18231201171875;-0.08807373046875;-1.3125;5.75;3.1875;0.34033203125;-0.71142578125;-0.64111328125;8
1561382281437350;0.593505859375;-0.64703369140625;-0.1942138671875;51.5;-5.75;-4.3125;0.38037109375;0.8740234375;-0.4853515625;8
1561382281442381;-0.89495849609375;-0.18206787109375;-0.08941650390625;0.25;7.875;-2.3125;0.31884765625;-0.73193359375;-0.6708984375;8
1561382281453312;0.593505859375;-0.6478271484375;-0.19482421875;12.875;-10.4375;3.625;0.37744140625;1.04736328125;-0.57275390625;8
1561382281477247;0.58984375;-0.64892578125;-0.1981201171875;-30.25;-15.8125;2.1875;0.49755859375;0.76708984375;-0.59228515625;8
1561382281479281;-0.89300537109375;-0.18408203125;-0.09039306640625;13.75;3.125;-7.5;0.28564453125;-0.76708984375;-0.73291015625;8
1561382281498189;0.58709716796875;-0.65032958984375;-0.201416015625;-25.0;-18.4375;0.9375;0.35986328125;0.60205078125;-0.55224609375;8
1561382281502221;-0.89178466796875;-0.18414306640625;-0.0902099609375;18.1875;4.5625;-1.1875;0.2978515625;-0.7294921875;-0.73681640625;8
1561382281513149;0.58758544921875;-0.65252685546875;-0.202392578125;6.25;-20.875;-1.625;0.26123046875;0.62841796875;-0.59521484375;8
1561382281537087;0.59002685546875;-0.65289306640625;-0.20343017578125;16.75;-15.125;-12.0625;0.25341796875;0.75830078125;-0.5537109375;8
1561382281540078;-0.89068603515625;-0.18292236328125;-0.092529296875;3.375;11.0625;3.0625;0.37548828125;-0.72265625;-0.681640625;8
1561382281558028;0.5938720703125;-0.6510009765625;-0.20513916015625;10.25;-6.0;-25.4375;0.21435546875;0.69287109375;-0.52880859375;8
1561382281562017;-0.89031982421875;-0.18133544921875;-0.0941162109375;3.8125;12.375;5.4375;0.34765625;-0.72412109375;-0.68115234375;8
1561382281573992;0.59930419921875;-0.6488037109375;-0.20562744140625;19.875;-0.9375;-28.75;0.1455078125;0.62841796875;-0.52490234375;8
1561382281597101;0.60382080078125;-0.6475830078125;-0.20428466796875;25.8125;3.0625;-17.0;0.15185546875;0.66552734375;-0.53759765625;8
1561382281600085;-0.89056396484375;-0.1796875;-0.095703125;-5.625;1.4375;2.125;0.349609375;-0.73779296875;-0.69677734375;8
1561382281618866;0.606689453125;-0.6470947265625;-0.201904296875;21.6875;6.5;-6.5;0.22021484375;0.70556640625;-0.55322265625;8
1561382281621866;-0.89129638671875;-0.17962646484375;-0.0946044921875;-6.625;-5.625;1.6875;0.31103515625;-0.7314453125;-0.71923828125;8
1561382281633827;0.6077880859375;-0.64788818359375;-0.19903564453125;15.5625;5.25;3.375;0.2724609375;0.68701171875;-0.5869140625;8
1561382281657075;0.60723876953125;-0.6494140625;-0.19677734375;5.3125;4.3125;12.6875;0.255859375;0.68603515625;-0.6259765625;8
1561382281659798;-0.8934326171875;-0.1783447265625;-0.09033203125;-9.375;-12.0;9.6875;0.34814453125;-0.75927734375;-0.67138671875;8
1561382281679703;0.60693359375;-0.651123046875;-0.19512939453125;5.1875;3.0;14.625;0.1640625;0.658203125;-0.64892578125;8
1561382281681742;-0.89373779296875;-0.1767578125;-0.08831787109375;-2.25;-8.125;12.625;0.3291015625;-0.77587890625;-0.64404296875;8
1561382281693710;0.6072998046875;-0.652587890625;-0.19354248046875;11.4375;2.75;13.8125;0.10693359375;0.67529296875;-0.6162109375;8
1561382281716604;0.60809326171875;-0.65380859375;-0.19140625;17.3125;2.9375;9.75;0.1689453125;0.71044921875;-0.5869140625;8
1561382281727576;-0.89398193359375;-0.17431640625;-0.0849609375;2.25;-7.875;8.5;0.32958984375;-0.705078125;-0.6806640625;8
1561382281739549;0.6087646484375;-0.6531982421875;-0.1907958984375;9.6875;6.25;2.3125;0.25634765625;0.8701171875;-0.55078125;8
1561382281749561;-0.89404296875;-0.17578125;-0.08306884765625;3.4375;-12.875;-2.875;0.30078125;-0.6923828125;-0.72705078125;8
1561382281760711;0.6075439453125;-0.651123046875;-0.1925048828125;-17.0625;9.25;-3.0625;0.3876953125;0.927734375;-0.546875;8
1561382281776444;0.60455322265625;-0.64910888671875;-0.19549560546875;-38.5;8.125;-1.4375;0.443359375;0.83740234375;-0.5693359375;8
1561382281779436;-0.892333984375;-0.18389892578125;-0.07904052734375;18.875;-16.9375;-16.3125;0.26708984375;-0.59521484375;-0.7412109375;8
1561382281799390;0.6005859375;-0.64892578125;-0.1976318359375;-31.5625;1.9375;9.25;0.45263671875;0.876953125;-0.583984375;8
1561382281802421;-0.89190673828125;-0.18585205078125;-0.07781982421875;10.3125;-10.5;-4.9375;0.2978515625;-0.587890625;-0.68408203125;8
1561382281820350;0.59649658203125;-0.64813232421875;-0.20367431640625;-43.3125;-8.625;4.5625;0.34521484375;0.96337890625;-0.61767578125;8
1561382281824361;-0.89208984375;-0.18499755859375;-0.07904052734375;-3.4375;3.875;5.625;0.35400390625;-0.650390625;-0.61083984375;8
1561382281837283;0.59417724609375;-0.64697265625;-0.2105712890625;-35.0;-19.6875;-11.875;0.3740234375;0.8759765625;-0.5439453125;8
1561382281839325;-0.89190673828125;-0.18255615234375;-0.0816650390625;-3.5;16.6875;8.0;0.3427734375;-0.7373046875;-0.5927734375;8
1561382281859254;0.5938720703125;-0.64642333984375;-0.21246337890625;-9.8125;-14.8125;-20.25;0.49951171875;0.58642578125;-0.41162109375;8
1561382281862256;-0.89141845703125;-0.1807861328125;-0.08416748046875;1.25;18.1875;2.1875;0.29638671875;-0.75244140625;-0.63427734375;8
1561382281880212;0.5972900390625;-0.64788818359375;-0.20806884765625;44.4375;-10.375;-13.4375;0.46142578125;0.69482421875;-0.46875;8
1561382281897121;0.59930419921875;-0.6483154296875;-0.2076416015625;31.5625;-15.4375;-10.1875;0.42724609375;1.046875;-0.505859375;8
1561382281900115;-0.89080810546875;-0.18096923828125;-0.0880126953125;0.125;7.6875;-5.6875;0.333984375;-0.8046875;-0.7353515625;8
1561382281919069;0.5987548828125;-0.64654541015625;-0.21307373046875;-19.3125;-17.1875;-19.3125;0.39794921875;0.91357421875;-0.52294921875;8
1561382281922208;-0.8905029296875;-0.1806640625;-0.087890625;4.1875;4.375;-1.875;0.2724609375;-0.8125;-0.7353515625;8
1561382281942081;0.5975341796875;-0.64605712890625;-0.21728515625;-22.25;-15.6875;-11.25;0.32421875;0.68359375;-0.51953125;8
1561382281945008;-0.8900146484375;-0.179443359375;-0.0870361328125;9.9375;4.8125;3.5625;0.234375;-0.7783203125;-0.7109375;8
1561382281955965;0.5987548828125;-0.6453857421875;-0.2186279296875;1.9375;-9.6875;-16.25;0.3193359375;0.6630859375;-0.4599609375;8
1561382281959970;-0.88916015625;-0.17864990234375;-0.0870361328125;12.75;6.25;2.25;0.27685546875;-0.732421875;-0.669921875;8
1561382281979014;0.6036376953125;-0.64398193359375;-0.217041015625;29.875;1.0;-22.875;0.228515625;0.72998046875;-0.51611328125;8
1561382281981938;-0.88812255859375;-0.1783447265625;-0.0882568359375;11.3125;8.25;0.0;0.34375;-0.72900390625;-0.666015625;8
1561382281999890;0.60821533203125;-0.640869140625;-0.2164306640625;19.625;11.6875;-22.25;0.189453125;0.84130859375;-0.513671875;8
1561382282004880;-0.88720703125;-0.17828369140625;-0.09033203125;9.6875;10.4375;-1.1875;0.37109375;-0.69482421875;-0.66357421875;8
1561382282016947;0.61370849609375;-0.63812255859375;-0.213623046875;22.125;17.4375;-25.0;0.19482421875;0.6376953125;-0.5751953125;8
1561382282019921;-0.8873291015625;-0.17791748046875;-0.09100341796875;0.0;4.75;0.3125;0.30859375;-0.69482421875;-0.6748046875;8
1561382282039490;0.6187744140625;-0.6375732421875;-0.20965576171875;35.5;9.4375;-12.875;0.14599609375;0.66064453125;-0.6220703125;8
1561382282041775;-0.8883056640625;-0.17718505859375;-0.09112548828125;-10.5;1.5;2.4375;0.29638671875;-0.72265625;-0.689453125;8
1561382282060683;0.62127685546875;-0.63800048828125;-0.20721435546875;24.3125;3.9375;-0.25;0.16015625;0.7705078125;-0.63818359375;8
1561382282064677;-0.88958740234375;-0.17633056640625;-0.09075927734375;-14.3125;-1.125;4.125;0.29541015625;-0.73046875;-0.69091796875;8
1561382282077064;0.62066650390625;-0.6392822265625;-0.20562744140625;3.0;2.3125;10.375;0.22607421875;0.6787109375;-0.59521484375;8
1561382282079635;-0.8909912109375;-0.17474365234375;-0.0894775390625;-12.5625;-3.125;8.875;0.2666015625;-0.72998046875;-0.6904296875;8
1561382282099579;0.61798095703125;-0.64227294921875;-0.20269775390625;-3.875;3.75;24.5625;0.2802734375;0.5810546875;-0.60693359375;8
1561382282102571;-0.89239501953125;-0.17303466796875;-0.088134765625;-15.8125;-7.125;12.5;0.32666015625;-0.74609375;-0.654296875;8
1561382282120611;0.61669921875;-0.64581298828125;-0.19818115234375;13.0;5.0;26.4375;0.19189453125;0.55322265625;-0.62548828125;8
1561382282132518;-0.8935546875;-0.1710205078125;-0.0870361328125;-15.375;-5.875;14.0;0.34765625;-0.79052734375;-0.634765625;8
1561382282136553;0.61724853515625;-0.64947509765625;-0.1929931640625;26.8125;3.6875;23.5625;0.10107421875;0.54248046875;-0.685546875;8
1561382282159461;0.617919921875;-0.6531982421875;-0.18896484375;30.375;-2.625;22.9375;0.07470703125;0.6376953125;-0.70654296875;8
1561382282162410;-0.89520263671875;-0.166015625;-0.08404541015625;-4.9375;-5.0625;14.625;0.29296875;-0.7646484375;-0.67431640625;8
1561382282180415;0.618408203125;-0.65472412109375;-0.1878662109375;23.625;-1.625;15.375;0.1025390625;0.8818359375;-0.6103515625;8
1561382282184405;-0.8953857421875;-0.16693115234375;-0.08209228515625;3.125;-10.75;-0.875;0.2666015625;-0.69384765625;-0.72314453125;8
1561382282196319;0.61785888671875;-0.65252685546875;-0.18780517578125;-11.25;14.1875;-5.75;0.42431640625;0.84228515625;-0.5419921875;8
1561382282219259;0.61676025390625;-0.6512451171875;-0.18597412109375;-10.25;15.9375;-1.375;0.45703125;0.66845703125;-0.498046875;8
1561382282222291;-0.89447021484375;-0.177001953125;-0.07958984375;12.0625;-16.5625;-22.625;0.287109375;-0.56494140625;-0.79345703125;8
1561382282244999;-0.89471435546875;-0.17926025390625;-0.07958984375;0.875;-7.625;-7.5625;0.32861328125;-0.56591796875;-0.7265625;8
1561382282248182;0.61444091796875;-0.6539306640625;-0.17999267578125;11.625;12.0;24.125;0.45703125;0.6240234375;-0.5439453125;8
1561382282263189;0.61077880859375;-0.65667724609375;-0.1759033203125;1.5;11.875;33.0;0.39599609375;0.787109375;-0.62060546875;8
1561382282280097;0.60748291015625;-0.65863037109375;-0.17388916015625;-3.0;9.4375;28.8125;0.35693359375;0.8994140625;-0.66455078125;8
1561382282282140;-0.89776611328125;-0.17010498046875;-0.0841064453125;-22.6875;23.875;28.0625;0.27197265625;-0.7490234375;-0.61572265625;8
1561382282300100;0.60443115234375;-0.65875244140625;-0.17401123046875;-17.5625;7.6875;12.9375;0.46484375;0.89208984375;-0.6416015625;8
1561382282305030;-0.8990478515625;-0.162841796875;-0.08660888671875;-20.625;27.3125;29.4375;0.2646484375;-0.80322265625;-0.59033203125;8
1561382282317079;0.60198974609375;-0.65594482421875;-0.17742919921875;-41.0625;11.25;-7.375;0.46923828125;0.80126953125;-0.5751953125;8
1561382282339715;0.60009765625;-0.65399169921875;-0.180419921875;-27.4375;8.0;-0.125;0.3173828125;0.79443359375;-0.51416015625;8
1561382282341932;-0.8995361328125;-0.15570068359375;-0.0902099609375;-5.5;12.9375;4.625;0.31591796875;-0.83056640625;-0.63671875;8
