timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383225963171;-0.15985107421875;-0.72930908203125;-0.2869873046875;23.3125;-4.75;-0.125;0.93896484375;0.30029296875;-0.10302734375;9
1561383225973197;-0.30487060546875;-0.6719970703125;-0.08343505859375;-22.125;-0.5;-2.1875;0.94921875;-0.3544921875;-0.07666015625;9
1561383225985275;-0.157958984375;-0.73089599609375;-0.2852783203125;16.4375;-7.25;0.5625;0.93896484375;0.296875;-0.10400390625;9
1561383225988158;-0.3074951171875;-0.67144775390625;-0.0850830078125;-19.5625;-2.1875;0.5625;0.9599609375;-0.3564453125;-0.05322265625;9
1561383226000073;-0.157470703125;-0.73199462890625;-0.284423828125;7.5625;-9.625;3.5;0.955078125;0.2939453125;-0.07861328125;9
1561383226011084;-0.30963134765625;-0.6708984375;-0.0859375;-14.4375;-4.25;2.25;0.953125;-0.34765625;-0.02783203125;9
1561383226023009;-0.158203125;-0.73284912109375;-0.284423828125;-1.5625;-11.6875;4.375;0.9736328125;0.2939453125;-0.09814453125;9
1561383226033032;-0.3115234375;-0.6705322265625;-0.08624267578125;-11.25;-5.375;3.75;0.96142578125;-0.34521484375;-0.03125;9
1561383226045928;-0.16094970703125;-0.73272705078125;-0.286376953125;-17.875;-11.6875;6.75;0.98095703125;0.291015625;-0.07958984375;9
1561383226047992;-0.3128662109375;-0.670166015625;-0.0865478515625;-8.5625;-4.4375;3.9375;0.96923828125;-0.31884765625;-0.0283203125;9
1561383226060175;-0.1654052734375;-0.731689453125;-0.2894287109375;-29.9375;-11.375;6.5625;0.99951171875;0.22802734375;-0.06591796875;9
1561383226070933;-0.314453125;-0.66961669921875;-0.08685302734375;-9.1875;-2.8125;4.6875;0.9541015625;-0.3203125;-0.0400390625;9
1561383226082848;-0.16986083984375;-0.7303466796875;-0.29217529296875;-29.0625;-9.375;5.25;1.01513671875;0.18603515625;-0.05810546875;9
1561383226100853;-0.31591796875;-0.6689453125;-0.0872802734375;-8.875;-1.0;4.4375;0.9453125;-0.31640625;-0.04736328125;9
1561383226105825;-0.17340087890625;-0.72906494140625;-0.294189453125;-22.3125;-7.1875;3.8125;1.00537109375;0.16357421875;-0.04248046875;9
1561383226115816;-0.31719970703125;-0.6683349609375;-0.08758544921875;-7.25;0.5;3.9375;0.9443359375;-0.31640625;-0.0634765625;9
1561383226126814;-0.175537109375;-0.7283935546875;-0.2952880859375;-12.9375;-6.625;1.4375;0.99853515625;0.16943359375;-0.0537109375;9
1561383226138825;-0.31787109375;-0.667724609375;-0.08770751953125;-3.4375;1.8125;3.0;0.94873046875;-0.31396484375;-0.07373046875;9
1561383226143444;-0.17730712890625;-0.72802734375;-0.29608154296875;-9.75;-6.5;1.5625;1.001953125;0.19287109375;-0.07958984375;9
1561383226153697;-0.31829833984375;-0.66705322265625;-0.08782958984375;-1.75;3.0;2.875;0.95166015625;-0.30126953125;-0.07763671875;9
1561383226165628;-0.1796875;-0.7275390625;-0.2974853515625;-15.375;-6.8125;2.875;0.994140625;0.2021484375;-0.08837890625;9
1561383226175652;-0.31878662109375;-0.66644287109375;-0.088134765625;-2.9375;3.5625;3.4375;0.9462890625;-0.28955078125;-0.0859375;9
1561383226186577;-0.18292236328125;-0.72686767578125;-0.29949951171875;-21.5625;-7.9375;3.5;0.986328125;0.2001953125;-0.10400390625;9
1561383226198585;-0.3197021484375;-0.6658935546875;-0.08868408203125;-5.5625;3.0;3.625;0.94140625;-0.2880859375;-0.09228515625;9
1561383226203532;-0.18701171875;-0.72607421875;-0.302001953125;-27.5625;-8.5;5.1875;0.97216796875;0.1962890625;-0.125;9
1561383226225512;-0.19171142578125;-0.72515869140625;-0.30462646484375;-30.5625;-8.875;6.3125;0.9658203125;0.1806640625;-0.1279296875;9
1561383226228464;-0.32177734375;-0.66510009765625;-0.08990478515625;-5.8125;1.3125;2.9375;0.9501953125;-0.294921875;-0.09912109375;9
1561383226246455;-0.1964111328125;-0.7242431640625;-0.30706787109375;-30.0625;-8.75;6.875;0.96337890625;0.1806640625;-0.14208984375;9
1561383226251399;-0.32275390625;-0.66485595703125;-0.09039306640625;-6.1875;0.625;3.3125;0.958984375;-0.29736328125;-0.1025390625;9
1561383226263510;-0.200927734375;-0.723388671875;-0.30938720703125;-28.8125;-8.5625;7.1875;0.9599609375;0.1865234375;-0.14111328125;9
1561383226273393;-0.32373046875;-0.66473388671875;-0.0909423828125;-6.4375;0.1875;3.0625;0.95849609375;-0.29345703125;-0.10302734375;9
1561383226285316;-0.20526123046875;-0.72271728515625;-0.31146240234375;-26.75;-8.6875;6.5;0.9638671875;0.1806640625;-0.154296875;9
1561383226288298;-0.3250732421875;-0.66455078125;-0.091796875;-9.0625;-0.1875;3.5625;0.9541015625;-0.2900390625;-0.107421875;9
1561383226306305;-0.20916748046875;-0.72216796875;-0.3133544921875;-24.375;-8.0625;5.875;0.96875;0.1826171875;-0.154296875;9
1561383226311373;-0.32696533203125;-0.66424560546875;-0.0928955078125;-12.875;-0.25;4.0625;0.95556640625;-0.296875;-0.103515625;9
1561383226323206;-0.21258544921875;-0.7215576171875;-0.3150634765625;-22.0625;-6.75;4.6875;0.97412109375;0.18359375;-0.15380859375;9
1561383226333234;-0.32916259765625;-0.66387939453125;-0.09423828125;-15.25;-0.4375;3.8125;0.95556640625;-0.3154296875;-0.10498046875;9
1561383226345320;-0.21533203125;-0.72100830078125;-0.31634521484375;-17.3125;-4.6875;3.0625;0.978515625;0.17041015625;-0.15283203125;9
1561383226348182;-0.33148193359375;-0.66339111328125;-0.095458984375;-15.5;-0.1875;3.1875;0.9580078125;-0.33544921875;-0.1025390625;9
1561383226367091;-0.21710205078125;-0.7205810546875;-0.317138671875;-11.125;-2.625;1.625;0.97705078125;0.169921875;-0.142578125;9
1561383226371135;-0.33343505859375;-0.66290283203125;-0.09649658203125;-13.125;-0.1875;2.625;0.95068359375;-0.341796875;-0.09130859375;9
1561383226383101;-0.21807861328125;-0.7203369140625;-0.317626953125;-6.25;-1.125;0.6875;0.9716796875;0.185546875;-0.1416015625;9
1561383226393598;-0.3349609375;-0.66241455078125;-0.09722900390625;-10.25;-0.4375;2.4375;0.9560546875;-0.3388671875;-0.08544921875;9
1561383226405032;-0.21881103515625;-0.72003173828125;-0.318115234375;-5.4375;-0.375;0.5625;0.9794921875;0.19287109375;-0.1337890625;9
1561383226408024;-0.3363037109375;-0.66204833984375;-0.0977783203125;-8.75;-0.9375;2.3125;0.95263671875;-0.33349609375;-0.08642578125;9
1561383226420017;-0.21966552734375;-0.71954345703125;-0.31878662109375;-6.6875;0.0;0.8125;0.9775390625;0.19482421875;-0.1279296875;9
1561383226430962;-0.33770751953125;-0.6617431640625;-0.09844970703125;-9.25;-1.0;1.9375;0.95068359375;-0.3388671875;-0.095703125;9
1561383226442940;-0.220703125;-0.7188720703125;-0.31976318359375;-8.5;-0.125;1.0;0.97900390625;0.1943359375;-0.11328125;9
1561383226460883;-0.3389892578125;-0.6614990234375;-0.09893798828125;-8.3125;-1.625;1.875;0.9560546875;-0.34130859375;-0.09228515625;9
1561383226465872;-0.22198486328125;-0.7181396484375;-0.32080078125;-10.0;-0.5;1.125;0.990234375;0.18994140625;-0.11083984375;9
1561383226475841;-0.340087890625;-0.661376953125;-0.0992431640625;-6.625;-1.9375;1.5;0.95703125;-0.345703125;-0.1005859375;9
1561383226486947;-0.223388671875;-0.71734619140625;-0.32183837890625;-10.5625;-0.6875;1.3125;0.982421875;0.181640625;-0.111328125;9
1561383226498772;-0.3408203125;-0.66131591796875;-0.099365234375;-4.4375;-2.0625;1.25;0.9541015625;-0.33837890625;-0.095703125;9
1561383226503085;-0.224609375;-0.71661376953125;-0.32281494140625;-9.375;-0.8125;0.875;0.9833984375;0.1796875;-0.10400390625;9
1561383226525704;-0.2257080078125;-0.7159423828125;-0.32373046875;-8.875;-1.0;0.375;0.97802734375;0.181640625;-0.1025390625;9
1561383226528694;-0.3426513671875;-0.6611328125;-0.099609375;-5.1875;-2.125;2.125;0.953125;-0.33935546875;-0.103515625;9
1561383226546659;-0.226806640625;-0.71527099609375;-0.32470703125;-8.8125;-0.875;-0.0625;0.978515625;0.17626953125;-0.10302734375;9
1561383226550647;-0.34344482421875;-0.6611328125;-0.099609375;-4.0625;-1.75;1.875;0.95361328125;-0.34033203125;-0.1171875;9
1561383226562573;-0.22772216796875;-0.71466064453125;-0.325439453125;-7.5;-0.25;-0.125;0.97314453125;0.17138671875;-0.1103515625;9
1561383226573589;-0.34429931640625;-0.66119384765625;-0.09954833984375;-3.9375;-2.0;1.8125;0.9482421875;-0.34326171875;-0.12353515625;9
1561383226585532;-0.228515625;-0.71417236328125;-0.325927734375;-5.625;0.5625;-0.0625;0.98095703125;0.1728515625;-0.1201171875;9
1561383226603456;-0.34503173828125;-0.66131591796875;-0.09942626953125;-2.9375;-2.3125;1.875;0.9482421875;-0.33984375;-0.119140625;9
1561383226606449;-0.2291259765625;-0.71380615234375;-0.3262939453125;-4.5625;1.0;0.0;0.98095703125;0.17236328125;-0.12939453125;9
1561383226618558;-0.3455810546875;-0.66143798828125;-0.0992431640625;-1.875;-2.125;1.4375;0.9443359375;-0.33740234375;-0.12548828125;9
1561383226623402;-0.2296142578125;-0.71343994140625;-0.326416015625;-2.9375;1.125;0.0;0.9755859375;0.17236328125;-0.12646484375;9
1561383226641356;-0.3460693359375;-0.66162109375;-0.0989990234375;-1.5625;-2.3125;1.875;0.9453125;-0.33203125;-0.12255859375;9
1561383226645348;-0.2298583984375;-0.7132568359375;-0.326416015625;-1.25;1.375;-0.125;0.974609375;0.17578125;-0.13134765625;9
1561383226656314;-0.3465576171875;-0.6617431640625;-0.09881591796875;-1.75;-2.1875;1.8125;0.955078125;-0.333984375;-0.12255859375;9
1561383226668284;-0.2298583984375;-0.713134765625;-0.326171875;1.0;1.375;-0.375;0.9765625;0.17578125;-0.1298828125;9
1561383226671719;-0.34698486328125;-0.661865234375;-0.09857177734375;-1.4375;-2.25;1.875;0.951171875;-0.3330078125;-0.12353515625;9
1561383226683244;-0.22955322265625;-0.713134765625;-0.3258056640625;2.5625;1.4375;-0.5625;0.97314453125;0.1826171875;-0.12353515625;9
1561383226701251;-0.34747314453125;-0.6619873046875;-0.09832763671875;-1.375;-2.625;2.0;0.95068359375;-0.3330078125;-0.11865234375;9
1561383226705186;-0.22918701171875;-0.713134765625;-0.32537841796875;3.375;1.5625;-0.3125;0.9775390625;0.1884765625;-0.11865234375;9
1561383226723374;-0.34771728515625;-0.66217041015625;-0.09796142578125;-0.25;-3.0;1.8125;0.95166015625;-0.33154296875;-0.11279296875;9
1561383226726128;-0.228759765625;-0.713134765625;-0.32501220703125;3.4375;1.3125;-0.0625;0.97705078125;0.1953125;-0.11767578125;9
1561383226738153;-0.34783935546875;-0.66241455078125;-0.09771728515625;0.125;-2.9375;1.8125;0.95361328125;-0.32080078125;-0.1171875;9
1561383226743134;-0.2283935546875;-0.713134765625;-0.32464599609375;3.125;0.9375;0.0;0.974609375;0.19580078125;-0.11572265625;9
1561383226753111;-0.34820556640625;-0.66253662109375;-0.0975341796875;-1.4375;-2.9375;1.8125;0.95751953125;-0.3291015625;-0.11083984375;9
1561383226765049;-0.22808837890625;-0.71319580078125;-0.3243408203125;2.75;0.4375;-0.0625;0.97705078125;0.197265625;-0.1142578125;9
1561383226776270;-0.3485107421875;-0.66265869140625;-0.09735107421875;-1.1875;-2.5;1.4375;0.96240234375;-0.33935546875;-0.1181640625;9
1561383226786964;-0.227783203125;-0.71331787109375;-0.323974609375;3.0;0.0;0.0;0.97412109375;0.19482421875;-0.1123046875;9
1561383226798949;-0.34869384765625;-0.6627197265625;-0.09710693359375;-0.375;-2.1875;0.9375;0.95068359375;-0.3408203125;-0.11181640625;9
1561383226802928;-0.2275390625;-0.71337890625;-0.3236083984375;3.0;0.0;0.375;0.97412109375;0.2001953125;-0.11572265625;9
1561383226820928;-0.3487548828125;-0.662841796875;-0.09686279296875;0.5;-1.625;0.6875;0.953125;-0.33447265625;-0.123046875;9
1561383226825862;-0.227294921875;-0.7135009765625;-0.3233642578125;1.9375;0.0;0.3125;0.9775390625;0.20556640625;-0.1171875;9
1561383226843812;-0.3487548828125;-0.6629638671875;-0.0968017578125;-0.125;-1.125;0.3125;0.953125;-0.32958984375;-0.1181640625;9
1561383226846851;-0.22711181640625;-0.71337890625;-0.3232421875;1.375;0.3125;0.4375;0.97119140625;0.2021484375;-0.107421875;9
1561383226858793;-0.3487548828125;-0.66290283203125;-0.0968017578125;-0.5;-0.9375;0.0625;0.955078125;-0.33642578125;-0.11328125;9
1561383226870743;-0.2269287109375;-0.71343994140625;-0.32305908203125;1.75;0.375;0.3125;0.96875;0.2021484375;-0.11865234375;9
1561383226873770;-0.3487548828125;-0.66290283203125;-0.0968017578125;0.5625;-0.6875;-0.1875;0.96044921875;-0.3359375;-0.115234375;9
1561383226885743;-0.226806640625;-0.7135009765625;-0.3228759765625;1.5625;-0.1875;0.3125;0.96533203125;0.19921875;-0.1181640625;9
1561383226895720;-0.3485107421875;-0.6629638671875;-0.0966796875;1.5;-0.5625;-0.5625;0.9599609375;-0.3388671875;-0.1171875;9
1561383226907641;-0.226806640625;-0.71356201171875;-0.3228759765625;0.6875;-0.4375;0.3125;0.96728515625;0.20068359375;-0.12255859375;9
1561383226910682;-0.34814453125;-0.6630859375;-0.0965576171875;1.9375;-0.6875;-0.9375;0.96044921875;-0.33349609375;-0.11767578125;9
1561383226922669;-0.226806640625;-0.71356201171875;-0.3228759765625;0.25;-0.3125;0.4375;0.96923828125;0.1943359375;-0.13134765625;9
1561383226933623;-0.347900390625;-0.6632080078125;-0.09649658203125;1.0625;-0.625;-0.8125;0.95458984375;-0.330078125;-0.11865234375;9
1561383226945559;-0.226806640625;-0.71356201171875;-0.32281494140625;0.625;-0.1875;0.5;0.97509765625;0.189453125;-0.125;9
1561383226955830;-0.347900390625;-0.6632080078125;-0.09649658203125;0.0625;-0.4375;-0.5625;0.95068359375;-0.33056640625;-0.11962890625;9
1561383226967568;-0.226806640625;-0.713623046875;-0.32257080078125;1.375;-0.1875;0.4375;0.97265625;0.19140625;-0.1240234375;9
1561383226970524;-0.347900390625;-0.6632080078125;-0.09649658203125;-0.1875;-0.4375;-0.5625;0.9521484375;-0.34033203125;-0.1220703125;9
1561383226983437;-0.2266845703125;-0.7137451171875;-0.32220458984375;2.0625;-0.25;0.25;0.97607421875;0.19287109375;-0.12451171875;9
1561383226993462;-0.347900390625;-0.66314697265625;-0.09649658203125;0.375;-0.4375;-0.5625;0.951171875;-0.33740234375;-0.119140625;9
1561383227005380;-0.22650146484375;-0.71392822265625;-0.32183837890625;2.375;-0.25;0.125;0.9736328125;0.19189453125;-0.12060546875;9
1561383227015401;-0.34771728515625;-0.66326904296875;-0.096435546875;1.0625;-0.3125;-0.75;0.9560546875;-0.337890625;-0.12353515625;9
1561383227028368;-0.226318359375;-0.71405029296875;-0.32147216796875;2.5625;-0.25;0.125;0.97802734375;0.1943359375;-0.11865234375;9
1561383227030369;-0.34747314453125;-0.66326904296875;-0.09625244140625;1.3125;-0.375;-0.6875;0.9501953125;-0.33837890625;-0.1162109375;9
1561383227042283;-0.22613525390625;-0.7142333984375;-0.32110595703125;2.375;-0.25;0.25;0.9736328125;0.19677734375;-0.12841796875;9
1561383227053294;-0.3472900390625;-0.663330078125;-0.0960693359375;1.4375;-0.5625;-0.5;0.94775390625;-0.3369140625;-0.11376953125;9
1561383227065219;-0.22601318359375;-0.71429443359375;-0.32086181640625;1.625;-0.0625;0.25;0.978515625;0.19580078125;-0.12548828125;9
1561383227083221;-0.34698486328125;-0.66339111328125;-0.09588623046875;1.8125;-0.5;-0.5;0.94921875;-0.33447265625;-0.1171875;9
1561383227088208;-0.2259521484375;-0.71435546875;-0.320556640625;1.375;0.0625;0.25;0.97998046875;0.185546875;-0.12255859375;9
1561383227098173;-0.34674072265625;-0.6634521484375;-0.09576416015625;1.5625;-0.5625;-0.5625;0.95068359375;-0.33056640625;-0.119140625;9
1561383227102120;-0.22589111328125;-0.71441650390625;-0.3203125;1.5;-0.125;0.1875;0.9765625;0.19189453125;-0.12646484375;9
1561383227121108;-0.34649658203125;-0.66357421875;-0.09564208984375;1.5625;-0.625;-0.4375;0.95068359375;-0.32958984375;-0.11962890625;9
1561383227125138;-0.225830078125;-0.7144775390625;-0.320068359375;1.25;-0.1875;0.1875;0.9765625;0.1884765625;-0.1201171875;9
1561383227136078;-0.34613037109375;-0.6636962890625;-0.09552001953125;1.75;-0.625;-0.5;0.95947265625;-0.326171875;-0.11767578125;9
1561383227148047;-0.22576904296875;-0.714599609375;-0.31982421875;1.5;-0.25;-0.0625;0.97607421875;0.189453125;-0.1259765625;9
1561383227151039;-0.34576416015625;-0.66387939453125;-0.09539794921875;1.8125;-0.8125;-0.5625;0.95361328125;-0.322265625;-0.1162109375;9
1561383227170508;-0.22564697265625;-0.7147216796875;-0.31951904296875;1.75;0.0;-0.0625;0.974609375;0.19091796875;-0.12841796875;9
1561383227173012;-0.345458984375;-0.6639404296875;-0.09527587890625;1.625;-0.6875;-0.5625;0.95166015625;-0.326171875;-0.11474609375;9
1561383227185897;-0.22552490234375;-0.71478271484375;-0.31939697265625;1.1875;0.0625;0.375;0.97412109375;0.19677734375;-0.125;9
1561383227195920;-0.34527587890625;-0.6640625;-0.09527587890625;1.0;-0.625;-0.5;0.94921875;-0.326171875;-0.1181640625;9
1561383227207859;-0.22552490234375;-0.71478271484375;-0.3193359375;0.625;0.1875;0.5625;0.98046875;0.18994140625;-0.12744140625;9
1561383227210879;-0.34527587890625;-0.6640625;-0.09527587890625;-0.0625;-0.5;-0.375;0.951171875;-0.33056640625;-0.115234375;9
1561383227221847;-0.2255859375;-0.71478271484375;-0.319091796875;1.125;0.1875;0.5625;0.97607421875;0.185546875;-0.12353515625;9
1561383227233767;-0.34527587890625;-0.66400146484375;-0.09527587890625;0.375;-0.4375;-0.6875;0.9560546875;-0.3359375;-0.111328125;9
