timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383328017787;-0.248291015625;-0.83673095703125;0.2724609375;1.6875;-19.1875;-5.75;0.68310546875;-0.58837890625;-0.5576171875;3
1561383328029727;-0.42279052734375;-0.81842041015625;-0.37384033203125;-13.375;31.9375;5.6875;0.50537109375;0.51904296875;-0.69287109375;3
1561383328040706;-0.2493896484375;-0.83892822265625;0.27008056640625;-21.625;-21.625;8.25;0.63818359375;-0.62060546875;-0.52978515625;3
1561383328059670;-0.4200439453125;-0.8182373046875;-0.3760986328125;0.0625;30.875;-4.625;0.46240234375;0.4970703125;-0.666015625;3
1561383328062652;-0.2509765625;-0.83990478515625;0.26824951171875;-24.5;-15.25;8.3125;0.69091796875;-0.74853515625;-0.44384765625;3
1561383328073618;-0.4151611328125;-0.81964111328125;-0.3768310546875;16.875;40.125;-11.5625;0.38427734375;0.51025390625;-0.63330078125;3
1561383328077743;-0.25006103515625;-0.84051513671875;0.26959228515625;0.125;-16.25;-0.375;0.65478515625;-0.81494140625;-0.5615234375;3
1561383328089574;-0.40948486328125;-0.82086181640625;-0.3778076171875;24.125;53.3125;-7.9375;0.38525390625;0.5380859375;-0.60693359375;3
1561383328100545;-0.24725341796875;-0.84185791015625;0.27337646484375;22.625;-29.3125;2.75;0.646484375;-0.69384765625;-0.68505859375;3
1561383328112463;-0.40374755859375;-0.82110595703125;-0.37994384765625;25.625;64.9375;-1.6875;0.4677734375;0.60693359375;-0.60009765625;3
1561383328130454;-0.24517822265625;-0.84600830078125;0.2755126953125;6.25;-53.25;5.25;0.53515625;-0.62646484375;-0.7646484375;3
1561383328133447;-0.40045166015625;-0.81939697265625;-0.38336181640625;8.9375;58.1875;4.375;0.72412109375;0.57275390625;-0.689453125;3
1561383328145414;-0.2431640625;-0.8516845703125;0.27825927734375;-1.625;-72.875;3.4375;0.37158203125;-0.669921875;-0.76220703125;3
1561383328150497;-0.3975830078125;-0.81707763671875;-0.38824462890625;-9.8125;43.375;-4.9375;0.88671875;0.59033203125;-0.76904296875;3
1561383328168368;-0.2391357421875;-0.85430908203125;0.28448486328125;20.25;-59.75;-0.9375;0.396484375;-0.6513671875;-0.4951171875;3
1561383328172330;-0.39373779296875;-0.81756591796875;-0.389404296875;-2.1875;31.3125;-20.125;0.6904296875;0.3720703125;-0.78125;3
1561383328183324;-0.231689453125;-0.8533935546875;0.29071044921875;40.5625;-23.5625;-16.75;0.65478515625;-0.638671875;-0.3427734375;3
1561383328193324;-0.39154052734375;-0.81829833984375;-0.38922119140625;4.4375;25.5625;-1.375;0.38134765625;0.4951171875;-0.75634765625;3
1561383328198288;-0.23016357421875;-0.85064697265625;0.295166015625;37.5;13.875;4.25;0.44921875;-0.4580078125;-0.43603515625;3
1561383328210203;-0.390869140625;-0.81829833984375;-0.38897705078125;4.1875;19.3125;5.9375;0.4306640625;0.48583984375;-0.68212890625;3
1561383328220225;-0.2330322265625;-0.8516845703125;0.28985595703125;-30.0625;-0.625;17.1875;0.72509765625;-0.52294921875;-0.51318359375;3
1561383328232610;-0.3896484375;-0.817138671875;-0.39068603515625;3.3125;22.875;1.875;0.63232421875;0.4599609375;-0.525390625;3
1561383328243163;-0.23919677734375;-0.8546142578125;0.2835693359375;-61.0625;-17.9375;20.25;0.55126953125;-0.8173828125;-0.62060546875;3
1561383328253613;-0.3878173828125;-0.81683349609375;-0.39117431640625;11.1875;20.125;-1.1875;0.6982421875;0.52685546875;-0.5927734375;3
1561383328258130;-0.24169921875;-0.8563232421875;0.28277587890625;-25.1875;-20.0;7.5625;0.4736328125;-0.923828125;-0.6875;3
1561383328270054;-0.3856201171875;-0.8175048828125;-0.39166259765625;5.375;7.5;-9.0;0.57177734375;0.5517578125;-0.61328125;3
1561383328280015;-0.24310302734375;-0.8560791015625;0.28662109375;12.6875;-11.5;12.6875;0.3525390625;-0.73876953125;-0.6640625;3
1561383328292980;-0.3856201171875;-0.81866455078125;-0.38873291015625;17.8125;-2.1875;2.125;0.6171875;0.50244140625;-0.66748046875;3
1561383328302990;-0.24163818359375;-0.85565185546875;0.29052734375;19.1875;-12.75;1.6875;0.47705078125;-0.73046875;-0.5908203125;3
1561383328314933;-0.38702392578125;-0.8179931640625;-0.3890380859375;4.5;-6.125;14.5;0.6171875;0.73193359375;-0.640625;3
1561383328325939;-0.2421875;-0.855712890625;0.29156494140625;5.6875;-11.25;14.0;0.560546875;-0.5927734375;-0.5947265625;3
1561383328329924;-0.388916015625;-0.81561279296875;-0.39276123046875;-25.375;-1.8125;8.6875;0.578125;0.53564453125;-0.60107421875;3
1561383328340900;-0.2430419921875;-0.85638427734375;0.29058837890625;-9.625;-10.0;8.6875;0.56298828125;-0.662109375;-0.5830078125;3
1561383328352825;-0.390625;-0.81317138671875;-0.39581298828125;-21.5;4.375;7.0625;0.6318359375;0.4365234375;-0.5810546875;3
1561383328363017;-0.24505615234375;-0.8572998046875;0.29046630859375;-14.75;-13.625;9.1875;0.40478515625;-0.7626953125;-0.5947265625;3
1561383328373773;-0.3917236328125;-0.81207275390625;-0.396484375;-8.25;5.25;5.125;0.60302734375;0.4072265625;-0.62060546875;3
1561383328377820;-0.24530029296875;-0.8580322265625;0.29107666015625;-3.4375;-12.3125;2.1875;0.40966796875;-0.7177734375;-0.61572265625;3
1561383328389937;-0.39300537109375;-0.81146240234375;-0.39599609375;0.25;-1.0;7.0;0.625;0.4638671875;-0.61474609375;3
1561383328400750;-0.24560546875;-0.8580322265625;0.2930908203125;6.375;-7.5625;3.625;0.36181640625;-0.7119140625;-0.623046875;3
1561383328412710;-0.395263671875;-0.810546875;-0.39501953125;5.75;-5.5;14.5;0.66650390625;0.50830078125;-0.564453125;3
1561383328422635;-0.24774169921875;-0.85797119140625;0.2933349609375;-0.875;0.25;12.0;0.40283203125;-0.654296875;-0.66796875;3
1561383328433999;-0.39910888671875;-0.80902099609375;-0.39398193359375;1.375;-16.8125;17.3125;0.8203125;0.51416015625;-0.595703125;3
1561383328437652;-0.2520751953125;-0.85784912109375;0.292236328125;-16.1875;3.75;17.9375;0.35791015625;-0.7021484375;-0.62939453125;3
1561383328449618;-0.405029296875;-0.80731201171875;-0.3929443359375;-13.9375;-36.875;18.5625;0.818359375;0.5419921875;-0.71533203125;3
1561383328460590;-0.25732421875;-0.85711669921875;0.2921142578125;-16.5;7.25;19.1875;0.22216796875;-0.71533203125;-0.56103515625;3
1561383328472501;-0.41241455078125;-0.8062744140625;-0.3905029296875;-18.0;-51.625;22.125;0.619140625;0.49658203125;-0.7373046875;3
1561383328483472;-0.25982666015625;-0.856689453125;0.290771484375;-15.375;13.8125;0.125;0.26220703125;-0.73046875;-0.54345703125;3
1561383328495440;-0.4197998046875;-0.8046875;-0.388671875;-19.3125;-46.5625;26.375;0.54736328125;0.5087890625;-0.70458984375;3
1561383328498432;-0.259521484375;-0.85577392578125;0.28948974609375;-3.5;24.6875;-15.8125;0.33984375;-0.76025390625;-0.5712890625;3
1561383328509414;-0.42547607421875;-0.803466796875;-0.3870849609375;-16.4375;-36.4375;17.1875;0.55859375;0.427734375;-0.68408203125;3
1561383328520399;-0.2591552734375;-0.85418701171875;0.28900146484375;5.9375;27.125;-10.375;0.39892578125;-0.69091796875;-0.57373046875;3
1561383328532397;-0.430908203125;-0.80218505859375;-0.38555908203125;-12.375;-34.75;20.125;0.53125;0.47509765625;-0.64501953125;3
1561383328543366;-0.25958251953125;-0.85272216796875;0.287353515625;-0.875;30.25;-9.75;0.3984375;-0.68115234375;-0.57177734375;3
1561383328555339;-0.437255859375;-0.80108642578125;-0.3826904296875;-9.125;-41.6875;24.1875;0.49853515625;0.49072265625;-0.68896484375;3
1561383328558316;-0.25927734375;-0.8515625;0.28521728515625;-1.8125;32.375;-17.3125;0.3603515625;-0.70751953125;-0.60302734375;3
1561383328576448;-0.4449462890625;-0.7987060546875;-0.381591796875;-25.875;-47.8125;28.625;0.5439453125;0.5400390625;-0.7568359375;3
1561383328580268;-0.25958251953125;-0.849853515625;0.28314208984375;-1.6875;36.875;-14.625;0.396484375;-0.728515625;-0.58740234375;3
1561383328592227;-0.451171875;-0.7967529296875;-0.38134765625;-30.6875;-48.0625;17.5625;0.412109375;0.45947265625;-0.64453125;3
1561383328603167;-0.25860595703125;-0.84716796875;0.283203125;15.6875;43.375;-19.625;0.3408203125;-0.71044921875;-0.5771484375;3
1561383328615126;-0.4537353515625;-0.79595947265625;-0.3802490234375;-2.75;-19.3125;5.125;0.53857421875;0.2783203125;-0.45458984375;3
1561383328625138;-0.2545166015625;-0.84478759765625;0.281982421875;16.5625;41.3125;-33.125;0.537109375;-0.71728515625;-0.525390625;3
1561383328636109;-0.454833984375;-0.79595947265625;-0.37847900390625;11.6875;-7.1875;5.8125;0.62939453125;0.46728515625;-0.62158203125;3
1561383328648263;-0.24737548828125;-0.84246826171875;0.28082275390625;27.1875;36.125;-39.8125;0.841796875;-0.7783203125;-0.59375;3
1561383328653080;-0.457275390625;-0.79547119140625;-0.37725830078125;-2.0625;-22.625;5.0625;0.71728515625;0.533203125;-0.74560546875;3
1561383328670971;-0.244873046875;-0.839599609375;0.283935546875;37.625;24.9375;-6.0;0.60791015625;-0.6728515625;-0.63330078125;3
1561383328674963;-0.45904541015625;-0.7955322265625;-0.37652587890625;-13.5;-25.5625;-3.25;0.56787109375;0.4794921875;-0.77490234375;3
1561383328685655;-0.24615478515625;-0.83843994140625;0.28350830078125;7.0;20.6875;3.1875;0.44384765625;-0.5712890625;-0.6015625;3
1561383328695947;-0.4600830078125;-0.7972412109375;-0.373291015625;-2.6875;-27.875;-7.8125;0.412109375;0.41015625;-0.765625;3
1561383328700949;-0.246826171875;-0.83868408203125;0.2789306640625;-19.125;19.875;-11.9375;0.4892578125;-0.63330078125;-0.53515625;3
1561383328712903;-0.46246337890625;-0.79779052734375;-0.37078857421875;-2.25;-32.875;2.875;0.5166015625;0.57666015625;-0.79638671875;3
1561383328723063;-0.24737548828125;-0.83837890625;0.27484130859375;-20.4375;15.9375;-7.5;0.71533203125;-0.7880859375;-0.5419921875;3
1561383328734945;-0.46331787109375;-0.7982177734375;-0.37017822265625;-9.625;-29.75;-11.0;0.5576171875;0.42236328125;-0.62841796875;3
1561383328745819;-0.2501220703125;-0.83587646484375;0.27618408203125;4.9375;18.5625;15.375;0.609375;-0.763671875;-0.537109375;3
1561383328755752;-0.4627685546875;-0.7991943359375;-0.36920166015625;3.875;-18.75;-13.875;0.6240234375;0.4306640625;-0.58837890625;3
1561383328760776;-0.25299072265625;-0.83538818359375;0.27496337890625;-10.375;7.4375;13.1875;0.55615234375;-0.64501953125;-0.5400390625;3
1561383328772703;-0.4615478515625;-0.80169677734375;-0.3658447265625;16.75;-19.0;-15.6875;0.51904296875;0.46923828125;-0.66552734375;3
1561383328782719;-0.25372314453125;-0.8358154296875;0.2734375;-11.875;-1.0;0.125;0.591796875;-0.72216796875;-0.53271484375;3
1561383328795257;-0.45892333984375;-0.804931640625;-0.36279296875;18.0625;-19.75;-23.125;0.48828125;0.5419921875;-0.67578125;3
1561383328805822;-0.2528076171875;-0.83551025390625;0.27484130859375;5.6875;-4.0625;-2.375;0.59375;-0.7724609375;-0.525390625;3
1561383328815628;-0.4569091796875;-0.80718994140625;-0.36138916015625;6.25;-20.1875;-20.4375;0.48779296875;0.560546875;-0.68798828125;3
1561383328820569;-0.25048828125;-0.83453369140625;0.27899169921875;27.6875;-3.875;-1.0625;0.55078125;-0.69189453125;-0.54541015625;3
1561383328832767;-0.455810546875;-0.80828857421875;-0.3612060546875;-6.625;-15.5625;-17.375;0.494140625;0.43798828125;-0.68994140625;3
1561383328842556;-0.24945068359375;-0.83447265625;0.2806396484375;14.625;-4.5;2.9375;0.5439453125;-0.58349609375;-0.5439453125;3
1561383328855479;-0.454833984375;-0.8094482421875;-0.36029052734375;0.125;-11.125;-12.875;0.46826171875;0.43115234375;-0.6806640625;3
1561383328865494;-0.25067138671875;-0.83538818359375;0.279296875;-9.8125;-7.0;7.8125;0.55029296875;-0.59814453125;-0.5419921875;3
1561383328876661;-0.4539794921875;-0.810302734375;-0.3597412109375;-0.9375;-6.875;-10.25;0.4482421875;0.4384765625;-0.68603515625;3
1561383328880419;-0.251708984375;-0.836181640625;0.27789306640625;-14.0625;-4.375;1.1875;0.533203125;-0.71826171875;-0.525390625;3
1561383328892393;-0.452880859375;-0.8118896484375;-0.35791015625;7.0;-7.3125;-10.1875;0.39208984375;0.466796875;-0.71630859375;3
1561383328903394;-0.25225830078125;-0.83624267578125;0.2777099609375;-5.1875;-0.75;0.625;0.52734375;-0.71533203125;-0.51904296875;3
1561383328915679;-0.4512939453125;-0.813720703125;-0.3560791015625;8.5;-4.5;-12.0;0.35693359375;0.44921875;-0.693359375;3
1561383328933313;-0.25164794921875;-0.8359375;0.2774658203125;0.625;4.5625;-5.8125;0.54931640625;-0.7158203125;-0.52490234375;3
1561383328936295;-0.4486083984375;-0.81524658203125;-0.355712890625;8.8125;8.75;-13.625;0.38037109375;0.435546875;-0.62109375;3
1561383328948273;-0.25091552734375;-0.83575439453125;0.277099609375;1.0625;5.8125;-7.625;0.494140625;-0.66162109375;-0.50732421875;3
1561383328952490;-0.44390869140625;-0.81640625;-0.35809326171875;6.625;31.25;-16.6875;0.36474609375;0.4697265625;-0.56689453125;3
1561383328975160;-0.437744140625;-0.81768798828125;-0.36102294921875;11.875;54.4375;-15.5625;0.33740234375;0.4912109375;-0.623046875;3
1561383328985171;-0.2481689453125;-0.8363037109375;0.2720947265625;-7.75;2.1875;-9.4375;0.72705078125;-0.6591796875;-0.5185546875;3
1561383328996252;-0.43316650390625;-0.818359375;-0.36309814453125;15.4375;54.5;-2.8125;0.37939453125;0.58251953125;-0.73828125;3
1561383329000142;-0.24835205078125;-0.837646484375;0.26934814453125;-17.0;-11.4375;3.5;0.73388671875;-0.6455078125;-0.5263671875;3
1561383329019077;-0.4295654296875;-0.8187255859375;-0.3648681640625;11.375;41.1875;-2.375;0.45556640625;0.6025390625;-0.76953125;3
1561383329023028;-0.24920654296875;-0.83941650390625;0.2679443359375;-18.9375;-20.1875;5.3125;0.6494140625;-0.71630859375;-0.525390625;3
1561383329034996;-0.4261474609375;-0.81890869140625;-0.3671875;6.125;34.375;-4.875;0.462890625;0.6025390625;-0.7197265625;3
1561383329045969;-0.2470703125;-0.8406982421875;0.26885986328125;-0.125;-24.1875;-3.25;0.71826171875;-0.7705078125;-0.53173828125;3
1561383329057938;-0.4222412109375;-0.8184814453125;-0.37078857421875;0.875;43.375;-6.3125;0.50244140625;0.53955078125;-0.673828125;3
1561383329060927;-0.243408203125;-0.8419189453125;0.271484375;17.9375;-27.8125;-1.8125;0.7451171875;-0.68115234375;-0.6044921875;3
1561383329071905;-0.4163818359375;-0.81787109375;-0.37615966796875;0.0625;60.375;-11.5;0.4794921875;0.521484375;-0.59033203125;3
1561383329082920;-0.23968505859375;-0.843994140625;0.274169921875;20.0625;-34.25;-0.375;0.67822265625;-0.61279296875;-0.6689453125;3
1561383329094836;-0.41131591796875;-0.817138671875;-0.38031005859375;5.875;58.8125;-5.6875;0.49853515625;0.5048828125;-0.58154296875;3
1561383329105806;-0.237548828125;-0.8475341796875;0.27569580078125;3.6875;-47.875;5.25;0.611328125;-0.61962890625;-0.6865234375;3
1561383329115837;-0.4080810546875;-0.81689453125;-0.3814697265625;15.5625;43.5;-0.5;0.6767578125;0.5673828125;-0.73681640625;3
1561383329120821;-0.23638916015625;-0.8511962890625;0.27813720703125;-0.25;-52.625;5.875;0.4443359375;-0.66357421875;-0.64990234375;3
1561383329131861;-0.40283203125;-0.81719970703125;-0.38458251953125;1.5;40.25;-18.125;0.64404296875;0.57763671875;-0.755859375;3
1561383329142753;-0.23590087890625;-0.8536376953125;0.280517578125;-1.4375;-42.6875;9.5;0.4765625;-0.65234375;-0.548828125;3
1561383329154732;-0.39703369140625;-0.8189697265625;-0.3848876953125;13.1875;40.4375;-21.8125;0.51611328125;0.4365234375;-0.7275390625;3
1561383329172673;-0.23419189453125;-0.8551025390625;0.2840576171875;5.9375;-37.0625;2.1875;0.48486328125;-0.73486328125;-0.515625;3
1561383329176620;-0.39227294921875;-0.8199462890625;-0.3857421875;11.3125;39.9375;-11.1875;0.47314453125;0.52685546875;-0.720703125;3
1561383329187641;-0.2308349609375;-0.85589599609375;0.2889404296875;25.3125;-32.3125;-0.0625;0.51025390625;-0.65673828125;-0.58154296875;3
1561383329199602;-0.39056396484375;-0.820068359375;-0.385986328125;3.6875;18.1875;-5.1875;0.64794921875;0.50146484375;-0.740234375;3
1561383329201373;-0.389892578125;-0.8203125;-0.3863525390625;-8.125;1.6875;-9.1875;0.59375;0.4208984375;-0.724609375;3
1561383329210572;-0.2286376953125;-0.85791015625;0.29010009765625;6.875;-30.1875;0.875;0.50732421875;-0.560546875;-0.6064453125;3
1561383329220544;-0.389404296875;-0.8212890625;-0.38482666015625;4.125;-1.9375;-7.0625;0.5458984375;0.39794921875;-0.66748046875;3
