timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383275776536;-0.2611083984375;-0.88348388671875;-0.3526611328125;15.375;11.4375;-29.0625;0.45751953125;0.51318359375;-0.65869140625;7
1561383275793104;-0.256591796875;-0.88531494140625;-0.3504638671875;23.9375;13.3125;-17.9375;0.44091796875;0.5634765625;-0.677734375;7
1561383275803078;-0.2821044921875;-0.82159423828125;0.375732421875;28.125;-31.375;8.5625;0.4736328125;-0.72705078125;-0.51904296875;7
1561383275815145;-0.2550048828125;-0.88580322265625;-0.34967041015625;16.1875;11.875;1.6875;0.42919921875;0.68115234375;-0.6943359375;7
1561383275818099;-0.279541015625;-0.823486328125;0.3759765625;6.5;-23.5625;-1.5;0.36083984375;-0.611328125;-0.560546875;7
1561383275836042;-0.2568359375;-0.884521484375;-0.3509521484375;-5.625;6.8125;15.5;0.48974609375;0.6298828125;-0.73828125;7
1561383275841037;-0.27862548828125;-0.82696533203125;0.3724365234375;-22.25;-19.8125;-6.3125;0.29638671875;-0.67041015625;-0.5595703125;7
1561383275852948;-0.26141357421875;-0.8824462890625;-0.35205078125;-16.125;-0.25;23.5625;0.54638671875;0.4638671875;-0.71435546875;7
1561383275855940;-0.28076171875;-0.8287353515625;0.37030029296875;-25.875;-10.5;4.75;0.21435546875;-0.88330078125;-0.5693359375;7
1561383275870952;-0.28228759765625;-0.82855224609375;0.37158203125;-4.125;-4.0;3.5;0.14697265625;-0.93212890625;-0.55908203125;7
1561383275874888;-0.2652587890625;-0.88165283203125;-0.34991455078125;8.25;-6.3125;20.375;0.64697265625;0.48486328125;-0.66943359375;7
1561383275892839;-0.28289794921875;-0.82757568359375;0.3751220703125;10.3125;-6.1875;3.5;0.12548828125;-0.888671875;-0.517578125;7
1561383275896837;-0.26800537109375;-0.88128662109375;-0.34814453125;6.375;-3.8125;16.5625;0.52294921875;0.48828125;-0.67578125;7
1561383275912798;-0.26898193359375;-0.88134765625;-0.34710693359375;3.8125;-0.125;7.3125;0.44873046875;0.50439453125;-0.7041015625;7
1561383275915787;-0.28192138671875;-0.826416015625;0.37933349609375;17.125;-11.3125;1.5625;0.22119140625;-0.88525390625;-0.4912109375;7
1561383275930794;-0.28057861328125;-0.8251953125;0.38299560546875;18.8125;-7.5625;1.875;0.3056640625;-0.8408203125;-0.478515625;7
1561383275935727;-0.26947021484375;-0.88201904296875;-0.34539794921875;6.5625;-3.25;3.9375;0.4140625;0.4970703125;-0.7275390625;7
1561383275956670;-0.2691650390625;-0.88311767578125;-0.34429931640625;4.6875;-8.625;-1.125;0.34814453125;0.56494140625;-0.740234375;7
1561383275960865;-0.2791748046875;-0.82415771484375;0.38568115234375;21.4375;-2.0625;-1.1875;0.2724609375;-0.7412109375;-0.5283203125;7
1561383275972632;-0.27056884765625;-0.883056640625;-0.34539794921875;-12.6875;-14.3125;4.25;0.3701171875;0.58544921875;-0.7724609375;7
1561383275983597;-0.2769775390625;-0.82318115234375;0.38848876953125;23.6875;-0.3125;-8.75;0.2392578125;-0.787109375;-0.541015625;7
1561383275995711;-0.2735595703125;-0.88226318359375;-0.34747314453125;-27.4375;-20.0;6.5;0.38623046875;0.49169921875;-0.79052734375;7
1561383275998557;-0.275146484375;-0.8228759765625;0.38983154296875;17.25;1.75;-9.25;0.248046875;-0.77587890625;-0.58203125;7
1561383276013571;-0.2738037109375;-0.82220458984375;0.3907470703125;16.4375;8.25;-9.6875;0.24267578125;-0.755859375;-0.568359375;7
1561383276016568;-0.2763671875;-0.881591796875;-0.3486328125;-20.8125;-19.0625;4.9375;0.43408203125;0.41796875;-0.7099609375;7
1561383276032467;-0.27667236328125;-0.88140869140625;-0.34912109375;-9.125;-5.875;-5.0625;0.47607421875;0.3974609375;-0.66064453125;7
1561383276035509;-0.27313232421875;-0.82122802734375;0.39031982421875;13.3125;17.9375;-6.8125;0.34423828125;-0.74951171875;-0.564453125;7
1561383276055607;-0.2745361328125;-0.882080078125;-0.34869384765625;2.125;6.0;-14.4375;0.498046875;0.396484375;-0.6640625;7
1561383276073399;-0.274658203125;-0.8204345703125;0.38568115234375;-5.8125;13.125;6.0625;0.470703125;-0.86181640625;-0.59423828125;7
1561383276076392;-0.271728515625;-0.88360595703125;-0.34625244140625;16.8125;8.125;-14.125;0.4794921875;0.44091796875;-0.70068359375;7
1561383276092318;-0.26898193359375;-0.88543701171875;-0.343017578125;22.25;4.5625;-12.75;0.4775390625;0.490234375;-0.72412109375;7
1561383276095343;-0.27716064453125;-0.821044921875;0.38385009765625;-14.125;-1.25;15.0;0.41650390625;-0.8759765625;-0.5859375;7
1561383276110306;-0.2794189453125;-0.82269287109375;0.3818359375;-25.75;-15.625;15.375;0.3876953125;-0.9072265625;-0.537109375;7
1561383276115547;-0.26690673828125;-0.88690185546875;-0.34027099609375;18.4375;6.3125;-8.75;0.45751953125;0.4677734375;-0.716796875;7
1561383276133246;-0.28106689453125;-0.82421875;0.38079833984375;-21.0625;-20.125;15.1875;0.375;-0.87353515625;-0.505859375;7
1561383276138194;-0.26513671875;-0.88824462890625;-0.33685302734375;26.1875;10.5;-1.625;0.4560546875;0.52587890625;-0.71435546875;7
1561383276152147;-0.26300048828125;-0.8890380859375;-0.33575439453125;14.125;11.6875;-4.8125;0.43359375;0.56298828125;-0.7255859375;7
1561383276155177;-0.2818603515625;-0.82501220703125;0.3809814453125;-12.4375;-19.0;13.3125;0.37744140625;-0.8642578125;-0.47021484375;7
1561383276171093;-0.28173828125;-0.82568359375;0.38055419921875;-6.625;-11.9375;8.25;0.412109375;-0.7314453125;-0.45068359375;7
1561383276175085;-0.26171875;-0.88970947265625;-0.333984375;17.0;12.625;2.3125;0.380859375;0.55517578125;-0.7109375;7
1561383276193633;-0.28216552734375;-0.828857421875;0.3759765625;-34.875;-14.4375;-2.0;0.322265625;-0.7744140625;-0.5166015625;7
1561383276198024;-0.26226806640625;-0.88934326171875;-0.3330078125;13.875;13.8125;14.5;0.4560546875;0.61328125;-0.71484375;7
1561383276211992;-0.2655029296875;-0.88751220703125;-0.3338623046875;-0.1875;11.0;27.3125;0.5166015625;0.6279296875;-0.720703125;7
1561383276216032;-0.28363037109375;-0.83172607421875;0.37310791015625;-37.8125;-22.5625;3.625;0.22607421875;-0.94873046875;-0.5419921875;7
1561383276230937;-0.2855224609375;-0.8316650390625;0.3753662109375;-4.5;-15.9375;12.8125;0.16650390625;-0.9775390625;-0.58447265625;7
1561383276235659;-0.27093505859375;-0.88433837890625;-0.33660888671875;-18.4375;7.375;35.625;0.5380859375;0.5771484375;-0.72607421875;7
1561383276252933;-0.286865234375;-0.83013916015625;0.37908935546875;14.4375;-4.8125;11.9375;0.1640625;-0.85107421875;-0.5595703125;7
1561383276257865;-0.27642822265625;-0.881591796875;-0.3380126953125;-15.4375;3.0625;32.125;0.5673828125;0.46875;-0.701171875;7
1561383276275817;-0.28948974609375;-0.828369140625;0.3812255859375;7.125;4.8125;16.0625;0.17919921875;-0.77734375;-0.49365234375;7
1561383276279063;-0.2802734375;-0.88006591796875;-0.33807373046875;-5.125;2.625;24.5;0.509765625;0.486328125;-0.7119140625;7
1561383276290944;-0.29339599609375;-0.82647705078125;0.38232421875;-5.125;10.9375;19.25;0.201171875;-0.84326171875;-0.42236328125;7
1561383276295761;-0.280517578125;-0.88018798828125;-0.33758544921875;2.6875;3.375;5.0625;0.4267578125;0.51708984375;-0.7275390625;7
1561383276312759;-0.2965087890625;-0.8243408203125;0.383056640625;-1.9375;17.25;12.375;0.2236328125;-0.875;-0.4375;7
1561383276317713;-0.28009033203125;-0.88092041015625;-0.33642578125;8.375;0.0625;1.9375;0.412109375;0.5615234375;-0.7509765625;7
1561383276332394;-0.2799072265625;-0.88153076171875;-0.3363037109375;-0.25;-4.1875;0.75;0.375;0.5703125;-0.77197265625;7
1561383276343634;-0.2972412109375;-0.822265625;0.38421630859375;12.0625;20.25;-1.1875;0.2265625;-0.85009765625;-0.5146484375;7
1561383276355640;-0.2821044921875;-0.88055419921875;-0.33807373046875;-15.875;-6.4375;9.9375;0.4501953125;0.5322265625;-0.755859375;7
1561383276377575;-0.28521728515625;-0.87884521484375;-0.34100341796875;-26.9375;-8.875;10.8125;0.49169921875;0.48095703125;-0.74755859375;7
1561383276388551;-0.29388427734375;-0.81988525390625;0.38720703125;27.5625;15.125;-20.5;0.1982421875;-0.8681640625;-0.6279296875;7
1561383276399111;-0.287841796875;-0.87750244140625;-0.343505859375;-27.9375;-12.625;4.0625;0.509765625;0.40087890625;-0.72314453125;7
1561383276403513;-0.291748046875;-0.81695556640625;0.39013671875;42.6875;25.3125;-11.25;0.314453125;-0.79248046875;-0.63623046875;7
1561383276415489;-0.28875732421875;-0.87689208984375;-0.3448486328125;-17.25;-7.5625;-4.9375;0.53515625;0.345703125;-0.66845703125;7
1561383276433441;-0.2923583984375;-0.81353759765625;0.38714599609375;0.625;31.0625;-1.9375;0.42333984375;-0.69384765625;-0.5654296875;7
1561383276437448;-0.2869873046875;-0.877685546875;-0.3441162109375;0.1875;-3.0;-18.5;0.6181640625;0.34912109375;-0.69189453125;7
1561383276458364;-0.28302001953125;-0.8798828125;-0.341796875;14.75;-4.4375;-28.6875;0.587890625;0.404296875;-0.6962890625;7
1561383276463347;-0.29437255859375;-0.81353759765625;0.383544921875;-16.375;16.9375;5.8125;0.4931640625;-0.921875;-0.55859375;7
1561383276475281;-0.27874755859375;-0.88262939453125;-0.33880615234375;21.9375;-7.0;-27.3125;0.52734375;0.48583984375;-0.71875;7
1561383276498219;-0.2745361328125;-0.88531494140625;-0.33587646484375;23.4375;-6.3125;-24.75;0.494140625;0.53662109375;-0.7216796875;7
1561383276500259;-0.300537109375;-0.814208984375;0.380859375;-12.0625;-7.8125;20.5;0.37255859375;-0.8623046875;-0.56884765625;7
1561383276516171;-0.30316162109375;-0.815185546875;0.38018798828125;-17.75;-15.625;19.9375;0.31494140625;-0.8330078125;-0.52294921875;7
1561383276518208;-0.26983642578125;-0.88714599609375;-0.3355712890625;9.25;0.8125;-27.125;0.43994140625;0.51708984375;-0.68310546875;7
1561383276535810;-0.26715087890625;-0.88848876953125;-0.33349609375;16.0;6.6875;-13.125;0.4609375;0.43310546875;-0.6767578125;7
1561383276553117;-0.30413818359375;-0.81744384765625;0.37750244140625;-16.5;-7.9375;4.0625;0.33544921875;-0.84228515625;-0.478515625;7
1561383276558083;-0.265869140625;-0.8887939453125;-0.33270263671875;13.5;10.5625;0.5625;0.4677734375;0.58056640625;-0.69921875;7
1561383276576010;-0.3056640625;-0.81890869140625;0.37530517578125;-25.25;-9.0625;5.75;0.26611328125;-0.81494140625;-0.45947265625;7
1561383276579091;-0.26513671875;-0.88824462890625;-0.33367919921875;-0.1875;12.375;-0.125;0.5078125;0.5234375;-0.6953125;7
1561383276594959;-0.265380859375;-0.88763427734375;-0.33355712890625;3.375;13.6875;6.875;0.49658203125;0.47412109375;-0.6875;7
1561383276612968;-0.31256103515625;-0.8245849609375;0.36602783203125;-56.125;-23.5;11.3125;0.24560546875;-1.02294921875;-0.5458984375;7
1561383276617943;-0.266357421875;-0.8865966796875;-0.333740234375;4.5625;12.5625;12.6875;0.5361328125;0.544921875;-0.68994140625;7
1561383276635999;-0.31402587890625;-0.8253173828125;0.36761474609375;-14.4375;-22.5;9.625;0.15966796875;-1.09130859375;-0.6259765625;7
1561383276638900;-0.2698974609375;-0.8848876953125;-0.33416748046875;-2.1875;8.6875;26.8125;0.51806640625;0.5595703125;-0.72314453125;7
1561383276654965;-0.27569580078125;-0.88201904296875;-0.33599853515625;-16.625;3.375;36.8125;0.48876953125;0.52783203125;-0.7080078125;7
1561383276672754;-0.31597900390625;-0.8226318359375;0.37713623046875;20.875;-12.6875;13.5;0.07373046875;-0.7412109375;-0.5693359375;7
1561383276677746;-0.28167724609375;-0.87896728515625;-0.33807373046875;-20.1875;2.3125;34.5625;0.5458984375;0.46630859375;-0.68310546875;7
1561383276695750;-0.31671142578125;-0.822265625;0.37933349609375;2.75;-10.625;7.8125;0.11669921875;-0.77587890625;-0.4892578125;7
1561383276698739;-0.2857666015625;-0.87652587890625;-0.3399658203125;-15.5625;4.5;24.25;0.55908203125;0.47216796875;-0.6748046875;7
1561383276714880;-0.28668212890625;-0.8759765625;-0.34014892578125;-4.375;3.875;5.8125;0.49853515625;0.45361328125;-0.72021484375;7
1561383276733588;-0.31817626953125;-0.8194580078125;0.382568359375;10.375;10.9375;4.125;0.263671875;-0.8173828125;-0.51171875;7
1561383276737688;-0.2864990234375;-0.8765869140625;-0.33953857421875;1.4375;-3.0;-1.0;0.45751953125;0.51513671875;-0.7578125;7
1561383276755571;-0.31695556640625;-0.81805419921875;0.38323974609375;15.0;16.0625;-7.9375;0.2978515625;-0.7998046875;-0.50830078125;7
1561383276758567;-0.2864990234375;-0.87725830078125;-0.33941650390625;-2.8125;-10.5625;-3.3125;0.47119140625;0.53857421875;-0.77783203125;7
1561383276775495;-0.2884521484375;-0.87646484375;-0.34161376953125;-22.75;-14.5;2.0625;0.5009765625;0.47607421875;-0.74658203125;7
1561383276793471;-0.3095703125;-0.81658935546875;0.385986328125;25.125;12.0;-26.9375;0.19775390625;-0.8515625;-0.5771484375;7
1561383276797686;-0.2911376953125;-0.8751220703125;-0.3443603515625;-29.4375;-12.8125;4.5625;0.478515625;0.4140625;-0.7255859375;7
1561383276815415;-0.3070068359375;-0.81439208984375;0.38818359375;32.4375;22.875;-18.75;0.22900390625;-0.8271484375;-0.56982421875;7
1561383276818407;-0.2928466796875;-0.8743896484375;-0.34588623046875;-21.4375;-9.3125;-0.375;0.47900390625;0.35107421875;-0.693359375;7
1561383276835320;-0.29205322265625;-0.87481689453125;-0.345458984375;-3.0625;-2.75;-11.125;0.52392578125;0.33447265625;-0.65234375;7
1561383276853379;-0.30419921875;-0.81219482421875;0.3875732421875;5.25;16.1875;-11.8125;0.35546875;-0.806640625;-0.5791015625;7
1561383276858258;-0.28839111328125;-0.8763427734375;-0.343994140625;12.3125;3.875;-23.3125;0.564453125;0.38916015625;-0.64599609375;7
1561383276879201;-0.2830810546875;-0.87884521484375;-0.3419189453125;20.1875;6.375;-29.3125;0.5048828125;0.46533203125;-0.689453125;7
1561383276883245;-0.30364990234375;-0.812744140625;0.3863525390625;-5.875;0.75;-4.25;0.37109375;-0.97265625;-0.5908203125;7
1561383276895223;-0.27679443359375;-0.88189697265625;-0.33935546875;24.125;5.0;-33.9375;0.48876953125;0.50732421875;-0.736328125;7
1561383276918096;-0.2691650390625;-0.88555908203125;-0.33673095703125;25.3125;3.75;-41.8125;0.41796875;0.52099609375;-0.74462890625;7
1561383276921089;-0.30462646484375;-0.8133544921875;0.388427734375;-0.8125;-18.0;11.375;0.33251953125;-0.88427734375;-0.54931640625;7
1561383276936094;-0.30328369140625;-0.81402587890625;0.389404296875;1.1875;-18.3125;4.4375;0.3681640625;-0.79248046875;-0.47216796875;7
1561383276939039;-0.262451171875;-0.88922119140625;-0.3328857421875;30.5;3.1875;-34.5;0.3935546875;0.51220703125;-0.76171875;7
1561383276955158;-0.25689697265625;-0.89178466796875;-0.33099365234375;22.25;5.375;-25.8125;0.38525390625;0.6083984375;-0.76806640625;7
1561383276973004;-0.30157470703125;-0.81671142578125;0.38836669921875;-13.1875;-19.9375;4.5625;0.3251953125;-0.86328125;-0.46337890625;7
1561383276977939;-0.25164794921875;-0.89373779296875;-0.33050537109375;10.625;5.3125;-27.6875;0.39453125;0.55712890625;-0.7607421875;7
1561383276995942;-0.30194091796875;-0.81805419921875;0.38677978515625;-17.5;-13.9375;8.625;0.3916015625;-0.82275390625;-0.4814453125;7
1561383276998883;-0.2479248046875;-0.8951416015625;-0.32965087890625;13.0;4.125;-17.625;0.4150390625;0.54345703125;-0.69580078125;7
1561383277014880;-0.246337890625;-0.89532470703125;-0.3294677734375;10.0625;3.9375;-7.125;0.576171875;0.5537109375;-0.662109375;7
1561383277017828;-0.3013916015625;-0.8211669921875;0.3837890625;-31.125;-20.875;-6.375;0.248046875;-0.91650390625;-0.52490234375;7
1561383277032831;-0.301025390625;-0.82366943359375;0.38250732421875;-20.75;-22.5625;-2.4375;0.2109375;-0.9677734375;-0.625;7
1561383277037775;-0.248291015625;-0.89398193359375;-0.3306884765625;-3.6875;2.75;12.625;0.56787109375;0.5615234375;-0.677734375;7
1561383277055771;-0.30096435546875;-0.8245849609375;0.3836669921875;-3.75;-20.3125;3.75;0.1728515625;-0.90380859375;-0.6064453125;7
1561383277058764;-0.25140380859375;-0.892333984375;-0.3326416015625;-15.75;-1.0625;16.3125;0.4814453125;0.5087890625;-0.7099609375;7
1561383277074762;-0.2552490234375;-0.890869140625;-0.33343505859375;-12.625;-4.6875;18.9375;0.50927734375;0.453125;-0.71533203125;7
1561383277078667;-0.30157470703125;-0.8238525390625;0.3868408203125;10.375;-11.125;8.5;0.12646484375;-0.8466796875;-0.556640625;7
1561383277093626;-0.30328369140625;-0.822509765625;0.3900146484375;9.6875;-7.0625;14.25;0.1025390625;-0.78369140625;-0.494140625;7
1561383277097618;-0.2587890625;-0.88970947265625;-0.33367919921875;-7.25;-2.9375;20.5;0.44970703125;0.48388671875;-0.7021484375;7
1561383277115616;-0.30419921875;-0.82159423828125;0.3922119140625;5.3125;-4.0625;7.125;0.1318359375;-0.80712890625;-0.47216796875;7
1561383277118603;-0.26092529296875;-0.88873291015625;-0.3343505859375;-7.125;2.0;13.0;0.44873046875;0.482421875;-0.70751953125;7
1561383277134645;-0.26141357421875;-0.88848876953125;-0.33416748046875;1.0;3.6875;4.6875;0.48388671875;0.490234375;-0.70556640625;7
1561383277138558;-0.30364990234375;-0.82086181640625;0.39447021484375;9.0625;-3.0625;-2.25;0.1298828125;-0.85693359375;-0.5029296875;7
1561383277153517;-0.3018798828125;-0.820068359375;0.39678955078125;14.875;-0.5;-8.9375;0.18603515625;-0.8837890625;-0.52587890625;7
1561383277157706;-0.26177978515625;-0.88824462890625;-0.33477783203125;-4.4375;-1.1875;2.0625;0.47509765625;0.55224609375;-0.76513671875;7
1561383277175482;-0.29827880859375;-0.81915283203125;0.3990478515625;25.4375;2.6875;-15.375;0.2900390625;-0.818359375;-0.5380859375;7
1561383277178436;-0.263427734375;-0.887939453125;-0.33587646484375;-13.9375;-13.0625;3.125;0.48291015625;0.53466796875;-0.80419921875;7
1561383277194357;-0.2664794921875;-0.88714599609375;-0.33740234375;-21.625;-20.0625;7.0;0.474609375;0.47900390625;-0.77294921875;7
1561383277198557;-0.2940673828125;-0.8179931640625;0.401123046875;31.75;9.75;-21.5625;0.2822265625;-0.77685546875;-0.55615234375;7
1561383277213357;-0.29144287109375;-0.8165283203125;0.402587890625;27.625;19.125;-20.5625;0.1904296875;-0.7705078125;-0.55810546875;7
1561383277218293;-0.26971435546875;-0.88604736328125;-0.3394775390625;-26.0;-18.8125;7.0;0.45068359375;0.421875;-0.724609375;7
1561383277235758;-0.2896728515625;-0.8150634765625;0.40277099609375;22.9375;25.125;-16.75;0.28271484375;-0.81640625;-0.5947265625;7
1561383277240287;-0.2711181640625;-0.88525390625;-0.34100341796875;-17.375;-8.375;-0.5;0.47021484375;0.37060546875;-0.64404296875;7
1561383277254753;-0.26959228515625;-0.88580322265625;-0.3404541015625;2.5;3.4375;-11.1875;0.49951171875;0.3857421875;-0.654296875;7
1561383277258476;-0.28875732421875;-0.8133544921875;0.4027099609375;17.9375;24.125;-9.0;0.35595703125;-0.85595703125;-0.56982421875;7
1561383277278131;-0.26513671875;-0.8878173828125;-0.33770751953125;23.6875;8.5;-22.8125;0.4970703125;0.44091796875;-0.65478515625;7
1561383277296085;-0.28936767578125;-0.8133544921875;0.40234375;-4.5;-10.25;8.75;0.34375;-0.9482421875;-0.58740234375;7
1561383277300072;-0.25958251953125;-0.8905029296875;-0.33416748046875;32.1875;10.1875;-26.4375;0.49462890625;0.51123046875;-0.6953125;7
1561383277315035;-0.25384521484375;-0.89324951171875;-0.330810546875;30.6875;7.625;-26.25;0.44677734375;0.57080078125;-0.7568359375;7
1561383277318078;-0.28900146484375;-0.81439208984375;0.40301513671875;-2.5625;-19.125;6.5625;0.30078125;-0.89453125;-0.556640625;7
1561383277337975;-0.24993896484375;-0.8948974609375;-0.32952880859375;17.9375;6.375;-16.0;0.40380859375;0.60986328125;-0.7421875;7
1561383277355978;-0.286865234375;-0.81549072265625;0.40478515625;1.3125;-12.6875;5.375;0.345703125;-0.765625;-0.5029296875;7
1561383277360071;-0.2479248046875;-0.89532470703125;-0.32989501953125;3.8125;7.9375;-6.5625;0.4130859375;0.5888671875;-0.75634765625;7
1561383277377921;-0.28753662109375;-0.81744384765625;0.40277099609375;-17.625;-15.75;9.4375;0.33642578125;-0.79541015625;-0.52734375;7
1561383277381858;-0.24774169921875;-0.89453125;-0.3319091796875;-8.8125;7.375;1.5;0.4365234375;0.56298828125;-0.7333984375;7
1561383277397815;-0.24951171875;-0.89349365234375;-0.332763671875;-6.5625;3.5625;10.1875;0.50146484375;0.48486328125;-0.70361328125;7
1561383277415769;-0.2908935546875;-0.82177734375;0.3970947265625;-32.8125;-17.5;11.0625;0.30029296875;-0.86181640625;-0.4892578125;7
1561383277420753;-0.2523193359375;-0.89190673828125;-0.33367919921875;-4.8125;3.875;18.0625;0.552734375;0.5361328125;-0.68505859375;7
1561383277437750;-0.2939453125;-0.82379150390625;0.39404296875;-39.625;-15.625;16.5;0.26416015625;-0.9404296875;-0.4775390625;7
1561383277441753;-0.25616455078125;-0.889892578125;-0.33502197265625;-8.9375;1.875;22.375;0.59814453125;0.537109375;-0.69873046875;7
1561383277457998;-0.260986328125;-0.8878173828125;-0.3360595703125;-10.9375;-0.6875;28.8125;0.5126953125;0.5166015625;-0.69189453125;7
