timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383087582019;-0.09130859375;-0.83502197265625;-0.43719482421875;-15.625;-59.3125;-23.5625;0.59716796875;0.6669921875;-0.46826171875;6
1561383087601232;-0.094482421875;-0.8370361328125;-0.4405517578125;-23.25;-60.625;-17.375;0.544921875;0.66650390625;-0.42578125;6
1561383087613983;-0.44879150390625;-0.73028564453125;0.201171875;-27.5;32.875;3.6875;0.52099609375;-0.70703125;-0.46337890625;6
1561383087623961;-0.09912109375;-0.838623046875;-0.44378662109375;-27.0625;-59.8125;-8.6875;0.50390625;0.63720703125;-0.43359375;6
1561383087636871;-0.4542236328125;-0.7276611328125;0.19488525390625;-36.6875;34.1875;9.875;0.54296875;-0.76904296875;-0.45947265625;6
1561383087641859;-0.104248046875;-0.83782958984375;-0.4500732421875;-44.375;-50.625;-4.1875;0.4619140625;0.65869140625;-0.36279296875;6
1561383087658855;-0.46044921875;-0.72467041015625;0.1878662109375;-40.8125;37.75;13.5625;0.55322265625;-0.7509765625;-0.4736328125;6
1561383087661805;-0.109375;-0.83599853515625;-0.45574951171875;-42.25;-31.9375;6.4375;0.42822265625;0.62451171875;-0.34912109375;6
1561383087683746;-0.11737060546875;-0.833740234375;-0.4598388671875;-40.875;-28.8125;25.3125;0.45751953125;0.5712890625;-0.34716796875;6
1561383087696765;-0.47210693359375;-0.7197265625;0.17706298828125;-33.8125;21.25;11.625;0.54248046875;-0.861328125;-0.4873046875;6
1561383087701726;-0.12762451171875;-0.83270263671875;-0.46002197265625;-21.5;-33.6875;43.25;0.55419921875;0.61279296875;-0.373046875;6
1561383087718698;-0.47509765625;-0.7183837890625;0.17584228515625;-15.625;8.75;9.0;0.53173828125;-0.83154296875;-0.525390625;6
1561383087721691;-0.13739013671875;-0.83160400390625;-0.4591064453125;-12.0625;-27.0;47.8125;0.63720703125;0.70361328125;-0.38916015625;6
1561383087743633;-0.14410400390625;-0.82855224609375;-0.4613037109375;-24.8125;-7.0;32.1875;0.71044921875;0.716796875;-0.37060546875;6
1561383087756598;-0.47821044921875;-0.71661376953125;0.1763916015625;-1.9375;2.4375;10.5;0.54931640625;-0.7666015625;-0.49462890625;6
1561383087761542;-0.14654541015625;-0.82763671875;-0.46136474609375;-4.875;-0.4375;13.0;0.60009765625;0.60498046875;-0.35888671875;6
1561383087778537;-0.47894287109375;-0.71575927734375;0.177001953125;1.0625;0.3125;8.9375;0.578125;-0.7451171875;-0.47607421875;6
1561383087781529;-0.14666748046875;-0.8297119140625;-0.45660400390625;32.875;-3.125;11.8125;0.61962890625;0.7158203125;-0.3681640625;6
1561383087804426;-0.14617919921875;-0.83056640625;-0.45391845703125;21.5625;5.5;10.4375;0.66015625;0.8193359375;-0.423828125;6
1561383087816439;-0.47943115234375;-0.715087890625;0.17510986328125;-4.0;5.9375;1.875;0.5576171875;-0.67529296875;-0.4873046875;6
1561383087822379;-0.1451416015625;-0.8299560546875;-0.45477294921875;-0.125;8.8125;-0.8125;0.615234375;0.72119140625;-0.39306640625;6
1561383087841482;-0.14398193359375;-0.83001708984375;-0.4534912109375;11.75;9.1875;-0.75;0.666015625;0.64892578125;-0.373046875;6
1561383087854346;-0.48358154296875;-0.71319580078125;0.17205810546875;-12.625;7.3125;11.0;0.54248046875;-0.72412109375;-0.4970703125;6
1561383087864320;-0.14141845703125;-0.830810546875;-0.45166015625;17.75;11.875;-4.375;0.65087890625;0.71875;-0.4267578125;6
1561383087876289;-0.48638916015625;-0.71173095703125;0.1708984375;-12.8125;7.1875;13.3125;0.54931640625;-0.74072265625;-0.48779296875;6
1561383087882217;-0.1390380859375;-0.83099365234375;-0.451904296875;5.9375;6.75;-7.0;0.58056640625;0.7451171875;-0.41064453125;6
1561383087901629;-0.1373291015625;-0.83135986328125;-0.4517822265625;6.875;3.0;-6.625;0.59326171875;0.68408203125;-0.3759765625;6
1561383087914134;-0.49169921875;-0.70831298828125;0.1685791015625;-10.625;10.5;11.1875;0.50830078125;-0.759765625;-0.49169921875;6
1561383087924162;-0.1375732421875;-0.83258056640625;-0.44927978515625;14.0;-4.75;0.9375;0.685546875;0.646484375;-0.4345703125;6
1561383087936158;-0.49334716796875;-0.7073974609375;0.16851806640625;-5.375;4.8125;5.8125;0.4814453125;-0.76806640625;-0.50537109375;6
1561383087942112;-0.13848876953125;-0.8338623046875;-0.44793701171875;11.75;-16.5;6.3125;0.59619140625;0.791015625;-0.39892578125;6
1561383087959060;-0.4937744140625;-0.707275390625;0.16796875;-2.4375;2.875;0.25;0.51025390625;-0.720703125;-0.51953125;6
1561383087963024;-0.1409912109375;-0.8326416015625;-0.4527587890625;-26.3125;-24.8125;5.6875;0.4833984375;0.87841796875;-0.37548828125;6
1561383087983987;-0.14715576171875;-0.8299560546875;-0.4573974609375;-42.0;-21.125;14.125;0.64013671875;0.63427734375;-0.41552734375;6
1561383087996910;-0.496826171875;-0.70440673828125;0.16552734375;-6.5;15.3125;6.3125;0.50732421875;-0.7060546875;-0.48291015625;6
1561383088001904;-0.15411376953125;-0.82867431640625;-0.45843505859375;-25.1875;-23.125;23.0;0.5947265625;0.5537109375;-0.43017578125;6
1561383088018854;-0.4981689453125;-0.703125;0.16363525390625;-9.0625;13.8125;2.0;0.537109375;-0.7646484375;-0.4794921875;6
1561383088022840;-0.15966796875;-0.82867431640625;-0.4588623046875;-13.875;-26.375;25.25;0.45068359375;0.7236328125;-0.4482421875;6
1561383088043829;-0.16510009765625;-0.82745361328125;-0.46185302734375;-28.4375;-26.1875;20.5;0.4755859375;0.77001953125;-0.4462890625;6
1561383088056794;-0.50042724609375;-0.69879150390625;0.1644287109375;7.1875;10.875;10.75;0.52978515625;-0.7900390625;-0.48974609375;6
1561383088061737;-0.1689453125;-0.82623291015625;-0.46478271484375;-26.75;-20.5;8.25;0.541015625;0.67578125;-0.42578125;6
1561383088078736;-0.50164794921875;-0.69720458984375;0.1663818359375;3.1875;0.0;12.25;0.5341796875;-0.81884765625;-0.4697265625;6
1561383088083044;-0.16827392578125;-0.82708740234375;-0.46551513671875;-1.3125;-15.4375;-11.125;0.53173828125;0.68017578125;-0.3779296875;6
1561383088106985;-0.1617431640625;-0.8306884765625;-0.463623046875;27.375;-8.5625;-38.5;0.5126953125;0.69677734375;-0.38330078125;6
1561383088116636;-0.49530029296875;-0.69915771484375;0.17462158203125;32.4375;-21.0625;-16.625;0.53564453125;-0.80908203125;-0.48291015625;6
1561383088122124;-0.1497802734375;-0.8367919921875;-0.45928955078125;55.4375;-2.5625;-60.5625;0.458984375;0.7470703125;-0.3779296875;6
1561383088138582;-0.48638916015625;-0.7027587890625;0.18115234375;54.375;-29.0625;-30.375;0.49462890625;-0.7373046875;-0.5283203125;6
1561383088142520;-0.13629150390625;-0.843017578125;-0.45269775390625;75.9375;6.6875;-64.8125;0.62841796875;0.7548828125;-0.3125;6
1561383088163466;-0.1234130859375;-0.84576416015625;-0.4500732421875;52.4375;24.3125;-60.1875;0.74951171875;0.82373046875;-0.294921875;6
1561383088176484;-0.4664306640625;-0.71112060546875;0.1949462890625;58.25;-32.8125;-24.8125;0.58642578125;-0.642578125;-0.56640625;6
1561383088182415;-0.11175537109375;-0.8447265625;-0.45361328125;9.5;39.5;-53.1875;0.6298828125;0.8486328125;-0.3408203125;6
1561383088199368;-0.46240234375;-0.71380615234375;0.19720458984375;22.375;-24.0;-4.4375;0.6396484375;-0.591796875;-0.5068359375;6
1561383088203364;-0.1019287109375;-0.84271240234375;-0.4580078125;-5.9375;44.0;-41.5625;0.49951171875;0.78466796875;-0.39990234375;6
1561383088224330;-0.09375;-0.84112548828125;-0.46124267578125;-8.375;40.75;-35.1875;0.5;0.7197265625;-0.47802734375;6
1561383088236324;-0.46380615234375;-0.717041015625;0.1964111328125;-12.5625;-13.75;-1.6875;0.49609375;-0.89013671875;-0.46484375;6
1561383088242291;-0.084228515625;-0.84130859375;-0.46160888671875;10.625;34.9375;-44.4375;0.54248046875;0.67431640625;-0.46728515625;6
1561383088259206;-0.46331787109375;-0.71649169921875;0.2015380859375;15.3125;-13.8125;4.875;0.42431640625;-0.89892578125;-0.4521484375;6
1561383088263200;-0.07373046875;-0.8421630859375;-0.46044921875;27.125;35.8125;-43.9375;0.54736328125;0.73388671875;-0.39013671875;6
1561383088284185;-0.06494140625;-0.841064453125;-0.46075439453125;13.375;47.375;-30.3125;0.544921875;0.73193359375;-0.37890625;6
1561383088296108;-0.457763671875;-0.72027587890625;0.20758056640625;10.5;-23.8125;-11.625;0.53515625;-0.72265625;-0.46044921875;6
1561383088302351;-0.05975341796875;-0.83795166015625;-0.4619140625;-2.6875;57.9375;-6.5625;0.53759765625;0.6630859375;-0.37255859375;6
1561383088319047;-0.45416259765625;-0.72283935546875;0.2095947265625;11.1875;-23.5625;-12.375;0.5595703125;-0.76806640625;-0.47021484375;6
1561383088324035;-0.057861328125;-0.833984375;-0.4617919921875;-6.1875;68.4375;18.5;0.52880859375;0.55908203125;-0.36572265625;6
1561383088344977;-0.058349609375;-0.8306884765625;-0.4581298828125;5.4375;72.5;37.75;0.57470703125;0.478515625;-0.3994140625;6
1561383088355948;-0.44879150390625;-0.72650146484375;0.21514892578125;13.3125;-20.75;-2.0625;0.50830078125;-0.70947265625;-0.5205078125;6
1561383088361043;-0.06170654296875;-0.82763671875;-0.4522705078125;10.9375;71.4375;60.1875;0.62841796875;0.544921875;-0.4521484375;6
1561383088378888;-0.4482421875;-0.72802734375;0.2174072265625;3.8125;-20.6875;2.9375;0.48583984375;-0.74560546875;-0.51171875;6
1561383088383915;-0.06719970703125;-0.8245849609375;-0.4476318359375;-0.1875;55.75;65.0;0.64111328125;0.62109375;-0.5009765625;6
1561383088404873;-0.074462890625;-0.82086181640625;-0.44580078125;-18.0625;36.75;57.625;0.72119140625;0.615234375;-0.46435546875;6
1561383088421327;-0.08148193359375;-0.81768798828125;-0.44525146484375;-22.75;20.8125;44.75;0.7333984375;0.59130859375;-0.4375;6
1561383088423823;-0.45050048828125;-0.72918701171875;0.22320556640625;0.5625;-19.0625;15.3125;0.45703125;-0.82421875;-0.48193359375;6
1561383088443717;-0.08740234375;-0.8157958984375;-0.44390869140625;-14.5;10.4375;33.375;0.73681640625;0.53125;-0.40087890625;6
1561383088446707;-0.4515380859375;-0.72857666015625;0.22698974609375;5.3125;-16.0625;16.5625;0.47607421875;-0.8154296875;-0.44287109375;6
1561383088464660;-0.09130859375;-0.81591796875;-0.44110107421875;3.125;-0.4375;25.25;0.744140625;0.62939453125;-0.408203125;6
1561383088476627;-0.4505615234375;-0.72796630859375;0.2320556640625;8.75;-9.375;6.125;0.54443359375;-0.7626953125;-0.41650390625;6
1561383088481616;-0.09381103515625;-0.81695556640625;-0.439208984375;4.375;-12.5;10.75;0.7607421875;0.68701171875;-0.408203125;6
1561383088498568;-0.44952392578125;-0.7281494140625;0.23284912109375;6.9375;-5.6875;2.0625;0.54638671875;-0.72802734375;-0.45166015625;6
1561383088503554;-0.09625244140625;-0.81756591796875;-0.4403076171875;-10.375;-23.3125;-0.75;0.76513671875;0.70947265625;-0.384765625;6
1561383088524552;-0.09893798828125;-0.818115234375;-0.443359375;-21.875;-34.5;-11.0625;0.77197265625;0.70947265625;-0.390625;6
1561383088536521;-0.4482421875;-0.72930908203125;0.2310791015625;-3.125;0.9375;-2.4375;0.5205078125;-0.7158203125;-0.47802734375;6
1561383088540461;-0.10076904296875;-0.81951904296875;-0.44671630859375;-23.9375;-41.9375;-22.5;0.697265625;0.65087890625;-0.431640625;6
1561383088559405;-0.44830322265625;-0.7293701171875;0.22833251953125;-7.75;9.8125;-4.4375;0.53662109375;-0.708984375;-0.4541015625;6
1561383088563496;-0.1007080078125;-0.82244873046875;-0.44927978515625;-14.625;-46.8125;-30.125;0.591796875;0.69970703125;-0.47998046875;6
1561383088584394;-0.09979248046875;-0.82647705078125;-0.45111083984375;-8.9375;-54.8125;-36.75;0.50048828125;0.6689453125;-0.484375;6
1561383088596305;-0.451416015625;-0.72637939453125;0.2178955078125;-18.25;37.375;-8.1875;0.47216796875;-0.7265625;-0.4453125;6
1561383088600858;-0.09954833984375;-0.829833984375;-0.4542236328125;-17.375;-57.125;-33.8125;0.423828125;0.70751953125;-0.49267578125;6
1561383088619416;-0.45379638671875;-0.72467041015625;0.2120361328125;-20.875;37.9375;-9.125;0.439453125;-0.771484375;-0.48681640625;6
1561383088631432;-0.100341796875;-0.83209228515625;-0.459228515625;-26.5625;-64.125;-29.75;0.38671875;0.796875;-0.43798828125;6
1561383088645178;-0.104248046875;-0.8319091796875;-0.4656982421875;-40.8125;-58.4375;-14.1875;0.44921875;0.75732421875;-0.35693359375;6
1561383088656190;-0.46099853515625;-0.72119140625;0.2003173828125;-30.625;32.1875;0.125;0.4814453125;-0.76171875;-0.5087890625;6
1561383088660137;-0.11065673828125;-0.8297119140625;-0.47259521484375;-51.75;-44.6875;2.875;0.46044921875;0.6396484375;-0.31884765625;6
1561383088684073;-0.11846923828125;-0.82806396484375;-0.47552490234375;-33.625;-32.5;24.0625;0.45068359375;0.56591796875;-0.33056640625;6
1561383088686068;-0.4649658203125;-0.7203369140625;0.193115234375;-38.0625;28.0625;-2.0625;0.53466796875;-0.77001953125;-0.50634765625;6
1561383088705015;-0.12664794921875;-0.82574462890625;-0.4775390625;-26.4375;-22.125;32.1875;0.54052734375;0.56884765625;-0.26806640625;6
1561383088720626;-0.1336669921875;-0.82330322265625;-0.47845458984375;-18.625;-8.5625;32.8125;0.65625;0.62890625;-0.31591796875;6
1561383088724008;-0.47271728515625;-0.71759033203125;0.18359375;-22.375;20.9375;5.0625;0.4970703125;-0.82958984375;-0.52294921875;6
1561383088739138;-0.47576904296875;-0.7154541015625;0.1820068359375;-11.8125;17.8125;9.625;0.4921875;-0.791015625;-0.50634765625;6
1561383088743922;-0.1380615234375;-0.82275390625;-0.476806640625;-0.4375;-3.5625;24.9375;0.6142578125;0.6162109375;-0.3662109375;6
1561383088761863;-0.47857666015625;-0.7138671875;0.17999267578125;-13.375;14.3125;9.875;0.5263671875;-0.734375;-0.49169921875;6
1561383088765990;-0.14093017578125;-0.82305908203125;-0.47454833984375;10.0625;-4.9375;20.1875;0.62890625;0.7265625;-0.369140625;6
1561383088780814;-0.143798828125;-0.822265625;-0.473388671875;4.5625;1.9375;21.625;0.67578125;0.73828125;-0.345703125;6
1561383088798810;-0.48333740234375;-0.71112060546875;0.17437744140625;-16.125;17.0;2.8125;0.51806640625;-0.74609375;-0.47607421875;6
1561383088803754;-0.145751953125;-0.82049560546875;-0.47332763671875;-1.0;12.375;18.3125;0.72021484375;0.7373046875;-0.3515625;6
1561383088821746;-0.48492431640625;-0.709716796875;0.17108154296875;-13.8125;19.25;0.8125;0.56298828125;-0.74560546875;-0.46044921875;6
1561383088824737;-0.1461181640625;-0.81915283203125;-0.47296142578125;3.6875;15.75;10.5625;0.69970703125;0.6845703125;-0.32568359375;6
1561383088840651;-0.14532470703125;-0.8193359375;-0.47052001953125;19.9375;14.5625;9.9375;0.67041015625;0.72998046875;-0.3427734375;6
1561383088858652;-0.48760986328125;-0.706298828125;0.1661376953125;-7.5;17.25;2.0625;0.57666015625;-0.7421875;-0.44677734375;6
1561383088863640;-0.14453125;-0.81890869140625;-0.46966552734375;10.3125;13.3125;8.375;0.67578125;0.8056640625;-0.3681640625;6
1561383088884584;-0.14447021484375;-0.81781005859375;-0.47027587890625;-1.0;11.0;6.3125;0.6630859375;0.736328125;-0.3515625;6
1561383088888574;-0.48809814453125;-0.70513916015625;0.16351318359375;-7.0625;16.5;-2.0625;0.58447265625;-0.7255859375;-0.44580078125;6
1561383088901488;-0.145751953125;-0.81683349609375;-0.4700927734375;-1.4375;7.0625;11.4375;0.681640625;0.70068359375;-0.3759765625;6
1561383088923430;-0.14788818359375;-0.8160400390625;-0.4703369140625;-6.0;-0.375;13.125;0.6611328125;0.72998046875;-0.39794921875;6
1561383088926471;-0.4871826171875;-0.70501708984375;0.15911865234375;-2.4375;8.125;-9.25;0.5595703125;-0.736328125;-0.484375;6
1561383088944424;-0.15069580078125;-0.81536865234375;-0.47137451171875;-13.3125;-8.375;12.8125;0.6044921875;0.7431640625;-0.4228515625;6
1561383088956389;-0.48712158203125;-0.70477294921875;0.1561279296875;-3.6875;9.75;-2.6875;0.54296875;-0.72021484375;-0.513671875;6
1561383088961377;-0.15435791015625;-0.81500244140625;-0.4722900390625;-12.5625;-17.4375;14.1875;0.59130859375;0.734375;-0.38671875;6
