timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382065578445;-0.87762451171875;-0.045654296875;-0.07635498046875;-24.3125;-32.875;15.0625;0.1865234375;-0.8056640625;-0.51806640625;1
1561382065591412;0.79345703125;-0.34844970703125;0.02606201171875;-13.5;-2.8125;1.5;0.46826171875;0.8369140625;-0.5087890625;1
1561382065610401;0.7911376953125;-0.34942626953125;0.0242919921875;-26.125;-4.5;1.8125;0.408203125;0.74951171875;-0.51123046875;1
1561382065630305;-0.88067626953125;-0.04400634765625;-0.06402587890625;-9.3125;-18.5625;14.125;0.20263671875;-0.87890625;-0.53173828125;1
1561382065633297;0.78936767578125;-0.3505859375;0.0228271484375;-18.75;-6.125;2.8125;0.38525390625;0.71923828125;-0.484375;1
1561382065651252;0.78875732421875;-0.35174560546875;0.02166748046875;-7.25;-7.3125;2.6875;0.3544921875;0.69384765625;-0.47802734375;1
1561382065653418;-0.8812255859375;-0.0439453125;-0.060791015625;-8.75;-19.4375;11.75;0.2177734375;-0.90625;-0.53662109375;1
1561382065670240;0.78875732421875;-0.3529052734375;0.02099609375;0.3125;-6.375;4.375;0.3525390625;0.74267578125;-0.49755859375;1
1561382065690242;-0.881591796875;-0.0457763671875;-0.0556640625;-0.5625;-16.125;1.125;0.13037109375;-0.86865234375;-0.57861328125;1
1561382065693183;0.7880859375;-0.35400390625;0.01953125;-7.8125;-6.375;5.3125;0.33349609375;0.791015625;-0.52392578125;1
1561382065710971;0.7877197265625;-0.3541259765625;0.017578125;-9.625;-5.6875;-2.6875;0.322265625;0.7353515625;-0.5029296875;1
1561382065712964;-0.88177490234375;-0.0465087890625;-0.0521240234375;3.0;-18.25;3.8125;0.1064453125;-0.84619140625;-0.62109375;1
1561382065731953;0.78875732421875;-0.35345458984375;0.01678466796875;3.75;-2.3125;-6.3125;0.33203125;0.70947265625;-0.49267578125;1
1561382065748866;0.79095458984375;-0.35186767578125;0.01678466796875;17.1875;0.75;-9.1875;0.32568359375;0.75;-0.4833984375;1
1561382065757882;-0.883544921875;-0.046875;-0.0435791015625;-6.125;-20.6875;10.375;0.11865234375;-0.81640625;-0.6162109375;1
1561382065770804;0.7933349609375;-0.35076904296875;0.0181884765625;23.75;3.125;-5.75;0.3828125;0.78125;-0.49755859375;1
1561382065780824;-0.884521484375;-0.04638671875;-0.03997802734375;-10.1875;-17.9375;12.125;0.1201171875;-0.8271484375;-0.56591796875;1
1561382065791754;0.7938232421875;-0.350341796875;0.01837158203125;6.875;-0.4375;-2.1875;0.41943359375;0.865234375;-0.5234375;1
1561382065810696;-0.88531494140625;-0.045166015625;-0.0338134765625;-4.8125;-10.5625;6.9375;0.04052734375;-0.8916015625;-0.51611328125;1
1561382065813362;0.7928466796875;-0.350830078125;0.01666259765625;-8.875;-8.5625;-1.875;0.42578125;0.84912109375;-0.486328125;1
1561382065831425;0.79180908203125;-0.3524169921875;0.01409912109375;-9.0625;-16.75;1.0625;0.40283203125;0.8037109375;-0.48046875;1
1561382065833234;-0.8846435546875;-0.043701171875;-0.0321044921875;3.5;0.0625;5.0625;-0.01708984375;-0.8740234375;-0.49853515625;1
1561382065852140;0.79119873046875;-0.355224609375;0.01226806640625;2.75;-22.3125;5.5;0.44384765625;0.80029296875;-0.443359375;1
1561382065873083;0.78948974609375;-0.3577880859375;0.0103759765625;-4.5625;-18.4375;8.5625;0.4326171875;0.86962890625;-0.40869140625;1
1561382065878114;-0.8828125;-0.03607177734375;-0.0308837890625;7.8125;18.3125;12.8125;-0.064453125;-0.900390625;-0.541015625;1
1561382065891045;0.7864990234375;-0.36065673828125;0.0084228515625;-23.5;-11.875;13.5;0.3642578125;0.7587890625;-0.4609375;1
1561382065901011;-0.88189697265625;-0.03125;-0.03369140625;9.875;31.5625;10.9375;-0.01416015625;-0.8544921875;-0.5693359375;1
1561382065912034;0.78338623046875;-0.36474609375;0.0081787109375;-20.0;-11.8125;18.0625;0.49267578125;0.796875;-0.5361328125;1
1561382065933927;0.7799072265625;-0.367919921875;0.00445556640625;-31.6875;-18.75;11.625;0.41455078125;0.8955078125;-0.54833984375;1
1561382065951162;0.7774658203125;-0.36920166015625;-0.00152587890625;-34.9375;-20.625;-2.4375;0.28759765625;0.771484375;-0.5087890625;1
1561382065953204;-0.8763427734375;-0.0152587890625;-0.0521240234375;19.75;57.4375;13.5625;0.11572265625;-0.84765625;-0.517578125;1
1561382065970868;0.7767333984375;-0.37030029296875;-0.00390625;-15.875;-11.75;-3.6875;0.32177734375;0.56396484375;-0.47314453125;1
1561382065990814;-0.87554931640625;-0.00323486328125;-0.06988525390625;-7.5625;58.5;5.125;0.197265625;-0.88330078125;-0.59375;1
1561382065993981;0.7783203125;-0.37176513671875;-0.00262451171875;18.5625;-8.4375;-0.6875;0.447265625;0.67138671875;-0.49658203125;1
1561382066009718;0.7791748046875;-0.37213134765625;-0.00390625;10.125;-10.3125;-1.5;0.3857421875;0.90673828125;-0.50830078125;1
1561382066012752;-0.87420654296875;0.00225830078125;-0.07757568359375;5.75;50.6875;11.9375;0.23828125;-0.966796875;-0.58203125;1
1561382066030706;0.7779541015625;-0.37139892578125;-0.0067138671875;-20.875;-4.0;-7.0625;0.32958984375;0.7880859375;-0.48974609375;1
1561382066050654;-0.8721923828125;0.01287841796875;-0.0858154296875;3.25;30.9375;9.9375;0.09423828125;-0.8447265625;-0.6083984375;1
1561382066053644;0.7783203125;-0.36920166015625;-0.00799560546875;-7.4375;3.75;-13.875;0.2900390625;0.65869140625;-0.423828125;1
1561382066069561;0.78167724609375;-0.36688232421875;-0.00775146484375;24.875;2.4375;-14.375;0.28173828125;0.71533203125;-0.45263671875;1
1561382066072593;-0.8714599609375;0.01446533203125;-0.08917236328125;6.75;22.25;-2.125;0.13232421875;-0.91259765625;-0.5927734375;1
1561382066092550;0.78424072265625;-0.36627197265625;-0.00653076171875;28.0625;-1.25;-4.6875;0.3818359375;0.84912109375;-0.4951171875;1
1561382066110499;-0.86798095703125;0.01898193359375;-0.09222412109375;23.3125;13.5625;11.5;0.15771484375;-0.8564453125;-0.57958984375;1
1561382066113485;0.78350830078125;-0.36639404296875;-0.0068359375;-5.4375;-1.0;-0.1875;0.4072265625;0.85302734375;-0.50244140625;1
1561382066130482;0.78228759765625;-0.3660888671875;-0.00775146484375;-15.4375;-0.0625;-2.9375;0.3642578125;0.748046875;-0.470703125;1
1561382066133387;-0.867431640625;0.021728515625;-0.09259033203125;9.625;10.25;13.8125;0.1435546875;-0.80908203125;-0.5703125;1
1561382066153049;0.782470703125;-0.3656005859375;-0.00811767578125;-1.25;-1.4375;-6.5;0.38037109375;0.734375;-0.46875;1
1561382066170474;-0.86798095703125;0.024169921875;-0.0955810546875;-3.8125;9.9375;1.3125;0.20703125;-0.9169921875;-0.50146484375;1
1561382066173325;0.783935546875;-0.36474609375;-0.00787353515625;11.625;-1.4375;-9.125;0.392578125;0.76416015625;-0.4921875;1
1561382066190283;0.78515625;-0.36419677734375;-0.0079345703125;10.6875;-2.25;-5.9375;0.373046875;0.814453125;-0.501953125;1
1561382066193229;-0.8670654296875;0.02532958984375;-0.09722900390625;5.3125;9.125;5.1875;0.21044921875;-0.92236328125;-0.50390625;1
1561382066212655;0.7850341796875;-0.36383056640625;-0.00885009765625;-4.0;-2.1875;-3.375;0.3408203125;0.80078125;-0.49609375;1
1561382066227135;0.7845458984375;-0.36376953125;-0.00958251953125;-8.75;-0.625;-1.875;0.33447265625;0.7431640625;-0.494140625;1
1561382066230171;-0.865966796875;0.02606201171875;-0.10113525390625;1.125;8.625;-1.875;0.19921875;-0.8349609375;-0.51318359375;1
1561382066250075;0.78466796875;-0.3634033203125;-0.0101318359375;-2.0625;-0.6875;-3.3125;0.32177734375;0.744140625;-0.48828125;1
1561382066253071;-0.8658447265625;0.02496337890625;-0.10394287109375;-0.3125;8.8125;-9.9375;0.21875;-0.85107421875;-0.50830078125;1
1561382066273090;0.78558349609375;-0.362060546875;-0.01007080078125;4.6875;3.875;-6.1875;0.30029296875;0.74462890625;-0.46044921875;1
1561382066286979;0.7869873046875;-0.3607177734375;-0.00872802734375;13.5;8.75;-2.625;0.2822265625;0.7529296875;-0.458984375;1
1561382066290968;-0.864501953125;0.0228271484375;-0.1109619140625;5.5625;13.1875;-7.0625;0.19970703125;-0.84814453125;-0.55224609375;1
1561382066310399;0.78753662109375;-0.3602294921875;-0.00628662109375;11.3125;11.0;5.0625;0.3251953125;0.7939453125;-0.4501953125;1
1561382066313011;-0.86480712890625;0.0225830078125;-0.1124267578125;-2.5;4.8125;-3.0;0.23291015625;-0.90576171875;-0.56005859375;1
1561382066332856;0.78680419921875;-0.3597412109375;-0.00335693359375;0.125;15.3125;6.125;0.38037109375;0.7822265625;-0.43017578125;1
1561382066350807;-0.86834716796875;0.01617431640625;-0.11370849609375;-23.875;-16.375;-17.0;0.3427734375;-0.85205078125;-0.5234375;1
1561382066353871;0.78643798828125;-0.358154296875;-0.0003662109375;1.125;21.5625;4.5;0.318359375;0.798828125;-0.43115234375;1
1561382066369920;0.7867431640625;-0.35693359375;0.00341796875;5.625;21.75;4.6875;0.359375;0.76416015625;-0.50537109375;1
1561382066372790;-0.87115478515625;0.01043701171875;-0.1131591796875;-31.4375;-26.0625;-21.75;0.3525390625;-0.9130859375;-0.5068359375;1
1561382066392776;0.78656005859375;-0.35662841796875;0.0074462890625;8.0;17.625;8.0625;0.42041015625;0.8095703125;-0.46435546875;1
1561382066410690;-0.873046875;0.00152587890625;-0.10595703125;1.0;-30.8125;-8.0;0.2001953125;-0.9404296875;-0.50537109375;1
1561382066413693;0.78814697265625;-0.3543701171875;0.010498046875;17.6875;20.125;0.4375;0.29931640625;0.8193359375;-0.47021484375;1
1561382066429639;0.78924560546875;-0.35113525390625;0.0135498046875;7.9375;27.0625;-2.0;0.2841796875;0.8203125;-0.4990234375;1
1561382066432588;-0.87420654296875;-0.00201416015625;-0.1014404296875;-6.25;-31.1875;-8.5625;0.14111328125;-0.8720703125;-0.55908203125;1
1561382066452539;0.7896728515625;-0.3502197265625;0.0162353515625;6.1875;17.75;6.75;0.29638671875;0.76416015625;-0.50146484375;1
1561382066473522;0.7901611328125;-0.35052490234375;0.01971435546875;10.625;11.9375;7.3125;0.443359375;0.7861328125;-0.5537109375;1
1561382066478466;-0.87628173828125;-0.01300048828125;-0.08935546875;4.0625;-49.8125;-5.6875;0.20458984375;-0.7763671875;-0.673828125;1
1561382066490546;0.79046630859375;-0.3497314453125;0.0218505859375;1.0;11.5;-1.8125;0.4345703125;0.73486328125;-0.5439453125;1
1561382066500623;-0.8782958984375;-0.01947021484375;-0.082275390625;-2.9375;-48.3125;-20.25;0.04248046875;-0.71484375;-0.67529296875;1
1561382066512299;0.79156494140625;-0.348388671875;0.02349853515625;8.3125;9.125;-5.9375;0.42041015625;0.75927734375;-0.5244140625;1
1561382066527403;0.7930908203125;-0.34686279296875;0.0245361328125;12.0625;4.25;-9.9375;0.45458984375;0.79736328125;-0.52880859375;1
1561382066530497;-0.8817138671875;-0.02728271484375;-0.06683349609375;-9.0;-45.4375;9.0;0.17919921875;-0.6923828125;-0.61328125;1
1561382066550245;0.7950439453125;-0.3450927734375;0.0240478515625;12.625;-0.75;-13.125;0.3857421875;0.7880859375;-0.51708984375;1
1561382066553229;-0.88397216796875;-0.029541015625;-0.06158447265625;-25.5;-36.5;4.6875;0.18701171875;-0.806640625;-0.51806640625;1
1561382066572136;0.79608154296875;-0.34417724609375;0.0234375;9.875;-3.5625;-7.5;0.4033203125;0.83837890625;-0.4873046875;1
1561382066590453;-0.88629150390625;-0.02996826171875;-0.05255126953125;-13.125;-24.8125;11.5;0.1650390625;-0.947265625;-0.5029296875;1
1561382066594079;0.7957763671875;-0.34375;0.02252197265625;-2.125;-4.5625;-5.6875;0.4287109375;0.828125;-0.45947265625;1
1561382066610040;0.79498291015625;-0.34368896484375;0.021240234375;-8.125;-4.5;-2.75;0.3916015625;0.80029296875;-0.4609375;1
1561382066613118;-0.88690185546875;-0.03057861328125;-0.0477294921875;-11.25;-27.0;8.8125;0.123046875;-0.9443359375;-0.548828125;1
1561382066632558;0.79388427734375;-0.344482421875;0.01934814453125;-11.875;-6.6875;3.125;0.328125;0.7900390625;-0.48193359375;1
1561382066635329;-0.8870849609375;-0.0318603515625;-0.04345703125;-4.5625;-26.4375;5.3125;0.13330078125;-0.94140625;-0.578125;1
1561382066653241;0.79266357421875;-0.3463134765625;0.017578125;-10.4375;-9.8125;8.5625;0.310546875;0.7685546875;-0.49072265625;1
1561382066670194;0.79193115234375;-0.3475341796875;0.0155029296875;-8.25;-9.625;5.375;0.31640625;0.8193359375;-0.5205078125;1
1561382066673228;-0.8865966796875;-0.03424072265625;-0.03436279296875;3.0625;-24.5625;1.9375;0.04931640625;-0.88525390625;-0.58935546875;1
1561382066692135;0.7911376953125;-0.3477783203125;0.012451171875;-15.9375;-8.5625;-2.8125;0.29296875;0.76611328125;-0.52294921875;1
1561382066710132;-0.88525390625;-0.03656005859375;-0.0262451171875;8.375;-21.5625;4.5;0.03076171875;-0.826171875;-0.58984375;1
1561382066714078;0.79180908203125;-0.347900390625;0.01055908203125;-1.0;-8.625;-4.6875;0.287109375;0.6728515625;-0.49951171875;1
1561382066730041;0.7935791015625;-0.34759521484375;0.01031494140625;14.5625;-4.6875;-5.3125;0.33935546875;0.74072265625;-0.49462890625;1
1561382066733069;-0.884765625;-0.038330078125;-0.02294921875;8.0625;-20.1875;-1.75;0.052734375;-0.828125;-0.5908203125;1
1561382066752613;0.79510498046875;-0.34661865234375;0.01025390625;13.75;-1.375;-7.25;0.35498046875;0.78466796875;-0.486328125;1
1561382066755630;-0.884765625;-0.03973388671875;-0.01947021484375;2.625;-19.9375;0.375;0.037109375;-0.83203125;-0.60888671875;1
1561382066773541;0.79595947265625;-0.34588623046875;0.01025390625;7.75;-0.6875;-5.25;0.380859375;0.8154296875;-0.49560546875;1
1561382066790494;0.7960205078125;-0.34527587890625;0.0093994140625;-1.25;-3.0;-6.5;0.3974609375;0.828125;-0.51171875;1
1561382066792488;-0.88482666015625;-0.042724609375;-0.01373291015625;1.125;-15.0625;-0.125;0.03955078125;-0.82080078125;-0.5751953125;1
1561382066812443;0.7957763671875;-0.34539794921875;0.008056640625;-3.5625;-8.875;-6.25;0.4306640625;0.8134765625;-0.48828125;1
1561382066815471;-0.884765625;-0.04339599609375;-0.012451171875;3.0;-8.375;-0.0625;0.05908203125;-0.78955078125;-0.578125;1
1561382066833632;0.7945556640625;-0.346923828125;0.00653076171875;-6.6875;-13.4375;1.0625;0.44775390625;0.841796875;-0.46923828125;1
1561382066849704;0.7926025390625;-0.34918212890625;0.00445556640625;-12.375;-17.75;4.0;0.45556640625;0.830078125;-0.44677734375;1
1561382066852738;-0.8851318359375;-0.04254150390625;-0.01422119140625;-2.625;10.75;-0.3125;0.060546875;-0.8154296875;-0.55859375;1
1561382066872643;0.79010009765625;-0.3521728515625;0.00238037109375;-17.875;-18.875;7.0;0.4462890625;0.77001953125;-0.443359375;1
1561382066875684;-0.88507080078125;-0.03973388671875;-0.0169677734375;-2.0625;23.0;4.3125;0.0234375;-0.82275390625;-0.5302734375;1
1561382066893590;0.788330078125;-0.35443115234375;0.0003662109375;-11.6875;-14.9375;6.75;0.38037109375;0.80029296875;-0.4560546875;1
1561382066909545;0.7872314453125;-0.35662841796875;-0.001708984375;-11.875;-12.25;8.625;0.28271484375;0.73291015625;-0.52197265625;1
1561382066912592;-0.88421630859375;-0.02899169921875;-0.027099609375;0.1875;52.4375;9.375;-0.01513671875;-0.88525390625;-0.53662109375;1
1561382066932482;0.78558349609375;-0.36016845703125;-0.00225830078125;-5.5;-14.5;14.8125;0.439453125;0.8525390625;-0.51123046875;1
1561382066935518;-0.88250732421875;-0.02203369140625;-0.0345458984375;13.4375;61.5625;8.5625;-0.0341796875;-0.9169921875;-0.5341796875;1
1561382066953429;0.78363037109375;-0.36181640625;-0.00537109375;-17.625;-12.8125;8.125;0.2958984375;0.8818359375;-0.5;1
1561382066969395;0.78118896484375;-0.36334228515625;-0.0091552734375;-29.4375;-10.5;8.5625;0.1923828125;0.73388671875;-0.490234375;1
1561382066973372;-0.88018798828125;-0.0074462890625;-0.05181884765625;-0.6875;67.0625;6.9375;0.04638671875;-0.7939453125;-0.57177734375;1
1561382066993030;0.77935791015625;-0.3668212890625;-0.00848388671875;-9.1875;-7.125;17.125;0.3935546875;0.70947265625;-0.50341796875;1
1561382066995370;-0.88128662109375;-0.0013427734375;-0.058349609375;-21.1875;51.9375;7.9375;0.044921875;-0.95849609375;-0.61279296875;1
1561382067013456;0.77838134765625;-0.36944580078125;-0.00775146484375;-2.3125;-8.375;8.8125;0.47705078125;0.77490234375;-0.53076171875;1
1561382067029229;0.77691650390625;-0.370849609375;-0.0089111328125;-14.375;-7.4375;2.8125;0.39306640625;0.74365234375;-0.48291015625;1
1561382067033265;-0.87939453125;0.01129150390625;-0.07098388671875;10.4375;49.375;19.875;0.18017578125;-0.84228515625;-0.6181640625;1
1561382067052162;0.7777099609375;-0.3690185546875;-0.0111083984375;-6.9375;3.3125;-6.8125;0.17626953125;0.76318359375;-0.5390625;1
1561382067055155;-0.87890625;0.01678466796875;-0.07867431640625;2.0;53.4375;8.3125;0.14453125;-0.77880859375;-0.595703125;1
1561382067075526;0.77923583984375;-0.36749267578125;-0.011962890625;8.5625;-0.625;-9.8125;0.265625;0.71826171875;-0.42626953125;1
1561382067089073;0.78125;-0.36578369140625;-0.01092529296875;18.375;1.8125;-13.875;0.44189453125;0.79541015625;-0.4501953125;1
1561382067093097;-0.87872314453125;0.02520751953125;-0.09033203125;-1.0625;28.9375;8.5625;0.22265625;-0.974609375;-0.5751953125;1
1561382067113035;0.7828369140625;-0.36376953125;-0.0098876953125;12.75;5.3125;-13.875;0.4072265625;0.751953125;-0.42822265625;1
1561382067115037;-0.877685546875;0.02728271484375;-0.09393310546875;10.4375;21.375;6.125;0.220703125;-0.8544921875;-0.59375;1
1561382067135294;0.7840576171875;-0.36187744140625;-0.009033203125;9.8125;6.25;-9.875;0.38134765625;0.81884765625;-0.4580078125;1
1561382067148934;0.78411865234375;-0.361083984375;-0.00946044921875;-1.75;1.4375;-3.75;0.361328125;0.8662109375;-0.513671875;1
1561382067152935;-0.877685546875;0.02685546875;-0.09808349609375;-1.0625;7.375;-6.4375;0.16259765625;-0.9140625;-0.5927734375;1
1561382067172837;0.7838134765625;-0.360595703125;-0.01104736328125;-7.5625;-3.75;-5.8125;0.359375;0.84619140625;-0.51953125;1
1561382067175830;-0.87713623046875;0.0279541015625;-0.09906005859375;4.9375;7.125;5.0;0.18505859375;-0.884765625;-0.58544921875;1
1561382067194780;0.783935546875;-0.3602294921875;-0.0126953125;-5.1875;-6.1875;-7.9375;0.3515625;0.77099609375;-0.5;1
1561382067209745;0.7845458984375;-0.35992431640625;-0.01416015625;0.75;-6.8125;-7.1875;0.326171875;0.75634765625;-0.49267578125;1
1561382067212857;-0.87603759765625;0.03228759765625;-0.10113525390625;-2.125;10.5625;9.0625;0.1630859375;-0.8330078125;-0.53076171875;1
1561382067232784;0.7845458984375;-0.3607177734375;-0.0150146484375;-0.8125;-7.3125;0.375;0.34375;0.7763671875;-0.5078125;1
1561382067235714;-0.8760986328125;0.033203125;-0.10296630859375;-6.6875;10.5625;0.0625;0.169921875;-0.89453125;-0.51318359375;1
1561382067254765;0.78375244140625;-0.36199951171875;-0.01629638671875;-9.1875;-8.0625;3.25;0.33935546875;0.78369140625;-0.5263671875;1
1561382067269579;0.7825927734375;-0.36346435546875;-0.01788330078125;-13.0;-9.5;2.25;0.35009765625;0.74560546875;-0.51708984375;1
1561382067272570;-0.8746337890625;0.03363037109375;-0.10650634765625;6.125;9.6875;-5.0;0.166015625;-0.90771484375;-0.51708984375;1
1561382067292519;0.7825927734375;-0.36376953125;-0.01971435546875;-3.0;-9.125;-2.9375;0.291015625;0.74267578125;-0.466796875;1
1561382067302538;-0.8734130859375;0.03369140625;-0.10919189453125;10.9375;13.9375;-6.0;0.15869140625;-0.857421875;-0.5244140625;1
1561382067315457;0.78387451171875;-0.36346435546875;-0.0211181640625;7.8125;-6.6875;-5.625;0.25634765625;0.73876953125;-0.47216796875;1
1561382067329464;0.78570556640625;-0.3624267578125;-0.02142333984375;17.9375;-1.8125;-5.5;0.255859375;0.7958984375;-0.42333984375;1
1561382067340553;-0.87152099609375;0.03466796875;-0.11669921875;0.1875;18.5625;-5.875;0.212890625;-0.939453125;-0.50732421875;1
1561382067352603;0.787109375;-0.36187744140625;-0.0198974609375;19.375;4.0625;0.5;0.29931640625;0.7958984375;-0.423828125;1
