timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382912021537;0.17724609375;-0.8807373046875;-0.3126220703125;25.5625;-19.625;-6.625;0.42919921875;0.96240234375;-0.65087890625;8
1561382912024337;-0.68310546875;-0.57977294921875;0.0738525390625;2.75;15.5;0.625;0.40869140625;-0.6875;-0.6435546875;8
1561382912042290;0.17926025390625;-0.880126953125;-0.31756591796875;-11.8125;-23.625;-24.125;0.43798828125;0.81640625;-0.62744140625;8
1561382912047276;-0.68426513671875;-0.57763671875;0.0718994140625;-1.4375;21.25;4.4375;0.37060546875;-0.6982421875;-0.6591796875;8
1561382912062233;0.182373046875;-0.88092041015625;-0.319091796875;2.875;-26.1875;-28.8125;0.361328125;0.56396484375;-0.56005859375;8
1561382912062233;-0.68560791015625;-0.57476806640625;0.06982421875;-2.1875;23.8125;7.0;0.38818359375;-0.7333984375;-0.62451171875;8
1561382912079722;0.18536376953125;-0.88275146484375;-0.316650390625;25.4375;-18.75;-18.0625;0.3916015625;0.63720703125;-0.603515625;8
1561382912092727;-0.68719482421875;-0.5718994140625;0.06768798828125;-6.5625;22.625;7.125;0.39404296875;-0.767578125;-0.60400390625;8
1561382912101756;0.1883544921875;-0.8818359375;-0.3201904296875;-3.25;-11.5;-22.0;0.37890625;0.845703125;-0.6162109375;8
1561382912114668;-0.68853759765625;-0.5694580078125;0.065185546875;-6.3125;20.5625;7.3125;0.43359375;-0.7158203125;-0.60009765625;8
1561382912119665;0.19219970703125;-0.8800048828125;-0.3258056640625;-21.8125;-7.5625;-31.4375;0.25537109375;0.65869140625;-0.6025390625;8
1561382912129638;-0.69073486328125;-0.5672607421875;0.06201171875;-14.8125;18.75;7.875;0.42724609375;-0.69091796875;-0.626953125;8
1561382912139674;0.19378662109375;-0.87933349609375;-0.327880859375;-12.625;-4.9375;-17.4375;0.3388671875;0.51220703125;-0.56298828125;8
1561382912152568;-0.6943359375;-0.565185546875;0.0592041015625;-27.0625;11.3125;11.5625;0.392578125;-0.7080078125;-0.6396484375;8
1561382912162627;0.19482421875;-0.87939453125;-0.32763671875;1.1875;0.625;-5.625;0.30615234375;0.5888671875;-0.58740234375;8
1561382912167483;-0.69775390625;-0.56396484375;0.05804443359375;-27.8125;0.0;10.1875;0.3759765625;-0.7529296875;-0.65625;8
1561382912180458;0.19586181640625;-0.8800048828125;-0.326171875;6.9375;0.75;-3.3125;0.30859375;0.59375;-0.6318359375;8
1561382912182598;-0.70037841796875;-0.56353759765625;0.05816650390625;-22.625;-9.375;9.3125;0.40869140625;-0.75927734375;-0.654296875;8
1561382912199527;0.19677734375;-0.88031005859375;-0.3251953125;3.9375;3.375;-2.0625;0.3173828125;0.62451171875;-0.6484375;8
1561382912212420;-0.7012939453125;-0.56353759765625;0.05999755859375;-7.3125;-13.625;6.6875;0.44091796875;-0.7890625;-0.6435546875;8
1561382912222390;0.1983642578125;-0.88067626953125;-0.32366943359375;7.625;5.6875;-3.875;0.27197265625;0.5986328125;-0.63720703125;8
1561382912234349;-0.7008056640625;-0.563720703125;0.06317138671875;9.75;-13.6875;4.75;0.419921875;-0.73876953125;-0.634765625;8
1561382912240300;0.19915771484375;-0.88018798828125;-0.32293701171875;2.3125;12.375;0.1875;0.3466796875;0.64013671875;-0.5830078125;8
1561382912249273;-0.69989013671875;-0.5648193359375;0.06640625;12.1875;-18.125;2.1875;0.431640625;-0.6875;-0.65234375;8
1561382912259413;0.19976806640625;-0.87969970703125;-0.3211669921875;4.75;17.0;2.1875;0.3974609375;0.61279296875;-0.5771484375;8
1561382912264279;-0.6986083984375;-0.5670166015625;0.068603515625;6.1875;-20.1875;-3.875;0.455078125;-0.6796875;-0.6455078125;8
1561382912282232;0.19842529296875;-0.87945556640625;-0.31951904296875;1.8125;15.3125;13.5;0.4296875;0.67041015625;-0.611328125;8
1561382912295186;-0.6966552734375;-0.569580078125;0.07073974609375;8.6875;-19.125;-9.6875;0.435546875;-0.6923828125;-0.63671875;8
1561382912300138;0.1944580078125;-0.87945556640625;-0.3189697265625;-8.3125;7.0625;23.0;0.4912109375;0.701171875;-0.6650390625;8
1561382912317136;-0.69482421875;-0.5714111328125;0.07275390625;10.5625;-14.625;-6.5625;0.43310546875;-0.69189453125;-0.61865234375;8
1561382912321077;0.18975830078125;-0.88031005859375;-0.31781005859375;-3.875;-4.6875;24.375;0.52099609375;0.68212890625;-0.6650390625;8
1561382912332052;-0.6934814453125;-0.57232666015625;0.0743408203125;10.25;-9.4375;-1.8125;0.43994140625;-0.6875;-0.60986328125;8
1561382912342015;0.1864013671875;-0.88134765625;-0.3170166015625;0.6875;-10.3125;16.25;0.49365234375;0.71240234375;-0.65087890625;8
1561382912347002;-0.69390869140625;-0.57220458984375;0.07476806640625;-1.9375;-3.125;3.125;0.39013671875;-0.685546875;-0.62060546875;8
1561382912359967;0.18389892578125;-0.8819580078125;-0.31756591796875;-2.6875;-12.25;10.5;0.451171875;0.7431640625;-0.6484375;8
1561382912362017;-0.696044921875;-0.57147216796875;0.07275390625;-15.25;3.0;9.4375;0.41943359375;-0.595703125;-0.654296875;8
1561382912380928;0.18218994140625;-0.882080078125;-0.319580078125;-7.375;-14.0625;3.8125;0.44140625;0.77197265625;-0.63134765625;8
1561382912384961;-0.6998291015625;-0.570068359375;0.0689697265625;-30.4375;6.9375;14.4375;0.44287109375;-0.61669921875;-0.685546875;8
1561382912401863;0.18255615234375;-0.88177490234375;-0.32208251953125;-7.8125;-14.0;-10.875;0.45068359375;0.74072265625;-0.62451171875;8
1561382912406988;-0.70416259765625;-0.5675048828125;0.0665283203125;-28.8125;8.3125;19.75;0.3974609375;-0.68896484375;-0.7041015625;8
1561382912420539;0.18402099609375;-0.8822021484375;-0.32305908203125;3.125;-17.4375;-15.375;0.400390625;0.66064453125;-0.57958984375;8
1561382912429833;-0.7076416015625;-0.56500244140625;0.06329345703125;-24.375;13.875;15.1875;0.42724609375;-0.70068359375;-0.69873046875;8
1561382912440797;0.1849365234375;-0.88385009765625;-0.3216552734375;16.5625;-19.5;-6.9375;0.35595703125;0.67529296875;-0.62255859375;8
1561382912444798;-0.71063232421875;-0.56170654296875;0.060791015625;-18.375;21.125;12.1875;0.3408203125;-0.7734375;-0.67724609375;8
1561382912461748;0.184814453125;-0.8841552734375;-0.32373046875;-0.8125;-21.4375;-7.375;0.43212890625;0.8115234375;-0.62744140625;8
1561382912466738;-0.71209716796875;-0.55889892578125;0.05926513671875;-6.625;20.875;6.1875;0.3251953125;-0.77197265625;-0.6376953125;8
1561382912479657;0.1861572265625;-0.883544921875;-0.32769775390625;-13.875;-18.0625;-19.3125;0.341796875;0.6728515625;-0.59619140625;8
1561382912489678;-0.7122802734375;-0.55718994140625;0.0574951171875;0.875;19.6875;-0.1875;0.3603515625;-0.720703125;-0.63232421875;8
1561382912500601;0.187744140625;-0.88336181640625;-0.33013916015625;-8.125;-14.4375;-16.1875;0.2890625;0.64599609375;-0.62646484375;8
1561382912504639;-0.71240234375;-0.55615234375;0.05499267578125;-2.3125;17.25;-2.0625;0.4111328125;-0.701171875;-0.6533203125;8
1561382912522575;0.18975830078125;-0.8829345703125;-0.3326416015625;-8.0;-9.625;-16.8125;0.267578125;0.65869140625;-0.62158203125;8
1561382912527564;-0.71240234375;-0.55596923828125;0.05194091796875;-6.625;14.625;-6.5;0.4150390625;-0.6728515625;-0.658203125;8
1561382912540490;0.19171142578125;-0.88238525390625;-0.33428955078125;-5.9375;-3.5625;-14.9375;0.28955078125;0.640625;-0.611328125;8
1561382912549466;-0.71270751953125;-0.55657958984375;0.04925537109375;-12.875;6.0;-7.125;0.42333984375;-0.67431640625;-0.6630859375;8
1561382912561435;0.1929931640625;-0.88140869140625;-0.33648681640625;-11.8125;0.6875;-11.0;0.30810546875;0.642578125;-0.6025390625;8
1561382912564428;-0.7135009765625;-0.55767822265625;0.04803466796875;-16.8125;-3.875;-6.0;0.39013671875;-0.6962890625;-0.67919921875;8
1561382912582392;0.194091796875;-0.8807373046875;-0.3377685546875;-9.5;3.875;-6.875;0.26513671875;0.61865234375;-0.62939453125;8
1561382912594399;-0.71380615234375;-0.55914306640625;0.04827880859375;-13.9375;-11.6875;-6.375;0.38623046875;-0.728515625;-0.65185546875;8
1561382912599338;0.19525146484375;-0.88031005859375;-0.33807373046875;-4.625;6.9375;-5.125;0.2666015625;0.59912109375;-0.6142578125;8
1561382912617421;-0.7135009765625;-0.56048583984375;0.04949951171875;-5.5;-13.75;-4.6875;0.4150390625;-0.73779296875;-0.6455078125;8
1561382912621464;0.196533203125;-0.8792724609375;-0.3385009765625;-5.8125;12.5625;-5.25;0.30859375;0.61474609375;-0.5771484375;8
1561382912632297;-0.71295166015625;-0.56158447265625;0.05157470703125;0.4375;-16.125;-1.375;0.4326171875;-0.7216796875;-0.6240234375;8
1561382912643225;0.1964111328125;-0.87774658203125;-0.3397216796875;-13.0625;17.9375;3.25;0.341796875;0.6611328125;-0.576171875;8
1561382912647254;-0.7120361328125;-0.56292724609375;0.0538330078125;3.0;-17.1875;-2.4375;0.44873046875;-0.7275390625;-0.63671875;8
1561382912659182;0.1953125;-0.8760986328125;-0.3408203125;-16.625;22.3125;9.8125;0.35107421875;0.6552734375;-0.58349609375;8
1561382912670182;-0.71063232421875;-0.56402587890625;0.056884765625;10.3125;-17.0625;-1.6875;0.451171875;-0.7490234375;-0.64794921875;8
1561382912682151;0.19342041015625;-0.87445068359375;-0.342041015625;-20.0;21.3125;12.375;0.40869140625;0.67529296875;-0.61962890625;8
1561382912685100;-0.70849609375;-0.56512451171875;0.060302734375;20.0;-14.25;-2.75;0.44873046875;-0.728515625;-0.6513671875;8
1561382912703093;0.19091796875;-0.87371826171875;-0.34246826171875;-12.625;11.6875;16.0;0.40380859375;0.712890625;-0.626953125;8
1561382912707083;-0.706298828125;-0.5660400390625;0.063232421875;23.5625;-11.0625;-1.0625;0.46484375;-0.6767578125;-0.65869140625;8
1561382912719011;0.1893310546875;-0.87408447265625;-0.3409423828125;-1.3125;6.0625;10.4375;0.43212890625;0.66748046875;-0.67138671875;8
1561382912729859;-0.7044677734375;-0.56646728515625;0.0662841796875;23.5;-7.5625;-0.25;0.4033203125;-0.6767578125;-0.66845703125;8
1561382912741830;0.189208984375;-0.8751220703125;-0.33831787109375;13.25;0.5625;4.875;0.4169921875;0.71142578125;-0.6455078125;8
1561382912744822;-0.70318603515625;-0.56622314453125;0.06866455078125;21.125;-2.75;2.625;0.39599609375;-0.66015625;-0.65966796875;8
1561382912762823;0.18768310546875;-0.87591552734375;-0.3367919921875;8.0625;-0.625;13.125;0.3759765625;0.7431640625;-0.6025390625;8
1561382912766816;-0.70269775390625;-0.565673828125;0.070068359375;12.9375;1.125;3.125;0.3671875;-0.6650390625;-0.65087890625;8
1561382912779729;0.1849365234375;-0.8765869140625;-0.3359375;4.25;-3.9375;17.1875;0.427734375;0.7626953125;-0.58251953125;8
1561382912789805;-0.70257568359375;-0.5650634765625;0.07061767578125;7.6875;3.25;2.625;0.38232421875;-0.685546875;-0.666015625;8
1561382912801674;0.1822509765625;-0.87689208984375;-0.33587646484375;-1.625;-4.5625;13.1875;0.4638671875;0.75048828125;-0.59619140625;8
1561382912804713;-0.70263671875;-0.56427001953125;0.07135009765625;8.5;4.1875;4.25;0.35888671875;-0.67578125;-0.677734375;8
1561382912822666;0.18115234375;-0.87750244140625;-0.33514404296875;5.8125;-7.0;5.1875;0.4404296875;0.7333984375;-0.5859375;8
1561382912827640;-0.7032470703125;-0.56329345703125;0.07177734375;4.25;2.5625;7.375;0.39013671875;-0.66845703125;-0.67578125;8
1561382912839196;0.18231201171875;-0.87860107421875;-0.33331298828125;20.8125;-10.9375;-5.3125;0.41650390625;0.75439453125;-0.5556640625;8
1561382912849221;-0.70404052734375;-0.56170654296875;0.071044921875;1.0625;10.0625;7.125;0.3974609375;-0.7001953125;-0.65234375;8
1561382912862140;0.18524169921875;-0.88067626953125;-0.3289794921875;37.0625;-11.0;-11.6875;0.4072265625;0.71728515625;-0.58349609375;8
1561382912865130;-0.70513916015625;-0.5596923828125;0.06951904296875;-2.375;15.9375;6.4375;0.373046875;-0.70458984375;-0.64306640625;8
1561382912883292;0.18682861328125;-0.8819580078125;-0.32733154296875;20.4375;-11.375;-5.6875;0.35595703125;0.79150390625;-0.64501953125;8
1561382912887117;-0.70574951171875;-0.5579833984375;0.06768798828125;-2.4375;17.6875;1.8125;0.3701171875;-0.73681640625;-0.62841796875;8
1561382912899036;0.1859130859375;-0.88226318359375;-0.3292236328125;-6.9375;-14.9375;0.125;0.35302734375;0.7724609375;-0.68701171875;8
1561382912917036;-0.70550537109375;-0.55694580078125;0.0660400390625;1.25;15.25;-2.875;0.404296875;-0.7548828125;-0.63818359375;8
1561382912921979;0.184326171875;-0.881591796875;-0.33380126953125;-26.875;-16.0;-2.9375;0.33349609375;0.6865234375;-0.66552734375;8
1561382912939977;-0.70458984375;-0.55694580078125;0.06427001953125;4.875;13.5;-8.6875;0.39111328125;-0.708984375;-0.658203125;8
1561382912942917;0.18359375;-0.88037109375;-0.33929443359375;-31.4375;-12.6875;-8.0;0.27734375;0.6455078125;-0.62353515625;8
1561382912958915;0.18499755859375;-0.87969970703125;-0.34222412109375;-15.875;-8.625;-16.5;0.28125;0.5849609375;-0.6044921875;8
1561382912961916;-0.70404052734375;-0.55755615234375;0.062255859375;-0.0625;9.0625;-8.375;0.4033203125;-0.65234375;-0.66064453125;8
1561382912976886;-0.7039794921875;-0.558837890625;0.0595703125;-9.0625;3.3125;-8.3125;0.45068359375;-0.6416015625;-0.67626953125;8
1561382912982210;0.1873779296875;-0.879638671875;-0.34283447265625;-1.0625;-4.25;-16.0625;0.265625;0.595703125;-0.609375;8
1561382912991837;-0.7052001953125;-0.55999755859375;0.05755615234375;-20.0625;-4.4375;-2.9375;0.42822265625;-0.66357421875;-0.67041015625;8
1561382913002919;0.18988037109375;-0.87969970703125;-0.343017578125;4.125;-2.0625;-13.0;0.2431640625;0.66845703125;-0.61083984375;8
1561382913006799;-0.70709228515625;-0.560791015625;0.05718994140625;-23.8125;-12.1875;1.875;0.3955078125;-0.71142578125;-0.65234375;8
1561382913019108;0.19146728515625;-0.8792724609375;-0.34417724609375;-3.875;-0.3125;-9.625;0.26318359375;0.67431640625;-0.6044921875;8
1561382913029909;-0.70849609375;-0.5616455078125;0.05767822265625;-19.625;-15.625;2.25;0.4189453125;-0.74951171875;-0.642578125;8
1561382913041826;0.19195556640625;-0.8782958984375;-0.345947265625;-12.0625;5.9375;-3.125;0.27685546875;0.654296875;-0.59619140625;8
1561382913044949;-0.70892333984375;-0.56231689453125;0.05975341796875;-7.875;-17.5;1.875;0.40771484375;-0.78076171875;-0.63720703125;8
1561382913055828;0.19232177734375;-0.87677001953125;-0.347900390625;-14.0625;12.5625;-1.1875;0.294921875;0.6650390625;-0.5556640625;8
1561382913074788;-0.70849609375;-0.56317138671875;0.0626220703125;2.375;-18.625;1.6875;0.42529296875;-0.75439453125;-0.6240234375;8
1561382913079731;0.1927490234375;-0.875244140625;-0.3489990234375;-11.8125;16.9375;-0.75;0.34619140625;0.65625;-0.5634765625;8
1561382913097715;-0.70758056640625;-0.56427001953125;0.06512451171875;4.875;-18.0625;0.5625;0.45654296875;-0.73291015625;-0.61767578125;8
1561382913102225;0.19317626953125;-0.8741455078125;-0.34844970703125;-4.1875;19.625;1.75;0.38671875;0.654296875;-0.57666015625;8
1561382913122705;0.19244384765625;-0.87359619140625;-0.34716796875;-2.8125;19.0;9.5625;0.39013671875;0.6591796875;-0.60791015625;8
1561382913127597;-0.70648193359375;-0.56524658203125;0.0675048828125;5.4375;-16.1875;-0.1875;0.4560546875;-0.7451171875;-0.611328125;8
1561382913139566;0.19146728515625;-0.87310791015625;-0.3458251953125;-2.3125;18.6875;12.1875;0.39404296875;0.685546875;-0.6181640625;8
1561382913142555;-0.704833984375;-0.56610107421875;0.0699462890625;13.25;-11.875;-1.625;0.453125;-0.74267578125;-0.62841796875;8
1561382913157512;-0.70330810546875;-0.56610107421875;0.07269287109375;18.875;-7.8125;2.3125;0.43310546875;-0.71630859375;-0.626953125;8
1561382913161499;0.19073486328125;-0.87200927734375;-0.3455810546875;-6.4375;19.875;9.5625;0.3994140625;0.7216796875;-0.59716796875;8
1561382913172489;-0.7022705078125;-0.56524658203125;0.0753173828125;19.4375;-2.25;5.625;0.39453125;-0.7158203125;-0.62158203125;8
1561382913182500;0.18963623046875;-0.8709716796875;-0.34613037109375;-10.6875;15.5;9.6875;0.39306640625;0.73779296875;-0.61865234375;8
1561382913187439;-0.701416015625;-0.5640869140625;0.07769775390625;18.25;1.625;4.4375;0.359375;-0.73779296875;-0.60888671875;8
1561382913199409;0.18731689453125;-0.87091064453125;-0.34539794921875;-6.125;8.5;15.8125;0.388671875;0.64990234375;-0.5966796875;8
1561382913209637;-0.70013427734375;-0.56298828125;0.080810546875;22.25;1.8125;2.0;0.31591796875;-0.77001953125;-0.6171875;8
1561382913222161;0.18621826171875;-0.87255859375;-0.34027099609375;23.875;5.5;13.4375;0.47314453125;0.63525390625;-0.55859375;8
1561382913239338;-0.69921875;-0.56158447265625;0.0843505859375;24.625;1.0;5.625;0.30078125;-0.740234375;-0.63720703125;8
1561382913242329;0.18804931640625;-0.87579345703125;-0.3306884765625;59.9375;4.0625;7.0625;0.4931640625;0.72265625;-0.57275390625;8
1561382913254298;-0.6986083984375;-0.5601806640625;0.08746337890625;21.6875;0.6875;7.5;0.32177734375;-0.7451171875;-0.6494140625;8
1561382913260238;0.18902587890625;-0.87860107421875;-0.32354736328125;53.25;-4.8125;9.6875;0.4990234375;0.90869140625;-0.62890625;8
1561382913281391;0.18707275390625;-0.879638671875;-0.32464599609375;7.5;-21.0625;11.5;0.41162109375;1.00048828125;-0.6826171875;8
1561382913292254;-0.69805908203125;-0.55743408203125;0.09039306640625;15.1875;6.625;7.875;0.43408203125;-0.73974609375;-0.66796875;8
1561382913303176;0.18365478515625;-0.87982177734375;-0.32940673828125;-23.625;-30.5625;3.5;0.435546875;0.7978515625;-0.66796875;8
1561382913307165;-0.6983642578125;-0.55517578125;0.09100341796875;15.75;11.9375;10.9375;0.373046875;-0.7109375;-0.67919921875;8
1561382913319137;0.18023681640625;-0.8800048828125;-0.333984375;-25.3125;-30.1875;2.25;0.37939453125;0.66845703125;-0.6123046875;8
1561382913330104;-0.6990966796875;-0.55291748046875;0.0908203125;10.5625;13.875;11.1875;0.36572265625;-0.677734375;-0.6494140625;8
1561382913342077;0.17730712890625;-0.880859375;-0.33648681640625;-12.1875;-28.125;5.0625;0.34423828125;0.654296875;-0.587890625;8
1561382913360105;-0.70013427734375;-0.55078125;0.08941650390625;0.4375;14.1875;10.4375;0.4072265625;-0.70556640625;-0.60302734375;8
1561382913363159;0.17449951171875;-0.88140869140625;-0.33880615234375;-12.75;-23.375;4.5;0.38427734375;0.68603515625;-0.615234375;8
1561382913375033;-0.70123291015625;-0.54901123046875;0.0869140625;-3.3125;16.9375;6.875;0.4267578125;-0.7021484375;-0.6142578125;8
1561382913378979;0.17364501953125;-0.8807373046875;-0.3433837890625;-22.4375;-17.625;-6.375;0.30224609375;0.689453125;-0.59033203125;8
1561382913401916;0.174560546875;-0.880126953125;-0.34674072265625;-16.8125;-11.5625;-13.75;0.26220703125;0.60693359375;-0.58447265625;8
1561382913411932;-0.703369140625;-0.54791259765625;0.0792236328125;-13.875;13.5;-0.4375;0.4248046875;-0.60986328125;-0.6669921875;8
1561382913422905;0.17572021484375;-0.87969970703125;-0.3486328125;-10.0;-4.5625;-11.5;0.28662109375;0.62451171875;-0.6015625;8
1561382913426894;-0.70623779296875;-0.54864501953125;0.0748291015625;-34.0;2.0625;1.375;0.423828125;-0.62353515625;-0.6650390625;8
1561382913438807;0.177001953125;-0.87908935546875;-0.350341796875;-8.9375;-0.5625;-9.5625;0.2822265625;0.6640625;-0.6083984375;8
1561382913449781;-0.7086181640625;-0.55023193359375;0.07196044921875;-34.5625;-8.0;-2.375;0.40869140625;-0.693359375;-0.6611328125;8
