timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382786629711;0.2315673828125;-0.8043212890625;-0.3304443359375;-27.1875;-62.8125;15.5;0.70458984375;0.80908203125;-0.4326171875;1
1561382786632703;-0.68170166015625;-0.50469970703125;0.01434326171875;-14.4375;34.375;-5.625;0.591796875;-0.82568359375;-0.419921875;1
1561382786650713;0.223388671875;-0.80718994140625;-0.3377685546875;-45.0;-63.4375;3.9375;0.591796875;0.640625;-0.45166015625;1
1561382786655687;-0.6806640625;-0.502197265625;0.0069580078125;-0.8125;46.6875;-12.5;0.56787109375;-0.69482421875;-0.43994140625;1
1561382786667620;0.21710205078125;-0.81280517578125;-0.340576171875;-13.0625;-70.875;6.25;0.5205078125;0.609375;-0.49560546875;1
1561382786685602;-0.6802978515625;-0.50091552734375;-0.002685546875;-12.9375;50.875;-24.1875;0.4990234375;-0.63525390625;-0.51220703125;1
1561382786689633;0.2132568359375;-0.8182373046875;-0.343994140625;-2.6875;-74.8125;-2.5625;0.47607421875;0.765625;-0.4912109375;1
1561382786700524;-0.681396484375;-0.49859619140625;-0.01141357421875;-24.6875;47.5625;-20.6875;0.4609375;-0.7587890625;-0.47705078125;1
1561382786710497;0.2099609375;-0.82208251953125;-0.34893798828125;-10.875;-68.4375;-9.625;0.447265625;0.71435546875;-0.43310546875;1
1561382786722603;-0.682373046875;-0.49407958984375;-0.017822265625;-11.5;48.25;-2.25;0.53369140625;-0.7685546875;-0.4404296875;1
1561382786727451;0.20733642578125;-0.82391357421875;-0.355224609375;-15.9375;-56.9375;-11.9375;0.40087890625;0.71240234375;-0.30224609375;1
1561382786749436;0.2061767578125;-0.82525634765625;-0.35894775390625;-3.25;-42.3125;-13.9375;0.45849609375;0.67822265625;-0.2578125;1
1561382786752388;-0.68902587890625;-0.4888916015625;-0.031982421875;-51.875;21.0625;-0.6875;0.66845703125;-0.84716796875;-0.48681640625;1
1561382786771332;0.2066650390625;-0.825927734375;-0.36114501953125;3.75;-26.8125;-16.5625;0.48095703125;0.6875;-0.27294921875;1
1561382786775331;-0.69219970703125;-0.48663330078125;-0.03399658203125;-30.8125;8.8125;0.75;0.5576171875;-0.9521484375;-0.4482421875;1
1561382786787300;0.21099853515625;-0.826904296875;-0.3609619140625;24.75;-14.5625;-21.4375;0.3095703125;0.7041015625;-0.29443359375;1
1561382786797319;-0.69232177734375;-0.4853515625;-0.0345458984375;-3.75;5.5625;2.375;0.6767578125;-0.88330078125;-0.435546875;1
1561382786810238;0.21728515625;-0.827880859375;-0.3590087890625;40.0625;-3.125;-18.9375;0.244140625;0.8037109375;-0.28857421875;1
1561382786812278;-0.6932373046875;-0.4833984375;-0.03564453125;-1.8125;10.125;12.3125;0.6318359375;-0.66064453125;-0.44873046875;1
1561382786831173;0.22186279296875;-0.82720947265625;-0.35845947265625;25.0625;11.0;-5.3125;0.24267578125;0.9521484375;-0.34228515625;1
1561382786835216;-0.6962890625;-0.48260498046875;-0.0377197265625;-28.75;-0.3125;6.625;0.54248046875;-0.626953125;-0.38916015625;1
1561382786847141;0.222412109375;-0.82391357421875;-0.36199951171875;-13.75;23.625;10.875;0.25;0.97314453125;-0.33740234375;1
1561382786858110;-0.698486328125;-0.48480224609375;-0.04010009765625;-39.25;-19.25;-7.5;0.6767578125;-0.7392578125;-0.34521484375;1
1561382786870125;0.2216796875;-0.819091796875;-0.366455078125;-33.625;36.9375;14.1875;0.291015625;0.880859375;-0.3681640625;1
1561382786873086;-0.6978759765625;-0.48687744140625;-0.03961181640625;-11.1875;-22.25;-4.5;0.79833984375;-0.873046875;-0.35302734375;1
1561382786892023;0.22027587890625;-0.81365966796875;-0.37030029296875;-40.3125;46.0625;15.375;0.3837890625;0.810546875;-0.38134765625;1
1561382786895045;-0.69525146484375;-0.48931884765625;-0.0347900390625;25.4375;-25.625;0.0;0.66064453125;-0.75537109375;-0.43359375;1
1561382786913727;0.21942138671875;-0.8089599609375;-0.3721923828125;-33.5625;47.375;12.875;0.44384765625;0.7548828125;-0.44189453125;1
1561382786924984;-0.693603515625;-0.49237060546875;-0.029296875;19.5;-29.9375;-2.5;0.56298828125;-0.76416015625;-0.48876953125;1
1561382786929919;0.2186279296875;-0.80523681640625;-0.3721923828125;-25.0625;45.6875;14.25;0.47119140625;0.7041015625;-0.453125;1
1561382786939887;-0.693115234375;-0.4954833984375;-0.02557373046875;7.8125;-28.125;-1.625;0.5576171875;-0.67041015625;-0.50146484375;1
1561382786950857;0.21832275390625;-0.80291748046875;-0.370361328125;-9.8125;39.875;16.6875;0.43359375;0.67822265625;-0.41845703125;1
1561382786962825;-0.69287109375;-0.49822998046875;-0.02349853515625;0.1875;-21.0;-6.125;0.54052734375;-0.69970703125;-0.49951171875;1
1561382786966817;0.21575927734375;-0.8001708984375;-0.36895751953125;-18.0625;40.125;26.9375;0.509765625;0.73193359375;-0.40625;1
1561382786977788;-0.69281005859375;-0.500732421875;-0.01959228515625;4.5625;-24.125;-4.625;0.48291015625;-0.76611328125;-0.5302734375;1
1561382786989755;0.21148681640625;-0.79620361328125;-0.36865234375;-29.6875;44.6875;33.0;0.546875;0.6953125;-0.32373046875;1
1561382786999726;-0.69195556640625;-0.50311279296875;-0.0150146484375;12.5625;-26.375;-0.0625;0.56103515625;-0.767578125;-0.5263671875;1
1561382787012689;0.20831298828125;-0.79168701171875;-0.36773681640625;-27.0;51.125;27.125;0.5966796875;0.67724609375;-0.32373046875;1
1561382787015719;-0.69171142578125;-0.5048828125;-0.00982666015625;14.8125;-26.75;8.125;0.52490234375;-0.67724609375;-0.5263671875;1
1561382787033633;0.2069091796875;-0.7884521484375;-0.3641357421875;-9.9375;51.5625;22.875;0.58935546875;0.59130859375;-0.341796875;1
1561382787037624;-0.69354248046875;-0.50604248046875;-0.00567626953125;-4.875;-27.0625;10.3125;0.47265625;-0.70263671875;-0.5166015625;1
1561382787050010;0.20660400390625;-0.7864990234375;-0.35919189453125;6.5625;42.8125;20.875;0.673828125;0.73046875;-0.35205078125;1
1561382787059561;-0.69549560546875;-0.5074462890625;-0.00128173828125;-10.6875;-32.0;9.375;0.4912109375;-0.7646484375;-0.49072265625;1
1561382787070715;0.207275390625;-0.7840576171875;-0.3555908203125;0.5;42.25;8.8125;0.6865234375;0.67724609375;-0.36865234375;1
1561382787082533;-0.696044921875;-0.507080078125;0.0028076171875;3.875;-18.4375;13.0;0.5234375;-0.783203125;-0.44287109375;1
1561382787086804;0.20947265625;-0.783447265625;-0.34857177734375;23.625;38.875;9.5;0.62158203125;0.55517578125;-0.353515625;1
1561382787105483;-0.697265625;-0.5054931640625;0.00604248046875;4.875;-7.5;16.5625;0.43701171875;-0.68896484375;-0.451171875;1
1561382787109473;0.21295166015625;-0.78375244140625;-0.33868408203125;46.3125;40.125;15.75;0.63671875;0.6357421875;-0.31201171875;1
1561382787127425;-0.69940185546875;-0.505126953125;0.00677490234375;-16.8125;-10.0625;8.8125;0.5009765625;-0.74658203125;-0.4609375;1
1561382787133408;0.2178955078125;-0.7841796875;-0.32818603515625;54.875;39.875;11.5625;0.65966796875;0.6982421875;-0.3359375;1
1561382787142665;-0.70001220703125;-0.5047607421875;0.00775146484375;-7.0;-6.5;3.1875;0.537109375;-0.85302734375;-0.46875;1
1561382787146333;0.22064208984375;-0.78460693359375;-0.3201904296875;36.6875;31.0625;13.1875;0.7109375;0.7431640625;-0.40283203125;1
1561382787169374;0.22100830078125;-0.78533935546875;-0.3140869140625;24.3125;12.25;5.0;0.8466796875;0.59619140625;-0.32373046875;1
1561382787172266;-0.69921875;-0.50390625;0.0091552734375;12.0;1.25;4.0625;0.53564453125;-0.79736328125;-0.49755859375;1
1561382787187275;-0.69818115234375;-0.50323486328125;0.009765625;14.125;8.125;-1.6875;0.4501953125;-0.73779296875;-0.5166015625;1
1561382787191254;0.22625732421875;-0.791015625;-0.30133056640625;89.25;-16.0625;-2.75;0.8486328125;0.59765625;-0.24755859375;1
1561382787202234;-0.6983642578125;-0.50091552734375;0.0093994140625;6.5;19.25;1.0625;0.36083984375;-0.74365234375;-0.48681640625;1
1561382787206454;0.23101806640625;-0.7984619140625;-0.2913818359375;88.0;-46.3125;-4.9375;0.89990234375;0.86669921875;-0.3701171875;1
1561382787218194;-0.6990966796875;-0.49951171875;0.0079345703125;-4.4375;15.0625;-2.25;0.40771484375;-0.74658203125;-0.49267578125;1
1561382787230254;0.2313232421875;-0.80322265625;-0.29388427734375;15.3125;-62.0;-12.375;0.76904296875;0.9990234375;-0.474609375;1
1561382787240135;-0.6973876953125;-0.4991455078125;0.0048828125;6.3125;18.75;-10.6875;0.58154296875;-0.77197265625;-0.486328125;1
1561382787252057;0.22821044921875;-0.807373046875;-0.30072021484375;-26.25;-65.9375;-15.75;0.6591796875;0.7607421875;-0.5859375;1
1561382787255094;-0.6956787109375;-0.4979248046875;0.0018310546875;14.3125;26.5625;-5.625;0.546875;-0.68115234375;-0.51416015625;1
1561382787267051;0.2265625;-0.81097412109375;-0.30633544921875;-18.6875;-58.25;-19.5625;0.490234375;0.5712890625;-0.486328125;1
1561382787278112;-0.69476318359375;-0.49530029296875;-0.00372314453125;4.125;38.8125;-3.125;0.55810546875;-0.619140625;-0.4443359375;1
1561382787289955;0.22967529296875;-0.8157958984375;-0.30621337890625;24.1875;-45.8125;-19.625;0.33935546875;0.587890625;-0.49560546875;1
1561382787300203;-0.69622802734375;-0.49078369140625;-0.01068115234375;-13.375;47.875;2.8125;0.5166015625;-0.658203125;-0.44921875;1
1561382787311931;0.233154296875;-0.81982421875;-0.306396484375;29.1875;-44.75;-19.0625;0.39892578125;0.75;-0.4521484375;1
1561382787314884;-0.6986083984375;-0.48846435546875;-0.01708984375;-28.4375;31.4375;-5.3125;0.48779296875;-0.7041015625;-0.48046875;1
1561382787326854;0.23583984375;-0.8238525390625;-0.30682373046875;23.6875;-49.875;-24.125;0.52294921875;0.71240234375;-0.49462890625;1
1561382787337991;-0.69970703125;-0.48699951171875;-0.02264404296875;-22.25;27.75;-13.5;0.537109375;-0.85205078125;-0.51171875;1
1561382787349795;0.2371826171875;-0.827392578125;-0.3082275390625;16.75;-51.0625;-19.625;0.517578125;0.71826171875;-0.45068359375;1
1561382787359964;-0.7001953125;-0.4842529296875;-0.0263671875;-1.6875;31.75;0.0;0.544921875;-0.75048828125;-0.541015625;1
1561382787371922;0.23809814453125;-0.82952880859375;-0.310546875;6.5625;-39.3125;-17.625;0.48095703125;0.693359375;-0.4365234375;1
1561382787374723;-0.7017822265625;-0.48077392578125;-0.03070068359375;-10.4375;32.125;5.3125;0.529296875;-0.6845703125;-0.50244140625;1
1561382787386691;0.2403564453125;-0.83087158203125;-0.3128662109375;7.25;-32.625;-24.5;0.45751953125;0.66259765625;-0.41357421875;1
1561382787397704;-0.7052001953125;-0.4783935546875;-0.03680419921875;-36.875;21.5625;6.125;0.65966796875;-0.68701171875;-0.486328125;1
1561382787409635;0.24407958984375;-0.83258056640625;-0.31341552734375;18.9375;-29.375;-28.125;0.47216796875;0.68017578125;-0.4560546875;1
1561382787420640;-0.70703125;-0.47607421875;-0.0418701171875;-29.375;18.8125;0.4375;0.71826171875;-0.8671875;-0.427734375;1
1561382787432569;0.24847412109375;-0.83355712890625;-0.31512451171875;16.3125;-28.4375;-32.9375;0.4521484375;0.73583984375;-0.4482421875;1
1561382787435561;-0.707275390625;-0.4735107421875;-0.04290771484375;-0.75;13.75;7.875;0.64453125;-0.82568359375;-0.447265625;1
1561382787453512;0.2535400390625;-0.83367919921875;-0.318115234375;10.125;-25.5;-38.3125;0.412109375;0.740234375;-0.44677734375;1
1561382787457502;-0.70806884765625;-0.4716796875;-0.0419921875;-0.625;1.125;12.5625;0.6328125;-0.8017578125;-0.45068359375;1
1561382787469929;0.25872802734375;-0.83367919921875;-0.32086181640625;9.5625;-20.25;-35.375;0.353515625;0.7724609375;-0.5;1
1561382787480437;-0.70947265625;-0.469970703125;-0.04052734375;-2.9375;-3.25;15.75;0.61376953125;-0.76904296875;-0.46826171875;1
1561382787492404;0.26287841796875;-0.83404541015625;-0.32318115234375;10.3125;-20.0625;-26.375;0.3271484375;0.82568359375;-0.53369140625;1
1561382787495395;-0.71014404296875;-0.46844482421875;-0.0382080078125;4.75;-3.9375;14.125;0.556640625;-0.7529296875;-0.44189453125;1
1561382787513424;0.26519775390625;-0.83447265625;-0.32562255859375;3.75;-19.1875;-16.1875;0.2939453125;0.79931640625;-0.529296875;1
1561382787517453;-0.7109375;-0.46722412109375;-0.03692626953125;1.0625;-2.5625;12.25;0.57080078125;-0.7119140625;-0.4365234375;1
1561382787529304;0.266845703125;-0.833740234375;-0.32891845703125;-4.5625;-9.8125;-12.5;0.28955078125;0.77392578125;-0.45849609375;1
1561382787540274;-0.71112060546875;-0.46612548828125;-0.03607177734375;3.4375;1.6875;6.5625;0.52197265625;-0.71875;-0.4287109375;1
1561382787552243;0.267578125;-0.83197021484375;-0.3323974609375;-11.9375;1.8125;-6.375;0.3046875;0.76416015625;-0.4052734375;1
1561382787555235;-0.71124267578125;-0.4656982421875;-0.03564453125;0.3125;0.25;1.75;0.50830078125;-0.71728515625;-0.42333984375;1
1561382787573187;0.2685546875;-0.83013916015625;-0.333740234375;-5.625;12.6875;-2.875;0.34814453125;0.7392578125;-0.412109375;1
1561382787577176;-0.710693359375;-0.4664306640625;-0.03619384765625;-0.0625;-0.9375;-5.1875;0.56640625;-0.71630859375;-0.44189453125;1
1561382787590142;0.27081298828125;-0.82830810546875;-0.33319091796875;4.6875;23.25;-2.6875;0.35498046875;0.78076171875;-0.43798828125;1
1561382787600114;-0.70965576171875;-0.4677734375;-0.0364990234375;2.9375;-4.0625;-6.4375;0.5849609375;-0.70263671875;-0.419921875;1
1561382787612083;0.27392578125;-0.82598876953125;-0.3319091796875;6.1875;34.25;-1.5;0.341796875;0.8193359375;-0.47314453125;1
1561382787615135;-0.7083740234375;-0.46978759765625;-0.03570556640625;5.1875;-13.0;-4.3125;0.64306640625;-0.70556640625;-0.419921875;1
1561382787633063;0.27667236328125;-0.8236083984375;-0.33050537109375;2.0;37.375;0.8125;0.357421875;0.83203125;-0.5400390625;1
1561382787638052;-0.7078857421875;-0.47174072265625;-0.03363037109375;1.8125;-20.75;1.0;0.66455078125;-0.76708984375;-0.45068359375;1
1561382787649982;0.27960205078125;-0.81988525390625;-0.330810546875;-9.375;42.25;-4.4375;0.37451171875;0.82763671875;-0.51708984375;1
1561382787660132;-0.70562744140625;-0.47418212890625;-0.0299072265625;17.875;-22.25;-4.6875;0.6416015625;-0.8388671875;-0.447265625;1
1561382787672044;0.2822265625;-0.81658935546875;-0.33001708984375;-5.125;41.9375;-2.0;0.37841796875;0.74072265625;-0.46484375;1
1561382787674967;-0.7034912109375;-0.47509765625;-0.02459716796875;30.0;-15.8125;3.6875;0.5078125;-0.765625;-0.46337890625;1
1561382787692918;0.2828369140625;-0.81353759765625;-0.3294677734375;-12.375;42.3125;10.125;0.37353515625;0.783203125;-0.49853515625;1
1561382787697855;-0.70166015625;-0.47784423828125;-0.02093505859375;16.375;-23.875;-2.3125;0.5947265625;-0.7373046875;-0.453125;1
1561382787709827;0.2825927734375;-0.8106689453125;-0.32855224609375;-12.8125;41.375;15.1875;0.38671875;0.75537109375;-0.47119140625;1
1561382787720082;-0.69989013671875;-0.4805908203125;-0.01690673828125;15.3125;-26.0625;-2.5;0.619140625;-0.81298828125;-0.47607421875;1
1561382787732766;0.28192138671875;-0.808349609375;-0.3265380859375;-10.6875;40.75;15.875;0.462890625;0.72412109375;-0.5048828125;1
1561382787734760;-0.69732666015625;-0.48260498046875;-0.01080322265625;30.5625;-24.5625;-0.1875;0.53369140625;-0.83251953125;-0.47216796875;1
1561382787753709;0.28204345703125;-0.805908203125;-0.32513427734375;-8.5;36.25;10.1875;0.47119140625;0.759765625;-0.48583984375;1
1561382787757699;-0.69488525390625;-0.484619140625;-0.00506591796875;31.5625;-23.875;4.1875;0.55810546875;-0.74951171875;-0.4931640625;1
1561382787769746;0.2823486328125;-0.80267333984375;-0.3248291015625;-13.5625;37.0625;4.9375;0.5009765625;0.759765625;-0.43798828125;1
1561382787779639;-0.6942138671875;-0.48577880859375;0.00067138671875;20.9375;-23.5;9.75;0.47509765625;-0.71435546875;-0.48876953125;1
1561382787792601;0.283447265625;-0.8001708984375;-0.32159423828125;1.6875;42.5;8.625;0.47900390625;0.68212890625;-0.40966796875;1
1561382787795592;-0.6943359375;-0.487060546875;0.0057373046875;10.25;-25.6875;8.8125;0.48974609375;-0.76220703125;-0.49267578125;1
1561382787813543;0.283447265625;-0.798828125;-0.3162841796875;8.375;42.875;21.75;0.50537109375;0.72314453125;-0.4765625;1
1561382787817533;-0.69366455078125;-0.48919677734375;0.01080322265625;12.5;-30.5;7.5625;0.578125;-0.78564453125;-0.4931640625;1
1561382787829605;0.2811279296875;-0.796142578125;-0.314697265625;-15.1875;37.8125;20.5625;0.6240234375;0.814453125;-0.45068359375;1
1561382787840472;-0.6920166015625;-0.4912109375;0.0169677734375;23.9375;-30.9375;8.3125;0.56298828125;-0.78662109375;-0.48291015625;1
1561382787852440;0.280517578125;-0.79339599609375;-0.3138427734375;-17.625;33.875;4.125;0.6044921875;0.66455078125;-0.474609375;1
1561382787855432;-0.69085693359375;-0.49053955078125;0.0224609375;28.5625;-12.25;14.25;0.44287109375;-0.73388671875;-0.46142578125;1
1561382787873383;0.281494140625;-0.79327392578125;-0.3092041015625;12.8125;23.25;5.875;0.5615234375;0.61279296875;-0.4609375;1
1561382787877836;-0.6922607421875;-0.49005126953125;0.02606201171875;3.1875;-12.875;13.9375;0.375;-0.67578125;-0.4501953125;1
1561382787889347;0.28179931640625;-0.79364013671875;-0.30413818359375;14.625;19.875;9.375;0.61279296875;0.64794921875;-0.47802734375;1
1561382787900356;-0.69317626953125;-0.49078369140625;0.02813720703125;-6.5625;-16.625;5.8125;0.50244140625;-0.806640625;-0.4384765625;1
1561382787912290;0.28216552734375;-0.79437255859375;-0.2989501953125;19.75;15.4375;11.0625;0.58251953125;0.6484375;-0.431640625;1
1561382787915315;-0.691650390625;-0.49237060546875;0.0303955078125;12.1875;-15.25;-0.0625;0.5576171875;-0.77685546875;-0.4599609375;1
1561382787933349;0.281494140625;-0.79425048828125;-0.29461669921875;9.75;21.0;15.0625;0.59228515625;0.65087890625;-0.4208984375;1
1561382787937257;-0.6888427734375;-0.4942626953125;0.0321044921875;23.375;-8.25;-6.5625;0.54931640625;-0.75634765625;-0.49462890625;1
1561382787950189;0.27984619140625;-0.79345703125;-0.29132080078125;-0.1875;23.1875;16.3125;0.5859375;0.60107421875;-0.39599609375;1
1561382787960195;-0.68719482421875;-0.49554443359375;0.03399658203125;17.875;-6.8125;-3.8125;0.46533203125;-0.7314453125;-0.4970703125;1
1561382787972142;0.2784423828125;-0.7935791015625;-0.28741455078125;3.8125;17.0625;12.875;0.583984375;0.50146484375;-0.4013671875;1
1561382787975155;-0.68695068359375;-0.49627685546875;0.0355224609375;6.125;-6.8125;-0.5;0.45068359375;-0.767578125;-0.494140625;1
1561382787993069;0.279052734375;-0.796875;-0.2796630859375;37.625;-1.5;11.5;0.6328125;0.5439453125;-0.462890625;1
1561382787998055;-0.68695068359375;-0.496826171875;0.0369873046875;4.4375;-5.625;-0.3125;0.41162109375;-0.748046875;-0.490234375;1
1561382788010024;0.27923583984375;-0.8016357421875;-0.2723388671875;47.1875;-24.1875;10.125;0.7607421875;0.68212890625;-0.45703125;1
1561382788020177;-0.6871337890625;-0.4970703125;0.03759765625;2.0625;-1.0625;-1.875;0.4033203125;-0.7421875;-0.47705078125;1
1561382788031965;0.279296875;-0.8070068359375;-0.26690673828125;45.0;-41.75;2.9375;0.82373046875;0.74853515625;-0.47412109375;1
1561382788034957;-0.687255859375;-0.497314453125;0.0361328125;-1.3125;7.3125;-5.6875;0.41748046875;-0.6953125;-0.482421875;1
1561382788052947;0.2783203125;-0.81072998046875;-0.2664794921875;18.75;-44.875;-2.25;0.77880859375;0.8154296875;-0.47998046875;1
1561382788057933;-0.68743896484375;-0.49755859375;0.03289794921875;-9.75;11.0;-8.1875;0.48828125;-0.7119140625;-0.4384765625;1
1561382788069013;0.27752685546875;-0.81427001953125;-0.2677001953125;6.0;-41.375;-4.125;0.556640625;0.67822265625;-0.5361328125;1
1561382788079837;-0.6876220703125;-0.49725341796875;0.02862548828125;-10.9375;18.0;-9.8125;0.509765625;-0.75;-0.44091796875;1
1561382788091802;0.27557373046875;-0.81744384765625;-0.2705078125;-5.5;-44.25;-4.125;0.57421875;0.67431640625;-0.546875;1
1561382788094794;-0.68804931640625;-0.496337890625;0.02435302734375;-11.1875;20.6875;-7.375;0.513671875;-0.763671875;-0.44384765625;1
1561382788113743;0.27581787109375;-0.8226318359375;-0.2696533203125;19.5;-53.3125;-10.4375;0.53515625;0.55029296875;-0.5888671875;1
1561382788117732;-0.68890380859375;-0.4932861328125;0.019775390625;-9.875;34.5625;-5.25;0.41259765625;-0.78173828125;-0.4150390625;1
1561382788128702;0.27410888671875;-0.828857421875;-0.2685546875;21.375;-58.0;7.1875;0.419921875;0.61279296875;-0.607421875;1
1561382788139708;-0.69073486328125;-0.488037109375;0.01275634765625;-16.375;53.4375;-1.6875;0.39111328125;-0.7529296875;-0.39892578125;1
1561382788152638;0.27197265625;-0.8328857421875;-0.2724609375;-0.3125;-56.0625;5.25;0.33642578125;0.78564453125;-0.578125;1
1561382788162610;-0.6932373046875;-0.4835205078125;0.00445556640625;-28.0;53.1875;-8.375;0.36962890625;-0.75830078125;-0.40283203125;1
1561382788173580;0.2706298828125;-0.83544921875;-0.27850341796875;-15.9375;-56.8125;-16.0625;0.4482421875;0.64111328125;-0.55517578125;1
1561382788177570;-0.69427490234375;-0.4820556640625;-0.00445556640625;-32.6875;39.4375;-23.4375;0.49609375;-0.82958984375;-0.4033203125;1
1561382788188540;0.271484375;-0.839111328125;-0.2806396484375;14.4375;-58.75;-18.3125;0.42822265625;0.62890625;-0.486328125;1
1561382788200509;-0.693603515625;-0.4803466796875;-0.0126953125;-16.5;40.75;-19.8125;0.6689453125;-0.9140625;-0.43310546875;1
1561382788212484;0.27227783203125;-0.842041015625;-0.28179931640625;23.5;-47.375;-8.1875;0.41650390625;0.80029296875;-0.46240234375;1
1561382788222590;-0.6922607421875;-0.4769287109375;-0.0177001953125;8.8125;43.4375;-5.375;0.60546875;-0.82421875;-0.4736328125;1
1561382788233480;0.27227783203125;-0.842041015625;-0.28704833984375;-2.5625;-32.9375;-10.1875;0.46630859375;0.9140625;-0.41015625;1
1561382788237611;-0.69219970703125;-0.47601318359375;-0.02239990234375;-4.6875;25.4375;-8.125;0.595703125;-0.71826171875;-0.50341796875;1
1561382788249444;0.273681640625;-0.8408203125;-0.2926025390625;-11.125;-23.0;-24.0;0.4853515625;0.76416015625;-0.40771484375;1
