timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380993612118;-15;-35;-67;-14;-2;-2;1;-8;5
1561380993612118;13;30;-15;3;4;1;10;5;5
1561380993614372;19;52;15;7;0;3;-2;1;5
1561380993614372;-1;-25;-5;0;4;5;3;2;5
1561380993622073;-12;17;5;-2;7;9;-1;-1;5
1561380993622073;24;42;-12;1;-4;-9;-2;2;5
1561380993625069;3;1;27;5;0;-4;6;7;5
1561380993625069;-2;-52;-49;2;2;-1;19;6;5
1561380993626027;16;-7;34;10;-2;-5;-11;8;5
1561380993626027;-5;26;-17;3;4;7;0;-9;5
1561380993637034;-21;-22;30;72;16;-8;-4;-5;5
1561380993637034;45;62;5;-8;3;10;11;12;5
1561380993648030;-14;-51;-5;-4;-5;-11;-9;-6;5
1561380993648030;-2;-6;-35;-5;-5;-8;-2;11;5
1561380993648970;26;71;73;15;6;3;3;9;5
1561380993648970;-24;-48;-84;0;0;-2;-4;-15;5
1561380993651959;-59;-47;37;8;-7;-5;-10;-13;5
1561380993651959;-33;-58;-20;11;2;-3;0;-3;5
1561380993659938;1;24;48;-71;-17;-5;-5;-8;5
1561380993659938;-19;-31;-15;-6;7;5;-1;-1;5
1561380993670966;1;-8;-15;-5;0;-1;9;11;5
1561380993670966;7;21;20;-1;-2;1;8;6;5
1561380993671909;-6;25;5;-2;0;-1;-25;-16;5
1561380993671909;-12;-53;9;4;2;1;6;-2;5
1561380993674948;36;13;-13;3;0;-7;-2;1;5
1561380993674948;-15;-1;-1;-23;-9;-3;1;0;5
1561380993681880;-14;3;-24;-17;-3;-4;2;1;5
1561380993681880;9;-4;6;17;-8;-1;2;2;5
1561380993684921;5;30;-39;-21;-2;2;-2;-8;5
1561380993684921;10;-3;-10;2;-3;0;-2;8;5
1561380993685920;-14;-24;6;4;-4;-5;2;-7;5
1561380993685920;-21;-45;-50;-5;-1;1;-6;-13;5
1561380993697099;25;57;-11;-4;-7;-4;-5;3;5
1561380993697099;-18;-61;-19;0;-5;-2;4;-1;5
1561380993707811;3;22;78;25;6;0;-2;-12;5
1561380993707811;9;29;-7;3;-2;-2;-1;14;5
1561380993709000;-10;-45;-13;-8;0;1;-2;-8;5
1561380993709000;-6;19;6;-16;-8;-2;3;-1;5
1561380993711802;22;-16;-31;60;17;6;1;-3;5
1561380993711802;2;41;6;24;6;-5;-4;-2;5
1561380993719833;-11;-14;15;-24;-14;-5;-2;-2;5
1561380993719833;8;-14;-25;19;-4;-3;-9;-7;5
1561380993730793;3;-20;-5;17;7;-3;-9;-9;5
1561380993730793;-5;-2;-34;-9;0;-3;-3;1;5
1561380993731749;-5;23;58;9;1;2;-1;-9;5
1561380993731749;18;45;-35;-6;-2;-5;-4;1;5
1561380993734792;-45;-38;-5;-38;-12;-3;-1;-5;5
1561380993734792;43;54;7;4;-1;-1;5;4;5
1561380993741771;-67;-101;-54;-79;-23;-8;-4;-5;5
1561380993741771;8;52;84;56;12;7;4;6;5
1561380993744808;6;-39;-27;-12;-6;-1;-6;7;5
1561380993744808;-9;-29;12;8;3;5;-1;-18;5
1561380993752692;10;23;15;-2;0;-5;27;34;5
1561380993752692;1;3;-4;0;-1;2;3;-3;5
1561380993756721;4;37;-12;-17;-1;-6;-4;-4;5
1561380993756721;-24;-34;-5;-40;-6;-5;-1;-5;5
1561380993767825;0;33;17;-1;0;3;-7;4;5
1561380993767825;-2;11;-13;7;3;1;-4;1;5
1561380993768650;-5;-34;-78;-31;-3;5;6;1;5
1561380993768650;8;34;36;17;1;1;5;4;5
1561380993771743;1;21;4;84;10;-4;0;4;5
1561380993771743;4;1;59;17;-3;3;-2;3;5
1561380993779678;16;12;4;14;6;9;0;1;5
1561380993779678;-3;0;-18;4;3;-2;1;-1;5
1561380993791044;2;36;22;-17;0;3;9;5;5
1561380993791044;-2;2;53;15;0;0;0;-10;5
1561380993791587;1;-12;-25;-4;-9;-9;-7;8;5
1561380993791587;2;32;51;22;3;-8;-3;2;5
1561380993794596;16;-25;2;-38;-14;-2;5;4;5
1561380993794596;2;-7;24;2;9;11;7;2;5
1561380993801558;17;25;5;18;3;6;5;10;5
1561380993801558;17;20;-18;-51;-6;-3;-4;3;5
1561380993805602;-13;-22;-47;-10;-20;24;-4;-11;5
1561380993805602;4;-16;2;-19;-9;-22;-4;3;5
1561380993805602;4;43;9;-3;8;0;0;-8;5
1561380993805602;-7;-15;39;18;5;16;12;6;5
1561380993817517;-45;-55;0;10;11;4;0;-8;5
1561380993817517;-8;4;-22;15;7;1;-2;-3;5
1561380993827876;5;-7;-49;-24;-2;-19;-1;8;5
1561380993827876;5;16;1;6;-1;9;5;4;5
1561380993828487;-6;-8;26;22;4;2;-6;0;5
1561380993828487;-4;-33;-75;-11;-16;-13;-5;2;5
1561380993832477;9;0;-17;-32;2;2;1;3;5
1561380993832477;-10;-21;-35;8;14;2;-1;5;5
1561380993839512;14;-5;24;25;1;1;4;1;5
1561380993839512;-27;11;16;-14;-1;-3;-2;-7;5
1561380993851429;8;32;28;10;2;8;4;9;5
1561380993851429;-11;-11;10;8;5;5;1;-3;5
1561380993851429;-8;-9;-36;-34;-9;-6;-10;-10;5
1561380993851429;0;-60;-32;-1;0;1;-1;-4;5
1561380993854475;0;1;5;15;1;-1;0;4;5
1561380993854475;-4;9;18;62;11;-1;1;-7;5
1561380993862456;17;34;-9;-64;-8;-10;-13;-1;5
1561380993862456;6;-13;-11;10;2;-1;-3;2;5
1561380993864449;5;32;31;11;4;-3;-2;-4;5
1561380993864449;12;0;57;33;4;0;-1;2;5
1561380993872575;-22;-9;-48;-36;-4;6;3;-15;5
1561380993872575;-7;6;28;4;7;-1;-6;-4;5
1561380993877356;19;-7;-14;44;9;1;2;2;5
1561380993877356;-7;-15;-25;-9;-5;-7;-12;-2;5
1561380993887382;14;21;0;-21;-1;1;-2;3;5
1561380993887382;-14;-23;-65;-44;0;-1;-5;-7;5
1561380993888329;8;-59;-12;55;7;1;3;0;5
1561380993888329;4;45;44;20;0;5;2;1;5
1561380993892359;9;23;4;22;6;17;21;15;5
1561380993892359;-17;-6;15;-18;-2;2;9;-7;5
1561380993899302;33;15;-1;65;13;0;-7;0;5
1561380993899302;-19;-13;-5;-2;-1;2;4;6;5
1561380993911424;-15;-49;-56;-55;-15;-23;-5;-10;5
1561380993911424;9;30;-6;37;3;-17;-2;-1;5
1561380993911424;-14;18;36;15;2;20;6;-6;5
1561380993911424;5;4;41;38;15;26;-4;3;5
1561380993914267;4;15;-10;7;4;-4;-10;-4;5
1561380993914267;-10;-5;-20;-4;-15;-11;3;6;5
1561380993922291;2;-9;43;51;1;-17;-2;3;5
1561380993922291;20;-4;14;-2;-7;6;19;0;5
1561380993924287;-2;-31;11;17;-29;-32;-3;-4;5
1561380993924287;2;10;-32;-26;-5;-16;-8;-6;5
1561380993933207;-8;5;1;-4;-4;55;2;-4;5
1561380993933207;6;-11;-13;-7;0;-51;-4;0;5
1561380993937515;3;9;-15;-67;11;0;-19;-10;5
1561380993937515;7;13;0;-26;2;7;4;16;5
1561380993948169;1;27;20;34;-2;-4;5;-1;5
1561380993948169;0;-8;-55;-25;12;29;-4;3;5
1561380993948169;-11;-16;-14;-4;-3;-17;-8;-9;5
1561380993948169;1;0;-20;-31;-4;-19;-1;2;5
1561380993952160;3;-8;1;-11;-4;2;-3;-5;5
1561380993952160;-1;14;-15;1;-20;-29;3;0;5
1561380993959192;6;4;39;10;-2;-22;8;-11;5
1561380993959192;8;-9;0;-25;-12;11;4;11;5
1561380993971160;-3;3;-66;-63;0;68;7;-2;5
1561380993971160;10;-3;79;32;-7;-42;0;12;5
1561380993972210;-3;23;-49;-2;-4;-14;-1;-4;5
1561380993972210;5;-47;-45;2;-6;11;1;3;5
1561380993975098;5;-10;-13;38;37;24;7;2;5
1561380993975098;3;8;2;-52;19;13;-17;3;5
1561380993982129;4;34;48;16;7;5;3;-2;5
1561380993982129;-9;0;-1;-15;-23;-41;-6;-10;5
1561380993985071;2;-11;-1;42;15;-8;-8;-12;5
1561380993985071;-16;13;-26;-38;-1;14;12;-3;5
1561380993993102;4;-7;6;-11;-2;1;3;2;5
1561380993993102;6;23;33;-20;-14;-12;-4;8;5
1561380993997080;1;-7;-12;15;14;15;32;26;5
1561380993997080;-2;2;1;54;20;33;4;-5;5
1561380994008064;4;32;37;11;19;7;1;4;5
1561380994008064;2;4;21;-8;3;28;-3;-2;5
1561380994009007;5;7;-9;19;-4;-29;-6;0;5
1561380994009007;-13;-15;32;17;-1;8;0;-7;5
1561380994019975;0;3;1;-57;-2;-16;3;-3;5
1561380994019975;2;2;14;3;-8;-12;-15;-11;5
1561380994027011;1;-3;-37;-13;-20;-12;-9;-19;5
1561380994027011;9;17;-5;60;42;10;11;10;5
1561380994031002;2;-14;64;76;5;-30;0;4;5
1561380994031002;-3;-11;-10;-40;3;-2;-4;-2;5
1561380994031944;4;19;-36;-50;-4;-2;-3;3;5
1561380994031944;-5;-5;25;50;8;-7;-3;-5;5
1561380994042155;-3;-1;-4;13;9;-20;3;4;5
1561380994042155;-15;-8;0;3;-47;20;-13;-16;5
1561380994044923;-1;9;-6;-3;0;4;-4;1;5
1561380994044923;-8;-36;9;32;-5;15;4;-2;5
1561380994049951;-2;-8;-9;-30;28;4;8;-17;5
1561380994049951;-12;-17;4;16;29;-7;-13;2;5
1561380994052944;7;50;22;-15;-10;0;-3;0;5
1561380994052944;-4;2;5;4;-10;11;-3;-5;5
1561380994064856;6;-3;-4;-31;-39;-10;7;25;5
1561380994064856;-6;-21;-14;32;0;9;-2;-11;5
1561380994067901;-5;-34;-47;-32;-3;-6;1;-3;5
1561380994067901;7;-2;13;35;4;6;2;5;5
1561380994068982;8;7;20;12;13;4;-1;5;5
1561380994068982;-11;-7;-51;-62;2;25;-4;-8;5
1561380994079824;-1;9;-24;-36;-55;-23;-18;-11;5
1561380994079824;-9;-12;13;-1;10;14;17;46;5
1561380994090839;-2;12;-10;-44;-8;-25;3;7;5
1561380994090839;9;-1;16;13;-7;4;2;7;5
1561380994091827;17;-36;-11;4;9;-8;2;9;5
1561380994091827;-5;5;-6;-46;-18;-6;0;-4;5
1561380994094832;-5;-15;-5;43;33;4;34;60;5
1561380994094832;-3;-5;1;41;-22;-22;-2;33;5
1561380994101800;-5;-7;-13;57;44;24;13;29;5
1561380994101800;-12;-11;18;26;38;16;-15;-15;5
1561380994105014;-1;18;5;18;-4;18;-1;-2;5
1561380994105014;-8;-12;-40;-26;5;-30;-4;-5;5
1561380994112781;-11;0;0;-48;-27;-3;-4;-7;5
1561380994112781;8;4;27;-2;11;44;-1;1;5
1561380994116770;0;-7;24;-19;-60;-15;-15;-21;5
1561380994116770;-6;-14;-3;92;53;5;10;-13;5
1561380994124746;-21;-5;11;-65;17;49;-21;-67;5
1561380994124746;21;31;-1;24;-110;-45;-2;-25;5
1561380994127741;-7;-17;-24;7;14;-23;-2;-1;5
1561380994127741;-1;16;2;70;-8;6;1;-2;5
1561380994128687;10;15;61;45;16;7;3;5;5
1561380994128687;15;12;-79;-19;4;-7;4;7;5
1561380994139698;-3;0;38;20;-6;-54;-20;-30;5
1561380994139698;16;18;-29;14;-48;42;0;-17;5
1561380994150669;2;10;19;-11;12;9;1;-1;5
1561380994150669;5;-5;-16;13;-3;6;1;1;5
1561380994151629;-7;-21;25;37;17;3;-2;-3;5
1561380994151629;-9;11;-13;-15;-7;-19;0;-3;5
1561380994154822;-9;-12;17;17;-1;-1;-16;0;5
1561380994154822;7;10;-8;13;41;26;33;22;5
1561380994164640;-3;21;6;-16;-7;9;-3;-3;5
1561380994164640;3;-5;-13;-41;-13;-13;-1;1;5
1561380994169631;-5;-12;-9;-41;38;-5;-18;-36;5
1561380994169631;-3;-9;-17;-18;25;-21;3;55;5
1561380994172787;-8;-25;-52;-32;-4;-2;-2;-3;5
1561380994172787;-3;-1;-1;20;2;-19;-1;-1;5
1561380994184708;6;13;5;8;-48;-19;-13;-58;5
1561380994184708;2;-8;-5;10;36;54;31;45;5
1561380994187529;-3;-13;27;-29;-6;37;6;2;5
1561380994187529;3;5;7;-1;0;2;0;1;5
1561380994188528;4;21;-42;-17;-22;12;2;-2;5
1561380994188528;-9;-32;4;-7;5;-17;-2;-6;5
1561380994192515;3;-8;-23;21;-92;-54;-14;4;5
1561380994192515;-19;-13;-2;-49;-78;-28;-19;-10;5
1561380994207474;12;15;27;29;-33;32;8;-24;5
1561380994207474;-7;-6;-58;-28;13;27;15;-7;5
1561380994210617;1;-10;-54;-26;-4;-9;0;0;5
1561380994210617;-3;3;-44;-32;-3;7;0;0;5
1561380994211583;5;8;21;15;3;-6;1;3;5
1561380994211583;-6;8;8;23;-11;-6;-5;-8;5
1561380994222694;-3;-8;-21;-3;-28;-9;-2;9;5
1561380994222694;-1;-8;19;-86;3;-5;1;-6;5
1561380994233405;2;3;52;30;3;-1;1;3;5
1561380994233405;4;-22;-80;-10;-6;-17;2;4;5
1561380994234404;8;-10;3;6;9;1;1;5;5
1561380994234404;-4;11;50;-1;-2;5;-1;-3;5
1561380994237427;10;4;10;27;-24;15;2;24;5
1561380994237427;-13;-4;-1;-80;-52;-63;-4;22;5
1561380994244375;-25;-17;-5;22;42;54;5;2;5
1561380994244375;7;15;26;-29;28;-35;-22;-34;5
1561380994247421;-3;22;-30;-39;1;-2;-3;-5;5
1561380994247421;-14;-40;30;31;4;7;-1;-5;5
1561380994248446;-2;3;17;28;3;-13;0;1;5
1561380994248446;6;20;17;14;5;-1;-1;3;5
1561380994259390;15;-1;-2;-4;19;25;47;85;5
1561380994259390;2;-9;0;-18;-7;-29;-9;10;5
1561380994271303;14;26;76;46;6;-12;-5;8;5
1561380994271303;1;25;-8;-23;5;8;0;3;5
1561380994271303;-7;-6;26;5;4;-1;-1;-8;5
1561380994271303;-6;-41;-6;-20;-3;-1;-2;3;5
1561380994274349;-4;8;8;29;18;21;4;-43;5
1561380994274349;5;10;-1;27;17;2;-19;-53;5
1561380994282329;-4;2;9;36;8;1;13;20;5
1561380994282329;9;6;4;11;14;2;11;-11;5
1561380994293287;1;19;1;20;-2;2;1;-1;5
1561380994293287;11;-24;20;-10;-2;-2;0;3;5
1561380994294244;0;7;55;31;7;-4;2;0;5
1561380994294244;-1;37;20;-33;-12;-9;-7;-4;5
1561380994297236;7;9;-6;5;37;18;-3;-13;5
1561380994297236;11;0;-6;11;8;3;7;2;5
1561380994304270;-6;-5;-19;-35;22;-27;-30;-18;5
1561380994304270;-19;-13;9;41;9;10;1;40;5
1561380994308206;-17;-46;-22;15;-3;-1;-3;-9;5
1561380994308206;0;24;7;-4;0;7;4;-3;5
1561380994308206;-2;-24;-13;-13;-4;-3;2;3;5
1561380994308206;3;-2;46;32;7;9;6;3;5
1561380994319216;14;5;0;48;5;8;14;14;5
1561380994319216;-6;-3;-3;2;22;13;-7;-21;5
1561380994331144;-12;-23;-25;0;-7;-10;-8;-18;5
1561380994331144;-8;32;115;59;12;2;-9;-2;5
1561380994332199;-16;-3;-107;8;-5;-1;-7;-14;5
1561380994332199;2;-6;-8;3;4;20;3;0;5
1561380994334136;-3;-2;14;24;3;-21;-10;34;5
1561380994334136;0;0;-5;1;-1;5;12;19;5
1561380994342372;2;4;10;16;7;4;-6;-17;5
1561380994342372;8;6;15;5;65;9;3;-3;5
1561380994353094;-4;-9;60;9;1;0;7;5;5
1561380994353094;3;11;-16;-34;-7;-5;-2;2;5
1561380994354196;25;48;49;32;3;-4;-3;9;5
1561380994354196;-14;-16;22;40;1;-3;-3;-7;5
1561380994365054;-8;-4;-2;-28;-56;-1;1;1;5
1561380994365054;-3;-5;-6;-18;-17;10;4;14;5
1561380994372090;-6;-3;34;-17;-5;-15;0;7;5
1561380994372090;8;11;-9;36;-8;0;-18;-12;5
1561380994376083;13;7;-18;22;9;7;8;9;5
1561380994376083;-1;4;-2;10;-4;1;-2;-9;5
1561380994377023;-16;-48;-11;-5;0;7;8;-2;5
1561380994377023;2;17;-32;-26;-4;-4;0;7;5
1561380994387047;-17;-18;-23;-12;-12;11;-16;-11;5
1561380994387047;-20;-9;10;-31;2;-13;-1;-3;5
1561380994389996;4;-40;-71;8;4;3;2;2;5
1561380994389996;-5;-13;-50;-21;-5;-6;-5;-10;5
1561380994390986;7;19;44;26;7;1;8;8;5
1561380994390986;-11;-52;-33;-16;2;0;14;-1;5
1561380994401955;13;11;14;20;23;11;-5;-6;5
1561380994401955;-1;-13;-22;70;3;23;1;10;5
1561380994409940;46;50;4;-36;-6;1;0;5;5
1561380994409940;-3;40;73;61;9;16;27;35;5
1561380994413924;-23;-20;-13;-29;-9;2;13;-9;5
1561380994413924;-7;15;2;4;4;6;0;-10;5
1561380994414011;-9;-33;2;-6;-4;-4;-6;-1;5
1561380994414011;21;65;-37;-4;5;-4;-13;14;5
1561380994416970;-66;-107;-71;-26;-7;-9;0;2;5
1561380994416970;17;38;-45;-41;-5;0;-4;8;5
1561380994424947;14;0;31;49;16;-2;8;14;5
1561380994424947;7;-3;-3;7;-4;5;-13;-25;5
1561380994428079;7;-36;0;11;-3;-9;4;29;5
1561380994428079;6;-18;28;3;1;2;3;5;5
1561380994428881;2;63;70;-2;-5;-1;-7;-12;5
1561380994428881;-14;-90;-73;-20;-6;-1;-3;-16;5
1561380994439853;-34;-32;-101;-76;-5;6;-3;6;5
1561380994439853;5;6;23;14;-10;-10;1;-16;5
1561380994450878;15;47;10;42;7;0;-7;-8;5
1561380994450878;-9;-8;-3;17;-3;9;-6;-11;5
1561380994451948;9;16;24;-11;-7;-9;-7;5;5
1561380994451948;-15;25;14;-14;-4;-7;-9;-19;5
1561380994454856;32;39;13;61;5;-12;-2;7;5
1561380994454856;25;28;27;-5;-2;3;2;3;5
1561380994461838;23;35;43;26;14;17;13;13;5
1561380994461838;-13;-9;-45;-22;-7;-21;-5;1;5
1561380994473762;13;31;73;15;7;4;6;8;5
1561380994473762;21;44;50;21;-2;-11;-2;9;5
1561380994474068;-16;-39;-79;-20;-3;1;2;-9;5
1561380994474068;3;12;93;12;-2;2;1;-4;5
1561380994476795;-74;-100;-21;-59;-18;-14;-7;-14;5
1561380994476795;1;42;-16;-22;9;9;-3;2;5
1561380994484793;6;-52;-17;12;0;-3;-4;-2;5
1561380994484793;-49;-14;-18;-10;-1;-2;-4;-8;5
1561380994487777;-3;-9;-49;-14;1;0;-2;-2;5
1561380994487777;0;29;-7;-10;1;-8;-8;1;5
1561380994488860;22;27;34;-15;1;-6;-1;24;5
1561380994488860;1;51;63;15;4;-5;1;11;5
1561380994499743;-3;49;-13;-31;0;3;11;2;5
1561380994499743;25;-41;18;-35;-13;4;-8;-12;5
1561380994510663;-11;-38;-23;2;0;-4;-18;-11;5
1561380994510663;-14;6;-26;-26;-7;0;4;-16;5
1561380994510663;-5;-43;0;14;12;7;-6;-1;5
1561380994510663;1;17;-61;-12;-2;2;11;5;5
1561380994514704;1;-30;-8;41;13;-1;-1;2;5
1561380994514704;45;75;9;4;6;9;1;14;5
1561380994521688;37;53;29;22;-1;-12;6;8;5
1561380994521688;-44;-17;19;21;13;2;-12;-16;5
1561380994533657;6;-21;-7;-20;-2;2;-2;-3;5
1561380994533657;9;35;69;18;4;3;6;18;5
1561380994534676;-20;11;10;11;-13;-12;-8;-23;5
1561380994534676;16;25;-48;-17;5;3;7;12;5
1561380994537591;28;30;-8;-53;-18;0;3;3;5
1561380994537591;-34;-13;-31;2;15;-1;-5;-2;5
1561380994544629;-11;10;32;-16;-16;-2;4;5;5
1561380994544629;11;-14;-10;25;6;1;1;1;5
1561380994547758;-2;-3;-8;-9;-6;-1;1;-12;5
1561380994547758;-6;-12;-28;-5;-1;-6;-1;9;5
1561380994548568;-3;51;81;-4;2;2;-2;-6;5
1561380994548568;-18;-94;-45;-3;-5;-1;-2;0;5
1561380994559717;-5;43;-15;19;10;9;7;0;5
1561380994559717;62;12;2;-40;-12;-4;3;5;5
1561380994570506;-3;5;28;-4;1;3;-1;-1;5
1561380994570506;-2;-63;-50;8;-3;3;7;-4;5
1561380994570506;4;16;-3;-14;-2;-5;-2;1;5
1561380994570506;-2;30;12;-2;-2;-2;-11;-17;5
1561380994574593;-20;-10;19;-1;11;0;-2;-4;5
1561380994574593;10;-28;32;6;-12;-4;-2;1;5
1561380994582470;-45;-68;6;15;0;0;-3;-6;5
1561380994582470;17;26;38;52;3;7;8;3;5
1561380994593493;-4;2;-17;-13;1;-1;7;5;5
1561380994593493;4;13;-10;-36;-3;-5;-11;2;5
1561380994594660;-5;-47;-27;-31;-1;0;9;2;5
1561380994594660;9;27;15;5;3;-1;1;5;5
1561380994597625;-9;21;-25;-48;-4;-11;-10;-3;5
1561380994597625;50;32;34;-21;-3;0;-2;5;5
1561380994604469;-61;4;-2;25;7;1;-3;-3;5
1561380994604469;22;-15;-48;-52;-9;-5;2;1;5
1561380994607458;0;9;38;11;-1;-2;-3;-4;5
1561380994607458;-5;11;5;-2;-3;-8;-11;-4;5
1561380994608405;-8;-41;-87;-36;-2;3;2;1;5
1561380994608405;8;-3;-37;7;-6;-9;8;12;5
1561380994619987;57;25;18;2;-7;-9;-10;2;5
1561380994619987;-67;-4;1;-6;2;7;-3;-3;5
1561380994630590;-5;17;-4;-14;0;12;-8;-5;5
1561380994630590;-1;-2;29;6;2;10;4;-5;5
1561380994631346;3;-9;-14;-2;-6;-14;13;8;5
1561380994631346;5;5;-10;20;2;1;-3;-3;5
1561380994642363;33;0;0;-12;0;-4;3;-6;5
1561380994642363;-28;21;-45;-31;-11;-6;2;4;5
1561380994649344;37;-14;-23;10;8;2;3;3;5
1561380994649344;-41;6;25;36;16;0;-4;-3;5
1561380994653335;4;-5;-5;-26;-12;-15;-9;0;5
1561380994653335;-2;-17;-10;-3;4;5;-2;-16;5
1561380994654675;-4;-10;19;13;-7;-1;1;-6;5
1561380994654675;4;0;21;13;-2;2;-7;-4;5
1561380994664295;13;10;-18;53;12;1;-2;1;5
1561380994664295;-19;-94;-49;-23;-10;9;14;5;5
1561380994668248;8;28;16;2;-6;-2;1;2;5
1561380994668248;1;28;-15;-25;-1;-23;-11;-1;5
1561380994668248;1;-39;-1;30;0;21;-6;1;5
1561380994668248;-6;-1;-7;-15;5;-11;2;-6;5
1561380994672287;-35;-28;-5;27;-4;-1;-1;-1;5
1561380994672287;24;43;-6;-38;-14;-9;1;1;5
1561380994687247;0;-47;-32;-12;1;5;2;-3;5
1561380994687247;22;1;-1;-5;0;7;7;3;5
