timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380993547286;-0.6285400390625;0.58099365234375;-0.35650634765625;6.25;3.125;-2.625;-0.02587890625;-0.9521484375;-0.47509765625;5
1561380993552226;-0.01007080078125;0.86761474609375;0.49713134765625;-17.75;-13.8125;14.4375;0.0224609375;0.96142578125;-0.46826171875;5
1561380993569179;-0.6275634765625;0.58123779296875;-0.3572998046875;6.4375;5.6875;-0.3125;-0.04150390625;-0.87353515625;-0.46875;5
1561380993572210;-0.00653076171875;0.863525390625;0.504150390625;-39.5625;-10.25;16.6875;0.00830078125;0.98583984375;-0.44091796875;5
1561380993584173;-0.6265869140625;0.58355712890625;-0.3568115234375;-8.5;11.375;7.625;-0.02294921875;-0.86474609375;-0.4765625;5
1561380993594158;-0.00445556640625;0.85870361328125;0.51239013671875;-45.75;-9.125;8.25;0.0048828125;0.96923828125;-0.38037109375;5
1561380993607183;-0.626220703125;0.5887451171875;-0.3538818359375;-35.375;17.1875;16.1875;0.00830078125;-0.861328125;-0.490234375;5
1561380993612622;-0.00286865234375;0.854248046875;0.51983642578125;-42.25;-1.375;6.9375;0.06591796875;0.912109375;-0.35107421875;5
1561380993629162;-0.62567138671875;0.59637451171875;-0.34832763671875;-60.0625;16.1875;31.4375;0.04248046875;-0.9833984375;-0.47265625;5
1561380993632048;-0.00164794921875;0.8509521484375;0.525146484375;-28.625;9.3125;9.625;0.09521484375;0.93310546875;-0.3544921875;5
1561380993645013;-0.6236572265625;0.60418701171875;-0.342529296875;-57.5;11.375;41.3125;0.0302734375;-1.21435546875;-0.5126953125;5
1561380993654950;-0.000244140625;0.8477783203125;0.5301513671875;-29.8125;17.5;18.9375;0.04736328125;0.95849609375;-0.400390625;5
1561380993666977;-0.61798095703125;0.609130859375;-0.33929443359375;-8.875;-2.8125;48.3125;-0.10986328125;-1.345703125;-0.53466796875;5
1561380993672904;0.00201416015625;0.843994140625;0.53607177734375;-39.25;12.8125;25.0625;-0.0244140625;1.00439453125;-0.4521484375;5
1561380993689857;-0.60894775390625;0.610595703125;-0.33929443359375;47.9375;-17.4375;52.375;-0.19921875;-1.18701171875;-0.47265625;5
1561380993691896;0.0047607421875;0.8389892578125;0.54388427734375;-54.9375;0.875;22.0;-0.044921875;0.982421875;-0.4619140625;5
1561380993704874;-0.60003662109375;0.610107421875;-0.3416748046875;69.6875;-18.4375;46.375;-0.11572265625;-0.92431640625;-0.43115234375;5
1561380993715006;0.00762939453125;0.8345947265625;0.550537109375;-51.1875;-8.0625;16.25;-0.0341796875;0.908203125;-0.4658203125;5
1561380993726815;-0.5936279296875;0.60845947265625;-0.3453369140625;60.9375;-11.6875;27.9375;-0.04296875;-0.8203125;-0.39501953125;5
1561380993732806;0.01123046875;0.8304443359375;0.55670166015625;-47.125;-14.125;17.8125;-0.02783203125;0.91015625;-0.44287109375;5
1561380993749896;-0.58837890625;0.6070556640625;-0.34967041015625;47.8125;0.8125;16.0;-0.07177734375;-0.880859375;-0.375;5
1561380993753690;0.015869140625;0.826416015625;0.56256103515625;-44.0625;-18.125;20.5;0.00537109375;0.890625;-0.3935546875;5
1561380993764662;-0.5823974609375;0.6075439453125;-0.3536376953125;37.375;11.4375;22.5;-0.078125;-0.888671875;-0.34326171875;5
1561380993774637;0.02081298828125;0.82232666015625;0.56842041015625;-51.75;-21.875;26.125;-0.125;0.90869140625;-0.49755859375;5
1561380993787596;-0.57574462890625;0.6092529296875;-0.35931396484375;32.625;28.4375;23.1875;-0.021484375;-0.86083984375;-0.296875;5
1561380993792586;0.02789306640625;0.81781005859375;0.57470703125;-55.4375;-49.125;28.4375;-0.23681640625;1.01025390625;-0.509765625;5
1561380993809592;-0.56988525390625;0.61114501953125;-0.3675537109375;28.1875;47.9375;9.25;0.0185546875;-0.78564453125;-0.27685546875;5
1561380993812530;0.03546142578125;0.813232421875;0.58074951171875;-55.375;-64.5;11.25;-0.06005859375;0.8544921875;-0.45166015625;5
1561380993824554;-0.56787109375;0.6129150390625;-0.376220703125;11.1875;63.1875;-22.4375;-0.02685546875;-0.7216796875;-0.3984375;5
1561380993834478;0.043701171875;0.80987548828125;0.584716796875;-39.875;-61.0625;15.25;0.00634765625;0.70751953125;-0.36669921875;5
1561380993847437;-0.57269287109375;0.61248779296875;-0.383056640625;-13.8125;56.5625;-64.4375;-0.068359375;-0.7265625;-0.546875;5
1561380993852425;0.05108642578125;0.8067626953125;0.58831787109375;-27.1875;-38.3125;21.8125;0.08984375;0.68896484375;-0.2236328125;5
1561380993869900;-0.5816650390625;0.6099853515625;-0.3876953125;-27.1875;40.4375;-83.0625;-0.02392578125;-0.85888671875;-0.6748046875;5
1561380993874005;0.05621337890625;0.8055419921875;0.58966064453125;-10.5625;-2.0;21.375;0.29833984375;0.59423828125;-0.21875;5
1561380993884481;-0.58905029296875;0.606201171875;-0.38897705078125;-12.8125;5.25;-60.0625;-0.0390625;-1.126953125;-0.7373046875;5
1561380993894354;0.0604248046875;0.80670166015625;0.5877685546875;8.125;22.5625;31.6875;0.33056640625;0.6982421875;-0.34619140625;5
1561380993907332;-0.5914306640625;0.59954833984375;-0.390869140625;42.75;-30.75;-22.1875;0.0380859375;-1.2255859375;-0.71240234375;5
1561380993912265;0.0625;0.8084716796875;0.5850830078125;11.625;25.375;28.0625;0.16943359375;0.8876953125;-0.4365234375;5
1561380993930218;-0.58856201171875;0.59197998046875;-0.3944091796875;91.125;-45.1875;14.1875;0.1484375;-1.09375;-0.6650390625;5
1561380993933207;0.06024169921875;0.811279296875;0.5814208984375;16.875;21.75;1.5;0.0322265625;0.8662109375;-0.45654296875;5
1561380993944234;-0.584228515625;0.585693359375;-0.3956298828125;97.125;-51.25;26.5625;0.0322265625;-0.82958984375;-0.62353515625;5
1561380993954151;0.05511474609375;0.81610107421875;0.5750732421875;41.25;26.375;-16.1875;0.04345703125;0.79638671875;-0.37109375;5
1561380993967171;-0.58221435546875;0.5802001953125;-0.39227294921875;72.5625;-65.4375;25.1875;-0.06689453125;-0.7705078125;-0.58984375;5
1561380993972210;0.04730224609375;0.8221435546875;0.567138671875;59.5;35.8125;-27.1875;0.0419921875;0.91650390625;-0.33056640625;5
1561380993990055;-0.58428955078125;0.57232666015625;-0.387451171875;51.9375;-81.625;6.9375;-0.01611328125;-0.80419921875;-0.50244140625;5
1561380993994047;0.03717041015625;0.826416015625;0.5615234375;48.25;43.25;-38.125;0.0478515625;1.06591796875;-0.3271484375;5
1561380994005015;-0.5897216796875;0.56231689453125;-0.38397216796875;38.4375;-82.25;-10.8125;0.14990234375;-0.74853515625;-0.42138671875;5
1561380994014989;0.02508544921875;0.82891845703125;0.55853271484375;27.5625;41.5;-50.1875;-0.044921875;1.05712890625;-0.361328125;5
1561380994033008;0.0135498046875;0.830810546875;0.55615234375;18.5625;31.4375;-51.25;-0.1103515625;0.9560546875;-0.3916015625;5
1561380994035150;-0.59661865234375;0.5513916015625;-0.38250732421875;31.75;-70.5;-30.0;0.1728515625;-0.650390625;-0.38134765625;5
1561380994054077;0.00592041015625;0.83331298828125;0.5526123046875;22.5625;17.375;-36.875;-0.05322265625;0.8681640625;-0.40771484375;5
1561380994057499;-0.6048583984375;0.541259765625;-0.38055419921875;13.3125;-60.625;-47.0625;0.01806640625;-0.6376953125;-0.33056640625;5
1561380994071888;-0.61480712890625;0.5328369140625;-0.37872314453125;-13.5625;-42.8125;-62.5625;-0.05126953125;-0.6552734375;-0.30517578125;5
1561380994074884;0.00042724609375;0.83642578125;0.54791259765625;28.5625;9.875;-30.5;0.01611328125;0.8544921875;-0.4345703125;5
1561380994086953;-0.62310791015625;0.52813720703125;-0.37884521484375;-33.3125;-10.375;-56.25;0.00048828125;-0.7958984375;-0.26953125;5
1561380994092785;-0.0047607421875;0.83984375;0.54266357421875;31.9375;8.9375;-27.8125;-0.025390625;0.86474609375;-0.45703125;5
1561380994109798;-0.6259765625;0.5284423828125;-0.38104248046875;-28.9375;20.4375;-23.75;0.07568359375;-1.01513671875;-0.29931640625;5
1561380994113869;-0.0096435546875;0.8428955078125;0.53790283203125;29.1875;9.875;-28.75;0.04638671875;0.86865234375;-0.45751953125;5
1561380994132677;-0.6234130859375;0.53192138671875;-0.38336181640625;-11.6875;33.1875;0.5;-0.09619140625;-1.07373046875;-0.26904296875;5
1561380994134720;-0.01531982421875;0.84576416015625;0.53326416015625;29.5;12.4375;-31.8125;0.033203125;0.8515625;-0.4384765625;5
1561380994147642;-0.6195068359375;0.5369873046875;-0.38525390625;-8.4375;37.0625;14.75;-0.05615234375;-1.01953125;-0.318359375;5
1561380994152638;-0.02178955078125;0.8489990234375;0.52783203125;36.625;15.8125;-36.0;0.03955078125;0.85986328125;-0.42041015625;5
1561380994173570;-0.03021240234375;0.852294921875;0.5220947265625;45.9375;28.5625;-42.8125;0.07080078125;0.859375;-0.31640625;5
1561380994177554;-0.61676025390625;0.543212890625;-0.38568115234375;-22.4375;36.1875;18.375;-0.005859375;-1.013671875;-0.3515625;5
1561380994194562;-0.04119873046875;0.85614013671875;0.5150146484375;59.0;31.0;-55.3125;-0.013671875;1.00341796875;-0.3349609375;5
1561380994199551;-0.61505126953125;0.5504150390625;-0.3846435546875;-41.375;34.25;24.3125;0.083984375;-1.03515625;-0.326171875;5
1561380994212460;-0.05023193359375;0.85919189453125;0.50909423828125;51.625;25.0;-46.3125;-0.03466796875;1.11376953125;-0.39794921875;5
1561380994214507;-0.61480712890625;0.55633544921875;-0.38177490234375;-45.5625;20.9375;15.6875;-0.00634765625;-1.11669921875;-0.35546875;5
1561380994229475;-0.6134033203125;0.55987548828125;-0.38031005859375;-30.3125;9.75;18.125;0.0244140625;-1.34033203125;-0.302734375;5
1561380994235400;-0.05645751953125;0.85943603515625;0.508056640625;16.375;13.125;-32.125;-0.10791015625;1.08984375;-0.4443359375;5
1561380994252353;-0.61444091796875;0.56158447265625;-0.3780517578125;-27.3125;-1.625;6.5625;0.046875;-1.04833984375;-0.31689453125;5
1561380994254551;-0.06109619140625;0.85711669921875;0.51141357421875;-11.125;9.0625;-26.1875;-0.0595703125;0.9609375;-0.33203125;5
1561380994267357;-0.61981201171875;0.5611572265625;-0.3753662109375;-45.625;-10.625;-12.6875;0.189453125;-1.14990234375;-0.384765625;5
1561380994272395;-0.063232421875;0.85675048828125;0.51171875;0.0625;4.5;-11.875;-0.0517578125;0.89501953125;-0.44482421875;5
1561380994289312;-0.623291015625;0.5582275390625;-0.37261962890625;-17.1875;-20.0625;-31.0;-0.25927734375;-1.1611328125;-0.33984375;5
1561380994295241;-0.06304931640625;0.857177734375;0.510986328125;9.6875;-2.75;-0.625;-0.06005859375;0.92724609375;-0.4306640625;5
1561380994312203;-0.62701416015625;0.552001953125;-0.37103271484375;7.625;-41.375;-22.125;0.0126953125;-1.1953125;-0.4033203125;5
1561380994315187;-0.0621337890625;0.85699462890625;0.51141357421875;2.375;-6.125;2.1875;-0.0654296875;0.96240234375;-0.4462890625;5
1561380994327156;-0.6302490234375;0.5457763671875;-0.36895751953125;15.0;-45.125;-17.5;0.001953125;-1.00146484375;-0.376953125;5
1561380994332199;-0.0595703125;0.8551025390625;0.51495361328125;-18.625;-10.5;12.5;-0.11572265625;1.0087890625;-0.4716796875;5
1561380994350093;-0.6348876953125;0.53863525390625;-0.36590576171875;7.125;-50.75;-29.0625;-0.083984375;-1.03564453125;-0.34521484375;5
1561380994355082;-0.0546875;0.85052490234375;0.52294921875;-48.5;-16.8125;21.3125;-0.03515625;1.02685546875;-0.4560546875;5
1561380994378019;-0.04998779296875;0.84515380859375;0.5321044921875;-64.0625;-20.75;18.75;-0.05126953125;0.83740234375;-0.45849609375;5
1561380994380012;-0.638427734375;0.5296630859375;-0.364501953125;23.9375;-54.125;-31.0625;-0.06787109375;-1.111328125;-0.322265625;5
1561380994394990;-0.640625;0.52288818359375;-0.36376953125;26.875;-40.8125;-17.125;0.02490234375;-0.89111328125;-0.345703125;5
1561380994397047;-0.0447998046875;0.8426513671875;0.53656005859375;-34.75;-21.75;21.625;-0.03515625;0.716796875;-0.4248046875;5
1561380994414926;-0.0406494140625;0.843017578125;0.5362548828125;0.0625;-18.4375;16.4375;-0.03466796875;0.8447265625;-0.44580078125;5
1561380994431915;-0.63946533203125;0.52264404296875;-0.3594970703125;-1.5625;-8.1875;20.375;-0.0947265625;-1.07421875;-0.296875;5
1561380994434866;-0.03887939453125;0.84320068359375;0.53607177734375;0.3125;-12.5;4.5625;-0.056640625;0.91259765625;-0.45166015625;5
1561380994446896;-0.63421630859375;0.52508544921875;-0.3583984375;18.5;-3.375;37.6875;-0.02734375;-1.1240234375;-0.32568359375;5
1561380994452978;-0.03759765625;0.841796875;0.53839111328125;-13.1875;-13.3125;4.6875;-0.14990234375;0.96337890625;-0.41943359375;5
1561380994469826;-0.62762451171875;0.52838134765625;-0.358642578125;32.625;7.125;41.0;-0.04052734375;-0.9248046875;-0.3779296875;5
1561380994474903;-0.03668212890625;0.839111328125;0.5426025390625;-22.8125;-10.8125;1.0625;-0.09033203125;0.93798828125;-0.3359375;5
1561380994491765;-0.62237548828125;0.535400390625;-0.354248046875;2.6875;8.6875;47.8125;-0.17919921875;-0.88427734375;-0.4580078125;5
1561380994494820;-0.03753662109375;0.83734130859375;0.54534912109375;-17.375;0.8125;-8.8125;0.0263671875;0.80859375;-0.337890625;5
1561380994506743;-0.61981201171875;0.54498291015625;-0.3453369140625;-38.5625;1.25;62.1875;-0.0693359375;-0.91015625;-0.435546875;5
1561380994516656;-0.0391845703125;0.83660888671875;0.5462646484375;-3.0625;11.5625;-7.375;0.03076171875;0.86572265625;-0.31884765625;5
1561380994529671;-0.61688232421875;0.55474853515625;-0.3363037109375;-51.3125;-0.75;73.0;0.02490234375;-1.15185546875;-0.35498046875;5
1561380994534676;-0.04034423828125;0.8365478515625;0.54632568359375;-2.375;11.875;1.25;-0.0751953125;0.89306640625;-0.41552734375;5
1561380994552550;-0.60906982421875;0.56256103515625;-0.33135986328125;-6.625;1.3125;80.5;-0.03759765625;-1.2431640625;-0.32373046875;5
1561380994554602;-0.038818359375;0.8355712890625;0.54791259765625;-15.0;3.4375;12.75;-0.044921875;0.943359375;-0.4716796875;5
1561380994567510;-0.5963134765625;0.56768798828125;-0.33282470703125;51.8125;10.5625;79.625;-0.052734375;-1.109375;-0.28125;5
1561380994577484;-0.037109375;0.833740234375;0.55084228515625;-25.75;-5.625;10.3125;-0.08984375;0.880859375;-0.46875;5
1561380994589511;-0.58282470703125;0.57159423828125;-0.3385009765625;70.0;27.125;63.875;-0.04736328125;-0.91259765625;-0.25634765625;5
1561380994595436;-0.03521728515625;0.83331298828125;0.55157470703125;-12.875;-9.5;8.0625;-0.05712890625;0.779296875;-0.46044921875;5
1561380994612589;-0.57196044921875;0.5753173828125;-0.34521484375;53.1875;38.6875;44.75;-0.03271484375;-0.869140625;-0.2373046875;5
1561380994614384;-0.03350830078125;0.8338623046875;0.5509033203125;0.875;-8.1875;5.8125;-0.0234375;0.83447265625;-0.4228515625;5
1561380994627403;-0.563720703125;0.57879638671875;-0.3516845703125;33.75;42.6875;28.875;-0.0615234375;-0.9580078125;-0.2216796875;5
1561380994637379;-0.03131103515625;0.834228515625;0.55047607421875;-0.75;-12.375;10.375;-0.1103515625;0.89794921875;-0.45068359375;5
1561380994655277;-0.02825927734375;0.8336181640625;0.551513671875;-9.0625;-22.0;12.5625;-0.18310546875;0.9970703125;-0.4677734375;5
1561380994657411;-0.5562744140625;0.5816650390625;-0.35943603515625;32.0625;47.625;20.5625;-0.02685546875;-0.97900390625;-0.20654296875;5
1561380994674278;-0.0263671875;0.83209228515625;0.5537109375;-13.125;-32.4375;-0.125;-0.2333984375;1.01611328125;-0.4072265625;5
1561380994679254;-0.54901123046875;0.58453369140625;-0.36871337890625;30.5;58.125;12.9375;0.0;-0.93115234375;-0.1787109375;5
1561380994694228;-0.54364013671875;0.58685302734375;-0.37957763671875;27.625;68.0625;-10.0625;-0.041015625;-0.82958984375;-0.21435546875;5
1561380994697217;-0.025146484375;0.83038330078125;0.55615234375;-11.1875;-35.3125;-12.5;-0.1162109375;0.95556640625;-0.32177734375;5
1561380994710130;-0.5439453125;0.58636474609375;-0.3916015625;16.3125;67.5625;-55.0625;-0.07275390625;-0.8046875;-0.33203125;5
1561380994715118;-0.02349853515625;0.8280029296875;0.5595703125;-16.9375;-29.3125;-3.0625;-0.16796875;0.87890625;-0.263671875;5
1561380994732126;-0.55084228515625;0.58294677734375;-0.402099609375;1.625;52.25;-94.8125;-0.12744140625;-0.87109375;-0.52685546875;5
1561380994735209;-0.0205078125;0.825927734375;0.56268310546875;-13.625;-15.625;7.8125;-0.0068359375;0.86962890625;-0.23046875;5
1561380994747088;-0.55767822265625;0.5784912109375;-0.41021728515625;6.375;35.3125;-92.0;-0.1962890625;-0.98681640625;-0.5849609375;5
1561380994757128;-0.01800537109375;0.8245849609375;0.5648193359375;-11.875;3.0;12.0;0.10205078125;0.8173828125;-0.275390625;5
1561380994769967;-0.5625;0.57196044921875;-0.41644287109375;29.3125;5.625;-67.4375;-0.126953125;-1.08935546875;-0.56787109375;5
1561380994774989;-0.01580810546875;0.82470703125;0.56494140625;-2.5;12.5;17.625;0.08837890625;0.87744140625;-0.37548828125;5
1561380994791908;-0.5643310546875;0.563720703125;-0.4234619140625;55.5625;-7.4375;-45.625;-0.00634765625;-1.02197265625;-0.46923828125;5
1561380994795982;-0.01507568359375;0.8245849609375;0.56524658203125;-6.875;14.75;12.6875;0.0146484375;0.91259765625;-0.42138671875;5
1561380994806960;-0.56439208984375;0.55731201171875;-0.427978515625;56.625;-14.875;-19.0625;0.06103515625;-0.89599609375;-0.45458984375;5
1561380994816885;-0.01593017578125;0.82586669921875;0.5634765625;5.6875;14.3125;2.125;0.00341796875;0.8349609375;-0.4287109375;5
1561380994829862;-0.56427001953125;0.55438232421875;-0.42803955078125;36.125;-20.0;3.3125;0.04052734375;-0.88330078125;-0.4619140625;5
1561380994834796;-0.018310546875;0.828125;0.56005859375;19.0;17.6875;-4.75;-0.03369140625;0.90673828125;-0.42626953125;5
1561380994851802;-0.563720703125;0.55279541015625;-0.4254150390625;28.1875;-29.625;24.0625;0.10791015625;-0.94970703125;-0.45458984375;5
1561380994856392;-0.023681640625;0.83026123046875;0.5567626953125;22.0;23.875;-22.5625;-0.01513671875;0.916015625;-0.37451171875;5
1561380994866762;-0.56231689453125;0.5516357421875;-0.42083740234375;34.1875;-41.625;40.9375;0.1220703125;-0.9755859375;-0.49951171875;5
1561380994876860;-0.0313720703125;0.83197021484375;0.5538330078125;20.875;34.625;-31.9375;-0.00927734375;0.89990234375;-0.3447265625;5
1561380994889756;-0.56024169921875;0.54937744140625;-0.41552734375;42.9375;-52.3125;45.6875;0.08447265625;-0.8828125;-0.4560546875;5
1561380994894638;-0.03997802734375;0.83319091796875;0.55145263671875;16.25;38.875;-33.25;-0.05712890625;0.94287109375;-0.37646484375;5
1561380994912602;-0.5594482421875;0.54595947265625;-0.40850830078125;42.6875;-66.1875;37.6875;-0.037109375;-0.78125;-0.447265625;5
1561380994916473;-0.04888916015625;0.8341064453125;0.54937744140625;13.4375;34.8125;-37.1875;-0.0859375;0.9404296875;-0.39111328125;5
1561380994927547;-0.562744140625;0.54071044921875;-0.39971923828125;20.125;-80.0625;15.25;-0.10986328125;-0.7353515625;-0.36279296875;5
1561380994937520;-0.056640625;0.83502197265625;0.54718017578125;12.0625;22.5625;-35.125;-0.1416015625;0.96337890625;-0.44677734375;5
1561380994949545;-0.5697021484375;0.5335693359375;-0.39178466796875;3.375;-80.0625;-15.875;-0.16357421875;-0.68896484375;-0.30712890625;5
1561380994955475;-0.06231689453125;0.83447265625;0.54742431640625;-2.625;10.5625;-29.375;-0.14306640625;0.9619140625;-0.42138671875;5
1561380994972619;-0.57952880859375;0.525146484375;-0.3853759765625;-12.8125;-73.875;-39.0625;-0.1240234375;-0.6357421875;-0.2451171875;5
1561380994976417;-0.06658935546875;0.83465576171875;0.546630859375;-1.0625;3.125;-25.9375;-0.09716796875;0.8046875;-0.45263671875;5
1561380994994543;-0.59136962890625;0.51641845703125;-0.38299560546875;-30.125;-49.6875;-64.0625;-0.02294921875;-0.6162109375;-0.1640625;5
1561380994997404;-0.06768798828125;0.83642578125;0.543701171875;14.3125;-4.9375;-11.875;-0.0498046875;0.80517578125;-0.45458984375;5
1561380995009383;-0.60205078125;0.5115966796875;-0.38348388671875;-53.75;-11.4375;-61.1875;0.07080078125;-0.8701171875;-0.119140625;5
1561380995015325;-0.06884765625;0.837890625;0.54132080078125;14.0;-1.1875;-10.5625;-0.05615234375;0.86376953125;-0.4296875;5
1561380995032328;-0.60382080078125;0.5123291015625;-0.387451171875;-30.125;27.375;-15.5;0.15576171875;-1.1552734375;-0.1015625;5
1561380995036258;-0.07305908203125;0.83880615234375;0.539306640625;13.5625;13.125;-23.0625;-0.0322265625;0.83740234375;-0.36279296875;5
1561380995047285;-0.60107421875;0.51556396484375;-0.39141845703125;-2.75;37.75;2.8125;0.005859375;-1.01513671875;-0.21337890625;5
1561380995057646;-0.0787353515625;0.84088134765625;0.53521728515625;29.0;18.3125;-29.875;-0.05322265625;0.91796875;-0.38427734375;5
1561380995070166;-0.60247802734375;0.52117919921875;-0.39068603515625;-41.5;31.0;1.5;0.00634765625;-0.9912109375;-0.3212890625;5
1561380995075155;-0.08319091796875;0.84320068359375;0.531005859375;30.9375;15.5;-24.0625;-0.0361328125;0.919921875;-0.38720703125;5
1561380995092162;-0.6048583984375;0.5284423828125;-0.38525390625;-65.8125;18.0625;8.1875;-0.1494140625;-1.19775390625;-0.31298828125;5
1561380995096290;-0.08544921875;0.8448486328125;0.5279541015625;20.625;14.25;-9.75;-0.0498046875;0.95263671875;-0.44287109375;5
1561380995115074;-0.60675048828125;0.53509521484375;-0.3785400390625;-63.5;6.5;17.5;-0.126953125;-1.14306640625;-0.2646484375;5
1561380995117096;-0.0887451171875;0.8447265625;0.52764892578125;6.5625;11.5;-14.0625;-0.150390625;0.990234375;-0.4052734375;5
1561380995130005;-0.6134033203125;0.5399169921875;-0.3704833984375;-87.0625;-7.125;5.75;0.06689453125;-1.15478515625;-0.3115234375;5
1561380995135340;-0.0933837890625;0.84490966796875;0.52655029296875;9.625;14.875;-22.3125;-0.123046875;0.87890625;-0.37744140625;5
1561380995151946;-0.6199951171875;0.54046630859375;-0.3638916015625;-73.9375;-21.625;-11.625;-0.03857421875;-1.38330078125;-0.2216796875;5
1561380995154991;-0.09625244140625;0.8460693359375;0.524169921875;19.0;15.875;-7.5;-0.169921875;0.85009765625;-0.3623046875;5
1561380995174942;-0.6251220703125;0.53656005859375;-0.35723876953125;-26.25;-47.5625;-20.875;-0.2470703125;-1.29541015625;-0.31982421875;5
1561380995177929;-0.09710693359375;0.848388671875;0.520263671875;28.5;12.25;-1.9375;-0.03173828125;0.892578125;-0.40234375;5
1561380995189847;-0.63067626953125;0.53070068359375;-0.350830078125;-17.375;-60.0;-18.9375;-0.1181640625;-1.1044921875;-0.25830078125;5
1561380995193835;-0.09588623046875;0.85003662109375;0.51776123046875;16.4375;-1.0;5.125;-0.06494140625;0.9326171875;-0.49462890625;5
1561380995211842;-0.63720703125;0.5252685546875;-0.34564208984375;-26.4375;-50.125;-20.5625;0.01806640625;-1.04638671875;-0.2646484375;5
1561380995216817;-0.09033203125;0.8507080078125;0.5177001953125;0.875;-19.875;24.5625;-0.09423828125;0.99072265625;-0.55322265625;5
1561380995234732;-0.641357421875;0.5213623046875;-0.34112548828125;-25.3125;-39.5;-14.0;-0.078125;-1.15087890625;-0.20703125;5
1561380995237769;-0.08514404296875;0.84814453125;0.522705078125;-28.125;-23.125;19.75;-0.08837890625;1.0185546875;-0.47021484375;5
1561380995254675;-0.083984375;0.843994140625;0.52960205078125;-41.4375;-12.5625;0.875;-0.12744140625;0.91162109375;-0.38671875;5
1561380995256668;-0.64215087890625;0.51873779296875;-0.33740234375;-4.875;-33.3125;1.375;-0.1298828125;-1.216796875;-0.25927734375;5
1561380995276620;-0.08319091796875;0.8416748046875;0.53338623046875;-19.625;-8.8125;-0.4375;-0.08642578125;0.83154296875;-0.32080078125;5
1561380995279661;-0.63995361328125;0.5167236328125;-0.33587646484375;15.5;-27.8125;21.6875;0.03662109375;-1.22412109375;-0.2626953125;5
1561380995297556;-0.08148193359375;0.84149169921875;0.533935546875;-0.5625;-9.0;9.75;-0.19775390625;0.89404296875;-0.3935546875;5
1561380995309580;-0.62921142578125;0.519775390625;-0.3330078125;18.875;-3.375;44.4375;-0.1220703125;-1.12890625;-0.22412109375;5
1561380995314671;-0.078125;0.840087890625;0.53656005859375;-14.125;-12.8125;13.1875;-0.08349609375;1.01416015625;-0.43896484375;5
1561380995332677;-0.62188720703125;0.5252685546875;-0.3310546875;15.4375;7.375;56.125;-0.0986328125;-0.9931640625;-0.25;5
1561380995336454;-0.07647705078125;0.8365478515625;0.5423583984375;-37.125;-14.0;7.0;-0.2080078125;0.9765625;-0.431640625;5
1561380995354461;-0.615966796875;0.531982421875;-0.32843017578125;-3.4375;14.5;53.625;-0.09912109375;-0.9873046875;-0.2490234375;5
