timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382797774119;0.40716552734375;-0.8206787109375;-0.165283203125;51.8125;18.375;-5.8125;0.18896484375;0.76806640625;-0.63818359375;3
1561382797777711;-0.75250244140625;-0.42388916015625;-0.08551025390625;5.0625;-51.0;-23.4375;0.61962890625;-0.814453125;-0.64599609375;3
1561382797792661;-0.750732421875;-0.4342041015625;-0.07318115234375;29.75;-78.5;-24.5625;0.45947265625;-0.81591796875;-0.78466796875;3
1561382797797611;0.40924072265625;-0.8201904296875;-0.16387939453125;21.0;17.9375;9.75;0.19287109375;0.7978515625;-0.73291015625;3
1561382797815557;-0.747314453125;-0.447998046875;-0.05889892578125;44.625;-95.5;-34.875;0.40966796875;-0.67626953125;-0.85693359375;3
1561382797819547;0.40887451171875;-0.8199462890625;-0.1649169921875;-6.0;11.1875;9.4375;0.28955078125;0.6640625;-0.7705078125;3
1561382797834508;0.406982421875;-0.8221435546875;-0.16162109375;11.3125;1.375;21.1875;0.3828125;0.505859375;-0.74267578125;3
1561382797837550;-0.74566650390625;-0.4603271484375;-0.04571533203125;27.1875;-94.25;-25.75;0.3662109375;-0.576171875;-0.81884765625;3
1561382797852468;-0.74505615234375;-0.4713134765625;-0.031982421875;7.5;-106.75;-16.125;0.205078125;-0.62451171875;-0.818359375;3
1561382797857450;0.40252685546875;-0.82470703125;-0.15838623046875;4.0625;2.375;33.375;0.54443359375;0.60791015625;-0.8271484375;3
1561382797875564;-0.74945068359375;-0.48095703125;-0.0218505859375;-51.5625;-109.6875;-8.9375;0.1376953125;-0.7001953125;-0.759765625;3
1561382797879390;0.39813232421875;-0.82763671875;-0.15814208984375;-5.3125;-16.5;24.9375;0.51416015625;0.5595703125;-0.7978515625;3
1561382797897392;-0.752197265625;-0.49041748046875;-0.01190185546875;-40.0625;-103.1875;-13.9375;0.0205078125;-0.65283203125;-0.6298828125;3
1561382797900334;0.3912353515625;-0.83245849609375;-0.159423828125;-12.0;-35.1875;36.875;0.5078125;0.56591796875;-0.8525390625;3
1561382797912358;-0.7530517578125;-0.49627685546875;-0.002197265625;-21.0625;-71.9375;-14.875;0.1767578125;-0.7880859375;-0.5009765625;3
1561382797917290;0.382568359375;-0.83782958984375;-0.15960693359375;-6.1875;-39.8125;46.0;0.583984375;0.552734375;-0.71044921875;3
1561382797935244;-0.751953125;-0.496826171875;0.00201416015625;0.4375;-15.1875;-9.5625;0.265625;-0.88427734375;-0.40966796875;3
1561382797939236;0.37445068359375;-0.8424072265625;-0.15789794921875;4.5625;-32.9375;45.0;0.7001953125;0.5947265625;-0.64599609375;3
1561382797957181;-0.751708984375;-0.49407958984375;-0.00042724609375;-2.625;22.0625;2.6875;0.4462890625;-0.7529296875;-0.451171875;3
1561382797961169;0.36920166015625;-0.84478759765625;-0.15753173828125;-0.25;-23.625;24.375;0.73193359375;0.59326171875;-0.60400390625;3
1561382797973140;-0.75445556640625;-0.4912109375;-0.00830078125;-43.75;29.25;2.6875;0.52001953125;-0.69970703125;-0.5107421875;3
1561382797977263;0.361083984375;-0.8485107421875;-0.158447265625;-10.5;-29.1875;42.3125;0.58349609375;0.57373046875;-0.63671875;3
1561382797995223;-0.7586669921875;-0.488037109375;-0.013671875;-54.9375;24.6875;-1.875;0.302734375;-0.88134765625;-0.58544921875;3
1561382798000068;0.3497314453125;-0.85406494140625;-0.161376953125;-27.0625;-44.375;56.125;0.53857421875;0.52392578125;-0.75537109375;3
1561382798018018;-0.75970458984375;-0.48577880859375;-0.0157470703125;-18.3125;29.75;-14.75;0.1455078125;-0.9228515625;-0.63720703125;3
1561382798021160;0.33843994140625;-0.858154296875;-0.16790771484375;-46.1875;-39.625;50.4375;0.4765625;0.5732421875;-0.7509765625;3
1561382798032977;-0.7578125;-0.4833984375;-0.0164794921875;19.25;34.6875;-12.0625;0.21826171875;-0.8212890625;-0.576171875;3
1561382798036970;0.332763671875;-0.8602294921875;-0.17108154296875;-25.4375;-22.9375;21.3125;0.3955078125;0.3466796875;-0.537109375;3
1561382798054962;-0.752685546875;-0.48193359375;-0.0223388671875;34.9375;49.125;-16.5;0.58984375;-0.67919921875;-0.51171875;3
1561382798059982;0.32879638671875;-0.8626708984375;-0.16961669921875;5.0;-13.3125;25.8125;0.443359375;0.48193359375;-0.64892578125;3
1561382798078090;-0.74609375;-0.48193359375;-0.02972412109375;44.4375;51.8125;-22.8125;0.77587890625;-0.65966796875;-0.6396484375;3
1561382798081170;0.31854248046875;-0.8663330078125;-0.1727294921875;-28.0625;-28.875;51.8125;0.5947265625;0.67578125;-0.86669921875;3
1561382798092862;-0.74395751953125;-0.47943115234375;-0.03338623046875;29.875;42.875;-0.0625;0.4892578125;-0.54541015625;-0.67431640625;3
1561382798097704;0.309326171875;-0.86968994140625;-0.17913818359375;-52.5625;-35.75;33.625;0.4208984375;0.3916015625;-0.85205078125;3
1561382798114803;-0.74554443359375;-0.4759521484375;-0.0382080078125;-6.9375;36.9375;6.9375;0.4130859375;-0.5244140625;-0.640625;3
1561382798119981;0.3043212890625;-0.872802734375;-0.18280029296875;-27.1875;-34.4375;17.3125;0.2578125;0.2841796875;-0.71826171875;3
1561382798137741;-0.7459716796875;-0.4747314453125;-0.04620361328125;-20.9375;36.1875;-11.0;0.56494140625;-0.611328125;-0.5986328125;3
1561382798140734;0.2999267578125;-0.8751220703125;-0.18353271484375;-6.9375;-24.5625;19.4375;0.51025390625;0.4775390625;-0.68701171875;3
1561382798152700;-0.74298095703125;-0.4754638671875;-0.05169677734375;6.4375;28.0;-22.5;0.69677734375;-0.7919921875;-0.64794921875;3
1561382798157645;0.295654296875;-0.876220703125;-0.1829833984375;-4.75;-18.125;13.0;0.71875;0.4130859375;-0.52783203125;3
1561382798175597;-0.74053955078125;-0.47528076171875;-0.05352783203125;23.1875;20.0625;-5.1875;0.61181640625;-0.63623046875;-0.6572265625;3
1561382798180217;0.29339599609375;-0.87786865234375;-0.1822509765625;2.8125;-16.5625;11.1875;0.49462890625;0.46337890625;-0.681640625;3
1561382798197581;-0.73895263671875;-0.47564697265625;-0.05682373046875;9.375;17.625;-7.5;0.6142578125;-0.55615234375;-0.60400390625;3
1561382798200572;0.2939453125;-0.8800048828125;-0.1806640625;16.875;-22.125;-0.125;0.35595703125;0.4326171875;-0.7001953125;3
1561382798212548;-0.7379150390625;-0.47662353515625;-0.05975341796875;-1.25;11.1875;-12.5625;0.52734375;-0.57373046875;-0.54638671875;3
1561382798217486;0.29486083984375;-0.88104248046875;-0.1787109375;20.0625;-13.3125;-1.625;0.48681640625;0.537109375;-0.68603515625;3
1561382798235444;-0.73577880859375;-0.4788818359375;-0.06158447265625;4.0625;3.1875;-19.75;0.6142578125;-0.705078125;-0.57470703125;3
1561382798239679;0.2940673828125;-0.8809814453125;-0.178955078125;-3.5625;-2.6875;0.625;0.5556640625;0.4990234375;-0.7060546875;3
1561382798257424;-0.734130859375;-0.4798583984375;-0.0621337890625;10.4375;4.625;-8.8125;0.56298828125;-0.63916015625;-0.55712890625;3
1561382798260542;0.2945556640625;-0.88055419921875;-0.17913818359375;-0.9375;2.5625;-3.9375;0.47705078125;0.48486328125;-0.67529296875;3
1561382798272520;-0.7353515625;-0.47918701171875;-0.06365966796875;-7.75;6.625;3.9375;0.5302734375;-0.55078125;-0.59765625;3
1561382798277372;0.29443359375;-0.881103515625;-0.17913818359375;4.125;-3.8125;4.3125;0.38818359375;0.5576171875;-0.76025390625;3
1561382798295325;-0.7374267578125;-0.47808837890625;-0.06634521484375;-25.75;10.5625;-3.9375;0.46875;-0.70068359375;-0.56396484375;3
1561382798299268;0.29327392578125;-0.8824462890625;-0.1793212890625;4.0;-13.5625;8.625;0.41796875;0.56689453125;-0.78662109375;3
1561382798317264;-0.73974609375;-0.47625732421875;-0.069091796875;-26.3125;15.0;-2.6875;0.42578125;-0.70556640625;-0.55859375;3
1561382798320206;0.29150390625;-0.8836669921875;-0.1807861328125;-7.4375;-16.3125;6.5;0.44921875;0.51220703125;-0.80322265625;3
1561382798337163;0.29022216796875;-0.88385009765625;-0.18310546875;-13.1875;-10.5;0.75;0.44921875;0.46875;-0.69384765625;3
1561382798360102;0.293212890625;-0.88134765625;-0.18621826171875;-9.4375;17.75;-15.8125;0.26171875;0.505859375;-0.49365234375;3
1561382798363096;-0.7406005859375;-0.4727783203125;-0.0792236328125;-20.0;30.875;-10.8125;0.5400390625;-0.6962890625;-0.44140625;3
1561382798381097;0.29901123046875;-0.8770751953125;-0.186279296875;1.4375;53.875;-20.0625;0.17041015625;0.50048828125;-0.52392578125;3
1561382798397006;0.300537109375;-0.8741455078125;-0.181396484375;10.25;59.375;6.125;0.4873046875;0.53369140625;-0.69482421875;3
1561382798414956;-0.73748779296875;-0.473388671875;-0.0928955078125;-18.0;-33.0;8.8125;0.9150390625;-0.76416015625;-0.642578125;3
1561382798419946;0.30242919921875;-0.87213134765625;-0.176025390625;14.0625;42.875;-1.5;0.61962890625;0.49658203125;-0.76611328125;3
1561382798437937;-0.73944091796875;-0.47589111328125;-0.0902099609375;-15.0625;-33.6875;3.5;0.66455078125;-0.59228515625;-0.61328125;3
1561382798440945;0.3101806640625;-0.868896484375;-0.1727294921875;25.75;40.625;-28.375;0.36083984375;0.5615234375;-0.70361328125;3
1561382798462827;0.317626953125;-0.8651123046875;-0.16851806640625;27.625;49.625;-25.625;0.369140625;0.53173828125;-0.615234375;3
1561382798474839;-0.74102783203125;-0.4803466796875;-0.07928466796875;15.25;-40.5625;8.6875;0.60498046875;-0.6845703125;-0.67919921875;3
1561382798479957;0.32666015625;-0.8592529296875;-0.162841796875;33.75;72.0625;-30.0;0.39794921875;0.56005859375;-0.49560546875;3
1561382798497735;-0.740234375;-0.4847412109375;-0.073486328125;12.25;-45.3125;-0.875;0.69384765625;-0.62548828125;-0.6416015625;3
1561382798500770;0.33673095703125;-0.85284423828125;-0.15643310546875;36.8125;85.3125;-29.3125;0.29443359375;0.59033203125;-0.5888671875;3
1561382798516817;0.3438720703125;-0.8475341796875;-0.14776611328125;40.9375;73.3125;-18.6875;0.64892578125;0.62451171875;-0.66650390625;3
1561382798534682;-0.741943359375;-0.49609375;-0.04766845703125;20.3125;-89.75;7.8125;0.40966796875;-0.56201171875;-0.748046875;3
1561382798539624;0.34918212890625;-0.8421630859375;-0.14141845703125;16.375;61.9375;-26.375;0.91064453125;0.54150390625;-0.7744140625;3
1561382798557616;-0.74212646484375;-0.50177001953125;-0.0361328125;12.1875;-74.375;0.4375;0.37451171875;-0.58154296875;-0.60693359375;3
1561382798560621;0.3529052734375;-0.839111328125;-0.13818359375;4.75;40.9375;-17.5;0.60546875;0.447265625;-0.79296875;3
1561382798576523;0.35137939453125;-0.836669921875;-0.139404296875;-27.5625;37.625;6.4375;0.59228515625;0.58056640625;-0.84716796875;3
1561382798580511;-0.73907470703125;-0.50604248046875;-0.0247802734375;40.75;-52.0625;-5.3125;0.330078125;-0.646484375;-0.51318359375;3
1561382798595495;-0.73699951171875;-0.50701904296875;-0.01849365234375;38.75;-24.625;12.875;0.49267578125;-0.458984375;-0.5146484375;3
1561382798599465;0.350830078125;-0.83465576171875;-0.14007568359375;-26.375;29.0625;-5.375;0.5712890625;0.36328125;-0.75341796875;3
1561382798617456;-0.73553466796875;-0.508056640625;-0.01806640625;3.0;-19.3125;6.6875;0.83544921875;-0.6943359375;-0.490234375;3
1561382798620448;0.34942626953125;-0.8338623046875;-0.14013671875;-21.8125;16.9375;-1.5625;0.6142578125;0.33203125;-0.74267578125;3
1561382798636367;0.35125732421875;-0.834228515625;-0.1370849609375;9.8125;2.125;-11.1875;0.54833984375;0.25927734375;-0.65966796875;3
1561382798655356;-0.7415771484375;-0.50506591796875;-0.01055908203125;-10.0625;-21.375;10.875;0.365234375;-0.81005859375;-0.6435546875;3
1561382798659436;0.35430908203125;-0.8345947265625;-0.133544921875;28.875;0.0;-5.8125;0.48828125;0.4765625;-0.59619140625;3
1561382798677296;-0.7425537109375;-0.504638671875;-0.00640869140625;7.375;-16.9375;13.8125;0.462890625;-0.703125;-0.72412109375;3
1561382798682366;0.35693359375;-0.83465576171875;-0.13189697265625;21.25;-0.625;-4.5625;0.49365234375;0.57666015625;-0.6416015625;3
1561382798703294;0.3587646484375;-0.83465576171875;-0.13079833984375;12.5;-0.25;-4.75;0.45263671875;0.46240234375;-0.58984375;3
1561382798707337;-0.742919921875;-0.50482177734375;-0.0023193359375;11.8125;-19.125;12.75;0.5146484375;-0.68359375;-0.73046875;3
1561382798720137;0.35870361328125;-0.8353271484375;-0.12896728515625;11.6875;2.375;9.125;0.5009765625;0.53369140625;-0.66357421875;3
1561382798722176;-0.74444580078125;-0.50494384765625;0.00274658203125;6.375;-24.125;15.8125;0.396484375;-0.619140625;-0.74560546875;3
1561382798742079;0.35614013671875;-0.8360595703125;-0.12945556640625;-2.5625;-1.875;18.25;0.56640625;0.62255859375;-0.642578125;3
1561382798745122;-0.746826171875;-0.50518798828125;0.0081787109375;-6.9375;-29.8125;14.0;0.32958984375;-0.68798828125;-0.71044921875;3
1561382798760099;-0.7491455078125;-0.50469970703125;0.0140380859375;-1.8125;-25.5625;15.75;0.23486328125;-0.6435546875;-0.66650390625;3
1561382798763075;0.35296630859375;-0.83612060546875;-0.12872314453125;-4.25;5.0625;17.5;0.6591796875;0.53369140625;-0.5380859375;3
1561382798775039;-0.750244140625;-0.5040283203125;0.0177001953125;3.9375;-13.9375;11.9375;0.3271484375;-0.63671875;-0.6494140625;3
1561382798780026;0.35003662109375;-0.83587646484375;-0.1280517578125;-1.3125;-2.4375;12.1875;0.87646484375;0.61376953125;-0.537109375;3
1561382798797968;-0.75225830078125;-0.50244140625;0.018310546875;-8.625;-4.125;16.0625;0.38818359375;-0.578125;-0.59619140625;3
1561382798801919;0.34783935546875;-0.8375244140625;-0.12725830078125;7.0625;-29.125;3.75;1.06103515625;0.6337890625;-0.7001953125;3
1561382798820466;-0.75579833984375;-0.4981689453125;0.0169677734375;-19.5625;17.25;19.875;0.2333984375;-0.59033203125;-0.5185546875;3
1561382798824043;0.34698486328125;-0.84002685546875;-0.12884521484375;6.625;-40.125;1.3125;0.7041015625;0.58154296875;-0.64599609375;3
1561382798835192;-0.758056640625;-0.4935302734375;0.0107421875;-23.8125;44.625;4.8125;0.294921875;-0.7119140625;-0.5244140625;3
1561382798840018;0.343017578125;-0.84283447265625;-0.13232421875;-12.375;-34.0;17.5;0.59765625;0.6005859375;-0.68310546875;3
1561382798857963;-0.7586669921875;-0.48895263671875;0.00164794921875;-12.625;60.75;-1.8125;0.42529296875;-0.68896484375;-0.56591796875;3
1561382798861906;0.336181640625;-0.84539794921875;-0.13824462890625;-38.0;-34.0625;21.5;0.72412109375;0.58642578125;-0.74658203125;3
1561382798879907;-0.7586669921875;-0.4837646484375;-0.00732421875;-0.875;64.6875;2.875;0.47998046875;-0.64599609375;-0.5869140625;3
1561382798882897;0.3294677734375;-0.8499755859375;-0.14422607421875;-35.75;-51.125;21.5;0.52880859375;0.439453125;-0.7978515625;3
1561382798894901;-0.760498046875;-0.47686767578125;-0.0140380859375;-11.0;64.0625;7.9375;0.30517578125;-0.78955078125;-0.61669921875;3
1561382798899805;0.32208251953125;-0.855224609375;-0.1507568359375;-37.75;-56.5;26.375;0.3837890625;0.39453125;-0.79248046875;3
1561382798917806;-0.7626953125;-0.47003173828125;-0.0201416015625;-11.25;62.375;8.0;0.248046875;-0.76806640625;-0.646484375;3
1561382798921841;0.31207275390625;-0.86090087890625;-0.15887451171875;-48.625;-64.75;37.5;0.47265625;0.509765625;-0.8671875;3
1561382798947337;-0.76171875;-0.46478271484375;-0.02728271484375;7.625;67.0;-5.0625;0.3720703125;-0.77978515625;-0.60400390625;3
1561382798950329;0.30377197265625;-0.865966796875;-0.1673583984375;-50.5;-67.6875;21.8125;0.380859375;0.32080078125;-0.75;3
1561382798959663;0.30322265625;-0.870361328125;-0.16632080078125;11.5;-51.9375;-3.8125;0.28173828125;0.0771484375;-0.5029296875;3
1561382798962296;-0.7596435546875;-0.45928955078125;-0.0325927734375;25.0;67.125;-3.5625;0.28173828125;-0.6904296875;-0.53564453125;3
1561382798982195;0.30419921875;-0.87298583984375;-0.16571044921875;26.0625;-36.625;0.3125;0.3388671875;0.52001953125;-0.5625;3
1561382799000195;-0.74285888671875;-0.4608154296875;-0.05084228515625;60.1875;59.9375;-42.6875;0.84619140625;-0.7607421875;-0.6142578125;3
1561382799003139;0.303466796875;-0.87359619140625;-0.16680908203125;1.25;-27.8125;-7.1875;0.74267578125;0.51220703125;-0.5888671875;3
1561382799015155;-0.7376708984375;-0.4615478515625;-0.05352783203125;52.0;30.9375;-9.0;0.7177734375;-0.5556640625;-0.748046875;3
1561382799020188;0.30029296875;-0.87451171875;-0.16796875;-8.8125;-20.75;7.4375;0.7255859375;0.5078125;-0.6591796875;3
1561382799037205;-0.737060546875;-0.46429443359375;-0.05609130859375;-2.3125;2.625;-15.9375;0.58837890625;-0.60595703125;-0.6884765625;3
1561382799042075;0.299560546875;-0.87530517578125;-0.16925048828125;-3.375;-18.1875;-1.9375;0.57568359375;0.51123046875;-0.71875;3
1561382799060034;-0.73675537109375;-0.466064453125;-0.05706787109375;-5.0625;-2.5625;-11.8125;0.59033203125;-0.73828125;-0.6162109375;3
1561382799063027;0.302978515625;-0.8758544921875;-0.1685791015625;16.875;-12.8125;-16.375;0.41650390625;0.5087890625;-0.76220703125;3
1561382799074995;-0.73406982421875;-0.46649169921875;-0.05841064453125;17.6875;7.8125;-4.25;0.7421875;-0.71142578125;-0.52880859375;3
1561382799079952;0.307861328125;-0.87628173828125;-0.16839599609375;22.75;-15.4375;-21.8125;0.376953125;0.5966796875;-0.7958984375;3
1561382799102139;0.30975341796875;-0.87640380859375;-0.17047119140625;2.125;-17.5;-13.75;0.44677734375;0.56005859375;-0.72314453125;3
1561382799104865;-0.73211669921875;-0.4659423828125;-0.056396484375;29.0;5.5;4.5;0.5185546875;-0.6298828125;-0.53662109375;3
1561382799122852;0.30963134765625;-0.87640380859375;-0.17376708984375;-13.0625;-13.6875;-6.1875;0.435546875;0.49951171875;-0.69287109375;3
1561382799127840;-0.73272705078125;-0.4658203125;-0.05572509765625;2.75;-1.5625;5.9375;0.49609375;-0.5517578125;-0.546875;3
1561382799139773;0.3094482421875;-0.87646484375;-0.17559814453125;-9.6875;-10.5;-6.1875;0.46630859375;0.42578125;-0.65771484375;3
1561382799157233;-0.73699951171875;-0.4658203125;-0.05523681640625;-18.75;-6.3125;-0.4375;0.447265625;-0.72314453125;-0.5224609375;3
1561382799162226;0.31024169921875;-0.876708984375;-0.17529296875;2.1875;-7.6875;-7.875;0.478515625;0.42919921875;-0.70849609375;3
1561382799180171;-0.73724365234375;-0.4654541015625;-0.05487060546875;-3.5625;-0.375;-1.0;0.51123046875;-0.74658203125;-0.513671875;3
1561382799183163;0.31280517578125;-0.87689208984375;-0.17474365234375;12.3125;-6.8125;-12.125;0.40283203125;0.51318359375;-0.7529296875;3
1561382799195081;-0.7369384765625;-0.4649658203125;-0.0545654296875;5.875;5.375;-0.625;0.49072265625;-0.69873046875;-0.541015625;3
1561382799200068;0.31622314453125;-0.87628173828125;-0.17462158203125;7.0625;0.625;-17.9375;0.361328125;0.4677734375;-0.7314453125;3
1561382799217059;-0.73663330078125;-0.46533203125;-0.05596923828125;0.0625;6.125;-5.0625;0.53125;-0.62060546875;-0.5458984375;3
1561382799222010;0.32012939453125;-0.87506103515625;-0.173095703125;11.375;11.5;-18.875;0.38037109375;0.4228515625;-0.6689453125;3
1561382799239998;-0.7369384765625;-0.466064453125;-0.05889892578125;-13.0625;6.0625;-8.5;0.5625;-0.62939453125;-0.5390625;3
1561382799242990;0.32421875;-0.8731689453125;-0.17138671875;14.9375;21.375;-15.6875;0.3681640625;0.52978515625;-0.6455078125;3
1561382799260066;0.32891845703125;-0.87030029296875;-0.17010498046875;11.875;36.4375;-15.125;0.26416015625;0.53662109375;-0.583984375;3
1561382799277993;-0.734130859375;-0.4681396484375;-0.06683349609375;0.6875;10.1875;-13.0;0.74853515625;-0.6865234375;-0.50048828125;3
1561382799281933;0.33160400390625;-0.86761474609375;-0.16912841796875;4.6875;41.875;-1.875;0.28173828125;0.62060546875;-0.69189453125;3
1561382799299937;-0.73406982421875;-0.4696044921875;-0.06890869140625;-10.5625;-9.375;1.0625;0.853515625;-0.64501953125;-0.548828125;3
1561382799302927;0.33154296875;-0.8656005859375;-0.1683349609375;-4.625;35.0;7.25;0.421875;0.5849609375;-0.70458984375;3
1561382799319870;0.33160400390625;-0.864013671875;-0.16619873046875;-0.625;31.8125;5.4375;0.49365234375;0.515625;-0.71923828125;3
1561382799337823;-0.73883056640625;-0.47332763671875;-0.06536865234375;-24.1875;-38.5625;0.875;0.7568359375;-0.77978515625;-0.521484375;3
1561382799342704;0.332763671875;-0.86212158203125;-0.1634521484375;6.1875;33.75;0.8125;0.494140625;0.5205078125;-0.67822265625;3
1561382799359765;-0.73760986328125;-0.476806640625;-0.061767578125;4.125;-32.125;-8.875;0.6591796875;-0.78271484375;-0.53759765625;3
1561382799364909;0.33624267578125;-0.85870361328125;-0.1600341796875;10.0;47.6875;-10.5;0.46728515625;0.4921875;-0.61669921875;3
1561382799385707;0.34197998046875;-0.854248046875;-0.1552734375;20.6875;64.1875;-14.25;0.36083984375;0.53564453125;-0.6162109375;3
1561382799397668;-0.73382568359375;-0.48480224609375;-0.05181884765625;21.75;-37.625;2.75;0.68994140625;-0.63134765625;-0.6357421875;3
1561382799402611;0.3472900390625;-0.84979248046875;-0.14990234375;23.5;65.375;-10.125;0.4189453125;0.59716796875;-0.66015625;3
1561382799420565;-0.73529052734375;-0.4888916015625;-0.0445556640625;0.5625;-54.5625;7.6875;0.544921875;-0.59716796875;-0.68505859375;3
1561382799424564;0.3511962890625;-0.84600830078125;-0.14471435546875;14.0625;55.25;-12.0625;0.61376953125;0.52294921875;-0.75537109375;3
1561382799445634;0.3572998046875;-0.84246826171875;-0.14019775390625;18.6875;44.75;-25.0;0.556640625;0.48876953125;-0.8056640625;3
1561382799457471;-0.73822021484375;-0.49993896484375;-0.0277099609375;-1.3125;-65.125;-8.375;0.3935546875;-0.72021484375;-0.64404296875;3
1561382799462455;0.36065673828125;-0.8402099609375;-0.1370849609375;12.875;28.125;-12.75;0.60595703125;0.541015625;-0.76171875;3
1561382799480459;-0.736572265625;-0.5040283203125;-0.01800537109375;28.0625;-51.6875;-0.4375;0.39599609375;-0.625;-0.6005859375;3
1561382799484396;0.36151123046875;-0.83868408203125;-0.135498046875;-2.0;22.0625;-4.4375;0.66845703125;0.53466796875;-0.80810546875;3
1561382799505339;0.3624267578125;-0.8375244140625;-0.136474609375;-11.75;11.625;-9.3125;0.4970703125;0.42578125;-0.72021484375;3
1561382799517307;-0.73577880859375;-0.5079345703125;-0.01104736328125;-8.375;-17.5625;3.875;0.5224609375;-0.6591796875;-0.5068359375;3
1561382799522489;0.36114501953125;-0.83807373046875;-0.13555908203125;-7.0;5.5625;5.6875;0.50927734375;0.3740234375;-0.71875;3
1561382799543292;0.36212158203125;-0.8388671875;-0.1328125;10.1875;-2.0;-5.0625;0.556640625;0.33544921875;-0.7138671875;3
1561382799547415;-0.7392578125;-0.50640869140625;-0.01007080078125;-25.25;-14.625;19.875;0.4990234375;-0.6611328125;-0.5849609375;3
1561382799559196;0.3641357421875;-0.8397216796875;-0.12921142578125;27.0625;-5.125;-2.3125;0.5205078125;0.462890625;-0.64599609375;3
1561382799582675;0.36602783203125;-0.83990478515625;-0.12774658203125;18.75;-3.25;-2.6875;0.49853515625;0.5537109375;-0.64990234375;3
1561382799600138;-0.7418212890625;-0.50677490234375;-0.0010986328125;11.75;-18.375;4.5625;0.50439453125;-0.748046875;-0.6669921875;3
1561382799603101;0.36749267578125;-0.840087890625;-0.127197265625;12.5;-3.3125;-2.125;0.4697265625;0.54296875;-0.662109375;3
1561382799619033;0.36767578125;-0.84051513671875;-0.12603759765625;9.25;-1.625;3.5;0.48486328125;0.48046875;-0.63671875;3
1561382799637983;-0.7431640625;-0.50640869140625;0.0047607421875;-3.625;-14.9375;10.875;0.4736328125;-0.65087890625;-0.62060546875;3
1561382799641974;0.3673095703125;-0.84100341796875;-0.1234130859375;15.0625;3.1875;9.5;0.52734375;0.4990234375;-0.6123046875;3
1561382799659968;-0.744384765625;-0.50634765625;0.00640869140625;-7.375;-11.0625;6.25;0.41796875;-0.6953125;-0.65869140625;3
1561382799664911;0.36590576171875;-0.8416748046875;-0.12139892578125;10.1875;0.3125;13.6875;0.59765625;0.54052734375;-0.64599609375;3
1561382799679873;0.36309814453125;-0.8427734375;-0.12152099609375;-0.1875;-8.1875;17.375;0.67626953125;0.6337890625;-0.7236328125;3
1561382799697994;-0.74822998046875;-0.50506591796875;0.0120849609375;-4.5;-8.5625;10.8125;0.23681640625;-0.63720703125;-0.6884765625;3
1561382799701812;0.36065673828125;-0.84466552734375;-0.1220703125;0.1875;-21.125;11.9375;0.6533203125;0.5478515625;-0.70361328125;3
