timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383006227673;0.04302978515625;-0.92279052734375;-0.29364013671875;-5.3125;-6.875;16.4375;0.39013671875;0.4453125;-0.693359375;3
1561383006232125;-0.6270751953125;-0.63824462890625;0.12603759765625;-2.5;37.6875;-25.5;0.5419921875;-0.595703125;-0.6298828125;3
1561383006243760;0.0379638671875;-0.92144775390625;-0.29473876953125;-13.375;5.5;25.5;0.6064453125;0.55859375;-0.626953125;3
1561383006254549;-0.62432861328125;-0.63916015625;0.11712646484375;-8.8125;35.25;-26.5;0.69287109375;-0.73291015625;-0.611328125;3
1561383006266557;0.033203125;-0.92034912109375;-0.294921875;-10.8125;5.5;22.625;0.6337890625;0.49072265625;-0.61328125;3
1561383006276529;-0.622802734375;-0.63885498046875;0.1121826171875;-3.0;28.0625;-16.625;0.5302734375;-0.78759765625;-0.6181640625;3
1561383006287499;0.03021240234375;-0.92034912109375;-0.29376220703125;-1.6875;6.375;20.0625;0.43359375;0.52783203125;-0.74267578125;3
1561383006291500;-0.62005615234375;-0.6402587890625;0.10711669921875;-0.3125;20.0;-24.5625;0.5703125;-0.7294921875;-0.654296875;3
1561383006303772;0.02716064453125;-0.92218017578125;-0.29010009765625;13.9375;-10.625;21.0625;0.40087890625;0.56103515625;-0.83154296875;3
1561383006321414;-0.617431640625;-0.64154052734375;0.103515625;0.3125;15.875;-24.25;0.49560546875;-0.74072265625;-0.59228515625;3
1561383006326358;0.0252685546875;-0.924072265625;-0.287353515625;13.8125;-16.9375;13.5;0.35986328125;0.60888671875;-0.83349609375;3
1561383006344309;-0.61474609375;-0.6422119140625;0.10040283203125;2.625;18.0625;-22.9375;0.48095703125;-0.75146484375;-0.54443359375;3
1561383006347300;0.02490234375;-0.92529296875;-0.28704833984375;4.8125;-15.75;2.5625;0.27294921875;0.5556640625;-0.703125;3
1561383006359273;-0.611328125;-0.64312744140625;0.0968017578125;4.625;19.8125;-27.0;0.4990234375;-0.71533203125;-0.5126953125;3
1561383006370287;0.023681640625;-0.9261474609375;-0.28533935546875;8.125;-9.0;6.6875;0.40185546875;0.47705078125;-0.6484375;3
1561383006374277;-0.607177734375;-0.64520263671875;0.0921630859375;2.8125;18.3125;-34.0;0.55908203125;-0.7216796875;-0.56640625;3
1561383006386198;0.02276611328125;-0.92584228515625;-0.28564453125;-3.5625;4.625;6.5;0.39111328125;0.49755859375;-0.66259765625;3
1561383006397167;-0.60467529296875;-0.64605712890625;0.0882568359375;-1.5625;19.9375;-25.875;0.50732421875;-0.75146484375;-0.568359375;3
1561383006407190;0.02227783203125;-0.92529296875;-0.28662109375;-5.125;8.6875;6.625;0.3369140625;0.53271484375;-0.65478515625;3
1561383006412146;-0.6051025390625;-0.6451416015625;0.08392333984375;-11.0625;24.5625;-8.5;0.47314453125;-0.66796875;-0.5732421875;3
1561383006424145;0.02197265625;-0.92523193359375;-0.28692626953125;2.75;7.1875;10.25;0.27978515625;0.623046875;-0.6904296875;3
1561383006434505;-0.60675048828125;-0.6422119140625;0.08441162109375;-5.0625;25.375;-6.125;0.181640625;-0.916015625;-0.5537109375;3
1561383006446037;0.02130126953125;-0.9251708984375;-0.28759765625;-0.75;3.9375;10.0625;0.28857421875;0.6318359375;-0.7294921875;3
1561383006457058;-0.60333251953125;-0.64227294921875;0.08172607421875;14.0625;25.25;-23.8125;0.52392578125;-0.74365234375;-0.58154296875;3
1561383006467017;0.02166748046875;-0.92486572265625;-0.28851318359375;-2.125;7.9375;3.8125;0.29833984375;0.5751953125;-0.68017578125;3
1561383006471970;-0.60003662109375;-0.642333984375;0.07958984375;15.5;20.25;-19.0625;0.5908203125;-0.7392578125;-0.57421875;3
1561383006483055;0.0233154296875;-0.9239501953125;-0.2890625;-0.4375;19.875;-2.3125;0.35693359375;0.55029296875;-0.6611328125;3
1561383006493910;-0.59576416015625;-0.64288330078125;0.07940673828125;27.125;12.3125;-17.4375;0.59912109375;-0.69970703125;-0.578125;3
1561383006505879;0.02581787109375;-0.922607421875;-0.28887939453125;2.6875;30.8125;-5.125;0.46826171875;0.56103515625;-0.69677734375;3
1561383006516896;-0.5916748046875;-0.6458740234375;0.0777587890625;12.75;-2.5;-22.1875;0.66064453125;-0.61572265625;-0.5947265625;3
1561383006528818;0.0289306640625;-0.92138671875;-0.287841796875;7.3125;32.625;-8.125;0.5126953125;0.55810546875;-0.712890625;3
1561383006531868;-0.58966064453125;-0.64886474609375;0.07684326171875;-0.75;-15.125;-11.5625;0.6953125;-0.65625;-0.603515625;3
1561383006543701;0.033447265625;-0.92083740234375;-0.28558349609375;17.5;29.75;-13.5625;0.48193359375;0.56787109375;-0.7197265625;3
1561383006554750;-0.58721923828125;-0.65130615234375;0.078125;9.25;-17.25;-8.9375;0.65087890625;-0.69091796875;-0.576171875;3
1561383006566718;0.0401611328125;-0.92041015625;-0.28289794921875;24.1875;32.5;-23.25;0.42724609375;0.58203125;-0.7119140625;3
1561383006576742;-0.5853271484375;-0.65325927734375;0.07867431640625;5.1875;-13.8125;-6.0625;0.64794921875;-0.65185546875;-0.548828125;3
1561383006587716;0.047607421875;-0.91925048828125;-0.28125;22.25;40.1875;-24.375;0.38037109375;0.603515625;-0.6494140625;3
1561383006591704;-0.5849609375;-0.6552734375;0.07891845703125;-4.8125;-18.4375;-1.0625;0.65283203125;-0.6689453125;-0.60205078125;3
1561383006603617;0.0548095703125;-0.91754150390625;-0.27911376953125;21.5;49.6875;-21.625;0.412109375;0.5576171875;-0.60986328125;3
1561383006614631;-0.5865478515625;-0.65802001953125;0.08209228515625;-10.5;-37.3125;7.8125;0.54736328125;-0.70751953125;-0.6904296875;3
1561383006626558;0.0601806640625;-0.91583251953125;-0.2757568359375;20.375;51.375;-13.3125;0.5146484375;0.49755859375;-0.65185546875;3
1561383006636771;-0.5877685546875;-0.66217041015625;0.088623046875;-3.75;-56.9375;8.125;0.43798828125;-0.69384765625;-0.7373046875;3
1561383006648496;0.06494140625;-0.91473388671875;-0.2705078125;28.0;44.625;-11.375;0.6357421875;0.50390625;-0.72705078125;3
1561383006651847;-0.58795166015625;-0.66717529296875;0.096923828125;2.125;-68.5;5.5625;0.380859375;-0.65576171875;-0.69775390625;3
1561383006663460;0.0689697265625;-0.91314697265625;-0.2686767578125;10.125;34.375;-14.375;0.68212890625;0.58740234375;-0.7841796875;3
1561383006674472;-0.58612060546875;-0.6715087890625;0.1060791015625;16.9375;-60.75;-1.25;0.34521484375;-0.6787109375;-0.6083984375;3
1561383006686546;0.0723876953125;-0.9117431640625;-0.2694091796875;-6.625;23.25;-18.9375;0.57470703125;0.5068359375;-0.78466796875;3
1561383006696411;-0.58203125;-0.67352294921875;0.11480712890625;40.0625;-38.6875;-0.25;0.451171875;-0.650390625;-0.51416015625;3
1561383006709332;0.07366943359375;-0.9102783203125;-0.2708740234375;-13.375;19.25;-8.1875;0.54296875;0.4873046875;-0.71923828125;3
1561383006711822;-0.58001708984375;-0.67266845703125;0.12005615234375;34.3125;-14.0;15.0;0.56103515625;-0.56591796875;-0.4677734375;3
1561383006723296;0.07421875;-0.90875244140625;-0.271728515625;-13.0;20.75;-5.1875;0.57080078125;0.43896484375;-0.69189453125;3
1561383006734336;-0.58319091796875;-0.67138671875;0.1190185546875;-16.5;-8.75;27.75;0.60791015625;-0.513671875;-0.47705078125;3
1561383006746235;0.0765380859375;-0.9072265625;-0.271728515625;-4.625;26.5;-10.3125;0.5087890625;0.42626953125;-0.63330078125;3
1561383006756256;-0.5882568359375;-0.67041015625;0.11724853515625;-42.6875;-12.0;21.625;0.52392578125;-0.77587890625;-0.517578125;3
1561383006769225;0.078857421875;-0.90570068359375;-0.27020263671875;5.8125;36.0;-1.4375;0.45703125;0.4755859375;-0.62060546875;3
1561383006772164;-0.59124755859375;-0.66998291015625;0.11859130859375;-21.8125;-17.5625;15.6875;0.4921875;-0.8544921875;-0.60546875;3
1561383006790165;0.08135986328125;-0.90411376953125;-0.26824951171875;8.75;38.4375;-0.4375;0.45556640625;0.48974609375;-0.61669921875;3
1561383006794623;-0.59088134765625;-0.66986083984375;0.12286376953125;11.9375;-16.9375;8.0;0.48486328125;-0.81591796875;-0.64404296875;3
1561383006806074;0.081787109375;-0.90277099609375;-0.26617431640625;6.0625;29.0625;6.5;0.576171875;0.49267578125;-0.6142578125;3
1561383006817045;-0.58990478515625;-0.66973876953125;0.12774658203125;24.3125;-14.1875;7.8125;0.40673828125;-0.6728515625;-0.6455078125;3
1561383006829055;0.08074951171875;-0.9013671875;-0.26519775390625;-2.25;22.4375;9.3125;0.62060546875;0.4658203125;-0.5849609375;3
1561383006832053;-0.589599609375;-0.6697998046875;0.1309814453125;14.4375;-11.3125;6.625;0.3759765625;-0.62109375;-0.61572265625;3
1561383006850024;0.079833984375;-0.9002685546875;-0.26397705078125;0.5625;21.8125;11.625;0.57275390625;0.5078125;-0.6181640625;3
1561383006853996;-0.58935546875;-0.67010498046875;0.1326904296875;5.8125;-9.125;3.6875;0.43701171875;-0.6904296875;-0.61572265625;3
1561383006865951;0.07794189453125;-0.8995361328125;-0.2640380859375;-4.0625;13.0;16.8125;0.5419921875;0.60595703125;-0.66357421875;3
1561383006876937;-0.589599609375;-0.67010498046875;0.1339111328125;4.25;-8.6875;8.375;0.48388671875;-0.65771484375;-0.62841796875;3
1561383006888938;0.0748291015625;-0.89898681640625;-0.26495361328125;-12.4375;2.25;15.625;0.61328125;0.5537109375;-0.66552734375;3
1561383006891894;-0.59002685546875;-0.67022705078125;0.13507080078125;1.9375;-8.75;7.25;0.45849609375;-0.6787109375;-0.626953125;3
1561383006909846;0.070556640625;-0.89874267578125;-0.265625;-14.375;-3.25;18.5;0.64794921875;0.50439453125;-0.6494140625;3
1561383006913786;-0.5911865234375;-0.6705322265625;0.13568115234375;-5.9375;-8.625;5.6875;0.39208984375;-0.68603515625;-0.65673828125;3
1561383006926779;0.06536865234375;-0.89874267578125;-0.26568603515625;-11.8125;-5.75;24.875;0.65380859375;0.50732421875;-0.6328125;3
1561383006936894;-0.59222412109375;-0.671630859375;0.13604736328125;-11.375;-12.75;1.9375;0.38818359375;-0.70751953125;-0.65380859375;3
1561383006948785;0.0614013671875;-0.899169921875;-0.2657470703125;-6.4375;-7.8125;21.5625;0.60986328125;0.5791015625;-0.67236328125;3
1561383006951733;-0.593505859375;-0.67181396484375;0.1365966796875;-6.75;-6.375;4.75;0.345703125;-0.6923828125;-0.6611328125;3
1561383006969689;0.05877685546875;-0.89971923828125;-0.266357421875;-4.125;-11.0;14.25;0.55712890625;0.591796875;-0.63623046875;3
1561383006974622;-0.59521484375;-0.6708984375;0.13702392578125;-4.1875;2.8125;6.75;0.30419921875;-0.681640625;-0.63427734375;3
1561383006985594;0.0535888671875;-0.8995361328125;-0.2681884765625;-14.5625;-11.125;26.125;0.5966796875;0.609375;-0.5908203125;3
1561383006996654;-0.59716796875;-0.6697998046875;0.1357421875;-9.8125;10.3125;4.625;0.29638671875;-0.6474609375;-0.59716796875;3
1561383007008561;0.0465087890625;-0.8994140625;-0.27044677734375;-18.9375;-18.125;34.1875;0.6396484375;0.63427734375;-0.57470703125;3
1561383007011566;-0.5994873046875;-0.668701171875;0.1319580078125;-22.4375;19.8125;-1.75;0.2958984375;-0.69677734375;-0.59228515625;3
1561383007029523;0.039306640625;-0.8995361328125;-0.273193359375;-20.5;-31.0625;27.0;0.7392578125;0.5908203125;-0.5146484375;3
1561383007034509;-0.601318359375;-0.668212890625;0.12689208984375;-28.0625;22.6875;-10.125;0.3125;-0.7490234375;-0.60888671875;3
1561383007046514;0.03240966796875;-0.89984130859375;-0.275634765625;-18.9375;-35.0;22.375;0.7724609375;0.5556640625;-0.51220703125;3
1561383007056606;-0.6016845703125;-0.66815185546875;0.122802734375;-19.625;19.9375;-15.1875;0.353515625;-0.7939453125;-0.60009765625;3
1561383007068605;0.02508544921875;-0.89959716796875;-0.27899169921875;-26.875;-30.0;25.0;0.763671875;0.57568359375;-0.56201171875;3
1561383007071560;-0.60015869140625;-0.66815185546875;0.12005615234375;-1.125;19.4375;-17.125;0.439453125;-0.78466796875;-0.62890625;3
1561383007074573;0.0172119140625;-0.89935302734375;-0.282958984375;-35.6875;-28.8125;25.25;0.70361328125;0.5244140625;-0.6162109375;3
1561383007094449;-0.59759521484375;-0.66790771484375;0.118896484375;13.3125;18.9375;-16.875;0.44677734375;-0.7744140625;-0.62939453125;3
1561383007096498;0.0074462890625;-0.89990234375;-0.28564453125;-38.5;-31.75;35.3125;0.6376953125;0.4580078125;-0.7509765625;3
1561383007111440;-0.00177001953125;-0.90093994140625;-0.2901611328125;-46.375;-40.6875;30.8125;0.505859375;0.5283203125;-0.83056640625;3
1561383007116427;-0.5953369140625;-0.66650390625;0.1180419921875;19.375;26.375;-12.75;0.412109375;-0.7265625;-0.58740234375;3
1561383007134342;-0.0103759765625;-0.9027099609375;-0.29351806640625;-45.875;-45.5625;22.0625;0.4638671875;0.3623046875;-0.85888671875;3
1561383007139366;-0.59423828125;-0.663818359375;0.1162109375;16.4375;39.8125;-9.875;0.34326171875;-0.71826171875;-0.58056640625;3
1561383007154327;-0.59429931640625;-0.660400390625;0.11334228515625;7.0;45.625;-8.25;0.287109375;-0.71923828125;-0.544921875;3
1561383007156578;-0.01568603515625;-0.90484619140625;-0.29608154296875;-26.875;-47.125;10.875;0.29541015625;0.359375;-0.6298828125;3
1561383007171425;-0.01971435546875;-0.90673828125;-0.294189453125;3.6875;-36.1875;11.25;0.53564453125;0.35595703125;-0.48876953125;3
1561383007176414;-0.59423828125;-0.65692138671875;0.10906982421875;2.875;50.875;-11.375;0.3359375;-0.74072265625;-0.51416015625;3
1561383007194364;-0.022216796875;-0.90716552734375;-0.296875;-17.0625;-25.1875;3.25;0.49560546875;0.51416015625;-0.60595703125;3
1561383007199349;-0.590087890625;-0.656005859375;0.10040283203125;4.375;50.6875;-30.1875;0.73876953125;-0.72900390625;-0.51904296875;3
1561383007214259;-0.58636474609375;-0.65283203125;0.09588623046875;26.6875;54.75;-17.125;0.65576171875;-0.77783203125;-0.58349609375;3
1561383007216254;-0.023681640625;-0.90771484375;-0.299072265625;-13.5625;-28.5;-6.6875;0.5673828125;0.4599609375;-0.56591796875;3
1561383007231771;-0.02423095703125;-0.90887451171875;-0.2972412109375;7.1875;-16.1875;-3.0625;0.568359375;0.396484375;-0.58251953125;3
1561383007236240;-0.58648681640625;-0.64971923828125;0.09112548828125;9.75;45.9375;0.875;0.56201171875;-0.587890625;-0.6455078125;3
1561383007254154;-0.02374267578125;-0.9102783203125;-0.29437255859375;17.625;-12.9375;-3.6875;0.615234375;0.5107421875;-0.65478515625;3
1561383007259191;-0.5848388671875;-0.64971923828125;0.0877685546875;1.625;23.875;-21.0625;0.49609375;-0.76025390625;-0.61474609375;3
1561383007274127;-0.5821533203125;-0.64971923828125;0.08709716796875;14.6875;10.625;-11.25;0.677734375;-0.81005859375;-0.5927734375;3
1561383007277141;-0.021484375;-0.91204833984375;-0.2918701171875;20.625;-15.1875;-12.5;0.5830078125;0.56591796875;-0.689453125;3
1561383007292052;-0.01788330078125;-0.91363525390625;-0.29071044921875;13.5625;-14.9375;-22.9375;0.5224609375;0.52685546875;-0.6953125;3
1561383007297041;-0.5791015625;-0.64996337890625;0.08746337890625;25.25;5.875;-3.9375;0.69091796875;-0.6416015625;-0.59326171875;3
1561383007314041;-0.01324462890625;-0.916015625;-0.28759765625;26.125;-16.5625;-25.3125;0.48779296875;0.51806640625;-0.70703125;3
1561383007319028;-0.57696533203125;-0.65008544921875;0.08770751953125;18.25;7.625;-6.3125;0.54443359375;-0.62939453125;-0.556640625;3
1561383007334048;-0.5755615234375;-0.6505126953125;0.0870361328125;7.0;5.3125;-8.625;0.51904296875;-0.6396484375;-0.52099609375;3
1561383007336931;-0.00970458984375;-0.918212890625;-0.28515625;23.875;-20.375;-19.375;0.47314453125;0.568359375;-0.68994140625;3
1561383007351894;-0.00836181640625;-0.91912841796875;-0.28594970703125;5.125;-19.5;-10.9375;0.4912109375;0.60791015625;-0.64599609375;3
1561383007357053;-0.57440185546875;-0.65087890625;0.08587646484375;4.0625;5.25;-6.3125;0.5869140625;-0.6533203125;-0.52685546875;3
1561383007373877;-0.0087890625;-0.91876220703125;-0.28875732421875;-13.9375;-13.0;-6.0;0.50927734375;0.51611328125;-0.6162109375;3
1561383007378820;-0.574462890625;-0.65087890625;0.08447265625;-3.375;5.5625;-2.625;0.55224609375;-0.65673828125;-0.5263671875;3
1561383007393779;-0.576416015625;-0.650390625;0.08282470703125;-13.0625;4.75;5.4375;0.52294921875;-0.64111328125;-0.54833984375;3
1561383007396771;-0.00872802734375;-0.91815185546875;-0.29119873046875;-13.875;-4.1875;-6.75;0.4912109375;0.47998046875;-0.6220703125;3
1561383007411770;-0.0064697265625;-0.91815185546875;-0.2913818359375;0.3125;4.25;-12.875;0.45166015625;0.45703125;-0.64990234375;3
1561383007416769;-0.578857421875;-0.64984130859375;0.080810546875;-20.25;4.25;3.6875;0.52197265625;-0.70703125;-0.53857421875;3
1561383007433829;-0.00250244140625;-0.9190673828125;-0.2890625;19.3125;5.25;-16.4375;0.42919921875;0.517578125;-0.6865234375;3
1561383007439657;-0.5802001953125;-0.6494140625;0.0797119140625;-12.625;4.3125;-0.75;0.5;-0.7421875;-0.53857421875;3
1561383007454627;-0.57977294921875;-0.64971923828125;0.07891845703125;-1.25;2.875;-6.375;0.54443359375;-0.70556640625;-0.544921875;3
1561383007456660;0.00244140625;-0.919921875;-0.2864990234375;23.875;8.625;-19.3125;0.4404296875;0.55908203125;-0.69140625;3
1561383007471613;0.0079345703125;-0.91949462890625;-0.28582763671875;14.75;21.125;-21.625;0.41259765625;0.53857421875;-0.615234375;3
1561383007476559;-0.57855224609375;-0.65069580078125;0.077880859375;1.1875;1.1875;-9.5;0.5673828125;-0.65625;-0.5322265625;3
1561383007494551;0.01275634765625;-0.91790771484375;-0.28643798828125;4.5;34.9375;-16.6875;0.4609375;0.556640625;-0.63330078125;3
1561383007499547;-0.57720947265625;-0.65252685546875;0.07647705078125;-3.1875;-6.4375;-9.3125;0.638671875;-0.6357421875;-0.5263671875;3
1561383007514507;-0.575927734375;-0.65545654296875;0.0748291015625;-9.625;-17.25;-9.0;0.7236328125;-0.63134765625;-0.537109375;3
1561383007516505;0.01611328125;-0.915283203125;-0.28851318359375;-8.1875;42.625;-8.5;0.4775390625;0.578125;-0.66552734375;3
1561383007531460;0.01904296875;-0.91253662109375;-0.291748046875;-17.1875;41.25;-8.875;0.458984375;0.5625;-0.68994140625;3
1561383007536443;-0.57635498046875;-0.657958984375;0.07354736328125;-19.875;-24.1875;0.125;0.7255859375;-0.63232421875;-0.50634765625;3
1561383007554402;0.0228271484375;-0.91033935546875;-0.29400634765625;-9.5;32.375;-16.125;0.51611328125;0.5732421875;-0.68017578125;3
1561383007559633;-0.57769775390625;-0.65997314453125;0.07257080078125;-23.375;-26.0;6.8125;0.72607421875;-0.62744140625;-0.50439453125;3
1561383007574342;-0.578857421875;-0.6617431640625;0.07275390625;-19.4375;-24.875;2.9375;0.669921875;-0.73095703125;-0.5458984375;3
1561383007576336;0.0269775390625;-0.90814208984375;-0.296875;-12.0;30.875;-19.3125;0.48388671875;0.54736328125;-0.64013671875;3
1561383007591471;0.0308837890625;-0.9051513671875;-0.30023193359375;-14.0625;40.6875;-13.375;0.41845703125;0.55859375;-0.56884765625;3
