timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382151560540;0.74224853515625;-0.4990234375;-0.04302978515625;8.3125;0.25;27.0;0.50732421875;0.701171875;-0.689453125;8
1561382151582530;0.7431640625;-0.50091552734375;-0.04119873046875;24.875;-8.9375;7.875;0.4638671875;0.80322265625;-0.66748046875;8
1561382151587519;-0.8876953125;-0.11822509765625;-0.16070556640625;1.9375;3.25;12.8125;0.41064453125;-0.716796875;-0.587890625;8
1561382151597490;0.744384765625;-0.49981689453125;-0.0430908203125;10.0625;-10.1875;-10.75;0.45068359375;0.9384765625;-0.6396484375;8
1561382151617436;-0.88751220703125;-0.1158447265625;-0.16168212890625;-1.4375;9.125;11.1875;0.41162109375;-0.7265625;-0.5673828125;8
1561382151620379;0.74456787109375;-0.4974365234375;-0.0478515625;-11.375;-11.6875;-18.875;0.40576171875;0.90283203125;-0.5546875;8
1561382151632397;-0.88677978515625;-0.11639404296875;-0.16400146484375;2.5;8.3125;-4.8125;0.455078125;-0.69189453125;-0.59130859375;8
1561382151642323;0.7437744140625;-0.49566650390625;-0.0517578125;-19.375;-11.1875;-18.625;0.45849609375;0.73583984375;-0.49560546875;8
1561382151647310;-0.88580322265625;-0.11907958984375;-0.167236328125;5.625;6.8125;-15.5;0.5087890625;-0.662109375;-0.61767578125;8
1561382151657330;0.7449951171875;-0.49462890625;-0.053466796875;7.0;-10.625;-13.5625;0.384765625;0.71435546875;-0.5048828125;8
1561382151680291;0.7479248046875;-0.49432373046875;-0.0533447265625;31.3125;-14.1875;-12.3125;0.40087890625;0.74658203125;-0.5654296875;8
1561382151685246;-0.88421630859375;-0.1219482421875;-0.1729736328125;3.875;13.875;-7.4375;0.42236328125;-0.708984375;-0.67578125;8
1561382151700205;-0.884521484375;-0.12054443359375;-0.1741943359375;-4.875;12.375;0.875;0.376953125;-0.73486328125;-0.671875;8
1561382151703162;0.749267578125;-0.49273681640625;-0.05645751953125;3.3125;-13.3125;-18.1875;0.4072265625;0.857421875;-0.619140625;8
1561382151718122;0.74981689453125;-0.490234375;-0.061279296875;-16.8125;-11.375;-23.75;0.34033203125;0.73095703125;-0.578125;8
1561382151723106;-0.8851318359375;-0.11871337890625;-0.17486572265625;-9.75;10.5625;1.9375;0.337890625;-0.7548828125;-0.640625;8
1561382151740821;0.749755859375;-0.4884033203125;-0.064208984375;-15.1875;-6.875;-18.5;0.361328125;0.62158203125;-0.5;8
1561382151745391;-0.88519287109375;-0.117431640625;-0.176513671875;-7.4375;12.6875;-1.75;0.376953125;-0.7734375;-0.6083984375;8
1561382151760014;-0.8846435546875;-0.11712646484375;-0.1778564453125;0.5;10.4375;-5.4375;0.3818359375;-0.77978515625;-0.60986328125;8
1561382151762952;0.75079345703125;-0.48779296875;-0.0638427734375;2.5625;-0.1875;-8.375;0.3408203125;0.58642578125;-0.58544921875;8
1561382151777963;0.7503662109375;-0.48748779296875;-0.0640869140625;-2.875;-0.0625;-1.25;0.36328125;0.7529296875;-0.5615234375;8
1561382151782949;-0.88421630859375;-0.116943359375;-0.17816162109375;4.125;4.5;-1.8125;0.39697265625;-0.7578125;-0.63037109375;8
1561382151797915;-0.88433837890625;-0.11663818359375;-0.1771240234375;1.9375;-3.625;3.75;0.42236328125;-0.72998046875;-0.638671875;8
1561382151799855;0.749755859375;-0.48651123046875;-0.06488037109375;-16.25;7.1875;-3.0;0.28515625;0.6611328125;-0.61669921875;8
1561382151820042;-0.885498046875;-0.11553955078125;-0.17462158203125;-6.9375;-10.625;10.25;0.40625;-0.73779296875;-0.6416015625;8
1561382151823791;0.74896240234375;-0.4869384765625;-0.0643310546875;-9.1875;6.75;7.375;0.265625;0.64111328125;-0.61474609375;8
1561382151837752;0.74896240234375;-0.488525390625;-0.0631103515625;3.125;2.125;11.5;0.248046875;0.61962890625;-0.66552734375;8
1561382151842737;-0.8870849609375;-0.11419677734375;-0.17156982421875;-13.0;-15.125;12.8125;0.4140625;-0.74365234375;-0.62451171875;8
1561382151860198;0.74969482421875;-0.4910888671875;-0.062255859375;12.375;-3.6875;16.125;0.1708984375;0.638671875;-0.72412109375;8
1561382151865179;-0.88861083984375;-0.112060546875;-0.167724609375;-11.6875;-15.5;16.625;0.37646484375;-0.77880859375;-0.6181640625;8
1561382151880141;-0.8897705078125;-0.1102294921875;-0.16387939453125;-7.8125;-16.6875;16.6875;0.37646484375;-0.76318359375;-0.607421875;8
1561382151883080;0.75054931640625;-0.49188232421875;-0.064697265625;4.25;-8.0625;6.1875;0.10205078125;0.7451171875;-0.69189453125;8
1561382151898039;0.75;-0.4906005859375;-0.0679931640625;-15.9375;-1.0625;-3.8125;0.18798828125;0.75146484375;-0.5703125;8
1561382151903037;-0.8905029296875;-0.11004638671875;-0.1605224609375;-2.5625;-18.3125;8.5625;0.39111328125;-0.74462890625;-0.609375;8
1561382151920048;0.7479248046875;-0.48907470703125;-0.0687255859375;-25.75;11.8125;-1.1875;0.33935546875;0.7236328125;-0.51416015625;8
1561382151925010;-0.8907470703125;-0.11273193359375;-0.15728759765625;5.6875;-23.5;-4.125;0.4072265625;-0.69873046875;-0.64599609375;8
1561382151939979;-0.89056396484375;-0.1170654296875;-0.15435791015625;11.5625;-25.875;-11.6875;0.42822265625;-0.669921875;-0.66943359375;8
1561382151942962;0.7431640625;-0.4879150390625;-0.06781005859375;-47.6875;25.4375;8.25;0.44970703125;0.72119140625;-0.5205078125;8
1561382151957922;0.7379150390625;-0.48858642578125;-0.06634521484375;-44.8125;19.3125;16.6875;0.4912109375;0.7265625;-0.56982421875;8
1561382151969984;-0.8900146484375;-0.12109375;-0.15118408203125;18.5;-25.5625;-8.0;0.4326171875;-0.64892578125;-0.685546875;8
1561382151979819;0.73388671875;-0.490966796875;-0.064453125;-26.125;5.875;17.1875;0.546875;0.70361328125;-0.6123046875;8
1561382151992784;-0.88958740234375;-0.122802734375;-0.1483154296875;16.4375;-17.4375;2.1875;0.3984375;-0.64013671875;-0.65185546875;8
1561382152002804;0.733154296875;-0.490966796875;-0.06463623046875;-10.4375;-1.6875;-4.8125;0.4794921875;0.720703125;-0.599609375;8
1561382152007790;-0.88970947265625;-0.12109375;-0.14654541015625;5.5;-5.4375;15.5625;0.3720703125;-0.65185546875;-0.6005859375;8
1561382152017720;0.73272705078125;-0.491455078125;-0.0653076171875;-1.875;-5.0625;0.625;0.35986328125;0.716796875;-0.509765625;8
1561382152022751;-0.89007568359375;-0.11798095703125;-0.14691162109375;-7.5;5.5625;16.9375;0.3994140625;-0.71484375;-0.546875;8
1561382152040659;0.72979736328125;-0.49481201171875;-0.06414794921875;-8.125;-3.5;24.1875;0.40283203125;0.7373046875;-0.5478515625;8
1561382152045646;-0.8902587890625;-0.115234375;-0.14837646484375;-11.5;9.3125;11.75;0.42333984375;-0.794921875;-0.5517578125;8
1561382152060606;-0.88995361328125;-0.11358642578125;-0.14862060546875;-0.4375;5.875;5.625;0.3759765625;-0.84326171875;-0.62451171875;8
1561382152062649;0.72698974609375;-0.4979248046875;-0.06353759765625;-9.0625;-5.75;20.5625;0.43359375;0.771484375;-0.5595703125;8
1561382152077604;0.72662353515625;-0.4990234375;-0.06390380859375;3.0;-8.3125;2.8125;0.42578125;0.7978515625;-0.55859375;8
1561382152090524;-0.888916015625;-0.11248779296875;-0.148193359375;13.375;3.0;7.25;0.38720703125;-0.80517578125;-0.654296875;8
1561382152100496;0.72711181640625;-0.497802734375;-0.0667724609375;-4.125;-10.0;-14.0;0.38720703125;0.7822265625;-0.5166015625;8
1561382152112510;-0.88818359375;-0.1121826171875;-0.1485595703125;12.4375;2.8125;4.875;0.41259765625;-0.6904296875;-0.64501953125;8
1561382152122612;0.728515625;-0.4979248046875;-0.0692138671875;7.5625;-13.1875;-5.5625;0.2587890625;0.751953125;-0.55517578125;8
1561382152127428;-0.88775634765625;-0.11273193359375;-0.1497802734375;4.625;4.8125;-3.4375;0.39990234375;-0.697265625;-0.6474609375;8
1561382152139395;0.7279052734375;-0.49945068359375;-0.071044921875;-0.25;-16.5;2.125;0.390625;0.7841796875;-0.54931640625;8
1561382152142679;-0.88702392578125;-0.1126708984375;-0.1512451171875;6.8125;10.4375;-4.125;0.3466796875;-0.736328125;-0.62744140625;8
1561382152160535;0.72833251953125;-0.49884033203125;-0.0738525390625;-2.6875;-14.5625;-14.1875;0.41015625;0.74951171875;-0.51513671875;8
1561382152165366;-0.88623046875;-0.11285400390625;-0.153076171875;8.8125;12.0625;-5.8125;0.34619140625;-0.69873046875;-0.64990234375;8
1561382152180329;-0.8858642578125;-0.1134033203125;-0.15570068359375;-0.625;11.5625;-7.9375;0.39892578125;-0.69189453125;-0.611328125;8
1561382152182324;0.7313232421875;-0.496826171875;-0.0751953125;17.875;-8.5625;-22.0;0.35302734375;0.75341796875;-0.5068359375;8
1561382152199234;0.73394775390625;-0.493408203125;-0.07513427734375;11.8125;2.9375;-27.625;0.419921875;0.681640625;-0.42919921875;8
1561382152202268;-0.88543701171875;-0.11431884765625;-0.158935546875;-3.125;11.375;-9.625;0.46923828125;-0.755859375;-0.630859375;8
1561382152220422;0.73724365234375;-0.4915771484375;-0.07183837890625;28.8125;9.625;-12.625;0.35791015625;0.64599609375;-0.50439453125;8
1561382152225166;-0.8841552734375;-0.115966796875;-0.1617431640625;8.375;10.75;-13.75;0.4462890625;-0.7802734375;-0.63916015625;8
1561382152240168;-0.88323974609375;-0.117431640625;-0.16326904296875;9.3125;4.9375;-8.875;0.4384765625;-0.72509765625;-0.640625;8
1561382152243116;0.73846435546875;-0.4903564453125;-0.06903076171875;13.1875;15.0;-0.25;0.345703125;0.78076171875;-0.56640625;8
1561382152259308;0.73974609375;-0.48834228515625;-0.06817626953125;1.3125;15.375;-4.6875;0.224609375;0.69970703125;-0.5947265625;8
1561382152262104;-0.88330078125;-0.11773681640625;-0.16363525390625;-0.1875;1.1875;-1.75;0.41845703125;-0.73779296875;-0.64892578125;8
1561382152280061;0.7418212890625;-0.488037109375;-0.06719970703125;12.625;6.875;1.75;0.14990234375;0.62744140625;-0.63671875;8
1561382152285002;-0.88482666015625;-0.11578369140625;-0.1614990234375;-11.9375;-5.6875;11.3125;0.34228515625;-0.7421875;-0.642578125;8
1561382152300072;-0.88690185546875;-0.11383056640625;-0.15802001953125;-18.5;-13.25;12.6875;0.318359375;-0.76904296875;-0.625;8
1561382152303097;0.7430419921875;-0.48944091796875;-0.06640625;16.625;-1.125;11.6875;0.18701171875;0.74169921875;-0.65478515625;8
1561382152318914;0.7430419921875;-0.4906005859375;-0.0675048828125;4.6875;-6.0625;9.3125;0.2236328125;0.810546875;-0.625;8
1561382152329885;-0.888427734375;-0.1126708984375;-0.15411376953125;-13.875;-17.4375;9.875;0.31640625;-0.80419921875;-0.6005859375;8
1561382152339900;0.741455078125;-0.49151611328125;-0.06988525390625;-15.875;-4.0625;9.6875;0.2158203125;0.76025390625;-0.603515625;8
1561382152352865;-0.888916015625;-0.11224365234375;-0.15081787109375;-2.5625;-16.25;8.25;0.3583984375;-0.78662109375;-0.59423828125;8
1561382152362841;0.73870849609375;-0.49237060546875;-0.07135009765625;-27.3125;1.75;10.1875;0.2744140625;0.654296875;-0.5537109375;8
1561382152367825;-0.88885498046875;-0.112548828125;-0.14849853515625;4.8125;-13.25;4.9375;0.38916015625;-0.76416015625;-0.60888671875;8
1561382152380749;0.7376708984375;-0.4923095703125;-0.07086181640625;-12.4375;9.4375;5.875;0.27197265625;0.62353515625;-0.53955078125;8
1561382152382785;-0.88873291015625;-0.11328125;-0.146484375;6.75;-12.9375;3.8125;0.3984375;-0.72021484375;-0.62548828125;8
1561382152399700;0.737548828125;-0.49163818359375;-0.06793212890625;1.0625;16.3125;2.9375;0.365234375;0.673828125;-0.52685546875;8
1561382152404726;-0.8890380859375;-0.11456298828125;-0.1441650390625;3.125;-16.75;2.5;0.4111328125;-0.69677734375;-0.6474609375;8
1561382152419662;-0.8892822265625;-0.1163330078125;-0.14117431640625;5.3125;-19.3125;-0.625;0.3701171875;-0.71533203125;-0.662109375;8
1561382152422635;0.73724365234375;-0.49005126953125;-0.06488037109375;-3.5625;22.75;1.4375;0.3857421875;0.73876953125;-0.55859375;8
1561382152439116;0.73614501953125;-0.48980712890625;-0.0625;-7.9375;15.6875;6.75;0.4208984375;0.75732421875;-0.609375;8
1561382152442628;-0.88885498046875;-0.1187744140625;-0.13824462890625;13.375;-18.875;-4.3125;0.3505859375;-0.7080078125;-0.6494140625;8
1561382152460534;0.7347412109375;-0.4908447265625;-0.061279296875;-8.1875;2.75;6.625;0.4853515625;0.78369140625;-0.64794921875;8
1561382152465521;-0.88800048828125;-0.11993408203125;-0.135986328125;18.0625;-10.9375;0.3125;0.32421875;-0.68994140625;-0.62548828125;8
1561382152480480;-0.8873291015625;-0.11865234375;-0.13555908203125;10.875;1.9375;9.875;0.3447265625;-0.67529296875;-0.57080078125;8
1561382152482474;0.73565673828125;-0.49005126953125;-0.06207275390625;1.125;-2.75;-9.25;0.38427734375;0.74609375;-0.60888671875;8
1561382152500430;0.7373046875;-0.48956298828125;-0.06256103515625;13.375;-7.5;-9.625;0.376953125;0.75048828125;-0.5380859375;8
1561382152502423;-0.88726806640625;-0.11541748046875;-0.1365966796875;-2.8125;12.1875;13.875;0.33349609375;-0.73193359375;-0.53515625;8
1561382152520429;0.73699951171875;-0.48992919921875;-0.06390380859375;5.3125;-11.375;-0.9375;0.427734375;0.89794921875;-0.5068359375;8
1561382152525410;-0.88726806640625;-0.114013671875;-0.13873291015625;-7.9375;12.1875;2.0625;0.3671875;-0.7578125;-0.568359375;8
1561382152538328;0.73712158203125;-0.4892578125;-0.0650634765625;2.9375;-9.8125;-11.5;0.50048828125;0.8330078125;-0.490234375;8
1561382152540362;-0.88677978515625;-0.11395263671875;-0.14031982421875;0.9375;9.375;-5.375;0.34716796875;-0.80126953125;-0.6220703125;8
1561382152560388;0.737548828125;-0.48699951171875;-0.0672607421875;-4.4375;-7.625;-22.4375;0.4970703125;0.79931640625;-0.45556640625;8
1561382152562303;-0.8857421875;-0.11370849609375;-0.14208984375;11.9375;9.6875;1.1875;0.43115234375;-0.74609375;-0.6689453125;8
1561382152580213;0.7386474609375;-0.48577880859375;-0.06890869140625;4.75;-7.6875;-13.8125;0.35595703125;0.73681640625;-0.48828125;8
1561382152585245;-0.88519287109375;-0.1138916015625;-0.14495849609375;6.25;11.9375;-1.25;0.46728515625;-0.6787109375;-0.662109375;8
1561382152600162;-0.88543701171875;-0.1134033203125;-0.1470947265625;-3.75;12.125;-2.1875;0.3701171875;-0.6962890625;-0.6611328125;8
1561382152602373;0.7386474609375;-0.48583984375;-0.06903076171875;5.875;-8.6875;-6.5;0.48583984375;0.7783203125;-0.47509765625;8
1561382152620106;0.740478515625;-0.48382568359375;-0.06768798828125;13.125;0.25;-21.625;0.515625;0.65771484375;-0.44189453125;8
1561382152622144;-0.88568115234375;-0.11322021484375;-0.14923095703125;-7.75;11.4375;-6.1875;0.361328125;-0.75927734375;-0.64697265625;8
1561382152640094;0.74566650390625;-0.48236083984375;-0.06097412109375;56.5;9.0;-16.8125;0.4951171875;0.5712890625;-0.45166015625;8
1561382152645083;-0.8851318359375;-0.11383056640625;-0.15155029296875;-1.1875;10.875;-10.5625;0.3818359375;-0.818359375;-0.619140625;8
1561382152660051;-0.8836669921875;-0.1156005859375;-0.1536865234375;11.25;8.0625;-13.5625;0.42236328125;-0.81005859375;-0.63427734375;8
1561382152662992;0.74871826171875;-0.4814453125;-0.05499267578125;38.6875;18.25;0.1875;0.40478515625;0.7646484375;-0.60888671875;8
1561382152680942;0.7501220703125;-0.4801025390625;-0.05303955078125;10.6875;17.5;3.6875;0.23095703125;0.81201171875;-0.66259765625;8
1561382152682937;-0.88189697265625;-0.11773681640625;-0.1552734375;20.4375;6.375;-13.0625;0.40478515625;-0.7548828125;-0.65673828125;8
1561382152699944;0.75225830078125;-0.4808349609375;-0.05157470703125;15.25;5.9375;7.1875;0.1396484375;0.58740234375;-0.73291015625;8
1561382152704881;-0.88177490234375;-0.11749267578125;-0.1552734375;5.8125;2.5625;2.625;0.3857421875;-0.7060546875;-0.65966796875;8
1561382152722876;0.75531005859375;-0.482421875;-0.0517578125;30.625;-8.3125;9.875;0.05712890625;0.68994140625;-0.71728515625;8
1561382152740787;0.757080078125;-0.48382568359375;-0.05316162109375;20.4375;-13.5625;5.6875;0.1650390625;0.73681640625;-0.66552734375;8
1561382152742977;-0.88592529296875;-0.112548828125;-0.15167236328125;-22.8125;-6.1875;14.5;0.3173828125;-0.68994140625;-0.623046875;8
1561382152759903;0.75726318359375;-0.48492431640625;-0.0545654296875;2.1875;-10.5625;2.1875;0.29296875;0.7041015625;-0.64697265625;8
1561382152764772;-0.88800048828125;-0.11090087890625;-0.15069580078125;-24.875;-6.125;9.5;0.376953125;-0.7216796875;-0.591796875;8
1561382152782718;0.75885009765625;-0.48480224609375;-0.05657958984375;4.5625;-7.875;-4.875;0.16552734375;0.607421875;-0.66748046875;8
1561382152787662;-0.88946533203125;-0.10943603515625;-0.14990234375;-19.3125;-5.9375;9.6875;0.4091796875;-0.751953125;-0.58740234375;8
1561382152800634;0.762939453125;-0.483642578125;-0.0584716796875;28.3125;-12.25;-14.25;0.115234375;0.642578125;-0.64404296875;8
1561382152802664;-0.8907470703125;-0.1080322265625;-0.14892578125;-16.3125;-6.75;10.375;0.408203125;-0.7392578125;-0.59228515625;8
1561382152820570;0.765380859375;-0.481201171875;-0.05914306640625;17.1875;-3.25;-19.25;0.34033203125;0.77783203125;-0.55810546875;8
1561382152825559;-0.89263916015625;-0.107666015625;-0.14678955078125;-19.625;-13.25;4.875;0.35009765625;-0.72705078125;-0.63232421875;8
1561382152842554;0.76373291015625;-0.479248046875;-0.05950927734375;-20.625;7.25;-10.0;0.49853515625;0.80712890625;-0.5615234375;8
1561382152860467;0.75738525390625;-0.478759765625;-0.06158447265625;-68.3125;15.625;9.3125;0.4609375;0.80712890625;-0.62451171875;8
1561382152862500;-0.893798828125;-0.11358642578125;-0.14202880859375;5.9375;-18.625;-11.8125;0.353515625;-0.7568359375;-0.666015625;8
1561382152880453;0.75048828125;-0.47857666015625;-0.0675048828125;-81.5;4.3125;9.1875;0.3076171875;0.787109375;-0.6123046875;8
1561382152885441;-0.8934326171875;-0.11358642578125;-0.139892578125;9.375;-10.125;6.4375;0.35888671875;-0.72314453125;-0.63232421875;8
1561382152902443;0.74560546875;-0.47821044921875;-0.0718994140625;-59.875;-0.625;-0.375;0.36279296875;0.662109375;-0.5400390625;8
1561382152920303;0.74365234375;-0.47857666015625;-0.07086181640625;-18.6875;4.75;0.9375;0.45166015625;0.58544921875;-0.50830078125;8
1561382152922340;-0.89398193359375;-0.107666015625;-0.13818359375;-13.75;2.0625;17.8125;0.35595703125;-0.841796875;-0.5712890625;8
1561382152940294;0.74365234375;-0.47857666015625;-0.0692138671875;10.625;3.75;3.375;0.3955078125;0.84033203125;-0.50048828125;8
1561382152945236;-0.89398193359375;-0.10504150390625;-0.1376953125;-5.6875;2.5;12.8125;0.35595703125;-0.861328125;-0.591796875;8
1561382152962235;0.7449951171875;-0.47735595703125;-0.06854248046875;14.9375;1.375;-7.75;0.38134765625;0.83984375;-0.50927734375;8
1561382152967190;-0.89300537109375;-0.103515625;-0.1365966796875;9.9375;-1.125;10.25;0.3564453125;-0.83935546875;-0.60107421875;8
1561382152980298;0.744873046875;-0.4771728515625;-0.068115234375;3.1875;1.1875;0.6875;0.37890625;0.83251953125;-0.54296875;8
1561382152983153;-0.8919677734375;-0.10308837890625;-0.13592529296875;14.9375;-0.75;5.4375;0.35205078125;-0.76171875;-0.6318359375;8
1561382153000352;0.74310302734375;-0.47906494140625;-0.06781005859375;-5.25;-1.9375;14.75;0.34130859375;0.78173828125;-0.5537109375;8
1561382153005139;-0.890869140625;-0.10321044921875;-0.13580322265625;15.4375;1.375;1.5;0.34912109375;-0.74951171875;-0.6435546875;8
1561382153018043;0.74102783203125;-0.481689453125;-0.06671142578125;-5.0;-5.5;14.125;0.46240234375;0.75048828125;-0.55908203125;8
1561382153040988;0.74029541015625;-0.4830322265625;-0.0670166015625;-0.5625;-8.5625;3.5625;0.4072265625;0.74853515625;-0.55712890625;8
1561382153042977;-0.88861083984375;-0.103515625;-0.13446044921875;16.9375;-0.5;-1.75;0.32666015625;-0.7763671875;-0.6259765625;8
1561382153059935;0.74102783203125;-0.48370361328125;-0.06805419921875;6.625;-10.5625;-2.125;0.31640625;0.72216796875;-0.56689453125;8
1561382153064975;-0.88720703125;-0.1044921875;-0.135498046875;17.375;4.75;-5.1875;0.35400390625;-0.71875;-0.61572265625;8
1561382153079896;-0.88653564453125;-0.10491943359375;-0.1370849609375;8.75;9.25;-5.0;0.333984375;-0.69287109375;-0.642578125;8
1561382153082921;0.74273681640625;-0.48431396484375;-0.068115234375;18.3125;-11.5;-4.6875;0.36083984375;0.7314453125;-0.57763671875;8
1561382153100898;0.74359130859375;-0.48443603515625;-0.07122802734375;5.5625;-18.1875;-8.1875;0.330078125;0.8447265625;-0.59228515625;8
1561382153110480;-0.88592529296875;-0.10565185546875;-0.13958740234375;5.8125;11.625;-8.1875;0.36328125;-0.70849609375;-0.64453125;8
1561382153121839;0.74334716796875;-0.48431396484375;-0.07598876953125;-8.8125;-22.875;-12.6875;0.36083984375;0.80712890625;-0.53515625;8
1561382153132779;-0.8856201171875;-0.10601806640625;-0.14215087890625;1.0625;11.8125;-6.3125;0.3779296875;-0.7158203125;-0.64013671875;8
1561382153142713;0.74310302734375;-0.48468017578125;-0.07830810546875;-3.125;-17.25;-9.75;0.38525390625;0.65185546875;-0.4619140625;8
1561382153160857;0.74298095703125;-0.4853515625;-0.076904296875;6.25;-1.125;1.25;0.3935546875;0.66748046875;-0.48388671875;8
1561382153162816;-0.8851318359375;-0.106689453125;-0.14678955078125;0.625;9.6875;-7.875;0.4140625;-0.7763671875;-0.63134765625;8
1561382153182108;0.74359130859375;-0.485107421875;-0.0743408203125;11.0625;8.875;2.0625;0.32861328125;0.669921875;-0.49951171875;8
1561382153185594;-0.88470458984375;-0.10693359375;-0.149169921875;-0.75;9.3125;-4.75;0.4306640625;-0.7666015625;-0.62060546875;8
1561382153202593;0.7457275390625;-0.485107421875;-0.071044921875;25.125;9.1875;3.0625;0.25927734375;0.65185546875;-0.55908203125;8
1561382153221047;0.74853515625;-0.484619140625;-0.06842041015625;25.0625;10.25;1.375;0.1962890625;0.6953125;-0.65185546875;8
1561382153222539;-0.8841552734375;-0.10528564453125;-0.15045166015625;1.9375;3.75;4.3125;0.3291015625;-0.77099609375;-0.61572265625;8
1561382153241451;0.7509765625;-0.48468017578125;-0.0673828125;20.125;5.1875;4.6875;0.119140625;0.69970703125;-0.68896484375;8
