timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382750520064;-0.74285888671875;-0.4298095703125;-0.042724609375;-36.4375;23.625;26.0625;0.5673828125;-0.92041015625;-0.462890625;6
1561382750531993;0.4058837890625;-0.77276611328125;-0.2127685546875;-65.6875;-30.4375;17.8125;0.3564453125;0.84033203125;-0.5986328125;6
1561382750543015;-0.74517822265625;-0.42462158203125;-0.04443359375;-13.625;22.375;20.125;0.55810546875;-0.8876953125;-0.48095703125;6
1561382750554931;0.39581298828125;-0.7730712890625;-0.2281494140625;-93.1875;-37.1875;19.9375;0.32421875;0.8037109375;-0.53955078125;6
1561382750557923;-0.74664306640625;-0.42010498046875;-0.04541015625;-2.3125;20.4375;19.75;0.533203125;-0.7958984375;-0.49560546875;6
1561382750575875;0.38330078125;-0.7747802734375;-0.2412109375;-93.4375;-36.3125;37.3125;0.26171875;0.646484375;-0.52197265625;6
1561382750580083;-0.7486572265625;-0.4156494140625;-0.0457763671875;-4.3125;16.4375;22.9375;0.4990234375;-0.73876953125;-0.47900390625;6
1561382750592832;0.368896484375;-0.7767333984375;-0.25274658203125;-92.0625;-32.9375;50.0;0.28173828125;0.62109375;-0.4423828125;6
1561382750602849;-0.7513427734375;-0.4114990234375;-0.04559326171875;-12.875;10.625;20.875;0.4462890625;-0.77587890625;-0.46826171875;6
1561382750614783;0.3529052734375;-0.778076171875;-0.26300048828125;-91.5;-25.25;61.375;0.34130859375;0.6728515625;-0.37744140625;6
1561382750617814;-0.75372314453125;-0.40863037109375;-0.044189453125;-13.0;0.3125;16.1875;0.44775390625;-0.84375;-0.46337890625;6
1561382750635791;0.335693359375;-0.7806396484375;-0.26898193359375;-83.25;-16.0;76.125;0.35595703125;0.54296875;-0.439453125;6
1561382750640702;-0.7542724609375;-0.40771484375;-0.04052734375;3.5;-12.3125;10.5625;0.4609375;-0.87451171875;-0.4697265625;6
1561382750652721;0.3203125;-0.78387451171875;-0.27105712890625;-58.5625;-11.25;78.875;0.36181640625;0.54736328125;-0.4541015625;6
1561382750662643;-0.7525634765625;-0.41015625;-0.03521728515625;21.875;-23.0;-5.8125;0.3994140625;-0.84130859375;-0.52392578125;6
1561382750674613;0.30621337890625;-0.787353515625;-0.2685546875;-35.4375;-1.0;80.75;0.54638671875;0.59912109375;-0.47412109375;6
1561382750677603;-0.7491455078125;-0.41485595703125;-0.02777099609375;37.5;-36.5;-12.4375;0.41845703125;-0.8544921875;-0.5673828125;6
1561382750703623;0.2960205078125;-0.7901611328125;-0.26416015625;-14.9375;4.4375;63.75;0.712890625;0.7119140625;-0.52734375;6
1561382750707523;-0.74456787109375;-0.42083740234375;-0.01739501953125;50.9375;-50.0625;-13.375;0.36376953125;-0.8447265625;-0.5517578125;6
1561382750712512;0.2904052734375;-0.79150390625;-0.263916015625;-14.25;-4.0;32.6875;0.654296875;0.8203125;-0.498046875;6
1561382750734464;0.289794921875;-0.7930908203125;-0.26373291015625;3.8125;-16.6875;-2.5;0.7158203125;0.71923828125;-0.4755859375;6
1561382750737489;-0.7396240234375;-0.4278564453125;-0.00830078125;44.9375;-52.25;-18.625;0.40869140625;-0.8037109375;-0.50390625;6
1561382750752456;-0.73419189453125;-0.43609619140625;-0.002685546875;39.0;-44.375;-29.1875;0.44580078125;-0.67431640625;-0.49755859375;6
1561382750756396;0.29296875;-0.79510498046875;-0.262939453125;22.3125;-27.4375;-26.75;0.83349609375;0.744140625;-0.49560546875;6
1561382750772591;0.30194091796875;-0.796630859375;-0.261474609375;46.875;-28.625;-53.0;0.7080078125;0.6962890625;-0.4228515625;6
1561382750775345;-0.72705078125;-0.443603515625;0.001220703125;46.5625;-31.5;-34.5;0.51318359375;-0.74462890625;-0.43798828125;6
1561382750795291;0.31182861328125;-0.79583740234375;-0.263671875;35.75;-22.625;-58.4375;0.6005859375;0.85986328125;-0.36962890625;6
1561382750798281;-0.71746826171875;-0.44915771484375;0.00286865234375;23.25;4.0625;-10.875;0.57470703125;-0.63818359375;-0.43798828125;6
1561382750816280;0.31988525390625;-0.7928466796875;-0.26824951171875;7.8125;-7.5;-57.6875;0.5615234375;0.77490234375;-0.36474609375;6
1561382750820267;-0.7158203125;-0.44915771484375;-0.00030517578125;2.8125;14.1875;-9.5625;0.57861328125;-0.791015625;-0.38427734375;6
1561382750832865;0.32623291015625;-0.78900146484375;-0.2720947265625;-0.875;8.1875;-44.875;0.49365234375;0.70166015625;-0.32080078125;6
1561382750843194;-0.71405029296875;-0.4490966796875;-0.0028076171875;7.625;16.3125;-12.5625;0.4853515625;-0.78076171875;-0.41943359375;6
1561382750855364;0.3323974609375;-0.7845458984375;-0.27374267578125;1.3125;25.4375;-35.8125;0.45751953125;0.671875;-0.33447265625;6
1561382750858331;-0.7122802734375;-0.4515380859375;-0.00531005859375;4.6875;4.625;-19.625;0.55224609375;-0.77783203125;-0.50390625;6
1561382750876072;0.33673095703125;-0.78082275390625;-0.27178955078125;8.3125;37.75;-15.3125;0.44677734375;0.60546875;-0.31591796875;6
1561382750880147;-0.7109375;-0.45428466796875;-0.00567626953125;3.8125;-5.125;-18.0;0.48974609375;-0.81005859375;-0.51123046875;6
1561382750892792;0.3363037109375;-0.7791748046875;-0.26507568359375;11.4375;46.8125;23.25;0.50390625;0.56982421875;-0.36669921875;6
1561382750903201;-0.70904541015625;-0.45745849609375;-0.00390625;12.5;-13.25;-16.8125;0.45751953125;-0.8271484375;-0.51318359375;6
1561382750914970;0.33197021484375;-0.7801513671875;-0.2545166015625;17.125;46.4375;56.125;0.5302734375;0.56787109375;-0.47412109375;6
1561382750918005;-0.70758056640625;-0.46075439453125;-0.00128173828125;10.8125;-19.1875;-12.75;0.46630859375;-0.8134765625;-0.51025390625;6
1561382750935958;0.3253173828125;-0.7821044921875;-0.2452392578125;6.4375;37.0625;66.5625;0.57763671875;0.6630859375;-0.57958984375;6
1561382750939901;-0.70623779296875;-0.46270751953125;0.003173828125;16.5625;-20.3125;-4.0;0.44580078125;-0.86572265625;-0.4892578125;6
1561382750951917;0.3194580078125;-0.78314208984375;-0.240234375;-7.4375;25.4375;48.3125;0.58642578125;0.6728515625;-0.5615234375;6
1561382750962884;-0.70550537109375;-0.4639892578125;0.00885009765625;18.3125;-23.0625;4.4375;0.4013671875;-0.80078125;-0.4853515625;6
1561382750974865;0.31268310546875;-0.78424072265625;-0.23876953125;-24.5625;11.875;40.125;0.62841796875;0.6796875;-0.58837890625;6
1561382750977861;-0.70416259765625;-0.46612548828125;0.013916015625;17.5;-24.5;-0.9375;0.40771484375;-0.7802734375;-0.447265625;6
1561382750995953;0.30560302734375;-0.78564453125;-0.239990234375;-31.875;-2.875;33.375;0.62841796875;0.69580078125;-0.56103515625;6
1561382751007941;-0.70233154296875;-0.46826171875;0.0172119140625;18.1875;-18.25;-2.1875;0.4638671875;-0.7158203125;-0.431640625;6
1561382751011717;0.29931640625;-0.78741455078125;-0.242431640625;-32.875;-15.625;18.9375;0.67822265625;0.62060546875;-0.54345703125;6
1561382751030668;-0.70068359375;-0.47039794921875;0.0179443359375;9.875;-10.8125;-5.4375;0.54052734375;-0.7001953125;-0.427734375;6
1561382751034651;0.295166015625;-0.7891845703125;-0.24542236328125;-25.375;-22.25;5.0;0.705078125;0.63134765625;-0.52685546875;6
1561382751045665;-0.69970703125;-0.47216796875;0.0181884765625;3.4375;-7.6875;-6.625;0.5126953125;-0.75732421875;-0.44482421875;6
1561382751055638;0.29290771484375;-0.79046630859375;-0.25042724609375;-27.3125;-27.1875;-9.25;0.6767578125;0.67919921875;-0.546875;6
1561382751067564;-0.699462890625;-0.47393798828125;0.0174560546875;-1.6875;-5.8125;-4.9375;0.54541015625;-0.712890625;-0.47998046875;6
1561382751071557;0.2911376953125;-0.79180908203125;-0.2578125;-34.125;-37.6875;-20.4375;0.63330078125;0.6552734375;-0.5390625;6
1561382751082530;-0.70001220703125;-0.4752197265625;0.015625;-10.0;-0.875;-5.5;0.51904296875;-0.7109375;-0.4794921875;6
1561382751094490;0.2886962890625;-0.7933349609375;-0.2674560546875;-41.9375;-49.4375;-22.25;0.55859375;0.66064453125;-0.50537109375;6
1561382751105459;-0.70172119140625;-0.4752197265625;0.0126953125;-18.8125;6.5;-1.875;0.49462890625;-0.70556640625;-0.4619140625;6
1561382751116434;0.28460693359375;-0.79522705078125;-0.27789306640625;-47.875;-56.8125;-17.0;0.5322265625;0.6474609375;-0.4677734375;6
1561382751127463;-0.70489501953125;-0.47406005859375;0.007568359375;-34.8125;14.125;2.5625;0.544921875;-0.70263671875;-0.43701171875;6
1561382751131557;0.27783203125;-0.7974853515625;-0.2880859375;-54.5625;-60.125;-5.0625;0.52099609375;0.5771484375;-0.42333984375;6
1561382751150517;-0.708740234375;-0.47119140625;0.00250244140625;-38.9375;20.0;7.1875;0.5517578125;-0.828125;-0.4326171875;6
1561382751155327;0.27020263671875;-0.79864501953125;-0.29669189453125;-50.0;-49.75;2.125;0.57568359375;0.560546875;-0.28515625;6
1561382751173281;-0.71240234375;-0.467041015625;-0.00140380859375;-31.25;22.5;14.0;0.52587890625;-0.8310546875;-0.41650390625;6
1561382751176305;0.26495361328125;-0.799560546875;-0.30029296875;-27.5625;-29.0;-0.3125;0.66064453125;0.46337890625;-0.28662109375;6
1561382751188239;-0.716064453125;-0.4617919921875;-0.0059814453125;-29.5625;28.75;20.0625;0.57861328125;-0.79833984375;-0.3916015625;6
1561382751192229;0.263916015625;-0.8006591796875;-0.2998046875;1.125;-13.125;-4.375;0.59423828125;0.49560546875;-0.32470703125;6
1561382751203200;-0.72015380859375;-0.457275390625;-0.012939453125;-41.0625;32.4375;12.5625;0.58740234375;-0.751953125;-0.41064453125;6
1561382751215169;0.2667236328125;-0.8031005859375;-0.29656982421875;32.125;-13.3125;-5.0;0.4580078125;0.66357421875;-0.400390625;6
1561382751225185;-0.7236328125;-0.45318603515625;-0.0198974609375;-39.1875;33.9375;5.625;0.576171875;-0.84130859375;-0.4453125;6
1561382751237111;0.26885986328125;-0.80511474609375;-0.29473876953125;29.125;-14.9375;0.375;0.5087890625;0.892578125;-0.43359375;6
1561382751240147;-0.72540283203125;-0.45013427734375;-0.02447509765625;-19.4375;28.8125;-0.4375;0.50390625;-0.84326171875;-0.48388671875;6
1561382751252068;0.26873779296875;-0.80438232421875;-0.297119140625;-6.3125;-5.875;-4.125;0.61328125;0.86474609375;-0.4130859375;6
1561382751263076;-0.72576904296875;-0.4482421875;-0.026611328125;-2.4375;18.625;0.3125;0.5166015625;-0.81298828125;-0.51171875;6
1561382751275054;0.27008056640625;-0.8035888671875;-0.29876708984375;-4.5625;-4.3125;-18.25;0.6123046875;0.658203125;-0.39453125;6
1561382751285030;-0.72607421875;-0.447265625;-0.02838134765625;-2.0;11.4375;1.8125;0.5537109375;-0.73291015625;-0.50390625;6
1561382751297089;0.27142333984375;-0.8040771484375;-0.298828125;8.75;-7.0625;-6.0625;0.51611328125;0.7568359375;-0.4248046875;6
1561382751299982;-0.72625732421875;-0.4464111328125;-0.03155517578125;-6.625;14.0;-0.6875;0.59130859375;-0.7080078125;-0.4560546875;6
1561382751311914;0.2720947265625;-0.803955078125;-0.3004150390625;0.125;-6.375;-3.5625;0.49658203125;0.82958984375;-0.42919921875;6
1561382751322922;-0.72705078125;-0.44512939453125;-0.03485107421875;-10.875;16.5625;-0.9375;0.53564453125;-0.716796875;-0.47607421875;6
1561382751335842;0.27081298828125;-0.80230712890625;-0.304443359375;-22.625;-1.6875;-3.75;0.5439453125;0.7578125;-0.38232421875;6
1561382751345820;-0.7281494140625;-0.444091796875;-0.03839111328125;-14.1875;16.625;-3.25;0.51611328125;-0.71044921875;-0.47998046875;6
1561382751357786;0.270263671875;-0.80120849609375;-0.30596923828125;-12.1875;2.9375;-4.9375;0.54150390625;0.62646484375;-0.3662109375;6
1561382751360780;-0.7291259765625;-0.44268798828125;-0.0413818359375;-13.375;15.5625;-1.3125;0.52587890625;-0.75;-0.462890625;6
1561382751378842;0.27020263671875;-0.80169677734375;-0.3035888671875;9.5;4.0;4.3125;0.5625;0.6533203125;-0.412109375;6
1561382751382717;-0.73028564453125;-0.4404296875;-0.04296875;-6.5625;15.0;6.0;0.51953125;-0.76220703125;-0.49609375;6
1561382751394762;0.2698974609375;-0.80194091796875;-0.3021240234375;6.75;4.25;8.5;0.54833984375;0.7802734375;-0.435546875;6
1561382751405657;-0.73236083984375;-0.43701171875;-0.04437255859375;-10.125;16.6875;13.375;0.5087890625;-0.7587890625;-0.490234375;6
1561382751417753;0.26959228515625;-0.80120849609375;-0.3033447265625;-4.9375;1.9375;1.75;0.5400390625;0.8076171875;-0.4091796875;6
1561382751420660;-0.735107421875;-0.432861328125;-0.0460205078125;-15.9375;18.4375;17.4375;0.50244140625;-0.7587890625;-0.478515625;6
1561382751431595;0.26873779296875;-0.80169677734375;-0.30328369140625;-1.4375;-4.6875;2.0;0.57373046875;0.69921875;-0.42529296875;6
1561382751442609;-0.73785400390625;-0.42803955078125;-0.04779052734375;-16.625;21.1875;18.25;0.5;-0.798828125;-0.45458984375;6
1561382751454601;0.26708984375;-0.80419921875;-0.3011474609375;14.4375;-16.0;14.0625;0.55126953125;0.75537109375;-0.439453125;6
1561382751465541;-0.7396240234375;-0.424072265625;-0.0491943359375;-8.3125;20.125;13.625;0.5;-0.7978515625;-0.4716796875;6
1561382751477624;0.26434326171875;-0.80645751953125;-0.30255126953125;-1.0625;-23.9375;17.5;0.4189453125;0.84619140625;-0.45751953125;6
1561382751487436;-0.7406005859375;-0.4210205078125;-0.05059814453125;-3.0625;18.8125;8.8125;0.47998046875;-0.75830078125;-0.478515625;6
1561382751498407;0.2598876953125;-0.80792236328125;-0.30633544921875;-19.125;-27.875;15.0;0.46728515625;0.79541015625;-0.43017578125;6
1561382751510421;-0.7408447265625;-0.41912841796875;-0.05242919921875;1.5625;18.0625;2.9375;0.48193359375;-0.697265625;-0.47802734375;6
1561382751515364;0.25408935546875;-0.8096923828125;-0.30841064453125;-19.5625;-25.1875;19.375;0.54931640625;0.65869140625;-0.41455078125;6
1561382751537640;0.248291015625;-0.812255859375;-0.308837890625;-8.0625;-23.75;30.1875;0.4560546875;0.6953125;-0.41015625;6
1561382751548275;-0.742431640625;-0.4161376953125;-0.05560302734375;-6.5625;9.5;3.75;0.541015625;-0.853515625;-0.46533203125;6
1561382751558248;0.242431640625;-0.81390380859375;-0.30902099609375;-10.1875;-14.75;31.8125;0.47607421875;0.69287109375;-0.384765625;6
1561382751570414;-0.74176025390625;-0.4136962890625;-0.055419921875;11.875;13.25;8.9375;0.5458984375;-0.81201171875;-0.45166015625;6
1561382751575246;0.2396240234375;-0.8145751953125;-0.307861328125;0.625;-0.75;20.0625;0.501953125;0.67626953125;-0.376953125;6
1561382751585220;-0.74102783203125;-0.411865234375;-0.0556640625;10.0625;10.5;7.8125;0.5615234375;-0.75390625;-0.42626953125;6
1561382751597147;0.24346923828125;-0.81365966796875;-0.30682373046875;14.5625;14.0;-9.6875;0.455078125;0.74462890625;-0.4130859375;6
1561382751600182;-0.74078369140625;-0.411865234375;-0.05450439453125;4.0625;-3.1875;0.75;0.52294921875;-0.8095703125;-0.4453125;6
1561382751618136;0.25360107421875;-0.81298828125;-0.303466796875;43.9375;16.0;-38.3125;0.41259765625;0.69091796875;-0.41552734375;6
1561382751623114;-0.7396240234375;-0.4149169921875;-0.050048828125;12.5;-25.0;-9.9375;0.458984375;-0.8759765625;-0.498046875;6
1561382751635091;0.26617431640625;-0.8133544921875;-0.29638671875;73.9375;14.25;-43.125;0.470703125;0.72119140625;-0.3837890625;6
1561382751645076;-0.73590087890625;-0.42144775390625;-0.0435791015625;34.25;-38.375;-23.625;0.4423828125;-0.8330078125;-0.55810546875;6
1561382751657074;0.2777099609375;-0.81317138671875;-0.287841796875;75.5;22.4375;-36.0625;0.6064453125;0.78466796875;-0.39990234375;6
1561382751660034;-0.72991943359375;-0.42950439453125;-0.0369873046875;52.125;-40.375;-28.6875;0.4794921875;-0.7275390625;-0.546875;6
1561382751677926;0.28729248046875;-0.80963134765625;-0.28314208984375;44.8125;38.5;-35.375;0.697265625;0.86962890625;-0.36083984375;6
1561382751682913;-0.7239990234375;-0.4365234375;-0.03143310546875;49.8125;-35.9375;-21.4375;0.56103515625;-0.671875;-0.484375;6
1561382751694883;0.29632568359375;-0.8026123046875;-0.282470703125;14.625;55.625;-42.6875;0.67724609375;0.84228515625;-0.29345703125;6
1561382751705254;-0.7197265625;-0.44183349609375;-0.02764892578125;35.5625;-29.4375;-10.6875;0.62158203125;-0.625;-0.45947265625;6
1561382751717824;0.3055419921875;-0.79473876953125;-0.28155517578125;5.5;68.0625;-44.9375;0.63525390625;0.72216796875;-0.32958984375;6
1561382751719862;-0.71783447265625;-0.4462890625;-0.026123046875;11.5;-24.25;-8.5;0.6123046875;-0.60791015625;-0.458984375;6
1561382751738764;0.31378173828125;-0.7886962890625;-0.2772216796875;17.5625;68.875;-28.4375;0.55126953125;0.63623046875;-0.38671875;6
1561382751742803;-0.71746826171875;-0.4498291015625;-0.0257568359375;-6.1875;-20.4375;-9.875;0.57958984375;-0.693359375;-0.43505859375;6
1561382751754738;0.3192138671875;-0.78521728515625;-0.2691650390625;31.3125;63.375;-0.6875;0.54443359375;0.65771484375;-0.41455078125;6
1561382751765692;-0.71722412109375;-0.45245361328125;-0.02496337890625;-6.0625;-17.6875;-8.4375;0.56201171875;-0.7822265625;-0.43896484375;6
1561382751777660;0.3228759765625;-0.7823486328125;-0.260498046875;29.3125;61.25;9.5625;0.58984375;0.6845703125;-0.44775390625;6
1561382751780652;-0.716796875;-0.455078125;-0.02252197265625;1.1875;-21.25;-6.125;0.53466796875;-0.80859375;-0.4736328125;6
1561382751798652;0.32305908203125;-0.77783203125;-0.254638671875;1.875;65.875;16.3125;0.6640625;0.66455078125;-0.3701171875;6
1561382751802640;-0.715576171875;-0.458740234375;-0.0196533203125;6.375;-26.25;-9.6875;0.53759765625;-0.77001953125;-0.47509765625;6
1561382751814565;0.319091796875;-0.77313232421875;-0.24993896484375;-23.4375;71.875;35.1875;0.6064453125;0.5888671875;-0.3974609375;6
1561382751825578;-0.7139892578125;-0.46282958984375;-0.01763916015625;6.5625;-25.3125;-11.125;0.5693359375;-0.712890625;-0.46484375;6
1561382751837504;0.31170654296875;-0.77001953125;-0.24371337890625;-29.8125;72.3125;60.0;0.5185546875;0.51806640625;-0.47900390625;6
1561382751840639;-0.712890625;-0.46600341796875;-0.01593017578125;4.0;-20.5625;-8.375;0.5537109375;-0.72509765625;-0.47509765625;6
1561382751858449;0.30255126953125;-0.76959228515625;-0.236083984375;-23.75;58.0625;76.3125;0.490234375;0.53564453125;-0.560546875;6
1561382751862480;-0.713134765625;-0.46734619140625;-0.01318359375;1.0;-16.8125;-0.6875;0.4697265625;-0.7880859375;-0.48583984375;6
1561382751875404;0.29345703125;-0.770751953125;-0.22845458984375;-14.25;38.6875;73.8125;0.59765625;0.5869140625;-0.5517578125;6
1561382751885418;-0.71466064453125;-0.46728515625;-0.0096435546875;-4.125;-16.1875;8.3125;0.431640625;-0.8173828125;-0.4931640625;6
1561382751897452;0.285888671875;-0.77154541015625;-0.2239990234375;-15.75;21.9375;53.125;0.73046875;0.66650390625;-0.4892578125;6
1561382751900377;-0.71630859375;-0.4666748046875;-0.00592041015625;-5.5;-16.5625;11.625;0.44189453125;-0.83740234375;-0.45751953125;6
1561382751918329;0.28070068359375;-0.7718505859375;-0.22265625;-17.1875;10.0;29.3125;0.7490234375;0.65771484375;-0.43017578125;6
1561382751923273;-0.7164306640625;-0.46685791015625;-0.0032958984375;1.5625;-14.3125;6.625;0.5146484375;-0.8046875;-0.43115234375;6
1561382751935307;0.27764892578125;-0.77227783203125;-0.2218017578125;-9.125;3.9375;17.0;0.74462890625;0.65283203125;-0.40234375;6
1561382751953193;-0.71484375;-0.46783447265625;-0.0025634765625;8.5;-7.0625;-2.1875;0.57958984375;-0.767578125;-0.40380859375;6
1561382751957189;0.27716064453125;-0.77301025390625;-0.22076416015625;3.4375;-2.0;6.0;0.7412109375;0.68115234375;-0.39990234375;6
1561382751968192;-0.71282958984375;-0.46905517578125;-0.00341796875;9.0625;-0.125;-7.375;0.5869140625;-0.71484375;-0.408203125;6
1561382751978128;0.279052734375;-0.7744140625;-0.220458984375;11.625;-12.1875;-9.0;0.74169921875;0.68310546875;-0.4287109375;6
1561382751990343;-0.71142578125;-0.47052001953125;-0.00628662109375;-1.5;4.6875;-11.4375;0.59521484375;-0.6826171875;-0.4248046875;6
1561382751994088;0.283203125;-0.77587890625;-0.22357177734375;7.4375;-26.6875;-31.25;0.73828125;0.72998046875;-0.4580078125;6
1561382752017021;0.28826904296875;-0.7777099609375;-0.23004150390625;-0.25;-43.9375;-49.25;0.712890625;0.7138671875;-0.48046875;6
1561382752020248;-0.7120361328125;-0.4710693359375;-0.01373291015625;-17.3125;12.0625;-9.4375;0.54736328125;-0.77587890625;-0.4345703125;6
1561382752038966;0.29388427734375;-0.7803955078125;-0.23760986328125;0.1875;-56.5;-55.375;0.6416015625;0.70458984375;-0.49365234375;6
1561382752043150;-0.71246337890625;-0.4703369140625;-0.017333984375;-14.25;15.9375;-8.4375;0.53125;-0.8017578125;-0.44189453125;6
1561382752053925;0.29736328125;-0.78338623046875;-0.24810791015625;-15.1875;-68.9375;-49.875;0.52392578125;0.74169921875;-0.4951171875;6
1561382752064938;-0.71270751953125;-0.46826171875;-0.02117919921875;-9.125;24.0625;-4.0625;0.5244140625;-0.78369140625;-0.4326171875;6
1561382752077860;0.29632568359375;-0.78668212890625;-0.26080322265625;-36.375;-78.875;-33.8125;0.490234375;0.7548828125;-0.45849609375;6
1561382752079908;-0.71319580078125;-0.465576171875;-0.02642822265625;-11.1875;32.75;-3.5;0.53955078125;-0.74755859375;-0.439453125;6
1561382752098841;0.291259765625;-0.7894287109375;-0.27496337890625;-56.75;-78.9375;-19.4375;0.47412109375;0.7265625;-0.41796875;6
1561382752102831;-0.715087890625;-0.46160888671875;-0.032470703125;-22.0;37.8125;0.875;0.51904296875;-0.76806640625;-0.43994140625;6
1561382752113789;0.28338623046875;-0.7913818359375;-0.2890625;-67.1875;-73.75;-6.75;0.4658203125;0.67431640625;-0.3291015625;6
1561382752125731;-0.718505859375;-0.45623779296875;-0.0377197265625;-30.75;35.5625;10.8125;0.52587890625;-0.83154296875;-0.4306640625;6
1561382752137702;0.27471923828125;-0.79290771484375;-0.29827880859375;-56.4375;-52.6875;4.625;0.5751953125;0.55322265625;-0.30810546875;6
1561382752147717;-0.7216796875;-0.45098876953125;-0.04193115234375;-26.375;30.5625;14.375;0.56689453125;-0.83642578125;-0.44287109375;6
1561382752158687;0.26629638671875;-0.7947998046875;-0.30401611328125;-41.875;-42.4375;14.0;0.57958984375;0.529296875;-0.3134765625;6
1561382752162676;-0.72491455078125;-0.4464111328125;-0.0450439453125;-25.4375;22.8125;15.75;0.58154296875;-0.8369140625;-0.46533203125;6
1561382752174601;0.26025390625;-0.79705810546875;-0.306396484375;-15.6875;-34.4375;17.375;0.57177734375;0.64306640625;-0.28271484375;6
1561382752185569;-0.7274169921875;-0.44244384765625;-0.04736328125;-17.375;20.0625;14.0;0.564453125;-0.81298828125;-0.466796875;6
1561382752197541;0.25634765625;-0.79779052734375;-0.308349609375;-10.1875;-21.0625;8.875;0.6943359375;0.78759765625;-0.30859375;6
1561382752207556;-0.7288818359375;-0.438720703125;-0.04937744140625;-7.25;20.875;13.25;0.5595703125;-0.76513671875;-0.46533203125;6
1561382752219479;0.2523193359375;-0.79644775390625;-0.31304931640625;-33.0;-9.0;3.25;0.6376953125;0.73876953125;-0.33740234375;6
1561382752222517;-0.72967529296875;-0.43548583984375;-0.0511474609375;-2.125;18.75;12.8125;0.58056640625;-0.72607421875;-0.44384765625;6
1561382752234499;0.25115966796875;-0.79595947265625;-0.3154296875;-12.0;-8.375;-4.125;0.58935546875;0.7060546875;-0.32861328125;6
1561382752245459;-0.73004150390625;-0.4337158203125;-0.05413818359375;-3.25;18.8125;4.375;0.59423828125;-0.669921875;-0.4775390625;6
1561382752257379;0.24957275390625;-0.79595947265625;-0.316650390625;-7.9375;-7.0625;1.3125;0.65966796875;0.7890625;-0.3876953125;6
1561382752267351;-0.7308349609375;-0.432373046875;-0.0574951171875;-9.8125;17.75;-0.625;0.55810546875;-0.6884765625;-0.47705078125;6
1561382752280316;0.24908447265625;-0.795166015625;-0.31884765625;-12.0625;-2.4375;-4.5625;0.59228515625;0.771484375;-0.39501953125;6
1561382752282365;-0.73126220703125;-0.4305419921875;-0.06060791015625;-6.3125;18.9375;2.25;0.5849609375;-0.71044921875;-0.45751953125;6
1561382752294299;0.24951171875;-0.79522705078125;-0.3201904296875;-4.375;-5.25;-6.375;0.5078125;0.70068359375;-0.3994140625;6
1561382752305295;-0.7325439453125;-0.42718505859375;-0.0628662109375;-5.375;20.875;13.25;0.60302734375;-0.7265625;-0.48291015625;6
1561382752317221;0.2481689453125;-0.7967529296875;-0.31951904296875;2.25;-10.3125;7.4375;0.578125;0.76171875;-0.44873046875;6
