timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381845111563;-0.83721923828125;0.12445068359375;-0.2216796875;24.875;4.875;-1.75;0.50537109375;0.9189453125;-0.39404296875;6
1561381845128476;-0.83648681640625;0.11871337890625;-0.2232666015625;1.5625;22.75;-25.0625;0.49853515625;0.77685546875;-0.34765625;6
1561381845131507;0.8560791015625;-0.08514404296875;0.2393798828125;38.5625;-24.9375;-10.75;0.3369140625;-0.8291015625;-0.53125;6
1561381845151413;-0.8375244140625;0.10992431640625;-0.22552490234375;20.375;33.4375;-34.3125;0.40576171875;0.67138671875;-0.35400390625;6
1561381845169366;0.85406494140625;-0.07269287109375;0.23626708984375;26.6875;-26.4375;-21.0625;0.39013671875;-0.7841796875;-0.4697265625;6
1561381845172356;-0.8408203125;0.0982666015625;-0.22894287109375;55.1875;38.125;-41.875;0.46923828125;0.76708984375;-0.33642578125;6
1561381845188319;-0.84552001953125;0.08380126953125;-0.23223876953125;74.0625;40.375;-56.25;0.53564453125;0.79736328125;-0.3466796875;6
1561381845191306;0.85302734375;-0.06414794921875;0.23504638671875;31.25;-30.1875;-30.5625;0.39892578125;-0.85302734375;-0.46630859375;6
1561381845211258;-0.84930419921875;0.0706787109375;-0.2357177734375;66.0625;38.25;-52.1875;0.638671875;0.9052734375;-0.43701171875;6
1561381845229203;0.850341796875;-0.04632568359375;0.233154296875;33.75;-24.5;-31.5625;0.3681640625;-0.796875;-0.53173828125;6
1561381845232329;-0.8505859375;0.060546875;-0.23724365234375;29.25;29.0;-45.0625;0.578125;0.9052734375;-0.47802734375;6
1561381845248155;-0.85052490234375;0.0509033203125;-0.2364501953125;6.9375;21.6875;-50.375;0.49755859375;0.89453125;-0.47412109375;6
1561381845251187;0.849853515625;-0.04217529296875;0.2325439453125;18.0;-13.5625;-14.25;0.37451171875;-0.77685546875;-0.4892578125;6
1561381845271093;-0.8492431640625;0.04052734375;-0.2353515625;-6.9375;24.375;-58.25;0.46044921875;0.81787109375;-0.43603515625;6
1561381845289042;0.85089111328125;-0.03955078125;0.23101806640625;-3.4375;-7.75;-4.9375;0.359375;-0.8974609375;-0.4580078125;6
1561381845292090;-0.84869384765625;0.02874755859375;-0.23577880859375;8.4375;32.8125;-60.4375;0.4287109375;0.73388671875;-0.37353515625;6
1561381845308117;-0.8475341796875;0.018310546875;-0.23992919921875;16.6875;45.125;-41.4375;0.4453125;0.7802734375;-0.2919921875;6
1561381845310984;0.85089111328125;-0.036376953125;0.23028564453125;7.0625;-12.5;-12.3125;0.38623046875;-0.87451171875;-0.4775390625;6
1561381845330972;-0.846435546875;0.00933837890625;-0.247314453125;21.5;56.6875;-25.875;0.46240234375;0.7109375;-0.31787109375;6
1561381845348883;0.85003662109375;-0.025146484375;0.22796630859375;22.5625;-20.0;-20.5;0.3798828125;-0.79833984375;-0.5205078125;6
1561381845352020;-0.84454345703125;0.00335693359375;-0.25762939453125;13.625;66.8125;-2.5625;0.443359375;0.66015625;-0.365234375;6
1561381845368830;-0.8427734375;-0.0003662109375;-0.2701416015625;13.6875;75.25;19.375;0.4013671875;0.62841796875;-0.43994140625;6
1561381845378883;0.8507080078125;-0.02056884765625;0.2257080078125;10.25;-21.875;-15.875;0.34912109375;-0.77294921875;-0.5322265625;6
1561381845390774;-0.84149169921875;-0.001220703125;-0.28424072265625;20.3125;73.6875;37.4375;0.46875;0.59423828125;-0.4541015625;6
1561381845411760;-0.8399658203125;6.103515625e-05;-0.29833984375;17.25;69.875;51.3125;0.5234375;0.73095703125;-0.50390625;6
1561381845416711;0.853759765625;-0.01593017578125;0.2193603515625;-7.125;-19.375;-6.3125;0.2724609375;-0.865234375;-0.5146484375;6
1561381845428924;-0.83673095703125;0.00360107421875;-0.310791015625;-9.4375;61.3125;54.5625;0.50927734375;0.7646484375;-0.52783203125;6
1561381845431674;0.8546142578125;-0.014892578125;0.2149658203125;1.625;-21.5625;0.75;0.2802734375;-0.89990234375;-0.525390625;6
1561381845450614;-0.83258056640625;0.0098876953125;-0.321533203125;-29.9375;48.3125;57.4375;0.53759765625;0.71728515625;-0.53466796875;6
1561381845453604;0.8553466796875;-0.01373291015625;0.21026611328125;5.125;-24.3125;4.5;0.30224609375;-0.86767578125;-0.52197265625;6
1561381845471599;-0.8292236328125;0.0174560546875;-0.33026123046875;-28.5625;32.375;55.9375;0.57958984375;0.669921875;-0.49609375;6
1561381845488885;-0.8280029296875;0.02337646484375;-0.335205078125;-13.125;12.9375;38.6875;0.64794921875;0.68212890625;-0.48291015625;6
1561381845491544;0.85626220703125;-0.01263427734375;0.2030029296875;0.125;-17.6875;8.25;0.37158203125;-0.80615234375;-0.44482421875;6
1561381845510508;-0.828125;0.02587890625;-0.33636474609375;-2.25;0.875;15.625;0.62158203125;0.734375;-0.455078125;6
1561381845528628;0.85662841796875;-0.010498046875;0.20330810546875;-4.5;-3.1875;-4.75;0.4423828125;-0.81884765625;-0.40283203125;6
1561381845532392;-0.8287353515625;0.0264892578125;-0.335205078125;0.25;-7.3125;0.5625;0.62451171875;0.7919921875;-0.43017578125;6
1561381845548351;-0.82958984375;0.02783203125;-0.33197021484375;-6.0625;-20.125;-6.0;0.6630859375;0.767578125;-0.44091796875;6
1561381845551386;0.85662841796875;-0.0081787109375;0.20550537109375;-3.5625;0.1875;-11.9375;0.4609375;-0.8291015625;-0.44140625;6
1561381845571288;-0.83111572265625;0.030029296875;-0.32562255859375;-14.1875;-36.75;-13.125;0.63720703125;0.7314453125;-0.47509765625;6
1561381845574280;0.85687255859375;-0.005615234375;0.2076416015625;-4.75;0.25;-15.125;0.44140625;-0.8251953125;-0.474609375;6
1561381845592233;-0.8330078125;0.03271484375;-0.31549072265625;-25.0;-53.875;-21.5;0.5732421875;0.72119140625;-0.51171875;6
1561381845608190;-0.83599853515625;0.03582763671875;-0.30169677734375;-26.5;-71.3125;-26.3125;0.46728515625;0.703125;-0.544921875;6
1561381845619198;0.85784912109375;-0.00396728515625;0.2125244140625;-12.6875;11.4375;-9.625;0.40185546875;-0.84423828125;-0.4619140625;6
1561381845631128;-0.83892822265625;0.04058837890625;-0.28485107421875;-36.9375;-87.75;-24.6875;0.40625;0.763671875;-0.57470703125;6
1561381845641145;0.857421875;-0.0054931640625;0.21673583984375;-10.8125;23.8125;-5.625;0.3798828125;-0.85693359375;-0.4267578125;6
1561381845652248;-0.84002685546875;0.0477294921875;-0.267333984375;-51.875;-100.625;-22.5;0.32275390625;0.76806640625;-0.56884765625;6
1561381845668031;-0.839111328125;0.058349609375;-0.2498779296875;-72.1875;-106.375;-8.3125;0.26123046875;0.759765625;-0.48046875;6
1561381845671130;0.85577392578125;-0.01409912109375;0.22882080078125;-17.4375;46.875;2.9375;0.34765625;-0.8125;-0.4267578125;6
1561381845690972;-0.8355712890625;0.07061767578125;-0.2357177734375;-86.3125;-90.875;10.0;0.306640625;0.68115234375;-0.33154296875;6
1561381845694013;0.85638427734375;-0.0206298828125;0.23455810546875;-30.6875;46.875;8.0625;0.33740234375;-0.822265625;-0.48193359375;6
1561381845711958;-0.829345703125;0.085693359375;-0.23040771484375;-84.9375;-62.625;37.3125;0.435546875;0.4892578125;-0.13427734375;6
1561381845727871;-0.8238525390625;0.10028076171875;-0.234375;-48.9375;-26.875;57.8125;0.64892578125;0.4658203125;-0.13134765625;6
1561381845731867;0.8594970703125;-0.03387451171875;0.2408447265625;-34.875;26.5625;17.25;0.42041015625;-0.935546875;-0.5546875;6
1561381845750814;-0.82147216796875;0.109130859375;-0.2406005859375;-4.0625;-5.5;46.5;0.70166015625;0.63916015625;-0.181640625;6
1561381845753984;0.85992431640625;-0.039794921875;0.24163818359375;-19.5625;18.1875;24.5625;0.44091796875;-0.91650390625;-0.53271484375;6
1561381845771751;-0.82220458984375;0.111572265625;-0.24462890625;19.0;5.0625;21.0625;0.62255859375;0.74267578125;-0.353515625;6
1561381845787710;-0.825927734375;0.11004638671875;-0.24456787109375;40.8125;-2.4375;4.875;0.451171875;0.85986328125;-0.4140625;6
1561381845798935;0.8597412109375;-0.04901123046875;0.24468994140625;-8.1875;19.0625;17.0;0.42578125;-0.76318359375;-0.48876953125;6
1561381845810649;-0.829833984375;0.10906982421875;-0.24444580078125;45.75;-7.0625;6.5;0.52783203125;0.92578125;-0.41845703125;6
1561381845833654;-0.83135986328125;0.10791015625;-0.2447509765625;22.5;-3.75;-5.5;0.64013671875;0.85107421875;-0.37841796875;6
1561381845847550;-0.83251953125;0.1075439453125;-0.24517822265625;16.5;-2.625;-0.375;0.58056640625;0.796875;-0.3828125;6
1561381845851539;0.8603515625;-0.0582275390625;0.25030517578125;-14.25;16.25;11.0625;0.46142578125;-0.763671875;-0.52734375;6
1561381845871342;-0.83294677734375;0.10833740234375;-0.2452392578125;8.5625;-4.75;6.75;0.5625;0.87353515625;-0.40478515625;6
1561381845873523;0.8607177734375;-0.0616455078125;0.25238037109375;-18.1875;17.25;9.75;0.435546875;-0.83544921875;-0.4912109375;6
1561381845893558;-0.83251953125;0.1090087890625;-0.24407958984375;-4.375;-6.8125;2.5;0.51220703125;0.8603515625;-0.392578125;6
1561381845907574;-0.83343505859375;0.11065673828125;-0.2423095703125;3.3125;-14.6875;3.8125;0.5390625;0.7919921875;-0.4443359375;6
1561381845911378;0.860107421875;-0.0711669921875;0.2545166015625;-10.1875;17.3125;18.0625;0.345703125;-0.83984375;-0.5126953125;6
1561381845931446;-0.834228515625;0.11566162109375;-0.2406005859375;0.875;-23.0625;21.4375;0.49560546875;0.73828125;-0.4375;6
1561381845933322;0.8607177734375;-0.07489013671875;0.25433349609375;-16.375;10.8125;11.0625;0.31396484375;-0.841796875;-0.515625;6
1561381845953268;-0.83306884765625;0.1221923828125;-0.23651123046875;-20.0625;-31.0;30.75;0.3583984375;0.8974609375;-0.38671875;6
1561381845971275;0.85955810546875;-0.08465576171875;0.25592041015625;-7.9375;20.5;21.6875;0.3203125;-0.86181640625;-0.3818359375;6
1561381845974212;-0.8292236328125;0.129150390625;-0.23480224609375;-47.6875;-19.375;22.75;0.49609375;0.703125;-0.373046875;6
1561381845991437;-0.8292236328125;0.131591796875;-0.2332763671875;-3.8125;-14.1875;7.8125;0.3916015625;0.5947265625;-0.30419921875;6
1561381845994173;0.858642578125;-0.09027099609375;0.25726318359375;-10.9375;20.0625;23.75;0.40234375;-0.9189453125;-0.4736328125;6
1561381846013108;-0.83251953125;0.13226318359375;-0.23345947265625;38.4375;-9.0;13.3125;0.39892578125;0.69140625;-0.3486328125;6
1561381846031103;0.85858154296875;-0.09100341796875;0.256591796875;5.0;-6.3125;-3.0;0.34130859375;-0.865234375;-0.57177734375;6
1561381846034096;-0.83447265625;0.13226318359375;-0.23431396484375;32.0625;-0.875;17.1875;0.43017578125;0.916015625;-0.37451171875;6
1561381846051034;-0.83209228515625;0.13275146484375;-0.23651123046875;-13.6875;12.9375;10.8125;0.5185546875;0.8662109375;-0.375;6
1561381846054134;0.85797119140625;-0.08843994140625;0.2550048828125;19.125;-12.9375;-6.1875;0.3671875;-0.87939453125;-0.5703125;6
1561381846072993;-0.8289794921875;0.1304931640625;-0.23944091796875;-23.3125;26.5;-7.1875;0.52734375;0.7265625;-0.37353515625;6
1561381846094887;-0.8289794921875;0.12420654296875;-0.2420654296875;7.3125;31.125;-24.0;0.466796875;0.64306640625;-0.384765625;6
1561381846098876;0.85595703125;-0.082275390625;0.25225830078125;21.0;-15.875;-4.3125;0.39990234375;-0.83984375;-0.498046875;6
1561381846110903;-0.8326416015625;0.1136474609375;-0.243896484375;46.75;32.1875;-38.9375;0.44970703125;0.7216796875;-0.42041015625;6
1561381846120817;0.85479736328125;-0.07830810546875;0.2508544921875;25.8125;-17.6875;-9.875;0.36474609375;-0.81591796875;-0.46533203125;6
1561381846133800;-0.83807373046875;0.10064697265625;-0.243896484375;67.5;24.875;-51.375;0.4609375;0.82861328125;-0.4140625;6
1561381846154794;-0.8438720703125;0.08551025390625;-0.2431640625;75.25;22.6875;-67.1875;0.5439453125;0.86328125;-0.40087890625;6
1561381846170684;-0.84735107421875;0.07147216796875;-0.24298095703125;54.75;23.75;-67.75;0.62744140625;0.91748046875;-0.39892578125;6
1561381846173725;0.85272216796875;-0.0601806640625;0.24468994140625;31.9375;-29.3125;-16.125;0.41015625;-0.8193359375;-0.49755859375;6
1561381846193624;-0.84893798828125;0.05914306640625;-0.24151611328125;28.25;19.125;-65.5;0.59521484375;0.92724609375;-0.4375;6
1561381846211617;0.85235595703125;-0.05126953125;0.2412109375;10.5625;-17.6875;-6.3125;0.43408203125;-0.80517578125;-0.46533203125;6
1561381846214611;-0.84930419921875;0.04840087890625;-0.2393798828125;8.5625;15.5;-63.1875;0.53271484375;0.81982421875;-0.44775390625;6
1561381846231222;-0.84857177734375;0.0389404296875;-0.238037109375;-2.3125;17.875;-57.125;0.484375;0.74658203125;-0.3994140625;6
1561381846233569;0.8526611328125;-0.050537109375;0.23974609375;0.625;-9.6875;0.6875;0.373046875;-0.82421875;-0.466796875;6
1561381846253466;-0.8480224609375;0.02899169921875;-0.2384033203125;8.75;25.6875;-53.25;0.47314453125;0.73291015625;-0.3427734375;6
1561381846271460;0.8511962890625;-0.049560546875;0.23828125;16.0;-5.25;2.75;0.39501953125;-0.87646484375;-0.4423828125;6
1561381846274407;-0.8475341796875;0.020263671875;-0.240966796875;15.5625;32.0;-39.125;0.4619140625;0.73876953125;-0.32421875;6
1561381846291362;-0.8468017578125;0.013427734375;-0.24481201171875;7.8125;36.75;-26.75;0.44580078125;0.67236328125;-0.40087890625;6
1561381846293398;0.85076904296875;-0.0462646484375;0.23675537109375;15.25;-15.5;-10.25;0.35107421875;-0.828125;-0.4677734375;6
1561381846313303;-0.84503173828125;0.00946044921875;-0.25042724609375;-2.875;39.625;-8.4375;0.44775390625;0.67919921875;-0.4189453125;6
1561381846331297;0.84912109375;-0.03662109375;0.2354736328125;22.8125;-14.5625;-14.75;0.3798828125;-0.75537109375;-0.5009765625;6
1561381846334248;-0.8438720703125;0.00640869140625;-0.25665283203125;-0.25;41.875;-0.25;0.41748046875;0.61865234375;-0.4677734375;6
1561381846351207;-0.8426513671875;0.00439453125;-0.26397705078125;0.8125;44.375;7.9375;0.4287109375;0.61376953125;-0.4599609375;6
1561381846361220;0.84893798828125;-0.033447265625;0.23492431640625;13.6875;-10.25;-10.9375;0.37841796875;-0.765625;-0.50341796875;6
1561381846373144;-0.8419189453125;0.001953125;-0.27215576171875;10.3125;51.1875;14.5625;0.3955078125;0.64306640625;-0.49267578125;6
1561381846394132;-0.8411865234375;0.0006103515625;-0.28125;13.25;52.625;24.5625;0.40283203125;0.66650390625;-0.47314453125;6
1561381846399292;0.8497314453125;-0.0303955078125;0.23291015625;2.6875;-8.0;-3.375;0.35888671875;-0.83251953125;-0.5146484375;6
1561381846411065;-0.83984375;0.0010986328125;-0.29132080078125;10.5;51.375;34.5;0.47265625;0.7197265625;-0.45458984375;6
1561381846414033;0.8502197265625;-0.02911376953125;0.231201171875;3.3125;-10.1875;-3.0625;0.34375;-0.83447265625;-0.51318359375;6
1561381846433501;-0.83819580078125;0.003662109375;-0.30230712890625;5.8125;50.125;44.0625;0.54541015625;0.705078125;-0.47509765625;6
1561381846450978;0.85052490234375;-0.02728271484375;0.228759765625;3.1875;-6.625;-0.6875;0.35693359375;-0.83837890625;-0.46875;6
1561381846454930;-0.83685302734375;0.0067138671875;-0.3111572265625;3.6875;40.125;43.5625;0.5322265625;0.7431640625;-0.49560546875;6
1561381846471421;-0.83636474609375;0.00958251953125;-0.31646728515625;4.5625;20.875;32.375;0.56396484375;0.77685546875;-0.4736328125;6
