timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383361415325;-0.23681640625;-0.81072998046875;0.22454833984375;-1.3125;82.25;-50.25;0.71044921875;-0.58154296875;-0.46142578125;9
1561383361420451;-0.42962646484375;-0.69488525390625;-0.50506591796875;55.6875;114.625;70.125;0.89208984375;0.51953125;-0.40087890625;9
1561383361442256;-0.4251708984375;-0.68963623046875;-0.5030517578125;55.25;106.9375;64.0;0.91455078125;0.48974609375;-0.3828125;9
1561383361445307;-0.2261962890625;-0.80120849609375;0.20623779296875;0.4375;90.125;-61.3125;0.7744140625;-0.57275390625;-0.4833984375;9
1561383361463260;-0.4202880859375;-0.68560791015625;-0.49945068359375;61.25;99.875;59.25;0.93994140625;0.474609375;-0.38330078125;9
1561383361468245;-0.22198486328125;-0.7955322265625;0.19659423828125;-2.8125;94.625;-56.875;0.7744140625;-0.55615234375;-0.4755859375;9
1561383361481195;-0.41497802734375;-0.6822509765625;-0.4949951171875;65.5625;95.375;56.9375;0.93408203125;0.4658203125;-0.373046875;9
1561383361490172;-0.21978759765625;-0.7896728515625;0.18621826171875;-13.625;96.5625;-51.75;0.77490234375;-0.58251953125;-0.47216796875;9
1561383361501615;-0.40960693359375;-0.67913818359375;-0.48968505859375;67.875;91.625;57.4375;0.92431640625;0.4560546875;-0.3671875;9
1561383361505790;-0.21844482421875;-0.78363037109375;0.17547607421875;-19.6875;95.5625;-51.75;0.76904296875;-0.61328125;-0.447265625;9
1561383361522572;-0.4041748046875;-0.67572021484375;-0.4844970703125;64.8125;91.1875;56.875;0.923828125;0.447265625;-0.3603515625;9
1561383361527561;-0.21649169921875;-0.77777099609375;0.16400146484375;-20.875;94.8125;-56.6875;0.7802734375;-0.58935546875;-0.43408203125;9
1561383361540483;-0.3988037109375;-0.67156982421875;-0.48016357421875;58.0;91.0;55.375;0.92431640625;0.435546875;-0.3359375;9
1561383361550498;-0.21368408203125;-0.771484375;0.15228271484375;-19.625;96.25;-61.5;0.8056640625;-0.58203125;-0.3994140625;9
1561383361561733;-0.39373779296875;-0.66680908203125;-0.47674560546875;48.9375;89.0;52.875;0.90966796875;0.41943359375;-0.3115234375;9
1561383361565609;-0.2103271484375;-0.7646484375;0.14117431640625;-14.5;98.125;-61.625;0.82568359375;-0.56982421875;-0.37060546875;9
1561383361582418;-0.3892822265625;-0.6617431640625;-0.473876953125;41.75;82.8125;50.3125;0.9091796875;0.38623046875;-0.27001953125;9
1561383361587355;-0.20751953125;-0.75714111328125;0.13043212890625;-14.1875;99.4375;-57.5625;0.8408203125;-0.556640625;-0.3349609375;9
1561383361600773;-0.38507080078125;-0.6572265625;-0.470703125;40.25;74.9375;46.4375;0.9111328125;0.36572265625;-0.255859375;9
1561383361610388;-0.20556640625;-0.7493896484375;0.119384765625;-19.25;98.3125;-53.8125;0.853515625;-0.53076171875;-0.302734375;9
1561383361621358;-0.38104248046875;-0.65350341796875;-0.467529296875;38.75;64.4375;39.875;0.91796875;0.34326171875;-0.2216796875;9
1561383361625348;-0.20489501953125;-0.741943359375;0.1077880859375;-27.6875;94.375;-49.8125;0.8681640625;-0.51806640625;-0.28173828125;9
1561383361643304;-0.3768310546875;-0.6510009765625;-0.46392822265625;40.4375;53.875;33.0;0.9404296875;0.326171875;-0.1923828125;9
1561383361648288;-0.2047119140625;-0.73480224609375;0.095947265625;-31.875;89.1875;-48.4375;0.88916015625;-0.50830078125;-0.2548828125;9
1561383361660257;-0.37249755859375;-0.64996337890625;-0.45953369140625;44.5;42.625;26.6875;0.95458984375;0.3095703125;-0.1806640625;9
1561383361670412;-0.2041015625;-0.7279052734375;0.0848388671875;-28.6875;83.125;-47.4375;0.90478515625;-0.49462890625;-0.2177734375;9
1561383361681254;-0.36846923828125;-0.65008544921875;-0.45501708984375;43.1875;31.25;21.875;0.95166015625;0.31689453125;-0.1708984375;9
1561383361693215;-0.203125;-0.7213134765625;0.07470703125;-24.375;76.0;-44.0625;0.919921875;-0.46240234375;-0.17578125;9
1561383361703185;-0.365478515625;-0.65081787109375;-0.450927734375;36.125;20.9375;17.8125;0.94384765625;0.3037109375;-0.17724609375;9
1561383361715152;-0.2021484375;-0.71527099609375;0.065673828125;-22.0;66.6875;-38.6875;0.919921875;-0.427734375;-0.1337890625;9
1561383361720099;-0.36334228515625;-0.65203857421875;-0.447021484375;30.0;11.4375;13.0;0.962890625;0.27587890625;-0.18310546875;9
1561383361742706;-0.36126708984375;-0.654296875;-0.44287109375;31.25;2.8125;8.0625;0.9677734375;0.26953125;-0.1796875;9
1561383361745074;-0.20159912109375;-0.70660400390625;0.0498046875;-25.125;40.8125;-28.1875;0.9365234375;-0.37109375;-0.07177734375;9
1561383361763980;-0.359375;-0.65765380859375;-0.4385986328125;30.9375;-5.1875;4.5625;0.9375;0.27685546875;-0.19873046875;9
1561383361768148;-0.2022705078125;-0.70428466796875;0.04296875;-27.125;27.5625;-23.6875;0.93994140625;-0.36572265625;-0.07080078125;9
1561383361780099;-0.35809326171875;-0.661376953125;-0.4344482421875;27.375;-11.5;3.8125;0.91162109375;0.28955078125;-0.2099609375;9
1561383361790674;-0.2034912109375;-0.703369140625;0.03704833984375;-27.1875;15.625;-20.5;0.94091796875;-0.3779296875;-0.08837890625;9
1561383361802874;-0.3572998046875;-0.6650390625;-0.430908203125;21.5;-15.5;2.875;0.89794921875;0.30078125;-0.2099609375;9
1561383361805868;-0.20501708984375;-0.7034912109375;0.0325927734375;-23.8125;5.5625;-17.0;0.916015625;-0.3984375;-0.10302734375;9
1561383361823873;-0.35699462890625;-0.6683349609375;-0.42822265625;15.75;-16.8125;2.0;0.904296875;0.30810546875;-0.197265625;9
1561383361827864;-0.2061767578125;-0.7047119140625;0.02978515625;-17.125;-2.625;-14.875;0.8974609375;-0.41748046875;-0.14208984375;9
1561383361839961;-0.357177734375;-0.67095947265625;-0.42633056640625;9.125;-16.8125;2.1875;0.9072265625;0.3076171875;-0.19677734375;9
1561383361850753;-0.206298828125;-0.70654296875;0.028564453125;-6.6875;-8.375;-13.9375;0.89013671875;-0.4189453125;-0.1572265625;9
1561383361862716;-0.35809326171875;-0.6727294921875;-0.42529296875;1.75;-15.5625;3.4375;0.9208984375;0.30126953125;-0.1875;9
1561383361872968;-0.20538330078125;-0.708740234375;0.028564453125;1.875;-10.8125;-12.125;0.8994140625;-0.3935546875;-0.173828125;9
1561383361883703;-0.359130859375;-0.673583984375;-0.425048828125;-2.75;-11.25;3.375;0.943359375;0.28466796875;-0.1708984375;9
1561383361895666;-0.20404052734375;-0.7110595703125;0.0284423828125;3.875;-10.8125;-12.25;0.90380859375;-0.359375;-0.18701171875;9
1561383361900359;-0.3594970703125;-0.6737060546875;-0.42510986328125;-1.3125;-4.8125;1.9375;0.95068359375;0.25439453125;-0.14013671875;9
1561383361922672;-0.35906982421875;-0.6737060546875;-0.42474365234375;4.4375;0.6875;0.9375;0.966796875;0.22705078125;-0.1328125;9
1561383361932576;-0.20361328125;-0.71417236328125;0.02618408203125;-10.0;-7.1875;-7.3125;0.91796875;-0.337890625;-0.12548828125;9
1561383361936517;-0.35791015625;-0.6737060546875;-0.42413330078125;9.25;3.625;1.4375;0.9814453125;0.24072265625;-0.1240234375;9
1561383361947532;-0.205322265625;-0.71502685546875;0.02423095703125;-16.9375;-7.1875;-4.6875;0.92138671875;-0.3525390625;-0.08544921875;9
1561383361960453;-0.35693359375;-0.67352294921875;-0.423828125;6.875;3.875;2.0;0.97998046875;0.24755859375;-0.11962890625;9
1561383361970530;-0.20733642578125;-0.7154541015625;0.02252197265625;-17.625;-6.875;-2.5625;0.94287109375;-0.36669921875;-0.0595703125;9
1561383361982397;-0.35699462890625;-0.6727294921875;-0.42437744140625;-2.125;2.25;2.9375;0.9765625;0.24560546875;-0.11767578125;9
1561383361985439;-0.2093505859375;-0.715576171875;0.0211181640625;-15.9375;-5.8125;-0.3125;0.96142578125;-0.36474609375;-0.05029296875;9
1561383361996388;-0.35833740234375;-0.6712646484375;-0.4256591796875;-11.8125;0.0;4.25;0.98681640625;0.22412109375;-0.115234375;9
1561383362007375;-0.21124267578125;-0.71527099609375;0.0201416015625;-13.875;-4.3125;1.625;0.96923828125;-0.35791015625;-0.033203125;9
1561383362020291;-0.3607177734375;-0.66925048828125;-0.42742919921875;-18.625;-1.875;5.6875;0.99072265625;0.20458984375;-0.1123046875;9
1561383362030264;-0.213134765625;-0.71478271484375;0.01922607421875;-12.9375;-2.3125;2.5625;0.966796875;-0.3525390625;-0.0322265625;9
1561383362042233;-0.3636474609375;-0.6669921875;-0.4293212890625;-22.625;-2.8125;6.6875;0.984375;0.189453125;-0.115234375;9
1561383362045225;-0.21484375;-0.71417236328125;0.01849365234375;-11.125;-0.9375;2.8125;0.966796875;-0.3515625;-0.03955078125;9
1561383362068212;-0.21600341796875;-0.71356201171875;0.01824951171875;-6.875;-0.5;2.9375;0.95703125;-0.34375;-0.0517578125;9
1561383362071336;-0.36688232421875;-0.66455078125;-0.4312744140625;-23.9375;-2.875;7.1875;0.98681640625;0.17919921875;-0.1162109375;9
1561383362080176;-0.37005615234375;-0.66229248046875;-0.4329833984375;-22.6875;-2.375;7.125;0.97900390625;0.17138671875;-0.12939453125;9
1561383362090151;-0.21673583984375;-0.713134765625;0.018310546875;-3.0;-0.5;2.375;0.95556640625;-0.33935546875;-0.07080078125;9
1561383362102074;-0.37286376953125;-0.66021728515625;-0.434326171875;-19.6875;-1.6875;6.9375;0.9755859375;0.171875;-0.138671875;9
1561383362105108;-0.2166748046875;-0.7130126953125;0.01861572265625;1.1875;-0.4375;1.0625;0.9580078125;-0.31884765625;-0.09326171875;9
1561383362123067;-0.37542724609375;-0.658447265625;-0.435302734375;-16.5625;-0.625;6.75;0.9736328125;0.16943359375;-0.15234375;9
1561383362128052;-0.2161865234375;-0.7130126953125;0.01885986328125;3.1875;0.1875;-0.25;0.9541015625;-0.30810546875;-0.11181640625;9
1561383362139972;-0.37762451171875;-0.6568603515625;-0.4361572265625;-14.5;0.3125;6.4375;0.97314453125;0.17041015625;-0.16064453125;9
1561383362150443;-0.21563720703125;-0.71307373046875;0.01885986328125;2.6875;1.3125;-0.8125;0.94384765625;-0.2919921875;-0.12646484375;9
1561383362161961;-0.37969970703125;-0.6553955078125;-0.43670654296875;-12.4375;0.75;5.9375;0.970703125;0.16259765625;-0.16650390625;9
1561383362172934;-0.21539306640625;-0.713134765625;0.01849365234375;0.1875;2.0;-1.0625;0.94140625;-0.2919921875;-0.13525390625;9
1561383362183903;-0.38128662109375;-0.65423583984375;-0.43695068359375;-8.9375;0.875;5.0625;0.96826171875;0.1591796875;-0.1630859375;9
1561383362194874;-0.21563720703125;-0.71319580078125;0.01763916015625;-3.875;2.375;-1.0;0.9453125;-0.2919921875;-0.14208984375;9
1561383362199812;-0.382568359375;-0.6534423828125;-0.43695068359375;-5.8125;0.6875;4.375;0.96533203125;0.1611328125;-0.16015625;9
1561383362222785;-0.38348388671875;-0.65277099609375;-0.436767578125;-3.375;0.5;4.0625;0.97216796875;0.16845703125;-0.1533203125;9
1561383362232723;-0.21728515625;-0.71319580078125;0.01495361328125;-9.25;2.3125;-1.0;0.953125;-0.30322265625;-0.12841796875;9
1561383362243748;-0.3841552734375;-0.65234375;-0.43646240234375;-1.5;0.3125;3.6875;0.9755859375;0.17822265625;-0.15234375;9
1561383362247825;-0.21832275390625;-0.71307373046875;0.0135498046875;-9.9375;2.0625;-1.0;0.95361328125;-0.3134765625;-0.12353515625;9
1561383362259657;-0.38470458984375;-0.65191650390625;-0.436279296875;-1.0;0.4375;3.5;0.97509765625;0.17919921875;-0.1396484375;9
1561383362270628;-0.2193603515625;-0.712890625;0.01226806640625;-9.5;1.75;-0.875;0.9560546875;-0.32080078125;-0.1142578125;9
1561383362282598;-0.3851318359375;-0.6513671875;-0.43621826171875;-1.1875;0.6875;3.3125;0.97998046875;0.185546875;-0.1298828125;9
1561383362292608;-0.2203369140625;-0.712646484375;0.0111083984375;-8.8125;1.375;-0.8125;0.9580078125;-0.32275390625;-0.1025390625;9
1561383362303580;-0.385498046875;-0.65087890625;-0.4361572265625;-1.1875;0.6875;3.375;0.98193359375;0.19140625;-0.13330078125;9
1561383362307573;-0.22137451171875;-0.71240234375;0.010009765625;-9.1875;0.875;-0.4375;0.95947265625;-0.328125;-0.0927734375;9
1561383362319518;-0.385986328125;-0.65020751953125;-0.43634033203125;-2.8125;0.625;3.4375;0.98583984375;0.19384765625;-0.12060546875;9
1561383362330463;-0.2225341796875;-0.71209716796875;0.00909423828125;-9.0625;0.625;-0.0625;0.95703125;-0.33642578125;-0.0927734375;9
1561383362342431;-0.38653564453125;-0.64947509765625;-0.436767578125;-4.0;0.8125;3.125;0.9775390625;0.19091796875;-0.11572265625;9
1561383362352403;-0.22357177734375;-0.7117919921875;0.00836181640625;-7.75;0.1875;0.125;0.9560546875;-0.33837890625;-0.08984375;9
1561383362363433;-0.38702392578125;-0.648681640625;-0.437255859375;-4.1875;0.875;2.6875;0.98193359375;0.18798828125;-0.11376953125;9
1561383362367363;-0.22442626953125;-0.71160888671875;0.00787353515625;-5.8125;0.0;0.125;0.9541015625;-0.3408203125;-0.09521484375;9
1561383362380330;-0.3875732421875;-0.64788818359375;-0.43768310546875;-4.8125;0.875;2.4375;0.97998046875;0.18505859375;-0.125;9
1561383362390353;-0.22509765625;-0.71136474609375;0.007568359375;-4.4375;-0.1875;0.1875;0.95703125;-0.33837890625;-0.09228515625;9
1561383362402272;-0.38824462890625;-0.64715576171875;-0.438232421875;-5.6875;0.5;2.125;0.978515625;0.18798828125;-0.125;9
1561383362413254;-0.2254638671875;-0.71124267578125;0.00732421875;-2.8125;-0.375;0.0;0.95458984375;-0.32666015625;-0.09912109375;9
1561383362423271;-0.3890380859375;-0.64642333984375;-0.43890380859375;-6.8125;0.1875;2.0;0.9833984375;0.1845703125;-0.1328125;9
1561383362428256;-0.22576904296875;-0.71124267578125;0.00726318359375;-1.9375;-0.6875;-0.0625;0.95654296875;-0.3291015625;-0.1083984375;9
1561383362440177;-0.38995361328125;-0.6456298828125;-0.4395751953125;-8.0;-0.0625;1.625;0.97900390625;0.1796875;-0.1337890625;9
1561383362458174;-0.2259521484375;-0.7113037109375;0.00726318359375;-1.125;-0.625;-0.3125;0.9521484375;-0.33056640625;-0.11865234375;9
1561383362462937;-0.39080810546875;-0.6448974609375;-0.440185546875;-7.3125;0.0625;1.375;0.97900390625;0.1689453125;-0.1357421875;9
1561383362480062;-0.22601318359375;-0.7113037109375;0.00726318359375;-0.8125;-0.3125;-0.3125;0.95263671875;-0.3251953125;-0.12255859375;9
1561383362483054;-0.3916015625;-0.64422607421875;-0.44061279296875;-5.875;0.0;0.9375;0.97900390625;0.16162109375;-0.1337890625;9
1561383362495077;-0.22601318359375;-0.7113037109375;0.00726318359375;-0.9375;-0.125;-0.0625;0.95263671875;-0.330078125;-0.1181640625;9
1561383362500012;-0.39215087890625;-0.643798828125;-0.44085693359375;-4.0625;0.0625;0.5;0.974609375;0.16015625;-0.13720703125;9
1561383362510037;-0.22607421875;-0.7113037109375;0.00732421875;-0.8125;-0.3125;-0.25;0.953125;-0.3251953125;-0.1201171875;9
1561383362522950;-0.3924560546875;-0.6435546875;-0.44085693359375;-1.5625;0.0;0.0625;0.96826171875;0.16162109375;-0.134765625;9
1561383362532980;-0.22607421875;-0.7113037109375;0.00732421875;-0.1875;-0.8125;-0.375;0.95263671875;-0.3212890625;-0.1162109375;9
1561383362543892;-0.3924560546875;-0.6435546875;-0.44085693359375;-0.375;0.1875;0.1875;0.97119140625;0.16748046875;-0.1376953125;9
1561383362547883;-0.22607421875;-0.7113037109375;0.00732421875;0.0;-0.8125;-0.125;0.95654296875;-0.31982421875;-0.119140625;9
1561383362559853;-0.39251708984375;-0.6435546875;-0.4407958984375;-0.375;0.375;0.1875;0.97900390625;0.1630859375;-0.13525390625;9
1561383362570819;-0.22607421875;-0.7113037109375;0.00732421875;-0.6875;-0.875;0.0;0.958984375;-0.31689453125;-0.11328125;9
1561383362582788;-0.39251708984375;-0.64349365234375;-0.4407958984375;0.375;0.5625;0.1875;0.9755859375;0.169921875;-0.13330078125;9
1561383362592764;-0.22607421875;-0.7113037109375;0.00732421875;-0.9375;-0.8125;0.1875;0.95849609375;-0.31689453125;-0.11328125;9
1561383362603793;-0.39251708984375;-0.64349365234375;-0.4407958984375;-0.1875;0.75;0.75;0.984375;0.169921875;-0.1259765625;9
1561383362607777;-0.22625732421875;-0.7113037109375;0.00732421875;-1.3125;-0.8125;0.375;0.955078125;-0.3203125;-0.10791015625;9
1561383362619690;-0.39251708984375;-0.64324951171875;-0.440673828125;1.0;0.75;0.5;0.97900390625;0.16796875;-0.119140625;9
1561383362630663;-0.22650146484375;-0.7113037109375;0.00726318359375;-1.25;-0.75;0.4375;0.95947265625;-0.32275390625;-0.10888671875;9
1561383362642985;-0.392333984375;-0.64324951171875;-0.44049072265625;1.8125;0.25;0.0625;0.9736328125;0.17138671875;-0.12158203125;9
1561383362652792;-0.22650146484375;-0.7113037109375;0.00726318359375;-0.875;-0.5625;0.5;0.96337890625;-0.3232421875;-0.107421875;9
1561383362664638;-0.392333984375;-0.6431884765625;-0.44049072265625;0.8125;0.0625;0.0625;0.97412109375;0.169921875;-0.11279296875;9
1561383362667559;-0.22650146484375;-0.71124267578125;0.00732421875;0.3125;-0.5625;0.125;0.96337890625;-0.3232421875;-0.10498046875;9
1561383362679528;-0.39239501953125;-0.6431884765625;-0.44049072265625;0.875;0.25;0.1875;0.97216796875;0.1708984375;-0.12353515625;9
1561383362690545;-0.22650146484375;-0.71124267578125;0.00732421875;0.8125;-0.75;-0.1875;0.95703125;-0.32275390625;-0.10986328125;9
1561383362702680;-0.39239501953125;-0.64312744140625;-0.44049072265625;0.6875;0.5625;0.125;0.97412109375;0.17333984375;-0.12646484375;9
1561383362712506;-0.226318359375;-0.7113037109375;0.0074462890625;1.0;-1.0;-0.4375;0.96142578125;-0.3193359375;-0.1103515625;9
1561383362725405;-0.39239501953125;-0.64312744140625;-0.4404296875;0.0;0.625;0.3125;0.97998046875;0.1728515625;-0.1376953125;9
1561383362727403;-0.226318359375;-0.7113037109375;0.0074462890625;0.5625;-0.6875;-0.1875;0.95703125;-0.310546875;-0.1103515625;9
1561383362747662;-0.39239501953125;-0.64312744140625;-0.4404296875;0.625;0.5;0.125;0.9765625;0.17333984375;-0.13623046875;9
1561383362750389;-0.226318359375;-0.7113037109375;0.0074462890625;0.0;-0.5;-0.1875;0.95263671875;-0.314453125;-0.11083984375;9
1561383362762306;-0.392333984375;-0.6431884765625;-0.44012451171875;1.8125;0.3125;0.0;0.97900390625;0.17138671875;-0.13916015625;9
1561383362773276;-0.226318359375;-0.7113037109375;0.0074462890625;0.3125;-0.6875;-0.125;0.95947265625;-0.3203125;-0.11181640625;9
1561383362788237;-0.22613525390625;-0.71136474609375;0.00775146484375;1.8125;-0.9375;-0.4375;0.955078125;-0.32470703125;-0.1142578125;9
1561383362791318;-0.39215087890625;-0.64337158203125;-0.4398193359375;2.3125;0.3125;-0.375;0.9794921875;0.17333984375;-0.140625;9
1561383362800336;-0.391845703125;-0.6435546875;-0.4395751953125;2.875;0.25;-0.75;0.9765625;0.17626953125;-0.1337890625;9
1561383362810178;-0.225830078125;-0.71148681640625;0.00799560546875;2.25;-1.0;-0.1875;0.95947265625;-0.3154296875;-0.11767578125;9
1561383362822147;-0.39154052734375;-0.64373779296875;-0.4393310546875;2.625;0.375;-0.5625;0.97998046875;0.18017578125;-0.13427734375;9
1561383362833158;-0.22564697265625;-0.71160888671875;0.00811767578125;1.0;-1.25;0.0625;0.9580078125;-0.3095703125;-0.11181640625;9
1561383362845234;-0.39129638671875;-0.64385986328125;-0.439208984375;2.0;0.1875;-0.5;0.97900390625;0.18310546875;-0.1259765625;9
1561383362848224;-0.22564697265625;-0.71173095703125;0.0081787109375;-0.125;-1.1875;0.1875;0.95361328125;-0.3134765625;-0.109375;9
1561383362859048;-0.39105224609375;-0.6439208984375;-0.43914794921875;1.5;0.25;-0.5;0.970703125;0.1787109375;-0.1259765625;9
1561383362870067;-0.2257080078125;-0.7117919921875;0.00823974609375;-0.125;-1.125;0.3125;0.94775390625;-0.31640625;-0.11328125;9
1561383362882019;-0.39080810546875;-0.64398193359375;-0.43896484375;1.875;0.125;-0.5625;0.97607421875;0.177734375;-0.1279296875;9
1561383362892964;-0.2257080078125;-0.7117919921875;0.00830078125;0.625;-0.9375;0.125;0.951171875;-0.31787109375;-0.1142578125;9
1561383362904926;-0.390625;-0.64410400390625;-0.43878173828125;2.1875;0.25;-0.375;0.9833984375;0.1796875;-0.1328125;9
1561383362908090;-0.22564697265625;-0.71185302734375;0.00848388671875;1.0625;-0.8125;0.0;0.95703125;-0.32275390625;-0.1171875;9
1561383362918887;-0.390380859375;-0.64422607421875;-0.4385986328125;1.75;0.125;-0.375;0.982421875;0.18017578125;-0.12890625;9
1561383362929899;-0.2254638671875;-0.7119140625;0.0086669921875;1.375;-0.8125;-0.125;0.95947265625;-0.3193359375;-0.11328125;9
1561383362942823;-0.390380859375;-0.6441650390625;-0.43865966796875;0.25;0.0625;-0.25;0.97509765625;0.18408203125;-0.1318359375;9
1561383362952975;-0.225341796875;-0.7119140625;0.0089111328125;1.0625;-0.6875;0.0625;0.95654296875;-0.32080078125;-0.11328125;9
1561383362964770;-0.390380859375;-0.6441650390625;-0.43865966796875;-0.625;0.0;0.0625;0.9794921875;0.17529296875;-0.13134765625;9
1561383362967815;-0.2252197265625;-0.7119140625;0.00909423828125;1.0625;-0.875;0.3125;0.955078125;-0.31787109375;-0.10595703125;9
1561383362979725;-0.390380859375;-0.6441650390625;-0.4385986328125;-0.1875;-0.125;-0.125;0.9736328125;0.17333984375;-0.13427734375;9
1561383362990748;-0.2252197265625;-0.7119140625;0.00909423828125;0.4375;-0.9375;0.5;0.9609375;-0.31298828125;-0.11376953125;9
1561383363002712;-0.39044189453125;-0.6441650390625;-0.4385986328125;0.5;-0.125;-0.125;0.97509765625;0.173828125;-0.1298828125;9
1561383363012689;-0.2252197265625;-0.7119140625;0.00909423828125;0.5625;-0.875;0.375;0.96240234375;-0.31298828125;-0.1064453125;9
1561383363024606;-0.39044189453125;-0.6441650390625;-0.4385986328125;0.3125;-0.3125;-0.0625;0.97705078125;0.17822265625;-0.13623046875;9
1561383363027640;-0.22503662109375;-0.71197509765625;0.00927734375;1.25;-0.9375;0.375;0.95654296875;-0.31201171875;-0.1083984375;9
1561383363039566;-0.39044189453125;-0.6441650390625;-0.4385986328125;-0.375;-0.3125;-0.0625;0.97705078125;0.177734375;-0.13818359375;9
1561383363050602;-0.224853515625;-0.71197509765625;0.00946044921875;1.4375;-0.9375;0.3125;0.96240234375;-0.31201171875;-0.1064453125;9
1561383363062760;-0.39044189453125;-0.6441650390625;-0.4385986328125;-0.9375;-0.25;0.0625;0.9794921875;0.1806640625;-0.13037109375;9
1561383363080688;-0.22479248046875;-0.71197509765625;0.00946044921875;0.9375;-0.75;0.375;0.95947265625;-0.30419921875;-0.10693359375;9
1561383363085447;-0.39044189453125;-0.64410400390625;-0.4385986328125;-0.5625;-0.1875;-0.0625;0.97509765625;0.1728515625;-0.12841796875;9
1561383363095460;-0.22479248046875;-0.71197509765625;0.0093994140625;-0.375;-0.5625;0.3125;0.962890625;-0.3095703125;-0.1103515625;9
