timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381573756980;-0.75384521484375;-0.3990478515625;-0.4459228515625;28.0;9.875;-13.6875;0.44482421875;0.796875;-0.4580078125;6
1561381573767732;0.8406982421875;-0.236572265625;0.26708984375;-11.125;10.625;17.125;0.275390625;-0.8515625;-0.5361328125;6
1561381573777751;-0.75390625;-0.4027099609375;-0.444091796875;27.5625;4.0625;-9.5;0.44140625;0.81396484375;-0.453125;6
1561381573789718;0.840087890625;-0.2406005859375;0.26715087890625;-9.75;12.0;18.6875;0.271484375;-0.85400390625;-0.560546875;6
1561381573794664;-0.75433349609375;-0.40496826171875;-0.44256591796875;21.4375;-1.5;-6.6875;0.46923828125;0.7578125;-0.4169921875;6
1561381573804678;0.83966064453125;-0.24365234375;0.2666015625;-7.3125;7.6875;12.625;0.20703125;-0.8466796875;-0.55322265625;6
1561381573816603;-0.7559814453125;-0.40582275390625;-0.4405517578125;24.1875;-8.5;2.375;0.50048828125;0.80078125;-0.43798828125;6
1561381573827573;0.83953857421875;-0.245849609375;0.2667236328125;-9.3125;6.9375;8.5;0.26513671875;-0.86474609375;-0.54541015625;6
1561381573838547;-0.7576904296875;-0.40716552734375;-0.4373779296875;25.0;-12.375;1.4375;0.4228515625;0.8427734375;-0.44775390625;6
1561381573850047;0.8385009765625;-0.2491455078125;0.267578125;-5.875;13.0625;15.125;0.2734375;-0.87744140625;-0.533203125;6
1561381573854508;-0.759521484375;-0.40631103515625;-0.43426513671875;5.625;-17.4375;10.1875;0.31005859375;0.8193359375;-0.478515625;6
1561381573872497;0.83709716796875;-0.25384521484375;0.2679443359375;-7.4375;15.8125;20.875;0.22802734375;-0.890625;-0.5390625;6
1561381573877440;-0.76318359375;-0.40264892578125;-0.43109130859375;5.5625;-28.0625;22.75;0.44921875;0.88134765625;-0.52392578125;6
1561381573887618;0.8360595703125;-0.25823974609375;0.26739501953125;-9.5625;10.875;20.5625;0.2080078125;-0.880859375;-0.52685546875;6
1561381573898390;-0.76629638671875;-0.39691162109375;-0.427978515625;-19.125;-37.125;25.875;0.33984375;0.8994140625;-0.50537109375;6
1561381573914698;-0.76953125;-0.39056396484375;-0.42401123046875;-28.125;-43.1875;24.4375;0.2646484375;0.81103515625;-0.4990234375;6
1561381573917376;0.83544921875;-0.26177978515625;0.26715087890625;-8.9375;9.5;15.8125;0.2314453125;-0.87255859375;-0.5556640625;6
1561381573937332;-0.7730712890625;-0.384033203125;-0.4205322265625;-23.6875;-41.8125;22.75;0.35107421875;0.6826171875;-0.47314453125;6
1561381573939324;0.83538818359375;-0.26361083984375;0.2664794921875;-7.125;3.125;7.875;0.216796875;-0.85205078125;-0.55517578125;6
1561381573955270;0.8358154296875;-0.262939453125;0.2657470703125;-1.4375;-5.375;-3.4375;0.22802734375;-0.87255859375;-0.5615234375;6
1561381573958322;-0.7763671875;-0.380126953125;-0.4166259765625;-3.5625;-35.875;14.125;0.39306640625;0.708984375;-0.4521484375;6
1561381573970224;0.83612060546875;-0.26019287109375;0.26519775390625;7.9375;-12.0625;-9.8125;0.26806640625;-0.91650390625;-0.58203125;6
1561381573974181;-0.77972412109375;-0.37982177734375;-0.41143798828125;21.75;-29.125;3.6875;0.4111328125;0.7392578125;-0.48095703125;6
1561381573992185;0.83563232421875;-0.25677490234375;0.26458740234375;22.25;-16.375;-8.0625;0.2646484375;-0.8818359375;-0.55712890625;6
1561381573997167;-0.780517578125;-0.38104248046875;-0.407958984375;13.375;-19.875;-8.625;0.40185546875;0.84130859375;-0.4345703125;6
1561381574007276;0.83526611328125;-0.2529296875;0.26373291015625;23.375;-19.25;-8.375;0.26806640625;-0.8310546875;-0.5341796875;6
1561381574018112;-0.7789306640625;-0.38580322265625;-0.40496826171875;11.625;-7.0;-30.0625;0.33349609375;0.7685546875;-0.4033203125;6
1561381574030085;0.83551025390625;-0.2479248046875;0.26287841796875;20.1875;-22.3125;-15.5625;0.27490234375;-0.8408203125;-0.52197265625;6
1561381574034439;-0.7763671875;-0.39276123046875;-0.40264892578125;17.3125;4.5;-40.25;0.3359375;0.71240234375;-0.40771484375;6
1561381574052021;0.83612060546875;-0.240966796875;0.2620849609375;25.25;-26.875;-25.0;0.2724609375;-0.81689453125;-0.5341796875;6
1561381574056957;-0.77325439453125;-0.40118408203125;-0.40155029296875;32.3125;15.3125;-42.25;0.40576171875;0.79296875;-0.38623046875;6
1561381574066980;0.8369140625;-0.23199462890625;0.26080322265625;33.375;-33.75;-34.1875;0.2490234375;-0.82861328125;-0.56787109375;6
1561381574077959;-0.7684326171875;-0.4105224609375;-0.4013671875;25.375;20.6875;-51.875;0.44873046875;0.90185546875;-0.4150390625;6
1561381574090046;0.837646484375;-0.2239990234375;0.258544921875;33.1875;-34.5625;-28.9375;0.21435546875;-0.79345703125;-0.5859375;6
1561381574093860;-0.76336669921875;-0.41693115234375;-0.40313720703125;0.625;21.3125;-42.4375;0.4375;0.88427734375;-0.4580078125;6
1561381574111860;0.83837890625;-0.21893310546875;0.25579833984375;19.875;-29.0625;-14.6875;0.22900390625;-0.8193359375;-0.5556640625;6
1561381574117143;-0.75933837890625;-0.42333984375;-0.4031982421875;5.4375;16.3125;-40.25;0.3974609375;0.8173828125;-0.50439453125;6
1561381574127085;0.8389892578125;-0.21588134765625;0.2528076171875;9.875;-23.875;-7.5;0.19384765625;-0.8330078125;-0.51416015625;6
1561381574138094;-0.75537109375;-0.4302978515625;-0.40313720703125;9.125;16.125;-46.0;0.46826171875;0.7958984375;-0.51806640625;6
1561381574150169;0.83917236328125;-0.21319580078125;0.25177001953125;7.375;-15.0625;-6.8125;0.27392578125;-0.8671875;-0.484375;6
1561381574154015;-0.7490234375;-0.43890380859375;-0.4031982421875;-0.1875;18.25;-60.5;0.4091796875;0.93994140625;-0.50537109375;6
1561381574172199;0.838623046875;-0.21038818359375;0.25244140625;13.625;-7.0;-10.25;0.2666015625;-0.8515625;-0.458984375;6
1561381574177053;-0.7412109375;-0.4478759765625;-0.40350341796875;-17.0;19.9375;-69.3125;0.31103515625;0.826171875;-0.49267578125;6
1561381574187024;0.83831787109375;-0.20721435546875;0.25445556640625;12.4375;-0.8125;-15.6875;0.29248046875;-0.81005859375;-0.48486328125;6
1561381574197942;-0.73358154296875;-0.45733642578125;-0.40411376953125;-12.125;28.125;-66.75;0.2666015625;0.708984375;-0.48828125;6
1561381574209908;0.8385009765625;-0.2034912109375;0.2557373046875;11.125;-3.625;-20.625;0.25634765625;-0.86572265625;-0.533203125;6
1561381574213857;-0.7274169921875;-0.46563720703125;-0.4058837890625;3.5625;38.0625;-45.75;0.22802734375;0.6826171875;-0.4404296875;6
1561381574232000;0.83917236328125;-0.20001220703125;0.2559814453125;8.8125;-8.0625;-16.4375;0.279296875;-0.84814453125;-0.56787109375;6
1561381574237383;-0.7222900390625;-0.47357177734375;-0.40875244140625;18.9375;48.0625;-32.3125;0.26513671875;0.7041015625;-0.41748046875;6
1561381574247015;0.84014892578125;-0.19659423828125;0.25567626953125;4.25;-11.75;-15.0;0.2998046875;-0.84814453125;-0.544921875;6
1561381574259926;-0.7171630859375;-0.47991943359375;-0.41424560546875;15.4375;56.875;-22.8125;0.36572265625;0.734375;-0.4130859375;6
1561381574269943;0.84100341796875;-0.19293212890625;0.2557373046875;4.125;-11.6875;-15.75;0.31884765625;-0.85400390625;-0.513671875;6
1561381574273895;-0.71343994140625;-0.48333740234375;-0.42236328125;11.9375;66.75;1.6875;0.39990234375;0.666015625;-0.42822265625;6
1561381574292837;0.8416748046875;-0.1883544921875;0.25604248046875;8.3125;-13.125;-19.875;0.32080078125;-0.84375;-0.5078125;6
1561381574296828;-0.71185302734375;-0.4842529296875;-0.431396484375;14.6875;72.8125;26.5625;0.3994140625;0.5986328125;-0.486328125;6
1561381574307801;0.84228515625;-0.184326171875;0.25653076171875;8.1875;-9.9375;-18.4375;0.318359375;-0.84814453125;-0.52734375;6
1561381574319764;-0.7122802734375;-0.48358154296875;-0.43951416015625;19.8125;70.9375;45.9375;0.36083984375;0.60009765625;-0.56640625;6
1561381574329924;0.8426513671875;-0.18280029296875;0.2554931640625;2.6875;-7.8125;-7.8125;0.2451171875;-0.93310546875;-0.54833984375;6
1561381574334008;-0.71466064453125;-0.4814453125;-0.44537353515625;26.125;55.1875;55.375;0.3974609375;0.708984375;-0.6171875;6
1561381574352726;0.8424072265625;-0.18365478515625;0.25213623046875;4.1875;-10.6875;6.1875;0.14208984375;-0.95654296875;-0.5361328125;6
1561381574356994;-0.71649169921875;-0.4769287109375;-0.451416015625;3.75;34.3125;50.1875;0.5263671875;0.9296875;-0.60400390625;6
1561381574367679;0.8426513671875;-0.18414306640625;0.249267578125;-1.625;-14.0;9.8125;0.26220703125;-0.8935546875;-0.4921875;6
1561381574380855;-0.71685791015625;-0.47064208984375;-0.4580078125;-30.125;21.625;37.25;0.5107421875;0.833984375;-0.55224609375;6
1561381574389622;0.84210205078125;-0.1837158203125;0.24822998046875;3.1875;-9.5625;4.4375;0.2958984375;-0.927734375;-0.43408203125;6
1561381574400588;-0.71807861328125;-0.46441650390625;-0.46234130859375;-33.3125;7.875;32.875;0.44140625;0.73486328125;-0.54443359375;6
1561381574412522;0.84112548828125;-0.1824951171875;0.24884033203125;10.6875;-4.9375;0.6875;0.34130859375;-0.876953125;-0.4296875;6
1561381574416688;-0.72003173828125;-0.45989990234375;-0.46331787109375;-19.9375;-6.5625;24.3125;0.43505859375;0.7841796875;-0.54638671875;6
1561381574427596;0.84051513671875;-0.18115234375;0.249755859375;9.875;-1.0625;-3.6875;0.30126953125;-0.841796875;-0.47265625;6
1561381574439510;-0.72222900390625;-0.45501708984375;-0.46331787109375;-23.3125;-19.375;17.0;0.51953125;0.82421875;-0.53076171875;6
1561381574449420;0.84051513671875;-0.1805419921875;0.25018310546875;1.9375;0.9375;-4.6875;0.25;-0.84130859375;-0.48974609375;6
1561381574460435;-0.7236328125;-0.4493408203125;-0.4635009765625;-41.5;-27.3125;6.875;0.56103515625;0.83349609375;-0.537109375;6
1561381574472540;0.8404541015625;-0.18072509765625;0.2513427734375;-1.9375;6.1875;-1.9375;0.279296875;-0.83203125;-0.47607421875;6
1561381574477343;-0.72418212890625;-0.4442138671875;-0.462646484375;-55.25;-34.4375;-6.4375;0.50537109375;0.77734375;-0.55859375;6
1561381574487513;0.84027099609375;-0.18206787109375;0.25335693359375;-6.5;14.3125;0.375;0.2744140625;-0.83349609375;-0.4716796875;6
1561381574499822;-0.72503662109375;-0.43963623046875;-0.4599609375;-56.125;-41.5;-11.75;0.43017578125;0.70263671875;-0.57568359375;6
1561381574510279;0.8394775390625;-0.1844482421875;0.25677490234375;-6.125;24.875;0.8125;0.263671875;-0.845703125;-0.4619140625;6
1561381574520237;-0.726806640625;-0.43646240234375;-0.45452880859375;-43.625;-49.875;-15.4375;0.33349609375;0.66259765625;-0.56884765625;6
1561381574537185;-0.72857666015625;-0.4349365234375;-0.44696044921875;-30.8125;-57.625;-23.5;0.30859375;0.73388671875;-0.5302734375;6
1561381574540215;0.83837890625;-0.18804931640625;0.2611083984375;-8.0625;34.25;3.6875;0.2509765625;-0.82861328125;-0.46044921875;6
1561381574555180;0.837158203125;-0.19287109375;0.2659912109375;-12.1875;41.625;5.4375;0.22802734375;-0.82666015625;-0.46484375;6
1561381574559320;-0.73065185546875;-0.43255615234375;-0.43939208984375;-30.75;-61.5;-18.8125;0.27001953125;0.716796875;-0.47705078125;6
1561381574577121;0.83648681640625;-0.19879150390625;0.2703857421875;-20.625;44.25;8.1875;0.22705078125;-0.85595703125;-0.52490234375;6
1561381574580207;-0.73199462890625;-0.42803955078125;-0.4349365234375;-39.5625;-52.0625;-7.5;0.28955078125;0.71435546875;-0.392578125;6
1561381574592287;0.8365478515625;-0.20587158203125;0.27374267578125;-31.75;41.1875;16.0;0.27734375;-0.86376953125;-0.54296875;6
1561381574597250;-0.7342529296875;-0.4219970703125;-0.43243408203125;-33.875;-43.875;7.3125;0.32666015625;0.619140625;-0.34716796875;6
1561381574606997;0.83734130859375;-0.21234130859375;0.275634765625;-36.0;31.125;16.0625;0.3037109375;-0.88037109375;-0.564453125;6
1561381574619963;-0.7392578125;-0.4127197265625;-0.43115234375;-22.25;-41.6875;37.25;0.39404296875;0.61328125;-0.3662109375;6
1561381574629980;0.83795166015625;-0.2176513671875;0.276611328125;-31.625;22.6875;14.4375;0.3076171875;-0.92919921875;-0.55615234375;6
1561381574640906;-0.74664306640625;-0.4031982421875;-0.42828369140625;-0.875;-45.5625;52.3125;0.373046875;0.662109375;-0.39501953125;6
1561381574652875;0.83746337890625;-0.2227783203125;0.2772216796875;-16.6875;19.6875;17.75;0.26806640625;-0.9169921875;-0.55810546875;6
1561381574656865;-0.7530517578125;-0.39599609375;-0.42645263671875;13.9375;-33.0;42.6875;0.48974609375;0.68359375;-0.3720703125;6
1561381574667834;0.8355712890625;-0.2275390625;0.2777099609375;0.125;17.0;22.4375;0.25;-0.9150390625;-0.5244140625;6
1561381574679801;-0.75579833984375;-0.391845703125;-0.42791748046875;11.5625;-8.5625;23.8125;0.6015625;0.7666015625;-0.3564453125;6
1561381574689818;0.83428955078125;-0.23114013671875;0.278564453125;-0.6875;12.375;21.1875;0.34423828125;-0.8037109375;-0.51025390625;6
1561381574700972;-0.757568359375;-0.39129638671875;-0.42926025390625;29.375;5.25;15.0625;0.54052734375;0.77490234375;-0.3193359375;6
1561381574712741;0.83404541015625;-0.23358154296875;0.2802734375;-9.125;11.8125;13.375;0.41552734375;-0.79833984375;-0.50146484375;6
1561381574716847;-0.7587890625;-0.39190673828125;-0.4305419921875;34.125;12.9375;17.25;0.48583984375;0.9130859375;-0.396484375;6
1561381574727678;0.833984375;-0.2366943359375;0.28118896484375;-16.5;12.875;12.0625;0.3447265625;-0.875;-0.50927734375;6
1561381574739644;-0.75927734375;-0.393310546875;-0.4315185546875;27.0625;12.875;8.6875;0.47900390625;0.9033203125;-0.43798828125;6
1561381574749674;0.83343505859375;-0.24041748046875;0.28155517578125;-12.125;11.1875;16.9375;0.31787109375;-0.88623046875;-0.5087890625;6
1561381574760629;-0.760498046875;-0.3955078125;-0.4306640625;33.25;7.6875;4.1875;0.4521484375;0.794921875;-0.458984375;6
1561381574772562;0.83294677734375;-0.2435302734375;0.2816162109375;-10.5;8.75;14.5625;0.2978515625;-0.8740234375;-0.50146484375;6
1561381574776543;-0.76275634765625;-0.39593505859375;-0.4302978515625;35.8125;2.25;13.0625;0.568359375;0.833984375;-0.4599609375;6
1561381574794537;0.8321533203125;-0.24560546875;0.28228759765625;-5.5625;8.875;7.8125;0.2685546875;-0.896484375;-0.482421875;6
1561381574799484;-0.76397705078125;-0.39501953125;-0.43011474609375;13.0625;-1.9375;14.0625;0.46044921875;0.9013671875;-0.47265625;6
1561381574809498;0.8314208984375;-0.2474365234375;0.28302001953125;-2.125;9.375;6.75;0.26416015625;-0.86181640625;-0.51123046875;6
1561381574820467;-0.76568603515625;-0.39263916015625;-0.42950439453125;4.625;-12.0625;15.125;0.4873046875;0.8662109375;-0.455078125;6
1561381574832446;0.83099365234375;-0.24920654296875;0.28314208984375;-3.625;6.8125;5.9375;0.23681640625;-0.84716796875;-0.5029296875;6
1561381574837391;-0.76849365234375;-0.38836669921875;-0.42828369140625;0.6875;-20.1875;25.625;0.43212890625;0.8203125;-0.44287109375;6
1561381574847404;0.83074951171875;-0.25091552734375;0.28363037109375;-6.25;8.75;4.6875;0.25537109375;-0.8505859375;-0.52490234375;6
1561381574859693;-0.7725830078125;-0.3826904296875;-0.42620849609375;0.9375;-27.125;34.4375;0.45263671875;0.84130859375;-0.50048828125;6
1561381574870292;0.82989501953125;-0.25274658203125;0.2843017578125;-3.375;9.25;5.5;0.22900390625;-0.88037109375;-0.46728515625;6
1561381574880272;-0.77569580078125;-0.3751220703125;-0.425048828125;-25.875;-30.6875;33.1875;0.42138671875;0.81689453125;-0.509765625;6
1561381574892236;0.828125;-0.2554931640625;0.28582763671875;4.25;15.6875;11.5625;0.25341796875;-0.88330078125;-0.513671875;6
1561381574903248;-0.77862548828125;-0.36871337890625;-0.42236328125;-24.4375;-34.5625;27.125;0.3212890625;0.76416015625;-0.48046875;6
1561381574907237;0.8277587890625;-0.257080078125;0.28662109375;-0.625;10.8125;4.5625;0.24853515625;-0.7919921875;-0.5498046875;6
1561381574919161;-0.7828369140625;-0.36334228515625;-0.41839599609375;-4.25;-35.3125;28.0;0.32763671875;0.68798828125;-0.47216796875;6
1561381574937120;0.82843017578125;-0.25750732421875;0.2862548828125;-9.4375;1.6875;-2.5625;0.2490234375;-0.88134765625;-0.54638671875;6
1561381574941103;-0.7869873046875;-0.35931396484375;-0.4134521484375;7.625;-37.0625;25.75;0.3193359375;0.81689453125;-0.46728515625;6
1561381574956545;-0.78887939453125;-0.35479736328125;-0.41156005859375;-15.1875;-26.75;16.625;0.41552734375;0.7890625;-0.47216796875;6
1561381574960106;0.8289794921875;-0.25579833984375;0.285400390625;3.875;-7.4375;-9.75;0.2294921875;-0.91015625;-0.57373046875;6
1561381574975157;0.82904052734375;-0.25286865234375;0.28460693359375;17.0;-12.875;-8.875;0.2724609375;-0.86474609375;-0.57763671875;6
1561381574979999;-0.789794921875;-0.35198974609375;-0.4111328125;-10.5625;-13.9375;7.3125;0.45263671875;0.66943359375;-0.43115234375;6
1561381574990010;0.8289794921875;-0.24951171875;0.28436279296875;19.1875;-14.4375;-7.0;0.33935546875;-0.82666015625;-0.537109375;6
1561381574999990;-0.7904052734375;-0.3555908203125;-0.4088134765625;27.4375;-1.0;-12.5;0.39404296875;0.65869140625;-0.4287109375;6
1561381575011964;0.8294677734375;-0.2462158203125;0.28338623046875;11.375;-16.5;-9.0;0.310546875;-0.8408203125;-0.529296875;6
1561381575016447;-0.78997802734375;-0.3658447265625;-0.404296875;63.0;9.25;-35.875;0.34375;0.78955078125;-0.43994140625;6
1561381575034897;0.83026123046875;-0.24310302734375;0.2818603515625;6.375;-17.875;-11.125;0.267578125;-0.86962890625;-0.50537109375;6
1561381575039875;-0.7882080078125;-0.378662109375;-0.3994140625;66.6875;14.6875;-49.75;0.31640625;0.8271484375;-0.46484375;6
1561381575049866;0.83087158203125;-0.2384033203125;0.28070068359375;14.3125;-21.3125;-16.3125;0.29150390625;-0.8896484375;-0.5087890625;6
1561381575061779;-0.78363037109375;-0.38885498046875;-0.3990478515625;32.1875;24.5;-47.75;0.39794921875;0.978515625;-0.45654296875;6
1561381575072771;0.83123779296875;-0.2313232421875;0.27978515625;28.6875;-26.625;-26.25;0.28662109375;-0.89208984375;-0.548828125;6
1561381575076211;-0.7762451171875;-0.3978271484375;-0.40185546875;-2.75;29.875;-58.4375;0.44921875;0.95263671875;-0.4228515625;6
1561381575094768;0.83160400390625;-0.22430419921875;0.2781982421875;32.1875;-29.3125;-22.625;0.27978515625;-0.8037109375;-0.55078125;6
1561381575099676;-0.767333984375;-0.40863037109375;-0.4053955078125;-4.625;37.5625;-74.875;0.4658203125;0.80078125;-0.3466796875;6
1561381575109954;0.83306884765625;-0.21844482421875;0.27606201171875;17.6875;-29.1875;-17.375;0.32177734375;-0.74365234375;-0.552734375;6
1561381575120621;-0.76129150390625;-0.42144775390625;-0.4058837890625;34.875;38.25;-69.875;0.4814453125;0.66796875;-0.4150390625;6
1561381575132633;0.83502197265625;-0.213623046875;0.27374267578125;2.8125;-25.25;-20.4375;0.2802734375;-0.884765625;-0.55615234375;6
1561381575136578;-0.75823974609375;-0.4317626953125;-0.405029296875;49.4375;33.0625;-41.5;0.4296875;0.79833984375;-0.5263671875;6
1561381575154579;0.8355712890625;-0.210693359375;0.27105712890625;6.125;-22.125;-9.0;0.23486328125;-0.943359375;-0.48095703125;6
1561381575159517;-0.75445556640625;-0.44049072265625;-0.40423583984375;31.4375;23.75;-40.125;0.4326171875;1.02294921875;-0.5986328125;6
1561381575169540;0.83526611328125;-0.20880126953125;0.26995849609375;10.375;-13.8125;-1.4375;0.30029296875;-0.84814453125;-0.45458984375;6
1561381575180506;-0.7474365234375;-0.44866943359375;-0.40496826171875;-10.0;17.3125;-63.5625;0.447265625;0.95703125;-0.5537109375;6
1561381575192469;0.8345947265625;-0.2059326171875;0.270263671875;13.5625;-8.625;-10.625;0.27587890625;-0.89306640625;-0.42333984375;6
1561381575196419;-0.7388916015625;-0.457763671875;-0.40582275390625;-22.0;18.125;-78.0;0.38916015625;0.78076171875;-0.4775390625;6
1561381575219527;-0.73162841796875;-0.465087890625;-0.40814208984375;-15.5;28.3125;-55.8125;0.314453125;0.68896484375;-0.43359375;6
1561381575222397;0.83447265625;-0.202392578125;0.27044677734375;12.6875;-9.875;-15.625;0.2666015625;-0.8544921875;-0.46240234375;6
1561381575237350;0.8348388671875;-0.1971435546875;0.2713623046875;14.875;-11.875;-23.1875;0.3388671875;-0.865234375;-0.5078125;6
1561381575242339;-0.7261962890625;-0.47039794921875;-0.4117431640625;-8.625;38.5;-28.5;0.24267578125;0.712890625;-0.478515625;6
1561381575256265;-0.720947265625;-0.474609375;-0.41693115234375;-7.5625;44.9375;-19.3125;0.27099609375;0.69775390625;-0.4296875;6
1561381575260277;0.835205078125;-0.1922607421875;0.27215576171875;16.5625;-10.4375;-21.25;0.3359375;-0.83740234375;-0.5390625;6
1561381575275225;0.83612060546875;-0.18792724609375;0.271484375;10.125;-14.4375;-19.3125;0.294921875;-0.859375;-0.55029296875;6
1561381575279199;-0.716552734375;-0.47808837890625;-0.423828125;1.0;54.3125;-10.6875;0.39208984375;0.62158203125;-0.3994140625;6
1561381575297194;0.837158203125;-0.183349609375;0.27056884765625;9.875;-17.3125;-19.1875;0.30615234375;-0.8310546875;-0.5380859375;6
1561381575302135;-0.71441650390625;-0.4788818359375;-0.43218994140625;5.375;60.8125;14.375;0.4501953125;0.55908203125;-0.4423828125;6
1561381575316171;-0.714111328125;-0.4775390625;-0.4405517578125;9.0;62.25;39.125;0.384765625;0.63818359375;-0.509765625;6
1561381575320134;0.83819580078125;-0.17901611328125;0.2696533203125;6.9375;-17.375;-18.0;0.3251953125;-0.865234375;-0.5224609375;6
1561381575339834;-0.71429443359375;-0.47540283203125;-0.44830322265625;5.625;59.125;44.75;0.3671875;0.66162109375;-0.564453125;6
1561381575350194;0.8392333984375;-0.1759033203125;0.26483154296875;2.1875;-15.1875;0.0;0.22412109375;-0.931640625;-0.50732421875;6
1561381575362206;-0.7152099609375;-0.47161865234375;-0.45623779296875;1.0625;54.8125;51.625;0.4208984375;0.66064453125;-0.56884765625;6
1561381575371993;0.83905029296875;-0.1754150390625;0.26171875;7.125;-16.1875;3.625;0.2177734375;-0.9228515625;-0.47509765625;6
1561381575382966;-0.71746826171875;-0.46575927734375;-0.46356201171875;-3.5625;47.4375;63.875;0.4287109375;0.67626953125;-0.6162109375;6
1561381575394931;0.8388671875;-0.17431640625;0.25921630859375;8.0625;-16.3125;2.5625;0.26171875;-0.8818359375;-0.46142578125;6
1561381575399874;-0.72064208984375;-0.46038818359375;-0.4676513671875;0.5625;26.625;55.5;0.46044921875;0.73388671875;-0.62353515625;6
1561381575409890;0.838623046875;-0.173583984375;0.25750732421875;7.0625;-10.6875;1.8125;0.24658203125;-0.83984375;-0.451171875;6
1561381575421954;-0.723388671875;-0.45648193359375;-0.46929931640625;-0.375;8.75;36.0625;0.51513671875;0.78857421875;-0.60400390625;6
1561381575432572;0.8385009765625;-0.17327880859375;0.2569580078125;1.4375;-5.4375;2.5625;0.31005859375;-0.87060546875;-0.44287109375;6
1561381575443134;-0.72515869140625;-0.4534912109375;-0.4697265625;-6.125;-4.125;19.375;0.5283203125;0.81689453125;-0.5390625;6
1561381575459716;-0.7265625;-0.4503173828125;-0.47003173828125;-14.9375;-11.8125;7.25;0.6162109375;0.7421875;-0.5166015625;6
1561381575462715;0.8380126953125;-0.1729736328125;0.2574462890625;3.4375;-1.3125;2.9375;0.3505859375;-0.8603515625;-0.43798828125;6
1561381575464744;-0.72735595703125;-0.4476318359375;-0.4691162109375;-25.4375;-22.9375;-4.3125;0.5986328125;0.83154296875;-0.537109375;6
1561381575477720;0.83746337890625;-0.17236328125;0.25927734375;3.25;3.625;-0.5;0.392578125;-0.86181640625;-0.4404296875;6
1561381575487641;-0.72772216796875;-0.445068359375;-0.4666748046875;-42.375;-35.875;-19.1875;0.54248046875;0.755859375;-0.560546875;6
1561381575499650;0.8367919921875;-0.17242431640625;0.261962890625;2.75;11.125;-1.0625;0.3798828125;-0.8447265625;-0.46337890625;6
1561381575509748;-0.728515625;-0.445068359375;-0.46063232421875;-29.75;-46.875;-31.0625;0.44189453125;0.7353515625;-0.57763671875;6
1561381575514613;0.836181640625;-0.174072265625;0.2650146484375;-4.4375;18.6875;2.8125;0.3525390625;-0.83740234375;-0.45458984375;6
1561381575524584;-0.729248046875;-0.44403076171875;-0.4537353515625;-40.625;-55.875;-28.0;0.2998046875;0.80419921875;-0.56494140625;6
1561381575529574;0.8358154296875;-0.1768798828125;0.268798828125;-11.3125;27.3125;2.875;0.33544921875;-0.82666015625;-0.46728515625;6
1561381575547524;-0.72967529296875;-0.4407958984375;-0.447509765625;-53.8125;-63.375;-21.625;0.25537109375;0.8857421875;-0.5009765625;6
1561381575552511;0.83544921875;-0.18096923828125;0.27215576171875;-16.3125;31.25;4.9375;0.27001953125;-0.86474609375;-0.4775390625;6
1561381575569472;-0.73046875;-0.4345703125;-0.4437255859375;-63.8125;-59.6875;-8.1875;0.28662109375;0.765625;-0.4267578125;6
