timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382967063816;0.14398193359375;-0.8822021484375;-0.2564697265625;2.375;-27.625;18.5;0.58837890625;0.72998046875;-0.6123046875;7
1561382967066854;-0.572265625;-0.6612548828125;0.142333984375;-7.8125;-62.6875;1.5625;0.287109375;-0.7158203125;-0.57373046875;7
1561382967084794;0.139404296875;-0.88299560546875;-0.26025390625;-24.75;-25.125;12.5;0.61669921875;0.6201171875;-0.6513671875;7
1561382967089785;-0.5726318359375;-0.665771484375;0.14776611328125;-15.8125;-59.125;1.0625;0.35400390625;-0.81103515625;-0.55419921875;7
1561382967101709;0.1343994140625;-0.88250732421875;-0.263671875;-25.875;-17.0625;11.875;0.68359375;0.50146484375;-0.4462890625;7
1561382967111735;-0.571533203125;-0.668701171875;0.15472412109375;1.875;-49.4375;0.4375;0.357421875;-0.88525390625;-0.5166015625;7
1561382967123648;0.1331787109375;-0.88165283203125;-0.26190185546875;5.75;3.6875;2.5;0.83544921875;0.5107421875;-0.451171875;7
1561382967126689;-0.56903076171875;-0.67041015625;0.15863037109375;10.75;-34.0;5.3125;0.62109375;-0.740234375;-0.43310546875;7
1561382967144638;0.13739013671875;-0.88079833984375;-0.2591552734375;21.75;14.9375;-17.0625;0.6806640625;0.53564453125;-0.5078125;7
1561382967149587;-0.56829833984375;-0.6683349609375;0.159423828125;12.25;-3.5625;24.375;0.87744140625;-0.7783203125;-0.4384765625;7
1561382967161566;0.14202880859375;-0.88201904296875;-0.25469970703125;34.3125;6.625;-10.5625;0.482421875;0.5771484375;-0.64794921875;7
1561382967171561;-0.57025146484375;-0.66424560546875;0.16217041015625;14.4375;10.0625;27.4375;0.44775390625;-0.71875;-0.46240234375;7
1561382967183929;0.143310546875;-0.88531494140625;-0.24951171875;37.375;-16.625;7.75;0.49072265625;0.650390625;-0.73095703125;7
1561382967186529;-0.5731201171875;-0.66253662109375;0.16326904296875;-8.1875;4.1875;10.6875;0.234375;-0.75634765625;-0.52099609375;7
1561382967205428;0.13818359375;-0.88775634765625;-0.24932861328125;-3.5625;-26.1875;27.5625;0.515625;0.60791015625;-0.6982421875;7
1561382967209462;-0.57470703125;-0.66278076171875;0.1619873046875;-15.3125;3.0;-3.3125;0.302734375;-0.7802734375;-0.576171875;7
1561382967221386;0.130859375;-0.88861083984375;-0.25323486328125;-34.9375;-20.0625;29.875;0.46923828125;0.51708984375;-0.6494140625;7
1561382967231864;-0.5748291015625;-0.66162109375;0.1619873046875;1.5625;7.0625;2.3125;0.47119140625;-0.85888671875;-0.5458984375;7
1561382967244374;0.12506103515625;-0.8887939453125;-0.25689697265625;-37.125;-12.625;17.125;0.484375;0.3779296875;-0.630859375;7
1561382967246864;-0.57232666015625;-0.66046142578125;0.16339111328125;24.375;8.8125;-3.625;0.52783203125;-0.84765625;-0.5517578125;7
1561382967265312;0.12371826171875;-0.88983154296875;-0.255615234375;-5.375;-6.875;0.0;0.5107421875;0.28173828125;-0.61572265625;7
1561382967269301;-0.5692138671875;-0.6593017578125;0.16546630859375;37.0;7.875;1.625;0.56494140625;-0.71044921875;-0.56884765625;7
1561382967281227;0.1260986328125;-0.89239501953125;-0.2496337890625;33.1875;-9.6875;-7.375;0.51123046875;0.35498046875;-0.62841796875;7
1561382967292249;-0.56744384765625;-0.65948486328125;0.164794921875;21.875;5.625;2.625;0.57373046875;-0.5390625;-0.6171875;7
1561382967304216;0.13134765625;-0.89483642578125;-0.2437744140625;44.6875;-10.3125;-18.125;0.51123046875;0.50244140625;-0.66943359375;7
1561382967307206;-0.5677490234375;-0.66009521484375;0.16046142578125;-9.875;10.625;-2.0625;0.525390625;-0.55712890625;-0.52392578125;7
1561382967325153;0.13739013671875;-0.89605712890625;-0.240234375;32.6875;-5.4375;-27.5625;0.55712890625;0.51220703125;-0.67138671875;7
1561382967329147;-0.5694580078125;-0.6600341796875;0.15594482421875;-25.8125;8.4375;1.4375;0.58984375;-0.78125;-0.50341796875;7
1561382967341115;0.1429443359375;-0.89678955078125;-0.2388916015625;21.5625;-7.75;-28.125;0.54150390625;0.5693359375;-0.69775390625;7
1561382967352037;-0.57037353515625;-0.65838623046875;0.1552734375;-6.375;6.8125;7.875;0.54541015625;-0.84716796875;-0.45166015625;7
1561382967364005;0.14996337890625;-0.89727783203125;-0.23736572265625;23.1875;-3.8125;-35.9375;0.49951171875;0.51123046875;-0.6796875;7
1561382967374978;-0.569580078125;-0.65814208984375;0.1541748046875;3.6875;4.9375;0.6875;0.57421875;-0.73046875;-0.51416015625;7
1561382967385003;0.1558837890625;-0.89813232421875;-0.23321533203125;37.8125;-0.875;-23.4375;0.529296875;0.54443359375;-0.6298828125;7
1561382967389941;-0.56988525390625;-0.65826416015625;0.15362548828125;-9.625;-4.75;2.125;0.5615234375;-0.8583984375;-0.49853515625;7
1561382967407939;0.16119384765625;-0.898193359375;-0.2305908203125;31.625;4.875;-17.5;0.5205078125;0.662109375;-0.6513671875;7
1561382967412024;-0.571044921875;-0.657958984375;0.155517578125;-3.125;-12.8125;13.1875;0.52490234375;-0.83935546875;-0.546875;7
1561382967423851;0.16461181640625;-0.8970947265625;-0.23065185546875;12.875;11.625;-10.8125;0.52294921875;0.68798828125;-0.61962890625;7
1561382967434817;-0.57086181640625;-0.658203125;0.159423828125;9.875;-20.125;11.1875;0.5107421875;-0.84912109375;-0.58544921875;7
1561382967444832;0.16497802734375;-0.895751953125;-0.2314453125;-2.8125;14.0625;0.9375;0.5361328125;0.58447265625;-0.60595703125;7
1561382967449822;-0.569091796875;-0.6597900390625;0.16461181640625;21.875;-25.0625;1.25;0.3837890625;-0.75390625;-0.62353515625;7
1561382967461746;0.1644287109375;-0.89453125;-0.23077392578125;1.6875;15.375;6.5625;0.62548828125;0.56640625;-0.57568359375;7
1561382967471762;-0.56878662109375;-0.6611328125;0.16925048828125;14.1875;-26.9375;9.4375;0.35986328125;-0.6669921875;-0.6123046875;7
1561382967483691;0.162353515625;-0.893798828125;-0.22918701171875;0.625;14.6875;14.4375;0.65380859375;0.5166015625;-0.607421875;7
1561382967494791;-0.57135009765625;-0.66143798828125;0.17254638671875;-6.5625;-21.625;16.8125;0.29931640625;-0.740234375;-0.59375;7
1561382967505203;0.1590576171875;-0.8931884765625;-0.2293701171875;-9.375;11.5;21.3125;0.56982421875;0.5751953125;-0.6611328125;7
1561382967509660;-0.57427978515625;-0.66021728515625;0.17657470703125;-3.1875;-14.375;20.1875;0.24658203125;-0.791015625;-0.55712890625;7
1561382967521347;0.15576171875;-0.892822265625;-0.23004150390625;-12.3125;5.8125;18.0625;0.583984375;0.54931640625;-0.67626953125;7
1561382967531598;-0.57708740234375;-0.6580810546875;0.18072509765625;2.75;-9.0625;23.875;0.2548828125;-0.75732421875;-0.5166015625;7
1561382967544523;0.155029296875;-0.892333984375;-0.23089599609375;-8.0;3.375;1.1875;0.609375;0.52685546875;-0.6640625;7
1561382967554539;-0.57891845703125;-0.65655517578125;0.182373046875;-0.875;-2.9375;16.375;0.333984375;-0.69189453125;-0.45556640625;7
1561382967565466;0.155517578125;-0.89239501953125;-0.23114013671875;-1.3125;0.125;-3.1875;0.552734375;0.5263671875;-0.68994140625;7
1561382967569500;-0.5792236328125;-0.656005859375;0.1806640625;-3.375;9.1875;0.375;0.41015625;-0.7060546875;-0.49462890625;7
1561382967581055;0.15631103515625;-0.89276123046875;-0.23272705078125;-5.0;-4.25;-3.5;0.421875;0.56103515625;-0.7099609375;7
1561382967599421;-0.57861328125;-0.6561279296875;0.17840576171875;1.375;15.25;-11.6875;0.32861328125;-0.69775390625;-0.55224609375;7
1561382967604410;0.1541748046875;-0.893310546875;-0.23565673828125;-17.8125;-11.4375;7.5;0.439453125;0.560546875;-0.71630859375;7
1561382967622027;-0.5782470703125;-0.6561279296875;0.1766357421875;2.875;16.25;-12.6875;0.27978515625;-0.74609375;-0.611328125;7
1561382967625355;0.14935302734375;-0.89349365234375;-0.2403564453125;-37.25;-13.1875;13.375;0.48388671875;0.4736328125;-0.7109375;7
1561382967637288;-0.5782470703125;-0.65643310546875;0.17474365234375;-0.8125;11.9375;-9.875;0.31494140625;-0.74609375;-0.642578125;7
1561382967641290;0.14410400390625;-0.8934326171875;-0.244140625;-39.0;-9.4375;12.8125;0.5224609375;0.34716796875;-0.65673828125;7
1561382967652282;-0.57781982421875;-0.65655517578125;0.17169189453125;-2.1875;16.6875;-11.5625;0.4072265625;-0.76904296875;-0.59765625;7
1561382967664202;0.1416015625;-0.89337158203125;-0.24395751953125;-15.25;1.125;4.5;0.56787109375;0.28857421875;-0.611328125;7
1561382967674225;-0.57666015625;-0.65618896484375;0.16888427734375;2.5625;16.8125;-7.8125;0.53662109375;-0.8017578125;-0.55810546875;7
1561382967685218;0.1429443359375;-0.89349365234375;-0.24041748046875;13.25;9.875;-5.5;0.61181640625;0.3671875;-0.611328125;7
1561382967689219;-0.57550048828125;-0.65606689453125;0.16705322265625;3.3125;7.5;-2.625;0.59765625;-0.7958984375;-0.55126953125;7
1561382967701273;0.1466064453125;-0.893798828125;-0.236328125;25.5;10.875;-11.5;0.552734375;0.4775390625;-0.6572265625;7
1561382967712117;-0.57501220703125;-0.656494140625;0.1661376953125;-3.9375;-3.5625;0.8125;0.58740234375;-0.83251953125;-0.537109375;7
1561382967724100;0.1502685546875;-0.89404296875;-0.232666015625;24.1875;9.6875;-11.5;0.546875;0.48876953125;-0.65966796875;7
1561382967734601;-0.574462890625;-0.657470703125;0.1666259765625;-4.875;-13.0;0.4375;0.53515625;-0.83935546875;-0.5087890625;7
1561382967746982;0.153564453125;-0.89434814453125;-0.22796630859375;27.6875;11.6875;-9.0625;0.60205078125;0.47216796875;-0.66845703125;7
1561382967749984;-0.57391357421875;-0.65875244140625;0.16851806640625;-5.25;-22.0;2.4375;0.513671875;-0.87255859375;-0.48876953125;7
1561382967760949;0.15802001953125;-0.8941650390625;-0.22332763671875;31.5;15.8125;-13.0;0.5947265625;0.51708984375;-0.64453125;7
1561382967771957;-0.57373046875;-0.65948486328125;0.171142578125;-4.75;-24.5;8.8125;0.53125;-0.8681640625;-0.458984375;7
1561382967783888;0.16314697265625;-0.89361572265625;-0.219970703125;29.9375;17.8125;-13.9375;0.53125;0.5927734375;-0.64697265625;7
1561382967794853;-0.57275390625;-0.659912109375;0.17510986328125;8.25;-25.0625;10.75;0.5380859375;-0.84521484375;-0.47705078125;7
1561382967806823;0.166259765625;-0.892822265625;-0.21746826171875;20.9375;17.8125;-5.4375;0.56494140625;0.59521484375;-0.6259765625;7
1561382967809814;-0.57025146484375;-0.6617431640625;0.179443359375;17.0625;-26.125;-2.625;0.40576171875;-0.7734375;-0.54541015625;7
1561382967820789;0.1666259765625;-0.8914794921875;-0.21673583984375;5.625;20.5;6.6875;0.5966796875;0.62646484375;-0.62646484375;7
1561382967831757;-0.56793212890625;-0.6636962890625;0.183349609375;15.75;-23.375;-5.875;0.35009765625;-0.76513671875;-0.56298828125;7
1561382967843731;0.164306640625;-0.8902587890625;-0.2174072265625;-11.125;16.5625;15.3125;0.60498046875;0.560546875;-0.64306640625;7
1561382967854881;-0.56817626953125;-0.6641845703125;0.18719482421875;8.3125;-18.625;7.75;0.30322265625;-0.7568359375;-0.5888671875;7
1561382967866660;0.160888671875;-0.88995361328125;-0.21746826171875;-11.375;7.8125;18.75;0.59619140625;0.49267578125;-0.66015625;7
1561382967869652;-0.5692138671875;-0.6639404296875;0.190185546875;2.9375;-11.125;7.875;0.25341796875;-0.77392578125;-0.56787109375;7
1561382967887650;0.1572265625;-0.89019775390625;-0.217529296875;-8.8125;0.8125;19.8125;0.5859375;0.50439453125;-0.6484375;7
1561382967891638;-0.5716552734375;-0.6622314453125;0.19354248046875;1.5625;-6.6875;17.8125;0.24609375;-0.80712890625;-0.55126953125;7
1561382967911598;0.15399169921875;-0.8902587890625;-0.2174072265625;-8.0;1.3125;17.25;0.62646484375;0.5;-0.64892578125;7
1561382967914540;-0.5738525390625;-0.66009521484375;0.19732666015625;3.8125;-6.375;20.5;0.27734375;-0.83642578125;-0.5224609375;7
1561382967926506;0.1529541015625;-0.889892578125;-0.21820068359375;-9.4375;4.25;3.4375;0.58984375;0.4833984375;-0.65869140625;7
1561382967929536;-0.57525634765625;-0.658447265625;0.1993408203125;1.625;-3.375;15.875;0.36181640625;-0.798828125;-0.4833984375;7
1561382967947771;0.15386962890625;-0.89019775390625;-0.2178955078125;0.8125;2.1875;-3.9375;0.51171875;0.4560546875;-0.6904296875;7
1561382967952433;-0.5755615234375;-0.65740966796875;0.19976806640625;6.5625;5.4375;4.75;0.33544921875;-0.72705078125;-0.52001953125;7
1561382967964400;0.15521240234375;-0.89093017578125;-0.21771240234375;5.0625;-3.6875;-4.0625;0.47900390625;0.517578125;-0.69384765625;7
1561382967974423;-0.5750732421875;-0.65771484375;0.1993408203125;1.5;3.1875;-6.125;0.31103515625;-0.7490234375;-0.5390625;7
1561382967986341;0.15478515625;-0.89178466796875;-0.21875;-5.5;-8.875;1.0625;0.49267578125;0.5146484375;-0.72509765625;7
1561382967989331;-0.57391357421875;-0.6585693359375;0.19891357421875;4.75;3.0;-12.1875;0.2939453125;-0.779296875;-0.58837890625;7
1561382968007328;0.15179443359375;-0.89251708984375;-0.2216796875;-22.4375;-13.6875;7.9375;0.5;0.4638671875;-0.7109375;7
1561382968012292;-0.57403564453125;-0.65863037109375;0.19805908203125;0.9375;7.75;-5.8125;0.287109375;-0.76171875;-0.5947265625;7
1561382968024555;0.1474609375;-0.89361572265625;-0.22412109375;-25.9375;-18.125;11.0;0.52783203125;0.36669921875;-0.6884765625;7
1561382968034258;-0.57440185546875;-0.65728759765625;0.1964111328125;4.9375;18.4375;0.0;0.39111328125;-0.79248046875;-0.58984375;7
1561382968046182;0.14508056640625;-0.89447021484375;-0.224853515625;-13.75;-13.3125;2.9375;0.53515625;0.3115234375;-0.60205078125;7
1561382968049220;-0.57373046875;-0.656005859375;0.19415283203125;9.8125;21.6875;-2.5;0.4560546875;-0.7412109375;-0.55126953125;7
1561382968052208;0.1475830078125;-0.8946533203125;-0.22174072265625;14.3125;2.5625;-15.75;0.6123046875;0.27783203125;-0.5400390625;7
1561382968072167;-0.57342529296875;-0.65533447265625;0.19049072265625;-3.125;17.75;-2.25;0.578125;-0.82763671875;-0.5546875;7
1561382968074351;0.153076171875;-0.89471435546875;-0.21636962890625;35.625;11.25;-21.4375;0.60400390625;0.39453125;-0.58544921875;7
1561382968089121;0.15899658203125;-0.89495849609375;-0.21234130859375;36.875;7.4375;-19.3125;0.546875;0.55615234375;-0.64404296875;7
1561382968094096;-0.57470703125;-0.6549072265625;0.18853759765625;-9.0625;4.1875;8.5;0.53466796875;-0.8251953125;-0.591796875;7
1561382968109060;-0.5775146484375;-0.65521240234375;0.18841552734375;-22.25;-13.625;14.5625;0.43896484375;-0.85888671875;-0.55908203125;7
1561382968112047;0.163818359375;-0.89483642578125;-0.2100830078125;25.4375;3.125;-19.3125;0.6220703125;0.5771484375;-0.6669921875;7
1561382968134945;0.16790771484375;-0.89447021484375;-0.2091064453125;14.5;2.5625;-20.5;0.615234375;0.5224609375;-0.6630859375;7
1561382968139930;-0.57861328125;-0.656005859375;0.19024658203125;-14.25;-22.4375;9.375;0.43017578125;-0.91748046875;-0.5234375;7
1561382968149903;0.17095947265625;-0.89483642578125;-0.20654296875;20.1875;2.0;-11.125;0.5751953125;0.49169921875;-0.6767578125;7
1561382968161871;-0.57733154296875;-0.6568603515625;0.1932373046875;7.375;-22.625;7.4375;0.50146484375;-0.810546875;-0.50732421875;7
1561382968172381;0.1728515625;-0.89471435546875;-0.204833984375;16.6875;5.8125;-2.0625;0.56787109375;0.587890625;-0.65869140625;7
1561382968176830;-0.57672119140625;-0.65753173828125;0.19482421875;5.8125;-14.625;6.8125;0.45556640625;-0.72509765625;-0.53076171875;7
1561382968191845;-0.57806396484375;-0.65765380859375;0.19561767578125;-8.9375;-12.875;13.0625;0.41552734375;-0.755859375;-0.5126953125;7
1561382968194784;0.17388916015625;-0.893798828125;-0.205322265625;1.9375;7.8125;-2.6875;0.60009765625;0.58935546875;-0.646484375;7
1561382968209773;0.1734619140625;-0.8929443359375;-0.2061767578125;-5.8125;6.25;0.75;0.640625;0.5234375;-0.62890625;7
1561382968214778;-0.5806884765625;-0.65679931640625;0.197021484375;-12.75;-13.1875;21.875;0.40966796875;-0.80517578125;-0.50732421875;7
1561382968229738;-0.58367919921875;-0.6568603515625;0.197509765625;-23.5625;-15.375;16.0625;0.35009765625;-0.83154296875;-0.52294921875;7
1561382968231907;0.172607421875;-0.89239501953125;-0.20611572265625;-2.125;4.6875;4.4375;0.625;0.49658203125;-0.6064453125;7
1561382968249635;0.1712646484375;-0.89239501953125;-0.20562744140625;-0.625;2.3125;8.3125;0.6162109375;0.51171875;-0.66064453125;7
1561382968251668;-0.5849609375;-0.65753173828125;0.19891357421875;-14.75;-16.625;5.375;0.30615234375;-0.892578125;-0.55029296875;7
1561382968269634;0.17010498046875;-0.892578125;-0.20550537109375;-1.0625;0.0;7.625;0.5615234375;0.50244140625;-0.64794921875;7
1561382968274568;-0.585205078125;-0.656494140625;0.203857421875;8.4375;-13.9375;7.8125;0.22705078125;-0.966796875;-0.5576171875;7
1561382968291522;0.17071533203125;-0.89251708984375;-0.2047119140625;4.9375;3.875;-0.4375;0.55126953125;0.48388671875;-0.64453125;7
1561382968296510;-0.58447265625;-0.65496826171875;0.2091064453125;24.6875;-7.4375;7.75;0.21826171875;-0.826171875;-0.55419921875;7
1561382968308832;0.17340087890625;-0.89227294921875;-0.203857421875;8.6875;8.0625;-9.875;0.49365234375;0.47900390625;-0.66943359375;7
1561382968311471;-0.583984375;-0.65338134765625;0.2120361328125;21.5625;2.25;5.875;0.24755859375;-0.73388671875;-0.53076171875;7
1561382968329469;0.17877197265625;-0.89239501953125;-0.20184326171875;20.625;7.0625;-21.5;0.43212890625;0.458984375;-0.69970703125;7
1561382968334457;-0.5845947265625;-0.6519775390625;0.21234130859375;6.375;9.75;3.875;0.24169921875;-0.71630859375;-0.5146484375;7
1561382968352360;0.1844482421875;-0.89306640625;-0.19989013671875;24.8125;0.4375;-21.625;0.40478515625;0.513671875;-0.7314453125;7
1561382968357347;-0.5848388671875;-0.65142822265625;0.21063232421875;-0.4375;14.0;-5.0625;0.28076171875;-0.765625;-0.5419921875;7
1561382968372309;-0.58319091796875;-0.65185546875;0.20953369140625;9.375;12.0625;-16.5625;0.26806640625;-0.80029296875;-0.5986328125;7
1561382968374359;0.18743896484375;-0.8935546875;-0.2000732421875;8.1875;-6.0;-13.9375;0.47314453125;0.5302734375;-0.74365234375;7
1561382968389306;0.187744140625;-0.8939208984375;-0.20172119140625;-8.5625;-11.0625;-8.8125;0.56884765625;0.4609375;-0.71142578125;7
1561382968394293;-0.5804443359375;-0.65283203125;0.21026611328125;18.1875;4.1875;-20.0;0.23046875;-0.82177734375;-0.62060546875;7
1561382968412334;0.1871337890625;-0.8944091796875;-0.20318603515625;-11.8125;-13.625;-7.1875;0.595703125;0.3837890625;-0.68603515625;7
1561382968417220;-0.57647705078125;-0.6536865234375;0.21142578125;28.4375;4.625;-20.0;0.33203125;-0.8349609375;-0.61669921875;7
1561382968432180;-0.5736083984375;-0.65325927734375;0.2115478515625;27.25;12.0;-9.5625;0.41943359375;-0.7626953125;-0.57861328125;7
1561382968434275;0.18682861328125;-0.89501953125;-0.20330810546875;-2.1875;-13.25;-4.9375;0.59814453125;0.39794921875;-0.63232421875;7
1561382968449138;0.18817138671875;-0.89508056640625;-0.2027587890625;4.3125;-7.8125;-13.1875;0.6298828125;0.396484375;-0.5966796875;7
1561382968454139;-0.5726318359375;-0.65289306640625;0.2091064453125;8.1875;14.1875;-2.25;0.4892578125;-0.708984375;-0.55126953125;7
1561382968472079;0.19158935546875;-0.89483642578125;-0.2012939453125;13.5;-2.4375;-20.875;0.6162109375;0.41748046875;-0.59130859375;7
1561382968477066;-0.57330322265625;-0.6529541015625;0.2052001953125;-13.9375;10.5;0.875;0.5498046875;-0.83544921875;-0.53515625;7
1561382968492039;-0.57379150390625;-0.65191650390625;0.20416259765625;-5.75;6.8125;3.9375;0.478515625;-0.9248046875;-0.4853515625;7
1561382968494030;0.1961669921875;-0.8946533203125;-0.1995849609375;20.5625;-0.6875;-21.9375;0.56103515625;0.4931640625;-0.62890625;7
1561382968508992;0.20062255859375;-0.8944091796875;-0.19842529296875;20.375;-1.8125;-20.25;0.57568359375;0.5791015625;-0.6708984375;7
1561382968513980;-0.57330322265625;-0.65057373046875;0.20556640625;12.5;2.8125;6.5;0.43212890625;-0.87060546875;-0.52783203125;7
1561382968536916;-0.57232666015625;-0.65069580078125;0.20526123046875;8.5;0.9375;1.0;0.46142578125;-0.720703125;-0.52001953125;7
1561382968539858;0.20440673828125;-0.89373779296875;-0.19915771484375;8.6875;0.3125;-19.25;0.5341796875;0.58642578125;-0.67138671875;7
1561382968551897;-0.57275390625;-0.65130615234375;0.20343017578125;-9.5;-0.75;1.5625;0.4404296875;-0.72607421875;-0.48046875;7
1561382968553871;0.206787109375;-0.89312744140625;-0.19976806640625;2.875;2.9375;-12.0;0.50732421875;0.5361328125;-0.6787109375;7
1561382968569830;0.206787109375;-0.89263916015625;-0.20037841796875;-3.0625;7.6875;2.1875;0.51416015625;0.55224609375;-0.69921875;7
1561382968574852;-0.57318115234375;-0.65179443359375;0.20233154296875;-10.1875;-1.1875;-1.3125;0.404296875;-0.8564453125;-0.517578125;7
1561382968591719;0.2056884765625;-0.89202880859375;-0.20098876953125;-7.875;9.3125;6.875;0.53759765625;0.53466796875;-0.71337890625;7
1561382968596705;-0.57415771484375;-0.652099609375;0.2020263671875;-10.4375;-5.1875;3.5;0.37646484375;-0.8291015625;-0.51806640625;7
1561382968614657;0.20361328125;-0.89154052734375;-0.2020263671875;-13.0;6.75;9.3125;0.56298828125;0.50146484375;-0.6865234375;7
1561382968619644;-0.57550048828125;-0.652587890625;0.20269775390625;-12.5;-14.1875;10.125;0.4130859375;-0.8427734375;-0.521484375;7
1561382968629656;0.20147705078125;-0.89105224609375;-0.20245361328125;-8.5625;7.375;11.5625;0.55615234375;0.49755859375;-0.63818359375;7
1561382968641632;-0.575439453125;-0.6524658203125;0.20684814453125;4.8125;-20.0;9.4375;0.35546875;-0.93359375;-0.50830078125;7
1561382968651564;0.1990966796875;-0.890380859375;-0.20257568359375;-6.9375;8.25;12.6875;0.6220703125;0.51708984375;-0.60400390625;7
1561382968671970;-0.5748291015625;-0.6551513671875;0.21441650390625;2.5625;-29.4375;4.625;0.28173828125;-0.8505859375;-0.60302734375;7
1561382968674797;0.19451904296875;-0.89007568359375;-0.20263671875;-13.8125;7.875;23.625;0.64794921875;0.498046875;-0.66162109375;7
1561382968689511;0.18994140625;-0.89044189453125;-0.203857421875;-16.6875;0.5;24.3125;0.51220703125;0.5068359375;-0.6787109375;7
1561382968694445;-0.5753173828125;-0.65655517578125;0.2193603515625;1.75;-32.375;8.4375;0.197265625;-0.83251953125;-0.60595703125;7
1561382968711400;0.18572998046875;-0.89117431640625;-0.20416259765625;-13.125;-4.375;20.0;0.54248046875;0.4365234375;-0.6796875;7
1561382968717385;-0.5753173828125;-0.6563720703125;0.2247314453125;10.9375;-23.3125;11.8125;0.23583984375;-0.84521484375;-0.53564453125;7
1561382968732353;-0.576904296875;-0.65325927734375;0.23016357421875;18.5625;-6.5625;25.3125;0.21337890625;-0.78662109375;-0.4892578125;7
1561382968734342;0.182861328125;-0.8916015625;-0.203857421875;-6.625;-0.75;14.8125;0.57177734375;0.462890625;-0.6728515625;7
1561382968749654;0.18359375;-0.89190673828125;-0.2034912109375;1.875;0.75;-2.25;0.494140625;0.46435546875;-0.6962890625;7
1561382968754331;-0.57904052734375;-0.65045166015625;0.23211669921875;6.8125;4.375;21.5;0.259765625;-0.71240234375;-0.458984375;7
1561382968772282;0.18670654296875;-0.89239501953125;-0.20281982421875;12.75;-2.75;-12.75;0.466796875;0.515625;-0.70166015625;7
1561382968777270;-0.58074951171875;-0.64910888671875;0.2305908203125;-7.25;10.6875;9.125;0.32470703125;-0.7490234375;-0.46533203125;7
