timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383356015597;-0.26348876953125;-0.86029052734375;0.2874755859375;17.875;12.5625;1.5;0.40673828125;-0.5625;-0.634765625;8
1561383356027513;-0.48321533203125;-0.74078369140625;-0.46649169921875;3.6875;-19.5;21.9375;0.5302734375;0.80078125;-0.59326171875;8
1561383356030554;-0.26605224609375;-0.85943603515625;0.28546142578125;-8.75;19.1875;7.1875;0.39013671875;-0.60986328125;-0.60546875;8
1561383356041485;-0.4844970703125;-0.741455078125;-0.46417236328125;9.5;-22.75;-3.0;0.513671875;0.7314453125;-0.52734375;8
1561383356052485;-0.2691650390625;-0.85833740234375;0.28466796875;-10.4375;15.875;8.75;0.35986328125;-0.74951171875;-0.6083984375;8
1561383356065407;-0.4842529296875;-0.7435302734375;-0.4610595703125;27.875;-16.875;-12.125;0.640625;0.701171875;-0.44189453125;8
1561383356075129;-0.2698974609375;-0.85699462890625;0.28546142578125;3.4375;11.0;2.375;0.46533203125;-0.78759765625;-0.626953125;8
1561383356087922;-0.48150634765625;-0.74749755859375;-0.45751953125;45.0;-7.0625;-17.75;0.57080078125;0.87158203125;-0.4287109375;8
1561383356090916;-0.2698974609375;-0.85504150390625;0.2872314453125;16.4375;16.4375;2.0;0.47412109375;-0.7177734375;-0.63232421875;8
1561383356101887;-0.4774169921875;-0.7508544921875;-0.456298828125;24.3125;-6.3125;-27.0;0.56591796875;0.96826171875;-0.53173828125;8
1561383356112857;-0.27105712890625;-0.85333251953125;0.28729248046875;7.375;20.875;4.5;0.45947265625;-0.673828125;-0.62939453125;8
1561383356126942;-0.4735107421875;-0.752197265625;-0.458251953125;-9.1875;-11.125;-31.3125;0.4814453125;0.83837890625;-0.505859375;8
1561383356135794;-0.2720947265625;-0.8521728515625;0.286376953125;-3.75;21.875;-5.0;0.38818359375;-0.79150390625;-0.63671875;8
1561383356148014;-0.4736328125;-0.7525634765625;-0.4576416015625;-3.9375;-13.3125;-7.6875;0.42578125;0.658203125;-0.56591796875;8
1561383356150764;-0.27276611328125;-0.85113525390625;0.28619384765625;-0.3125;18.1875;-5.625;0.38232421875;-0.8115234375;-0.646484375;8
1561383356161730;-0.47283935546875;-0.75274658203125;-0.45819091796875;-10.0;-9.6875;-10.875;0.42041015625;0.7236328125;-0.59423828125;8
1561383356172744;-0.27227783203125;-0.8504638671875;0.285888671875;5.0625;14.875;-8.6875;0.40087890625;-0.72998046875;-0.66455078125;8
1561383356184663;-0.4708251953125;-0.75390625;-0.45831298828125;-14.5;-6.875;-19.9375;0.31298828125;0.5947265625;-0.6142578125;8
1561383356195691;-0.27239990234375;-0.85064697265625;0.28363037109375;-5.0;11.8125;-5.4375;0.4404296875;-0.6337890625;-0.65869140625;8
1561383356207602;-0.46978759765625;-0.75421142578125;-0.45880126953125;-16.0625;-1.8125;-10.3125;0.28515625;0.57373046875;-0.61328125;8
1561383356217632;-0.2744140625;-0.851806640625;0.2799072265625;-22.8125;3.0;1.6875;0.40625;-0.66064453125;-0.6650390625;8
1561383356228782;-0.46978759765625;-0.75384521484375;-0.45947265625;-14.25;3.4375;0.25;0.29345703125;0.546875;-0.6123046875;8
1561383356232588;-0.277587890625;-0.853515625;0.276611328125;-30.5625;-8.625;8.5;0.35888671875;-0.6923828125;-0.6611328125;8
1561383356245503;-0.47027587890625;-0.7537841796875;-0.458984375;-7.1875;3.0;3.6875;0.2919921875;0.556640625;-0.63232421875;8
1561383356255475;-0.28094482421875;-0.855224609375;0.27410888671875;-32.4375;-16.5;12.75;0.3876953125;-0.7275390625;-0.62255859375;8
1561383356267446;-0.47076416015625;-0.75396728515625;-0.458251953125;-4.5625;2.8125;3.125;0.3154296875;0.58642578125;-0.65185546875;8
1561383356278415;-0.28289794921875;-0.85638427734375;0.27301025390625;-23.75;-18.9375;10.3125;0.4677734375;-0.771484375;-0.59619140625;8
1561383356288428;-0.47015380859375;-0.752685546875;-0.4609375;-21.75;7.5;1.5;0.31298828125;0.6689453125;-0.603515625;8
1561383356293374;-0.28314208984375;-0.8565673828125;0.27447509765625;-3.75;-16.125;6.6875;0.4853515625;-0.775390625;-0.5859375;8
1561383356305340;-0.46905517578125;-0.7509765625;-0.46484375;-25.75;11.5;-1.25;0.34814453125;0.63427734375;-0.544921875;8
1561383356315364;-0.28173828125;-0.8568115234375;0.277099609375;10.25;-17.9375;1.5625;0.48388671875;-0.72216796875;-0.6298828125;8
1561383356327425;-0.46820068359375;-0.74847412109375;-0.4697265625;-26.375;18.5625;2.25;0.45166015625;0.59521484375;-0.5107421875;8
1561383356338252;-0.2794189453125;-0.857666015625;0.279296875;9.6875;-21.5625;-2.875;0.47314453125;-0.69482421875;-0.6484375;8
1561383356348280;-0.46875;-0.74627685546875;-0.47271728515625;-12.0;20.3125;11.9375;0.48583984375;0.56689453125;-0.51953125;8
1561383356353216;-0.2769775390625;-0.85833740234375;0.28106689453125;11.625;-16.9375;-3.625;0.49560546875;-0.6474609375;-0.63525390625;8
1561383356365180;-0.47125244140625;-0.7447509765625;-0.47265625;4.3125;14.75;21.625;0.5380859375;0.56787109375;-0.58837890625;8
1561383356375206;-0.2757568359375;-0.85791015625;0.28302001953125;13.0;-5.6875;1.3125;0.48974609375;-0.6767578125;-0.62353515625;8
1561383356387479;-0.47418212890625;-0.74444580078125;-0.4700927734375;18.375;3.4375;22.125;0.50244140625;0.68408203125;-0.61962890625;8
1561383356398146;-0.276123046875;-0.856689453125;0.28472900390625;11.0625;4.625;6.4375;0.4560546875;-0.67822265625;-0.6103515625;8
1561383356409063;-0.475830078125;-0.7457275390625;-0.4664306640625;28.125;-5.4375;10.6875;0.50341796875;0.7744140625;-0.58203125;8
1561383356413109;-0.27734375;-0.85528564453125;0.28607177734375;4.375;8.6875;6.0625;0.4013671875;-0.748046875;-0.59228515625;8
1561383356425065;-0.4771728515625;-0.7457275390625;-0.46502685546875;10.25;-8.0625;7.0;0.51806640625;0.78564453125;-0.58203125;8
1561383356435189;-0.27703857421875;-0.85394287109375;0.2880859375;13.875;10.25;-1.5625;0.38623046875;-0.7412109375;-0.63330078125;8
1561383356449995;-0.4781494140625;-0.74609375;-0.4635009765625;12.0625;-13.5;3.4375;0.48095703125;0.8203125;-0.52783203125;8
1561383356457770;-0.27532958984375;-0.852783203125;0.2900390625;22.8125;10.3125;-5.625;0.4287109375;-0.6484375;-0.6552734375;8
1561383356468782;-0.4774169921875;-0.74713134765625;-0.46246337890625;17.4375;-9.0;-7.375;0.56201171875;0.80078125;-0.46240234375;8
1561383356472777;-0.27490234375;-0.85198974609375;0.28924560546875;13.0;15.125;1.1875;0.50537109375;-0.52978515625;-0.681640625;8
1561383356485008;-0.47509765625;-0.75;-0.4603271484375;26.9375;-6.75;-16.8125;0.5419921875;0.87548828125;-0.51318359375;8
1561383356503150;-0.275390625;-0.8519287109375;0.285888671875;-7.0625;16.9375;-1.875;0.5029296875;-0.5830078125;-0.64794921875;8
1561383356507683;-0.47235107421875;-0.75213623046875;-0.45965576171875;15.1875;-5.0;-17.75;0.46923828125;0.853515625;-0.49267578125;8
1561383356525635;-0.2777099609375;-0.85186767578125;0.28240966796875;-17.5625;17.25;1.375;0.41796875;-0.6884765625;-0.6611328125;8
1561383356528673;-0.46881103515625;-0.7535400390625;-0.46099853515625;1.0625;0.9375;-24.8125;0.56298828125;0.8193359375;-0.54443359375;8
1561383356540596;-0.2783203125;-0.8516845703125;0.28033447265625;-9.1875;15.1875;-6.8125;0.40625;-0.7431640625;-0.658203125;8
1561383356544534;-0.46514892578125;-0.7537841796875;-0.4642333984375;-20.8125;2.8125;-24.25;0.42578125;0.76220703125;-0.57275390625;8
1561383356555547;-0.27789306640625;-0.85150146484375;0.279052734375;-2.75;12.8125;-9.9375;0.41357421875;-0.71630859375;-0.640625;8
1561383356567600;-0.4625244140625;-0.7540283203125;-0.46649169921875;-23.8125;0.6875;-20.0;0.3388671875;0.6337890625;-0.59912109375;8
1561383356577628;-0.27734375;-0.8516845703125;0.2769775390625;-5.25;11.4375;-10.125;0.4296875;-0.67724609375;-0.6513671875;8
1561383356588596;-0.4615478515625;-0.75408935546875;-0.46734619140625;-18.6875;-4.6875;-10.875;0.3154296875;0.62841796875;-0.6142578125;8
1561383356592575;-0.27734375;-0.8525390625;0.27423095703125;-12.0625;7.5625;-10.3125;0.38037109375;-0.66845703125;-0.6611328125;8
1561383356605497;-0.46075439453125;-0.75390625;-0.46832275390625;-17.0625;-4.0;-8.125;0.29248046875;0.6298828125;-0.5712890625;8
1561383356615471;-0.27850341796875;-0.85418701171875;0.27056884765625;-23.375;-0.375;-4.4375;0.36865234375;-0.6572265625;-0.67626953125;8
1561383356627438;-0.460205078125;-0.75341796875;-0.4696044921875;-14.75;2.3125;-4.375;0.35986328125;0.61181640625;-0.57275390625;8
1561383356637409;-0.28106689453125;-0.8563232421875;0.2657470703125;-38.6875;-9.4375;3.3125;0.42626953125;-0.69677734375;-0.66162109375;8
1561383356648425;-0.4595947265625;-0.75372314453125;-0.4697265625;-4.4375;8.5625;-2.9375;0.35546875;0.5517578125;-0.56640625;8
1561383356653376;-0.28363037109375;-0.85791015625;0.2623291015625;-36.125;-13.6875;6.9375;0.47412109375;-0.76611328125;-0.61376953125;8
1561383356665340;-0.4588623046875;-0.7554931640625;-0.46759033203125;11.125;9.875;-3.0;0.33837890625;0.548828125;-0.60009765625;8
1561383356675470;-0.28607177734375;-0.85833740234375;0.261962890625;-21.75;-13.625;11.125;0.47412109375;-0.82421875;-0.59326171875;8
1561383356687310;-0.45831298828125;-0.7576904296875;-0.46466064453125;16.0625;7.0;0.125;0.279296875;0.6396484375;-0.63623046875;8
1561383356698426;-0.28741455078125;-0.85809326171875;0.2640380859375;-4.125;-15.5;12.5625;0.4814453125;-0.79443359375;-0.60546875;8
1561383356708326;-0.45709228515625;-0.758544921875;-0.46441650390625;2.5;6.625;0.875;0.224609375;0.751953125;-0.57177734375;8
1561383356713207;-0.28729248046875;-0.85858154296875;0.26580810546875;1.0625;-19.125;6.5;0.4794921875;-0.72314453125;-0.64794921875;8
1561383356731435;-0.45550537109375;-0.75726318359375;-0.46807861328125;-18.1875;13.875;0.0625;0.3544921875;0.77197265625;-0.5546875;8
1561383356735279;-0.28466796875;-0.86016845703125;0.26715087890625;4.3125;-25.375;-6.6875;0.4775390625;-0.69140625;-0.68505859375;8
1561383356747118;-0.45599365234375;-0.7540283203125;-0.4727783203125;-29.6875;8.5;5.9375;0.501953125;0.68603515625;-0.548828125;8
1561383356758143;-0.280517578125;-0.861572265625;0.26971435546875;17.375;-24.6875;-12.3125;0.4599609375;-0.64453125;-0.69482421875;8
1561383356768064;-0.45855712890625;-0.75177001953125;-0.47393798828125;-10.75;-2.3125;10.75;0.58984375;0.62158203125;-0.56689453125;8
1561383356773092;-0.27789306640625;-0.86181640625;0.2724609375;20.0;-14.75;-2.6875;0.46435546875;-0.587890625;-0.6533203125;8
1561383356784020;-0.46026611328125;-0.75311279296875;-0.47021484375;18.6875;-13.875;-2.375;0.578125;0.66943359375;-0.6083984375;8
1561383356795133;-0.2786865234375;-0.86065673828125;0.2735595703125;8.9375;5.125;10.0625;0.46728515625;-0.583984375;-0.58837890625;8
1561383356807955;-0.45953369140625;-0.75677490234375;-0.4649658203125;32.625;-16.75;-13.125;0.39306640625;0.78125;-0.5546875;8
1561383356817930;-0.28094482421875;-0.85919189453125;0.2720947265625;-6.1875;18.875;9.625;0.478515625;-0.62353515625;-0.55712890625;8
1561383356828913;-0.45989990234375;-0.7572021484375;-0.46380615234375;4.375;-14.6875;-2.5;0.41259765625;0.8271484375;-0.56982421875;8
1561383356832887;-0.2825927734375;-0.8580322265625;0.2708740234375;-5.25;21.25;0.5;0.38427734375;-0.70166015625;-0.6318359375;8
1561383356844880;-0.461669921875;-0.7532958984375;-0.46832275390625;-32.0625;-11.625;8.4375;0.48291015625;0.8037109375;-0.5009765625;8
1561383356855826;-0.28411865234375;-0.85699462890625;0.2713623046875;2.1875;14.0625;2.125;0.3291015625;-0.74072265625;-0.70458984375;8
1561383356867836;-0.46405029296875;-0.74908447265625;-0.4727783203125;-30.1875;-4.75;14.75;0.48486328125;0.6943359375;-0.4697265625;8
1561383356877811;-0.2861328125;-0.8558349609375;0.27203369140625;8.0625;12.5;10.4375;0.38720703125;-0.65771484375;-0.75537109375;8
1561383356888782;-0.465087890625;-0.74749755859375;-0.4742431640625;-1.5;1.25;6.9375;0.54443359375;0.6845703125;-0.44482421875;8
1561383356892952;-0.28912353515625;-0.85498046875;0.2706298828125;-6.4375;12.8125;14.0625;0.443359375;-0.63427734375;-0.68505859375;8
1561383356904735;-0.46368408203125;-0.749755859375;-0.47216796875;30.9375;4.6875;-7.125;0.5185546875;0.765625;-0.43994140625;8
1561383356915714;-0.29132080078125;-0.85400390625;0.26922607421875;-8.5;15.5;6.375;0.447265625;-0.7236328125;-0.662109375;8
1561383356928756;-0.4600830078125;-0.75323486328125;-0.47015380859375;33.5625;8.625;-19.375;0.5126953125;0.83349609375;-0.4716796875;8
1561383356937651;-0.2906494140625;-0.85321044921875;0.26910400390625;2.875;13.75;-8.25;0.44384765625;-0.7490234375;-0.630859375;8
1561383356948619;-0.45733642578125;-0.7564697265625;-0.4676513671875;28.25;6.3125;-13.0625;0.41015625;0.81640625;-0.53564453125;8
1561383356952567;-0.28851318359375;-0.85223388671875;0.269775390625;14.625;13.9375;-12.1875;0.47216796875;-0.69287109375;-0.64208984375;8
1561383356964536;-0.4556884765625;-0.75775146484375;-0.4671630859375;6.125;4.9375;-8.1875;0.416015625;0.77197265625;-0.60302734375;8
1561383356975704;-0.28607177734375;-0.85186767578125;0.26983642578125;12.4375;10.4375;-13.5625;0.4716796875;-0.63916015625;-0.64404296875;8
1561383356987619;-0.45391845703125;-0.7581787109375;-0.4681396484375;-11.875;1.875;-10.75;0.3251953125;0.7294921875;-0.62255859375;8
1561383356998042;-0.28485107421875;-0.85198974609375;0.26873779296875;2.875;8.875;-10.0625;0.4306640625;-0.62548828125;-0.6630859375;8
1561383357010412;-0.4517822265625;-0.7586669921875;-0.4693603515625;-18.25;2.8125;-13.875;0.26171875;0.63818359375;-0.6162109375;8
1561383357012459;-0.2847900390625;-0.85260009765625;0.26678466796875;-7.4375;4.1875;-5.75;0.42431640625;-0.646484375;-0.671875;8
1561383357024375;-0.4500732421875;-0.76025390625;-0.46844482421875;-1.9375;5.25;-11.75;0.2880859375;0.5576171875;-0.59912109375;8
1561383357035417;-0.28515625;-0.8536376953125;0.2652587890625;-11.75;-4.0;-3.125;0.4111328125;-0.6884765625;-0.671875;8
1561383357047313;-0.449462890625;-0.7615966796875;-0.46685791015625;7.125;8.625;-2.9375;0.3359375;0.56103515625;-0.5908203125;8
1561383357058283;-0.28631591796875;-0.854736328125;0.2640380859375;-15.1875;-10.75;3.8125;0.42529296875;-0.70166015625;-0.6591796875;8
1561383357070302;-0.4488525390625;-0.76275634765625;-0.46563720703125;7.8125;11.1875;-0.4375;0.36181640625;0.611328125;-0.60546875;8
1561383357073253;-0.28814697265625;-0.85552978515625;0.26312255859375;-18.5625;-13.1875;9.0;0.46533203125;-0.73291015625;-0.61669921875;8
1561383357084214;-0.44842529296875;-0.76318359375;-0.46539306640625;1.25;12.75;1.625;0.37890625;0.6162109375;-0.62158203125;8
1561383357095233;-0.28997802734375;-0.85577392578125;0.263427734375;-12.875;-12.3125;11.125;0.46533203125;-0.76025390625;-0.603515625;8
1561383357107540;-0.4481201171875;-0.7630615234375;-0.4658203125;-4.5625;12.25;3.5;0.341796875;0.60986328125;-0.609375;8
1561383357118181;-0.29144287109375;-0.85565185546875;0.2646484375;-6.1875;-12.375;11.6875;0.46875;-0.75634765625;-0.60205078125;8
1561383357130092;-0.44769287109375;-0.76287841796875;-0.46661376953125;-4.25;12.6875;3.5;0.3427734375;0.62939453125;-0.57275390625;8
1561383357140250;-0.2918701171875;-0.85540771484375;0.26666259765625;2.9375;-11.5625;8.3125;0.47119140625;-0.736328125;-0.619140625;8
1561383357144054;-0.4464111328125;-0.76318359375;-0.46734619140625;4.0625;16.625;-0.0625;0.3974609375;0.6318359375;-0.51611328125;8
1561383357155074;-0.291259765625;-0.85498046875;0.26971435546875;13.6875;-11.3125;5.75;0.4814453125;-0.72900390625;-0.66357421875;8
1561383357167393;-0.44317626953125;-0.76519775390625;-0.46697998046875;14.5;21.625;-12.4375;0.43310546875;0.6552734375;-0.5419921875;8
1561383357178013;-0.2901611328125;-0.8546142578125;0.2730712890625;19.6875;-11.375;4.9375;0.4736328125;-0.6845703125;-0.69921875;8
1561383357189932;-0.44036865234375;-0.76702880859375;-0.4666748046875;14.8125;23.875;-8.625;0.44482421875;0.654296875;-0.5615234375;8
1561383357200001;-0.28887939453125;-0.8546142578125;0.27532958984375;16.0625;-10.1875;2.8125;0.4619140625;-0.62890625;-0.677734375;8
1561383357210924;-0.4388427734375;-0.76806640625;-0.46636962890625;11.8125;18.375;1.5;0.38134765625;0.72509765625;-0.57666015625;8
1561383357214915;-0.28875732421875;-0.8546142578125;0.276123046875;4.5625;-6.375;4.375;0.44580078125;-0.63037109375;-0.62841796875;8
1561383357227877;-0.4381103515625;-0.769287109375;-0.4649658203125;13.3125;9.5625;3.875;0.33349609375;0.77099609375;-0.6171875;8
1561383357237852;-0.29010009765625;-0.85400390625;0.27740478515625;1.0625;-1.0;8.4375;0.37353515625;-0.7119140625;-0.60986328125;8
1561383357249770;-0.43804931640625;-0.770263671875;-0.46337890625;16.5625;5.1875;5.25;0.42626953125;0.77490234375;-0.58642578125;8
1561383357260771;-0.2906494140625;-0.85272216796875;0.28106689453125;14.375;-0.75;6.125;0.32568359375;-0.76025390625;-0.62451171875;8
1561383357270754;-0.4388427734375;-0.769775390625;-0.46337890625;4.75;3.9375;8.5;0.47802734375;0.75634765625;-0.58203125;8
1561383357275740;-0.29107666015625;-0.85186767578125;0.28387451171875;13.875;-0.875;5.1875;0.32861328125;-0.7265625;-0.67529296875;8
1561383357287753;-0.441162109375;-0.77001953125;-0.460693359375;16.875;-11.0625;13.0625;0.4853515625;0.8173828125;-0.61572265625;8
1561383357297693;-0.29107666015625;-0.85125732421875;0.28662109375;14.75;-2.125;2.75;0.30615234375;-0.69189453125;-0.66552734375;8
1561383357309612;-0.44232177734375;-0.7725830078125;-0.45526123046875;34.0625;-21.0625;-1.625;0.4873046875;0.79345703125;-0.58544921875;8
1561383357312652;-0.28997802734375;-0.850830078125;0.28753662109375;14.8125;4.5625;-2.375;0.4052734375;-0.6123046875;-0.677734375;8
1561383357330557;-0.4427490234375;-0.7747802734375;-0.45123291015625;33.75;-26.4375;-5.9375;0.5458984375;0.9443359375;-0.5126953125;8
1561383357335590;-0.28717041015625;-0.850341796875;0.28656005859375;13.125;16.1875;-15.4375;0.51123046875;-0.62646484375;-0.6474609375;8
1561383357347513;-0.4427490234375;-0.77496337890625;-0.450927734375;5.8125;-27.5625;-4.9375;0.40869140625;1.001953125;-0.49560546875;8
1561383357357533;-0.2855224609375;-0.85009765625;0.2850341796875;7.9375;15.625;-11.125;0.47802734375;-0.611328125;-0.6826171875;8
1561383357370449;-0.44244384765625;-0.773193359375;-0.4544677734375;-17.625;-19.9375;-14.625;0.60986328125;0.73828125;-0.38720703125;8
1561383357380471;-0.28302001953125;-0.85009765625;0.28369140625;5.4375;10.9375;-15.5625;0.505859375;-0.6708984375;-0.642578125;8
1561383357391428;-0.442626953125;-0.77166748046875;-0.45672607421875;-8.4375;-5.9375;-3.125;0.53564453125;0.6728515625;-0.4267578125;8
1561383357395431;-0.2799072265625;-0.8499755859375;0.2822265625;7.8125;14.25;-19.5;0.53125;-0.658203125;-0.625;8
