timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383355678178;1;1;5;8;36;-2;-3;0;8
1561383355678178;-2;9;-1;-10;-16;-2;4;0;8
1561383355682049;-4;-13;-24;4;2;-10;-5;-6;8
1561383355682049;-4;2;10;-2;19;-3;6;1;8
1561383355683556;0;-3;-21;-2;-18;1;-5;0;8
1561383355683556;0;-11;-55;-16;-14;-22;11;-2;8
1561383355685073;1;2;2;2;4;2;1;7;8
1561383355685073;-2;4;3;17;5;6;0;-1;8
1561383355700040;3;-2;0;-9;-19;10;-2;-3;8
1561383355700040;3;5;1;5;34;-4;0;-1;8
1561383355704031;-4;-1;11;-12;0;9;-1;2;8
1561383355704031;-3;8;18;13;43;-12;2;1;8
1561383355705979;-1;6;-7;4;-22;-5;-1;-3;8
1561383355705979;2;-7;39;-8;-31;3;-1;-3;8
1561383355708011;-6;-5;-5;-61;-45;-2;-3;-4;8
1561383355708011;0;4;4;41;-7;-4;4;6;8
1561383355718017;-15;-39;-38;-5;2;0;-6;-5;8
1561383355718017;-7;5;-13;-4;-17;-11;-1;-7;8
1561383355722977;10;-3;-6;-16;32;4;-4;-2;8
1561383355722977;5;-2;-11;-63;-64;-1;-1;0;8
1561383355726923;10;19;37;20;23;14;7;4;8
1561383355726923;-2;15;-22;-7;14;2;-10;-7;8
1561383355737893;-4;-4;0;12;20;6;2;0;8
1561383355737893;2;6;-2;-6;-14;-2;-6;0;8
1561383355741881;5;16;50;25;-6;6;4;4;8
1561383355741881;-9;-25;40;-4;-6;-9;-4;-3;8
1561383355743049;-7;-16;-22;-17;4;5;1;-4;8
1561383355743049;-2;4;44;14;10;1;-3;2;8
1561383355744873;0;5;7;43;-20;-6;4;0;8
1561383355744873;3;-4;-7;-43;19;-4;0;-2;8
1561383355760834;1;-5;-2;1;-22;-6;1;2;8
1561383355760834;1;-7;-1;-3;2;6;0;-1;8
1561383355763878;5;-40;-35;-11;-1;-4;0;-3;8
1561383355763878;8;45;20;9;2;10;2;3;8
1561383355765822;6;-1;-33;-10;-14;-15;3;0;8
1561383355765822;-5;-12;76;1;9;6;0;-1;8
1561383355767871;1;5;9;28;-23;3;1;1;8
1561383355767871;-1;-2;3;20;29;1;-8;-3;8
1561383355777793;-2;27;-5;9;23;7;-1;2;8
1561383355777793;-6;-25;-30;-15;-22;-2;-10;-10;8
1561383355783006;17;5;0;-4;-7;-7;0;0;8
1561383355783006;2;0;-2;3;11;15;2;8;8
1561383355786769;-1;-14;11;2;6;-6;1;3;8
1561383355786769;0;5;-10;9;-1;2;0;4;8
1561383355797791;6;0;8;28;-12;-4;2;4;8
1561383355797791;-5;0;-3;5;16;-6;-6;-2;8
1561383355801725;1;-5;22;-20;1;37;8;2;8
1561383355801725;8;8;-22;6;-3;-59;1;1;8
1561383355803718;-7;-2;-1;-11;-11;6;-4;0;8
1561383355803718;0;-13;32;-1;15;-1;-4;0;8
1561383355805737;4;-3;-4;5;6;13;-7;-2;8
1561383355805737;-10;2;1;-9;5;-9;13;-6;8
1561383355820731;-1;-1;-9;-30;4;-6;-13;-1;8
1561383355820731;-3;-3;1;-7;-32;-4;6;-3;8
1561383355824663;-12;-13;17;8;-4;-2;-3;-6;8
1561383355824663;4;16;-12;-14;-5;9;3;4;8
1561383355825661;1;-1;-16;12;4;5;-1;-1;8
1561383355825661;12;13;-25;-19;-4;-3;0;4;8
1561383355827707;0;-1;0;7;35;4;1;0;8
1561383355827707;9;11;13;22;12;9;5;9;8
1561383355837627;-4;15;18;4;-11;-15;-1;-2;8
1561383355837627;-2;-7;34;10;8;11;0;2;8
1561383355842778;-13;1;-2;5;14;-7;-14;-6;8
1561383355842778;-10;-10;-7;-5;-31;-15;-10;-13;8
1561383355847279;1;0;8;4;4;19;-2;-4;8
1561383355847279;-10;-19;-72;-32;0;-7;4;5;8
1561383355857633;10;8;4;1;-8;-5;3;0;8
1561383355857633;12;-4;-4;-5;7;1;0;3;8
1561383355861566;1;-3;-43;14;6;-2;0;4;8
1561383355861566;-5;-6;-82;-27;-11;7;-3;-3;8
1561383355865609;-1;3;-1;-4;-21;-2;5;7;8
1561383355865609;5;2;0;7;27;3;3;-5;8
1561383355867601;5;18;107;14;3;6;6;1;8
1561383355867601;4;-5;-52;11;0;8;-3;-1;8
1561383355880683;-13;-2;-3;-18;-10;-3;-6;-5;8
1561383355880683;-1;-1;-1;5;16;12;6;5;8
1561383355887552;1;1;6;14;-17;11;-21;4;8
1561383355887552;-10;-8;-9;-13;60;-5;0;-8;8
1561383355891538;5;5;-44;-26;-12;-45;0;-2;8
1561383355891538;-3;2;107;3;-3;-4;2;-1;8
1561383355893488;-9;-11;4;2;5;6;-3;-11;8
1561383355893488;2;25;38;35;8;1;-2;0;8
1561383355897467;-1;-9;-37;-16;-15;-9;-1;-1;8
1561383355897467;3;-8;-71;-2;-9;51;-4;-4;8
1561383355902452;-4;-3;0;7;11;-7;2;-3;8
1561383355902452;-2;2;-3;-4;-21;5;-7;3;8
1561383355906442;-10;-19;-65;-34;-8;-20;2;-2;8
1561383355906442;0;0;51;8;6;3;-2;-1;8
1561383355917537;-7;-8;0;0;8;-5;-4;-7;8
1561383355917537;4;0;-4;-2;20;1;-6;0;8
1561383355921437;-2;0;14;4;31;22;2;0;8
1561383355921437;2;12;9;-9;-44;-25;-2;-4;8
1561383355925447;-18;-3;-1;-7;-14;-4;9;-9;8
1561383355925447;0;-5;0;5;11;3;-4;1;8
1561383355927444;-1;2;31;-5;-9;-2;1;2;8
1561383355927444;-1;-18;-100;-34;-1;-7;0;0;8
1561383355940405;-6;-2;-7;-19;-35;-14;-35;-13;8
1561383355940405;32;0;4;12;-18;24;17;24;8
1561383355944398;-3;-5;15;-15;25;19;5;-1;8
1561383355944398;4;10;-19;38;24;-26;0;0;8
1561383355945343;-7;-17;40;-38;-7;45;0;-5;8
1561383355945343;1;24;-102;-14;-10;-23;-8;-3;8
1561383355948331;-3;2;-2;-10;0;-8;27;-3;8
1561383355948331;7;1;-1;4;31;-1;-12;-3;8
1561383355958309;-8;-46;61;-9;-4;39;-2;1;8
1561383355958309;5;16;-45;26;4;-8;-7;1;8
1561383355963126;4;-3;-7;-9;-32;-5;18;-6;8
1561383355963126;-7;2;2;5;-18;0;-27;3;8
1561383355966721;-21;-79;-50;9;-5;-43;6;-2;8
1561383355966721;5;35;72;61;28;-2;4;0;8
1561383355977643;3;7;1;3;24;-3;18;-2;8
1561383355977643;15;2;3;8;-14;0;-4;-1;8
1561383355980677;-6;4;-15;-39;-5;53;-6;4;8
1561383355980677;-1;-3;5;-6;-1;-30;-2;-21;8
1561383355985663;3;3;0;-9;24;4;2;6;8
1561383355985663;-15;-2;0;0;1;1;1;-9;8
1561383355987661;7;11;-44;-35;-18;5;-6;8;8
1561383355987661;-5;-15;42;-12;-1;65;45;27;8
1561383356000625;43;-6;-5;-6;-9;2;-10;9;8
1561383356000625;-26;5;-2;-4;33;-30;-2;-14;8
1561383356004569;8;30;14;27;-11;7;-5;6;8
1561383356004569;-8;-18;13;-48;-21;-61;-36;-26;8
1561383356005576;3;25;23;15;80;35;2;4;8
1561383356005576;-7;-12;38;-7;-77;-78;-29;-23;8
1561383356007616;22;8;-5;-23;-91;-2;-2;-4;8
1561383356007616;-41;-1;-2;-17;-16;6;2;-11;8
1561383356022671;25;2;0;12;18;-4;-9;12;8
1561383356022671;-13;-5;-11;-41;-39;-2;6;-6;8
1561383356026511;12;19;-2;68;32;8;-6;7;8
1561383356026511;1;1;26;65;20;16;-1;16;8
1561383356028507;-3;-2;-13;-18;-4;-35;-18;-22;8
1561383356028507;-3;-7;-10;-2;7;28;10;-7;8
1561383356037535;6;0;-6;16;34;2;14;1;8
1561383356037535;-16;2;-4;-16;-44;-2;-9;-12;8
1561383356041485;-3;0;13;-5;2;-17;3;2;8
1561383356041485;2;-8;17;4;-15;51;9;9;8
1561383356045606;-20;-8;0;-1;-3;-9;-15;-5;8
1561383356045606;34;0;2;2;-12;6;7;10;8
1561383356047580;-1;18;19;40;8;-28;-2;2;8
1561383356047580;6;-7;-5;-8;17;13;22;15;8
1561383356060422;-38;-1;1;-10;1;-1;6;-2;8
1561383356060422;16;-7;-3;-13;-6;-1;-8;2;8
1561383356064417;-1;4;10;-4;-5;9;3;5;8
1561383356064417;-8;15;19;-11;-20;-24;-5;-22;8
1561383356065407;10;-7;-13;-17;-42;-15;-15;15;8
1561383356065407;-6;-5;2;-28;-12;9;-13;-9;8
1561383356067458;-26;-7;15;-50;12;15;4;-6;8
1561383356067458;13;7;18;116;1;-1;2;8;8
1561383356082935;-8;-2;-5;18;64;2;-1;-3;8
1561383356082935;18;-1;-4;-11;-54;-5;1;11;8
1561383356087148;3;-2;1;-1;-9;-30;-2;-16;8
1561383356087148;-2;-4;0;7;51;57;8;23;8
1561383356087922;-9;4;2;4;-46;-9;3;-15;8
1561383356087922;-2;-18;56;14;12;-6;-18;-10;8
1561383356097949;3;3;1;10;9;-4;1;2;8
1561383356097949;5;0;5;7;53;10;3;1;8
1561383356100942;-7;3;-20;0;-13;-31;1;1;8
1561383356100942;11;-16;-58;-25;27;33;6;-2;8
1561383356104922;0;-15;-13;21;11;-6;-6;-5;8
1561383356104922;-5;-1;11;-4;23;3;2;5;8
1561383356107922;18;25;-15;7;-3;14;11;13;8
1561383356107922;-4;-18;-23;1;15;6;-11;-2;8
1561383356120835;-2;-4;0;4;-21;-3;-1;-8;8
1561383356120835;-4;9;7;5;-51;5;2;5;8
1561383356125822;-13;1;-11;0;-13;-58;4;-12;8
1561383356125822;-6;-8;-21;-15;-8;13;2;5;8
1561383356127861;-14;-5;-19;3;-2;16;2;-12;8
1561383356127861;-4;-1;-24;-2;2;-1;-2;-6;8
1561383356128814;0;4;6;54;64;-10;-5;-1;8
1561383356128814;1;-3;-5;-12;25;0;0;-2;8
1561383356142829;-4;0;-8;2;-44;-5;-4;1;8
1561383356142829;-5;-3;-5;9;8;-4;1;1;8
1561383356146773;12;1;-10;6;0;-7;-3;2;8
1561383356146773;-3;-10;-27;-6;-5;0;6;-1;8
1561383356148759;1;-20;55;16;7;-6;5;10;8
1561383356148759;7;47;15;2;6;0;-3;-2;8
1561383356157895;2;6;4;-19;27;9;2;0;8
1561383356157895;-1;-4;-8;-4;-3;-13;-5;-4;8
1561383356160783;-14;-18;-21;-14;-15;3;-11;-10;8
1561383356160783;12;-5;37;-4;-7;-15;5;9;8
1561383356165819;5;5;-2;1;-1;11;0;4;8
1561383356165819;6;-11;1;-24;-7;-1;6;4;8
1561383356167888;-3;3;2;11;13;16;1;0;8
1561383356167888;5;7;-5;17;4;-6;-2;0;8
1561383356180713;2;0;-5;-12;-2;-1;0;-1;8
1561383356180713;-5;3;-4;4;14;1;-3;-3;8
1561383356184663;0;9;7;-9;-15;-5;5;1;8
1561383356184663;-4;17;-1;4;-8;2;3;-2;8
1561383356185930;20;0;30;15;5;-3;-12;-4;8
1561383356185930;-6;-1;29;3;-2;-3;11;9;8
1561383356187835;13;-3;-1;-9;-21;0;2;1;8
1561383356187835;-4;-8;-4;-3;-10;-4;-1;-5;8
1561383356202677;4;2;-1;-2;-17;-5;-18;0;8
1561383356202677;7;-5;-4;7;-12;7;11;-1;8
1561383356206648;4;-29;-39;-13;-1;-7;5;19;8
1561383356206648;1;23;72;28;16;-5;-2;0;8
1561383356208601;-11;-2;-23;-1;-8;-1;0;4;8
1561383356208601;-6;-17;-45;-15;-8;-9;-1;-8;8
1561383356210734;-8;3;4;-20;-44;-6;0;2;8
1561383356210734;2;3;-4;1;19;2;0;0;8
1561383356220625;10;12;1;28;19;18;-2;-2;8
1561383356220625;-7;13;38;8;9;-1;2;4;8
1561383356225609;-4;2;-1;4;-4;8;14;4;8
1561383356225609;3;5;2;2;10;13;12;2;8
1561383356229548;4;9;-47;-6;3;-2;-11;-11;8
1561383356229548;9;-12;25;-25;-11;-2;2;7;8
1561383356240713;-6;-1;1;10;46;-14;-10;-11;8
1561383356240713;1;-6;-11;-33;15;-4;-10;4;8
1561383356244557;-6;23;15;-6;-2;-3;1;-2;8
1561383356244557;3;-35;-8;-18;3;5;3;3;8
1561383356246345;-2;11;-10;16;5;-5;1;-2;8
1561383356246345;-2;-13;-25;9;12;10;-1;-2;8
1561383356247615;2;4;5;0;7;11;9;-3;8
1561383356247615;-12;3;2;4;-5;-6;-3;-6;8
1561383356262510;-8;-1;-2;-10;-28;3;6;4;8
1561383356262510;33;-3;-4;-6;3;-3;3;9;8
1561383356266498;1;0;50;13;-2;16;-1;-8;8
1561383356266498;-3;-7;-76;-58;-23;-22;-4;-2;8
1561383356268449;-4;11;43;-17;1;-4;6;-3;8
1561383356268449;-2;-3;-25;-15;-2;-14;-5;-1;8
1561383356270619;7;-5;-2;-4;36;-7;-5;-9;8
1561383356270619;-26;2;-1;-8;10;-1;-20;-7;8
1561383356280729;4;-1;-76;22;-1;-23;-3;-11;8
1561383356280729;1;-7;17;30;3;-16;-2;7;8
1561383356285438;2;1;1;-3;3;12;6;6;8
1561383356285438;13;22;2;9;23;-6;-14;-1;8
1561383356289385;-4;-5;-4;-10;14;-7;2;2;8
1561383356289385;4;7;41;26;0;6;-4;-6;8
1561383356300356;-7;-11;-6;-18;-17;0;-1;-8;8
1561383356300356;-10;-7;-3;-1;13;-9;2;-11;8
1561383356304399;-2;7;3;-12;-17;-16;0;0;8
1561383356304399;-3;-18;27;3;-8;15;-2;-5;8
1561383356306339;4;4;-27;-11;-1;1;-1;0;8
1561383356306339;-5;2;45;27;-1;33;5;3;8
1561383356308334;1;-6;1;-1;2;8;-14;9;8
1561383356308334;5;1;2;13;7;4;-2;2;8
1561383356323291;-1;1;-4;-4;-6;-5;9;-5;8
1561383356323291;-34;-2;3;8;9;-3;4;-15;8
1561383356326282;-6;-12;32;-17;2;-3;-11;-14;8
1561383356326282;-1;8;-26;-24;-2;-20;-3;5;8
1561383356328278;2;2;17;26;12;16;8;9;8
1561383356328278;-3;-8;17;38;13;-34;-9;-6;8
1561383356330272;18;-3;-6;-9;-15;-8;-9;3;8
1561383356330272;17;-3;-1;3;-16;3;13;9;8
1561383356340247;6;11;7;-33;-41;3;2;8;8
1561383356340247;1;2;-57;30;-9;36;2;-6;8
1561383356345553;-6;2;-2;-2;22;-5;10;-12;8
1561383356345553;6;-5;-6;-16;33;3;-6;1;8
1561383356349229;-6;-11;3;-54;1;-10;4;-3;8
1561383356349229;-5;-3;-50;-1;7;-9;-9;0;8
1561383356360193;10;3;-1;-5;-31;1;12;9;8
1561383356360193;-5;4;3;4;17;-6;-2;-8;8
1561383356364268;-1;-6;48;67;21;-27;1;16;8
1561383356364268;7;17;64;-46;-2;28;2;1;8
1561383356366176;5;1;-95;10;8;10;21;2;8
1561383356366176;4;7;-27;49;17;-20;-11;-3;8
1561383356368171;-22;-5;-3;-4;-30;-9;-24;-6;8
1561383356368171;-5;-1;2;2;16;13;19;-1;8
1561383356383131;1;-5;-4;-12;-5;-10;-3;0;8
1561383356383131;23;3;-1;-3;-13;8;3;15;8
1561383356386122;-7;-13;-45;-45;2;98;8;-11;8
1561383356386122;-2;4;-61;-40;0;13;5;2;8
1561383356390167;-1;-5;-9;-19;44;-8;5;-10;8
1561383356390167;-14;-8;5;8;4;-3;-14;-9;8
1561383356393256;-6;-10;-5;11;-33;-22;-1;-2;8
1561383356393256;8;12;19;-19;-59;-25;1;23;8
1561383356400131;6;6;23;-3;2;-17;-19;-13;8
1561383356400131;-4;-7;38;33;-8;-45;0;-6;8
1561383356405129;-19;-4;-3;-2;16;-1;13;4;8
1561383356405129;13;3;-2;4;-12;-10;-8;-6;8
1561383356409063;1;3;41;10;16;26;-6;2;8
1561383356409063;-6;-2;33;-6;22;14;3;-10;8
1561383356420088;-4;2;3;11;32;5;-26;-8;8
1561383356420088;-6;2;-6;-48;-20;-2;10;-4;8
1561383356424080;-1;2;57;8;8;-13;-3;5;8
1561383356424080;-3;-6;63;2;-29;2;-14;-1;8
1561383356426023;2;5;114;7;-4;-19;0;-6;8
1561383356426023;0;-4;101;-20;-2;8;18;2;8
1561383356428064;6;4;0;21;-7;-11;-6;-3;8
1561383356428064;11;-1;-1;4;-59;-2;10;4;8
1561383356443017;-6;-5;3;19;39;6;-1;2;8
1561383356443017;21;-2;10;-16;-15;6;4;11;8
1561383356448954;-3;1;120;-3;12;-1;-14;1;8
1561383356448954;-8;-3;100;-9;15;25;0;-14;8
1561383356450556;3;-3;50;11;14;8;9;4;8
1561383356450556;3;-7;28;-30;-7;28;25;10;8
1561383356451680;-24;6;0;32;3;-1;-5;-6;8
1561383356451680;3;-5;5;-17;-21;-6;6;3;8
1561383356460759;-3;-3;-28;-16;-18;-30;-5;-8;8
1561383356460759;1;12;106;10;2;-16;-46;-8;8
1561383356465746;16;1;11;43;-6;0;3;5;8
1561383356465746;9;3;7;-33;-46;2;-1;2;8
1561383356469744;-6;-8;68;5;15;-1;-1;-4;8
1561383356469744;-4;-12;-25;-23;-21;-48;12;-15;8
1561383356480725;-32;-11;-7;-20;18;-6;-2;-8;8
1561383356480725;-9;2;23;92;75;0;1;3;8
1561383356483698;5;-1;-34;11;20;94;49;17;8
1561383356483698;7;24;-85;28;15;15;27;17;8
1561383356485693;-1;-20;-114;-20;-37;-41;-62;-5;8
1561383356485693;-11;-7;-111;-11;-3;-66;-69;-20;8
1561383356495696;8;-6;-12;15;19;-1;-4;8;8
1561383356495696;-9;-11;5;-78;-23;-4;-2;-4;8
1561383356506685;-1;7;-107;-12;-24;1;9;-8;8
1561383356506685;3;-12;-128;-3;21;-13;4;5;8
1561383356508680;2;27;-73;8;12;21;3;2;8
1561383356508680;2;-12;-119;7;-8;7;0;2;8
1561383356510713;8;10;16;67;1;15;4;4;8
1561383356510713;-11;2;0;-44;-48;-5;-2;-3;8
1561383356517656;4;-1;-6;-18;8;1;-1;0;8
1561383356517656;-6;8;10;51;63;-1;-2;-4;8
1561383356520654;-10;-4;-52;-15;-2;-11;-7;-4;8
1561383356520654;-12;-46;-105;-1;2;6;2;-5;8
1561383356529620;10;11;-61;4;-3;-14;6;1;8
1561383356529620;0;8;-24;-6;9;29;-1;1;8
1561383356532608;3;1;4;-15;-20;-1;-4;1;8
1561383356532608;-2;0;-15;28;3;1;1;2;8
1561383356544534;-7;-26;-5;6;7;-20;-6;-9;8
1561383356544534;6;28;-14;0;-12;-13;12;3;8
1561383356545987;-15;-48;-15;-2;-6;0;-3;-8;8
1561383356545987;-5;0;4;-8;12;33;3;-2;8
1561383356547564;7;-6;2;-57;-46;2;3;1;8
1561383356547564;-7;-9;-24;-27;-4;-8;-2;2;8
1561383356562607;17;0;3;-24;22;3;1;6;8
1561383356562607;-7;1;-9;-10;-20;-3;-4;-3;8
1561383356566653;5;31;-46;-18;-9;-11;-4;3;8
1561383356566653;-8;-23;39;8;7;-20;0;1;8
1561383356568712;9;29;4;-9;-3;6;1;5;8
1561383356568712;14;22;21;16;-8;11;-4;3;8
1561383356570644;1;4;13;52;15;3;1;2;8
1561383356570644;-14;1;6;35;-5;-2;-3;-4;8
1561383356580563;-13;-25;20;-24;-18;10;4;-3;8
1561383356580563;-1;32;57;30;8;-7;-5;-6;8
1561383356585672;4;10;0;-31;2;4;-3;5;8
1561383356585672;4;1;-2;3;16;3;5;-1;8
1561383356589541;-3;-17;-74;-40;-9;22;8;-3;8
1561383356589541;-9;-6;58;16;12;5;3;1;8
1561383356600557;0;-22;1;6;14;5;-1;1;8
1561383356600557;-1;-6;3;11;18;-1;2;-2;8
1561383356604500;11;6;-24;3;7;-18;-7;3;8
1561383356604500;-11;20;25;4;-20;2;1;-7;8
1561383356605497;22;-16;23;8;2;36;9;8;8
1561383356605497;-6;4;9;-15;-5;-21;4;0;8
1561383356607491;-10;-1;-2;2;-12;-2;-1;-8;8
1561383356607491;19;0;1;7;6;2;2;2;8
1561383356622450;-11;3;-12;-30;-29;-6;5;1;8
1561383356622450;-7;-1;-4;6;-4;-8;-20;-7;8
1561383356626588;-2;2;5;11;3;-12;-10;-5;8
1561383356626588;3;-15;-45;-27;12;-13;7;-5;8
1561383356628434;-9;5;19;16;-6;-18;7;6;8
1561383356628434;-1;5;66;-4;14;19;0;-7;8
1561383356630429;-2;-1;-4;-16;-21;0;14;5;8
1561383356630429;19;-4;-3;-15;-46;-9;1;-3;8
1561383356640456;8;17;36;20;7;-1;1;2;8
1561383356640456;6;-11;-60;8;-5;-8;-2;6;8
1561383356645389;-2;3;3;1;12;11;6;5;8
1561383356645389;-13;-1;-1;-11;-11;-4;3;-6;8
1561383356649527;-10;-7;-103;-25;-1;-9;-6;-10;8
1561383356649527;0;9;-84;-4;-22;-2;-3;-2;8
1561383356660403;2;6;2;24;42;1;-20;-5;8
1561383356660403;-9;-8;-8;-21;-37;-21;-11;-12;8
1561383356664340;4;3;36;20;10;10;6;-2;8
1561383356664340;6;-9;25;13;28;10;1;3;8
1561383356666334;1;10;34;8;-28;29;4;4;8
1561383356666334;-6;-19;30;-8;-2;-2;3;1;8
1561383356668330;11;-8;-5;-20;15;0;-14;3;8
1561383356668330;-3;0;4;13;21;15;18;11;8
1561383356683288;-6;-4;-3;-5;-15;-19;-6;-8;8
1561383356683288;11;5;-5;-13;-14;19;16;5;8
1561383356686283;2;20;101;10;-5;-4;-5;0;8
1561383356686283;-5;-22;-75;-7;-11;-2;-15;-30;8
1561383356688281;-5;1;15;-33;3;-31;3;12;8
1561383356688281;2;2;-10;6;16;5;-1;7;8
1561383356690270;0;-3;-1;-7;-7;-10;-11;-6;8
1561383356690270;-30;-3;1;-3;13;-2;-6;-5;8
1561383356700452;0;-3;-86;-16;-6;10;7;1;8
1561383356700452;3;1;2;9;8;8;-3;0;8
1561383356705288;-6;-2;-2;-8;-16;0;5;-5;8
1561383356705288;-5;-1;1;6;3;-3;-9;2;8
1561383356709220;-5;-4;-37;41;-11;3;2;-10;8
1561383356709220;1;9;21;-55;-18;1;3;-2;8
1561383356720291;-6;2;-7;-15;-41;-6;4;-19;8
1561383356720291;2;-4;3;12;8;-1;-16;14;8
1561383356723181;-8;-16;-12;-19;-4;7;-13;-8;8
1561383356723181;4;3;91;-27;-6;12;-2;7;8
1561383356728168;-24;7;-2;-8;-20;-7;7;-11;8
1561383356728168;7;-17;-2;-5;12;7;2;5;8
1561383356732165;-6;4;93;25;29;10;13;-20;8
1561383356732165;8;-1;78;32;16;27;15;31;8
1561383356743293;-9;-1;0;1;3;-1;2;8;8
1561383356743293;1;-3;3;17;15;2;-1;-13;8
1561383356747118;-7;-21;-42;-32;-46;-83;-12;-11;8
1561383356747118;-3;-2;63;-41;6;0;8;2;8
1561383356748286;2;6;94;-5;-16;-29;-8;-1;8
1561383356748286;1;-5;41;-14;12;-16;-16;-6;8
1561383356750166;-9;-2;-2;-4;-11;1;6;-9;8
1561383356750166;8;7;-1;-5;-15;-13;-9;5;8
1561383356760221;-1;4;118;11;16;33;9;-1;8
1561383356760221;-3;-3;59;36;-18;-41;12;16;8
1561383356765275;1;2;2;2;2;12;5;8;8
1561383356765275;7;-2;-6;-9;38;-1;10;3;8
1561383356769519;0;4;20;21;31;39;-10;-9;8
1561383356769519;0;-5;69;35;0;-47;-2;9;8
1561383356780527;5;2;2;9;-19;-1;-5;4;8
1561383356780527;-50;-1;-3;-4;-4;-17;-14;-21;8
1561383356784020;-1;0;57;13;-18;32;-2;1;8
1561383356784020;-3;-8;9;7;-12;-57;-9;-19;8
1561383356788060;32;-6;-6;-18;-9;-7;-4;9;8
1561383356788060;-6;10;-2;26;28;8;-3;-8;8
1561383356790052;5;13;9;19;20;32;28;31;8
