timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383034304244;-0.57861328125;-0.6756591796875;0.130859375;19.4375;-7.5;-27.0625;0.5185546875;-0.6142578125;-0.62548828125;8
1561383034322188;-0.00494384765625;-0.88812255859375;-0.3851318359375;-18.4375;1.375;21.25;0.40673828125;0.56298828125;-0.5634765625;8
1561383034326230;-0.57623291015625;-0.67822265625;0.12939453125;0.9375;-7.375;-15.75;0.50830078125;-0.603515625;-0.60009765625;8
1561383034339157;-0.00823974609375;-0.887939453125;-0.38421630859375;-6.125;5.875;20.8125;0.4208984375;0.56787109375;-0.6015625;8
1561383034349129;-0.57598876953125;-0.67987060546875;0.127685546875;-15.125;-6.625;-9.5625;0.46728515625;-0.708984375;-0.5732421875;8
1561383034361046;-0.00970458984375;-0.8885498046875;-0.3814697265625;7.5625;8.625;14.625;0.3994140625;0.56884765625;-0.6123046875;8
1561383034364089;-0.5760498046875;-0.68048095703125;0.1285400390625;-6.75;-7.4375;-4.8125;0.40771484375;-0.8193359375;-0.60205078125;8
1561383034382040;-0.0106201171875;-0.88946533203125;-0.37841796875;12.25;9.0;15.1875;0.376953125;0.6220703125;-0.625;8
1561383034387024;-0.57403564453125;-0.68170166015625;0.1312255859375;11.0625;-11.0625;-10.5;0.4033203125;-0.79443359375;-0.626953125;8
1561383034398943;-0.0137939453125;-0.89031982421875;-0.3758544921875;9.625;-4.125;21.6875;0.49853515625;0.72900390625;-0.6611328125;8
1561383034408979;-0.57244873046875;-0.68365478515625;0.1339111328125;9.1875;-17.9375;-7.375;0.39697265625;-0.7119140625;-0.66455078125;8
1561383034423920;-0.57275390625;-0.68524169921875;0.13671875;-1.625;-23.4375;1.75;0.35986328125;-0.69775390625;-0.6533203125;8
1561383034428941;-0.01690673828125;-0.8917236328125;-0.37286376953125;11.9375;-16.6875;12.625;0.61669921875;0.68212890625;-0.65185546875;8
1561383034442825;-0.0167236328125;-0.8935546875;-0.3701171875;17.375;-21.125;-9.625;0.67041015625;0.71630859375;-0.66796875;8
1561383034446815;-0.57415771484375;-0.685791015625;0.13665771484375;-12.875;-10.625;5.8125;0.4375;-0.681640625;-0.60302734375;8
1561383034459005;-0.013427734375;-0.894775390625;-0.3704833984375;13.0625;-22.375;-24.75;0.51611328125;0.82177734375;-0.58349609375;8
1561383034468803;-0.57489013671875;-0.6849365234375;0.135498046875;-4.75;7.25;3.4375;0.4501953125;-0.67724609375;-0.57470703125;8
1561383034480769;-0.0084228515625;-0.8956298828125;-0.37164306640625;10.0625;-18.3125;-36.375;0.49853515625;0.76123046875;-0.53271484375;8
1561383034483759;-0.5758056640625;-0.68328857421875;0.13299560546875;-1.125;19.6875;4.875;0.48876953125;-0.63818359375;-0.6103515625;8
1561383034502821;-0.00390625;-0.89569091796875;-0.3739013671875;2.1875;-14.375;-34.9375;0.47607421875;0.71142578125;-0.4873046875;8
1561383034506699;-0.578369140625;-0.6810302734375;0.13031005859375;-10.375;22.3125;9.0;0.41357421875;-0.67822265625;-0.63818359375;8
1561383034518625;0.00048828125;-0.89715576171875;-0.372314453125;23.5;-12.125;-26.75;0.42822265625;0.68017578125;-0.4892578125;8
1561383034529731;-0.58282470703125;-0.678466796875;0.1275634765625;-24.9375;17.9375;15.1875;0.37939453125;-0.75244140625;-0.6396484375;8
1561383034541570;0.00311279296875;-0.89923095703125;-0.368896484375;31.875;-15.0625;-14.875;0.47314453125;0.7314453125;-0.5390625;8
1561383034543606;-0.58673095703125;-0.67584228515625;0.12530517578125;-23.875;16.6875;12.625;0.39697265625;-0.8154296875;-0.61083984375;8
1561383034562550;0.0062255859375;-0.90032958984375;-0.36798095703125;19.25;-13.0625;-19.3125;0.482421875;0.810546875;-0.58984375;8
1561383034566521;-0.58807373046875;-0.67376708984375;0.12359619140625;-9.75;17.9375;2.0;0.4306640625;-0.8154296875;-0.57080078125;8
1561383034578463;0.00799560546875;-0.899169921875;-0.3726806640625;-19.0625;-11.8125;-19.5625;0.3955078125;0.75244140625;-0.576171875;8
1561383034589479;-0.58636474609375;-0.67303466796875;0.12225341796875;8.5625;18.1875;-10.75;0.48828125;-0.7705078125;-0.587890625;8
1561383034601401;0.00897216796875;-0.8990478515625;-0.37420654296875;-12.0;-7.1875;-13.5;0.37353515625;0.5576171875;-0.62158203125;8
1561383034604402;-0.58343505859375;-0.67340087890625;0.1209716796875;17.25;17.125;-18.375;0.45703125;-0.68603515625;-0.65234375;8
1561383034622508;0.0078125;-0.89892578125;-0.37518310546875;-11.8125;-5.1875;2.0;0.3349609375;0.5458984375;-0.59814453125;8
1561383034626381;-0.58221435546875;-0.674072265625;0.11993408203125;7.0625;8.25;-10.5;0.42041015625;-0.630859375;-0.6708984375;8
1561383034639303;0.00701904296875;-0.89923095703125;-0.375;-5.8125;0.0625;5.0625;0.2802734375;0.56689453125;-0.65771484375;8
1561383034649319;-0.5836181640625;-0.67437744140625;0.11865234375;-12.5625;-0.8125;1.875;0.431640625;-0.66845703125;-0.65185546875;8
1561383034661695;0.00579833984375;-0.89923095703125;-0.37493896484375;-7.4375;2.3125;8.25;0.314453125;0.5908203125;-0.66552734375;8
1561383034671259;-0.58636474609375;-0.6741943359375;0.1187744140625;-20.0;-9.375;9.6875;0.41259765625;-0.74462890625;-0.615234375;8
1561383034682228;0.0048828125;-0.89971923828125;-0.37396240234375;-4.0;3.6875;7.5;0.275390625;0.54638671875;-0.68603515625;8
1561383034686179;-0.588134765625;-0.67401123046875;0.12030029296875;-13.6875;-14.0625;9.125;0.43359375;-0.7890625;-0.57177734375;8
1561383034699194;0.0048828125;-0.9002685546875;-0.37261962890625;2.4375;5.75;5.375;0.27978515625;0.59375;-0.66943359375;8
1561383034709157;-0.587890625;-0.67431640625;0.12255859375;1.0625;-14.25;3.1875;0.48291015625;-0.77587890625;-0.5673828125;8
1561383034721088;0.005859375;-0.89984130859375;-0.37359619140625;-5.0;8.125;-1.25;0.298828125;0.673828125;-0.623046875;8
1561383034732109;-0.58563232421875;-0.675537109375;0.12548828125;15.875;-15.875;-3.5625;0.5048828125;-0.70849609375;-0.609375;8
1561383034742071;0.0064697265625;-0.89801025390625;-0.37646484375;-15.0625;16.875;1.1875;0.35302734375;0.70068359375;-0.57470703125;8
1561383034746218;-0.58355712890625;-0.677490234375;0.127685546875;13.875;-20.4375;-2.0625;0.54150390625;-0.623046875;-0.6572265625;8
1561383034759128;0.00506591796875;-0.895263671875;-0.380615234375;-31.25;20.8125;9.125;0.41650390625;0.64111328125;-0.60107421875;8
1561383034768946;-0.58282470703125;-0.6793212890625;0.1292724609375;6.3125;-19.6875;2.3125;0.48974609375;-0.58544921875;-0.67822265625;8
1561383034780828;0.00091552734375;-0.89263916015625;-0.3837890625;-30.8125;15.875;21.0;0.515625;0.61572265625;-0.60107421875;8
1561383034791844;-0.58465576171875;-0.6796875;0.1295166015625;-9.0;-13.5;13.6875;0.47314453125;-0.59228515625;-0.6513671875;8
1561383034802864;-0.00238037109375;-0.892333984375;-0.382568359375;-5.6875;4.3125;15.375;0.59326171875;0.6123046875;-0.67041015625;8
1561383034806805;-0.58978271484375;-0.67816162109375;0.1285400390625;-29.0;-6.1875;26.375;0.419921875;-0.64990234375;-0.61962890625;8
1561383034818729;-0.00042724609375;-0.89447021484375;-0.3780517578125;30.1875;-6.3125;-9.25;0.49951171875;0.69091796875;-0.62060546875;8
1561383034828742;-0.59503173828125;-0.67535400390625;0.1275634765625;-28.875;3.0625;26.0625;0.3701171875;-0.7265625;-0.55517578125;8
1561383034841668;0.00323486328125;-0.8961181640625;-0.37554931640625;27.875;-5.9375;-16.125;0.43359375;0.8193359375;-0.59619140625;8
1561383034852090;-0.59747314453125;-0.67303466796875;0.12603759765625;-14.625;12.875;11.0;0.4306640625;-0.76953125;-0.56005859375;8
1561383034862554;0.00408935546875;-0.89544677734375;-0.377685546875;0.25;-7.0625;-6.75;0.4814453125;0.8662109375;-0.533203125;8
1561383034866550;-0.59783935546875;-0.67083740234375;0.125732421875;7.5;19.0;4.125;0.40283203125;-0.72216796875;-0.61376953125;8
1561383034878511;0.0059814453125;-0.89471435546875;-0.37921142578125;3.4375;-3.8125;-15.6875;0.55908203125;0.75146484375;-0.451171875;8
1561383034889436;-0.59771728515625;-0.66943359375;0.12359619140625;6.5625;21.25;0.25;0.466796875;-0.6416015625;-0.6455078125;8
1561383034901405;0.01025390625;-0.89520263671875;-0.37786865234375;21.0625;1.1875;-24.4375;0.54150390625;0.73095703125;-0.48779296875;8
1561383034911501;-0.59771728515625;-0.66864013671875;0.11981201171875;-4.0;19.8125;-2.75;0.533203125;-0.65380859375;-0.63623046875;8
1561383034922371;0.0135498046875;-0.89630126953125;-0.37530517578125;25.9375;-0.875;-16.0;0.49169921875;0.73486328125;-0.5341796875;8
1561383034926380;-0.5980224609375;-0.66796875;0.11602783203125;-9.25;19.375;-4.8125;0.5107421875;-0.71435546875;-0.64013671875;8
1561383034938308;0.0137939453125;-0.89642333984375;-0.37469482421875;3.875;1.3125;0.0625;0.45654296875;0.74267578125;-0.6591796875;8
1561383034949320;-0.5980224609375;-0.667236328125;0.11376953125;-4.25;17.6875;-7.6875;0.41162109375;-0.74609375;-0.642578125;8
1561383034961251;0.01251220703125;-0.89599609375;-0.37646484375;-17.25;-1.5625;4.375;0.33203125;0.6328125;-0.68310546875;8
1561383034971264;-0.597900390625;-0.66717529296875;0.11175537109375;-3.875;13.1875;-8.3125;0.41259765625;-0.705078125;-0.66748046875;8
1561383034985629;0.01092529296875;-0.8953857421875;-0.37890625;-22.75;-3.125;5.5625;0.2666015625;0.5869140625;-0.65478515625;8
1561383034987664;-0.59820556640625;-0.66778564453125;0.10980224609375;-8.875;6.5;-8.375;0.38671875;-0.6748046875;-0.67041015625;8
1561383034998148;0.01153564453125;-0.89544677734375;-0.38006591796875;-11.625;-1.75;-4.5625;0.22705078125;0.552734375;-0.62841796875;8
1561383035009356;-0.59912109375;-0.66864013671875;0.1083984375;-14.9375;-1.0625;-5.25;0.373046875;-0.68212890625;-0.6611328125;8
1561383035021086;0.01177978515625;-0.89605712890625;-0.37896728515625;0.875;1.75;0.4375;0.29833984375;0.56005859375;-0.63525390625;8
1561383035032111;-0.59918212890625;-0.669921875;0.1080322265625;-11.6875;-6.875;-8.375;0.39794921875;-0.73193359375;-0.63232421875;8
1561383035042083;0.0123291015625;-0.89697265625;-0.3773193359375;6.5625;3.4375;3.1875;0.2431640625;0.60986328125;-0.6376953125;8
1561383035047178;-0.59881591796875;-0.67083740234375;0.10882568359375;-4.125;-9.25;-4.875;0.427734375;-0.734375;-0.61474609375;8
1561383035057992;0.012939453125;-0.89697265625;-0.37725830078125;-1.75;7.4375;1.6875;0.29052734375;0.6650390625;-0.65771484375;8
1561383035076934;-0.597900390625;-0.67181396484375;0.11004638671875;0.8125;-11.6875;-3.375;0.48779296875;-0.72607421875;-0.603515625;8
1561383035080924;0.01348876953125;-0.89654541015625;-0.3785400390625;-7.5;6.5;1.5;0.2685546875;0.689453125;-0.623046875;8
1561383035098920;-0.59649658203125;-0.6732177734375;0.11126708984375;2.9375;-15.0625;-4.1875;0.52001953125;-0.69580078125;-0.6181640625;8
1561383035103864;0.01263427734375;-0.89495849609375;-0.38134765625;-17.0;9.0;6.6875;0.359375;0.71240234375;-0.58056640625;8
1561383035113887;-0.5941162109375;-0.67578125;0.1126708984375;6.5;-19.3125;-10.4375;0.5244140625;-0.67529296875;-0.65625;8
1561383035117881;0.01025390625;-0.89215087890625;-0.3857421875;-30.1875;13.0;10.75;0.4931640625;0.7109375;-0.568359375;8
1561383035136819;-0.5911865234375;-0.6788330078125;0.114013671875;10.75;-19.625;-13.4375;0.505859375;-0.61181640625;-0.66943359375;8
1561383035140826;0.00604248046875;-0.88995361328125;-0.38818359375;-25.625;8.4375;18.4375;0.556640625;0.61376953125;-0.5625;8
1561383035151779;-0.5894775390625;-0.6807861328125;0.1143798828125;4.375;-14.1875;-5.5;0.5458984375;-0.60791015625;-0.65673828125;8
1561383035164038;0.0008544921875;-0.88970947265625;-0.38690185546875;-8.75;0.0625;23.8125;0.5810546875;0.56103515625;-0.62841796875;8
1561383035166808;-0.59039306640625;-0.679931640625;0.11492919921875;-2.0625;-3.5;10.0;0.50732421875;-0.68603515625;-0.60205078125;8
1561383035178105;-0.00286865234375;-0.8909912109375;-0.38360595703125;10.25;-7.8125;20.8125;0.50732421875;0.65869140625;-0.65478515625;8
1561383035188635;-0.59228515625;-0.6776123046875;0.11590576171875;-3.1875;3.875;15.5625;0.45263671875;-0.73974609375;-0.54638671875;8
1561383035201600;-0.00482177734375;-0.8914794921875;-0.383056640625;6.5;-10.75;11.5625;0.455078125;0.8125;-0.59814453125;8
1561383035211573;-0.5933837890625;-0.67498779296875;0.1175537109375;4.375;7.5;12.0625;0.421875;-0.7626953125;-0.53466796875;8
1561383035223541;-0.0057373046875;-0.889892578125;-0.38714599609375;-19.375;-6.0;-1.125;0.4677734375;0.7841796875;-0.53271484375;8
1561383035226535;-0.59320068359375;-0.67327880859375;0.11920166015625;11.875;7.0;5.375;0.43994140625;-0.748046875;-0.5927734375;8
1561383035238507;-0.00604248046875;-0.88885498046875;-0.3892822265625;-8.0625;-1.75;-1.6875;0.45849609375;0.67919921875;-0.45947265625;8
1561383035249524;-0.59222412109375;-0.6722412109375;0.12066650390625;18.8125;7.4375;1.75;0.4541015625;-0.69580078125;-0.6484375;8
1561383035261583;-0.0054931640625;-0.8897705078125;-0.3857421875;23.125;4.8125;0.625;0.50537109375;0.57470703125;-0.44384765625;8
1561383035271466;-0.59246826171875;-0.671142578125;0.12042236328125;9.9375;11.4375;5.0625;0.45654296875;-0.6376953125;-0.697265625;8
1561383035283421;-0.0028076171875;-0.89306640625;-0.3775634765625;57.25;2.125;-0.5625;0.48046875;0.74658203125;-0.56494140625;8
1561383035286428;-0.5936279296875;-0.66949462890625;0.12042236328125;2.125;11.5625;6.4375;0.400390625;-0.720703125;-0.6630859375;8
1561383035304519;-0.00177001953125;-0.89471435546875;-0.3740234375;32.875;-7.875;0.625;0.5234375;0.87548828125;-0.57958984375;8
1561383035309370;-0.59454345703125;-0.668212890625;0.1197509765625;1.375;12.75;3.625;0.404296875;-0.69482421875;-0.66943359375;8
1561383035321284;-0.00079345703125;-0.89544677734375;-0.373779296875;6.3125;-12.1875;-9.125;0.47705078125;0.76513671875;-0.6435546875;8
1561383035331260;-0.5943603515625;-0.667236328125;0.119140625;7.875;14.6875;-1.9375;0.40673828125;-0.68359375;-0.658203125;8
1561383035344223;-0.0020751953125;-0.8956298828125;-0.375732421875;-12.5625;-16.9375;1.0625;0.35546875;0.71826171875;-0.67138671875;8
1561383035346262;-0.59454345703125;-0.66680908203125;0.11712646484375;0.4375;13.1875;-1.375;0.46142578125;-0.63818359375;-0.671875;8
1561383035365227;-0.00250244140625;-0.89544677734375;-0.37872314453125;-18.75;-16.1875;-6.75;0.3505859375;0.68798828125;-0.6591796875;8
1561383035369201;-0.595458984375;-0.66668701171875;0.1148681640625;-8.3125;9.0625;-1.0;0.4365234375;-0.6435546875;-0.65673828125;8
1561383035381454;-0.00164794921875;-0.89508056640625;-0.38226318359375;-20.3125;-15.0625;-14.5;0.3037109375;0.65576171875;-0.63330078125;8
1561383035391132;-0.59686279296875;-0.66668701171875;0.11260986328125;-16.625;3.75;0.375;0.44140625;-0.67578125;-0.6259765625;8
1561383035404098;0.0001220703125;-0.89569091796875;-0.38330078125;-6.0;-12.3125;-15.8125;0.263671875;0.5791015625;-0.60107421875;8
1561383035406094;-0.59783935546875;-0.6669921875;0.11151123046875;-14.375;-1.4375;-1.3125;0.4443359375;-0.73779296875;-0.61376953125;8
1561383035425040;0.00115966796875;-0.89581298828125;-0.38421630859375;-5.25;-4.75;-8.125;0.29736328125;0.6328125;-0.595703125;8
1561383035429029;-0.59844970703125;-0.66729736328125;0.11199951171875;-7.125;-7.3125;0.9375;0.4306640625;-0.72900390625;-0.62060546875;8
1561383035440961;0.00201416015625;-0.89556884765625;-0.385498046875;-7.6875;0.8125;-4.8125;0.27880859375;0.61669921875;-0.5771484375;8
1561383035451967;-0.60003662109375;-0.66748046875;0.11273193359375;-11.5625;-12.875;9.125;0.4638671875;-0.70166015625;-0.61865234375;8
1561383035463939;0.00177001953125;-0.89501953125;-0.3861083984375;-6.75;6.4375;2.625;0.35302734375;0.611328125;-0.5732421875;8
1561383035466890;-0.60186767578125;-0.6676025390625;0.11376953125;-15.3125;-17.0625;10.875;0.47216796875;-0.73583984375;-0.60302734375;8
1561383035484889;0.001220703125;-0.8946533203125;-0.3858642578125;-2.125;10.625;8.25;0.34521484375;0.63037109375;-0.58203125;8
1561383035488842;-0.60321044921875;-0.66766357421875;0.11590576171875;-10.4375;-19.25;10.0;0.45947265625;-0.77978515625;-0.59228515625;8
1561383035501023;0.00054931640625;-0.89373779296875;-0.386474609375;-7.1875;14.25;9.1875;0.38134765625;0.6669921875;-0.60107421875;8
1561383035511815;-0.6026611328125;-0.6680908203125;0.11920166015625;6.875;-18.4375;5.0625;0.48388671875;-0.7734375;-0.63671875;8
1561383035523788;-0.00067138671875;-0.89227294921875;-0.3878173828125;-14.75;16.875;9.3125;0.4423828125;0.64013671875;-0.61328125;8
1561383035526775;-0.60137939453125;-0.6688232421875;0.122314453125;14.5625;-16.5;3.125;0.48828125;-0.6796875;-0.6513671875;8
1561383035544938;-0.0023193359375;-0.89093017578125;-0.3887939453125;-14.1875;15.5;11.625;0.45947265625;0.63671875;-0.62060546875;8
1561383035548717;-0.60009765625;-0.6695556640625;0.12506103515625;13.375;-15.625;2.8125;0.484375;-0.66552734375;-0.6259765625;8
1561383035561643;-0.00390625;-0.89019775390625;-0.38897705078125;-10.25;9.875;9.5625;0.4560546875;0.63623046875;-0.65087890625;8
1561383035571611;-0.59906005859375;-0.66961669921875;0.12786865234375;14.0625;-11.0625;4.375;0.447265625;-0.66650390625;-0.58935546875;8
1561383035583586;-0.0050048828125;-0.8900146484375;-0.388671875;-3.0;3.1875;6.4375;0.4755859375;0.68603515625;-0.64013671875;8
1561383035586621;-0.59844970703125;-0.6688232421875;0.13116455078125;14.1875;-7.25;6.5625;0.404296875;-0.70703125;-0.54345703125;8
1561383035604523;-0.00390625;-0.8902587890625;-0.3885498046875;2.8125;-0.125;-5.8125;0.40869140625;0.697265625;-0.5859375;8
1561383035609510;-0.59869384765625;-0.66680908203125;0.135009765625;16.25;-1.0;11.6875;0.34765625;-0.7431640625;-0.5537109375;8
1561383035621812;-0.003173828125;-0.89117431640625;-0.38653564453125;14.3125;-1.8125;-1.6875;0.4169921875;0.681640625;-0.560546875;8
1561383035631517;-0.59906005859375;-0.66473388671875;0.13787841796875;14.75;4.8125;8.6875;0.34130859375;-0.77099609375;-0.6044921875;8
1561383035643419;-0.00482177734375;-0.89141845703125;-0.38543701171875;9.125;-2.75;11.5625;0.482421875;0.7587890625;-0.54736328125;8
1561383035646458;-0.599609375;-0.6629638671875;0.14031982421875;13.5625;4.6875;9.0625;0.35107421875;-0.76953125;-0.65576171875;8
1561383035665091;-0.0067138671875;-0.891357421875;-0.38525390625;3.3125;-7.0;8.625;0.54150390625;0.76416015625;-0.5546875;8
1561383035669395;-0.60003662109375;-0.66094970703125;0.1424560546875;16.8125;7.0625;10.6875;0.39453125;-0.76171875;-0.68701171875;8
1561383035681325;-0.00860595703125;-0.89117431640625;-0.38604736328125;1.0;-14.5;4.5;0.54931640625;0.79833984375;-0.51904296875;8
1561383035691815;-0.60040283203125;-0.65875244140625;0.1434326171875;16.5625;12.9375;10.375;0.42578125;-0.72265625;-0.67822265625;8
1561383035704259;-0.01055908203125;-0.89178466796875;-0.38507080078125;6.9375;-18.0;2.5625;0.55908203125;0.65625;-0.4970703125;8
1561383035714273;-0.6009521484375;-0.6568603515625;0.1431884765625;12.1875;15.125;8.8125;0.443359375;-0.6943359375;-0.671875;8
1561383035725259;-0.013671875;-0.892822265625;-0.38348388671875;8.9375;-20.3125;11.375;0.5380859375;0.73486328125;-0.59033203125;8
1561383035729245;-0.60186767578125;-0.65509033203125;0.14166259765625;3.3125;16.0;8.1875;0.458984375;-0.68115234375;-0.626953125;8
1561383035741325;-0.016357421875;-0.89312744140625;-0.3846435546875;-6.625;-23.0;6.875;0.44775390625;0.77197265625;-0.61767578125;8
1561383035752128;-0.60357666015625;-0.65325927734375;0.1396484375;-4.75;15.0;10.25;0.4638671875;-0.6923828125;-0.61572265625;8
1561383035764107;-0.01788330078125;-0.893310546875;-0.38665771484375;-14.3125;-20.625;-1.625;0.36767578125;0.66748046875;-0.626953125;8
1561383035774115;-0.6046142578125;-0.65234375;0.13720703125;-6.625;12.4375;3.8125;0.4697265625;-0.70263671875;-0.615234375;8
1561383035785096;-0.01727294921875;-0.89404296875;-0.38726806640625;-5.625;-13.375;-8.4375;0.2705078125;0.6064453125;-0.62353515625;8
1561383035789035;-0.604736328125;-0.65252685546875;0.13555908203125;-3.4375;5.875;-2.5;0.43115234375;-0.68701171875;-0.626953125;8
1561383035801000;-0.01617431640625;-0.89422607421875;-0.388916015625;-7.4375;-8.625;-7.875;0.2587890625;0.69287109375;-0.61669921875;8
1561383035812025;-0.60455322265625;-0.65374755859375;0.13446044921875;-4.5;-3.3125;-4.75;0.423828125;-0.66650390625;-0.64990234375;8
1561383035824157;-0.0152587890625;-0.89361572265625;-0.39190673828125;-17.1875;-4.6875;-8.3125;0.25732421875;0.68115234375;-0.611328125;8
1561383035826974;-0.60528564453125;-0.6551513671875;0.13360595703125;-11.25;-8.4375;-1.9375;0.38916015625;-0.65673828125;-0.64990234375;8
1561383035845104;-0.0147705078125;-0.8927001953125;-0.394775390625;-18.5;-0.25;-5.875;0.29833984375;0.62744140625;-0.58251953125;8
1561383035848914;-0.6064453125;-0.656494140625;0.13311767578125;-17.0625;-12.0625;0.0625;0.38037109375;-0.70947265625;-0.63671875;8
1561383035861837;-0.01336669921875;-0.8917236328125;-0.39697265625;-13.875;8.1875;-6.75;0.28515625;0.6162109375;-0.5654296875;8
1561383035871811;-0.6072998046875;-0.6575927734375;0.13336181640625;-14.4375;-14.375;0.6875;0.40625;-0.7529296875;-0.6064453125;8
1561383035883831;-0.0113525390625;-0.8909912109375;-0.39837646484375;-7.875;13.4375;-6.3125;0.27685546875;0.64501953125;-0.56689453125;8
