timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381265387815;-0.32958984375;-0.791015625;-0.45965576171875;-1.0625;35.0;-23.125;-0.17724609375;0.94287109375;-0.4921875;2
1561381265398842;0.7137451171875;-0.49798583984375;0.298828125;18.25;-10.125;-10.75;0.0693359375;-0.9384765625;-0.54052734375;2
1561381265409007;-0.322998046875;-0.793212890625;-0.46112060546875;-2.9375;31.125;-25.1875;-0.1337890625;0.95361328125;-0.43212890625;2
1561381265413797;0.71533203125;-0.4935302734375;0.29974365234375;16.1875;-16.5625;-18.625;0.08349609375;-0.91015625;-0.55322265625;2
1561381265430761;-0.3167724609375;-0.795654296875;-0.46295166015625;-2.1875;37.1875;-24.0;-0.02880859375;0.83642578125;-0.4140625;2
1561381265435741;0.7159423828125;-0.48919677734375;0.30120849609375;22.75;-11.4375;-20.6875;-0.00439453125;-0.9326171875;-0.54736328125;2
1561381265447653;-0.310791015625;-0.79815673828125;-0.465087890625;3.625;46.125;-15.625;-0.07421875;0.88330078125;-0.3818359375;2
1561381265458629;0.71722412109375;-0.4847412109375;0.30279541015625;24.4375;-11.8125;-20.9375;0.0654296875;-0.83251953125;-0.5927734375;2
1561381265468654;-0.30462646484375;-0.8004150390625;-0.46832275390625;-1.9375;53.3125;-13.1875;-0.03564453125;0.94091796875;-0.4375;2
1561381265473726;0.719482421875;-0.480224609375;0.3038330078125;13.375;-15.0;-19.75;0.15283203125;-0.85888671875;-0.58251953125;2
1561381265494529;-0.29803466796875;-0.8018798828125;-0.472900390625;-11.8125;54.125;-15.6875;0.02880859375;0.9697265625;-0.47412109375;2
1561381265496522;0.72137451171875;-0.4759521484375;0.303955078125;15.5625;-18.75;-16.375;0.12451171875;-0.86865234375;-0.587890625;2
1561381265507498;-0.291015625;-0.80291748046875;-0.47747802734375;-20.5;46.75;-18.375;-0.0302734375;0.9306640625;-0.4990234375;2
1561381265518520;0.72283935546875;-0.47210693359375;0.3031005859375;16.0;-20.9375;-15.25;0.02734375;-0.86328125;-0.552734375;2
1561381265528489;-0.28631591796875;-0.80413818359375;-0.4798583984375;-11.25;36.8125;-9.0;-0.0654296875;0.82861328125;-0.50048828125;2
1561381265533476;0.72332763671875;-0.47015380859375;0.3016357421875;12.0;-15.5625;-5.5625;-0.01123046875;-0.82421875;-0.52685546875;2
1561381265551429;-0.2855224609375;-0.8048095703125;-0.481689453125;-1.1875;32.3125;12.4375;-0.02685546875;0.8720703125;-0.5029296875;2
1561381265556363;0.724609375;-0.46875;0.29913330078125;2.125;-16.3125;-5.9375;-0.0234375;-0.830078125;-0.53466796875;2
1561381265567480;-0.28509521484375;-0.80389404296875;-0.48583984375;-14.8125;32.0;16.4375;0.0361328125;0.9677734375;-0.53173828125;2
1561381265578717;0.726806640625;-0.466064453125;0.29791259765625;-3.3125;-17.6875;-10.0;0.12353515625;-0.92138671875;-0.5283203125;2
1561381265588336;-0.28277587890625;-0.802490234375;-0.49066162109375;-27.0625;25.75;3.5;0.001953125;0.91845703125;-0.515625;2
1561381265593315;0.727294921875;-0.46435546875;0.29730224609375;10.1875;-11.9375;-2.875;0.07958984375;-0.88134765625;-0.5595703125;2
1561381265611276;-0.2803955078125;-0.8023681640625;-0.492919921875;-16.0625;18.125;-2.9375;-0.02587890625;0.783203125;-0.47265625;2
1561381265616200;0.727783203125;-0.4637451171875;0.29608154296875;2.3125;-8.4375;-1.125;0.0234375;-0.8037109375;-0.498046875;2
1561381265628172;-0.27960205078125;-0.80303955078125;-0.49334716796875;-1.1875;17.1875;4.3125;-0.02197265625;0.78515625;-0.47705078125;2
1561381265639143;0.72845458984375;-0.46392822265625;0.294677734375;-9.3125;-4.125;-1.5;0.001953125;-0.88037109375;-0.46044921875;2
1561381265649116;-0.27978515625;-0.80303955078125;-0.4945068359375;-2.25;17.0625;12.0;-0.01708984375;0.82763671875;-0.44970703125;2
1561381265654102;0.72882080078125;-0.4635009765625;0.29461669921875;-5.1875;-2.3125;-1.75;0.07666015625;-0.97119140625;-0.48095703125;2
1561381265671289;-0.28021240234375;-0.80279541015625;-0.49603271484375;-3.4375;16.875;12.75;0.01220703125;0.85546875;-0.455078125;2
1561381265687011;-0.2794189453125;-0.80279541015625;-0.49761962890625;-3.3125;18.1875;4.25;0.0439453125;0.857421875;-0.4326171875;2
1561381265691003;0.7283935546875;-0.46295166015625;0.29547119140625;5.25;0.1875;-0.8125;0.068359375;-0.96875;-0.50732421875;2
1561381265708957;-0.27740478515625;-0.80340576171875;-0.4989013671875;-2.375;23.25;-1.0625;0.0341796875;0.79443359375;-0.42236328125;2
1561381265713939;0.72845458984375;-0.46240234375;0.2950439453125;2.9375;-4.75;-1.4375;0.03466796875;-0.8837890625;-0.4990234375;2
1561381265728943;0.728759765625;-0.461669921875;0.2945556640625;-0.375;-6.125;-1.0625;0.064453125;-0.97607421875;-0.51318359375;2
1561381265730899;-0.27581787109375;-0.80596923828125;-0.49725341796875;21.4375;27.0625;2.0;-0.0107421875;0.80224609375;-0.39697265625;2
1561381265743903;0.72882080078125;-0.4610595703125;0.29425048828125;3.0625;-5.6875;0.125;0.06396484375;-0.93408203125;-0.5068359375;2
1561381265748874;-0.27471923828125;-0.80926513671875;-0.49456787109375;33.125;32.4375;5.75;0.0126953125;0.84765625;-0.408203125;2
1561381265758874;0.7291259765625;-0.459716796875;0.2945556640625;3.9375;-5.5625;-3.75;0.083984375;-0.9345703125;-0.50048828125;2
1561381265768835;-0.27392578125;-0.81298828125;-0.49139404296875;39.0625;36.625;9.0625;0.0400390625;0.90380859375;-0.45458984375;2
1561381265773826;0.7293701171875;-0.45758056640625;0.294921875;8.375;-8.6875;-7.25;0.068359375;-0.9462890625;-0.4873046875;2
1561381265790779;-0.273193359375;-0.81353759765625;-0.4932861328125;10.75;39.1875;12.75;0.16357421875;1.02783203125;-0.45703125;2
1561381265795768;0.730224609375;-0.45391845703125;0.29595947265625;14.375;-12.375;-14.0625;0.1025390625;-0.90185546875;-0.49462890625;2
1561381265808687;-0.272216796875;-0.8121337890625;-0.49798583984375;-14.3125;32.875;7.9375;0.2490234375;0.92724609375;-0.45458984375;2
1561381265818662;0.73138427734375;-0.44915771484375;0.2972412109375;17.4375;-13.6875;-21.9375;0.0625;-0.87939453125;-0.46923828125;2
1561381265828636;-0.27471923828125;-0.8115234375;-0.4990234375;0.75;11.25;15.125;0.263671875;0.75830078125;-0.44287109375;2
1561381265841600;0.73162841796875;-0.4451904296875;0.2987060546875;21.625;-8.4375;-20.9375;-0.02001953125;-0.87060546875;-0.45458984375;2
1561381265850577;-0.2796630859375;-0.8150634765625;-0.49163818359375;51.4375;-6.0625;16.5625;0.2001953125;0.84619140625;-0.53759765625;2
1561381265855746;0.73101806640625;-0.4434814453125;0.30010986328125;15.6875;1.75;-12.75;-0.0498046875;-0.85693359375;-0.447265625;2
1561381265868771;-0.28436279296875;-0.81982421875;-0.48095703125;65.0;-25.875;6.0625;0.1064453125;1.00244140625;-0.626953125;2
1561381265878556;0.73077392578125;-0.44305419921875;0.3013916015625;6.25;5.4375;-5.625;0.04443359375;-0.853515625;-0.47216796875;2
1561381265888626;-0.2884521484375;-0.82012939453125;-0.4769287109375;13.5625;-34.9375;8.125;0.0146484375;1.08740234375;-0.6865234375;2
1561381265901439;0.73065185546875;-0.4423828125;0.30401611328125;4.875;9.0;-4.8125;0.16650390625;-0.9033203125;-0.47998046875;2
1561381265911412;-0.2908935546875;-0.8167724609375;-0.47894287109375;-36.4375;-39.0;2.625;-0.03955078125;0.943359375;-0.654296875;2
1561381265916593;0.72979736328125;-0.44207763671875;0.3070068359375;11.625;12.6875;-3.6875;0.12451171875;-0.85595703125;-0.49267578125;2
1561381265929453;-0.29388427734375;-0.81170654296875;-0.483154296875;-55.5;-43.5;5.8125;-0.03369140625;0.71826171875;-0.56298828125;2
1561381265938562;0.72857666015625;-0.44329833984375;0.3089599609375;5.8125;16.4375;-0.125;0.0322265625;-0.86181640625;-0.4814453125;2
1561381265948369;-0.2987060546875;-0.80902099609375;-0.482421875;-24.5625;-47.75;10.0;-0.03076171875;0.57861328125;-0.52734375;2
1561381265961322;0.726806640625;-0.44671630859375;0.31005859375;-3.875;22.9375;7.25;-0.02294921875;-0.89404296875;-0.47998046875;2
1561381265971308;-0.30657958984375;-0.80767822265625;-0.4781494140625;4.6875;-50.6875;24.5;-0.01904296875;0.6435546875;-0.53076171875;2
1561381265976242;0.7242431640625;-0.452880859375;0.310302734375;-13.1875;30.9375;18.5;-0.068359375;-0.9052734375;-0.484375;2
1561381265989206;-0.31439208984375;-0.806884765625;-0.4725341796875;14.25;-52.375;25.875;-0.1181640625;0.80029296875;-0.568359375;2
1561381265998233;0.7216796875;-0.460205078125;0.31060791015625;-21.9375;34.9375;26.3125;0.013671875;-0.90771484375;-0.47265625;2
1561381266008207;-0.32037353515625;-0.8045654296875;-0.4700927734375;-5.6875;-52.625;13.0625;0.005859375;0.89892578125;-0.59326171875;2
1561381266021118;0.71978759765625;-0.46710205078125;0.31085205078125;-25.8125;31.9375;26.4375;0.09912109375;-0.92626953125;-0.50927734375;2
1561381266031135;-0.32427978515625;-0.80316162109375;-0.46710205078125;-7.4375;-51.875;-4.6875;0.0546875;0.66650390625;-0.515625;2
1561381266036236;0.7177734375;-0.47222900390625;0.31256103515625;-17.375;30.125;19.4375;0.13134765625;-0.96728515625;-0.48681640625;2
1561381266049061;-0.3297119140625;-0.802978515625;-0.4617919921875;22.9375;-47.3125;6.125;0.03271484375;0.77001953125;-0.41552734375;2
1561381266059015;0.7139892578125;-0.4781494140625;0.315185546875;-3.9375;37.5;24.6875;0.06884765625;-0.92822265625;-0.50927734375;2
1561381266068038;-0.3328857421875;-0.80230712890625;-0.45904541015625;18.6875;-33.1875;1.1875;0.03271484375;0.97998046875;-0.38623046875;2
1561381266081000;0.71099853515625;-0.48468017578125;0.31719970703125;-13.8125;39.6875;23.875;0.08642578125;-0.88720703125;-0.53369140625;2
1561381266091110;-0.3328857421875;-0.8017578125;-0.4581298828125;4.4375;-23.6875;-11.875;-0.013671875;0.9658203125;-0.39453125;2
1561381266095961;0.710205078125;-0.490478515625;0.318359375;-31.5625;31.8125;21.75;0.24169921875;-0.9052734375;-0.517578125;2
1561381266108881;-0.3328857421875;-0.80059814453125;-0.4581298828125;1.3125;-24.0;-11.875;0.01953125;1.0703125;-0.4013671875;2
1561381266118855;0.70904541015625;-0.49383544921875;0.32000732421875;-17.75;19.0625;18.6875;0.27978515625;-1.0400390625;-0.52099609375;2
1561381266128876;-0.3333740234375;-0.7994384765625;-0.45758056640625;-0.75;-30.3125;-15.5;0.07470703125;1.0048828125;-0.4326171875;2
1561381266140797;0.70709228515625;-0.4949951171875;0.321533203125;9.9375;7.8125;12.1875;0.1416015625;-0.98876953125;-0.5556640625;2
1561381266150818;-0.33551025390625;-0.79754638671875;-0.4569091796875;-3.6875;-36.8125;-6.8125;0.06298828125;0.9755859375;-0.466796875;2
1561381266155806;0.706787109375;-0.49468994140625;0.32135009765625;7.75;-4.875;4.625;0.11279296875;-0.87451171875;-0.54248046875;2
1561381266168973;-0.33819580078125;-0.79412841796875;-0.45849609375;-19.3125;-34.8125;1.5;0.06494140625;0.9296875;-0.4619140625;2
1561381266178756;0.70843505859375;-0.49359130859375;0.3193359375;-5.0;-13.0;-6.0625;0.03955078125;-0.87890625;-0.52685546875;2
1561381266188669;-0.33978271484375;-0.79071044921875;-0.46063232421875;-26.5625;-29.75;1.1875;-0.02099609375;0.85791015625;-0.453125;2
1561381266200676;0.71044921875;-0.49169921875;0.3173828125;-7.1875;-16.125;-9.875;0.04443359375;-0.9248046875;-0.494140625;2
1561381266210665;-0.34075927734375;-0.7880859375;-0.4619140625;-23.0625;-25.875;0.625;-0.09228515625;0.84228515625;-0.47509765625;2
1561381266215750;0.71148681640625;-0.48956298828125;0.31658935546875;3.9375;-13.8125;-8.3125;0.05322265625;-0.91845703125;-0.494140625;2
1561381266228562;-0.3421630859375;-0.78607177734375;-0.46185302734375;-14.75;-26.625;0.875;-0.1044921875;0.85400390625;-0.48486328125;2
1561381266238584;0.711669921875;-0.48797607421875;0.31585693359375;10.75;-11.25;-3.875;0.02392578125;-0.84521484375;-0.5087890625;2
1561381266248555;-0.34393310546875;-0.78460693359375;-0.46075439453125;-8.9375;-28.0;-0.125;-0.08642578125;0.833984375;-0.49560546875;2
1561381266260523;0.712646484375;-0.48779296875;0.3133544921875;-2.0625;-10.9375;-1.625;-0.01708984375;-0.814453125;-0.5361328125;2
1561381266271455;-0.34576416015625;-0.78265380859375;-0.46051025390625;-10.625;-26.625;2.75;-0.087890625;0.8525390625;-0.45068359375;2
1561381266276476;0.714111328125;-0.48828125;0.30950927734375;-13.9375;-12.75;-0.25;-0.05078125;-0.87646484375;-0.5380859375;2
1561381266288402;-0.347412109375;-0.7802734375;-0.46136474609375;-14.4375;-22.75;3.1875;-0.05322265625;0.83251953125;-0.41357421875;2
1561381266298428;0.71514892578125;-0.48883056640625;0.30615234375;-12.5625;-11.75;2.1875;-0.02294921875;-0.91064453125;-0.52734375;2
1561381266308399;-0.34814453125;-0.77789306640625;-0.46307373046875;-15.1875;-15.75;2.5;-0.06494140625;0.82568359375;-0.3583984375;2
1561381266321363;0.71539306640625;-0.48944091796875;0.3040771484375;-6.6875;-7.1875;4.0625;-0.00439453125;-0.90869140625;-0.501953125;2
1561381266331328;-0.34832763671875;-0.77642822265625;-0.4639892578125;-12.4375;-10.75;2.125;-0.12744140625;0.8544921875;-0.41455078125;2
1561381266336323;0.715087890625;-0.49078369140625;0.3023681640625;-7.625;-1.875;6.75;-0.01318359375;-0.9072265625;-0.50048828125;2
1561381266349241;-0.34857177734375;-0.77490234375;-0.46527099609375;-15.9375;-7.625;3.75;-0.109375;0.853515625;-0.46630859375;2
1561381266358369;0.714599609375;-0.49267578125;0.30084228515625;-12.125;0.75;9.625;0.005859375;-0.9375;-0.48095703125;2
1561381266370216;-0.34906005859375;-0.77459716796875;-0.4644775390625;-2.5;-9.8125;-0.4375;-0.09130859375;0.80078125;-0.43896484375;2
1561381266381203;0.71429443359375;-0.49420166015625;0.29962158203125;-12.5;0.3125;8.625;0.03125;-0.96337890625;-0.4794921875;2
1561381266391127;-0.3494873046875;-0.775390625;-0.4625244140625;12.25;-7.5625;-6.5;-0.02490234375;0.85888671875;-0.39794921875;2
1561381266396114;0.71429443359375;-0.49420166015625;0.29974365234375;-5.9375;-0.5625;1.1875;0.0703125;-0.986328125;-0.48876953125;2
1561381266409079;-0.3487548828125;-0.77606201171875;-0.46173095703125;9.8125;-1.0;-8.5;-0.0498046875;0.90673828125;-0.35009765625;2
1561381266418054;0.71441650390625;-0.49273681640625;0.301025390625;3.75;-1.625;-5.5;0.09228515625;-0.97802734375;-0.5068359375;2
1561381266430023;-0.34649658203125;-0.77703857421875;-0.4619140625;5.6875;9.25;-11.5;-0.05908203125;0.88720703125;-0.3359375;2
1561381266441042;0.7149658203125;-0.4906005859375;0.3023681640625;6.9375;-4.625;-8.4375;0.1142578125;-0.955078125;-0.52392578125;2
1561381266451135;-0.34295654296875;-0.77825927734375;-0.46319580078125;2.375;20.8125;-10.8125;-0.1083984375;0.9150390625;-0.3388671875;2
1561381266456012;0.7159423828125;-0.48785400390625;0.3035888671875;6.625;-8.125;-10.125;0.14306640625;-0.94970703125;-0.51611328125;2
1561381266469102;-0.33770751953125;-0.780029296875;-0.46533203125;-0.75;35.0;-11.9375;-0.16064453125;0.89794921875;-0.34130859375;2
1561381266478947;0.71649169921875;-0.485107421875;0.3048095703125;8.5625;-8.125;-10.25;0.0966796875;-0.95166015625;-0.470703125;2
1561381266489903;-0.33258056640625;-0.7825927734375;-0.46710205078125;-0.125;43.6875;-6.8125;-0.17822265625;0.8876953125;-0.44775390625;2
1561381266500891;0.71722412109375;-0.48211669921875;0.3060302734375;9.5;-8.25;-12.9375;0.09130859375;-0.90966796875;-0.47265625;2
1561381266510851;-0.3271484375;-0.784423828125;-0.46954345703125;-4.0;40.0625;-9.0625;-0.17529296875;1.0;-0.4541015625;2
1561381266515797;0.71844482421875;-0.478271484375;0.30743408203125;10.3125;-10.8125;-16.9375;0.1083984375;-0.91455078125;-0.46728515625;2
1561381266529028;-0.32110595703125;-0.78631591796875;-0.47198486328125;-10.1875;37.1875;-17.9375;-0.09521484375;0.88671875;-0.46044921875;2
1561381266538901;0.7186279296875;-0.4752197265625;0.309326171875;15.5;-3.0;-16.9375;0.0185546875;-0.908203125;-0.46728515625;2
1561381266549850;-0.3160400390625;-0.7890625;-0.4732666015625;4.75;41.75;-12.625;-0.07080078125;0.82763671875;-0.39013671875;2
1561381266560722;0.71917724609375;-0.4720458984375;0.31182861328125;18.5;-0.9375;-17.9375;0.080078125;-0.83251953125;-0.515625;2
1561381266570696;-0.31134033203125;-0.79217529296875;-0.47442626953125;12.9375;48.5625;-8.8125;-0.0439453125;0.94677734375;-0.416015625;2
1561381266575678;0.72119140625;-0.46881103515625;0.31292724609375;6.6875;-6.875;-17.5625;0.1552734375;-0.88671875;-0.583984375;2
1561381266588625;-0.30548095703125;-0.79443359375;-0.47735595703125;-1.5;50.4375;-13.6875;-0.00732421875;0.990234375;-0.462890625;2
1561381266598573;0.7227783203125;-0.46514892578125;0.313232421875;14.25;-15.5625;-12.875;0.16845703125;-0.95703125;-0.6123046875;2
1561381266609865;-0.29833984375;-0.79638671875;-0.48016357421875;-10.75;44.0625;-22.0;-0.06298828125;0.94140625;-0.4833984375;2
1561381266620641;0.72259521484375;-0.46240234375;0.31243896484375;27.1875;-16.8125;-6.5625;-0.0009765625;-0.91064453125;-0.60400390625;2
1561381266631483;-0.29248046875;-0.79827880859375;-0.48187255859375;-7.625;34.5;-18.75;-0.07470703125;0.8564453125;-0.47021484375;2
1561381266636470;0.72216796875;-0.46185302734375;0.3095703125;17.6875;-15.6875;1.875;-0.1044921875;-0.80078125;-0.5654296875;2
1561381266648490;-0.28985595703125;-0.80035400390625;-0.4818115234375;6.6875;27.5;-4.5;-0.0546875;0.87939453125;-0.486328125;2
1561381266658462;0.7237548828125;-0.46221923828125;0.30523681640625;-9.5;-17.75;4.25;0.005859375;-0.8193359375;-0.54443359375;2
1561381266670385;-0.28857421875;-0.80029296875;-0.4844970703125;-4.8125;24.875;3.375;0.04150390625;1.00927734375;-0.4755859375;2
1561381266681353;0.7259521484375;-0.46087646484375;0.3023681640625;-11.6875;-20.3125;-1.5625;0.12109375;-0.9130859375;-0.49951171875;2
1561381266691380;-0.28582763671875;-0.799072265625;-0.4896240234375;-22.5;27.375;-1.9375;0.06591796875;0.8916015625;-0.404296875;2
1561381266696375;0.726318359375;-0.4591064453125;0.301025390625;8.4375;-17.625;0.375;0.080078125;-0.93212890625;-0.4990234375;2
1561381266709336;-0.28289794921875;-0.7991943359375;-0.492919921875;-13.25;31.6875;-2.3125;0.0498046875;0.80810546875;-0.4345703125;2
1561381266718302;0.72613525390625;-0.4583740234375;0.29864501953125;7.0;-16.625;4.0625;-0.01123046875;-0.8740234375;-0.4736328125;2
1561381266731423;-0.2803955078125;-0.80047607421875;-0.49383544921875;2.5;27.625;-3.0625;0.0009765625;0.908203125;-0.4501953125;2
1561381266741244;0.72662353515625;-0.45904541015625;0.29559326171875;-8.9375;-14.25;11.1875;0.0703125;-0.876953125;-0.46142578125;2
1561381266751367;-0.27679443359375;-0.80194091796875;-0.4945068359375;-0.75;25.375;-10.4375;-0.025390625;0.86962890625;-0.4658203125;2
1561381266763391;0.7259521484375;-0.46087646484375;0.29388427734375;-11.5625;-4.625;17.125;0.09130859375;-0.939453125;-0.39697265625;2
1561381266769123;-0.27490234375;-0.8037109375;-0.49395751953125;7.3125;20.625;-2.8125;-0.0380859375;0.82421875;-0.45458984375;2
1561381266778217;0.72454833984375;-0.46234130859375;0.293701171875;-1.3125;2.5625;11.375;0.03759765625;-0.95458984375;-0.43212890625;2
1561381266791328;-0.2747802734375;-0.80438232421875;-0.49432373046875;4.5;19.6875;10.5625;-0.033203125;0.87939453125;-0.4609375;2
1561381266801085;0.7235107421875;-0.46234130859375;0.29473876953125;4.5;1.125;5.4375;0.09521484375;-0.9638671875;-0.43408203125;2
