timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381832033727;-0.8741455078125;-0.08441162109375;-0.28082275390625;-9.0;-2.9375;-0.3125;0.44921875;0.63330078125;-0.4462890625;5
1561381832051197;0.8475341796875;0.055908203125;0.1806640625;-31.375;-3.375;41.1875;0.3935546875;-0.85302734375;-0.4736328125;5
1561381832056073;-0.87371826171875;-0.08282470703125;-0.28228759765625;-5.5625;3.4375;8.4375;0.4501953125;0.69091796875;-0.5263671875;5
1561381832066000;0.85101318359375;0.045654296875;0.17620849609375;-38.875;1.4375;59.6875;0.3935546875;-0.94970703125;-0.4619140625;5
1561381832077027;-0.87353515625;-0.0799560546875;-0.2833251953125;-7.9375;-1.8125;14.875;0.46728515625;0.7421875;-0.56103515625;5
1561381832089178;0.85302734375;0.0335693359375;0.17095947265625;-26.625;5.6875;69.9375;0.32861328125;-0.9951171875;-0.4404296875;5
1561381832093927;-0.8726806640625;-0.07647705078125;-0.283935546875;-20.4375;-5.6875;11.3125;0.513671875;0.732421875;-0.58251953125;5
1561381832111068;0.85308837890625;0.02264404296875;0.16705322265625;-8.0625;11.5625;62.25;0.27587890625;-0.931640625;-0.392578125;5
1561381832116356;-0.87255859375;-0.07354736328125;-0.2830810546875;-17.625;-10.0625;7.5625;0.4365234375;0.64111328125;-0.5751953125;5
1561381832134186;0.85174560546875;0.01318359375;0.16534423828125;2.5625;18.0625;52.4375;0.29931640625;-0.9443359375;-0.3642578125;5
1561381832137032;-0.87359619140625;-0.07159423828125;-0.281494140625;0.6875;-12.5625;6.4375;0.43017578125;0.66552734375;-0.56494140625;5
1561381832153946;-0.8741455078125;-0.06982421875;-0.27978515625;-2.5;-12.25;6.625;0.41455078125;0.75;-0.55419921875;5
1561381832156936;0.84832763671875;0.00506591796875;0.16619873046875;22.4375;27.8125;43.5;0.337890625;-0.93701171875;-0.35986328125;5
1561381832175884;-0.8740234375;-0.06884765625;-0.2783203125;-8.5;-9.6875;0.1875;0.41259765625;0.72412109375;-0.533203125;5
1561381832179173;0.84368896484375;-0.00164794921875;0.16912841796875;37.875;36.625;32.0;0.3076171875;-0.8525390625;-0.3896484375;5
1561381832193892;0.83978271484375;-0.00457763671875;0.17529296875;32.875;40.4375;6.4375;0.3486328125;-0.75244140625;-0.41650390625;5
1561381832196883;-0.87408447265625;-0.06781005859375;-0.2767333984375;-7.9375;-9.875;-0.375;0.392578125;0.66064453125;-0.51708984375;5
1561381832209073;0.8375244140625;-0.00445556640625;0.18359375;15.5;40.0625;-17.9375;0.36865234375;-0.74853515625;-0.42529296875;5
1561381832213784;-0.8743896484375;-0.06671142578125;-0.2762451171875;0.125;-7.4375;2.1875;0.458984375;0.68408203125;-0.50439453125;5
1561381832231734;0.836181640625;-0.0025634765625;0.19183349609375;7.125;34.9375;-29.125;0.3828125;-0.8095703125;-0.4560546875;5
1561381832235723;-0.87481689453125;-0.06610107421875;-0.27569580078125;3.125;-6.375;1.0;0.47509765625;0.7431640625;-0.5439453125;5
1561381832246747;0.8349609375;0.0006103515625;0.20013427734375;6.375;29.625;-32.0625;0.46240234375;-0.810546875;-0.45263671875;5
1561381832256713;-0.87445068359375;-0.0657958984375;-0.27471923828125;-6.6875;-6.375;-2.9375;0.46728515625;0.80078125;-0.5556640625;5
1561381832268636;0.8331298828125;0.0048828125;0.20916748046875;11.8125;30.25;-38.75;0.48876953125;-0.80126953125;-0.43701171875;5
1561381832273624;-0.87347412109375;-0.065673828125;-0.272705078125;-18.4375;-7.5625;-5.3125;0.3603515625;0.78271484375;-0.5458984375;5
1561381832291618;0.83123779296875;0.01025390625;0.21905517578125;14.4375;32.4375;-46.0;0.50146484375;-0.75732421875;-0.4765625;5
1561381832295568;-0.8729248046875;-0.06488037109375;-0.270751953125;-16.1875;-10.0;-3.4375;0.365234375;0.6875;-0.51953125;5
1561381832306579;0.83026123046875;0.01690673828125;0.22796630859375;10.4375;26.75;-54.5625;0.4560546875;-0.72607421875;-0.5341796875;5
1561381832317506;-0.873046875;-0.063720703125;-0.27093505859375;-2.75;-5.875;-0.0625;0.47705078125;0.6103515625;-0.47802734375;5
1561381832329214;0.83123779296875;0.022216796875;0.2330322265625;-3.125;12.3125;-44.0;0.392578125;-0.7548828125;-0.56201171875;5
1561381832332467;-0.87310791015625;-0.06304931640625;-0.27276611328125;4.3125;3.4375;2.6875;0.498046875;0.63232421875;-0.46875;5
1561381832351427;0.83233642578125;0.026123046875;0.235107421875;-6.625;-3.5;-21.5625;0.55078125;-0.8486328125;-0.5048828125;5
1561381832356402;-0.87249755859375;-0.0635986328125;-0.276123046875;5.1875;15.0;1.375;0.486328125;0.65625;-0.451171875;5
1561381832366431;0.83197021484375;0.02935791015625;0.23541259765625;9.875;-9.3125;-8.25;0.58740234375;-0.880859375;-0.474609375;5
1561381832377390;-0.8721923828125;-0.06689453125;-0.27978515625;16.6875;24.5;-6.5;0.43798828125;0.65673828125;-0.4462890625;5
1561381832389314;0.83154296875;0.0308837890625;0.2337646484375;16.0625;-13.0625;9.4375;0.58251953125;-0.80126953125;-0.47705078125;5
1561381832392314;-0.87225341796875;-0.07257080078125;-0.2840576171875;31.125;33.4375;-12.8125;0.42724609375;0.677734375;-0.451171875;5
1561381832411304;0.8326416015625;0.03277587890625;0.23065185546875;6.75;-22.25;10.375;0.56005859375;-0.7294921875;-0.5078125;5
1561381832416251;-0.8729248046875;-0.0799560546875;-0.28851318359375;45.0;39.0;-16.6875;0.447265625;0.72021484375;-0.49462890625;5
1561381832426488;0.83575439453125;0.03125;0.224609375;-13.125;-27.3125;26.0;0.47705078125;-0.82958984375;-0.5341796875;5
1561381832437242;-0.8736572265625;-0.088134765625;-0.292724609375;46.9375;41.375;-19.4375;0.4306640625;0.7275390625;-0.54443359375;5
1561381832449352;0.83941650390625;0.028076171875;0.2159423828125;-18.5;-34.625;37.25;0.396484375;-0.85595703125;-0.5146484375;5
1561381832453144;-0.87457275390625;-0.09710693359375;-0.29541015625;47.875;38.75;-22.1875;0.37841796875;0.77978515625;-0.6025390625;5
1561381832471301;0.843017578125;0.0262451171875;0.2060546875;-15.0625;-44.125;33.5625;0.36083984375;-0.875;-0.525390625;5
1561381832476083;-0.87481689453125;-0.1048583984375;-0.2969970703125;33.25;31.9375;-20.6875;0.3642578125;0.8291015625;-0.64208984375;5
1561381832486109;0.84527587890625;0.02838134765625;0.19549560546875;2.875;-54.125;12.5;0.2421875;-0.8681640625;-0.5068359375;5
1561381832498508;-0.87457275390625;-0.11065673828125;-0.29669189453125;13.25;17.8125;-21.0;0.353515625;0.81298828125;-0.64990234375;5
1561381832509241;0.8465576171875;0.0362548828125;0.185546875;15.3125;-65.375;-18.4375;0.15625;-0.77490234375;-0.4599609375;5
1561381832512995;-0.87481689453125;-0.11468505859375;-0.29498291015625;9.1875;1.9375;-21.5;0.42431640625;0.7451171875;-0.61669921875;5
1561381832530988;0.8466796875;0.04864501953125;0.17889404296875;19.875;-61.3125;-51.375;0.1240234375;-0.7705078125;-0.4052734375;5
1561381832536148;-0.87548828125;-0.1168212890625;-0.2933349609375;8.75;-5.5625;-15.75;0.4677734375;0.65185546875;-0.56689453125;5
1561381832546893;0.84503173828125;0.06256103515625;0.17864990234375;19.3125;-39.0;-70.6875;0.23681640625;-0.7099609375;-0.275390625;5
1561381832558861;-0.87664794921875;-0.1175537109375;-0.2918701171875;12.3125;-5.6875;-2.8125;0.39404296875;0.65771484375;-0.5517578125;5
1561381832568885;0.84130859375;0.07415771484375;0.18536376953125;21.25;-3.9375;-68.1875;0.47216796875;-0.77197265625;-0.23486328125;5
1561381832572865;-0.87738037109375;-0.11639404296875;-0.29217529296875;7.875;-3.125;7.9375;0.44482421875;0.67724609375;-0.5283203125;5
1561381832591772;0.8369140625;0.0810546875;0.19378662109375;22.75;19.1875;-49.8125;0.55126953125;-0.875;-0.30224609375;5
1561381832595763;-0.87701416015625;-0.11419677734375;-0.294189453125;-2.25;2.0625;11.75;0.51220703125;0.72412109375;-0.52978515625;5
1561381832606758;0.834228515625;0.08331298828125;0.19940185546875;8.5625;20.625;-27.25;0.4775390625;-0.9697265625;-0.333984375;5
1561381832618701;-0.87652587890625;-0.11322021484375;-0.296142578125;-2.1875;3.8125;4.1875;0.5341796875;0.70947265625;-0.53125;5
1561381832628674;0.83282470703125;0.083740234375;0.2032470703125;0.0625;15.1875;-11.8125;0.53759765625;-0.98828125;-0.38623046875;5
1561381832633661;-0.87646484375;-0.1136474609375;-0.296875;4.875;2.5625;-1.875;0.4755859375;0.68603515625;-0.52734375;5
1561381832651817;0.834228515625;0.08306884765625;0.20556640625;-24.0625;6.0;-2.0;0.564453125;-0.923828125;-0.40966796875;5
1561381832655601;-0.8773193359375;-0.11468505859375;-0.296875;16.4375;1.1875;-1.125;0.43408203125;0.68212890625;-0.52392578125;5
1561381832666574;0.83697509765625;0.08184814453125;0.205810546875;-37.8125;-2.6875;-2.0625;0.4814453125;-1.0146484375;-0.40576171875;5
1561381832678583;-0.8785400390625;-0.1158447265625;-0.2965087890625;23.625;-0.1875;1.5;0.42822265625;0.74853515625;-0.5390625;5
1561381832688748;0.83819580078125;0.08160400390625;0.20458984375;-22.0625;-9.1875;-4.75;0.4423828125;-1.1103515625;-0.36962890625;5
1561381832699715;-0.87860107421875;-0.1180419921875;-0.2967529296875;15.25;4.4375;-5.75;0.43310546875;0.77880859375;-0.515625;5
1561381832711453;0.83740234375;0.08349609375;0.20306396484375;5.5625;-13.9375;-5.4375;0.4716796875;-0.9658203125;-0.3740234375;5
1561381832716438;-0.87762451171875;-0.121826171875;-0.29766845703125;8.1875;11.875;-16.5625;0.4306640625;0.7578125;-0.49658203125;5
1561381832726417;0.83636474609375;0.087646484375;0.2022705078125;12.0;-17.1875;-13.25;0.521484375;-0.87548828125;-0.39892578125;5
1561381832738450;-0.876953125;-0.12591552734375;-0.2978515625;7.875;11.5625;-17.125;0.380859375;0.73583984375;-0.546875;5
1561381832749350;0.83624267578125;0.0911865234375;0.20050048828125;3.75;-18.625;-13.625;0.4287109375;-0.8759765625;-0.4013671875;5
1561381832759367;-0.8770751953125;-0.12701416015625;-0.296630859375;1.125;1.0625;-1.9375;0.32421875;0.74169921875;-0.607421875;5
1561381832771556;0.8358154296875;0.093994140625;0.19744873046875;10.0625;-18.9375;-10.875;0.341796875;-0.89697265625;-0.4169921875;5
1561381832776281;-0.87744140625;-0.1246337890625;-0.2950439453125;-10.375;-10.0;10.8125;0.3837890625;0.76171875;-0.65478515625;5
1561381832794243;0.8350830078125;0.096923828125;0.1944580078125;15.3125;-17.8125;-10.5625;0.31787109375;-0.84130859375;-0.41943359375;5
1561381832798222;-0.87677001953125;-0.120361328125;-0.2933349609375;-33.4375;-16.25;11.125;0.40673828125;0.71142578125;-0.64501953125;5
1561381832809190;0.83453369140625;0.09967041015625;0.1920166015625;12.3125;-14.5625;-12.5;0.30322265625;-0.8251953125;-0.42578125;5
1561381832819207;-0.87567138671875;-0.11517333984375;-0.29150390625;-42.0;-19.0625;12.8125;0.3916015625;0.685546875;-0.61767578125;5
1561381832831175;0.83343505859375;0.10186767578125;0.1903076171875;13.625;-10.125;-10.0625;0.34228515625;-0.8701171875;-0.39990234375;5
1561381832836246;-0.875;-0.1094970703125;-0.28961181640625;-38.125;-20.5625;16.75;0.37744140625;0.65478515625;-0.59326171875;5
1561381832854115;0.831787109375;0.10186767578125;0.18804931640625;20.75;-4.125;1.375;0.3212890625;-0.90087890625;-0.4052734375;5
1561381832858078;-0.87469482421875;-0.1026611328125;-0.287353515625;-37.0;-24.0;24.0;0.3525390625;0.6650390625;-0.59814453125;5
1561381832869081;0.83148193359375;0.09918212890625;0.18634033203125;6.5625;2.3125;15.9375;0.333984375;-0.77880859375;-0.38623046875;5
1561381832880000;-0.87451171875;-0.0955810546875;-0.285400390625;-32.6875;-26.375;24.125;0.41357421875;0.6796875;-0.56298828125;5
1561381832891732;0.8328857421875;0.094970703125;0.1844482421875;-8.4375;6.0625;19.4375;0.283203125;-0.78857421875;-0.43603515625;5
1561381832896204;-0.87384033203125;-0.09027099609375;-0.2835693359375;-30.8125;-22.875;13.5;0.44482421875;0.68408203125;-0.5302734375;5
1561381832913914;0.83599853515625;0.08892822265625;0.18280029296875;-32.9375;6.8125;25.125;0.31640625;-0.89111328125;-0.42041015625;5
1561381832918897;-0.87347412109375;-0.08819580078125;-0.28253173828125;-11.3125;-14.1875;1.0625;0.455078125;0.6669921875;-0.45068359375;5
1561381832928923;0.83856201171875;0.080322265625;0.181396484375;-31.8125;12.4375;43.75;0.45263671875;-0.986328125;-0.4150390625;5
1561381832940058;-0.87322998046875;-0.088134765625;-0.283935546875;4.3125;0.1875;-2.875;0.51611328125;0.64501953125;-0.4140625;5
1561381832951809;0.8408203125;0.06842041015625;0.177734375;-23.6875;12.8125;68.6875;0.4453125;-0.9716796875;-0.4482421875;5
1561381832956436;-0.87353515625;-0.088134765625;-0.28546142578125;11.0625;4.625;3.875;0.48193359375;0.71728515625;-0.49462890625;5
1561381832973806;0.84381103515625;0.054931640625;0.17291259765625;-35.0625;8.375;80.25;0.423828125;-0.9521484375;-0.3740234375;5
1561381832978738;-0.873291015625;-0.08575439453125;-0.28692626953125;-3.1875;0.375;13.5;0.49560546875;0.7744140625;-0.5419921875;5
1561381832988755;0.84515380859375;0.04364013671875;0.16851806640625;-23.3125;7.0625;65.0625;0.3486328125;-1.0185546875;-0.337890625;5
1561381832999883;-0.87213134765625;-0.082275390625;-0.2869873046875;-26.0;-5.1875;12.8125;0.4306640625;0.755859375;-0.58642578125;5
1561381833011695;0.84332275390625;0.03509521484375;0.166259765625;8.5625;13.625;49.75;0.34423828125;-1.017578125;-0.333984375;5
1561381833016103;-0.87164306640625;-0.07843017578125;-0.28594970703125;-26.3125;-11.875;10.625;0.421875;0.6484375;-0.58740234375;5
1561381833033634;0.83892822265625;0.02923583984375;0.16729736328125;37.125;26.0625;31.1875;0.328125;-0.91455078125;-0.35205078125;5
1561381833038646;-0.87261962890625;-0.07574462890625;-0.2843017578125;-6.0625;-13.75;8.0;0.419921875;0.609375;-0.5830078125;5
1561381833048601;0.83441162109375;0.02520751953125;0.16998291015625;42.4375;31.0625;16.625;0.2783203125;-0.791015625;-0.38916015625;5
1561381833059522;-0.8739013671875;-0.07489013671875;-0.28253173828125;7.3125;-11.5625;2.625;0.44189453125;0.701171875;-0.56982421875;5
1561381833071723;0.83148193359375;0.024169921875;0.1748046875;28.25;28.75;-0.75;0.36181640625;-0.70654296875;-0.41943359375;5
1561381833076449;-0.8748779296875;-0.0745849609375;-0.2803955078125;4.75;-12.5625;-2.5;0.44384765625;0.72705078125;-0.55810546875;5
1561381833094430;0.8299560546875;0.0263671875;0.1822509765625;11.375;28.25;-22.625;0.45263671875;-0.72607421875;-0.42724609375;5
1561381833098422;-0.87506103515625;-0.07391357421875;-0.2784423828125;-5.25;-13.4375;-4.375;0.47119140625;0.7294921875;-0.55126953125;5
1561381833109394;0.8287353515625;0.02880859375;0.18988037109375;6.0625;28.1875;-26.9375;0.45263671875;-0.75830078125;-0.416015625;5
1561381833119417;-0.87506103515625;-0.07391357421875;-0.27593994140625;-7.9375;-14.625;-9.625;0.455078125;0.74267578125;-0.5400390625;5
1561381833131385;0.82659912109375;0.0322265625;0.20001220703125;10.625;36.875;-35.5;0.51416015625;-0.72216796875;-0.3994140625;5
1561381833136442;-0.87518310546875;-0.0751953125;-0.2730712890625;-2.9375;-13.5;-16.25;0.4384765625;0.7373046875;-0.53173828125;5
1561381833154267;0.824951171875;0.0367431640625;0.21246337890625;4.0625;44.375;-48.3125;0.53857421875;-0.66845703125;-0.4248046875;5
1561381833158273;-0.87530517578125;-0.0771484375;-0.26983642578125;-0.9375;-11.6875;-16.5;0.3828125;0.77099609375;-0.5361328125;5
1561381833169243;0.82415771484375;0.0423583984375;0.224853515625;-2.3125;43.3125;-59.1875;0.5126953125;-0.689453125;-0.50146484375;5
1561381833179245;-0.87493896484375;-0.07861328125;-0.26727294921875;-5.9375;-10.4375;-15.125;0.38818359375;0.7587890625;-0.509765625;5
1561381833196297;-0.87445068359375;-0.0792236328125;-0.26593017578125;-9.375;-6.75;-11.4375;0.39990234375;0.66796875;-0.49462890625;5
1561381833199146;0.8240966796875;0.04815673828125;0.23443603515625;-5.125;30.1875;-56.1875;0.51708984375;-0.7900390625;-0.5419921875;5
1561381833218097;-0.8739013671875;-0.0789794921875;-0.2666015625;-5.625;0.3125;-2.375;0.4228515625;0.638671875;-0.46533203125;5
1561381833221132;0.823974609375;0.05303955078125;0.24017333984375;2.0625;17.3125;-42.125;0.46923828125;-0.79248046875;-0.541015625;5
1561381833236092;0.82513427734375;0.05596923828125;0.24249267578125;-5.4375;3.6875;-21.375;0.50244140625;-0.77880859375;-0.53662109375;5
1561381833240039;-0.87335205078125;-0.07891845703125;-0.26910400390625;-0.125;10.3125;2.375;0.4208984375;0.626953125;-0.44775390625;5
1561381833251007;0.827392578125;0.05670166015625;0.24212646484375;-14.8125;-5.375;-3.25;0.52197265625;-0.81005859375;-0.51123046875;5
1561381833254998;-0.8729248046875;-0.08111572265625;-0.2728271484375;12.5;22.3125;-2.0625;0.40673828125;0.6416015625;-0.435546875;5
1561381833274001;0.8299560546875;0.055419921875;0.23919677734375;-16.4375;-14.3125;16.1875;0.5576171875;-0.85791015625;-0.482421875;5
1561381833278935;-0.8724365234375;-0.08612060546875;-0.27813720703125;27.0;37.0;-9.0;0.41650390625;0.67529296875;-0.42041015625;5
1561381833288910;0.83270263671875;0.05279541015625;0.23406982421875;-15.5;-21.6875;30.125;0.56298828125;-0.8759765625;-0.4873046875;5
1561381833300046;-0.8721923828125;-0.09381103515625;-0.28399658203125;38.625;48.75;-15.8125;0.39697265625;0.71826171875;-0.47314453125;5
1561381833311846;0.83575439453125;0.0489501953125;0.2266845703125;-13.4375;-26.6875;40.0;0.48486328125;-0.87744140625;-0.5146484375;5
1561381833314837;-0.87249755859375;-0.10260009765625;-0.28887939453125;46.25;49.1875;-18.625;0.36181640625;0.7353515625;-0.541015625;5
1561381833333841;0.8389892578125;0.04443359375;0.217041015625;-11.0;-33.375;44.9375;0.3759765625;-0.88427734375;-0.53173828125;5
1561381833338776;-0.87298583984375;-0.1112060546875;-0.293212890625;47.875;46.5625;-17.6875;0.37646484375;0.77197265625;-0.5771484375;5
1561381833348798;0.8419189453125;0.040283203125;0.2052001953125;-4.875;-42.4375;45.8125;0.26513671875;-0.90478515625;-0.5234375;5
1561381833359914;-0.873779296875;-0.119384765625;-0.2957763671875;43.875;40.125;-16.4375;0.31640625;0.7822265625;-0.646484375;5
1561381833371686;0.84423828125;0.0401611328125;0.19268798828125;3.75;-56.6875;28.875;0.21826171875;-0.8466796875;-0.48291015625;5
1561381833375675;-0.8743896484375;-0.12530517578125;-0.29730224609375;32.25;27.3125;-12.875;0.3798828125;0.80029296875;-0.6630859375;5
1561381833398616;-0.8739013671875;-0.1287841796875;-0.298095703125;10.5;13.0;-12.0;0.4619140625;0.85986328125;-0.6259765625;5
1561381833401661;0.84503173828125;0.046630859375;0.1817626953125;22.125;-64.5625;-7.25;0.138671875;-0.7275390625;-0.4521484375;5
1561381833416569;0.8446044921875;0.05706787109375;0.1739501953125;23.125;-63.1875;-34.8125;0.1640625;-0.75927734375;-0.34521484375;5
1561381833419705;-0.872802734375;-0.1298828125;-0.29876708984375;-9.9375;5.3125;-9.8125;0.4716796875;0.72021484375;-0.5810546875;5
1561381833435797;-0.87225341796875;-0.1300048828125;-0.29986572265625;-7.625;5.125;-3.9375;0.45556640625;0.609375;-0.55517578125;5
1561381833438511;0.84185791015625;0.06915283203125;0.1728515625;32.625;-39.375;-50.9375;0.333984375;-0.68359375;-0.27880859375;5
1561381833453589;0.83740234375;0.08111572265625;0.177490234375;37.0;-14.5625;-56.875;0.54345703125;-0.7294921875;-0.27783203125;5
1561381833458455;-0.87225341796875;-0.12933349609375;-0.30133056640625;0.9375;4.6875;4.625;0.45849609375;0.6435546875;-0.5263671875;5
1561381833468485;0.83270263671875;0.0911865234375;0.18438720703125;30.5625;0.75;-55.375;0.59912109375;-0.80908203125;-0.283203125;5
1561381833481392;-0.871826171875;-0.1282958984375;-0.3035888671875;2.0625;5.6875;7.0625;0.515625;0.72607421875;-0.50146484375;5
1561381833491421;0.828857421875;0.09814453125;0.1898193359375;24.0625;6.6875;-46.25;0.50537109375;-0.93115234375;-0.33544921875;5
1561381833496350;-0.8712158203125;-0.12774658203125;-0.30609130859375;-0.5;7.125;2.625;0.5458984375;0.6953125;-0.51025390625;5
1561381833514307;0.825927734375;0.10235595703125;0.1939697265625;17.5;6.875;-25.8125;0.57177734375;-0.91015625;-0.353515625;5
1561381833518689;-0.87066650390625;-0.1279296875;-0.3089599609375;4.3125;11.375;0.875;0.52490234375;0.64208984375;-0.4755859375;5
1561381833529263;0.82647705078125;0.10382080078125;0.1971435546875;-15.4375;3.6875;-10.6875;0.62451171875;-0.91650390625;-0.39892578125;5
1561381833541282;-0.87091064453125;-0.12982177734375;-0.3111572265625;18.625;15.5;-0.25;0.4501953125;0.68408203125;-0.51220703125;5
1561381833551257;0.82891845703125;0.10382080078125;0.19903564453125;-37.75;-1.875;-6.3125;0.60400390625;-1.0146484375;-0.376953125;5
1561381833555818;-0.87158203125;-0.1317138671875;-0.3123779296875;23.0;12.5625;3.625;0.396484375;0.7392578125;-0.53564453125;5
1561381833574189;0.83050537109375;0.103759765625;0.1986083984375;-24.6875;-7.375;-5.5;0.48681640625;-1.0712890625;-0.37353515625;5
1561381833578140;-0.87139892578125;-0.13238525390625;-0.31365966796875;8.8125;10.6875;6.8125;0.39306640625;0.79638671875;-0.544921875;5
1561381833589104;0.83074951171875;0.105712890625;0.196533203125;-5.25;-16.125;-11.4375;0.42578125;-1.0595703125;-0.39013671875;5
1561381833601142;-0.87109375;-0.13275146484375;-0.31475830078125;1.5;9.75;4.5625;0.392578125;0.71923828125;-0.56396484375;5
1561381833611235;0.830078125;0.110107421875;0.19354248046875;11.0;-25.25;-16.0;0.427734375;-0.95556640625;-0.4072265625;5
1561381833622056;-0.87103271484375;-0.133056640625;-0.31500244140625;0.5625;5.5;2.875;0.3955078125;0.724609375;-0.58349609375;5
1561381833634025;0.82952880859375;0.1148681640625;0.1895751953125;14.5625;-29.125;-15.4375;0.36572265625;-0.865234375;-0.40869140625;5
1561381833638017;-0.870849609375;-0.13238525390625;-0.31414794921875;-8.75;-1.375;4.6875;0.37109375;0.751953125;-0.611328125;5
1561381833655969;0.8289794921875;0.1190185546875;0.1851806640625;15.125;-29.125;-11.6875;0.34130859375;-0.8359375;-0.40087890625;5
1561381833660957;-0.87103271484375;-0.12969970703125;-0.3121337890625;-18.25;-12.5625;8.5625;0.39208984375;0.70849609375;-0.6328125;5
1561381833671888;0.8284912109375;0.1224365234375;0.18206787109375;12.5;-22.375;-8.375;0.3759765625;-0.787109375;-0.39013671875;5
1561381833681898;-0.87139892578125;-0.126220703125;-0.309814453125;-20.0625;-18.6875;8.375;0.4404296875;0.6904296875;-0.62353515625;5
1561381833693827;0.828857421875;0.12457275390625;0.17987060546875;-0.5;-16.8125;-7.0625;0.36865234375;-0.80712890625;-0.37353515625;5
