timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382231385678;0.44073486328125;-0.64227294921875;-0.21136474609375;-48.3125;-19.0625;15.5625;0.447265625;0.7548828125;-0.26904296875;4
1561382231402519;-0.85028076171875;-0.24090576171875;-0.1126708984375;30.875;18.625;-2.0625;0.419921875;-0.71337890625;-0.6865234375;4
1561382231407693;0.43634033203125;-0.64373779296875;-0.21734619140625;-38.6875;-22.5625;3.8125;0.37744140625;0.64599609375;-0.259765625;4
1561382231417586;-0.848876953125;-0.239990234375;-0.11236572265625;19.1875;8.6875;2.125;0.37548828125;-0.77490234375;-0.5986328125;4
1561382231427455;0.43414306640625;-0.64501953125;-0.22039794921875;-14.6875;-19.3125;-4.75;0.62939453125;0.7646484375;-0.1962890625;4
1561382231440390;-0.84765625;-0.23974609375;-0.11181640625;18.8125;5.1875;0.6875;0.333984375;-0.65478515625;-0.560546875;4
1561382231445362;0.43426513671875;-0.64556884765625;-0.22320556640625;-5.875;-15.4375;-14.375;0.63427734375;0.80419921875;-0.23486328125;4
1561382231462357;-0.8455810546875;-0.2425537109375;-0.11492919921875;13.4375;9.8125;-19.875;0.45068359375;-0.65576171875;-0.5439453125;4
1561382231467302;0.4346923828125;-0.64410400390625;-0.2276611328125;-13.1875;-9.125;-21.75;0.5654296875;0.79150390625;-0.1552734375;4
1561382231477281;-0.84478759765625;-0.24462890625;-0.119384765625;-1.875;12.1875;-15.4375;0.5517578125;-0.66259765625;-0.59716796875;4
1561382231487293;0.43524169921875;-0.64263916015625;-0.23004150390625;-8.875;-1.5;-20.0625;0.61474609375;0.728515625;-0.1708984375;4
1561382231500324;-0.84478759765625;-0.245361328125;-0.12176513671875;-6.3125;5.0;-4.9375;0.55810546875;-0.74365234375;-0.60302734375;4
1561382231505203;0.4383544921875;-0.64129638671875;-0.23193359375;5.625;-3.375;-28.6875;0.59912109375;0.74755859375;-0.197265625;4
1561382231522201;-0.84417724609375;-0.24627685546875;-0.123046875;4.625;3.5625;-5.1875;0.525390625;-0.75341796875;-0.625;4
1561382231528141;0.44244384765625;-0.640380859375;-0.2337646484375;12.125;-7.1875;-31.5625;0.607421875;0.7998046875;-0.21826171875;4
1561382231537118;-0.8443603515625;-0.2464599609375;-0.1240234375;-0.6875;2.5625;0.5;0.49609375;-0.68115234375;-0.60546875;4
1561382231547142;0.44488525390625;-0.63934326171875;-0.23583984375;4.4375;-6.5625;-26.5625;0.60888671875;0.78173828125;-0.1787109375;4
1561382231560106;-0.84600830078125;-0.2457275390625;-0.126220703125;-24.4375;2.25;3.1875;0.55322265625;-0.72265625;-0.552734375;4
1561382231566138;0.44586181640625;-0.6383056640625;-0.23663330078125;0.375;-0.3125;-16.75;0.5908203125;0.701171875;-0.150390625;4
1561382231581995;-0.8475341796875;-0.24505615234375;-0.12762451171875;-22.4375;0.8125;1.1875;0.51953125;-0.7919921875;-0.583984375;4
1561382231588218;0.44573974609375;-0.6385498046875;-0.23419189453125;10.375;3.5625;1.375;0.6103515625;0.68798828125;-0.1201171875;4
1561382231597001;-0.8487548828125;-0.24383544921875;-0.12677001953125;-12.3125;-6.3125;9.9375;0.51953125;-0.8037109375;-0.5810546875;4
1561382231606984;0.4425048828125;-0.6405029296875;-0.2291259765625;9.375;5.375;29.125;0.56005859375;0.64013671875;-0.07958984375;4
1561382231619938;-0.84991455078125;-0.24224853515625;-0.1253662109375;-10.3125;-8.25;13.5625;0.5087890625;-0.78564453125;-0.55615234375;4
1561382231625063;0.4365234375;-0.64410400390625;-0.21966552734375;13.0;14.0;58.875;0.60302734375;0.60986328125;-0.08837890625;4
1561382231642868;-0.85101318359375;-0.24017333984375;-0.123291015625;-10.625;-10.375;16.4375;0.48388671875;-0.81298828125;-0.50537109375;4
1561382231647826;0.43109130859375;-0.646240234375;-0.20697021484375;18.0;35.9375;64.9375;0.69580078125;0.6552734375;-0.1279296875;4
1561382231657794;-0.85186767578125;-0.23681640625;-0.12109375;-5.25;-6.5625;24.875;0.49853515625;-0.8154296875;-0.49951171875;4
1561382231667767;0.430908203125;-0.646728515625;-0.19439697265625;39.1875;41.625;49.625;0.55322265625;0.71337890625;-0.15966796875;4
1561382231679780;-0.8544921875;-0.23193359375;-0.12042236328125;-23.75;-0.375;30.8125;0.49853515625;-0.73388671875;-0.51318359375;4
1561382231685721;0.4361572265625;-0.6485595703125;-0.17999267578125;70.125;37.875;40.75;0.60595703125;0.9140625;-0.390625;4
1561382231702693;-0.85919189453125;-0.22674560546875;-0.11773681640625;-39.6875;-9.4375;32.9375;0.400390625;-0.76318359375;-0.625;4
1561382231707662;0.44134521484375;-0.64703369140625;-0.17657470703125;33.25;21.25;12.5625;0.5517578125;1.2490234375;-0.34912109375;4
1561382231717835;-0.86322021484375;-0.22491455078125;-0.109619140625;-26.3125;-38.4375;23.75;0.29248046875;-0.82568359375;-0.6669921875;4
1561382231727657;0.44744873046875;-0.64385986328125;-0.1785888671875;14.875;6.375;-34.4375;0.603515625;0.87158203125;-0.25048828125;4
1561382231739617;-0.86224365234375;-0.2257080078125;-0.09991455078125;23.6875;-38.9375;7.9375;0.2373046875;-0.96875;-0.583984375;4
1561382231745560;0.44866943359375;-0.6439208984375;-0.1728515625;26.0;9.1875;-7.8125;0.82861328125;0.47802734375;-0.09619140625;4
1561382231762696;-0.857421875;-0.2313232421875;-0.0987548828125;56.75;-9.5625;-21.5625;0.43994140625;-0.6357421875;-0.63330078125;4
1561382231775479;0.4515380859375;-0.64422607421875;-0.16473388671875;40.4375;23.375;22.375;0.54345703125;0.76708984375;-0.2451171875;4
1561382231777518;-0.85443115234375;-0.2364501953125;-0.10308837890625;30.25;6.1875;-20.75;0.615234375;-0.470703125;-0.68310546875;4
1561382231788447;0.45928955078125;-0.64215087890625;-0.16497802734375;32.8125;12.0;-2.5;0.23974609375;1.13330078125;-0.38720703125;4
1561382231799463;-0.85699462890625;-0.23602294921875;-0.1025390625;-9.3125;-8.125;14.875;0.4609375;-0.462890625;-0.7421875;4
1561382231803861;0.463134765625;-0.640625;-0.17041015625;-5.6875;-10.75;-34.1875;0.5390625;0.81201171875;-0.3583984375;4
1561382231822400;-0.86224365234375;-0.2315673828125;-0.09576416015625;-37.25;-22.125;29.375;0.1494140625;-0.79345703125;-0.68017578125;4
1561382231826962;0.4625244140625;-0.64154052734375;-0.17291259765625;-8.0625;-17.1875;-13.875;0.68896484375;0.68115234375;-0.240234375;4
1561382231837366;-0.8651123046875;-0.22833251953125;-0.08734130859375;-14.9375;-23.0625;18.125;0.021484375;-0.921875;-0.6357421875;4
1561382231848324;0.46270751953125;-0.64288330078125;-0.1727294921875;8.75;-12.5;-2.75;0.58544921875;0.64306640625;-0.1748046875;4
1561382231860253;-0.8634033203125;-0.22760009765625;-0.08685302734375;17.0;-1.25;8.5625;0.47314453125;-0.8056640625;-0.53955078125;4
1561382231864243;0.46429443359375;-0.6427001953125;-0.1727294921875;11.6875;-3.75;-3.8125;0.533203125;0.77001953125;-0.19091796875;4
1561382231882216;-0.8616943359375;-0.22528076171875;-0.08673095703125;26.0625;11.25;13.25;0.35009765625;-0.68408203125;-0.56396484375;4
1561382231888826;0.46551513671875;-0.64215087890625;-0.17279052734375;7.5;0.4375;-3.1875;0.5439453125;0.7919921875;-0.2060546875;4
1561382231897154;-0.86163330078125;-0.22283935546875;-0.0875244140625;7.875;11.0;13.8125;0.36328125;-0.62548828125;-0.578125;4
1561382231908122;0.46612548828125;-0.641357421875;-0.172607421875;2.375;3.9375;-3.625;0.5810546875;0.74755859375;-0.21826171875;4
1561382231924081;0.46697998046875;-0.64080810546875;-0.17083740234375;7.625;8.1875;-0.375;0.6181640625;0.75;-0.25439453125;4
1561382231927120;-0.86328125;-0.22052001953125;-0.0885009765625;-14.125;10.5625;7.4375;0.27001953125;-0.66064453125;-0.5947265625;4
1561382231947052;0.46795654296875;-0.6397705078125;-0.1705322265625;3.0625;7.625;-1.375;0.5849609375;0.8486328125;-0.2724609375;4
1561382231950065;-0.864990234375;-0.21881103515625;-0.09051513671875;-22.5625;9.75;3.8125;0.3544921875;-0.7421875;-0.60107421875;4
1561382231964971;-0.86553955078125;-0.21685791015625;-0.0927734375;-11.1875;12.625;5.125;0.41455078125;-0.81298828125;-0.595703125;4
1561382231968008;0.4677734375;-0.6390380859375;-0.171630859375;-8.125;2.875;-3.25;0.57763671875;0.78515625;-0.2802734375;4
1561382231984920;0.46722412109375;-0.63909912109375;-0.171875;-5.5625;0.4375;0.3125;0.58251953125;0.72509765625;-0.27294921875;4
1561382231986913;-0.864990234375;-0.2149658203125;-0.0938720703125;4.5;12.6875;5.0625;0.3623046875;-0.82470703125;-0.61376953125;4
1561382232002015;-0.8642578125;-0.2147216796875;-0.095703125;6.0;12.75;-4.5;0.3515625;-0.7490234375;-0.62109375;4
1561382232006866;0.4664306640625;-0.63995361328125;-0.1724853515625;-5.625;-3.6875;6.375;0.54248046875;0.79248046875;-0.318359375;4
1561382232025038;-0.86395263671875;-0.21453857421875;-0.097900390625;-1.1875;11.625;-5.1875;0.37744140625;-0.7646484375;-0.60791015625;4
1561382232027846;0.4652099609375;-0.64111328125;-0.17523193359375;-15.25;-11.125;1.8125;0.50927734375;0.78515625;-0.35791015625;4
1561382232039772;-0.8641357421875;-0.21331787109375;-0.0985107421875;-3.3125;8.0;1.5;0.33642578125;-0.8134765625;-0.6181640625;4
1561382232044774;0.46405029296875;-0.64306640625;-0.177490234375;-10.8125;-16.0;1.25;0.51220703125;0.7041015625;-0.33984375;4
1561382232062710;-0.86474609375;-0.21112060546875;-0.098388671875;-3.3125;7.75;8.0;0.31298828125;-0.79248046875;-0.63916015625;4
1561382232066843;0.4669189453125;-0.64508056640625;-0.17730712890625;22.0625;-16.6875;-4.625;0.45703125;0.72021484375;-0.29296875;4
1561382232077693;-0.86627197265625;-0.20623779296875;-0.09844970703125;-8.0;13.9375;22.5;0.32080078125;-0.76953125;-0.65185546875;4
1561382232087685;0.47393798828125;-0.6446533203125;-0.17938232421875;34.4375;-17.875;-29.9375;0.45166015625;0.86083984375;-0.24169921875;4
1561382232099613;-0.86785888671875;-0.2012939453125;-0.09619140625;-4.6875;4.1875;27.9375;0.27880859375;-0.76171875;-0.6396484375;4
1561382232103604;0.48187255859375;-0.6435546875;-0.17999267578125;42.875;-14.125;-40.125;0.5693359375;0.79443359375;-0.20947265625;4
1561382232126832;0.48687744140625;-0.64227294921875;-0.1793212890625;32.1875;-4.3125;-23.1875;0.59375;0.82421875;-0.18017578125;4
1561382232129536;-0.86846923828125;-0.2005615234375;-0.0943603515625;1.875;-3.8125;5.1875;0.26171875;-0.7021484375;-0.6357421875;4
1561382232148482;0.48773193359375;-0.640380859375;-0.1815185546875;-2.625;1.75;-7.0625;0.4521484375;0.8515625;-0.2041015625;4
1561382232152469;-0.86834716796875;-0.20269775390625;-0.0960693359375;-4.4375;-1.125;-10.9375;0.423828125;-0.70263671875;-0.60205078125;4
1561382232163449;0.4837646484375;-0.639892578125;-0.18145751953125;-20.3125;5.4375;6.625;0.65380859375;0.650390625;-0.16064453125;4
1561382232174413;-0.86865234375;-0.203369140625;-0.09967041015625;-12.875;7.25;-4.5625;0.533203125;-0.75439453125;-0.619140625;4
1561382232187379;0.47943115234375;-0.64056396484375;-0.17755126953125;-9.375;10.5625;12.625;0.87353515625;0.646484375;-0.2158203125;4
1561382232190372;-0.8682861328125;-0.20343017578125;-0.09942626953125;4.4375;-0.3125;-0.375;0.35986328125;-0.77001953125;-0.61572265625;4
1561382232208327;0.477294921875;-0.64141845703125;-0.17877197265625;-13.9375;0.75;23.4375;0.38720703125;0.9521484375;-0.375;4
1561382232220291;-0.8648681640625;-0.20758056640625;-0.10760498046875;-1.125;17.25;-11.9375;0.49072265625;-0.7685546875;-0.46533203125;4
1561382232223591;0.47314453125;-0.6435546875;-0.182373046875;-30.0625;-14.6875;17.0625;0.458984375;0.828125;-0.3955078125;4
1561382232242273;-0.8643798828125;-0.20965576171875;-0.10760498046875;0.0;1.625;-20.625;0.21044921875;-0.783203125;-0.583984375;4
1561382232247355;0.4683837890625;-0.6456298828125;-0.1851806640625;-25.625;-21.6875;0.625;0.77490234375;0.7138671875;-0.25390625;4
1561382232265213;-0.8636474609375;-0.21551513671875;-0.10821533203125;-4.3125;-7.0;-41.25;0.2548828125;-0.81787109375;-0.63134765625;4
1561382232269158;0.464599609375;-0.6466064453125;-0.18768310546875;-21.0625;-12.5;7.375;0.63720703125;0.81298828125;-0.22900390625;4
1561382232280166;-0.86163330078125;-0.22235107421875;-0.11016845703125;8.375;-9.875;-35.875;0.53076171875;-0.78662109375;-0.6728515625;4
1561382232284258;0.45965576171875;-0.64752197265625;-0.19232177734375;-36.4375;-13.9375;11.9375;0.52197265625;0.84375;-0.287109375;4
1561382232302113;-0.8594970703125;-0.2274169921875;-0.11138916015625;17.625;-6.125;-24.875;0.48681640625;-0.69970703125;-0.64892578125;4
1561382232307095;0.4527587890625;-0.64959716796875;-0.1978759765625;-49.75;-21.25;12.5625;0.59033203125;0.765625;-0.34814453125;4
1561382232325175;-0.8582763671875;-0.22955322265625;-0.1103515625;15.875;-4.0;-11.5;0.33154296875;-0.701171875;-0.62255859375;4
1561382232328998;0.44598388671875;-0.65045166015625;-0.20660400390625;-55.75;-29.125;1.5;0.646484375;0.93359375;-0.26318359375;4
1561382232340012;-0.85699462890625;-0.232177734375;-0.11029052734375;9.75;-4.375;-14.5;0.37890625;-0.72216796875;-0.56494140625;4
1561382232344075;0.4422607421875;-0.649658203125;-0.21405029296875;-40.625;-19.1875;-12.125;0.4736328125;0.6455078125;-0.1337890625;4
1561382232361911;-0.8558349609375;-0.23468017578125;-0.1116943359375;2.8125;0.5625;-17.4375;0.4111328125;-0.73974609375;-0.54541015625;4
1561382232367159;0.4365234375;-0.64996337890625;-0.21490478515625;-25.125;-4.3125;11.9375;0.646484375;0.603515625;-0.0634765625;4
1561382232384904;-0.85418701171875;-0.23675537109375;-0.1123046875;8.4375;-0.9375;-13.5625;0.4453125;-0.81982421875;-0.55322265625;4
1561382232389836;0.4315185546875;-0.65203857421875;-0.214111328125;-19.5;-1.0;32.625;0.552734375;0.8515625;-0.31591796875;4
1561382232399863;-0.85186767578125;-0.2403564453125;-0.11151123046875;21.25;-8.3125;-17.375;0.44482421875;-0.79248046875;-0.5986328125;4
1561382232410815;0.42620849609375;-0.65240478515625;-0.22064208984375;-47.25;-16.5625;5.25;0.57275390625;0.90380859375;-0.29541015625;4
1561382232422748;-0.8497314453125;-0.24298095703125;-0.1102294921875;23.8125;-6.0625;-12.125;0.38037109375;-0.72607421875;-0.5849609375;4
1561382232426739;0.42254638671875;-0.65277099609375;-0.2269287109375;-37.625;-20.1875;-9.125;0.59326171875;0.76318359375;-0.25048828125;4
1561382232444782;-0.84783935546875;-0.24468994140625;-0.1099853515625;20.8125;3.25;-13.1875;0.29931640625;-0.68212890625;-0.54833984375;4
1561382232456659;0.4212646484375;-0.65277099609375;-0.2308349609375;-18.6875;-14.25;-15.75;0.58251953125;0.6484375;-0.1904296875;4
1561382232459690;-0.84661865234375;-0.24786376953125;-0.1142578125;1.375;11.125;-23.8125;0.46044921875;-0.61376953125;-0.56787109375;4
1561382232470828;0.42193603515625;-0.65283203125;-0.23193359375;-0.125;-6.25;-10.125;0.5703125;0.72705078125;-0.20166015625;4
1561382232482633;-0.84613037109375;-0.250244140625;-0.11834716796875;-9.0625;8.125;-18.125;0.546875;-0.7265625;-0.5927734375;4
1561382232486577;0.42364501953125;-0.65228271484375;-0.23260498046875;3.8125;-1.5;-16.3125;0.64599609375;0.78173828125;-0.22021484375;4
1561382232504572;-0.845458984375;-0.25103759765625;-0.12030029296875;0.1875;5.5;-6.9375;0.5478515625;-0.80712890625;-0.61474609375;4
1561382232509531;0.42645263671875;-0.65118408203125;-0.234375;3.0625;-2.0625;-24.4375;0.58642578125;0.76513671875;-0.23779296875;4
1561382232519542;-0.84466552734375;-0.2509765625;-0.1212158203125;10.3125;6.625;0.6875;0.49072265625;-0.69873046875;-0.6083984375;4
1561382232530506;0.42987060546875;-0.650146484375;-0.23577880859375;9.0625;-3.375;-26.5625;0.58203125;0.74560546875;-0.20751953125;4
1561382232542472;-0.84478759765625;-0.25042724609375;-0.123291015625;-3.9375;7.875;2.625;0.5263671875;-0.67431640625;-0.57568359375;4
1561382232546471;0.433349609375;-0.64898681640625;-0.23675537109375;11.4375;-1.6875;-23.4375;0.54443359375;0.75390625;-0.1826171875;4
1561382232564413;-0.845703125;-0.2493896484375;-0.1258544921875;-16.125;8.6875;1.9375;0.52587890625;-0.73291015625;-0.5673828125;4
1561382232569461;0.435546875;-0.648193359375;-0.2357177734375;13.3125;3.875;-12.75;0.5810546875;0.724609375;-0.15966796875;4
1561382232579418;-0.8465576171875;-0.24810791015625;-0.1268310546875;-11.625;3.5625;5.4375;0.5107421875;-0.77587890625;-0.5712890625;4
1561382232590517;0.43585205078125;-0.64837646484375;-0.23175048828125;15.5625;10.375;6.1875;0.58544921875;0.6513671875;-0.13037109375;4
1561382232602269;-0.8472900390625;-0.2470703125;-0.1265869140625;-7.75;-2.0625;7.125;0.486328125;-0.74853515625;-0.56494140625;4
1561382232607435;0.4326171875;-0.65045166015625;-0.2227783203125;20.125;19.0;41.25;0.59033203125;0.5654296875;-0.08642578125;4
1561382232625206;-0.84844970703125;-0.24566650390625;-0.1265869140625;-14.1875;-4.25;11.125;0.5390625;-0.7529296875;-0.5283203125;4
1561382232629196;0.42626953125;-0.65472412109375;-0.20831298828125;29.125;27.8125;81.375;0.57763671875;0.560546875;-0.09033203125;4
1561382232640210;-0.850341796875;-0.24237060546875;-0.12774658203125;-27.6875;2.25;17.125;0.56884765625;-0.82373046875;-0.484375;4
1561382232651143;0.42156982421875;-0.6585693359375;-0.19036865234375;44.0625;41.5625;84.8125;0.7578125;0.71923828125;-0.20751953125;4
1561382232662199;-0.8526611328125;-0.23590087890625;-0.1275634765625;-27.5625;5.6875;33.75;0.5634765625;-0.9501953125;-0.513671875;4
1561382232667202;0.4263916015625;-0.65777587890625;-0.180908203125;51.75;36.125;28.875;0.6171875;1.10302734375;-0.310546875;4
1561382232689035;0.435546875;-0.6536865234375;-0.17864990234375;39.4375;24.75;-32.6875;0.62890625;0.89013671875;-0.2685546875;4
1561382232692084;-0.85589599609375;-0.22802734375;-0.12335205078125;-18.8125;-4.125;48.5;0.4208984375;-0.86962890625;-0.58154296875;4
1561382232707029;-0.857666015625;-0.2239990234375;-0.11553955078125;2.9375;-21.8125;32.125;0.25927734375;-0.83642578125;-0.59912109375;4
1561382232710977;0.43951416015625;-0.65252685546875;-0.17144775390625;37.6875;24.25;-4.875;0.7421875;0.611328125;-0.2001953125;4
1561382232726933;0.4422607421875;-0.6527099609375;-0.162841796875;39.9375;27.8125;28.1875;0.52490234375;0.80810546875;-0.29150390625;4
1561382232729924;-0.85595703125;-0.22857666015625;-0.1151123046875;18.6875;-12.8125;-17.375;0.46484375;-0.63720703125;-0.6083984375;4
1561382232744930;-0.8533935546875;-0.23516845703125;-0.11920166015625;21.0625;0.1875;-29.5625;0.63427734375;-0.53271484375;-0.6953125;4
1561382232749873;0.45147705078125;-0.65142822265625;-0.16119384765625;46.8125;10.0625;-7.75;0.34814453125;1.0791015625;-0.421875;4
1561382232767776;-0.85546875;-0.23516845703125;-0.1170654296875;-1.25;-8.0;8.1875;0.3515625;-0.51953125;-0.78515625;4
1561382232770563;0.4588623046875;-0.65020751953125;-0.16412353515625;20.3125;-9.6875;-41.75;0.56884765625;0.7861328125;-0.3935546875;4
1561382232787421;0.4622802734375;-0.64935302734375;-0.16644287109375;11.125;-12.3125;-27.75;0.666015625;0.77001953125;-0.2275390625;4
1561382232789413;-0.8599853515625;-0.23052978515625;-0.111328125;-28.125;-15.6875;30.0;0.21923828125;-0.76708984375;-0.6884765625;4
1561382232809362;0.46600341796875;-0.64874267578125;-0.165283203125;25.9375;-5.125;-21.4375;0.669921875;0.65869140625;-0.1494140625;4
1561382232820331;-0.86260986328125;-0.22821044921875;-0.1021728515625;5.0625;-10.6875;11.625;0.4873046875;-0.7548828125;-0.59326171875;4
1561382232830303;0.469970703125;-0.64715576171875;-0.1656494140625;19.5625;-0.3125;-16.375;0.58056640625;0.8720703125;-0.22265625;4
1561382232847260;0.4727783203125;-0.64520263671875;-0.16680908203125;9.3125;1.375;-18.25;0.5771484375;0.79541015625;-0.19970703125;4
1561382232850250;-0.862548828125;-0.22552490234375;-0.10101318359375;6.9375;0.0625;20.0625;0.43603515625;-0.724609375;-0.5576171875;4
1561382232871322;0.47467041015625;-0.64361572265625;-0.1663818359375;9.4375;5.375;-12.1875;0.67041015625;0.80712890625;-0.22314453125;4
1561382232873317;-0.86370849609375;-0.22247314453125;-0.099365234375;-3.75;-0.0625;18.9375;0.31689453125;-0.68017578125;-0.57568359375;4
1561382232887323;-0.86614990234375;-0.2198486328125;-0.0985107421875;-22.1875;-2.0625;15.4375;0.34326171875;-0.7099609375;-0.60107421875;4
1561382232890319;0.474853515625;-0.64129638671875;-0.16839599609375;-10.375;8.9375;-4.3125;0.5478515625;0.90625;-0.25537109375;4
1561382232902286;-0.86700439453125;-0.21759033203125;-0.09991455078125;-15.875;7.5;8.5;0.4189453125;-0.81103515625;-0.5625;4
1561382232907228;0.47369384765625;-0.63995361328125;-0.17083740234375;-18.75;4.125;-2.1875;0.5029296875;0.74609375;-0.25634765625;4
1561382232925191;-0.86639404296875;-0.2158203125;-0.1004638671875;4.75;11.0;3.6875;0.33154296875;-0.8173828125;-0.583984375;4
1561382232929736;0.470947265625;-0.64031982421875;-0.17010498046875;-10.3125;3.6875;13.0625;0.57275390625;0.69384765625;-0.2177734375;4
1561382232940182;-0.86480712890625;-0.21697998046875;-0.102783203125;14.3125;14.25;-13.8125;0.337890625;-0.7138671875;-0.625;4
1561382232950159;0.4688720703125;-0.6409912109375;-0.16729736328125;-0.0625;7.9375;16.25;0.6474609375;0.736328125;-0.2392578125;4
1561382232962128;-0.86358642578125;-0.21856689453125;-0.10504150390625;8.3125;10.3125;-14.5;0.35888671875;-0.6884765625;-0.60791015625;4
1561382232973098;0.4669189453125;-0.64019775390625;-0.166748046875;-10.5;10.5625;10.3125;0.60888671875;0.7998046875;-0.23828125;4
1561382232985114;-0.86260986328125;-0.219482421875;-0.10791015625;2.375;12.375;-11.4375;0.431640625;-0.7724609375;-0.615234375;4
1561382232989812;0.463134765625;-0.63995361328125;-0.165771484375;-20.5625;14.6875;21.5625;0.56689453125;0.75439453125;-0.27734375;4
1561382233007009;-0.86248779296875;-0.21844482421875;-0.10882568359375;2.6875;10.1875;0.8125;0.361328125;-0.75927734375;-0.64697265625;4
1561382233009999;0.45892333984375;-0.6402587890625;-0.16473388671875;-20.625;12.5625;27.4375;0.5517578125;0.79736328125;-0.28662109375;4
1561382233022084;-0.86297607421875;-0.21685791015625;-0.10888671875;-1.5625;6.6875;5.625;0.36328125;-0.787109375;-0.66748046875;4
1561382233026216;0.4549560546875;-0.6407470703125;-0.16461181640625;-20.375;6.8125;23.75;0.53173828125;0.767578125;-0.2607421875;4
1561382233044857;-0.86346435546875;-0.21331787109375;-0.10638427734375;4.375;1.4375;19.5;0.32568359375;-0.8466796875;-0.64013671875;4
1561382233049410;0.4527587890625;-0.641845703125;-0.1629638671875;-3.0625;1.4375;16.875;0.6103515625;0.72314453125;-0.23095703125;4
1561382233066857;-0.86248779296875;-0.21209716796875;-0.1029052734375;20.0;-5.6875;9.9375;0.29443359375;-0.802734375;-0.60595703125;4
1561382233071786;0.45367431640625;-0.6419677734375;-0.16357421875;3.375;-2.8125;-0.375;0.57568359375;0.8369140625;-0.26611328125;4
1561382233082755;-0.8603515625;-0.21484375;-0.10260009765625;22.75;-2.625;-14.6875;0.337890625;-0.7060546875;-0.564453125;4
1561382233092778;0.455322265625;-0.641845703125;-0.1666259765625;-1.1875;-7.625;-2.8125;0.44873046875;0.92431640625;-0.30419921875;4
