timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561380956875147;0.0048828125;0.89459228515625;0.44677734375;-17.1875;-13.5625;7.5625;-0.01611328125;0.76806640625;-0.529296875;2
1561380956892056;0.00518798828125;0.892822265625;0.45025634765625;-18.8125;-4.0625;2.625;-0.06640625;0.76220703125;-0.49658203125;2
1561380956895084;-0.6046142578125;0.62298583984375;-0.4105224609375;-16.25;-5.4375;3.875;0.14501953125;-0.869140625;-0.52001953125;2
1561380956913990;0.00341796875;0.891357421875;0.45318603515625;-14.6875;9.25;-3.0625;-0.0947265625;0.77294921875;-0.49365234375;2
1561380956917023;-0.60516357421875;0.6240234375;-0.40875244140625;-13.6875;-3.1875;2.0625;0.14208984375;-0.892578125;-0.509765625;2
1561380956935934;-0.00048828125;0.89031982421875;0.4552001953125;-10.25;21.5;-10.875;-0.08349609375;0.79150390625;-0.52685546875;2
1561380956951892;-0.00616455078125;0.8895263671875;0.45660400390625;-8.25;33.5;-16.3125;-0.0712890625;0.77783203125;-0.54833984375;2
1561380956955267;-0.60546875;0.6240234375;-0.40771484375;-2.9375;-4.25;0.25;0.13671875;-0.955078125;-0.50146484375;2
1561380956974827;-0.0125732421875;0.88946533203125;0.45648193359375;-1.6875;39.6875;-17.75;-0.08203125;0.78759765625;-0.60693359375;2
1561380956976874;-0.60552978515625;0.62347412109375;-0.407470703125;-0.625;-7.9375;1.625;0.15673828125;-0.95556640625;-0.47705078125;2
1561380956995770;-0.0186767578125;0.88897705078125;0.45721435546875;-6.0;33.9375;-19.5625;-0.04833984375;0.88525390625;-0.65478515625;2
1561380957010793;-0.02520751953125;0.8868408203125;0.4608154296875;-24.75;31.5;-25.4375;-0.0078125;0.8408203125;-0.607421875;2
1561380957014722;-0.60809326171875;0.620361328125;-0.40594482421875;0.375;-19.25;-4.4375;0.205078125;-1.03369140625;-0.45947265625;2
1561380957034811;-0.0323486328125;0.8853759765625;0.46307373046875;-19.375;37.0;-27.3125;0.00732421875;0.68603515625;-0.55029296875;2
1561380957037661;-0.6087646484375;0.61676025390625;-0.4075927734375;21.0625;-15.375;-10.3125;0.13916015625;-1.005859375;-0.49658203125;2
1561380957055610;-0.03900146484375;0.88580322265625;0.4615478515625;8.6875;42.0625;-19.4375;-0.02978515625;0.7177734375;-0.50341796875;2
1561380957067633;-0.61053466796875;0.6121826171875;-0.40924072265625;26.625;-21.75;-11.8125;0.2236328125;-0.90966796875;-0.52783203125;2
1561380957071735;-0.0445556640625;0.88629150390625;0.45953369140625;12.9375;49.0625;-11.25;0.05078125;0.849609375;-0.5634765625;2
1561380957094580;-0.05078125;0.8851318359375;0.46075439453125;-6.9375;45.5;-17.3125;0.04345703125;0.92578125;-0.6025390625;2
1561380957115508;-0.0574951171875;0.8829345703125;0.463623046875;-22.5625;44.5625;-23.125;0.0712890625;0.8369140625;-0.6083984375;2
1561380957119836;-0.6185302734375;0.598388671875;-0.406494140625;31.5;-36.0;-8.125;0.07958984375;-0.82861328125;-0.61279296875;2
1561380957131409;-0.06280517578125;0.882080078125;0.46405029296875;-7.8125;36.125;-17.5;0.0771484375;0.77783203125;-0.58642578125;2
1561380957154352;-0.0662841796875;0.88287353515625;0.461669921875;13.125;25.0625;-9.625;0.064453125;0.8330078125;-0.58984375;2
1561380957157537;-0.62261962890625;0.59405517578125;-0.4000244140625;2.875;-30.4375;4.4375;0.12646484375;-0.87109375;-0.49951171875;2
1561380957172342;-0.62261962890625;0.59326171875;-0.39788818359375;10.0625;-23.3125;11.0;0.11083984375;-0.828125;-0.46337890625;2
1561380957175418;-0.06787109375;0.884033203125;0.45880126953125;15.8125;16.5625;-3.6875;0.12255859375;0.88232421875;-0.63525390625;2
1561380957191930;-0.0684814453125;0.88348388671875;0.45947265625;-5.875;12.8125;-1.1875;0.1455078125;0.87060546875;-0.60693359375;2
1561380957214581;-0.0689697265625;0.8819580078125;0.4619140625;-19.1875;12.0;-1.0625;0.12109375;0.794921875;-0.578125;2
1561380957217222;-0.62371826171875;0.593994140625;-0.3934326171875;-7.0;-10.0625;8.6875;0.142578125;-0.87890625;-0.47216796875;2
1561380957237126;-0.06976318359375;0.88128662109375;0.46282958984375;-10.75;11.0625;-1.375;0.08447265625;0.72412109375;-0.55712890625;2
1561380957240124;-0.6231689453125;0.59478759765625;-0.3922119140625;-2.625;-5.375;8.375;0.0927734375;-0.88671875;-0.466796875;2
1561380957251179;-0.07098388671875;0.88201904296875;0.46112060546875;7.75;8.3125;-2.4375;0.0322265625;0.77197265625;-0.5869140625;2
1561380957274845;-0.07147216796875;0.8829345703125;0.459228515625;9.375;2.5;-1.0625;0.04150390625;0.78662109375;-0.5908203125;2
1561380957277074;-0.6209716796875;0.59722900390625;-0.38983154296875;-1.6875;-3.0625;11.375;0.0478515625;-0.9384765625;-0.4912109375;2
1561380957296965;-0.0709228515625;0.88336181640625;0.4583740234375;3.3125;2.375;4.3125;0.07568359375;0.78173828125;-0.5712890625;2
1561380957300013;-0.6199951171875;0.59796142578125;-0.38885498046875;1.5625;-4.625;9.3125;0.0595703125;-0.90625;-0.486328125;2
1561380957311928;-0.0697021484375;0.8831787109375;0.45855712890625;-3.125;6.9375;9.4375;0.10791015625;0.74951171875;-0.529296875;2
1561380957334053;-0.06927490234375;0.8831787109375;0.458251953125;1.5625;11.75;8.8125;0.06005859375;0.78271484375;-0.5205078125;2
1561380957336911;-0.619873046875;0.5970458984375;-0.38916015625;3.125;-2.0625;-3.0;0.0908203125;-0.88916015625;-0.46923828125;2
1561380957356811;-0.06878662109375;0.88409423828125;0.456298828125;14.5;7.0625;8.8125;0.04345703125;0.85205078125;-0.54296875;2
1561380957359853;-0.619873046875;0.5960693359375;-0.3905029296875;5.9375;2.0;-5.75;0.09912109375;-0.8974609375;-0.4697265625;2
1561380957377747;-0.06414794921875;0.88494873046875;0.45513916015625;11.6875;-5.875;26.9375;0.10498046875;0.9560546875;-0.56982421875;2
1561380957394702;-0.0556640625;0.8857421875;0.454345703125;4.1875;-16.125;42.5625;0.212890625;0.91650390625;-0.60400390625;2
1561380957397694;-0.61846923828125;0.59552001953125;-0.3951416015625;1.125;16.6875;-8.0;0.04541015625;-0.88427734375;-0.43701171875;2
1561380957416683;-0.0469970703125;0.88665771484375;0.4534912109375;5.875;-26.1875;38.8125;0.22802734375;0.91259765625;-0.59814453125;2
1561380957419669;-0.61785888671875;0.59490966796875;-0.3984375;2.6875;18.6875;-12.6875;0.0771484375;-0.93115234375;-0.4267578125;2
1561380957437588;-0.03851318359375;0.88702392578125;0.4537353515625;-6.1875;-30.4375;36.375;0.15966796875;0.8349609375;-0.63525390625;2
1561380957454590;-0.030029296875;0.88739013671875;0.4539794921875;-12.0;-32.4375;35.8125;0.134765625;0.705078125;-0.65087890625;2
1561380957464582;-0.6173095703125;0.5897216796875;-0.41009521484375;20.1875;25.375;-28.75;0.0869140625;-0.85693359375;-0.4453125;2
1561380957476811;-0.0228271484375;0.88848876953125;0.45294189453125;-6.75;-36.75;29.125;0.033203125;0.64208984375;-0.6796875;2
1561380957487629;-0.616943359375;0.58770751953125;-0.4161376953125;15.375;31.1875;-26.125;0.11962890625;-0.85595703125;-0.47216796875;2
1561380957497476;-0.0162353515625;0.8905029296875;0.4500732421875;6.75;-42.8125;24.9375;-0.025390625;0.6796875;-0.69384765625;2
1561380957514398;-0.0106201171875;0.89178466796875;0.44866943359375;2.875;-44.4375;17.375;-0.00048828125;0.7783203125;-0.68310546875;2
1561380957536755;-0.0062255859375;0.89178466796875;0.44952392578125;-8.125;-44.4375;7.1875;0.0224609375;0.76708984375;-0.61181640625;2
1561380957539364;-0.61322021484375;0.592529296875;-0.42388916015625;-6.0;24.6875;0.9375;0.1806640625;-0.93310546875;-0.54736328125;2
1561380957558286;-0.00250244140625;0.89190673828125;0.449951171875;-2.8125;-40.0;1.8125;0.11572265625;0.7353515625;-0.54443359375;2
1561380957574497;-0.0006103515625;0.8927001953125;0.44879150390625;10.75;-32.6875;-4.75;0.10205078125;0.75439453125;-0.5009765625;2
1561380957577215;-0.60906982421875;0.59991455078125;-0.4246826171875;-19.5625;26.5625;14.125;0.1630859375;-0.892578125;-0.52880859375;2
1561380957597163;0.00054931640625;0.8936767578125;0.44732666015625;17.3125;-29.375;-6.9375;0.07470703125;0.85107421875;-0.49951171875;2
1561380957600157;-0.60626220703125;0.60504150390625;-0.4239501953125;-24.375;26.0625;18.4375;0.15380859375;-0.953125;-0.4931640625;2
1561380957618404;0.0008544921875;0.89410400390625;0.44683837890625;13.625;-27.0625;-9.5625;0.01025390625;0.91455078125;-0.5107421875;2
1561380957634069;0.00079345703125;0.89306640625;0.44921875;-6.25;-21.5625;-10.625;0.04052734375;0.9248046875;-0.533203125;2
1561380957637060;-0.60137939453125;0.61346435546875;-0.422607421875;-16.125;14.125;16.625;0.193359375;-1.01953125;-0.49609375;2
1561380957657027;0.00048828125;0.89178466796875;0.451904296875;-12.5625;-20.75;-13.5625;0.06298828125;0.86865234375;-0.55908203125;2
1561380957660049;-0.59954833984375;0.61529541015625;-0.42205810546875;-2.6875;2.5625;16.0625;0.18701171875;-0.9873046875;-0.5234375;2
1561380957677998;0.0003662109375;0.8907470703125;0.45416259765625;-12.5;-22.6875;-15.4375;0.10107421875;0.837890625;-0.576171875;2
1561380957693933;0.00091552734375;0.88983154296875;0.4560546875;-10.8125;-25.5625;-10.3125;0.04833984375;0.82275390625;-0.56494140625;2
1561380957697302;-0.5992431640625;0.61700439453125;-0.41876220703125;-4.375;-9.4375;8.625;0.1591796875;-0.892578125;-0.5234375;2
1561380957716943;0.002685546875;0.88861083984375;0.45855712890625;-13.5;-27.4375;-2.9375;0.01416015625;0.82177734375;-0.5439453125;2
1561380957719888;-0.5999755859375;0.61724853515625;-0.41656494140625;-5.6875;-12.875;5.5625;0.1591796875;-0.8798828125;-0.4970703125;2
1561380957737840;0.00445556640625;0.8865966796875;0.46240234375;-21.4375;-22.375;0.5;-0.00732421875;0.80029296875;-0.4921875;2
1561380957754741;0.00494384765625;0.88427734375;0.466796875;-23.1875;-11.375;-1.375;-0.03759765625;0.7861328125;-0.44677734375;2
1561380957772715;-0.60089111328125;0.61639404296875;-0.41448974609375;3.4375;-9.3125;4.0625;0.1455078125;-0.875;-0.46826171875;2
1561380957776688;0.0028076171875;0.88226318359375;0.470703125;-18.9375;3.0625;-9.375;-0.0693359375;0.80224609375;-0.43212890625;2
1561380957787653;-0.6007080078125;0.61651611328125;-0.41363525390625;1.1875;-6.9375;5.5;0.12939453125;-0.8623046875;-0.47607421875;2
1561380957797671;-0.00201416015625;0.880859375;0.4732666015625;-12.3125;18.125;-18.0;-0.1025390625;0.80224609375;-0.458984375;2
1561380957813644;-0.00823974609375;0.8804931640625;0.473876953125;-0.25;27.4375;-21.0;-0.13134765625;0.826171875;-0.47900390625;2
1561380957817600;-0.601318359375;0.617919921875;-0.4105224609375;-9.875;-5.25;3.75;0.13427734375;-0.9326171875;-0.490234375;2
1561380957832577;-0.601806640625;0.6175537109375;-0.40966796875;-5.125;-8.0625;-0.125;0.130859375;-0.97119140625;-0.4677734375;2
1561380957837115;-0.0145263671875;0.88018798828125;0.47430419921875;-0.125;33.625;-18.625;-0.111328125;0.8544921875;-0.51513671875;2
1561380957855009;-0.60284423828125;0.6163330078125;-0.40924072265625;-0.0625;-11.5;-2.875;0.1650390625;-0.9453125;-0.47265625;2
1561380957858040;-0.02056884765625;0.8798828125;0.47454833984375;-4.875;36.375;-17.9375;-0.052734375;0.8359375;-0.59326171875;2
1561380957869962;-0.6053466796875;0.61444091796875;-0.40765380859375;-6.5;-21.0625;-6.125;0.2119140625;-0.97509765625;-0.47705078125;2
1561380957873952;-0.0267333984375;0.87823486328125;0.47723388671875;-16.8125;35.5;-19.8125;-0.04931640625;0.87841796875;-0.5517578125;2
1561380957891949;-0.60760498046875;0.61090087890625;-0.40771484375;7.125;-23.1875;-10.8125;0.20947265625;-1.02587890625;-0.4736328125;2
1561380957897022;-0.03424072265625;0.87646484375;0.47991943359375;-21.125;43.875;-25.625;0.00439453125;0.72900390625;-0.5029296875;2
1561380957914888;-0.61041259765625;0.6058349609375;-0.40802001953125;24.4375;-29.875;-15.4375;0.1806640625;-0.9375;-0.548828125;2
1561380957917967;-0.04180908203125;0.87640380859375;0.47918701171875;0.25;54.25;-18.9375;-0.017578125;0.685546875;-0.48974609375;2
1561380957933915;-0.04840087890625;0.877685546875;0.4757080078125;17.25;56.375;-11.5;0.00048828125;0.86181640625;-0.61083984375;2
1561380957936831;-0.61468505859375;0.59979248046875;-0.40692138671875;23.75;-43.25;-18.0625;0.2119140625;-0.9287109375;-0.578125;2
1561380957952277;-0.618408203125;0.59375;-0.405029296875;29.1875;-47.8125;-15.125;0.13134765625;-0.90234375;-0.5673828125;2
1561380957957275;-0.0550537109375;0.87646484375;0.476806640625;-7.75;46.625;-21.5;0.08740234375;0.95068359375;-0.5849609375;2
1561380957974270;-0.62066650390625;0.58929443359375;-0.40283203125;26.1875;-40.0;-10.6875;0.00244140625;-0.81005859375;-0.49560546875;2
1561380957978257;-0.06201171875;0.874755859375;0.478759765625;-20.625;39.8125;-26.1875;0.0546875;0.77294921875;-0.5947265625;2
1561380957994165;-0.06573486328125;0.87548828125;0.4765625;5.0625;28.9375;-8.875;0.03515625;0.71435546875;-0.5859375;2
1561380957997206;-0.62335205078125;0.586669921875;-0.3994140625;6.375;-33.6875;-6.4375;0.0498046875;-0.78857421875;-0.4755859375;2
1561380958012169;-0.6253662109375;0.5849609375;-0.3970947265625;-1.125;-26.0;1.8125;0.2001953125;-0.86279296875;-0.4443359375;2
1561380958017153;-0.06695556640625;0.87713623046875;0.47296142578125;18.875;22.4375;2.5;0.095703125;0.84228515625;-0.59619140625;2
1561380958035055;-0.6268310546875;0.58331298828125;-0.39599609375;2.25;-18.8125;1.25;0.21630859375;-0.86376953125;-0.458984375;2
1561380958038093;-0.06805419921875;0.87762451171875;0.47137451171875;5.0;21.0625;-0.4375;0.1611328125;0.8466796875;-0.6044921875;2
1561380958054049;-0.070068359375;0.87713623046875;0.4715576171875;-5.6875;21.5625;-4.875;0.11328125;0.8154296875;-0.578125;2
1561380958056997;-0.62750244140625;0.582275390625;-0.3956298828125;4.875;-10.25;0.5;0.16162109375;-0.8701171875;-0.47900390625;2
1561380958072005;-0.62677001953125;0.5833740234375;-0.39453125;-1.1875;-2.0;8.6875;0.0830078125;-0.87109375;-0.47802734375;2
1561380958077011;-0.07220458984375;0.87701416015625;0.47113037109375;-0.875;17.625;-4.9375;0.056640625;0.78173828125;-0.5537109375;2
1561380958095095;-0.6258544921875;0.5859375;-0.39215087890625;-11.125;0.0625;13.8125;0.05029296875;-0.90380859375;-0.49072265625;2
1561380958097968;-0.07373046875;0.8778076171875;0.46923828125;10.625;11.0625;-3.375;0.03564453125;0.78515625;-0.53662109375;2
1561380958113845;-0.07391357421875;0.879150390625;0.466552734375;16.5;7.25;2.9375;0.0654296875;0.7900390625;-0.533203125;2
1561380958116883;-0.62493896484375;0.5880126953125;-0.39013671875;-9.625;-0.875;12.0625;0.05029296875;-0.95263671875;-0.49853515625;2
1561380958131849;-0.62408447265625;0.5888671875;-0.3895263671875;0.5625;-0.9375;7.8125;0.08203125;-0.9150390625;-0.4921875;2
1561380958136783;-0.0728759765625;0.88031005859375;0.4642333984375;13.5625;7.6875;9.9375;0.08740234375;0.80029296875;-0.5400390625;2
1561380958154784;-0.6231689453125;0.58941650390625;-0.38983154296875;3.75;3.875;3.875;0.0654296875;-0.8642578125;-0.47900390625;2
1561380958159727;-0.07232666015625;0.88134765625;0.46209716796875;12.125;4.0625;6.125;0.06787109375;0.861328125;-0.60302734375;2
1561380958174730;-0.0692138671875;0.882080078125;0.4609375;2.9375;-3.4375;15.6875;0.1416015625;0.8427734375;-0.6328125;2
1561380958177673;-0.6220703125;0.5908203125;-0.3900146484375;-4.0;9.1875;3.9375;0.03662109375;-0.86962890625;-0.44580078125;2
1561380958192653;-0.62054443359375;0.592529296875;-0.39093017578125;-5.4375;15.6875;3.4375;0.03955078125;-0.8984375;-0.4365234375;2
1561380958196711;-0.0638427734375;0.88409423828125;0.45751953125;13.9375;-9.5;24.9375;0.22900390625;0.75634765625;-0.626953125;2
1561380958214625;-0.61962890625;0.59307861328125;-0.39324951171875;-1.0;18.6875;-5.0625;0.0810546875;-0.90625;-0.4482421875;2
1561380958219609;-0.0560302734375;0.8887939453125;0.44964599609375;48.375;-30.375;34.875;0.1748046875;0.8017578125;-0.60205078125;2
1561380958233632;-0.048583984375;0.89306640625;0.44287109375;50.9375;-52.5;23.3125;0.14013671875;0.99169921875;-0.63818359375;2
1561380958237563;-0.618896484375;0.59228515625;-0.397216796875;8.0;20.1875;-11.625;0.1123046875;-0.89453125;-0.44873046875;2
1561380958252527;-0.61798095703125;0.59149169921875;-0.40185546875;12.375;26.0625;-14.125;0.1064453125;-0.8359375;-0.47900390625;2
1561380958256464;-0.0386962890625;0.89501953125;0.44085693359375;11.375;-66.6875;29.625;0.103515625;0.8486328125;-0.69091796875;2
1561380958274486;-0.6168212890625;0.5919189453125;-0.40643310546875;4.625;34.3125;-12.5625;0.11865234375;-0.78564453125;-0.46630859375;2
1561380958279402;-0.02740478515625;0.89471435546875;0.443359375;-23.5;-69.1875;39.5625;-0.02099609375;0.70751953125;-0.68212890625;2
1561380958297428;-0.615966796875;0.5946044921875;-0.40887451171875;-16.4375;39.625;-11.125;0.05126953125;-0.83935546875;-0.48095703125;2
1561380958302343;-0.01629638671875;0.8946533203125;0.44476318359375;-18.9375;-66.9375;39.9375;-0.046875;0.62060546875;-0.64599609375;2
1561380958312358;-0.61492919921875;0.59808349609375;-0.41064453125;-27.625;39.3125;-5.4375;0.11572265625;-0.89208984375;-0.44482421875;2
1561380958317302;-0.00726318359375;0.8951416015625;0.444580078125;-3.4375;-57.3125;34.0;-0.09228515625;0.62255859375;-0.546875;2
1561380958335032;-0.61236572265625;0.60247802734375;-0.41314697265625;-19.875;45.3125;5.6875;0.1806640625;-0.921875;-0.5302734375;2
1561380958339398;-0.0006103515625;0.89630126953125;0.442626953125;17.625;-40.1875;24.4375;0.0009765625;0.80712890625;-0.51611328125;2
1561380958357250;-0.6109619140625;0.60504150390625;-0.416015625;-13.9375;35.0625;1.4375;0.28125;-0.92431640625;-0.53564453125;2
1561380958360363;0.00213623046875;0.89630126953125;0.44293212890625;8.5;-31.125;4.3125;-0.00439453125;0.9033203125;-0.50341796875;2
1561380958372209;-0.6087646484375;0.60693359375;-0.41845703125;0.5;27.875;2.1875;0.1611328125;-1.013671875;-0.6044921875;2
1561380958377142;0.00384521484375;0.8958740234375;0.44390869140625;4.4375;-24.1875;-0.9375;0.03173828125;0.89111328125;-0.48388671875;2
1561380958395153;-0.60699462890625;0.60870361328125;-0.41900634765625;4.6875;15.5;5.5;0.1005859375;-0.9462890625;-0.63330078125;2
1561380958399086;0.00494384765625;0.895263671875;0.4451904296875;3.4375;-19.6875;-4.125;0.06884765625;0.9189453125;-0.49169921875;2
1561380958417606;-0.60601806640625;0.61163330078125;-0.41668701171875;-9.9375;3.875;14.0;0.12451171875;-0.89794921875;-0.60791015625;2
1561380958420251;0.00494384765625;0.89508056640625;0.4456787109375;3.25;-18.5625;-9.6875;0.048828125;0.88623046875;-0.5517578125;2
1561380958431995;-0.60601806640625;0.61505126953125;-0.41290283203125;-27.4375;-1.25;14.125;0.15478515625;-0.91455078125;-0.5263671875;2
1561380958436984;0.0052490234375;0.8948974609375;0.4461669921875;0.9375;-21.25;-9.6875;0.03955078125;0.89111328125;-0.60107421875;2
1561380958454988;-0.6053466796875;0.61761474609375;-0.41015625;-21.1875;-2.0625;11.9375;0.10693359375;-0.99072265625;-0.474609375;2
1561380958459842;0.006103515625;0.89434814453125;0.447265625;-5.25;-26.1875;-7.125;-0.001953125;0.86376953125;-0.6162109375;2
1561380958480865;0.00762939453125;0.893310546875;0.44921875;-12.375;-28.75;-3.9375;-0.0185546875;0.826171875;-0.60302734375;2
1561380958484913;-0.604248046875;0.61895751953125;-0.40899658203125;-7.8125;-3.5;11.4375;0.126953125;-0.96728515625;-0.4609375;2
1561380958496824;0.00921630859375;0.8919677734375;0.45184326171875;-17.125;-26.625;-1.875;-0.04736328125;0.80615234375;-0.59033203125;2
1561380958499868;-0.60302734375;0.61962890625;-0.408447265625;1.375;-4.0625;10.3125;0.1083984375;-0.92431640625;-0.466796875;2
1561380958519759;0.0106201171875;0.8905029296875;0.45465087890625;-17.8125;-21.8125;-1.5625;-0.01806640625;0.78955078125;-0.56689453125;2
1561380958522153;-0.60211181640625;0.6204833984375;-0.40740966796875;-1.875;-5.1875;10.125;0.109375;-0.896484375;-0.4697265625;2
1561380958540834;0.0108642578125;0.8895263671875;0.45648193359375;-12.9375;-15.6875;-5.9375;-0.02001953125;0.75390625;-0.5546875;2
1561380958552671;-0.599853515625;0.62335205078125;-0.4049072265625;-4.9375;-2.0;13.3125;0.11669921875;-0.91650390625;-0.48388671875;2
1561380958557053;0.01116943359375;0.8887939453125;0.457763671875;-8.0625;-10.5625;-3.875;-0.00830078125;0.75927734375;-0.5361328125;2
1561380958579641;0.01123046875;0.8876953125;0.45977783203125;-9.0;-8.625;-3.3125;-0.03564453125;0.8056640625;-0.4912109375;2
1561380958582635;-0.5985107421875;0.624755859375;-0.4044189453125;-4.3125;1.9375;11.0625;0.11767578125;-0.912109375;-0.478515625;2
1561380958600709;0.0103759765625;0.88641357421875;0.46221923828125;-10.4375;-5.625;-7.5625;-0.0439453125;0.802734375;-0.46533203125;2
1561380958604578;-0.59765625;0.62567138671875;-0.404296875;-4.4375;2.8125;6.75;0.12158203125;-0.9208984375;-0.48095703125;2
1561380958616501;0.00762939453125;0.88531494140625;0.46435546875;-7.5625;2.5;-14.5;-0.0771484375;0.81396484375;-0.44482421875;2
1561380958619495;-0.59698486328125;0.62591552734375;-0.40484619140625;0.375;3.0;2.6875;0.12744140625;-0.93896484375;-0.498046875;2
1561380958634687;-0.59649658203125;0.6253662109375;-0.40631103515625;5.375;2.25;1.5625;0.18603515625;-0.908203125;-0.48681640625;2
1561380958639456;0.003173828125;0.8843994140625;0.46612548828125;-5.9375;16.75;-18.0625;-0.0888671875;0.80908203125;-0.4521484375;2
1561380958657780;-0.5972900390625;0.6240234375;-0.40728759765625;2.1875;-4.375;-3.3125;0.22607421875;-0.93798828125;-0.48779296875;2
1561380958660387;-0.00262451171875;0.8836669921875;0.46759033203125;-2.9375;29.0625;-19.25;-0.115234375;0.87841796875;-0.474609375;2
1561380958672495;-0.598388671875;0.6220703125;-0.40789794921875;3.4375;-10.875;-5.3125;0.1962890625;-0.98583984375;-0.4736328125;2
