timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381743242084;-0.752197265625;-0.16876220703125;-0.6365966796875;0.3125;-0.875;0.4375;0.95263671875;0.23828125;-0.1923828125;9
1561381743263031;-0.7523193359375;-0.1688232421875;-0.636474609375;0.875;-1.125;0.125;0.9462890625;0.24365234375;-0.18505859375;9
1561381743267018;0.76312255859375;-0.0867919921875;0.61407470703125;2.4375;-0.75;-0.875;0.9208984375;-0.3896484375;-0.17236328125;9
1561381743284163;-0.75244140625;-0.16888427734375;-0.63629150390625;1.125;-1.0;0.1875;0.951171875;0.24951171875;-0.1923828125;9
1561381743302173;-0.75244140625;-0.16888427734375;-0.63629150390625;0.625;-0.6875;0.375;0.95751953125;0.2568359375;-0.18603515625;9
1561381743303979;0.76300048828125;-0.0858154296875;0.6142578125;2.4375;-0.5625;-0.75;0.92626953125;-0.37744140625;-0.17431640625;9
1561381743326902;0.76300048828125;-0.08544921875;0.61431884765625;1.3125;-0.125;-0.625;0.92041015625;-0.3740234375;-0.17919921875;9
1561381743329491;-0.75244140625;-0.1689453125;-0.63629150390625;-0.1875;-0.6875;0.5625;0.951171875;0.25439453125;-0.1845703125;9
1561381743344033;-0.75238037109375;-0.16888427734375;-0.6363525390625;-0.5625;-0.6875;0.5;0.9521484375;0.2509765625;-0.17626953125;9
1561381743361824;-0.75238037109375;-0.1689453125;-0.6363525390625;-0.25;-0.6875;0.625;0.9501953125;0.2529296875;-0.1826171875;9
1561381743372156;0.76300048828125;-0.08544921875;0.61431884765625;0.0;0.0625;-0.75;0.92431640625;-0.39306640625;-0.18359375;9
1561381743384748;-0.75238037109375;-0.16888427734375;-0.63641357421875;-0.375;-0.5;0.75;0.9560546875;0.25;-0.177734375;9
1561381743394679;0.762939453125;-0.085205078125;0.6143798828125;1.375;0.0;-1.0;0.9228515625;-0.3935546875;-0.1845703125;9
1561381743404646;-0.75238037109375;-0.168701171875;-0.63641357421875;-0.9375;-0.25;1.0625;0.94970703125;0.2509765625;-0.18896484375;9
1561381743424592;0.7628173828125;-0.0845947265625;0.61456298828125;1.25;0.0;-0.75;0.91796875;-0.3857421875;-0.177734375;9
1561381743428583;-0.75238037109375;-0.1683349609375;-0.636474609375;-1.3125;0.0;1.375;0.951171875;0.24658203125;-0.18505859375;9
1561381743444742;-0.75244140625;-0.16796875;-0.63653564453125;-1.0625;-0.0625;1.5;0.94921875;0.244140625;-0.18798828125;9
1561381743446577;0.7628173828125;-0.0845947265625;0.61456298828125;0.6875;-0.4375;-0.4375;0.923828125;-0.38330078125;-0.1767578125;9
1561381743464488;-0.75244140625;-0.167724609375;-0.6365966796875;-0.8125;-0.125;1.5;0.947265625;0.24755859375;-0.1826171875;9
1561381743482445;-0.75250244140625;-0.16741943359375;-0.63665771484375;-0.875;-0.25;1.5;0.94580078125;0.25048828125;-0.18408203125;9
1561381743484476;0.7628173828125;-0.0845947265625;0.61456298828125;0.375;-0.8125;0.0;0.92529296875;-0.3935546875;-0.1806640625;9
1561381743504381;-0.7525634765625;-0.1671142578125;-0.6365966796875;-1.3125;-0.375;1.5625;0.94677734375;0.25439453125;-0.189453125;9
1561381743506417;0.7628173828125;-0.0845947265625;0.61456298828125;0.9375;-0.75;0.1875;0.92724609375;-0.38623046875;-0.17578125;9
1561381743525324;-0.75262451171875;-0.166748046875;-0.63665771484375;-2.375;-0.3125;1.625;0.94287109375;0.25537109375;-0.18701171875;9
1561381743529354;0.7628173828125;-0.08447265625;0.614501953125;1.0;-0.8125;0.25;0.931640625;-0.38671875;-0.1787109375;9
1561381743542280;-0.75262451171875;-0.16619873046875;-0.63677978515625;-2.875;-0.125;1.8125;0.94677734375;0.25146484375;-0.18115234375;9
1561381743544271;0.7628173828125;-0.08447265625;0.61456298828125;0.375;-0.8125;0.5625;0.93017578125;-0.38330078125;-0.1767578125;9
1561381743564410;-0.75262451171875;-0.16571044921875;-0.63690185546875;-3.0625;0.0;1.5;0.9560546875;0.251953125;-0.1865234375;9
1561381743567214;0.7628173828125;-0.08441162109375;0.61456298828125;-0.3125;-0.75;0.875;0.93212890625;-0.38330078125;-0.177734375;9
1561381743584173;-0.75262451171875;-0.16522216796875;-0.63702392578125;-2.9375;0.0;1.25;0.9541015625;0.24853515625;-0.18798828125;9
1561381743589194;0.76287841796875;-0.0845947265625;0.614501953125;-1.0625;-0.9375;1.25;0.9306640625;-0.376953125;-0.17431640625;9
1561381743602127;-0.75262451171875;-0.16473388671875;-0.6370849609375;-2.6875;-0.25;0.875;0.95849609375;0.244140625;-0.185546875;9
1561381743612269;0.76300048828125;-0.0848388671875;0.6143798828125;-1.8125;-1.1875;1.3125;0.9296875;-0.384765625;-0.173828125;9
1561381743625057;-0.752685546875;-0.16436767578125;-0.63714599609375;-2.6875;-0.4375;0.5;0.9560546875;0.24169921875;-0.18798828125;9
1561381743634075;0.7630615234375;-0.0850830078125;0.61419677734375;-1.1875;-1.25;1.3125;0.92431640625;-0.38720703125;-0.17822265625;9
1561381743644016;-0.752685546875;-0.1639404296875;-0.63720703125;-2.6875;-0.5;0.4375;0.9609375;0.24169921875;-0.18359375;9
1561381743657014;0.76318359375;-0.085205078125;0.614013671875;-0.375;-1.125;1.0625;0.91455078125;-0.3857421875;-0.1787109375;9
1561381743662459;-0.7528076171875;-0.16351318359375;-0.63720703125;-2.4375;-0.6875;0.375;0.958984375;0.23681640625;-0.18505859375;9
1561381743663961;0.76318359375;-0.085205078125;0.614013671875;-0.5;-0.8125;0.75;0.9130859375;-0.38720703125;-0.18408203125;9
1561381743684899;-0.75286865234375;-0.16314697265625;-0.63726806640625;-2.0;-0.6875;0.4375;0.95458984375;0.23291015625;-0.18310546875;9
1561381743686932;0.76318359375;-0.085205078125;0.614013671875;-0.625;-0.5625;0.3125;0.91357421875;-0.392578125;-0.18359375;9
1561381743703905;-0.7529296875;-0.16278076171875;-0.63726806640625;-1.5625;-0.6875;0.5625;0.95849609375;0.23095703125;-0.18359375;9
1561381743708877;0.76318359375;-0.08526611328125;0.614013671875;0.1875;-0.1875;-0.125;0.912109375;-0.38916015625;-0.18359375;9
1561381743721909;-0.7529296875;-0.1624755859375;-0.6373291015625;-1.0625;-0.625;0.5;0.9521484375;0.2373046875;-0.17626953125;9
1561381743723791;0.76318359375;-0.08526611328125;0.614013671875;0.4375;0.375;-0.4375;0.9140625;-0.38525390625;-0.1884765625;9
1561381743744740;-0.7529296875;-0.1624755859375;-0.6373291015625;-0.75;-0.6875;0.375;0.95361328125;0.2373046875;-0.177734375;9
1561381743746737;0.76318359375;-0.085205078125;0.614013671875;0.25;0.625;-0.375;0.91796875;-0.384765625;-0.18408203125;9
1561381743764685;-0.7529296875;-0.1624755859375;-0.6373291015625;-0.4375;-0.5625;0.4375;0.9453125;0.23486328125;-0.17626953125;9
1561381743769679;0.76324462890625;-0.085205078125;0.614013671875;-0.3125;0.5625;-0.5;0.9248046875;-0.38134765625;-0.1875;9
1561381743782636;-0.75286865234375;-0.1624755859375;-0.63739013671875;-0.0625;-0.375;0.5625;0.94580078125;0.2392578125;-0.17919921875;9
1561381743784629;0.76324462890625;-0.085205078125;0.614013671875;-0.375;0.4375;-0.4375;0.92138671875;-0.388671875;-0.18115234375;9
1561381743804592;-0.75286865234375;-0.1624755859375;-0.63739013671875;-0.25;-0.25;0.625;0.947265625;0.2431640625;-0.18408203125;9
1561381743806613;0.76324462890625;-0.085205078125;0.614013671875;-0.0625;0.125;-0.375;0.9248046875;-0.3876953125;-0.1845703125;9
1561381743824570;-0.75286865234375;-0.1624755859375;-0.63739013671875;-0.375;-0.0625;0.6875;0.94873046875;0.23876953125;-0.181640625;9
1561381743829556;0.76324462890625;-0.085205078125;0.614013671875;-0.6875;-0.0625;0.125;0.92724609375;-0.38330078125;-0.1796875;9
1561381743842472;-0.75286865234375;-0.16241455078125;-0.63739013671875;0.5625;-0.0625;0.5625;0.95263671875;0.24169921875;-0.18017578125;9
1561381743844502;0.76324462890625;-0.08544921875;0.614013671875;-1.75;-0.1875;0.4375;0.92138671875;-0.39013671875;-0.17529296875;9
1561381743864503;-0.75286865234375;-0.16241455078125;-0.63739013671875;0.875;-0.125;0.5625;0.95458984375;0.24755859375;-0.18603515625;9
1561381743866459;0.76324462890625;-0.08563232421875;0.61395263671875;-1.375;-0.3125;0.375;0.92236328125;-0.3896484375;-0.1806640625;9
1561381743885496;-0.75286865234375;-0.16229248046875;-0.63739013671875;-0.375;-0.3125;1.0;0.95849609375;0.251953125;-0.18505859375;9
1561381743889398;0.76324462890625;-0.08563232421875;0.61395263671875;-0.5625;-0.5;0.25;0.92333984375;-0.384765625;-0.1787109375;9
1561381743902367;-0.75286865234375;-0.16229248046875;-0.63739013671875;-0.6875;-0.3125;0.9375;0.96337890625;0.24658203125;-0.18603515625;9
1561381743904357;0.76324462890625;-0.0855712890625;0.61395263671875;-0.6875;-0.25;0.5;0.9208984375;-0.37939453125;-0.18212890625;9
1561381743924255;-0.75286865234375;-0.16229248046875;-0.63739013671875;-0.4375;-0.625;0.4375;0.953125;0.24267578125;-0.181640625;9
1561381743926298;0.7633056640625;-0.0858154296875;0.61395263671875;-1.5;0.125;0.75;0.92626953125;-0.3857421875;-0.1845703125;9
1561381743945215;-0.75286865234375;-0.16229248046875;-0.637451171875;-0.25;-0.625;-0.0625;0.94482421875;0.2392578125;-0.17626953125;9
1561381743949239;0.76324462890625;-0.08599853515625;0.614013671875;-1.375;0.3125;0.375;0.935546875;-0.39208984375;-0.18017578125;9
1561381743962153;-0.75286865234375;-0.16229248046875;-0.637451171875;-0.3125;-0.4375;0.0625;0.95166015625;0.23583984375;-0.18212890625;9
1561381743964196;0.76324462890625;-0.08599853515625;0.614013671875;-0.6875;0.1875;-0.1875;0.9189453125;-0.3974609375;-0.1826171875;9
1561381743984143;-0.75286865234375;-0.1622314453125;-0.637451171875;-0.125;0.0625;-0.125;0.9541015625;0.23828125;-0.1845703125;9
1561381743987086;0.76324462890625;-0.08599853515625;0.614013671875;-0.8125;0.125;-0.25;0.92626953125;-0.39306640625;-0.181640625;9
1561381744006042;-0.75286865234375;-0.1622314453125;-0.637451171875;-0.25;0.3125;0.0;0.9541015625;0.2314453125;-0.1923828125;9
1561381744009077;0.76324462890625;-0.08599853515625;0.614013671875;-0.875;0.125;-0.25;0.91845703125;-0.3876953125;-0.17431640625;9
1561381744022032;-0.75286865234375;-0.1622314453125;-0.637451171875;0.6875;0.25;-0.3125;0.96044921875;0.23046875;-0.18798828125;9
1561381744023988;0.76318359375;-0.086181640625;0.6141357421875;-1.0625;0.0;0.0;0.9140625;-0.3916015625;-0.16748046875;9
1561381744044984;-0.7529296875;-0.1624755859375;-0.6373291015625;2.1875;-0.0625;-0.6875;0.95263671875;0.236328125;-0.18896484375;9
1561381744046975;0.76312255859375;-0.086181640625;0.6141357421875;-0.625;0.0;-0.0625;0.9208984375;-0.3896484375;-0.17724609375;9
1561381744067303;-0.7529296875;-0.16278076171875;-0.63726806640625;2.625;-0.5625;-1.0;0.95703125;0.23388671875;-0.18310546875;9
1561381744068921;0.76312255859375;-0.086181640625;0.6141357421875;0.0625;-0.1875;-0.1875;0.9208984375;-0.39404296875;-0.1826171875;9
1561381744082599;-0.7529296875;-0.163330078125;-0.63714599609375;3.4375;-0.6875;-1.3125;0.95361328125;0.24267578125;-0.177734375;9
1561381744083871;0.76312255859375;-0.086181640625;0.6141357421875;0.4375;-0.125;-0.1875;0.921875;-0.3896484375;-0.18603515625;9
1561381744104774;-0.7529296875;-0.16387939453125;-0.63702392578125;3.125;-0.5;-1.3125;0.95458984375;0.24560546875;-0.18408203125;9
1561381744106821;0.76312255859375;-0.086181640625;0.6141357421875;0.5;-0.25;-0.1875;0.9287109375;-0.38720703125;-0.185546875;9
1561381744129710;0.76318359375;-0.086181640625;0.6141357421875;-0.4375;-0.1875;-0.0625;0.91357421875;-0.38623046875;-0.18310546875;9
1561381744131747;-0.7528076171875;-0.16424560546875;-0.63702392578125;2.3125;-0.125;-1.125;0.955078125;0.24609375;-0.18017578125;9
1561381744142172;-0.75274658203125;-0.16461181640625;-0.63702392578125;1.9375;-0.125;-1.1875;0.95068359375;0.24365234375;-0.1796875;9
1561381744144666;0.76318359375;-0.0863037109375;0.6141357421875;-1.4375;-0.125;0.25;0.919921875;-0.38427734375;-0.17919921875;9
1561381744164615;-0.752685546875;-0.16497802734375;-0.63702392578125;2.3125;-0.0625;-1.25;0.951171875;0.24365234375;-0.17919921875;9
1561381744166661;0.76318359375;-0.0865478515625;0.6141357421875;-1.875;-0.125;0.3125;0.92333984375;-0.39111328125;-0.17822265625;9
1561381744185561;-0.7525634765625;-0.1654052734375;-0.6370849609375;2.5;-0.125;-1.25;0.95751953125;0.2451171875;-0.17626953125;9
1561381744189547;0.76318359375;-0.0865478515625;0.6141357421875;-0.4375;-0.125;0.125;0.91748046875;-0.39599609375;-0.18505859375;9
1561381744202624;-0.75244140625;-0.165771484375;-0.6370849609375;2.0;0.125;-1.125;0.95703125;0.244140625;-0.181640625;9
1561381744204508;0.76324462890625;-0.0865478515625;0.6141357421875;0.5;-0.1875;-0.1875;0.92578125;-0.392578125;-0.18701171875;9
1561381744224705;-0.75238037109375;-0.16595458984375;-0.63714599609375;1.375;0.375;-1.0;0.95751953125;0.240234375;-0.185546875;9
1561381744226451;0.76318359375;-0.08660888671875;0.6141357421875;0.25;-0.3125;0.0625;0.923828125;-0.39111328125;-0.181640625;9
1561381744247391;-0.7523193359375;-0.16619873046875;-0.63720703125;1.25;0.3125;-0.875;0.955078125;0.2431640625;-0.18212890625;9
1561381744249429;0.76318359375;-0.0865478515625;0.6141357421875;0.0625;-0.4375;0.3125;0.923828125;-0.388671875;-0.1806640625;9
1561381744264389;0.76318359375;-0.08660888671875;0.6141357421875;0.0;-0.5625;0.8125;0.92236328125;-0.3935546875;-0.1796875;9
1561381744266341;-0.75225830078125;-0.16650390625;-0.63720703125;1.75;0.3125;-1.0;0.95263671875;0.2421875;-0.1875;9
1561381744284292;-0.75225830078125;-0.1668701171875;-0.6370849609375;2.1875;0.1875;-1.0625;0.95361328125;0.24169921875;-0.19140625;9
1561381744286877;0.76318359375;-0.08660888671875;0.6141357421875;-0.125;-0.8125;0.625;0.9189453125;-0.392578125;-0.1826171875;9
1561381744309223;0.76318359375;-0.08660888671875;0.6141357421875;0.1875;-0.8125;0.875;0.91845703125;-0.39453125;-0.1806640625;9
1561381744311317;-0.752197265625;-0.167236328125;-0.6370849609375;2.3125;0.0;-1.1875;0.95068359375;0.2431640625;-0.18310546875;9
1561381744324220;0.76318359375;-0.08660888671875;0.6141357421875;0.5;-0.5;0.8125;0.9287109375;-0.38916015625;-0.1767578125;9
1561381744327214;-0.75213623046875;-0.16766357421875;-0.63702392578125;2.125;-0.0625;-1.3125;0.9443359375;0.24755859375;-0.18310546875;9
1561381744344173;-0.7520751953125;-0.1680908203125;-0.636962890625;1.9375;-0.1875;-1.5;0.94775390625;0.2470703125;-0.1845703125;9
1561381744347124;0.76318359375;-0.08660888671875;0.6141357421875;0.25;-0.5;0.75;0.92431640625;-0.38818359375;-0.18212890625;9
1561381744366406;-0.75201416015625;-0.1685791015625;-0.63690185546875;2.375;-0.0625;-1.625;0.94921875;0.248046875;-0.18798828125;9
1561381744369116;0.76318359375;-0.0865478515625;0.6141357421875;-0.0625;-0.3125;0.5;0.9267578125;-0.38330078125;-0.18212890625;9
1561381744387729;-0.751953125;-0.1690673828125;-0.6368408203125;2.6875;-0.1875;-1.6875;0.947265625;0.244140625;-0.181640625;9
1561381744403709;-0.751953125;-0.1695556640625;-0.63677978515625;2.4375;-0.1875;-1.5625;0.94970703125;0.2490234375;-0.18798828125;9
1561381744414657;0.76312255859375;-0.0865478515625;0.61419677734375;0.625;-0.3125;0.25;0.9189453125;-0.39208984375;-0.17919921875;9
1561381744426627;-0.75189208984375;-0.169921875;-0.63671875;2.0625;-0.25;-1.375;0.94970703125;0.2470703125;-0.18603515625;9
1561381744436658;0.76312255859375;-0.0865478515625;0.61419677734375;0.8125;-0.4375;0.0625;0.927734375;-0.390625;-0.1845703125;9
1561381744447621;-0.75189208984375;-0.1702880859375;-0.63665771484375;1.875;-0.1875;-1.25;0.947265625;0.24609375;-0.185546875;9
1561381744463693;-0.7518310546875;-0.170654296875;-0.6365966796875;1.9375;-0.3125;-1.125;0.94775390625;0.25146484375;-0.18212890625;9
1561381744466570;0.7630615234375;-0.08642578125;0.6142578125;0.9375;-0.375;0.4375;0.923828125;-0.39599609375;-0.17822265625;9
1561381744486604;-0.75177001953125;-0.1710205078125;-0.6365966796875;1.75;-0.375;-0.8125;0.9443359375;0.25244140625;-0.1787109375;9
1561381744489517;0.7630615234375;-0.08642578125;0.6142578125;0.8125;-0.25;0.6875;0.9248046875;-0.392578125;-0.1826171875;9
1561381744507387;-0.751708984375;-0.1712646484375;-0.6365966796875;1.3125;-0.1875;-0.5;0.94677734375;0.25341796875;-0.1826171875;9
1561381744523345;-0.751708984375;-0.1712646484375;-0.6365966796875;0.9375;0.125;-0.1875;0.94873046875;0.25341796875;-0.1875;9
1561381744534487;0.7630615234375;-0.0865478515625;0.61419677734375;0.625;-0.5625;1.5;0.9306640625;-0.39013671875;-0.18017578125;9
1561381744546284;-0.751708984375;-0.1712646484375;-0.6365966796875;0.375;0.375;-0.0625;0.94970703125;0.2529296875;-0.18310546875;9
1561381744557045;0.7630615234375;-0.086669921875;0.61407470703125;0.4375;-0.8125;1.8125;0.921875;-0.388671875;-0.1806640625;9
1561381744560828;-0.751708984375;-0.1712646484375;-0.6365966796875;0.4375;0.375;0.0;0.953125;0.25634765625;-0.1904296875;9
1561381744584181;-0.751708984375;-0.1712646484375;-0.6365966796875;0.0;0.0625;0.125;0.9580078125;0.25244140625;-0.18408203125;9
1561381744587173;0.76324462890625;-0.08709716796875;0.6136474609375;-0.0625;-1.375;1.8125;0.921875;-0.390625;-0.1826171875;9
1561381744606139;-0.751708984375;-0.1712646484375;-0.63665771484375;-0.1875;-0.1875;0.0625;0.95654296875;0.24560546875;-0.18212890625;9
1561381744609159;0.7633056640625;-0.08721923828125;0.613525390625;-0.125;-0.9375;1.5625;0.9208984375;-0.3876953125;-0.181640625;9
1561381744621240;-0.75164794921875;-0.17120361328125;-0.63665771484375;0.5625;-0.6875;-0.1875;0.95849609375;0.2470703125;-0.18408203125;9
1561381744644023;-0.75177001953125;-0.17144775390625;-0.636474609375;1.6875;-1.125;-0.375;0.95458984375;0.25048828125;-0.1904296875;9
1561381744654037;0.7633056640625;-0.08721923828125;0.613525390625;0.5;0.0;0.125;0.92724609375;-0.39208984375;-0.18115234375;9
1561381744666088;-0.75189208984375;-0.171630859375;-0.63629150390625;1.625;-1.1875;-0.0625;0.9521484375;0.2509765625;-0.18701171875;9
1561381744680923;-0.75189208984375;-0.17181396484375;-0.63623046875;1.4375;-1.0625;-0.0625;0.953125;0.255859375;-0.17822265625;9
1561381744703863;-0.751953125;-0.1719970703125;-0.63616943359375;1.375;-1.25;-0.125;0.94482421875;0.2509765625;-0.17578125;9
