timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383113646458;-0.51348876953125;-0.748046875;0.279296875;4.125;-34.5625;-35.5;0.3076171875;-0.73095703125;-0.69287109375;0
1561383113649409;-0.03167724609375;-0.9249267578125;-0.3465576171875;18.0;24.25;34.375;0.4892578125;0.732421875;-0.7998046875;0
1561383113665746;-0.03076171875;-0.9249267578125;-0.34320068359375;23.3125;28.875;2.375;0.6025390625;0.6796875;-0.70166015625;0
1561383113669356;-0.50689697265625;-0.75421142578125;0.27508544921875;-5.625;-22.5;-36.25;0.47705078125;-0.54736328125;-0.70751953125;0
1561383113688309;-0.0306396484375;-0.92572021484375;-0.33819580078125;34.875;21.6875;11.3125;0.5;0.78125;-0.779296875;0
1561383113691338;-0.50238037109375;-0.758056640625;0.27044677734375;-7.6875;-4.5;-27.1875;0.48876953125;-0.66259765625;-0.681640625;0
1561383113706276;-0.50286865234375;-0.755615234375;0.26824951171875;12.375;37.5;-1.625;0.30419921875;-0.77734375;-0.67529296875;0
1561383113709302;-0.0338134765625;-0.9267578125;-0.333251953125;28.6875;4.6875;24.1875;0.49755859375;0.703125;-0.76806640625;0
1561383113725210;-0.04119873046875;-0.92724609375;-0.3309326171875;8.625;-18.0;40.0625;0.42138671875;0.68212890625;-0.7626953125;0
1561383113729224;-0.5076904296875;-0.7503662109375;0.26690673828125;11.9375;50.875;20.1875;0.13525390625;-0.72509765625;-0.66552734375;0
1561383113748740;-0.05279541015625;-0.92742919921875;-0.33013916015625;-15.125;-29.9375;58.6875;0.29248046875;0.54296875;-0.84619140625;0
1561383113751179;-0.5133056640625;-0.74658203125;0.2618408203125;-16.6875;55.8125;9.25;0.0341796875;-0.74560546875;-0.6337890625;0
1561383113766145;-0.51959228515625;-0.74322509765625;0.25634765625;-28.9375;49.9375;10.9375;0.00927734375;-0.7939453125;-0.6171875;0
1561383113769203;-0.0679931640625;-0.92706298828125;-0.330810546875;-37.9375;-44.0625;70.875;0.2216796875;0.39501953125;-0.90283203125;0
1561383113785045;-0.08001708984375;-0.92706298828125;-0.33050537109375;-19.0625;-39.625;58.3125;0.1884765625;0.4423828125;-0.73583984375;0
1561383113789036;-0.52435302734375;-0.73980712890625;0.2513427734375;-21.25;52.0;4.8125;0.07275390625;-0.84716796875;-0.607421875;0
1561383113807997;-0.082275390625;-0.92724609375;-0.33026123046875;1.125;-15.9375;8.375;0.28515625;0.48779296875;-0.54541015625;0
1561383113811975;-0.527587890625;-0.73529052734375;0.2467041015625;-1.0;58.75;7.875;0.29541015625;-0.78271484375;-0.56689453125;0
1561383113825981;-0.52789306640625;-0.730712890625;0.24163818359375;24.1875;62.4375;5.75;0.62841796875;-0.73193359375;-0.65234375;0
1561383113829923;-0.0814208984375;-0.927978515625;-0.32806396484375;23.375;-1.6875;-1.3125;0.37939453125;0.65087890625;-0.5947265625;0
1561383113845036;-0.08465576171875;-0.92779541015625;-0.32794189453125;6.5625;-7.375;21.0625;0.36328125;0.78125;-0.76806640625;0
1561383113848930;-0.527587890625;-0.72607421875;0.2396240234375;37.3125;55.4375;2.375;0.45947265625;-0.7431640625;-0.72607421875;0
1561383113868820;-0.09283447265625;-0.92724609375;-0.32867431640625;-18.875;-29.0625;36.0625;0.39404296875;0.60009765625;-0.884765625;0
1561383113871812;-0.53021240234375;-0.721435546875;0.2391357421875;25.5625;45.1875;12.6875;0.19482421875;-0.6865234375;-0.73876953125;0
1561383113886771;-0.53369140625;-0.7181396484375;0.23480224609375;-2.0625;45.0;8.5;0.24560546875;-0.6552734375;-0.65966796875;0
1561383113889762;-0.10382080078125;-0.926513671875;-0.32958984375;-27.4375;-38.5;50.0;0.27978515625;0.517578125;-0.87744140625;0
1561383113905722;-0.11480712890625;-0.9254150390625;-0.3309326171875;-28.0625;-36.75;50.6875;0.25732421875;0.47900390625;-0.77880859375;0
1561383113908769;-0.53729248046875;-0.715087890625;0.2264404296875;-20.5;57.375;1.9375;0.3798828125;-0.7314453125;-0.59326171875;0
1561383113928662;-0.12158203125;-0.92340087890625;-0.33441162109375;-25.25;-14.0625;33.0625;0.3232421875;0.53515625;-0.60302734375;0
1561383113931873;-0.54095458984375;-0.71087646484375;0.21759033203125;-19.0;65.625;5.375;0.4794921875;-0.78515625;-0.56591796875;0
1561383113946612;-0.54425048828125;-0.70660400390625;0.20782470703125;-17.125;68.875;4.9375;0.56787109375;-0.78125;-0.609375;0
1561383113950601;-0.12188720703125;-0.921142578125;-0.33917236328125;-16.75;19.6875;9.1875;0.25634765625;0.5966796875;-0.47021484375;0
1561383113965560;-0.11737060546875;-0.91888427734375;-0.34405517578125;-13.25;50.25;-7.25;0.2216796875;0.63037109375;-0.548828125;0
1561383113968597;-0.5445556640625;-0.70501708984375;0.1990966796875;-9.3125;48.9375;-7.5;0.65087890625;-0.73974609375;-0.6611328125;0
1561383113988545;-0.11212158203125;-0.9171142578125;-0.34722900390625;-10.8125;51.9375;-15.125;0.36181640625;0.58447265625;-0.69189453125;0
1561383113991645;-0.54150390625;-0.70843505859375;0.1903076171875;-20.75;10.5625;-25.75;0.74560546875;-0.65478515625;-0.6376953125;0
1561383114006493;-0.537353515625;-0.71435546875;0.1854248046875;-22.4375;-20.125;-35.0625;0.568359375;-0.72412109375;-0.6533203125;0
1561383114011440;-0.10711669921875;-0.917236328125;-0.34576416015625;14.4375;41.4375;-12.5625;0.33154296875;0.56494140625;-0.70556640625;0
1561383114025403;-0.09942626953125;-0.918701171875;-0.34185791015625;34.125;43.125;-21.9375;0.2509765625;0.63037109375;-0.744140625;0
1561383114029402;-0.53363037109375;-0.7178955078125;0.185546875;-2.75;-22.1875;-22.6875;0.4599609375;-0.76318359375;-0.57666015625;0
1561383114048350;-0.09039306640625;-0.91900634765625;-0.34027099609375;25.1875;57.125;-25.6875;0.23291015625;0.65625;-0.68994140625;0
1561383114051331;-0.52679443359375;-0.720703125;0.1881103515625;23.375;-22.4375;-24.75;0.6416015625;-0.81884765625;-0.517578125;0
1561383114066336;-0.5189208984375;-0.725830078125;0.19232177734375;30.75;-40.1875;-30.9375;0.51513671875;-0.7119140625;-0.6708984375;0
1561383114071284;-0.08355712890625;-0.91851806640625;-0.338623046875;16.4375;61.3125;-16.8125;0.38134765625;0.5712890625;-0.7451171875;0
1561383114089230;-0.5113525390625;-0.73284912109375;0.19635009765625;15.9375;-58.3125;-34.0625;0.45849609375;-0.6875;-0.6611328125;0
1561383114092267;-0.07757568359375;-0.9178466796875;-0.3367919921875;18.5;58.5625;-12.125;0.45068359375;0.626953125;-0.7578125;0
1561383114108179;-0.06781005859375;-0.91778564453125;-0.33538818359375;23.9375;57.125;-31.0625;0.30126953125;0.6533203125;-0.7041015625;0
1561383114111314;-0.507080078125;-0.73822021484375;0.1995849609375;-0.125;-51.3125;-20.25;0.36328125;-0.68798828125;-0.60107421875;0
1561383114126180;-0.5006103515625;-0.74322509765625;0.2032470703125;8.5625;-47.125;-29.375;0.48876953125;-0.85986328125;-0.60302734375;0
1561383114131121;-0.05291748046875;-0.91925048828125;-0.3306884765625;45.25;65.0625;-54.1875;0.1748046875;0.55126953125;-0.6923828125;0
1561383114149113;-0.49139404296875;-0.74932861328125;0.21026611328125;33.9375;-61.0625;-35.125;0.4638671875;-0.8046875;-0.71044921875;0
1561383114152220;-0.03955078125;-0.9207763671875;-0.3221435546875;69.4375;70.4375;-41.625;0.36181640625;0.5234375;-0.56396484375;0
1561383114168021;-0.03155517578125;-0.92095947265625;-0.3134765625;63.75;70.75;-12.9375;0.64501953125;0.64990234375;-0.68505859375;0
1561383114171016;-0.48016357421875;-0.7574462890625;0.2200927734375;47.0625;-82.3125;-43.4375;0.2783203125;-0.64013671875;-0.74853515625;0
1561383114185972;-0.46917724609375;-0.76611328125;0.22637939453125;28.75;-79.0;-46.8125;0.3203125;-0.56103515625;-0.66650390625;0
1561383114191366;-0.0264892578125;-0.92034912109375;-0.30963134765625;28.3125;46.8125;-10.25;0.615234375;0.6640625;-0.80126953125;0
1561383114208963;-0.46331787109375;-0.7713623046875;0.23223876953125;12.9375;-55.375;-29.8125;0.10595703125;-0.69384765625;-0.62109375;0
1561383114211946;-0.03106689453125;-0.9190673828125;-0.30987548828125;-15.625;12.375;24.75;0.62841796875;0.55029296875;-0.85595703125;0
1561383114228855;-0.04156494140625;-0.918701171875;-0.31011962890625;-32.25;-20.8125;43.3125;0.62255859375;0.3984375;-0.90283203125;0
1561383114238960;-0.46173095703125;-0.7738037109375;0.23602294921875;-0.25;-31.125;-11.625;0.07373046875;-0.7109375;-0.58251953125;0
1561383114250799;-0.05224609375;-0.91900634765625;-0.3109130859375;-29.25;-34.0625;47.0;0.40234375;0.4658203125;-0.84375;0
1561383114253832;-0.46356201171875;-0.77276611328125;0.238037109375;-3.6875;3.375;1.8125;0.07080078125;-0.7724609375;-0.56005859375;0
1561383114271785;-0.06005859375;-0.91973876953125;-0.3101806640625;-12.5625;-28.5;36.5;0.33935546875;0.43994140625;-0.720703125;0
1561383114276727;-0.469482421875;-0.769775390625;0.23638916015625;-20.25;23.625;21.875;0.19091796875;-0.7802734375;-0.6083984375;0
1561383114288695;-0.066162109375;-0.9200439453125;-0.3092041015625;-1.4375;-24.25;27.9375;0.54296875;0.552734375;-0.68701171875;0
1561383114291688;-0.47747802734375;-0.7669677734375;0.23150634765625;-39.75;27.6875;29.25;0.25439453125;-0.7607421875;-0.65185546875;0
1561383114310640;-0.0731201171875;-0.91973876953125;-0.31109619140625;-17.125;-31.75;28.8125;0.5634765625;0.6611328125;-0.75244140625;0
1561383114328633;-0.493408203125;-0.7589111328125;0.22509765625;-22.875;39.75;28.875;0.123046875;-0.8095703125;-0.61572265625;0
1561383114331585;-0.080810546875;-0.9197998046875;-0.3148193359375;-36.0;-45.375;26.625;0.34375;0.58447265625;-0.83203125;0
1561383114348539;-0.091796875;-0.92071533203125;-0.3157958984375;-31.5;-63.625;38.6875;0.35791015625;0.44140625;-0.8359375;0
1561383114351686;-0.49981689453125;-0.75323486328125;0.22271728515625;-9.4375;53.1875;22.8125;0.17041015625;-0.81689453125;-0.6142578125;0
1561383114366531;-0.50567626953125;-0.74609375;0.22113037109375;6.0625;64.3125;24.0625;0.1953125;-0.80029296875;-0.6083984375;0
1561383114370523;-0.103515625;-0.92095947265625;-0.3172607421875;-30.1875;-65.8125;43.25;0.38330078125;0.46875;-0.7236328125;0
1561383114388477;-0.5123291015625;-0.73797607421875;0.21734619140625;4.4375;75.9375;31.5625;0.32861328125;-0.70703125;-0.5634765625;0
1561383114392417;-0.10870361328125;-0.92120361328125;-0.3192138671875;-18.125;-48.75;11.1875;0.3984375;0.47802734375;-0.58154296875;0
1561383114408376;-0.1141357421875;-0.92144775390625;-0.31976318359375;-8.875;-43.5625;15.375;0.50634765625;0.55810546875;-0.6630859375;0
1561383114411425;-0.51611328125;-0.73126220703125;0.20916748046875;0.75;83.625;15.1875;0.61962890625;-0.734375;-0.611328125;0
1561383114426351;-0.52008056640625;-0.7237548828125;0.203857421875;8.5625;82.4375;14.3125;0.4638671875;-0.84716796875;-0.6484375;0
1561383114431318;-0.1234130859375;-0.9222412109375;-0.319580078125;-17.6875;-64.125;32.0;0.4111328125;0.56884765625;-0.8671875;0
1561383114449267;-0.52716064453125;-0.7154541015625;0.20013427734375;2.75;75.8125;31.0625;0.29443359375;-0.77880859375;-0.68115234375;0
1561383114452313;-0.13421630859375;-0.92291259765625;-0.3203125;-25.1875;-81.0;37.0;0.2587890625;0.5673828125;-0.8115234375;0
1561383114459242;-0.1397705078125;-0.92266845703125;-0.3232421875;-24.0;-51.8125;14.5;0.24609375;0.49560546875;-0.5673828125;0
1561383114471207;-0.53271484375;-0.7086181640625;0.1934814453125;-9.1875;75.9375;16.6875;0.3447265625;-0.712890625;-0.5654296875;0
1561383114474199;-0.13751220703125;-0.9227294921875;-0.3248291015625;-2.0;-14.75;-21.6875;0.4208984375;0.4462890625;-0.44287109375;0
1561383114486220;-0.532958984375;-0.70477294921875;0.18096923828125;-13.4375;77.1875;-9.75;0.81396484375;-0.70703125;-0.521484375;0
1561383114497180;-0.1302490234375;-0.9239501953125;-0.3240966796875;22.0;11.5;-35.6875;0.3515625;0.58935546875;-0.552734375;0
1561383114509108;-0.5299072265625;-0.7032470703125;0.17041015625;-1.0;54.375;-17.875;1.0224609375;-0.78515625;-0.61328125;0
1561383114519089;-0.1219482421875;-0.92547607421875;-0.32281494140625;24.125;12.375;-41.875;0.38916015625;0.65087890625;-0.693359375;0
1561383114531109;-0.52655029296875;-0.70367431640625;0.1678466796875;18.1875;13.0625;-8.875;0.76416015625;-0.677734375;-0.6787109375;0
1561383114534039;-0.116943359375;-0.92572021484375;-0.32342529296875;3.8125;14.0;-25.375;0.39501953125;0.61572265625;-0.7734375;0
1561383114546063;-0.52728271484375;-0.70745849609375;0.1661376953125;-20.0625;-29.6875;3.0;0.533203125;-0.52294921875;-0.6396484375;0
1561383114556038;-0.11431884765625;-0.92413330078125;-0.32757568359375;-19.4375;23.0625;-10.5;0.3447265625;0.5869140625;-0.72119140625;0
1561383114568954;-0.53076171875;-0.7120361328125;0.1624755859375;-61.25;-45.0625;6.5;0.5634765625;-0.69384765625;-0.53662109375;0
1561383114578976;-0.11102294921875;-0.92181396484375;-0.3336181640625;-29.9375;38.4375;-8.125;0.20166015625;0.5859375;-0.7119140625;0
1561383114591079;-0.52972412109375;-0.7138671875;0.163330078125;-21.3125;-26.4375;-8.875;0.560546875;-0.9775390625;-0.43603515625;0
1561383114593932;-0.104248046875;-0.92041015625;-0.33758544921875;-11.25;50.8125;-19.25;0.11767578125;0.59130859375;-0.64111328125;0
1561383114606846;-0.5250244140625;-0.71435546875;0.1707763671875;35.8125;-25.25;-7.0;0.51904296875;-0.91650390625;-0.5126953125;0
1561383114616829;-0.09515380859375;-0.9207763671875;-0.33544921875;22.375;59.75;-29.75;0.27001953125;0.4873046875;-0.662109375;0
1561383114628830;-0.516357421875;-0.71929931640625;0.17840576171875;55.5;-49.625;-19.75;0.59130859375;-0.59814453125;-0.693359375;0
1561383114638814;-0.0880126953125;-0.9217529296875;-0.3291015625;47.0625;54.1875;-20.1875;0.55908203125;0.5263671875;-0.6826171875;0
1561383114651760;-0.5098876953125;-0.72808837890625;0.18194580078125;14.5625;-70.375;-26.125;0.47607421875;-0.484375;-0.78857421875;0
1561383114653774;-0.08197021484375;-0.9210205078125;-0.327392578125;25.625;56.25;-11.3125;0.51025390625;0.74560546875;-0.751953125;0
1561383114666710;-0.507080078125;-0.73590087890625;0.1846923828125;-10.5;-67.5;-18.6875;0.24755859375;-0.5029296875;-0.70654296875;0
1561383114676712;-0.07183837890625;-0.91998291015625;-0.32958984375;5.25;58.75;-34.4375;0.2373046875;0.7021484375;-0.7353515625;0
1561383114688671;-0.5047607421875;-0.74072265625;0.18609619140625;-14.75;-47.0;-13.3125;0.4150390625;-0.69091796875;-0.58447265625;0
1561383114698646;-0.06573486328125;-0.917724609375;-0.33251953125;-10.0625;60.1875;-16.0625;0.28369140625;0.5615234375;-0.67529296875;0
1561383114711652;-0.50054931640625;-0.74505615234375;0.18988037109375;6.5;-43.625;-19.125;0.42041015625;-0.78076171875;-0.66357421875;0
1561383114715556;-0.06378173828125;-0.9149169921875;-0.33282470703125;-1.375;59.75;3.1875;0.693359375;0.5771484375;-0.708984375;0
1561383114733525;-0.49530029296875;-0.7515869140625;0.19561767578125;12.75;-69.0;-19.0;0.3662109375;-0.65234375;-0.76220703125;0
1561383114736549;-0.06292724609375;-0.9127197265625;-0.3331298828125;-6.75;39.25;-0.6875;0.7861328125;0.5771484375;-0.79638671875;0
1561383114756444;-0.49127197265625;-0.7591552734375;0.19970703125;-6.75;-77.8125;-17.125;0.29443359375;-0.5654296875;-0.71630859375;0
1561383114758438;-0.06573486328125;-0.91094970703125;-0.3360595703125;-28.375;7.3125;10.0;0.62255859375;0.625;-0.8798828125;0
1561383114776390;-0.07342529296875;-0.90997314453125;-0.33941650390625;-38.8125;-25.9375;27.5;0.5322265625;0.615234375;-0.89208984375;0
1561383114796337;-0.08099365234375;-0.90936279296875;-0.3428955078125;-35.4375;-38.1875;24.25;0.45361328125;0.5634765625;-0.7353515625;0
1561383114809303;-0.50341796875;-0.75775146484375;0.2066650390625;-28.0;10.5625;41.4375;0.103515625;-0.744140625;-0.5322265625;0
1561383114818317;-0.0848388671875;-0.9095458984375;-0.34405517578125;-15.75;-32.4375;4.625;0.49658203125;0.4697265625;-0.6181640625;0
1561383114831284;-0.51348876953125;-0.753662109375;0.20281982421875;-51.5;17.6875;45.875;0.26953125;-0.7900390625;-0.5869140625;0
1561383114835233;-0.09130859375;-0.90838623046875;-0.34722900390625;-22.125;-30.0625;23.9375;0.54541015625;0.6767578125;-0.6123046875;0
1561383114854181;-0.52325439453125;-0.750732421875;0.19720458984375;-62.3125;15.0625;38.8125;0.25537109375;-0.8017578125;-0.666015625;0
1561383114856176;-0.10028076171875;-0.90704345703125;-0.3526611328125;-46.6875;-47.5625;29.125;0.4296875;0.67822265625;-0.7802734375;0
1561383114869141;-0.53240966796875;-0.74755859375;0.1932373046875;-52.375;15.8125;36.125;0.14501953125;-0.76953125;-0.67333984375;0
1561383114879118;-0.11383056640625;-0.90606689453125;-0.357666015625;-66.75;-74.9375;39.25;0.39453125;0.4912109375;-0.91162109375;0
1561383114891140;-0.53973388671875;-0.74322509765625;0.1917724609375;-28.1875;26.375;28.9375;0.0751953125;-0.80224609375;-0.65869140625;0
1561383114901246;-0.13067626953125;-0.90557861328125;-0.36041259765625;-56.4375;-92.125;58.5;0.26123046875;0.45166015625;-0.81298828125;0
1561383114914026;-0.54620361328125;-0.7369384765625;0.1922607421875;-3.9375;42.0625;30.0;0.0576171875;-0.82373046875;-0.64501953125;0
1561383114916027;-0.14190673828125;-0.9056396484375;-0.36175537109375;-30.0625;-78.0625;34.9375;0.26708984375;0.4609375;-0.58154296875;0
1561383114929038;-0.5528564453125;-0.72882080078125;0.19342041015625;8.5;50.5625;39.0;0.1376953125;-0.79736328125;-0.58544921875;0
1561383114938959;-0.15264892578125;-0.90533447265625;-0.3616943359375;-18.0;-73.75;29.875;0.58203125;0.529296875;-0.6220703125;0
1561383114951925;-0.5572509765625;-0.722900390625;0.1865234375;-5.9375;57.6875;29.9375;0.66748046875;-0.671875;-0.59912109375;0
1561383114954914;-0.16595458984375;-0.9063720703125;-0.35845947265625;-4.75;-90.125;48.375;0.36669921875;0.6279296875;-0.75439453125;0
1561383114973917;-0.5616455078125;-0.71759033203125;0.17791748046875;-16.6875;64.5;19.1875;0.59814453125;-0.76025390625;-0.677734375;0
1561383114976855;-0.17816162109375;-0.90618896484375;-0.357666015625;-13.3125;-85.9375;42.875;0.353515625;0.646484375;-0.64892578125;0
1561383114989106;-0.570556640625;-0.70977783203125;0.17431640625;-19.5;58.6875;40.0625;0.1455078125;-0.7548828125;-0.6689453125;0
1561383114998796;-0.1859130859375;-0.90484619140625;-0.360107421875;-22.375;-62.25;19.6875;0.4384765625;0.57373046875;-0.5029296875;0
1561383115011762;-0.57427978515625;-0.7052001953125;0.1661376953125;-17.0625;59.875;12.625;0.50146484375;-0.71240234375;-0.6494140625;0
1561383115016877;-0.19183349609375;-0.90313720703125;-0.363525390625;-19.3125;-35.1875;27.8125;0.1748046875;0.7001953125;-0.50732421875;0
1561383115033758;-0.572509765625;-0.7037353515625;0.15618896484375;-7.6875;57.625;-20.1875;0.73193359375;-0.8203125;-0.71484375;0
1561383115036694;-0.1943359375;-0.90008544921875;-0.370849609375;-29.1875;-13.1875;14.375;0.22021484375;0.78662109375;-0.40869140625;0
1561383115048662;-0.572265625;-0.69964599609375;0.15155029296875;18.625;53.3125;4.0;0.64990234375;-0.7392578125;-0.74072265625;0
1561383115058764;-0.1923828125;-0.89697265625;-0.3790283203125;-34.4375;19.125;-4.6875;0.267578125;0.6884765625;-0.47265625;0
1561383115071601;-0.57208251953125;-0.69891357421875;0.1466064453125;7.1875;25.75;2.375;0.59375;-0.46240234375;-0.759765625;0
1561383115077243;-0.190185546875;-0.89306640625;-0.387451171875;-45.25;42.0625;-3.875;0.369140625;0.54345703125;-0.580078125;0
1561383115093729;-0.56927490234375;-0.70440673828125;0.139892578125;-26.125;-15.8125;-25.6875;0.681640625;-0.5322265625;-0.7177734375;0
1561383115096592;-0.190673828125;-0.8895263671875;-0.39239501953125;-32.0;49.75;15.4375;0.4306640625;0.4580078125;-0.6396484375;0
1561383115108557;-0.56591796875;-0.70904541015625;0.13983154296875;-9.9375;-33.0;-21.75;0.556640625;-0.7431640625;-0.70068359375;0
1561383115118484;-0.18890380859375;-0.8863525390625;-0.3970947265625;-18.5625;60.625;15.0;0.30615234375;0.63330078125;-0.6015625;0
1561383115131487;-0.5654296875;-0.7086181640625;0.1453857421875;18.5;-14.9375;5.25;0.26611328125;-0.6923828125;-0.58984375;0
1561383115135565;-0.18310546875;-0.883544921875;-0.4029541015625;-17.5;73.625;0.75;0.2060546875;0.77099609375;-0.6396484375;0
1561383115153432;-0.56439208984375;-0.7080078125;0.1473388671875;7.75;-8.5625;5.375;0.5439453125;-0.7294921875;-0.51806640625;0
1561383115156423;-0.17572021484375;-0.88018798828125;-0.41033935546875;-26.3125;78.625;-8.9375;0.2099609375;0.73681640625;-0.59765625;0
1561383115176366;-0.56195068359375;-0.71148681640625;0.14801025390625;-4.25;-33.75;-7.25;0.62646484375;-0.68896484375;-0.67822265625;0
1561383115178363;-0.1661376953125;-0.8790283203125;-0.4124755859375;5.8125;80.4375;-23.1875;0.39599609375;0.6455078125;-0.58837890625;0
1561383115195355;-0.15338134765625;-0.88037109375;-0.4095458984375;42.1875;79.5625;-40.0625;0.53564453125;0.6376953125;-0.55517578125;0
1561383115206280;-0.55914306640625;-0.71722412109375;0.1514892578125;-6.0625;-60.0625;-11.4375;0.52490234375;-0.74072265625;-0.82958984375;0
1561383115216260;-0.13836669921875;-0.8822021484375;-0.4053955078125;55.125;86.75;-44.9375;0.5087890625;0.75;-0.59326171875;0
1561383115221239;-0.55584716796875;-0.72418212890625;0.15771484375;3.3125;-72.4375;-16.5625;0.263671875;-0.61474609375;-0.869140625;0
1561383115236207;-0.54815673828125;-0.73193359375;0.163818359375;22.0;-67.625;-35.8125;0.36083984375;-0.572265625;-0.76416015625;0
1561383115239200;-0.12469482421875;-0.88275146484375;-0.40277099609375;48.6875;86.3125;-35.5625;0.490234375;0.8046875;-0.52294921875;0
1561383115255110;-0.1151123046875;-0.8797607421875;-0.40496826171875;10.375;89.5;-18.0;0.595703125;0.822265625;-0.5556640625;0
1561383115274059;-0.53497314453125;-0.74554443359375;0.1748046875;11.4375;-60.6875;-24.5;0.27392578125;-0.49853515625;-0.73779296875;0
1561383115276141;-0.11456298828125;-0.8746337890625;-0.40802001953125;-24.9375;73.5;11.625;0.85986328125;0.58349609375;-0.65478515625;0
1561383115289018;-0.52984619140625;-0.75238037109375;0.17742919921875;-13.625;-64.1875;-28.6875;0.36279296875;-0.64892578125;-0.6220703125;0
1561383115299039;-0.11798095703125;-0.87213134765625;-0.406982421875;-14.375;35.0625;20.8125;0.80859375;0.43212890625;-0.69384765625;0
1561383115310962;-0.5291748046875;-0.755859375;0.17999267578125;-20.5625;-40.75;-11.0;0.10107421875;-0.66259765625;-0.61669921875;0
1561383115316970;-0.1253662109375;-0.8739013671875;-0.4007568359375;13.0625;-20.0625;37.125;0.7470703125;0.697265625;-0.87060546875;0
1561383115333957;-0.53143310546875;-0.75567626953125;0.1826171875;-19.9375;-13.625;4.0;0.0400390625;-0.81591796875;-0.6142578125;0
1561383115335896;-0.136474609375;-0.87322998046875;-0.40277099609375;-36.125;-53.5625;38.4375;0.61376953125;0.78271484375;-0.7734375;0
1561383115349014;-0.53900146484375;-0.75152587890625;0.1846923828125;-23.4375;10.5625;32.8125;-0.099609375;-0.75439453125;-0.60400390625;0
1561383115358882;-0.143798828125;-0.8702392578125;-0.40966796875;-61.3125;-31.875;13.6875;0.47119140625;0.46533203125;-0.5322265625;0
1561383115370844;-0.54498291015625;-0.7479248046875;0.18084716796875;-35.25;26.5;24.375;0.2744140625;-0.79345703125;-0.6123046875;0
1561383115376784;-0.1510009765625;-0.86737060546875;-0.413330078125;-38.8125;-19.3125;19.8125;0.587890625;0.38232421875;-0.4150390625;0
1561383115393739;-0.548095703125;-0.7464599609375;0.17376708984375;-32.5;29.8125;6.75;0.43896484375;-0.708984375;-0.7255859375;0
1561383115396730;-0.16021728515625;-0.86724853515625;-0.4130859375;-21.4375;-42.5625;35.6875;0.50439453125;0.68359375;-0.70947265625;0
1561383115408749;-0.54913330078125;-0.74560546875;0.17041015625;-5.875;23.6875;-1.9375;0.30615234375;-0.62109375;-0.794921875;0
1561383115418721;-0.1741943359375;-0.867431640625;-0.4144287109375;-56.25;-86.0625;34.625;0.50244140625;0.64599609375;-0.974609375;0
