timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382243672340;-0.7823486328125;-0.31927490234375;-0.13482666015625;25.3125;-25.125;-21.75;0.451171875;-0.83740234375;-0.44921875;5
1561382243677284;0.6807861328125;-0.56829833984375;-0.02740478515625;-22.875;-8.625;8.625;0.47705078125;0.5869140625;-0.5537109375;5
1561382243695239;-0.77978515625;-0.322998046875;-0.1298828125;30.375;-22.125;-13.625;0.42919921875;-0.81884765625;-0.43994140625;5
1561382243699231;0.6767578125;-0.57061767578125;-0.030029296875;-29.8125;-6.4375;17.125;0.439453125;0.6474609375;-0.53955078125;5
1561382243710195;-0.7783203125;-0.32470703125;-0.125;25.1875;-16.625;-2.5625;0.4130859375;-0.79443359375;-0.4609375;5
1561382243714185;0.67034912109375;-0.57452392578125;-0.03369140625;-45.0;-10.0;29.5;0.431640625;0.64990234375;-0.55615234375;5
1561382243732183;-0.7789306640625;-0.32281494140625;-0.1190185546875;13.1875;-14.0625;18.75;0.41162109375;-0.8515625;-0.43994140625;5
1561382243737124;0.66253662109375;-0.57958984375;-0.037841796875;-55.25;-14.25;33.375;0.48779296875;0.6103515625;-0.587890625;5
1561382243755126;-0.78131103515625;-0.31719970703125;-0.1116943359375;7.75;-10.375;42.75;0.3701171875;-0.81689453125;-0.4375;5
1561382243759067;0.6558837890625;-0.58367919921875;-0.04168701171875;-50.375;-14.375;22.1875;0.5576171875;0.58935546875;-0.587890625;5
1561382243770087;-0.78558349609375;-0.31072998046875;-0.10479736328125;-9.5;-11.5625;49.0625;0.3515625;-0.76611328125;-0.43115234375;5
1561382243780053;0.65325927734375;-0.5845947265625;-0.0445556640625;-27.9375;-8.8125;-0.3125;0.54248046875;0.58349609375;-0.52734375;5
1561382243792024;-0.79058837890625;-0.305419921875;-0.10028076171875;-28.4375;-14.0;41.8125;0.4677734375;-0.82470703125;-0.4267578125;5
1561382243797060;0.65478515625;-0.58404541015625;-0.04302978515625;9.875;1.5625;-9.5;0.50927734375;0.50830078125;-0.48388671875;5
1561382243814914;-0.79473876953125;-0.29827880859375;-0.09442138671875;-17.3125;-11.5625;53.6875;0.5185546875;-0.9521484375;-0.4326171875;5
1561382243824935;0.65924072265625;-0.583251953125;-0.036865234375;49.1875;7.6875;-6.75;0.552734375;0.60498046875;-0.52490234375;5
1561382243829875;-0.79852294921875;-0.28717041015625;-0.08563232421875;-1.625;-7.9375;79.375;0.47412109375;-1.0068359375;-0.41259765625;5
1561382243840843;0.6600341796875;-0.5831298828125;-0.03399658203125;19.0625;8.0625;8.1875;0.5244140625;0.791015625;-0.55859375;5
1561382243851863;-0.80145263671875;-0.27618408203125;-0.0770263671875;4.5;-7.3125;82.0;0.48046875;-0.93505859375;-0.37353515625;5
1561382243856812;0.65606689453125;-0.584228515625;-0.03717041015625;-30.6875;-0.75;16.625;0.4677734375;0.810546875;-0.55224609375;5
1561382243874803;-0.80242919921875;-0.26763916015625;-0.06890869140625;17.8125;-5.0625;59.375;0.3349609375;-0.96435546875;-0.392578125;5
1561382243879789;0.65008544921875;-0.5867919921875;-0.043212890625;-55.3125;-14.125;14.0625;0.50048828125;0.66357421875;-0.568359375;5
1561382243889764;-0.80035400390625;-0.26123046875;-0.06182861328125;43.5625;0.8125;42.875;0.3056640625;-0.9599609375;-0.4072265625;5
1561382243900733;0.64404296875;-0.5902099609375;-0.048828125;-54.0625;-21.8125;10.5;0.56298828125;0.53955078125;-0.5556640625;5
1561382243912665;-0.794677734375;-0.25604248046875;-0.05743408203125;72.6875;13.875;32.9375;0.3671875;-0.826171875;-0.3623046875;5
1561382243916859;0.641845703125;-0.5936279296875;-0.05255126953125;-19.625;-29.0;1.9375;0.529296875;0.51025390625;-0.56640625;5
1561382243939579;0.64373779296875;-0.59515380859375;-0.05517578125;8.375;-26.8125;-11.875;0.46826171875;0.5771484375;-0.57373046875;5
1561382243942633;-0.78741455078125;-0.251953125;-0.05810546875;78.3125;33.3125;18.875;0.455078125;-0.6884765625;-0.34228515625;5
1561382243957569;-0.780517578125;-0.2498779296875;-0.06536865234375;56.75;50.375;-6.625;0.5458984375;-0.68994140625;-0.3095703125;5
1561382243960523;0.64837646484375;-0.59381103515625;-0.057373046875;21.875;-15.25;-23.5;0.3720703125;0.6552734375;-0.53759765625;5
1561382243976681;0.65380859375;-0.59063720703125;-0.05859375;28.6875;-5.125;-27.8125;0.3564453125;0.7216796875;-0.48095703125;5
1561382243979522;-0.77459716796875;-0.25244140625;-0.0758056640625;37.75;47.4375;-40.1875;0.5263671875;-0.68896484375;-0.3818359375;5
1561382243999421;0.65814208984375;-0.586669921875;-0.05877685546875;19.5;5.375;-28.3125;0.46826171875;0.7431640625;-0.478515625;5
1561382244009392;-0.7618408203125;-0.26983642578125;-0.09124755859375;51.6875;5.1875;-59.875;0.6181640625;-0.7314453125;-0.5341796875;5
1561382244020416;0.6605224609375;-0.58282470703125;-0.05938720703125;3.4375;9.0;-24.0625;0.5224609375;0.75390625;-0.4833984375;5
1561382244032332;-0.75506591796875;-0.27972412109375;-0.09454345703125;57.5;-6.875;-41.375;0.6845703125;-0.57080078125;-0.529296875;5
1561382244037321;0.6614990234375;-0.57977294921875;-0.060302734375;-6.25;8.1875;-19.4375;0.53173828125;0.70556640625;-0.48046875;5
1561382244055274;-0.75079345703125;-0.28753662109375;-0.09735107421875;34.8125;-9.25;-25.0625;0.72509765625;-0.5244140625;-0.4580078125;5
1561382244059550;0.6630859375;-0.57757568359375;-0.06060791015625;0.125;5.1875;-16.375;0.45654296875;0.615234375;-0.4970703125;5
1561382244070235;-0.750244140625;-0.2923583984375;-0.10107421875;1.0625;-3.4375;-15.6875;0.6982421875;-0.58642578125;-0.43017578125;5
1561382244080208;0.66522216796875;-0.57635498046875;-0.05865478515625;15.0625;6.3125;-9.9375;0.45751953125;0.59375;-0.50341796875;5
1561382244092222;-0.75250244140625;-0.2940673828125;-0.10455322265625;-19.5;2.3125;-2.6875;0.65087890625;-0.63427734375;-0.4404296875;5
1561382244097360;0.6668701171875;-0.5750732421875;-0.05535888671875;16.8125;12.8125;-4.3125;0.48291015625;0.6318359375;-0.4921875;5
1561382244115153;-0.7567138671875;-0.29315185546875;-0.10687255859375;-33.5;1.75;12.5;0.6494140625;-0.69482421875;-0.42822265625;5
1561382244119102;0.66815185546875;-0.57269287109375;-0.05145263671875;11.8125;23.0625;-4.875;0.50439453125;0.66015625;-0.48583984375;5
1561382244130228;-0.761474609375;-0.29071044921875;-0.106201171875;-33.4375;-7.25;26.25;0.65283203125;-0.82275390625;-0.404296875;5
1561382244140096;0.66998291015625;-0.56915283203125;-0.0467529296875;12.1875;32.75;-8.3125;0.49853515625;0.66064453125;-0.49951171875;5
1561382244152066;-0.767578125;-0.28729248046875;-0.10272216796875;-35.5625;-17.25;41.375;0.6181640625;-0.78515625;-0.44287109375;5
1561382244156999;0.6729736328125;-0.564697265625;-0.0411376953125;18.9375;39.0;-12.0625;0.4931640625;0.669921875;-0.52685546875;5
1561382244175000;-0.775390625;-0.2822265625;-0.096923828125;-45.5;-26.0625;57.4375;0.59814453125;-0.8017578125;-0.44091796875;5
1561382244179554;0.67730712890625;-0.5594482421875;-0.03594970703125;26.8125;38.8125;-16.5625;0.439453125;0.7275390625;-0.55078125;5
1561382244196930;-0.78314208984375;-0.2781982421875;-0.0904541015625;-47.75;-30.875;46.875;0.4541015625;-0.822265625;-0.44873046875;5
1561382244199930;0.68231201171875;-0.55401611328125;-0.03106689453125;31.0625;36.0625;-19.25;0.40966796875;0.720703125;-0.55615234375;5
1561382244211899;-0.789794921875;-0.276123046875;-0.0833740234375;-43.1875;-37.1875;32.0625;0.3662109375;-0.89453125;-0.4521484375;5
1561382244216897;0.68817138671875;-0.54937744140625;-0.02618408203125;41.5;29.5625;-16.875;0.38134765625;0.73193359375;-0.591796875;5
1561382244234789;-0.7939453125;-0.27740478515625;-0.075439453125;-25.1875;-45.9375;12.875;0.28662109375;-0.88330078125;-0.451171875;5
1561382244239776;0.69305419921875;-0.545654296875;-0.02276611328125;34.75;21.0625;-14.125;0.41162109375;0.79150390625;-0.63037109375;5
1561382244249914;-0.79412841796875;-0.28369140625;-0.06732177734375;1.625;-52.9375;-20.5625;0.18212890625;-0.9208984375;-0.44580078125;5
1561382244260771;0.6944580078125;-0.54315185546875;-0.023681640625;0.3125;8.625;-11.0625;0.4677734375;0.83056640625;-0.62060546875;5
1561382244271828;-0.7916259765625;-0.29443359375;-0.06146240234375;12.375;-54.6875;-49.875;0.1865234375;-0.8623046875;-0.4091796875;5
1561382244276679;0.6934814453125;-0.54168701171875;-0.0267333984375;-23.3125;-1.0;-12.25;0.5498046875;0.74560546875;-0.57470703125;5
1561382244294800;-0.7862548828125;-0.30767822265625;-0.05938720703125;25.25;-44.875;-68.8125;0.302734375;-0.78076171875;-0.36572265625;5
1561382244299666;0.69232177734375;-0.54046630859375;-0.0294189453125;-26.3125;-1.625;-14.625;0.53759765625;0.59130859375;-0.53076171875;5
1561382244309589;-0.7784423828125;-0.3184814453125;-0.06317138671875;37.4375;-10.4375;-66.375;0.52783203125;-0.76171875;-0.32373046875;5
1561382244320602;0.69244384765625;-0.5406494140625;-0.0294189453125;-3.875;-0.6875;-3.5;0.443359375;0.5380859375;-0.541015625;5
1561382244332578;-0.7730712890625;-0.32354736328125;-0.0701904296875;20.875;16.625;-39.3125;0.666015625;-0.73193359375;-0.337890625;5
1561382244336873;0.69232177734375;-0.54278564453125;-0.0269775390625;12.875;-2.1875;13.5;0.4736328125;0.62255859375;-0.56103515625;5
1561382244354678;-0.77313232421875;-0.32391357421875;-0.07781982421875;-21.0;27.0625;-20.8125;0.52392578125;-0.72998046875;-0.3662109375;5
1561382244359458;0.69091796875;-0.54498291015625;-0.0255126953125;3.8125;-1.6875;17.9375;0.4990234375;0.73681640625;-0.56884765625;5
1561382244377460;-0.77593994140625;-0.32183837890625;-0.08489990234375;-48.0;26.9375;-14.3125;0.50146484375;-0.966796875;-0.36376953125;5
1561382244380450;0.68902587890625;-0.54632568359375;-0.0255126953125;-9.875;-0.75;10.3125;0.5166015625;0.69677734375;-0.5634765625;5
1561382244392369;-0.77862548828125;-0.318115234375;-0.08984375;-39.8125;25.1875;-1.625;0.50537109375;-1.015625;-0.365234375;5
1561382244396735;0.6884765625;-0.54656982421875;-0.02496337890625;-2.4375;1.5625;1.9375;0.5;0.634765625;-0.51611328125;5
1561382244414347;-0.78155517578125;-0.31512451171875;-0.09368896484375;-39.8125;16.0625;1.6875;0.5419921875;-0.9794921875;-0.3837890625;5
1561382244419296;0.6904296875;-0.54620361328125;-0.021484375;24.125;6.25;-1.375;0.49169921875;0.6025390625;-0.5107421875;5
1561382244437293;-0.783935546875;-0.3134765625;-0.0966796875;-37.125;7.6875;-3.5;0.53955078125;-0.98291015625;-0.36962890625;5
1561382244440241;0.69415283203125;-0.545654296875;-0.01690673828125;43.625;6.25;-0.4375;0.4482421875;0.6611328125;-0.53271484375;5
1561382244452426;-0.78533935546875;-0.313232421875;-0.09771728515625;-25.6875;-1.5;-7.4375;0.50732421875;-1.00537109375;-0.3828125;5
1561382244456605;0.6973876953125;-0.54498291015625;-0.0130615234375;41.0;5.6875;2.5625;0.45166015625;0.7646484375;-0.54296875;5
1561382244475149;-0.78460693359375;-0.31500244140625;-0.096923828125;-2.0;-9.0;-14.0625;0.4775390625;-0.96044921875;-0.41015625;5
1561382244479141;0.69915771484375;-0.54425048828125;-0.01202392578125;18.4375;3.625;-0.0625;0.4580078125;0.7919921875;-0.6103515625;5
1561382244497091;-0.78326416015625;-0.3187255859375;-0.0958251953125;6.125;-14.1875;-20.125;0.44287109375;-0.82470703125;-0.4248046875;5
1561382244500137;0.69842529296875;-0.5443115234375;-0.014404296875;-11.8125;-3.8125;1.125;0.43359375;0.7392578125;-0.6064453125;5
1561382244512208;-0.7818603515625;-0.322509765625;-0.09381103515625;7.8125;-17.0;-21.3125;0.3916015625;-0.8408203125;-0.42724609375;5
1561382244516209;0.69635009765625;-0.5457763671875;-0.01849365234375;-24.125;-11.8125;6.125;0.42236328125;0.71533203125;-0.623046875;5
1561382244535049;-0.78076171875;-0.32586669921875;-0.0911865234375;7.875;-18.625;-15.6875;0.40966796875;-0.8369140625;-0.43359375;5
1561382244538978;0.69427490234375;-0.54779052734375;-0.02178955078125;-22.125;-16.0625;3.375;0.47998046875;0.6015625;-0.59228515625;5
1561382244557151;-0.77911376953125;-0.33038330078125;-0.0889892578125;10.375;-21.125;-21.0;0.4462890625;-0.82275390625;-0.44775390625;5
1561382244562373;0.69342041015625;-0.5494384765625;-0.02325439453125;-7.0;-14.125;1.0;0.52197265625;0.60302734375;-0.5732421875;5
1561382244571942;-0.77691650390625;-0.3348388671875;-0.08599853515625;16.625;-21.0625;-21.375;0.41650390625;-0.85009765625;-0.4453125;5
1561382244575879;0.6932373046875;-0.5501708984375;-0.0247802734375;-1.3125;-13.375;-3.5625;0.53857421875;0.677734375;-0.55322265625;5
1561382244595057;-0.77508544921875;-0.33843994140625;-0.0823974609375;18.8125;-20.3125;-15.0;0.39208984375;-0.81689453125;-0.4638671875;5
1561382244599817;0.69219970703125;-0.55059814453125;-0.02764892578125;-12.1875;-11.875;-2.25;0.50244140625;0.724609375;-0.53759765625;5
1561382244617859;-0.774169921875;-0.34063720703125;-0.08056640625;11.1875;-12.75;-4.625;0.48095703125;-0.72119140625;-0.45751953125;5
1561382244622312;0.68890380859375;-0.55181884765625;-0.03106689453125;-27.0;-11.4375;6.1875;0.53125;0.7470703125;-0.498046875;5
1561382244632728;-0.77606201171875;-0.338623046875;-0.07928466796875;-10.9375;-1.6875;12.75;0.439453125;-0.79296875;-0.44287109375;5
1561382244636739;0.68353271484375;-0.554443359375;-0.03521728515625;-42.1875;-12.9375;15.625;0.51513671875;0.70654296875;-0.51953125;5
1561382244654713;-0.7794189453125;-0.3330078125;-0.0782470703125;-18.9375;8.9375;30.0;0.439453125;-0.83544921875;-0.4228515625;5
1561382244659859;0.67767333984375;-0.55853271484375;-0.04071044921875;-46.4375;-21.0625;22.375;0.4140625;0.65771484375;-0.5419921875;5
1561382244677649;-0.78350830078125;-0.3245849609375;-0.07672119140625;-19.5;16.4375;43.5;0.39697265625;-0.85400390625;-0.41357421875;5
1561382244681599;0.672119140625;-0.56292724609375;-0.04644775390625;-41.1875;-26.0625;23.0;0.40869140625;0.69775390625;-0.5478515625;5
1561382244692757;-0.7891845703125;-0.3140869140625;-0.0743408203125;-27.25;18.1875;56.875;0.3359375;-0.8115234375;-0.43212890625;5
1561382244702585;0.6678466796875;-0.56646728515625;-0.05029296875;-31.0;-21.375;14.625;0.4560546875;0.58935546875;-0.5048828125;5
1561382244714553;-0.7958984375;-0.3037109375;-0.071044921875;-35.3125;10.9375;59.625;0.296875;-0.80224609375;-0.453125;5
1561382244719679;0.6661376953125;-0.5689697265625;-0.0496826171875;-0.4375;-10.8125;10.75;0.52587890625;0.58984375;-0.462890625;5
1561382244737450;-0.80242919921875;-0.29443359375;-0.068359375;-43.625;3.375;57.9375;0.4404296875;-0.90283203125;-0.43994140625;5
1561382244741544;0.66607666015625;-0.57049560546875;-0.046875;16.5;-0.9375;11.5;0.5048828125;0.67041015625;-0.4892578125;5
1561382244752433;-0.80670166015625;-0.283935546875;-0.06414794921875;-20.6875;5.75;65.5625;0.4677734375;-1.0244140625;-0.41162109375;5
1561382244762616;0.6632080078125;-0.5723876953125;-0.04669189453125;-9.9375;0.8125;21.4375;0.48046875;0.7900390625;-0.53759765625;5
1561382244774346;-0.80706787109375;-0.27313232421875;-0.05908203125;17.8125;13.5625;64.3125;0.43994140625;-1.0517578125;-0.37255859375;5
1561382244779640;0.65716552734375;-0.57537841796875;-0.04937744140625;-41.0625;-5.125;26.0625;0.50830078125;0.748046875;-0.5556640625;5
1561382244797333;-0.80426025390625;-0.26422119140625;-0.05670166015625;42.9375;27.8125;45.1875;0.3876953125;-0.93505859375;-0.3525390625;5
1561382244802277;0.6513671875;-0.5791015625;-0.05340576171875;-44.1875;-15.75;20.125;0.51123046875;0.64599609375;-0.578125;5
1561382244812293;-0.80010986328125;-0.257568359375;-0.059814453125;45.9375;46.9375;21.9375;0.42431640625;-0.78955078125;-0.361328125;5
1561382244823265;0.64794921875;-0.58319091796875;-0.055419921875;-22.4375;-20.5625;13.4375;0.52783203125;0.53515625;-0.59765625;5
1561382244835185;-0.79547119140625;-0.2529296875;-0.06768798828125;40.8125;60.5625;1.625;0.4794921875;-0.71826171875;-0.376953125;5
1561382244839274;0.64801025390625;-0.58642578125;-0.05548095703125;10.125;-19.625;8.9375;0.4677734375;0.61181640625;-0.58740234375;5
1561382244857176;-0.79156494140625;-0.25042724609375;-0.078857421875;21.5;64.375;-16.875;0.52587890625;-0.73095703125;-0.3720703125;5
1561382244862167;0.649169921875;-0.58795166015625;-0.05615234375;15.25;-16.8125;0.8125;0.48828125;0.74658203125;-0.5615234375;5
1561382244872085;-0.78790283203125;-0.251708984375;-0.0916748046875;10.75;57.375;-40.4375;0.55126953125;-0.73681640625;-0.408203125;5
1561382244883283;0.65008544921875;-0.58740234375;-0.05908203125;-0.5625;-11.6875;-9.5;0.46337890625;0.7763671875;-0.5302734375;5
1561382244895068;-0.7828369140625;-0.256103515625;-0.10504150390625;18.25;51.75;-56.6875;0.5966796875;-0.7255859375;-0.42919921875;5
1561382244899015;0.65167236328125;-0.585693359375;-0.06243896484375;-2.75;-8.6875;-17.5;0.44091796875;0.7392578125;-0.50390625;5
1561382244917017;-0.77667236328125;-0.26397705078125;-0.11761474609375;26.875;39.25;-71.4375;0.60595703125;-0.67529296875;-0.46435546875;5
1561382244921953;0.6529541015625;-0.58428955078125;-0.06402587890625;0.9375;-5.0;-15.1875;0.4892578125;0.689453125;-0.4775390625;5
1561382244931970;-0.77130126953125;-0.2730712890625;-0.128173828125;25.375;24.9375;-66.9375;0.6416015625;-0.5869140625;-0.5068359375;5
1561382244943092;0.65338134765625;-0.58355712890625;-0.06414794921875;3.5625;-2.375;-7.5625;0.53662109375;0.69921875;-0.45947265625;5
1561382244954865;-0.76837158203125;-0.2802734375;-0.135009765625;9.4375;8.3125;-45.25;0.66943359375;-0.626953125;-0.466796875;5
1561382244959853;0.653076171875;-0.58355712890625;-0.06304931640625;1.5;0.8125;-1.4375;0.56494140625;0.66162109375;-0.47998046875;5
1561382244977805;-0.767333984375;-0.28521728515625;-0.1387939453125;-0.3125;-1.0625;-27.125;0.66796875;-0.70703125;-0.43896484375;5
1561382244981802;0.65234375;-0.5836181640625;-0.06146240234375;-1.125;5.25;1.9375;0.53564453125;0.619140625;-0.47900390625;5
1561382244992766;-0.76739501953125;-0.28802490234375;-0.1414794921875;-5.9375;-1.4375;-11.875;0.67578125;-0.68896484375;-0.421875;5
1561382244995940;0.652099609375;-0.58343505859375;-0.05865478515625;4.3125;11.25;3.75;0.51708984375;0.6103515625;-0.47900390625;5
1561382245014704;-0.76947021484375;-0.28900146484375;-0.14324951171875;-19.4375;-2.75;-0.9375;0.65478515625;-0.70361328125;-0.4423828125;5
1561382245019693;0.65313720703125;-0.58258056640625;-0.0538330078125;17.3125;18.5625;2.3125;0.50537109375;0.587890625;-0.4736328125;5
1561382245037797;-0.77276611328125;-0.28814697265625;-0.1431884765625;-24.0625;-6.625;12.5625;0.64794921875;-0.7470703125;-0.45263671875;5
1561382245041642;0.6552734375;-0.5814208984375;-0.0472412109375;29.5625;24.0;3.375;0.49658203125;0.5986328125;-0.4892578125;5
1561382245052622;-0.7774658203125;-0.28521728515625;-0.1409912109375;-26.875;-10.0625;29.25;0.619140625;-0.74658203125;-0.48388671875;5
1561382245062633;0.65777587890625;-0.57977294921875;-0.040283203125;33.875;27.5625;4.5;0.50244140625;0.677734375;-0.5048828125;5
1561382245074589;-0.78369140625;-0.280029296875;-0.13641357421875;-32.5625;-14.3125;45.625;0.5546875;-0.76513671875;-0.50634765625;5
1561382245079534;0.66009521484375;-0.57708740234375;-0.03485107421875;24.8125;30.6875;0.8125;0.47705078125;0.73583984375;-0.53515625;5
1561382245097528;-0.79132080078125;-0.27386474609375;-0.13006591796875;-43.0;-22.1875;53.25;0.48193359375;-0.78076171875;-0.4892578125;5
1561382245109451;0.66278076171875;-0.57342529296875;-0.03057861328125;18.875;32.5;-6.3125;0.4580078125;0.728515625;-0.54150390625;5
1561382245112573;-0.79852294921875;-0.26922607421875;-0.12213134765625;-41.875;-33.75;45.3125;0.4072265625;-0.84521484375;-0.47705078125;5
1561382245122419;0.66680908203125;-0.56903076171875;-0.0257568359375;27.375;33.5;-12.75;0.4482421875;0.70068359375;-0.54443359375;5
1561382245134439;-0.80316162109375;-0.268310546875;-0.1138916015625;-23.625;-41.0625;24.3125;0.3515625;-0.85009765625;-0.46923828125;5
1561382245139371;0.67242431640625;-0.564697265625;-0.02093505859375;40.8125;27.9375;-14.875;0.41162109375;0.724609375;-0.56640625;5
1561382245157369;-0.80517578125;-0.27239990234375;-0.10626220703125;-9.5625;-50.1875;-3.5;0.3232421875;-0.7998046875;-0.4443359375;5
1561382245162311;0.67681884765625;-0.561767578125;-0.017578125;35.25;15.25;-11.125;0.484375;0.78466796875;-0.59326171875;5
1561382245172327;-0.80413818359375;-0.28106689453125;-0.099365234375;11.5625;-52.4375;-34.875;0.22509765625;-0.7861328125;-0.4580078125;5
1561382245183257;0.678466796875;-0.56011962890625;-0.017578125;8.5625;4.9375;-7.5;0.513671875;0.79052734375;-0.5966796875;5
1561382245195222;-0.80084228515625;-0.2923583984375;-0.09674072265625;14.125;-40.875;-59.1875;0.28466796875;-0.7744140625;-0.3896484375;5
1561382245199299;0.67816162109375;-0.55975341796875;-0.01947021484375;-11.4375;-2.75;-5.125;0.51220703125;0.6875;-0.59130859375;5
1561382245217205;-0.795166015625;-0.3046875;-0.0994873046875;23.4375;-18.6875;-74.0;0.39990234375;-0.65185546875;-0.37890625;5
1561382245222151;0.67608642578125;-0.56024169921875;-0.0216064453125;-22.0;-3.25;1.25;0.501953125;0.61865234375;-0.51171875;5
1561382245232125;-0.7879638671875;-0.31451416015625;-0.106201171875;26.25;8.25;-74.875;0.50390625;-0.75830078125;-0.3359375;5
1561382245243138;0.674560546875;-0.5606689453125;-0.02069091796875;-7.6875;3.9375;4.5;0.541015625;0.583984375;-0.47509765625;5
1561382245255107;-0.78271484375;-0.31842041015625;-0.11322021484375;15.5625;24.0;-44.0;0.60693359375;-0.845703125;-0.32568359375;5
1561382245259052;0.67333984375;-0.56109619140625;-0.0162353515625;5.0;13.0;8.6875;0.62548828125;0.544921875;-0.4560546875;5
1561382245277003;-0.78076171875;-0.31976318359375;-0.1197509765625;-6.5;22.6875;-25.125;0.63330078125;-0.80712890625;-0.38134765625;5
1561382245281989;0.67254638671875;-0.561279296875;-0.0103759765625;12.5625;20.9375;13.875;0.59521484375;0.5927734375;-0.46826171875;5
1561382245292022;-0.78204345703125;-0.319091796875;-0.126220703125;-34.75;19.5625;-13.4375;0.67529296875;-0.86767578125;-0.404296875;5
1561382245302977;0.671875;-0.56146240234375;-0.0054931640625;12.9375;19.0;16.25;0.5380859375;0.66064453125;-0.4912109375;5
1561382245314901;-0.78497314453125;-0.315185546875;-0.12835693359375;-40.5;10.5625;4.5;0.5771484375;-1.0654296875;-0.37548828125;5
1561382245318898;0.6710205078125;-0.56182861328125;-0.001708984375;8.4375;14.9375;14.9375;0.55859375;0.67626953125;-0.51953125;5
1561382245336844;-0.786865234375;-0.312744140625;-0.1280517578125;-27.875;-2.125;2.9375;0.5634765625;-1.0966796875;-0.35791015625;5
1561382245341961;0.67095947265625;-0.56195068359375;0.001708984375;9.4375;13.6875;9.75;0.52734375;0.6181640625;-0.54345703125;5
1561382245359952;-0.787109375;-0.314453125;-0.1273193359375;-10.0625;-13.4375;-8.9375;0.6279296875;-0.95849609375;-0.4462890625;5
