timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382127422985;-0.8486328125;-0.1470947265625;-0.1552734375;-1.9375;-17.125;20.3125;0.27587890625;-0.89208984375;-0.52294921875;6
1561382127433915;0.715576171875;-0.4307861328125;0.112060546875;-24.25;32.0625;50.5625;0.70703125;0.6259765625;-0.48193359375;6
1561382127449872;0.71209716796875;-0.4337158203125;0.1168212890625;-8.875;13.5625;26.3125;0.74462890625;0.5966796875;-0.41455078125;6
1561382127452863;-0.84991455078125;-0.14337158203125;-0.14898681640625;-2.0625;-8.5;11.9375;0.423828125;-0.828125;-0.41748046875;6
1561382127472813;0.71197509765625;-0.4345703125;0.11859130859375;7.75;-2.375;2.375;0.7890625;0.662109375;-0.37744140625;6
1561382127474853;-0.84881591796875;-0.14361572265625;-0.14984130859375;4.8125;-0.0625;1.8125;0.49365234375;-0.80126953125;-0.390625;6
1561382127493804;0.7137451171875;-0.434814453125;0.1168212890625;11.5625;-20.6875;-14.3125;0.8388671875;0.72216796875;-0.38671875;6
1561382127509708;0.71661376953125;-0.43560791015625;0.11004638671875;4.625;-42.9375;-26.75;0.8017578125;0.7705078125;-0.44970703125;6
1561382127512742;-0.845947265625;-0.146728515625;-0.1593017578125;-2.9375;17.875;-15.875;0.55810546875;-0.708984375;-0.416015625;6
1561382127532801;0.719482421875;-0.43682861328125;0.097412109375;-13.9375;-59.875;-34.3125;0.6416015625;0.84033203125;-0.52685546875;6
1561382127535644;-0.845703125;-0.14752197265625;-0.1661376953125;-14.0;24.9375;-16.9375;0.56103515625;-0.74951171875;-0.47314453125;6
1561382127553633;0.72113037109375;-0.43927001953125;0.081298828125;-33.8125;-70.3125;-32.9375;0.46142578125;0.771484375;-0.5439453125;6
1561382127569602;0.7213134765625;-0.44293212890625;0.06536865234375;-40.9375;-71.5;-25.3125;0.40869140625;0.70947265625;-0.521484375;6
1561382127572692;-0.8455810546875;-0.14190673828125;-0.1805419921875;-14.625;46.0625;-4.125;0.4638671875;-0.794921875;-0.462890625;6
1561382127592489;0.7196044921875;-0.447021484375;0.048828125;-52.25;-73.8125;-22.875;0.42236328125;0.72900390625;-0.4599609375;6
1561382127595482;-0.84539794921875;-0.13885498046875;-0.1884765625;-17.0625;45.75;-8.5625;0.46240234375;-0.7548828125;-0.48828125;6
1561382127613737;0.71563720703125;-0.45147705078125;0.03314208984375;-64.5;-67.75;-15.375;0.43603515625;0.72412109375;-0.4150390625;6
1561382127629390;0.70928955078125;-0.45697021484375;0.0213623046875;-68.75;-53.75;0.8125;0.4736328125;0.63427734375;-0.35546875;6
1561382127632422;-0.84698486328125;-0.134765625;-0.197021484375;-16.3125;18.5;-5.0625;0.45849609375;-0.85986328125;-0.5400390625;6
1561382127652547;0.70098876953125;-0.46435546875;0.0147705078125;-65.4375;-38.1875;24.1875;0.486328125;0.5107421875;-0.32568359375;6
1561382127655362;-0.84783935546875;-0.13336181640625;-0.19830322265625;-9.6875;12.125;-1.4375;0.42919921875;-0.81005859375;-0.5732421875;6
1561382127673513;0.692626953125;-0.47369384765625;0.0111083984375;-49.75;-35.625;45.0;0.4345703125;0.51953125;-0.333984375;6
1561382127689467;0.6854248046875;-0.4830322265625;0.01092529296875;-26.5;-28.6875;53.5625;0.4892578125;0.6064453125;-0.326171875;6
1561382127692221;-0.84979248046875;-0.12713623046875;-0.1982421875;-11.4375;8.3125;14.6875;0.3818359375;-0.81884765625;-0.5078125;6
1561382127712165;0.68060302734375;-0.490234375;0.01287841796875;-6.75;-19.3125;43.8125;0.5771484375;0.6591796875;-0.32861328125;6
1561382127715233;-0.850830078125;-0.12359619140625;-0.19647216796875;-9.75;2.1875;15.0;0.37646484375;-0.86572265625;-0.49267578125;6
1561382127733108;0.6788330078125;-0.4925537109375;0.019287109375;21.5;4.75;22.9375;0.71728515625;0.6455078125;-0.1904296875;6
1561382127749139;0.6795654296875;-0.4921875;0.02691650390625;32.8125;21.9375;17.4375;0.67041015625;0.759765625;-0.32861328125;6
1561382127753178;-0.85052490234375;-0.12274169921875;-0.19268798828125;8.875;-7.75;2.5;0.4775390625;-0.8232421875;-0.466796875;6
1561382127772039;0.68182373046875;-0.490478515625;0.0340576171875;40.0625;27.25;16.875;0.5400390625;0.8447265625;-0.36865234375;6
1561382127774997;-0.849365234375;-0.12408447265625;-0.1927490234375;13.0625;-3.75;-1.1875;0.52294921875;-0.74951171875;-0.46875;6
1561382127801987;0.68353271484375;-0.4881591796875;0.038818359375;26.3125;23.9375;7.875;0.59228515625;0.88232421875;-0.408203125;6
1561382127808915;0.68548583984375;-0.48590087890625;0.04248046875;20.1875;18.125;-3.625;0.63818359375;0.748046875;-0.42919921875;6
1561382127812933;-0.84942626953125;-0.12677001953125;-0.19427490234375;-4.1875;-1.5;-7.5625;0.46484375;-0.72021484375;-0.5146484375;6
1561382127831845;0.68768310546875;-0.48333740234375;0.0457763671875;18.6875;16.625;-9.3125;0.6796875;0.72802734375;-0.44287109375;6
1561382127835268;-0.8499755859375;-0.12762451171875;-0.19512939453125;-5.75;0.0625;-4.9375;0.49755859375;-0.7353515625;-0.52490234375;6
1561382127854783;0.69049072265625;-0.47955322265625;0.0478515625;19.25;17.0625;-14.4375;0.6220703125;0.783203125;-0.41650390625;6
1561382127869078;0.693115234375;-0.47564697265625;0.04937744140625;15.25;16.4375;-17.4375;0.599609375;0.7412109375;-0.40869140625;6
1561382127872824;-0.85125732421875;-0.12591552734375;-0.19781494140625;-11.125;8.75;5.0625;0.5078125;-0.73828125;-0.515625;6
1561382127892682;0.6959228515625;-0.47210693359375;0.04962158203125;11.75;11.8125;-18.1875;0.548828125;0.73388671875;-0.44482421875;6
1561382127894676;-0.8526611328125;-0.1234130859375;-0.19903564453125;-18.5;9.0625;8.3125;0.474609375;-0.7353515625;-0.49853515625;6
1561382127914696;0.6978759765625;-0.46966552734375;0.049072265625;8.4375;4.6875;-12.0;0.5498046875;0.783203125;-0.4208984375;6
1561382127918088;-0.85443115234375;-0.12091064453125;-0.19976806640625;-23.0;6.25;7.75;0.45849609375;-0.77490234375;-0.494140625;6
1561382127935604;0.69921875;-0.46820068359375;0.0479736328125;3.875;-1.3125;-12.0625;0.59228515625;0.7509765625;-0.42919921875;6
1561382127955513;-0.85662841796875;-0.11663818359375;-0.20001220703125;-10.75;3.3125;6.125;0.4501953125;-0.82421875;-0.4775390625;6
1561382127958543;0.7001953125;-0.4688720703125;0.044921875;-2.25;-13.75;-4.75;0.5556640625;0.80810546875;-0.53857421875;6
1561382127975178;0.70037841796875;-0.47021484375;0.03802490234375;-19.0;-24.3125;-5.0625;0.3486328125;0.72900390625;-0.52001953125;6
1561382127977459;-0.85687255859375;-0.1146240234375;-0.20013427734375;-4.875;6.25;7.6875;0.4482421875;-0.80224609375;-0.50830078125;6
1561382127995509;0.69873046875;-0.47314453125;0.0321044921875;-26.3125;-29.4375;-3.1875;0.48779296875;0.60546875;-0.45361328125;6
1561382128012366;0.6973876953125;-0.4766845703125;0.02911376953125;-10.9375;-28.25;1.6875;0.603515625;0.6044921875;-0.4169921875;6
1561382128015394;-0.857421875;-0.1112060546875;-0.2025146484375;-8.375;12.6875;1.0;0.478515625;-0.7041015625;-0.48974609375;6
1561382128034358;0.69610595703125;-0.47998046875;0.02618408203125;-8.375;-24.3125;7.5625;0.52783203125;0.68115234375;-0.41796875;6
1561382128037348;-0.858154296875;-0.1112060546875;-0.205810546875;-16.4375;10.9375;-6.6875;0.54052734375;-0.72705078125;-0.51123046875;6
1561382128056249;0.69378662109375;-0.48431396484375;0.022216796875;-16.625;-29.0;14.0;0.52001953125;0.74609375;-0.46826171875;6
1561382128073415;0.68951416015625;-0.489501953125;0.01531982421875;-40.6875;-34.8125;14.875;0.46875;0.7138671875;-0.49072265625;6
1561382128075194;-0.8597412109375;-0.10931396484375;-0.206787109375;-8.125;3.25;4.0;0.48583984375;-0.8291015625;-0.5673828125;6
1561382128095142;0.68597412109375;-0.494140625;0.009521484375;-33.375;-32.75;10.0;0.46240234375;0.61279296875;-0.44384765625;6
1561382128098135;-0.85968017578125;-0.1065673828125;-0.20672607421875;0.375;7.3125;14.375;0.4921875;-0.7958984375;-0.54150390625;6
1561382128116088;0.68682861328125;-0.495849609375;0.00738525390625;5.1875;-22.125;-6.125;0.49267578125;0.55615234375;-0.37890625;6
1561382128132238;0.69317626953125;-0.49359130859375;0.00811767578125;47.125;-9.3125;-24.5625;0.4677734375;0.6298828125;-0.35986328125;6
1561382128135087;-0.85986328125;-0.10064697265625;-0.20367431640625;-0.5625;-6.1875;12.3125;0.44873046875;-0.8984375;-0.46240234375;6
1561382128155275;0.70257568359375;-0.48834228515625;0.01129150390625;70.9375;5.0625;-36.0;0.44384765625;0.65380859375;-0.37548828125;6
1561382128157971;-0.8572998046875;-0.10321044921875;-0.2015380859375;27.5625;-14.0;-5.875;0.494140625;-0.95654296875;-0.455078125;6
1561382128175978;0.7132568359375;-0.4815673828125;0.01483154296875;79.25;10.5;-41.5625;0.44970703125;0.75390625;-0.43408203125;6
1561382128191930;0.720703125;-0.47479248046875;0.017333984375;57.5625;14.1875;-34.4375;0.51904296875;0.90966796875;-0.412109375;6
1561382128194924;-0.84844970703125;-0.1162109375;-0.19415283203125;66.1875;-27.8125;-17.75;0.41650390625;-0.77490234375;-0.54296875;6
1561382128215024;0.72467041015625;-0.46759033203125;0.0181884765625;22.5;20.0;-35.8125;0.61669921875;0.95361328125;-0.40869140625;6
1561382128217819;-0.84564208984375;-0.122314453125;-0.18939208984375;49.5625;-31.625;-9.8125;0.443359375;-0.6962890625;-0.525390625;6
1561382128235818;0.7283935546875;-0.4581298828125;0.01739501953125;2.75;26.375;-53.625;0.5927734375;0.82080078125;-0.41015625;6
1561382128252724;0.73260498046875;-0.4486083984375;0.01727294921875;4.9375;30.875;-52.875;0.50390625;0.72314453125;-0.423828125;6
1561382128255715;-0.84490966796875;-0.13116455078125;-0.1826171875;11.5625;-25.0625;-7.9375;0.49658203125;-0.72216796875;-0.51123046875;6
1561382128275082;0.73724365234375;-0.44049072265625;0.0185546875;19.4375;29.6875;-38.8125;0.4453125;0.79150390625;-0.44873046875;6
1561382128278227;-0.8447265625;-0.1343994140625;-0.18060302734375;7.8125;-19.25;-7.9375;0.47607421875;-0.76904296875;-0.484375;6
1561382128296042;0.74151611328125;-0.43280029296875;0.01947021484375;17.3125;25.5;-39.4375;0.52001953125;0.85888671875;-0.484375;6
1561382128311960;0.745361328125;-0.42413330078125;0.0189208984375;6.25;24.6875;-48.75;0.51318359375;0.8095703125;-0.455078125;6
1561382128322931;-0.84197998046875;-0.14068603515625;-0.1767578125;21.1875;-13.9375;-7.875;0.44775390625;-0.76171875;-0.48486328125;6
1561382128334900;0.748291015625;-0.4156494140625;0.01971435546875;4.9375;30.4375;-44.0;0.482421875;0.71875;-0.3623046875;6
1561382128345176;-0.84173583984375;-0.14398193359375;-0.1746826171875;10.75;-17.875;-7.4375;0.458984375;-0.7333984375;-0.51904296875;6
1561382128355884;0.74945068359375;-0.4090576171875;0.02435302734375;1.8125;43.1875;-22.8125;0.47802734375;0.63330078125;-0.35498046875;6
1561382128372795;0.74908447265625;-0.4058837890625;0.03338623046875;9.5625;49.8125;6.0;0.525390625;0.599609375;-0.3642578125;6
1561382128375173;-0.842041015625;-0.1522216796875;-0.17010498046875;7.6875;-23.6875;-11.4375;0.4833984375;-0.775390625;-0.52099609375;6
1561382128394978;0.7479248046875;-0.4046630859375;0.04510498046875;14.8125;54.6875;25.0;0.5341796875;0.59716796875;-0.3916015625;6
1561382128397970;-0.84185791015625;-0.15570068359375;-0.1676025390625;9.8125;-21.125;-7.5625;0.4677734375;-0.7529296875;-0.52197265625;6
1561382128415921;0.74639892578125;-0.405029296875;0.0589599609375;18.875;59.1875;38.0;0.56298828125;0.5771484375;-0.46728515625;6
1561382128431925;0.74334716796875;-0.406982421875;0.0726318359375;10.0625;58.375;51.75;0.54736328125;0.61376953125;-0.50537109375;6
1561382128434878;-0.84375;-0.15875244140625;-0.15966796875;-2.75;-24.5;4.8125;0.4130859375;-0.77294921875;-0.52099609375;6
1561382128454820;0.739501953125;-0.4102783203125;0.084716796875;1.125;52.5;57.8125;0.5205078125;0.63525390625;-0.58203125;6
1561382128457809;-0.8453369140625;-0.1590576171875;-0.1551513671875;-5.6875;-22.25;7.6875;0.36328125;-0.80322265625;-0.525390625;6
1561382128475760;0.73504638671875;-0.414306640625;0.094482421875;-7.1875;40.5625;54.875;0.54443359375;0.6201171875;-0.54443359375;6
1561382128491716;0.7298583984375;-0.41864013671875;0.103515625;-11.5625;34.9375;51.875;0.63232421875;0.61669921875;-0.49462890625;6
1561382128494814;-0.84722900390625;-0.15625;-0.14471435546875;2.875;-16.75;17.5625;0.318359375;-0.85693359375;-0.47412109375;6
1561382128514655;0.72509765625;-0.42218017578125;0.11138916015625;-10.9375;32.3125;46.375;0.60888671875;0.61669921875;-0.466796875;6
1561382128517647;-0.84716796875;-0.15570068359375;-0.14129638671875;5.0625;-15.5625;12.1875;0.40625;-0.849609375;-0.45068359375;6
1561382128535595;0.72174072265625;-0.425537109375;0.1180419921875;-3.125;24.3125;40.1875;0.61181640625;0.61376953125;-0.4794921875;6
1561382128552157;0.7205810546875;-0.4278564453125;0.12249755859375;8.9375;10.875;27.125;0.6474609375;0.681640625;-0.46484375;6
1561382128555549;-0.8455810546875;-0.15643310546875;-0.13946533203125;7.6875;-2.625;0.25;0.4248046875;-0.78759765625;-0.4462890625;6
1561382128574546;0.72088623046875;-0.42889404296875;0.12396240234375;10.375;-1.375;8.8125;0.70703125;0.724609375;-0.4482421875;6
1561382128577526;-0.84490966796875;-0.15716552734375;-0.140380859375;2.75;1.1875;-4.1875;0.4267578125;-0.79248046875;-0.44677734375;6
1561382128597437;0.72235107421875;-0.4287109375;0.12261962890625;10.5;-13.25;-8.1875;0.73779296875;0.75439453125;-0.40771484375;6
1561382128611399;0.724609375;-0.42822265625;0.1177978515625;4.0;-26.9375;-23.0625;0.7509765625;0.75830078125;-0.43310546875;6
1561382128615505;-0.84375;-0.15966796875;-0.14556884765625;-1.0;8.5;-12.25;0.50341796875;-0.806640625;-0.45751953125;6
1561382128634331;0.7271728515625;-0.42877197265625;0.10986328125;-1.125;-44.1875;-27.1875;0.7197265625;0.7705078125;-0.45751953125;6
1561382128637324;-0.84246826171875;-0.1607666015625;-0.150146484375;2.375;17.1875;-13.4375;0.5107421875;-0.7734375;-0.46630859375;6
1561382128657279;0.7288818359375;-0.43048095703125;0.09771728515625;-19.4375;-58.75;-29.6875;0.62548828125;0.79150390625;-0.48388671875;6
1561382128675269;-0.841064453125;-0.158447265625;-0.1632080078125;-11.5;39.625;-7.25;0.49267578125;-0.783203125;-0.44091796875;6
1561382128678381;0.729248046875;-0.43280029296875;0.08258056640625;-39.6875;-63.6875;-28.5;0.47607421875;0.7783203125;-0.52587890625;6
1561382128695168;0.72845458984375;-0.4356689453125;0.0662841796875;-50.25;-66.5;-26.25;0.40283203125;0.74951171875;-0.49755859375;6
1561382128698163;-0.8406982421875;-0.15472412109375;-0.17218017578125;-17.5625;51.3125;-6.9375;0.46240234375;-0.7490234375;-0.4326171875;6
1561382128717164;0.7269287109375;-0.43756103515625;0.05035400390625;-55.6875;-59.625;-27.875;0.3486328125;0.71533203125;-0.453125;6
1561382128735104;-0.84136962890625;-0.14697265625;-0.18798828125;-21.375;43.0625;-8.25;0.427734375;-0.85888671875;-0.50537109375;6
1561382128738096;0.7237548828125;-0.44036865234375;0.03802490234375;-54.0625;-49.625;-16.0625;0.39697265625;0.630859375;-0.36962890625;6
1561382128755157;0.72003173828125;-0.44439697265625;0.03057861328125;-38.1875;-37.625;4.0625;0.42822265625;0.6435546875;-0.3466796875;6
1561382128758001;-0.8419189453125;-0.14471435546875;-0.19171142578125;-12.0;26.1875;-4.625;0.4423828125;-0.83837890625;-0.56787109375;6
1561382128777949;0.714111328125;-0.451171875;0.0277099609375;-37.5;-27.4375;29.125;0.5009765625;0.57470703125;-0.35205078125;6
1561382128792051;0.7061767578125;-0.46136474609375;0.02899169921875;-31.375;-23.1875;58.5;0.541015625;0.54443359375;-0.345703125;6
1561382128795066;-0.84368896484375;-0.14373779296875;-0.1954345703125;-10.6875;10.3125;-6.0625;0.4345703125;-0.72119140625;-0.55615234375;6
1561382128814861;0.6982421875;-0.47039794921875;0.032958984375;-26.125;-8.8125;59.8125;0.6015625;0.54443359375;-0.34326171875;6
1561382128817843;-0.8453369140625;-0.14215087890625;-0.19683837890625;-18.6875;11.25;-1.8125;0.408203125;-0.75048828125;-0.5458984375;6
1561382128836789;0.6925048828125;-0.47613525390625;0.03887939453125;-13.125;7.4375;44.875;0.67431640625;0.5517578125;-0.36767578125;6
1561382128851755;0.69183349609375;-0.47821044921875;0.0465087890625;23.375;16.4375;26.8125;0.6484375;0.611328125;-0.3779296875;6
1561382128854786;-0.84814453125;-0.13433837890625;-0.19708251953125;-12.75;6.4375;19.375;0.48193359375;-0.857421875;-0.47412109375;6
1561382128874846;0.6934814453125;-0.47747802734375;0.0543212890625;38.5625;21.9375;13.5625;0.72509765625;0.76220703125;-0.4033203125;6
1561382128877686;-0.8487548828125;-0.1319580078125;-0.19671630859375;-6.8125;2.625;12.9375;0.4990234375;-0.80859375;-0.484375;6
1561382128897825;0.6961669921875;-0.474609375;0.05987548828125;34.5;20.5625;-3.8125;0.7451171875;0.80859375;-0.40625;6
1561382128915579;-0.8497314453125;-0.13238525390625;-0.1971435546875;-6.1875;-2.6875;-2.625;0.54248046875;-0.76513671875;-0.482421875;6
1561382128918723;0.69989013671875;-0.471435546875;0.06402587890625;37.625;16.0625;-7.625;0.66748046875;0.8095703125;-0.427734375;6
1561382128934530;0.7030029296875;-0.4683837890625;0.06561279296875;24.4375;9.9375;-11.1875;0.623046875;0.8251953125;-0.44921875;6
1561382128945545;-0.8497314453125;-0.13323974609375;-0.19879150390625;-4.1875;2.1875;-4.25;0.55224609375;-0.73291015625;-0.47998046875;6
1561382128957480;0.70501708984375;-0.46600341796875;0.0653076171875;12.625;4.0625;-9.5625;0.5712890625;0.818359375;-0.42138671875;6
1561382128978567;0.70721435546875;-0.464111328125;0.06396484375;11.0;-2.25;-11.1875;0.529296875;0.77490234375;-0.42041015625;6
1561382128994425;0.70880126953125;-0.46337890625;0.06170654296875;7.25;-9.875;-8.4375;0.53466796875;0.76806640625;-0.427734375;6
1561382129012325;-0.8516845703125;-0.13043212890625;-0.204833984375;-17.5;7.8125;0.625;0.49169921875;-0.77099609375;-0.4853515625;6
1561382129017310;0.70947265625;-0.46429443359375;0.05804443359375;0.125;-19.8125;-2.25;0.5634765625;0.84375;-0.46728515625;6
1561382129038260;0.7088623046875;-0.46636962890625;0.052490234375;-17.125;-24.875;-1.0625;0.47705078125;0.7294921875;-0.49169921875;6
1561382129055207;0.70721435546875;-0.46990966796875;0.0458984375;-21.8125;-34.4375;5.125;0.4580078125;0.73193359375;-0.453125;6
