timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382961446968;0.0875244140625;-0.84906005859375;-0.325927734375;-42.4375;-18.4375;21.6875;0.58203125;0.69677734375;-0.486328125;6
1561382961464876;-0.52764892578125;-0.65606689453125;0.05963134765625;-105.0;42.5;20.5;0.61376953125;-0.69873046875;-0.36962890625;6
1561382961468865;0.08099365234375;-0.847900390625;-0.33245849609375;-46.375;-16.5625;20.375;0.5810546875;0.73876953125;-0.48779296875;6
1561382961490063;0.07452392578125;-0.84625244140625;-0.34002685546875;-52.875;-14.1875;19.625;0.53564453125;0.75732421875;-0.494140625;6
1561382961501825;-0.5478515625;-0.64190673828125;0.043212890625;-54.625;45.875;25.3125;0.61474609375;-0.9150390625;-0.3818359375;6
1561382961506802;0.06890869140625;-0.8441162109375;-0.349365234375;-60.1875;-16.375;10.8125;0.48291015625;0.74462890625;-0.4716796875;6
1561382961524716;-0.5546875;-0.63531494140625;0.04168701171875;-28.875;32.625;26.6875;0.54833984375;-0.8720703125;-0.419921875;6
1561382961528705;0.0633544921875;-0.84332275390625;-0.35784912109375;-51.25;-30.0625;9.9375;0.47216796875;0.78466796875;-0.47216796875;6
1561382961549694;0.05499267578125;-0.8433837890625;-0.365478515625;-53.4375;-40.875;22.8125;0.43505859375;0.73583984375;-0.46923828125;6
1561382961561744;-0.5643310546875;-0.62750244140625;0.04150390625;-16.1875;13.0;19.25;0.5419921875;-0.77587890625;-0.52197265625;6
1561382961566605;0.04345703125;-0.8433837890625;-0.37359619140625;-64.375;-49.6875;33.4375;0.43359375;0.68505859375;-0.46826171875;6
1561382961584557;-0.56927490234375;-0.62506103515625;0.04248046875;-15.8125;4.8125;20.8125;0.51513671875;-0.7412109375;-0.54833984375;6
1561382961589546;0.0299072265625;-0.84259033203125;-0.382568359375;-77.25;-51.5625;38.5625;0.48828125;0.6640625;-0.49658203125;6
1561382961610533;0.01617431640625;-0.8406982421875;-0.39337158203125;-87.75;-50.125;36.3125;0.46533203125;0.67626953125;-0.47412109375;6
1561382961621518;-0.58001708984375;-0.6199951171875;0.04815673828125;-14.5;-8.3125;29.875;0.48681640625;-0.76904296875;-0.49169921875;6
1561382961626617;0.0010986328125;-0.83831787109375;-0.4036865234375;-89.625;-50.375;42.625;0.46728515625;0.6259765625;-0.43212890625;6
1561382961644658;-0.5845947265625;-0.61761474609375;0.052490234375;-7.9375;-12.375;31.75;0.5244140625;-0.75439453125;-0.47509765625;6
1561382961656530;-0.01519775390625;-0.8355712890625;-0.410400390625;-77.4375;-39.4375;53.1875;0.6044921875;0.48095703125;-0.38525390625;6
1561382961667392;-0.587158203125;-0.61602783203125;0.0565185546875;-1.8125;-15.25;24.5625;0.5859375;-0.7431640625;-0.40478515625;6
1561382961670330;-0.02777099609375;-0.8326416015625;-0.414306640625;-55.0;-19.6875;44.25;0.6826171875;0.46435546875;-0.3369140625;6
1561382961686287;-0.0303955078125;-0.8304443359375;-0.41455078125;-7.9375;11.375;13.5625;0.77685546875;0.58935546875;-0.27001953125;6
1561382961704239;-0.58770751953125;-0.6146240234375;0.06134033203125;8.75;-5.5;11.375;0.6435546875;-0.71240234375;-0.44970703125;6
1561382961709224;-0.02166748046875;-0.83050537109375;-0.41339111328125;25.625;27.75;-34.8125;0.71435546875;0.75146484375;-0.39892578125;6
1561382961727308;-0.58795166015625;-0.61358642578125;0.06573486328125;15.1875;-9.8125;14.6875;0.576171875;-0.771484375;-0.46044921875;6
1561382961730169;-0.01080322265625;-0.8316650390625;-0.41290283203125;32.375;14.8125;-49.25;0.552734375;0.7294921875;-0.32421875;6
1561382961746289;-0.00274658203125;-0.8348388671875;-0.4071044921875;52.125;5.0;-34.25;0.7353515625;0.6494140625;-0.37841796875;6
1561382961764123;-0.58203125;-0.6202392578125;0.07568359375;24.6875;-30.8125;-16.625;0.5205078125;-0.61865234375;-0.58447265625;6
1561382961769166;0.00299072265625;-0.83709716796875;-0.4033203125;34.0625;-0.4375;-32.1875;0.86181640625;0.70751953125;-0.45068359375;6
1561382961790010;0.00933837890625;-0.83697509765625;-0.4058837890625;4.625;-0.5;-40.8125;0.68115234375;0.79052734375;-0.384765625;6
1561382961794041;-0.57781982421875;-0.62451171875;0.0767822265625;18.125;-20.9375;-18.3125;0.646484375;-0.6181640625;-0.5107421875;6
1561382961805968;0.0162353515625;-0.83514404296875;-0.4110107421875;-11.625;8.75;-47.75;0.5849609375;0.701171875;-0.34033203125;6
1561382961829022;0.0238037109375;-0.83355712890625;-0.41375732421875;-2.1875;17.4375;-50.625;0.63427734375;0.55615234375;-0.3310546875;6
1561382961831899;-0.5787353515625;-0.621826171875;0.0794677734375;-0.25;1.375;14.625;0.5869140625;-0.6875;-0.390625;6
1561382961846890;-0.57818603515625;-0.62200927734375;0.07940673828125;0.375;-1.5625;-1.9375;0.60009765625;-0.728515625;-0.4208984375;6
1561382961849882;0.03265380859375;-0.83233642578125;-0.41363525390625;18.9375;30.25;-38.9375;0.54248046875;0.61572265625;-0.2724609375;6
1561382961866076;0.0404052734375;-0.8306884765625;-0.4110107421875;28.3125;44.8125;-21.9375;0.58056640625;0.603515625;-0.23828125;6
1561382961884796;-0.57501220703125;-0.6263427734375;0.07928466796875;2.1875;-13.5625;-13.0625;0.6396484375;-0.72998046875;-0.47021484375;6
1561382961889525;0.045166015625;-0.8284912109375;-0.4053955078125;32.1875;59.8125;5.3125;0.65966796875;0.59033203125;-0.25048828125;6
1561382961906701;-0.572265625;-0.62890625;0.08099365234375;11.625;-16.75;-12.0625;0.6240234375;-0.74658203125;-0.46240234375;6
1561382961909693;0.04693603515625;-0.825439453125;-0.39898681640625;25.4375;68.75;28.9375;0.6640625;0.619140625;-0.29833984375;6
1561382961926323;0.04571533203125;-0.8211669921875;-0.39398193359375;8.0;71.25;44.625;0.63037109375;0.6142578125;-0.30029296875;6
1561382961944593;-0.5679931640625;-0.63372802734375;0.0850830078125;8.4375;-17.875;-10.0625;0.5625;-0.70703125;-0.48681640625;6
1561382961949581;0.03851318359375;-0.81561279296875;-0.38995361328125;-19.75;72.125;70.8125;0.6748046875;0.55322265625;-0.38427734375;6
1561382961967174;-0.56671142578125;-0.6356201171875;0.08740234375;6.75;-16.1875;-7.125;0.5224609375;-0.74658203125;-0.474609375;6
1561382961970525;0.025634765625;-0.8096923828125;-0.386474609375;-42.0;64.9375;94.75;0.693359375;0.50634765625;-0.46533203125;6
1561382961985540;0.0120849609375;-0.804931640625;-0.38385009765625;-44.625;42.6875;85.875;0.75732421875;0.50634765625;-0.46826171875;6
1561382962004563;-0.5662841796875;-0.63751220703125;0.09368896484375;5.0;-16.6875;4.5;0.52197265625;-0.80712890625;-0.47412109375;6
1561382962009477;0.0018310546875;-0.80194091796875;-0.3819580078125;-33.5;21.8125;54.3125;0.869140625;0.474609375;-0.4169921875;6
1561382962027373;-0.56640625;-0.63751220703125;0.09820556640625;8.75;-16.1875;5.8125;0.4541015625;-0.80419921875;-0.43896484375;6
1561382962031361;-0.0040283203125;-0.80096435546875;-0.37896728515625;-9.25;9.625;31.9375;0.8623046875;0.46728515625;-0.33935546875;6
1561382962046390;-0.00604248046875;-0.80181884765625;-0.37451171875;14.8125;2.125;18.375;0.85400390625;0.53955078125;-0.31640625;6
1561382962064324;-0.56207275390625;-0.63934326171875;0.10479736328125;19.3125;-13.375;-4.6875;0.611328125;-0.74267578125;-0.400390625;6
1561382962069302;-0.00482177734375;-0.80413818359375;-0.3701171875;28.375;-6.5625;3.0625;0.8486328125;0.62646484375;-0.31201171875;6
1561382962087247;-0.55914306640625;-0.640380859375;0.10662841796875;18.9375;-8.375;-4.9375;0.61669921875;-0.68994140625;-0.41796875;6
1561382962091209;-0.002197265625;-0.8076171875;-0.36669921875;30.125;-20.0;-11.5;0.8505859375;0.64892578125;-0.33447265625;6
1561382962106095;0.00262451171875;-0.81256103515625;-0.36474609375;31.6875;-34.1875;-30.375;0.81494140625;0.6943359375;-0.384765625;6
1561382962124083;-0.555908203125;-0.64263916015625;0.1046142578125;-3.375;1.3125;-9.3125;0.599609375;-0.646484375;-0.4375;6
1561382962129032;0.009765625;-0.8179931640625;-0.36480712890625;28.8125;-42.6875;-49.5;0.712890625;0.69970703125;-0.4111328125;6
1561382962154039;-0.555908203125;-0.6429443359375;0.10125732421875;-11.75;8.8125;-8.5;0.607421875;-0.7119140625;-0.443359375;6
1561382962158949;0.01806640625;-0.82379150390625;-0.36553955078125;30.75;-48.6875;-57.75;0.63623046875;0.70654296875;-0.40234375;6
1561382962172912;0.0240478515625;-0.82891845703125;-0.36712646484375;20.0;-51.8125;-49.4375;0.64990234375;0.73486328125;-0.4208984375;6
1561382962188877;0.02716064453125;-0.83306884765625;-0.37060546875;3.125;-56.625;-39.8125;0.6240234375;0.7578125;-0.419921875;6
1561382962191865;-0.55804443359375;-0.63983154296875;0.09527587890625;-10.375;21.25;2.375;0.58251953125;-0.701171875;-0.44677734375;6
1561382962207016;-0.5609130859375;-0.6375732421875;0.08984375;-25.5625;25.3125;4.875;0.63037109375;-0.69140625;-0.42919921875;6
1561382962211998;0.0279541015625;-0.8355712890625;-0.37664794921875;-18.375;-51.6875;-29.3125;0.5107421875;0.75537109375;-0.4208984375;6
1561382962232969;0.02630615234375;-0.83624267578125;-0.3839111328125;-32.75;-42.5625;-16.6875;0.458984375;0.70068359375;-0.36279296875;6
1561382962243964;-0.5714111328125;-0.63031005859375;0.07720947265625;-42.5;33.125;12.125;0.56689453125;-0.77001953125;-0.4580078125;6
1561382962248899;0.02313232421875;-0.83612060546875;-0.38916015625;-31.5;-29.5;-4.25;0.453125;0.55126953125;-0.31591796875;6
1561382962266900;-0.5777587890625;-0.6260986328125;0.072998046875;-39.375;25.8125;19.75;0.55908203125;-0.80859375;-0.4775390625;6
1561382962271890;0.01776123046875;-0.83563232421875;-0.3914794921875;-23.6875;-16.625;16.9375;0.5166015625;0.5146484375;-0.30126953125;6
1561382962292834;0.0084228515625;-0.8353271484375;-0.39105224609375;-20.3125;-15.375;45.0625;0.58642578125;0.5244140625;-0.33447265625;6
1561382962304842;-0.58563232421875;-0.6220703125;0.07012939453125;-20.375;0.75;13.125;0.5986328125;-0.76123046875;-0.5087890625;6
1561382962309736;-0.00042724609375;-0.8348388671875;-0.39007568359375;-17.8125;-8.0;46.875;0.64697265625;0.60205078125;-0.404296875;6
1561382962326741;-0.58746337890625;-0.621826171875;0.07012939453125;-12.25;-4.5;6.125;0.56640625;-0.74853515625;-0.48046875;6
1561382962331730;-0.00830078125;-0.83306884765625;-0.39044189453125;-24.125;-0.8125;37.6875;0.7236328125;0.55712890625;-0.35400390625;6
1561382962352657;-0.01287841796875;-0.83294677734375;-0.38671875;2.9375;5.3125;26.6875;0.734375;0.44384765625;-0.3681640625;6
1561382962364751;-0.58721923828125;-0.62078857421875;0.07525634765625;14.75;-7.0;7.75;0.583984375;-0.74462890625;-0.4609375;6
1561382962368578;-0.0130615234375;-0.83404541015625;-0.3800048828125;33.6875;13.75;19.9375;0.767578125;0.595703125;-0.3916015625;6
1561382962386568;-0.58563232421875;-0.62091064453125;0.078369140625;18.625;-9.125;3.9375;0.58349609375;-0.71435546875;-0.451171875;6
1561382962391556;-0.01104736328125;-0.83441162109375;-0.375244140625;29.125;18.5625;6.25;0.79345703125;0.65673828125;-0.40185546875;6
1561382962412528;-0.0064697265625;-0.8353271484375;-0.3712158203125;33.5625;17.4375;-3.5;0.65966796875;0.69580078125;-0.40673828125;6
1561382962424599;-0.580322265625;-0.6240234375;0.08026123046875;13.25;-6.0;-9.8125;0.61328125;-0.65234375;-0.46240234375;6
1561382962429465;-0.0018310546875;-0.83709716796875;-0.36639404296875;39.3125;9.75;-6.3125;0.70458984375;0.69287109375;-0.4150390625;6
1561382962446420;-0.578125;-0.62518310546875;0.0802001953125;10.75;-1.5;-9.5;0.595703125;-0.673828125;-0.462890625;6
1561382962451368;0.00189208984375;-0.8385009765625;-0.36260986328125;32.625;5.5625;-5.75;0.70751953125;0.6884765625;-0.396484375;6
1561382962472390;0.0045166015625;-0.8399658203125;-0.35919189453125;29.375;0.0;-1.3125;0.72509765625;0.71484375;-0.3974609375;6
1561382962484312;-0.5760498046875;-0.6259765625;0.07861328125;0.5;5.125;-2.9375;0.59033203125;-0.6923828125;-0.4443359375;6
1561382962489299;0.00555419921875;-0.84173583984375;-0.3580322265625;16.0625;-13.125;2.25;0.654296875;0.79296875;-0.4345703125;6
1561382962507249;-0.5762939453125;-0.6251220703125;0.0765380859375;-4.5625;11.6875;-0.5;0.61328125;-0.7001953125;-0.44677734375;6
1561382962511256;0.00341796875;-0.84228515625;-0.36248779296875;-20.875;-24.875;4.6875;0.5361328125;0.81640625;-0.46337890625;6
1561382962532180;-0.00140380859375;-0.84259033203125;-0.36688232421875;-31.3125;-30.8125;7.8125;0.62109375;0.67041015625;-0.4423828125;6
1561382962544188;-0.579833984375;-0.62042236328125;0.0703125;-14.6875;25.1875;4.875;0.5615234375;-0.7236328125;-0.4169921875;6
1561382962549099;-0.0068359375;-0.84295654296875;-0.369873046875;-28.625;-28.625;9.5625;0.61279296875;0.52490234375;-0.42138671875;6
1561382962567100;-0.58197021484375;-0.61822509765625;0.06732177734375;-17.1875;18.625;3.5;0.5966796875;-0.77978515625;-0.43212890625;6
1561382962571205;-0.0103759765625;-0.8438720703125;-0.37109375;-11.8125;-22.75;10.9375;0.513671875;0.5595703125;-0.3779296875;6
1561382962592978;-0.011474609375;-0.84600830078125;-0.36883544921875;14.75;-18.875;9.125;0.57763671875;0.62451171875;-0.39599609375;6
1561382962604030;-0.58160400390625;-0.61627197265625;0.06805419921875;12.875;2.75;-1.125;0.595703125;-0.84423828125;-0.44775390625;6
1561382962609176;-0.01129150390625;-0.8486328125;-0.3663330078125;19.8125;-19.5;3.5625;0.5927734375;0.6923828125;-0.45458984375;6
1561382962626932;-0.579345703125;-0.61553955078125;0.07208251953125;28.375;-2.875;3.1875;0.6103515625;-0.80615234375;-0.44091796875;6
1561382962631876;-0.010009765625;-0.84967041015625;-0.368896484375;0.0625;-20.6875;-7.5625;0.5732421875;0.859375;-0.43505859375;6
1561382962652921;-0.0079345703125;-0.84991455078125;-0.37432861328125;-17.75;-21.9375;-24.875;0.556640625;0.75830078125;-0.43798828125;6
1561382962664825;-0.57421875;-0.61578369140625;0.0838623046875;30.75;-19.8125;2.875;0.54052734375;-0.78955078125;-0.4326171875;6
1561382962669774;-0.00335693359375;-0.8499755859375;-0.37957763671875;-10.0625;-19.1875;-40.3125;0.57177734375;0.6982421875;-0.3525390625;6
1561382962686727;-0.56964111328125;-0.61865234375;0.091064453125;38.875;-31.25;-8.125;0.525390625;-0.78759765625;-0.4453125;6
1561382962691749;0.004150390625;-0.8516845703125;-0.37994384765625;22.5625;-16.25;-50.1875;0.6689453125;0.6455078125;-0.33642578125;6
1561382962712696;0.011962890625;-0.85186767578125;-0.38153076171875;18.0;-2.875;-46.875;0.74951171875;0.81201171875;-0.35791015625;6
1561382962724791;-0.556884765625;-0.6248779296875;0.10565185546875;50.25;-26.3125;-6.9375;0.615234375;-0.724609375;-0.4150390625;6
1561382962734599;0.02105712890625;-0.84918212890625;-0.38873291015625;-12.5;11.0;-57.3125;0.646484375;0.8857421875;-0.376953125;6
1561382962747235;-0.552490234375;-0.6260986328125;0.1114501953125;41.625;-19.1875;2.3125;0.6044921875;-0.6787109375;-0.40478515625;6
1561382962751553;0.0318603515625;-0.84552001953125;-0.397216796875;-24.4375;22.25;-72.5625;0.58447265625;0.72265625;-0.39453125;6
1561382962772542;0.0445556640625;-0.8428955078125;-0.40093994140625;-1.625;36.4375;-73.5625;0.55224609375;0.5576171875;-0.40380859375;6
1561382962784467;-0.54425048828125;-0.631103515625;0.1171875;23.375;-15.25;-11.5625;0.5751953125;-0.68994140625;-0.45751953125;6
1561382962788456;0.06060791015625;-0.84210205078125;-0.39984130859375;33.5625;45.0;-72.375;0.4892578125;0.662109375;-0.43994140625;6
1561382962806454;-0.5413818359375;-0.63323974609375;0.12054443359375;24.0;-17.0625;-4.9375;0.56982421875;-0.71826171875;-0.486328125;6
1561382962811396;0.079345703125;-0.84088134765625;-0.3975830078125;48.0625;54.125;-80.0;0.47509765625;0.71044921875;-0.375;6
1561382962832338;0.095458984375;-0.83831787109375;-0.3939208984375;43.6875;67.125;-65.125;0.5595703125;0.5556640625;-0.28759765625;6
1561382962844353;-0.5362548828125;-0.64013671875;0.129150390625;18.0625;-36.9375;-5.625;0.54248046875;-0.7021484375;-0.48681640625;6
1561382962848915;0.09967041015625;-0.8349609375;-0.38800048828125;25.6875;68.75;2.1875;0.7685546875;0.57373046875;-0.265625;6
1561382962867292;-0.5321044921875;-0.64544677734375;0.13311767578125;19.5;-42.6875;-10.0;0.62255859375;-0.6552734375;-0.4697265625;6
1561382962871292;0.0947265625;-0.83062744140625;-0.3831787109375;-8.0625;66.125;47.5625;0.8515625;0.59814453125;-0.37841796875;6
1561382962895175;0.086181640625;-0.8260498046875;-0.38055419921875;-38.4375;61.9375;58.3125;0.7177734375;0.44091796875;-0.52001953125;6
1561382962904193;-0.53033447265625;-0.65185546875;0.135986328125;-9.4375;-22.0;12.0;0.61376953125;-0.701171875;-0.46923828125;6
1561382962908906;0.07757568359375;-0.82403564453125;-0.37652587890625;-26.3125;43.5625;63.9375;0.55615234375;0.4765625;-0.5869140625;6
1561382962927185;-0.53643798828125;-0.65032958984375;0.139404296875;-22.625;-17.375;33.9375;0.44970703125;-0.84619140625;-0.4384765625;6
1561382962932074;0.0701904296875;-0.8233642578125;-0.37249755859375;-13.5;23.4375;50.5625;0.677734375;0.55126953125;-0.5263671875;6
1561382962953073;0.0643310546875;-0.82269287109375;-0.36962890625;-11.25;15.625;37.0;0.712890625;0.56298828125;-0.4599609375;6
1561382962964066;-0.54815673828125;-0.64569091796875;0.14752197265625;-16.375;-17.3125;31.0;0.4541015625;-0.869140625;-0.35693359375;6
1561382962968035;0.0594482421875;-0.82257080078125;-0.36639404296875;-2.5625;13.1875;39.25;0.5947265625;0.59130859375;-0.41650390625;6
1561382962986971;-0.54925537109375;-0.64447021484375;0.15087890625;1.375;-12.5;17.8125;0.53759765625;-0.8310546875;-0.34619140625;6
1561382962991918;0.05499267578125;-0.82318115234375;-0.3629150390625;4.3125;5.0625;38.0625;0.64111328125;0.6865234375;-0.42236328125;6
1561382963009924;-0.54833984375;-0.643798828125;0.1531982421875;13.0625;-6.0625;9.125;0.5595703125;-0.73681640625;-0.37109375;6
1561382963013912;0.05126953125;-0.82391357421875;-0.3614501953125;-0.4375;-7.0;24.875;0.70751953125;0.72802734375;-0.3955078125;6
1561382963027873;0.04876708984375;-0.82452392578125;-0.36279296875;-9.5;-16.75;6.125;0.72119140625;0.71484375;-0.38232421875;6
1561382963051755;0.04827880859375;-0.82537841796875;-0.36614990234375;-11.625;-27.6875;-15.125;0.763671875;0.73779296875;-0.3662109375;6
1561382963054789;-0.54644775390625;-0.64398193359375;0.1534423828125;3.1875;2.125;-4.3125;0.52294921875;-0.73388671875;-0.41259765625;6
1561382963073751;0.04937744140625;-0.82733154296875;-0.3697509765625;-8.0625;-37.875;-29.625;0.75732421875;0.7197265625;-0.40869140625;6
1561382963088657;0.05096435546875;-0.83074951171875;-0.373291015625;-5.0625;-51.6875;-35.75;0.6650390625;0.7099609375;-0.46044921875;6
1561382963106650;-0.54351806640625;-0.64453125;0.140869140625;-12.3125;27.5625;-16.6875;0.60009765625;-0.69189453125;-0.408203125;6
1561382963111610;0.05328369140625;-0.8345947265625;-0.3785400390625;-10.0625;-60.0;-40.25;0.51123046875;0.78466796875;-0.51513671875;6
1561382963129588;-0.5440673828125;-0.642578125;0.13238525390625;-19.25;44.375;-15.3125;0.59912109375;-0.70751953125;-0.38671875;6
1561382963134539;0.05413818359375;-0.837646484375;-0.38629150390625;-26.375;-66.3125;-39.5625;0.4072265625;0.759765625;-0.49658203125;6
1561382963155529;0.05230712890625;-0.83966064453125;-0.39471435546875;-36.6875;-67.0;-27.8125;0.40625;0.736328125;-0.44775390625;6
1561382963166638;-0.55029296875;-0.635009765625;0.1143798828125;-33.0625;53.6875;-4.6875;0.53369140625;-0.7685546875;-0.4267578125;6
1561382963171433;0.04669189453125;-0.8406982421875;-0.40216064453125;-42.1875;-62.125;-7.25;0.4697265625;0.67333984375;-0.3916015625;6
1561382963194416;0.038330078125;-0.8404541015625;-0.40960693359375;-51.25;-52.75;11.9375;0.4580078125;0.6513671875;-0.36767578125;6
1561382963196584;-0.5552978515625;-0.63134765625;0.10626220703125;-39.8125;43.6875;2.6875;0.57958984375;-0.8076171875;-0.45458984375;6
1561382963215362;0.02740478515625;-0.83935546875;-0.41583251953125;-54.625;-44.5625;27.3125;0.5078125;0.55859375;-0.3359375;6
1561382963231386;0.01556396484375;-0.837890625;-0.42010498046875;-49.3125;-34.125;36.375;0.6064453125;0.52197265625;-0.32861328125;6
1561382963234312;-0.56610107421875;-0.6259765625;0.093017578125;-41.0;25.125;5.4375;0.57080078125;-0.84130859375;-0.47119140625;6
1561382963249313;-0.56939697265625;-0.6234130859375;0.08953857421875;-22.75;22.0;5.625;0.5634765625;-0.82568359375;-0.447265625;6
1561382963254262;0.004638671875;-0.8367919921875;-0.42236328125;-36.875;-28.125;36.9375;0.66455078125;0.52294921875;-0.32763671875;6
1561382963275295;-0.00347900390625;-0.8372802734375;-0.42132568359375;-9.8125;-25.6875;32.25;0.65380859375;0.57568359375;-0.330078125;6
1561382963287172;-0.57318115234375;-0.6187744140625;0.0853271484375;-7.9375;17.3125;4.8125;0.5751953125;-0.734375;-0.421875;6
1561382963291118;-0.00885009765625;-0.83917236328125;-0.41790771484375;11.6875;-21.8125;28.4375;0.654296875;0.6923828125;-0.37646484375;6
1561382963314225;-0.0123291015625;-0.8388671875;-0.41741943359375;1.9375;-8.875;19.75;0.7236328125;0.818359375;-0.33544921875;6
1561382963317041;-0.57421875;-0.61749267578125;0.0826416015625;-9.625;14.875;0.375;0.58154296875;-0.71142578125;-0.4072265625;6
1561382963334993;-0.01434326171875;-0.83734130859375;-0.4188232421875;-8.1875;-0.4375;7.6875;0.7001953125;0.71923828125;-0.2939453125;6
1561382963351948;-0.0152587890625;-0.837158203125;-0.41796875;7.5;0.8125;10.5625;0.65185546875;0.7705078125;-0.33837890625;6
1561382963369956;-0.57354736328125;-0.61761474609375;0.0738525390625;-4.0;6.3125;-9.1875;0.65234375;-0.69384765625;-0.416015625;6
1561382963374320;-0.01788330078125;-0.8365478515625;-0.41754150390625;0.125;0.5625;19.75;0.6796875;0.8154296875;-0.37353515625;6
1561382963394832;-0.0206298828125;-0.83502197265625;-0.41943359375;-15.1875;0.4375;13.9375;0.62255859375;0.73193359375;-0.35791015625;6
1561382963406800;-0.57220458984375;-0.61871337890625;0.06951904296875;-5.3125;5.5625;-7.8125;0.6083984375;-0.70361328125;-0.4443359375;6
1561382963411789;-0.0238037109375;-0.83428955078125;-0.420654296875;-11.75;-5.8125;15.5;0.60693359375;0.73974609375;-0.38427734375;6
1561382963429785;-0.57275390625;-0.6192626953125;0.06732177734375;-11.6875;4.0;-7.125;0.57763671875;-0.71142578125;-0.45751953125;6
1561382963433783;-0.0283203125;-0.8338623046875;-0.4212646484375;-12.875;-10.25;21.4375;0.6298828125;0.7255859375;-0.4052734375;6
1561382963454860;-0.03302001953125;-0.8336181640625;-0.42279052734375;-16.125;-16.625;20.5625;0.6025390625;0.7744140625;-0.41357421875;6
1561382963466894;-0.5758056640625;-0.61846923828125;0.063720703125;-14.4375;8.6875;-1.0625;0.53759765625;-0.77099609375;-0.4375;6
1561382963471631;-0.037353515625;-0.8336181640625;-0.42486572265625;-20.5;-20.0625;14.875;0.55126953125;0.74169921875;-0.4501953125;6
1561382963489625;-0.57745361328125;-0.61676025390625;0.06195068359375;-10.875;14.4375;1.875;0.5498046875;-0.7470703125;-0.4306640625;6
1561382963495757;-0.04290771484375;-0.8331298828125;-0.4288330078125;-31.6875;-27.0625;17.5;0.4560546875;0.7265625;-0.408203125;6
1561382963514565;-0.04925537109375;-0.832275390625;-0.4324951171875;-33.8125;-26.1875;18.6875;0.56689453125;0.71337890625;-0.41943359375;6
1561382963526528;-0.58013916015625;-0.61572265625;0.0546875;-21.3125;14.1875;-11.875;0.5478515625;-0.7138671875;-0.443359375;6
1561382963531593;-0.05462646484375;-0.8314208984375;-0.4364013671875;-32.9375;-25.0625;13.9375;0.48681640625;0.6640625;-0.38525390625;6
1561382963549472;-0.58197021484375;-0.61456298828125;0.0517578125;-18.6875;15.625;-5.875;0.55517578125;-0.81640625;-0.47802734375;6
1561382963554442;-0.05902099609375;-0.83148193359375;-0.4384765625;-20.875;-22.875;14.25;0.43505859375;0.64404296875;-0.38916015625;6
