timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381385255475;0.75518798828125;-0.451171875;0.21173095703125;16.625;18.75;7.0;-0.06884765625;-0.80078125;-0.57666015625;1
1561381385260424;-0.5445556640625;-0.6851806640625;-0.4310302734375;-12.375;-1.1875;-3.9375;0.171875;0.79736328125;-0.5244140625;1
1561381385270434;0.7545166015625;-0.4534912109375;0.21240234375;-5.9375;13.9375;7.4375;-0.07470703125;-0.86279296875;-0.583984375;1
1561381385281406;-0.544189453125;-0.68499755859375;-0.4315185546875;-7.625;-1.1875;-4.125;0.19189453125;0.7646484375;-0.53662109375;1
1561381385293327;0.754150390625;-0.45452880859375;0.21319580078125;-5.4375;6.6875;5.625;-0.01953125;-0.931640625;-0.5556640625;1
1561381385297344;-0.54425048828125;-0.68524169921875;-0.4310302734375;1.0;-2.1875;-2.4375;0.1826171875;0.80126953125;-0.5380859375;1
1561381385315270;0.7530517578125;-0.45428466796875;0.21527099609375;12.0;4.5;1.5;-0.00830078125;-0.90380859375;-0.57373046875;1
1561381385320298;-0.54400634765625;-0.6854248046875;-0.43048095703125;-3.1875;-4.0;-4.1875;0.15234375;0.8359375;-0.56884765625;1
1561381385330272;0.7525634765625;-0.45379638671875;0.2174072265625;12.3125;5.6875;-2.5;-0.0048828125;-0.826171875;-0.59228515625;1
1561381385342725;-0.54364013671875;-0.68505859375;-0.43060302734375;-9.8125;-5.8125;-4.375;0.15625;0.80615234375;-0.5537109375;1
1561381385353212;0.75286865234375;-0.4530029296875;0.21966552734375;4.0;6.1875;-6.25;0.025390625;-0.837890625;-0.572265625;1
1561381385357249;-0.54296875;-0.68536376953125;-0.43023681640625;-3.625;-4.3125;-7.0;0.1376953125;0.7705078125;-0.4970703125;1
1561381385368172;0.75286865234375;-0.45257568359375;0.22216796875;3.4375;9.25;-4.6875;0.02001953125;-0.869140625;-0.56787109375;1
1561381385380132;-0.54119873046875;-0.687255859375;-0.429443359375;9.5625;4.5;-11.5625;0.0966796875;0.78466796875;-0.419921875;1
1561381385398096;0.75323486328125;-0.45245361328125;0.22406005859375;-1.3125;8.8125;-4.4375;0.02099609375;-0.8583984375;-0.580078125;1
1561381385403086;-0.5389404296875;-0.69024658203125;-0.4283447265625;19.0625;14.25;-12.375;0.1005859375;0.81201171875;-0.44140625;1
1561381385416997;-0.537109375;-0.69189453125;-0.42938232421875;13.875;18.5625;-4.5;0.16845703125;0.8974609375;-0.4384765625;1
1561381385421006;0.75506591796875;-0.45135498046875;0.225341796875;-8.125;2.5625;-8.5;0.08837890625;-0.8720703125;-0.62353515625;1
1561381385440092;-0.53460693359375;-0.6920166015625;-0.4329833984375;-6.4375;22.0;-1.6875;0.15966796875;0.900390625;-0.4638671875;1
1561381385442980;0.7578125;-0.4486083984375;0.2259521484375;-10.875;-7.0625;-15.25;0.10595703125;-0.87548828125;-0.59619140625;1
1561381385458399;0.76177978515625;-0.44500732421875;0.2252197265625;-17.625;-13.625;-21.375;0.08935546875;-0.84619140625;-0.6083984375;1
1561381385462927;-0.531494140625;-0.692138671875;-0.43707275390625;-13.1875;24.6875;-3.3125;0.13134765625;0.830078125;-0.45849609375;1
1561381385472897;0.76641845703125;-0.4407958984375;0.22369384765625;-21.25;-17.5;-26.0;0.06005859375;-0.8779296875;-0.634765625;1
1561381385483868;-0.52783203125;-0.6939697265625;-0.4398193359375;-0.1875;31.5;-6.5625;0.091796875;0.82470703125;-0.45263671875;1
1561381385495835;0.76959228515625;-0.4381103515625;0.220947265625;-16.4375;-18.8125;-15.0625;-0.015625;-0.91064453125;-0.65380859375;1
1561381385500162;-0.52313232421875;-0.69805908203125;-0.44110107421875;12.5625;38.375;-17.125;0.14013671875;0.81103515625;-0.50439453125;1
1561381385517776;0.773193359375;-0.43560791015625;0.2158203125;-18.9375;-29.4375;-10.625;-0.03125;-0.849609375;-0.6904296875;1
1561381385529744;-0.5196533203125;-0.70184326171875;-0.4415283203125;15.5625;34.125;-14.5;0.20654296875;0.81005859375;-0.56591796875;1
1561381385540802;0.77679443359375;-0.43145751953125;0.210693359375;-11.125;-40.0;-11.6875;0.0322265625;-0.8193359375;-0.6474609375;1
1561381385543707;-0.5181884765625;-0.703125;-0.44293212890625;4.5625;22.375;-1.9375;0.232421875;0.86181640625;-0.57958984375;1
1561381385560628;-0.51678466796875;-0.7025146484375;-0.44659423828125;-14.1875;20.125;0.3125;0.27978515625;0.84716796875;-0.5830078125;1
1561381385570932;0.7864990234375;-0.419189453125;0.19970703125;-12.1875;-41.8125;-34.875;-0.12353515625;-0.87646484375;-0.6220703125;1
1561381385582590;-0.513427734375;-0.70306396484375;-0.44976806640625;-17.875;22.1875;-9.25;0.16357421875;0.7958984375;-0.564453125;1
1561381385592577;0.78790283203125;-0.41473388671875;0.19512939453125;7.0625;-38.25;-13.5;-0.13134765625;-0.8955078125;-0.6142578125;1
1561381385603551;-0.51019287109375;-0.70574951171875;-0.4500732421875;3.0625;21.875;-12.875;0.10791015625;0.79248046875;-0.546875;1
1561381385615633;0.78900146484375;-0.41302490234375;0.18988037109375;-3.0;-36.0;7.0625;0.01025390625;-0.8076171875;-0.59716796875;1
1561381385620452;-0.50750732421875;-0.70965576171875;-0.44818115234375;20.625;19.1875;-15.1875;0.14306640625;0.81396484375;-0.552734375;1
1561381385630479;0.79156494140625;-0.41156005859375;0.183349609375;-24.5625;-37.3125;6.3125;0.01806640625;-0.83251953125;-0.580078125;1
1561381385642561;-0.5057373046875;-0.71319580078125;-0.4459228515625;24.5;13.8125;-12.75;0.19140625;0.83984375;-0.55029296875;1
1561381385653414;0.79443359375;-0.40887451171875;0.1766357421875;-24.9375;-41.125;-1.125;-0.0263671875;-0.89599609375;-0.57177734375;1
1561381385663337;-0.50494384765625;-0.71435546875;-0.4453125;7.1875;4.8125;-6.0;0.20947265625;0.9111328125;-0.5830078125;1
1561381385675340;0.796875;-0.4044189453125;0.1712646484375;-8.5;-43.875;-8.8125;-0.02880859375;-0.89501953125;-0.599609375;1
1561381385680292;-0.50482177734375;-0.71282958984375;-0.4468994140625;-19.4375;-5.3125;0.375;0.1708984375;0.8642578125;-0.58251953125;1
1561381385690304;0.798095703125;-0.39984130859375;0.166015625;6.0625;-43.0625;-10.1875;-0.12890625;-0.86572265625;-0.60791015625;1
1561381385702900;-0.5052490234375;-0.711181640625;-0.4473876953125;-21.125;-14.0625;0.8125;0.0966796875;0.7734375;-0.556640625;1
1561381385713253;0.7984619140625;-0.396728515625;0.1602783203125;10.375;-39.4375;-4.1875;-0.20556640625;-0.83203125;-0.62451171875;1
1561381385723477;-0.506591796875;-0.71063232421875;-0.44561767578125;-3.4375;-17.1875;1.625;0.0947265625;0.75341796875;-0.52734375;1
1561381385735194;0.79827880859375;-0.39483642578125;0.1546630859375;7.25;-35.875;4.5625;-0.1767578125;-0.8466796875;-0.599609375;1
1561381385740147;-0.50811767578125;-0.71142578125;-0.44207763671875;13.1875;-16.0625;-1.25;0.1259765625;0.77197265625;-0.525390625;1
1561381385750635;0.7978515625;-0.39404296875;0.14971923828125;6.4375;-30.8125;10.75;-0.1318359375;-0.8232421875;-0.6064453125;1
1561381385763109;-0.50927734375;-0.7122802734375;-0.4393310546875;14.9375;-11.125;-1.5625;0.16259765625;0.82177734375;-0.51171875;1
1561381385773102;0.79766845703125;-0.39337158203125;0.14569091796875;2.625;-26.0625;10.4375;-0.08447265625;-0.80419921875;-0.58251953125;1
1561381385783224;-0.50958251953125;-0.71221923828125;-0.43853759765625;3.75;-7.625;-1.375;0.1552734375;0.875;-0.505859375;1
1561381385795264;0.79791259765625;-0.39276123046875;0.1419677734375;-3.0625;-22.5;8.4375;-0.09716796875;-0.81640625;-0.580078125;1
1561381385800274;-0.50927734375;-0.711669921875;-0.4390869140625;-7.3125;-5.0;-4.0625;0.171875;0.81396484375;-0.5029296875;1
1561381385811099;0.79803466796875;-0.39190673828125;0.13885498046875;-1.125;-20.5;5.5625;-0.11279296875;-0.84814453125;-0.58251953125;1
1561381385823100;-0.50982666015625;-0.7117919921875;-0.43817138671875;2.875;-6.375;-1.3125;0.16748046875;0.78173828125;-0.5126953125;1
1561381385833083;0.79766845703125;-0.39093017578125;0.1365966796875;5.0;-17.25;3.625;-0.1298828125;-0.84375;-0.57080078125;1
1561381385844065;-0.510986328125;-0.71197509765625;-0.43658447265625;9.1875;-7.875;0.8125;0.18994140625;0.8359375;-0.5341796875;1
1561381385856008;0.79705810546875;-0.39031982421875;0.135009765625;7.0;-12.6875;4.0625;-0.13671875;-0.82470703125;-0.564453125;1
1561381385859971;-0.51202392578125;-0.7119140625;-0.4351806640625;6.1875;-9.0;1.25;0.1708984375;0.841796875;-0.5361328125;1
1561381385870938;0.7965087890625;-0.39013671875;0.1336669921875;4.4375;-9.6875;5.0625;-0.1328125;-0.8271484375;-0.568359375;1
1561381385883038;-0.5133056640625;-0.7113037109375;-0.43463134765625;1.5;-8.125;3.5625;0.19140625;0.8251953125;-0.53564453125;1
1561381385892719;0.7960205078125;-0.3900146484375;0.13287353515625;3.25;-7.0;4.9375;-0.1162109375;-0.85400390625;-0.56591796875;1
1561381385903782;-0.51446533203125;-0.71063232421875;-0.4342041015625;1.625;-7.0625;3.8125;0.18701171875;0.8408203125;-0.53271484375;1
1561381385915828;0.79510498046875;-0.38995361328125;0.13262939453125;7.125;-4.5625;4.25;-0.1318359375;-0.85498046875;-0.556640625;1
1561381385920604;-0.51531982421875;-0.71026611328125;-0.4334716796875;3.25;-8.4375;1.25;0.1748046875;0.85595703125;-0.51953125;1
1561381385930625;0.7940673828125;-0.39031982421875;0.1328125;6.8125;-0.0625;4.375;-0.14501953125;-0.8271484375;-0.525390625;1
1561381385942673;-0.51690673828125;-0.70928955078125;-0.432861328125;2.5;-11.375;4.125;0.20703125;0.830078125;-0.50634765625;1
1561381385960665;0.79278564453125;-0.3914794921875;0.134033203125;3.9375;9.3125;4.25;-0.1640625;-0.80908203125;-0.46728515625;1
1561381385965519;-0.51947021484375;-0.7076416015625;-0.4324951171875;3.25;-13.3125;10.6875;0.2216796875;0.8291015625;-0.4892578125;1
1561381385980443;-0.5223388671875;-0.705078125;-0.43310546875;-1.6875;-12.4375;15.25;0.2451171875;0.84033203125;-0.47802734375;1
1561381385983469;0.79132080078125;-0.3941650390625;0.13604736328125;-0.6875;21.3125;6.5625;-0.19580078125;-0.798828125;-0.4658203125;1
1561381385998443;0.7896728515625;-0.39849853515625;0.138671875;-4.0;31.375;11.1875;-0.20458984375;-0.8115234375;-0.5146484375;1
1561381386002680;-0.524658203125;-0.701904296875;-0.43560791015625;-12.375;-3.875;19.375;0.212890625;0.8291015625;-0.48974609375;1
1561381386013406;0.78778076171875;-0.4036865234375;0.1424560546875;-3.75;39.75;13.5625;-0.18359375;-0.8359375;-0.5537109375;1
1561381386023499;-0.52764892578125;-0.69818115234375;-0.438232421875;-17.625;-1.875;25.4375;0.2060546875;0.755859375;-0.548828125;1
1561381386035439;0.78509521484375;-0.40838623046875;0.14825439453125;8.3125;45.5;8.9375;-0.18505859375;-0.8876953125;-0.5830078125;1
1561381386040284;-0.53179931640625;-0.69464111328125;-0.43951416015625;-8.375;-8.25;27.4375;0.2646484375;0.85205078125;-0.59716796875;1
1561381386050306;0.78070068359375;-0.4139404296875;0.15460205078125;20.375;49.625;14.0625;-0.22705078125;-0.85888671875;-0.5439453125;1
1561381386062224;-0.5355224609375;-0.6907958984375;-0.4400634765625;-20.5;-17.75;23.6875;0.1728515625;0.86962890625;-0.67041015625;1
1561381386073194;0.77630615234375;-0.4208984375;0.16156005859375;14.5625;58.25;19.1875;-0.17529296875;-0.796875;-0.53173828125;1
1561381386084181;-0.53887939453125;-0.686767578125;-0.4400634765625;-26.5;-26.8125;19.75;0.0712890625;0.8115234375;-0.60986328125;1
1561381386095518;0.77301025390625;-0.42767333984375;0.169677734375;2.0;66.375;13.0625;-0.1337890625;-0.81689453125;-0.509765625;1
1561381386099980;-0.5411376953125;-0.6846923828125;-0.4383544921875;-14.4375;-23.6875;11.625;-0.0107421875;0.720703125;-0.53759765625;1
1561381386111095;0.76995849609375;-0.43450927734375;0.1783447265625;-4.0;72.0625;9.625;-0.1435546875;-0.91552734375;-0.546875;1
1561381386123064;-0.54345703125;-0.68487548828125;-0.434814453125;9.125;-15.875;5.8125;0.08203125;0.65087890625;-0.5185546875;1
1561381386133077;0.7672119140625;-0.43988037109375;0.18646240234375;2.6875;61.75;6.875;-0.10205078125;-1.01318359375;-0.6806640625;1
1561381386144192;-0.5467529296875;-0.686279296875;-0.42987060546875;35.375;-12.9375;6.375;0.212890625;0.75634765625;-0.49169921875;1
1561381386156006;0.7628173828125;-0.44384765625;0.192138671875;25.0;37.5;13.9375;-0.14599609375;-1.068359375;-0.701171875;1
1561381386159964;-0.5494384765625;-0.6849365234375;-0.4293212890625;12.8125;-9.375;11.9375;0.31201171875;0.93798828125;-0.52294921875;1
1561381386177969;0.75830078125;-0.447509765625;0.195068359375;32.9375;19.875;21.9375;-0.12255859375;-0.8623046875;-0.6669921875;1
1561381386182905;-0.54925537109375;-0.6822509765625;-0.43243408203125;-23.4375;-4.0;5.5625;0.1748046875;0.87841796875;-0.4931640625;1
1561381386192932;0.75640869140625;-0.4495849609375;0.19677734375;16.375;13.0;9.375;-0.08740234375;-0.75146484375;-0.63671875;1
1561381386203959;-0.5477294921875;-0.6824951171875;-0.43304443359375;-6.6875;0.4375;-7.375;0.11474609375;0.7763671875;-0.4560546875;1
1561381386216021;0.75634765625;-0.4495849609375;0.19989013671875;4.25;14.9375;-6.25;-0.04052734375;-0.85400390625;-0.59765625;1
1561381386219806;-0.5465087890625;-0.6854248046875;-0.430419921875;22.0;1.625;-13.125;0.1279296875;0.79638671875;-0.44921875;1
1561381386237800;0.755126953125;-0.4490966796875;0.20526123046875;16.8125;20.875;-8.625;-0.02685546875;-0.93408203125;-0.5830078125;1
1561381386242797;-0.54522705078125;-0.6888427734375;-0.42730712890625;31.3125;3.25;-14.1875;0.16064453125;0.91552734375;-0.4775390625;1
1561381386252721;0.75225830078125;-0.44915771484375;0.21173095703125;32.75;24.375;-2.625;-0.013671875;-0.8984375;-0.5927734375;1
1561381386263730;-0.5439453125;-0.68994140625;-0.42742919921875;7.125;4.25;-9.125;0.21826171875;0.8916015625;-0.501953125;1
1561381386275697;0.75042724609375;-0.45025634765625;0.2154541015625;19.3125;19.3125;1.6875;-0.0439453125;-0.82373046875;-0.61328125;1
1561381386279809;-0.54278564453125;-0.689208984375;-0.42974853515625;-10.8125;5.625;-2.5;0.2138671875;0.86865234375;-0.52001953125;1
1561381386298593;0.75;-0.4517822265625;0.21624755859375;-0.25;10.9375;4.0;-0.06982421875;-0.83203125;-0.59521484375;1
1561381386303730;-0.541748046875;-0.68817138671875;-0.4322509765625;-16.0625;3.9375;-1.5;0.193359375;0.8330078125;-0.5224609375;1
1561381386313552;0.7508544921875;-0.451904296875;0.2161865234375;-7.6875;2.5;-2.9375;-0.06005859375;-0.88427734375;-0.58740234375;1
1561381386325521;-0.540771484375;-0.68798828125;-0.4334716796875;-9.0625;2.9375;-4.3125;0.1875;0.82470703125;-0.53369140625;1
1561381386335496;0.75146484375;-0.45068359375;0.2174072265625;0.375;0.3125;-6.8125;-0.00390625;-0.90576171875;-0.56396484375;1
1561381386340482;-0.53961181640625;-0.68853759765625;-0.43365478515625;-3.625;1.5625;-7.8125;0.1728515625;0.82373046875;-0.5458984375;1
1561381386362543;-0.53851318359375;-0.6893310546875;-0.43353271484375;-1.875;1.5;-8.875;0.17724609375;0.81591796875;-0.5439453125;1
1561381386365458;0.75146484375;-0.4488525390625;0.22015380859375;12.25;3.125;-9.875;0.00927734375;-0.88037109375;-0.56103515625;1
1561381386380538;0.751220703125;-0.447509765625;0.22271728515625;12.375;5.3125;-8.5;-0.01025390625;-0.859375;-0.55810546875;1
1561381386385403;-0.53717041015625;-0.69024658203125;-0.4334716796875;-1.6875;2.0625;-9.5;0.15478515625;0.80859375;-0.5283203125;1
1561381386400319;-0.53594970703125;-0.69110107421875;-0.43341064453125;-1.9375;3.0;-7.875;0.1484375;0.78515625;-0.5234375;1
1561381386418320;0.751708984375;-0.44696044921875;0.22479248046875;-2.6875;2.625;-4.4375;-0.0341796875;-0.853515625;-0.5751953125;1
1561381386422669;-0.5355224609375;-0.69134521484375;-0.433837890625;-2.0;3.5;-3.0625;0.19140625;0.79248046875;-0.53173828125;1
1561381386433280;0.7530517578125;-0.44610595703125;0.22479248046875;-6.5625;-1.6875;-6.9375;-0.00732421875;-0.8701171875;-0.57666015625;1
1561381386445203;-0.53497314453125;-0.69110107421875;-0.434814453125;-6.0625;2.875;-1.375;0.17724609375;0.81201171875;-0.5283203125;1
1561381386455224;0.7545166015625;-0.44427490234375;0.22509765625;-3.75;-4.5625;-10.8125;0.0009765625;-0.88427734375;-0.56494140625;1
1561381386459162;-0.534423828125;-0.6910400390625;-0.43536376953125;-5.5;0.875;-3.0625;0.1630859375;0.81591796875;-0.5263671875;1
1561381386478111;0.7552490234375;-0.44244384765625;0.22637939453125;3.8125;-1.5625;-10.3125;0.00732421875;-0.87646484375;-0.54931640625;1
1561381386483098;-0.5341796875;-0.69085693359375;-0.4356689453125;-5.25;-0.4375;-1.4375;0.16357421875;0.7978515625;-0.5322265625;1
1561381386493122;0.75537109375;-0.44134521484375;0.2279052734375;5.375;2.75;-7.4375;-0.0126953125;-0.8642578125;-0.54833984375;1
1561381386505038;-0.5340576171875;-0.69085693359375;-0.43560791015625;-2.0;-0.625;-0.75;0.1416015625;0.80712890625;-0.5224609375;1
1561381386519285;-0.5340576171875;-0.69085693359375;-0.43560791015625;0.0625;-0.3125;0.9375;0.1416015625;0.818359375;-0.50390625;1
1561381386523041;0.755615234375;-0.44097900390625;0.22918701171875;-0.6875;5.4375;-5.0625;-0.01416015625;-0.884765625;-0.54345703125;1
1561381386542937;-0.53375244140625;-0.69061279296875;-0.4364013671875;-0.75;2.9375;1.4375;0.15625;0.826171875;-0.46923828125;1
1561381386545978;0.7557373046875;-0.44097900390625;0.23052978515625;-3.3125;7.75;-4.6875;-0.0234375;-0.89111328125;-0.52099609375;1
1561381386560938;0.75604248046875;-0.440673828125;0.2320556640625;-4.5;7.6875;-6.125;-0.005859375;-0.9169921875;-0.52392578125;1
1561381386564881;-0.53265380859375;-0.6910400390625;-0.43719482421875;1.75;7.4375;-1.3125;0.1171875;0.85205078125;-0.45556640625;1
1561381386579890;-0.53125;-0.6915283203125;-0.4383544921875;2.1875;9.4375;-2.625;0.1396484375;0.8798828125;-0.44580078125;1
1561381386597841;0.75933837890625;-0.43597412109375;0.235595703125;-3.625;-2.625;-21.6875;0.083984375;-0.9375;-0.5712890625;1
1561381386602876;-0.52972412109375;-0.69146728515625;-0.4404296875;-4.6875;11.5625;-0.75;0.14306640625;0.88623046875;-0.46484375;1
1561381386612800;0.76263427734375;-0.4307861328125;0.23736572265625;-3.3125;-9.0625;-31.5;0.10009765625;-0.90576171875;-0.58251953125;1
1561381386625122;-0.528076171875;-0.69091796875;-0.443359375;-12.0;13.8125;1.0625;0.14111328125;0.85986328125;-0.486328125;1
1561381386642722;0.76666259765625;-0.42584228515625;0.2376708984375;-9.625;-13.5;-30.3125;0.09716796875;-0.86474609375;-0.603515625;1
