timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381146277023;0.70172119140625;-0.5716552734375;0.12225341796875;-3.4375;-11.0;-4.0625;-0.287109375;-0.75830078125;-0.6630859375;3
1561381146291982;0.7027587890625;-0.57025146484375;0.12152099609375;-2.9375;-9.875;-5.125;-0.26513671875;-0.7392578125;-0.654296875;3
1561381146295017;-0.0413818359375;-0.89404296875;-0.3978271484375;3.1875;-9.6875;0.4375;-0.3115234375;0.73876953125;-0.59814453125;3
1561381146311131;-0.04119873046875;-0.893310546875;-0.39874267578125;-6.5625;-6.3125;-2.125;-0.34228515625;0.72998046875;-0.59375;3
1561381146313964;0.70404052734375;-0.56915283203125;0.1214599609375;-5.75;-4.5625;-5.4375;-0.232421875;-0.73681640625;-0.65087890625;3
1561381146333924;-0.0408935546875;-0.89288330078125;-0.39898681640625;-4.9375;-7.375;-2.75;-0.34619140625;0.66455078125;-0.58349609375;3
1561381146336866;0.70513916015625;-0.56781005859375;0.1217041015625;-2.0625;-4.0625;-7.4375;-0.267578125;-0.755859375;-0.66845703125;3
1561381146347834;-0.04083251953125;-0.89306640625;-0.3974609375;6.375;-9.3125;-5.5;-0.35107421875;0.70263671875;-0.6025390625;3
1561381146352035;0.706298828125;-0.5667724609375;0.121337890625;-4.5625;-3.875;-7.0625;-0.2919921875;-0.7421875;-0.67041015625;3
1561381146370771;-0.0400390625;-0.89337158203125;-0.39569091796875;10.0;-9.875;-11.5;-0.361328125;0.7548828125;-0.59326171875;3
1561381146373819;0.7073974609375;-0.5654296875;0.12066650390625;-4.5625;-7.4375;-6.4375;-0.29052734375;-0.7607421875;-0.662109375;3
1561381146393712;-0.03857421875;-0.89288330078125;-0.39544677734375;2.0625;-9.625;-14.9375;-0.357421875;0.7802734375;-0.5615234375;3
1561381146396753;0.708740234375;-0.5635986328125;0.120849609375;-1.875;-6.4375;-10.125;-0.2646484375;-0.75390625;-0.6591796875;3
1561381146407674;-0.0386962890625;-0.892333984375;-0.39532470703125;1.8125;-12.125;-4.375;-0.36962890625;0.7255859375;-0.5439453125;3
1561381146431607;-0.0418701171875;-0.89166259765625;-0.39520263671875;6.125;-18.125;11.5;-0.3818359375;0.759765625;-0.552734375;3
1561381146433607;0.7110595703125;-0.56036376953125;0.1202392578125;-1.625;-4.75;-6.5;-0.34814453125;-0.77099609375;-0.6630859375;3
1561381146453588;-0.0489501953125;-0.89111328125;-0.3944091796875;12.5;-28.0;29.8125;-0.35400390625;0.74609375;-0.578125;3
1561381146456586;0.71026611328125;-0.56103515625;0.119873046875;-2.75;0.6875;6.8125;-0.3203125;-0.8173828125;-0.63525390625;3
1561381146471633;0.70672607421875;-0.56317138671875;0.12078857421875;13.0;5.3125;19.3125;-0.373046875;-0.88916015625;-0.61328125;3
1561381146474790;-0.0592041015625;-0.8905029296875;-0.39337158203125;17.625;-33.5625;45.5625;-0.3369140625;0.7646484375;-0.5986328125;3
1561381146491450;-0.070068359375;-0.89013671875;-0.39208984375;22.0625;-30.875;47.8125;-0.26513671875;0.7783203125;-0.5810546875;3
1561381146494545;0.701416015625;-0.5667724609375;0.122802734375;24.375;9.375;32.3125;-0.29443359375;-0.849609375;-0.61181640625;3
1561381146513391;-0.07989501953125;-0.88934326171875;-0.3919677734375;11.0625;-26.375;47.125;-0.287109375;0.7548828125;-0.6201171875;3
1561381146516384;0.69720458984375;-0.5692138671875;0.12359619140625;22.625;2.375;22.75;-0.35009765625;-0.77587890625;-0.62158203125;3
1561381146534384;-0.08795166015625;-0.88751220703125;-0.3936767578125;-10.5;-23.1875;48.875;-0.41015625;0.59814453125;-0.6171875;3
1561381146550656;-0.09600830078125;-0.8865966796875;-0.394287109375;-5.125;-16.3125;48.4375;-0.3095703125;0.48876953125;-0.58837890625;3
1561381146554332;0.69085693359375;-0.5733642578125;0.12353515625;16.375;0.75;26.0625;-0.37890625;-0.8505859375;-0.615234375;3
1561381146573228;-0.1036376953125;-0.88739013671875;-0.3912353515625;19.5;-11.875;41.0;-0.29296875;0.5234375;-0.58056640625;3
1561381146576223;0.6834716796875;-0.578125;0.1240234375;32.125;6.4375;42.6875;-0.42822265625;-0.82080078125;-0.5791015625;3
1561381146591410;0.673095703125;-0.58319091796875;0.126220703125;58.1875;6.75;48.3125;-0.51220703125;-0.822265625;-0.5556640625;3
1561381146596400;-0.10968017578125;-0.88916015625;-0.38592529296875;33.4375;-10.5;27.6875;-0.32177734375;0.6328125;-0.6298828125;3
1561381146610437;-0.114013671875;-0.890625;-0.381103515625;34.8125;-14.1875;11.9375;-0.283203125;0.77880859375;-0.6181640625;3
1561381146614344;0.6636962890625;-0.588134765625;0.12799072265625;55.5625;4.8125;46.5625;-0.412109375;-0.68212890625;-0.56884765625;3
1561381146633299;-0.11529541015625;-0.89080810546875;-0.37921142578125;15.0;-12.0;-1.5625;-0.3271484375;0.84033203125;-0.62255859375;3
1561381146636289;0.6563720703125;-0.59246826171875;0.1298828125;46.8125;6.375;37.3125;-0.3486328125;-0.625;-0.62353515625;3
1561381146651245;0.65130615234375;-0.595703125;0.13031005859375;29.375;1.8125;28.75;-0.38623046875;-0.712890625;-0.6513671875;3
1561381146654241;-0.11578369140625;-0.89013671875;-0.37982177734375;-1.4375;-9.75;-2.25;-0.2841796875;0.810546875;-0.6201171875;3
1561381146671193;-0.11639404296875;-0.8897705078125;-0.38055419921875;-3.8125;-6.5;-2.3125;-0.189453125;0.755859375;-0.630859375;3
1561381146674345;0.6474609375;-0.5985107421875;0.12994384765625;18.5625;-2.0;27.9375;-0.3447265625;-0.76611328125;-0.6650390625;3
1561381146693340;-0.1177978515625;-0.89019775390625;-0.3792724609375;8.25;-5.8125;1.625;-0.23388671875;0.73291015625;-0.63720703125;3
1561381146696170;0.64288330078125;-0.60089111328125;0.13079833984375;26.0;-0.5;27.125;-0.37451171875;-0.81689453125;-0.62646484375;3
1561381146711191;0.63751220703125;-0.603271484375;0.13165283203125;29.75;-1.6875;29.6875;-0.39599609375;-0.8251953125;-0.57958984375;3
1561381146715074;-0.1212158203125;-0.89105224609375;-0.3770751953125;14.9375;-6.9375;10.9375;-0.1640625;0.69677734375;-0.6669921875;3
1561381146730034;-0.1258544921875;-0.8912353515625;-0.3765869140625;7.75;-4.1875;21.8125;-0.14208984375;0.67138671875;-0.62841796875;3
1561381146734100;0.6324462890625;-0.60601806640625;0.13128662109375;19.875;-1.3125;32.3125;-0.40380859375;-0.796875;-0.5224609375;3
1561381146754020;-0.13262939453125;-0.89166259765625;-0.37530517578125;11.375;-1.5625;38.0;-0.19091796875;0.576171875;-0.63671875;3
1561381146755965;0.62646484375;-0.60943603515625;0.1312255859375;21.0;3.0625;36.5625;-0.451171875;-0.84521484375;-0.4951171875;3
1561381146771922;0.61865234375;-0.61334228515625;0.131591796875;30.5625;3.9375;43.1875;-0.50830078125;-0.88427734375;-0.4833984375;3
1561381146775059;-0.14068603515625;-0.89190673828125;-0.3740234375;18.1875;1.5;48.25;-0.2626953125;0.68115234375;-0.62548828125;3
1561381146790873;-0.14337158203125;-0.89312744140625;-0.37127685546875;27.25;4.4375;11.6875;-0.26513671875;0.8408203125;-0.62744140625;3
1561381146793904;0.611083984375;-0.6175537109375;0.13385009765625;37.625;5.75;48.375;-0.263671875;-0.798828125;-0.5302734375;3
1561381146813811;-0.140380859375;-0.8935546875;-0.37255859375;-1.125;14.375;-17.5;-0.1484375;0.83935546875;-0.61328125;3
1561381146816844;0.60589599609375;-0.6190185546875;0.1395263671875;48.8125;5.4375;23.1875;-0.166015625;-0.73046875;-0.57421875;3
1561381146834807;-0.13885498046875;-0.89337158203125;-0.3746337890625;-11.375;13.5;-2.1875;-0.2431640625;0.70361328125;-0.61767578125;3
1561381146850713;-0.140625;-0.89361572265625;-0.37493896484375;-1.375;9.75;15.75;-0.23193359375;0.64501953125;-0.65380859375;3
1561381146853756;0.6016845703125;-0.62066650390625;0.14398193359375;20.25;6.375;11.75;-0.31787109375;-0.7236328125;-0.55419921875;3
1561381146873653;-0.14459228515625;-0.89410400390625;-0.3740234375;7.1875;6.125;26.125;-0.228515625;0.64453125;-0.6826171875;3
1561381146876649;0.59814453125;-0.62237548828125;0.1470947265625;24.3125;13.0;12.0;-0.43408203125;-0.81201171875;-0.53759765625;3
1561381146894675;-0.1478271484375;-0.89483642578125;-0.37158203125;16.0625;2.625;22.75;-0.38134765625;0.69091796875;-0.66259765625;3
1561381146910765;-0.14910888671875;-0.89605712890625;-0.36865234375;20.5;3.0;5.8125;-0.28173828125;0.72509765625;-0.64111328125;3
1561381146913669;0.5904541015625;-0.62713623046875;0.1539306640625;26.3125;19.125;14.125;-0.328125;-0.751953125;-0.529296875;3
1561381146933712;-0.149169921875;-0.89678955078125;-0.367431640625;14.0625;8.9375;1.9375;-0.2822265625;0.7763671875;-0.61181640625;3
1561381146936607;0.58868408203125;-0.626708984375;0.15673828125;24.625;4.9375;-6.5;-0.53515625;-0.79736328125;-0.5546875;3
1561381146954563;-0.14837646484375;-0.896728515625;-0.36810302734375;0.25;7.375;0.125;-0.3359375;0.81884765625;-0.64990234375;3
1561381146958506;0.58892822265625;-0.626220703125;0.155029296875;4.125;-10.0625;-4.25;-0.5166015625;-0.69091796875;-0.572265625;3
1561381146970690;-0.1473388671875;-0.89581298828125;-0.37017822265625;-12.4375;1.5;-0.875;-0.3310546875;0.75830078125;-0.6376953125;3
1561381146974464;0.590576171875;-0.62506103515625;0.15350341796875;-5.1875;-12.75;-4.6875;-0.41015625;-0.75830078125;-0.5478515625;3
1561381146994573;-0.1475830078125;-0.89471435546875;-0.37213134765625;-11.125;-2.4375;4.8125;-0.2958984375;0.724609375;-0.6103515625;3
1561381146996407;0.59063720703125;-0.6241455078125;0.15240478515625;3.75;-10.5;-2.5625;-0.50341796875;-0.7919921875;-0.53271484375;3
1561381147014356;-0.1485595703125;-0.89422607421875;-0.3724365234375;-0.8125;-5.0625;5.25;-0.2705078125;0.728515625;-0.62158203125;3
1561381147019399;0.59027099609375;-0.62359619140625;0.1513671875;6.1875;-9.625;-0.0625;-0.4931640625;-0.7412109375;-0.521484375;3
1561381147031314;-0.14892578125;-0.89398193359375;-0.37261962890625;0.4375;-3.8125;0.1875;-0.2421875;0.75341796875;-0.626953125;3
1561381147034358;0.5902099609375;-0.62347412109375;0.14959716796875;-1.25;-8.6875;2.625;-0.47021484375;-0.74560546875;-0.50048828125;3
1561381147053385;-0.148681640625;-0.89337158203125;-0.37384033203125;-7.1875;-1.75;-0.625;-0.24609375;0.73291015625;-0.61865234375;3
1561381147056246;0.59014892578125;-0.6234130859375;0.14776611328125;-5.9375;-7.25;5.125;-0.4716796875;-0.80322265625;-0.46875;3
1561381147076198;-0.14801025390625;-0.89288330078125;-0.3748779296875;-6.5;-0.0625;-1.5;-0.28662109375;0.7236328125;-0.60986328125;3
1561381147091370;-0.1475830078125;-0.892333984375;-0.37579345703125;-4.1875;-1.6875;-1.5;-0.27880859375;0.7529296875;-0.5986328125;3
1561381147094196;0.58843994140625;-0.62371826171875;0.1461181640625;2.5;-3.875;5.5625;-0.47900390625;-0.76708984375;-0.47509765625;3
1561381147114091;-0.14703369140625;-0.8914794921875;-0.37744140625;-7.8125;-2.6875;-1.9375;-0.28466796875;0.78125;-0.591796875;3
1561381147116139;0.5880126953125;-0.6240234375;0.14495849609375;-0.3125;-4.1875;4.9375;-0.466796875;-0.75927734375;-0.50146484375;3
1561381147136610;-0.14556884765625;-0.8902587890625;-0.38043212890625;-15.3125;0.625;-6.0625;-0.24755859375;0.78173828125;-0.56982421875;3
1561381147150008;-0.1427001953125;-0.88922119140625;-0.38397216796875;-21.875;8.5;-10.8125;-0.2314453125;0.76171875;-0.6123046875;3
1561381147154041;0.5931396484375;-0.6229248046875;0.1402587890625;-20.375;-12.4375;-12.1875;-0.4287109375;-0.72509765625;-0.63720703125;3
1561381147173931;-0.1373291015625;-0.88800048828125;-0.389404296875;-34.625;17.1875;-21.875;-0.16796875;0.76025390625;-0.6044921875;3
1561381147176924;0.59979248046875;-0.62042236328125;0.1363525390625;-35.5625;-17.0625;-24.1875;-0.42822265625;-0.740234375;-0.6357421875;3
1561381147195877;-0.1295166015625;-0.88677978515625;-0.39593505859375;-43.0;29.5;-29.9375;-0.19677734375;0.7744140625;-0.61474609375;3
1561381147198915;0.6077880859375;-0.61810302734375;0.13018798828125;-53.5;-17.5;-25.75;-0.44482421875;-0.6826171875;-0.5927734375;3
1561381147213877;0.6163330078125;-0.6153564453125;0.12451171875;-63.8125;-13.875;-25.5625;-0.38330078125;-0.744140625;-0.486328125;3
1561381147216867;-0.1199951171875;-0.88525390625;-0.4027099609375;-51.6875;32.5625;-32.4375;-0.3251953125;0.6904296875;-0.60791015625;3
1561381147233772;-0.11181640625;-0.88482666015625;-0.40643310546875;-37.9375;26.875;-28.8125;-0.3017578125;0.5634765625;-0.6123046875;3
1561381147243746;0.624267578125;-0.61126708984375;0.1217041015625;-48.625;-11.875;-33.5;-0.359375;-0.78125;-0.478515625;3
1561381147255919;-0.1070556640625;-0.8861083984375;-0.4052734375;-6.0625;16.125;-18.5625;-0.32373046875;0.58203125;-0.63671875;3
1561381147266685;0.6317138671875;-0.60675048828125;0.11907958984375;-46.0;-12.3125;-35.3125;-0.4189453125;-0.81689453125;-0.44580078125;3
1561381147276695;-0.10382080078125;-0.88739013671875;-0.402587890625;7.4375;3.5625;-17.4375;-0.3662109375;0.70361328125;-0.6416015625;3
1561381147293610;-0.1019287109375;-0.8883056640625;-0.39959716796875;10.75;-7.5;-15.125;-0.3740234375;0.75341796875;-0.65234375;3
1561381147296638;0.64166259765625;-0.6014404296875;0.11676025390625;-29.125;-2.9375;-17.375;-0.35107421875;-0.8037109375;-0.51220703125;3
1561381147298638;-0.10137939453125;-0.88861083984375;-0.3973388671875;8.0625;-15.0625;-9.75;-0.34912109375;0.73193359375;-0.615234375;3
1561381147318586;0.64654541015625;-0.5994873046875;0.11370849609375;-33.25;-8.625;-18.0625;-0.40478515625;-0.7421875;-0.60595703125;3
1561381147321577;-0.10076904296875;-0.88946533203125;-0.39361572265625;20.1875;-14.4375;-12.125;-0.37890625;0.76025390625;-0.58154296875;3
1561381147334075;0.652587890625;-0.596923828125;0.109130859375;-39.9375;-16.0;-21.3125;-0.41943359375;-0.74072265625;-0.67919921875;3
1561381147343518;-0.097412109375;-0.89044189453125;-0.38995361328125;25.375;-9.9375;-31.375;-0.38427734375;0.90576171875;-0.52783203125;3
1561381147359431;-0.09088134765625;-0.89178466796875;-0.38861083984375;7.75;2.6875;-54.9375;0.05078125;0.7978515625;-0.546875;3
1561381147364418;0.65869140625;-0.5927734375;0.1058349609375;-31.8125;-22.8125;-25.125;-0.33251953125;-0.76611328125;-0.66259765625;3
1561381147381423;-0.08477783203125;-0.891357421875;-0.39105224609375;-12.9375;12.4375;-35.25;-0.21337890625;0.830078125;-0.53125;3
1561381147386409;0.66595458984375;-0.58673095703125;0.10498046875;-20.0;-22.5;-42.6875;-0.26708984375;-0.65234375;-0.66796875;3
1561381147404363;-0.0794677734375;-0.88922119140625;-0.3961181640625;-31.0;7.75;-21.9375;-0.400390625;0.8544921875;-0.55615234375;3
1561381147416286;0.68023681640625;-0.57659912109375;0.10198974609375;-48.0625;-0.9375;-15.4375;-0.2939453125;-0.87060546875;-0.509765625;3
1561381147418928;-0.074951171875;-0.8878173828125;-0.39886474609375;-25.75;0.0;-20.125;-0.3837890625;0.68408203125;-0.5791015625;3
1561381147438826;0.68170166015625;-0.57696533203125;0.10260009765625;-25.8125;10.5625;2.8125;-0.29541015625;-0.93701171875;-0.52490234375;3
1561381147441817;-0.0726318359375;-0.8880615234375;-0.398193359375;-1.75;-2.375;-16.375;-0.2880859375;0.69677734375;-0.60009765625;3
1561381147453787;0.68402099609375;-0.5751953125;0.1051025390625;-13.375;11.0;-17.1875;-0.32421875;-0.84912109375;-0.52685546875;3
1561381147463792;-0.0693359375;-0.88812255859375;-0.3975830078125;-1.125;-0.4375;-20.375;-0.3828125;0.77880859375;-0.60595703125;3
1561381147476724;0.6875;-0.57171630859375;0.1087646484375;-6.5625;10.1875;-33.3125;-0.3466796875;-0.80078125;-0.560546875;3
1561381147478763;-0.06353759765625;-0.88739013671875;-0.39886474609375;-14.875;2.1875;-32.0;-0.36865234375;0.74853515625;-0.56640625;3
1561381147498701;0.6912841796875;-0.5682373046875;0.1126708984375;-6.5;11.6875;-35.0625;-0.31689453125;-0.77392578125;-0.5966796875;3
1561381147501657;-0.05816650390625;-0.8868408203125;-0.4005126953125;-21.1875;6.5625;-27.125;-0.26953125;0.58984375;-0.5498046875;3
1561381147513625;0.69573974609375;-0.5640869140625;0.11663818359375;-6.375;12.75;-44.0625;-0.36572265625;-0.759765625;-0.634765625;3
1561381147523646;-0.05548095703125;-0.88726806640625;-0.4000244140625;-3.5;10.125;-7.6875;-0.41162109375;0.60009765625;-0.5419921875;3
1561381147538484;-0.05377197265625;-0.88824462890625;-0.39910888671875;3.5;15.375;-4.1875;-0.3505859375;0.673828125;-0.57373046875;3
1561381147544396;0.69873046875;-0.561279296875;0.1181640625;-9.1875;11.8125;-36.4375;-0.55029296875;-0.802734375;-0.623046875;3
1561381147561353;-0.05108642578125;-0.888427734375;-0.4005126953125;-10.125;17.5625;-8.0;-0.32958984375;0.7578125;-0.61767578125;3
1561381147566339;0.6990966796875;-0.56146240234375;0.119873046875;-1.375;14.0625;-8.5625;-0.38330078125;-0.75830078125;-0.61474609375;3
1561381147581299;0.6993408203125;-0.561767578125;0.1209716796875;-1.9375;12.125;-7.125;-0.392578125;-0.74267578125;-0.61376953125;3
1561381147584312;-0.04730224609375;-0.8876953125;-0.402587890625;-19.375;8.125;-15.5625;-0.3720703125;0.7373046875;-0.623046875;3
1561381147596258;0.7005615234375;-0.56103515625;0.12176513671875;-4.8125;7.0625;-12.875;-0.37451171875;-0.75341796875;-0.6455078125;3
1561381147599417;-0.04425048828125;-0.8875732421875;-0.40203857421875;-5.4375;-2.9375;-17.375;-0.38427734375;0.66064453125;-0.59912109375;3
1561381147619198;0.70196533203125;-0.56011962890625;0.12127685546875;-5.375;-0.125;-11.375;-0.38720703125;-0.75927734375;-0.68505859375;3
1561381147621290;-0.043701171875;-0.88885498046875;-0.39849853515625;18.25;-6.875;-11.3125;-0.33642578125;0.68212890625;-0.57763671875;3
1561381147634198;0.70306396484375;-0.55975341796875;0.11871337890625;-10.4375;-7.25;-4.0;-0.4033203125;-0.744140625;-0.6865234375;3
1561381147644165;-0.04388427734375;-0.88934326171875;-0.39691162109375;11.25;-3.9375;-5.0;-0.35205078125;0.7890625;-0.5927734375;3
1561381147656099;0.70361328125;-0.5594482421875;0.1163330078125;-9.125;-9.125;0.9375;-0.36962890625;-0.77587890625;-0.6376953125;3
1561381147659132;-0.0435791015625;-0.88861083984375;-0.3983154296875;-6.25;-2.5625;-2.3125;-0.3671875;0.79150390625;-0.57568359375;3
1561381147678790;0.70367431640625;-0.55926513671875;0.115234375;-4.3125;-6.0625;3.125;-0.31005859375;-0.76611328125;-0.60546875;3
1561381147681782;-0.04400634765625;-0.8878173828125;-0.3995361328125;-7.875;-5.625;2.1875;-0.353515625;0.71044921875;-0.56787109375;3
1561381147693750;0.70330810546875;-0.558837890625;0.1148681640625;2.5625;-5.375;1.0625;-0.32666015625;-0.755859375;-0.59912109375;3
1561381147704134;-0.044677734375;-0.8876953125;-0.3992919921875;2.875;-6.4375;0.3125;-0.34765625;0.728515625;-0.556640625;3
1561381147716688;0.70343017578125;-0.55841064453125;0.1141357421875;0.125;-6.125;0.1875;-0.322265625;-0.75341796875;-0.634765625;3
1561381147718683;-0.04534912109375;-0.88812255859375;-0.39801025390625;10.3125;-4.6875;-3.0;-0.31103515625;0.76416015625;-0.57275390625;3
1561381147738630;0.7034912109375;-0.55804443359375;0.11346435546875;0.25;-5.9375;0.6875;-0.318359375;-0.755859375;-0.64208984375;3
1561381147741622;-0.045166015625;-0.887939453125;-0.398193359375;0.25;-2.5625;-3.375;-0.35302734375;0.7724609375;-0.57861328125;3
1561381147753682;0.7032470703125;-0.55780029296875;0.1131591796875;2.375;-5.5;2.8125;-0.2978515625;-0.7646484375;-0.63232421875;3
1561381147757823;-0.04473876953125;-0.8870849609375;-0.3997802734375;-10.25;-2.25;-1.0;-0.3740234375;0.7373046875;-0.57373046875;3
1561381147776528;0.7027587890625;-0.55792236328125;0.1136474609375;5.4375;-1.6875;3.9375;-0.26904296875;-0.73193359375;-0.62744140625;3
1561381147778588;-0.04461669921875;-0.88671875;-0.400390625;-4.4375;-2.0625;-0.8125;-0.3583984375;0.712890625;-0.5654296875;3
1561381147798551;0.70245361328125;-0.557861328125;0.11431884765625;5.4375;-0.625;1.3125;-0.28515625;-0.73583984375;-0.6318359375;3
1561381147801543;-0.04443359375;-0.88653564453125;-0.400390625;0.0;-3.8125;-2.4375;-0.3828125;0.74267578125;-0.57177734375;3
1561381147813645;0.702392578125;-0.55731201171875;0.11431884765625;4.5;-3.875;-1.9375;-0.32568359375;-0.73486328125;-0.63720703125;3
1561381147819496;-0.04425048828125;-0.88653564453125;-0.400146484375;0.1875;-3.75;-4.125;-0.3271484375;0.716796875;-0.580078125;3
1561381147836450;0.7030029296875;-0.55633544921875;0.11395263671875;1.0625;-6.4375;-4.25;-0.31201171875;-0.74658203125;-0.65576171875;3
1561381147838444;-0.04412841796875;-0.88677978515625;-0.3995361328125;4.1875;-1.5;-4.0625;-0.34423828125;0.75146484375;-0.57958984375;3
1561381147859388;0.703125;-0.55621337890625;0.11370849609375;0.375;-3.875;1.625;-0.29931640625;-0.76904296875;-0.65576171875;3
1561381147861383;-0.04254150390625;-0.88653564453125;-0.40008544921875;-4.0;1.4375;-9.125;-0.3779296875;0.77587890625;-0.58154296875;3
1561381147878338;-0.040771484375;-0.8861083984375;-0.40057373046875;-5.5;0.0;-9.375;-0.38427734375;0.724609375;-0.56201171875;3
1561381147896289;0.70184326171875;-0.55828857421875;0.11376953125;0.875;1.25;7.125;-0.294921875;-0.7587890625;-0.63916015625;3
1561381147899363;-0.04022216796875;-0.8861083984375;-0.40020751953125;-0.1875;-3.5;-5.4375;-0.36181640625;0.7177734375;-0.58544921875;3
1561381147919228;0.7021484375;-0.55816650390625;0.11376953125;-1.6875;-0.9375;0.0625;-0.28857421875;-0.7421875;-0.64013671875;3
1561381147921265;-0.0419921875;-0.88629150390625;-0.39923095703125;6.1875;-9.125;4.875;-0.34326171875;0.6962890625;-0.57861328125;3
1561381147944161;-0.046875;-0.88677978515625;-0.397216796875;21.0;-14.5625;17.6875;-0.3388671875;0.76513671875;-0.53955078125;3
1561381147956129;0.700927734375;-0.5594482421875;0.113037109375;-1.5;5.1875;10.125;-0.40869140625;-0.818359375;-0.59814453125;3
1561381147959121;-0.052978515625;-0.8870849609375;-0.39605712890625;21.6875;-11.5;26.4375;-0.3125;0.7763671875;-0.48681640625;3
1561381147979119;0.69586181640625;-0.56414794921875;0.11407470703125;14.0625;14.9375;34.5625;-0.35595703125;-0.8291015625;-0.5810546875;3
1561381147981107;-0.059814453125;-0.8868408203125;-0.39678955078125;14.125;-5.75;35.1875;-0.31884765625;0.83984375;-0.49462890625;3
1561381148004176;-0.0675048828125;-0.8858642578125;-0.399169921875;0.125;-3.3125;47.75;-0.33837890625;0.7421875;-0.51416015625;3
1561381148016968;0.68170166015625;-0.5740966796875;0.11907958984375;35.75;15.0;34.5625;-0.46435546875;-0.8525390625;-0.56494140625;3
1561381148019007;-0.07647705078125;-0.8846435546875;-0.4024658203125;-11.8125;-2.125;61.5625;-0.31396484375;0.58740234375;-0.56103515625;3
