timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381857250940;0.87103271484375;-0.03472900390625;0.09307861328125;14.9375;24.5625;-12.375;0.1318359375;-0.78515625;-0.5791015625;7
1561381857263864;-0.931884765625;-0.06524658203125;-0.22247314453125;10.8125;-7.4375;-8.8125;0.24609375;0.6064453125;-0.7734375;7
1561381857273891;0.8709716796875;-0.03363037109375;0.09661865234375;11.8125;20.125;-20.9375;0.0283203125;-0.7373046875;-0.67041015625;7
1561381857277888;-0.93194580078125;-0.06329345703125;-0.22088623046875;-8.0;-10.6875;8.4375;0.353515625;0.62353515625;-0.76953125;7
1561381857295831;0.8709716796875;-0.0333251953125;0.10009765625;2.75;20.875;-16.75;0.0517578125;-0.85888671875;-0.6171875;7
1561381857301211;-0.9302978515625;-0.06060791015625;-0.22149658203125;-33.5625;-5.9375;4.875;0.45263671875;0.5458984375;-0.6943359375;7
1561381857310788;0.868896484375;-0.03302001953125;0.1044921875;22.25;21.75;-11.4375;0.17041015625;-0.94775390625;-0.60009765625;7
1561381857323355;-0.9285888671875;-0.0609130859375;-0.22344970703125;-29.125;3.4375;-12.875;0.4794921875;0.39453125;-0.62451171875;7
1561381857334167;0.86639404296875;-0.03228759765625;0.1090087890625;30.625;18.6875;-7.875;0.2666015625;-0.908203125;-0.6123046875;7
1561381857344141;-0.92803955078125;-0.06463623046875;-0.22515869140625;0.75;11.3125;-22.875;0.427734375;0.40087890625;-0.63134765625;7
1561381857356367;0.8653564453125;-0.0316162109375;0.1119384765625;17.3125;11.125;-4.8125;0.2568359375;-0.830078125;-0.61962890625;7
1561381857361059;-0.92840576171875;-0.070068359375;-0.2264404296875;23.5625;15.25;-24.3125;0.400390625;0.51953125;-0.72119140625;7
1561381857379049;0.86669921875;-0.03350830078125;0.1112060546875;-12.9375;1.375;10.5;0.177734375;-0.880859375;-0.57861328125;7
1561381857383110;-0.928466796875;-0.07562255859375;-0.22698974609375;18.6875;15.625;-23.5625;0.3544921875;0.61279296875;-0.80126953125;7
1561381857394008;0.86859130859375;-0.0360107421875;0.10821533203125;-27.25;-8.9375;17.5;0.16796875;-1.01171875;-0.525390625;7
1561381857403944;-0.92822265625;-0.08087158203125;-0.226806640625;7.625;13.0;-24.3125;0.3291015625;0.63134765625;-0.8408203125;7
1561381857415951;0.86834716796875;-0.03619384765625;0.10504150390625;0.4375;-17.0;11.375;0.18994140625;-0.99169921875;-0.5205078125;7
1561381857421238;-0.927734375;-0.086181640625;-0.22576904296875;2.875;8.9375;-26.75;0.30908203125;0.6337890625;-0.822265625;7
1561381857438502;0.8685302734375;-0.03424072265625;0.10205078125;2.3125;-23.625;3.9375;0.22998046875;-0.8505859375;-0.50732421875;7
1561381857443677;-0.92706298828125;-0.0914306640625;-0.22406005859375;-0.6875;2.375;-29.625;0.29248046875;0.6240234375;-0.72119140625;7
1561381857453460;0.86968994140625;-0.03143310546875;0.099853515625;-12.25;-25.5;0.9375;0.3046875;-0.8232421875;-0.45703125;7
1561381857464446;-0.9266357421875;-0.09320068359375;-0.22412109375;-1.0;1.75;-11.0625;0.37744140625;0.56982421875;-0.7001953125;7
1561381857476403;0.87139892578125;-0.0281982421875;0.09820556640625;-13.6875;-19.375;-10.0;0.201171875;-0.85205078125;-0.55712890625;7
1561381857480391;-0.9256591796875;-0.090576171875;-0.2266845703125;-11.125;4.5;14.0625;0.455078125;0.6796875;-0.7197265625;7
1561381857498337;0.8731689453125;-0.02783203125;0.0950927734375;-21.8125;-16.5625;2.8125;0.1162109375;-0.91064453125;-0.51171875;7
1561381857503383;-0.9244384765625;-0.086181640625;-0.22918701171875;-27.5;1.375;18.625;0.478515625;0.591796875;-0.75;7
1561381857514251;0.8741455078125;-0.031005859375;0.092529296875;-17.6875;-5.5;22.4375;0.15576171875;-0.9384765625;-0.5029296875;7
1561381857524641;-0.9239501953125;-0.0814208984375;-0.22998046875;-21.75;-4.0;21.875;0.375;0.525390625;-0.7275390625;7
1561381857536196;0.87457275390625;-0.03546142578125;0.09002685546875;-18.25;-0.875;26.3125;0.1103515625;-1.009765625;-0.45556640625;7
1561381857541185;-0.9241943359375;-0.07623291015625;-0.23089599609375;-9.8125;-5.625;26.5625;0.3984375;0.513671875;-0.7099609375;7
1561381857559131;0.8741455078125;-0.039794921875;0.08642578125;-5.5;-4.375;27.0625;0.04443359375;-0.99951171875;-0.470703125;7
1561381857563120;-0.9244384765625;-0.0718994140625;-0.23175048828125;-4.625;-4.5625;23.625;0.39306640625;0.53955078125;-0.6767578125;7
1561381857574089;0.8726806640625;-0.04119873046875;0.0836181640625;11.25;-9.125;13.4375;0.06689453125;-0.94189453125;-0.474609375;7
1561381857584063;-0.92437744140625;-0.06988525390625;-0.23211669921875;-1.8125;-1.0;12.625;0.35205078125;0.5849609375;-0.66552734375;7
1561381857596079;0.8702392578125;-0.03955078125;0.08319091796875;26.25;-6.6875;-5.0;0.0986328125;-0.8583984375;-0.4609375;7
1561381857601024;-0.92431640625;-0.0704345703125;-0.23193359375;1.25;1.125;-1.6875;0.3359375;0.57763671875;-0.6689453125;7
1561381857619015;0.86798095703125;-0.03631591796875;0.085693359375;29.1875;1.375;-16.5625;0.17578125;-0.79052734375;-0.5;7
1561381857622961;-0.92462158203125;-0.072265625;-0.23101806640625;9.1875;0.5;-7.0;0.31298828125;0.58056640625;-0.67724609375;7
1561381857634232;0.8658447265625;-0.0321044921875;0.09033203125;31.5;10.375;-28.6875;0.16015625;-0.74267578125;-0.5361328125;7
1561381857644910;-0.9249267578125;-0.0731201171875;-0.2296142578125;5.6875;-3.5625;-2.75;0.32421875;0.64697265625;-0.724609375;7
1561381857655915;0.86407470703125;-0.02734375;0.094970703125;28.25;12.3125;-37.0;0.09375;-0.77197265625;-0.568359375;7
1561381857660864;-0.92510986328125;-0.07110595703125;-0.22772216796875;-9.375;-10.4375;8.25;0.33447265625;0.60302734375;-0.77197265625;7
1561381857678856;0.862548828125;-0.021728515625;0.099365234375;27.875;11.375;-44.6875;0.04541015625;-0.802734375;-0.61865234375;7
1561381857683352;-0.92474365234375;-0.06622314453125;-0.226806640625;-23.8125;-14.0625;19.4375;0.39208984375;0.55859375;-0.736328125;7
1561381857693813;0.86151123046875;-0.017333984375;0.10430908203125;21.8125;15.625;-37.75;0.10498046875;-0.7900390625;-0.62255859375;7
1561381857704741;-0.92401123046875;-0.0616455078125;-0.22772216796875;-24.8125;-7.0625;16.875;0.43896484375;0.48046875;-0.67236328125;7
1561381857716761;0.8607177734375;-0.014404296875;0.10968017578125;14.9375;16.0625;-21.8125;0.2978515625;-0.8427734375;-0.615234375;7
1561381857720835;-0.9232177734375;-0.058837890625;-0.22991943359375;-16.0;1.75;10.25;0.47802734375;0.48779296875;-0.67333984375;7
1561381857738694;0.8607177734375;-0.01220703125;0.1123046875;3.1875;3.375;-10.9375;0.330078125;-0.95361328125;-0.611328125;7
1561381857743674;-0.9229736328125;-0.0584716796875;-0.2314453125;-4.75;4.25;-0.75;0.4580078125;0.484375;-0.705078125;7
1561381857753658;0.8616943359375;-0.01025390625;0.11126708984375;-5.75;-12.5625;-3.875;0.259765625;-0.94482421875;-0.5888671875;7
1561381857764623;-0.92340087890625;-0.05999755859375;-0.2313232421875;5.5;3.25;-7.9375;0.38232421875;0.50390625;-0.7373046875;7
1561381857776592;0.86273193359375;-0.00811767578125;0.10943603515625;-8.0;-18.5;-1.5;0.28466796875;-0.9443359375;-0.548828125;7
1561381857781124;-0.924072265625;-0.06243896484375;-0.23004150390625;9.9375;1.5;-11.0625;0.32666015625;0.54931640625;-0.767578125;7
1561381857798545;0.8629150390625;-0.0064697265625;0.10662841796875;2.875;-18.75;0.125;0.18505859375;-0.88330078125;-0.52197265625;7
1561381857803640;-0.92462158203125;-0.0643310546875;-0.2288818359375;6.875;1.9375;-7.9375;0.30908203125;0.552734375;-0.77294921875;7
1561381857821474;0.8642578125;-0.00689697265625;0.102294921875;-10.1875;-19.75;12.0;0.1474609375;-0.8759765625;-0.52001953125;7
1561381857824464;-0.92498779296875;-0.0657958984375;-0.22833251953125;5.75;3.8125;-4.75;0.31591796875;0.56005859375;-0.75732421875;7
1561381857841449;-0.92535400390625;-0.06829833984375;-0.22747802734375;9.125;2.75;-11.0625;0.32861328125;0.583984375;-0.73486328125;7
1561381857843413;0.8665771484375;-0.00933837890625;0.09771728515625;-28.4375;-18.4375;23.6875;0.18359375;-0.900390625;-0.46484375;7
1561381857863864;-0.92572021484375;-0.0706787109375;-0.2271728515625;15.0625;0.125;-11.3125;0.408203125;0.6103515625;-0.6953125;7
1561381857866350;0.8682861328125;-0.0123291015625;0.094482421875;-26.0625;-11.1875;24.9375;0.203125;-0.9140625;-0.427734375;7
1561381857881273;0.87005615234375;-0.0147705078125;0.09393310546875;-26.5625;-0.4375;16.5;0.2353515625;-0.8779296875;-0.45068359375;7
1561381857884304;-0.92572021484375;-0.071044921875;-0.2283935546875;10.5;1.6875;-0.5625;0.478515625;0.64697265625;-0.69384765625;7
1561381857896272;0.87249755859375;-0.018798828125;0.09320068359375;-38.5;5.625;18.9375;0.15087890625;-0.95166015625;-0.466796875;7
1561381857901217;-0.9256591796875;-0.0701904296875;-0.229248046875;1.125;1.125;5.375;0.43212890625;0.6259765625;-0.73681640625;7
1561381857919212;0.8741455078125;-0.02557373046875;0.09039306640625;-34.4375;7.5;31.3125;0.02978515625;-1.0966796875;-0.498046875;7
1561381857923195;-0.926513671875;-0.068359375;-0.2288818359375;9.125;-5.125;11.9375;0.3779296875;0.5595703125;-0.7265625;7
1561381857941152;0.873291015625;-0.0318603515625;0.08770751953125;-3.4375;8.3125;30.0;-0.0068359375;-1.05126953125;-0.4853515625;7
1561381857944331;-0.92779541015625;-0.06597900390625;-0.22900390625;21.375;-7.0625;16.625;0.43701171875;0.57470703125;-0.6923828125;7
1561381857960059;-0.92840576171875;-0.064697265625;-0.229736328125;16.75;-3.1875;10.6875;0.447265625;0.62646484375;-0.6591796875;7
1561381857964096;0.87103271484375;-0.03594970703125;0.0860595703125;19.625;7.25;20.3125;-0.00146484375;-0.90478515625;-0.4697265625;7
1561381857983113;-0.92852783203125;-0.06622314453125;-0.22930908203125;11.375;-0.125;-4.8125;0.36181640625;0.6513671875;-0.67236328125;7
1561381857986030;0.86883544921875;-0.03814697265625;0.08587646484375;22.1875;6.75;11.125;0.06640625;-0.82666015625;-0.47314453125;7
1561381858000947;0.8665771484375;-0.03765869140625;0.08880615234375;25.0625;11.125;-4.8125;0.16748046875;-0.79541015625;-0.4716796875;7
1561381858004939;-0.92864990234375;-0.06842041015625;-0.22802734375;8.4375;-1.5;-9.8125;0.328125;0.623046875;-0.69873046875;7
1561381858016143;0.8646240234375;-0.03558349609375;0.09320068359375;27.3125;16.5;-19.125;0.1357421875;-0.73779296875;-0.5244140625;7
1561381858020756;-0.92926025390625;-0.07000732421875;-0.225341796875;6.4375;-7.5;-7.6875;0.283203125;0.5947265625;-0.7470703125;7
1561381858038915;0.86370849609375;-0.032470703125;0.09747314453125;19.25;15.75;-29.8125;0.06591796875;-0.7314453125;-0.57861328125;7
1561381858043833;-0.92999267578125;-0.0687255859375;-0.22210693359375;-2.0625;-14.3125;5.8125;0.27978515625;0.587890625;-0.7822265625;7
1561381858049265;-0.93035888671875;-0.06475830078125;-0.2203369140625;-12.75;-15.375;16.625;0.36279296875;0.53759765625;-0.77783203125;7
1561381858053851;0.86370849609375;-0.02960205078125;0.09954833984375;9.9375;8.125;-28.1875;0.009765625;-0.82421875;-0.62646484375;7
1561381858070803;-0.93011474609375;-0.060302734375;-0.22027587890625;-20.5;-11.5625;15.875;0.4541015625;0.48486328125;-0.75927734375;7
1561381858076790;0.862548828125;-0.02581787109375;0.10125732421875;22.75;2.0625;-26.8125;0.080078125;-0.92822265625;-0.65283203125;7
1561381858087722;-0.92974853515625;-0.05706787109375;-0.22100830078125;-16.0;-9.5;8.375;0.513671875;0.44921875;-0.69580078125;7
1561381858098688;0.861083984375;-0.0225830078125;0.10247802734375;27.6875;-1.375;-17.125;0.1728515625;-0.892578125;-0.65380859375;7
1561381858108704;-0.92926025390625;-0.0570068359375;-0.22235107421875;-5.0;-4.75;-8.1875;0.5634765625;0.470703125;-0.630859375;7
1561381858113691;0.86016845703125;-0.01947021484375;0.1044921875;20.125;-2.75;-10.0625;0.31982421875;-0.8173828125;-0.6025390625;7
1561381858131650;-0.92889404296875;-0.060302734375;-0.2232666015625;4.5625;3.75;-21.25;0.47314453125;0.48828125;-0.64794921875;7
1561381858136622;0.85986328125;-0.01776123046875;0.10601806640625;4.5;-2.0625;-3.75;0.31982421875;-0.89990234375;-0.52978515625;7
1561381858147579;-0.92919921875;-0.06414794921875;-0.2230224609375;13.8125;5.0;-19.1875;0.3671875;0.53271484375;-0.703125;7
1561381858158701;0.8594970703125;-0.0174560546875;0.1048583984375;2.0625;-8.0;3.875;0.21630859375;-1.02099609375;-0.50830078125;7
1561381858168549;-0.92938232421875;-0.0670166015625;-0.2222900390625;9.9375;3.1875;-12.8125;0.36865234375;0.65771484375;-0.81494140625;7
1561381858173536;0.8582763671875;-0.01702880859375;0.102294921875;14.875;-14.9375;9.625;0.21728515625;-0.953125;-0.4951171875;7
1561381858191242;-0.9287109375;-0.07080078125;-0.22100830078125;-5.6875;3.6875;-20.6875;0.3291015625;0.697265625;-0.82275390625;7
1561381858196234;0.85882568359375;-0.01702880859375;0.09881591796875;-1.75;-18.1875;11.6875;0.17724609375;-0.83056640625;-0.47998046875;7
1561381858207199;-0.9276123046875;-0.07501220703125;-0.22021484375;-13.0;6.0;-26.1875;0.3134765625;0.56201171875;-0.7451171875;7
1561381858219169;0.8616943359375;-0.0164794921875;0.094970703125;-31.5625;-23.625;8.3125;0.1923828125;-0.88134765625;-0.4482421875;7
1561381858228144;-0.92742919921875;-0.078125;-0.22052001953125;5.5;8.5625;-14.25;0.31787109375;0.5537109375;-0.70458984375;7
1561381858234146;0.86431884765625;-0.01568603515625;0.0926513671875;-32.0;-19.1875;6.25;0.25439453125;-0.904296875;-0.455078125;7
1561381858251032;-0.9267578125;-0.07940673828125;-0.2220458984375;0.8125;10.3125;-3.6875;0.359375;0.63623046875;-0.70263671875;7
1561381858256080;0.865234375;-0.01483154296875;0.090087890625;-16.25;-16.875;2.25;0.1689453125;-1.02880859375;-0.453125;7
1561381858267986;-0.9259033203125;-0.07916259765625;-0.22344970703125;-7.75;7.8125;2.9375;0.35546875;0.6240234375;-0.71142578125;7
1561381858278994;0.86737060546875;-0.01617431640625;0.0869140625;-23.9375;-11.375;11.125;0.08984375;-0.84228515625;-0.486328125;7
1561381858288295;-0.92559814453125;-0.0775146484375;-0.22479248046875;-9.0;4.0625;8.4375;0.39306640625;0.5439453125;-0.76025390625;7
1561381858293236;0.87115478515625;-0.0177001953125;0.08343505859375;-45.125;-12.75;10.5625;0.08203125;-0.9228515625;-0.5263671875;7
1561381858311228;-0.9259033203125;-0.0743408203125;-0.226318359375;-2.875;0.9375;16.8125;0.4228515625;0.4892578125;-0.74560546875;7
1561381858316213;0.8729248046875;-0.0191650390625;0.0762939453125;-24.0625;-23.6875;10.3125;-0.10791015625;-1.0908203125;-0.54833984375;7
