timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382053160969;0.8189697265625;-0.3004150390625;0.06201171875;52.0;99.9375;-58.875;0.52490234375;0.55810546875;-0.6357421875;0
1561382053172936;-0.90521240234375;-0.05096435546875;-0.11700439453125;32.6875;-96.0;-65.4375;0.26025390625;-0.70263671875;-0.8330078125;0
1561382053182903;0.82904052734375;-0.28363037109375;0.0750732421875;78.6875;83.375;-79.125;0.6748046875;0.462890625;-0.69140625;0
1561382053187951;-0.90625;-0.06951904296875;-0.10321044921875;11.75;-114.5;-64.625;0.203125;-0.53564453125;-0.88232421875;0
1561382053205852;0.83917236328125;-0.272705078125;0.08319091796875;105.1875;40.75;-44.9375;0.72216796875;0.7490234375;-0.7236328125;0
1561382053210825;-0.9066162109375;-0.0889892578125;-0.09124755859375;9.875;-104.5;-76.8125;-0.03125;-0.560546875;-0.7880859375;0
1561382053220845;0.8427734375;-0.2740478515625;0.08514404296875;35.1875;-10.8125;-3.6875;0.6640625;0.74267578125;-0.8623046875;0
1561382053232771;-0.90576171875;-0.10455322265625;-0.0819091796875;9.75;-82.5625;-63.4375;0.15087890625;-0.67724609375;-0.51123046875;0
1561382053242787;0.8414306640625;-0.2855224609375;0.08099365234375;-3.25;-52.4375;47.9375;0.45166015625;0.79638671875;-0.76806640625;0
1561382053247849;-0.90576171875;-0.1092529296875;-0.074462890625;-9.4375;-40.0625;-22.9375;-0.044921875;-0.86962890625;-0.458984375;0
1561382053265683;0.83868408203125;-0.29559326171875;0.07452392578125;-24.875;-46.875;45.875;0.234375;0.76806640625;-0.69873046875;0
1561382053270918;-0.90673828125;-0.10455322265625;-0.0682373046875;-22.375;-10.5625;20.1875;-0.10791015625;-0.9375;-0.42431640625;0
1561382053280685;0.8353271484375;-0.30401611328125;0.06787109375;-41.5625;-49.3125;21.875;0.45263671875;0.60302734375;-0.68408203125;0
1561382053292651;-0.9078369140625;-0.09674072265625;-0.0699462890625;-35.625;14.625;40.9375;0.37548828125;-1.03466796875;-0.46630859375;0
1561382053302625;0.832275390625;-0.31634521484375;0.05499267578125;-40.9375;-77.125;45.375;0.099609375;0.72607421875;-0.79296875;0
1561382053307578;-0.90716552734375;-0.08892822265625;-0.0736083984375;-7.8125;35.1875;31.3125;0.244140625;-0.97998046875;-0.5458984375;0
1561382053325562;0.828369140625;-0.3369140625;0.04083251953125;-16.9375;-126.375;73.1875;0.056640625;0.544921875;-0.81689453125;0
1561382053330550;-0.90533447265625;-0.07989501953125;-0.075927734375;16.9375;48.375;26.3125;-0.06298828125;-0.94580078125;-0.63916015625;0
1561382053340532;0.82574462890625;-0.3560791015625;0.02764892578125;5.9375;-127.25;65.3125;0.25;0.6767578125;-0.62939453125;0
1561382053352491;-0.904052734375;-0.06475830078125;-0.07598876953125;21.875;61.5625;53.8125;-0.28125;-0.86328125;-0.71240234375;0
1561382053362463;0.8209228515625;-0.37127685546875;0.01422119140625;-27.0625;-107.125;49.125;0.2998046875;0.65771484375;-0.515625;0
1561382053367452;-0.9039306640625;-0.05029296875;-0.0799560546875;10.6875;61.3125;62.375;0.0703125;-0.568359375;-0.6748046875;0
1561382053385402;0.81622314453125;-0.3819580078125;0.00244140625;-19.0;-85.6875;36.125;0.29248046875;0.83349609375;-0.3828125;0
1561382053390390;-0.90496826171875;-0.03948974609375;-0.09490966796875;-24.4375;86.375;39.0625;0.572265625;-0.638671875;-0.73193359375;0
1561382053400361;0.80987548828125;-0.39154052734375;-0.00445556640625;-23.6875;-62.5625;38.1875;0.49169921875;0.89306640625;-0.32373046875;0
1561382053413290;-0.90472412109375;-0.027099609375;-0.10601806640625;-8.0625;87.6875;38.375;0.24853515625;-0.7822265625;-0.798828125;0
1561382053423261;0.8045654296875;-0.39166259765625;-0.0123291015625;-50.875;-24.9375;-4.8125;0.3525390625;0.865234375;-0.24658203125;0
1561382053428249;-0.9041748046875;-0.016357421875;-0.118408203125;-4.9375;79.4375;41.0;0.5087890625;-0.6708984375;-0.77197265625;0
1561382053445204;0.8026123046875;-0.38623046875;-0.0118408203125;-32.0625;26.1875;-23.0;0.36669921875;0.62939453125;-0.30078125;0
1561382053458208;-0.90545654296875;-0.00823974609375;-0.12774658203125;-25.625;55.0625;33.4375;0.5478515625;-0.67236328125;-0.81396484375;0
1561382053460212;0.80255126953125;-0.37957763671875;-0.00274658203125;-8.0;59.75;-22.6875;0.548828125;0.50732421875;-0.40771484375;0
1561382053480150;-0.90673828125;-0.005859375;-0.13372802734375;-23.1875;18.625;16.25;0.658203125;-0.70068359375;-0.7587890625;0
1561382053483100;0.80657958984375;-0.36920166015625;0.00994873046875;36.625;86.3125;-23.125;0.32568359375;0.671875;-0.44091796875;0
1561382053495123;-0.90740966796875;-0.010498046875;-0.1337890625;-6.5625;-15.75;-19.6875;0.38671875;-0.79931640625;-0.7236328125;0
1561382053505083;0.81158447265625;-0.35498046875;0.02423095703125;36.9375;109.1875;-35.375;0.15380859375;0.8447265625;-0.53955078125;0
1561382053518012;-0.90679931640625;-0.01470947265625;-0.13104248046875;10.75;-21.625;-18.3125;0.19091796875;-0.791015625;-0.60205078125;0
1561382053521002;0.81585693359375;-0.33697509765625;0.03717041015625;16.25;122.25;-53.375;-0.00927734375;0.814453125;-0.67041015625;0
1561382053533010;-0.90435791015625;-0.0213623046875;-0.13043212890625;27.8125;-27.625;-20.25;0.4921875;-0.9033203125;-0.5810546875;0
1561382053542951;0.8203125;-0.3199462890625;0.05072021484375;28.0;116.0;-49.1875;0.15283203125;0.76708984375;-0.5751953125;0
1561382053548499;-0.9029541015625;-0.0345458984375;-0.1246337890625;43.125;-60.5;-47.5;0.3369140625;-0.7158203125;-0.7861328125;0
1561382053565920;0.827392578125;-0.300048828125;0.06549072265625;55.125;117.625;-69.875;0.60009765625;0.59619140625;-0.6416015625;0
1561382053570868;-0.9034423828125;-0.052001953125;-0.112548828125;33.875;-98.5625;-60.5625;0.20263671875;-0.58642578125;-0.83837890625;0
1561382053580940;0.8389892578125;-0.2789306640625;0.080078125;107.0625;102.5625;-83.0625;0.70654296875;0.45263671875;-0.63330078125;0
1561382053592809;-0.90472412109375;-0.07049560546875;-0.09967041015625;5.3125;-110.375;-66.375;0.18603515625;-0.51611328125;-0.8134765625;0
1561382053602784;0.84844970703125;-0.26641845703125;0.0921630859375;109.25;65.8125;-39.4375;0.59521484375;0.83544921875;-0.697265625;0
1561382053607769;-0.906005859375;-0.0888671875;-0.08807373046875;3.875;-97.25;-75.0625;0.0751953125;-0.55908203125;-0.7275390625;0
1561382053625764;0.85211181640625;-0.2647705078125;0.09783935546875;45.25;13.375;-7.6875;0.71826171875;0.81884765625;-0.8720703125;0
1561382053630960;-0.905517578125;-0.102294921875;-0.08062744140625;2.25;-68.75;-56.3125;0.1494140625;-0.68359375;-0.50634765625;0
1561382053640681;0.849853515625;-0.276123046875;0.0966796875;-9.5625;-36.25;52.8125;0.580078125;0.83642578125;-0.875;0
1561382053652649;-0.90509033203125;-0.107421875;-0.073486328125;-4.125;-36.0625;-28.75;-0.09423828125;-0.8994140625;-0.482421875;0
1561382053662623;0.84613037109375;-0.28436279296875;0.089599609375;-47.5625;-37.25;35.0625;0.26513671875;0.763671875;-0.7666015625;0
1561382053667609;-0.90521240234375;-0.10382080078125;-0.0682373046875;-12.1875;-6.0;11.6875;-0.12841796875;-0.91796875;-0.41650390625;0
1561382053685559;0.8421630859375;-0.28997802734375;0.08319091796875;-59.0;-34.875;7.625;0.443359375;0.52783203125;-0.6494140625;0
1561382053690551;-0.90606689453125;-0.0965576171875;-0.0721435546875;-33.75;25.5;33.3125;0.375;-0.9892578125;-0.4638671875;0
1561382053700559;0.83819580078125;-0.3028564453125;0.074462890625;-47.1875;-59.5;52.0;0.21337890625;0.6015625;-0.7802734375;0
1561382053713486;-0.90606689453125;-0.08856201171875;-0.0770263671875;-14.125;44.8125;25.8125;0.18017578125;-0.93994140625;-0.60302734375;0
1561382053723460;0.83282470703125;-0.323486328125;0.06195068359375;-38.0;-110.75;78.625;0.21923828125;0.59765625;-0.9951171875;0
1561382053735577;-0.90570068359375;-0.08087158203125;-0.079833984375;2.4375;44.125;21.375;-0.00244140625;-0.833984375;-0.69189453125;0
1561382053745401;0.8265380859375;-0.34521484375;0.0462646484375;-41.8125;-130.125;79.0;0.12158203125;0.62890625;-0.68408203125;0
1561382053750427;-0.90496826171875;-0.06817626953125;-0.08172607421875;10.75;60.25;40.5625;-0.19287109375;-0.85546875;-0.70556640625;0
1561382053760397;0.82177734375;-0.3607177734375;0.03070068359375;-38.4375;-114.875;44.25;0.2724609375;0.587890625;-0.60986328125;0
1561382053773325;-0.90576171875;-0.05224609375;-0.08416748046875;-5.25;63.75;63.0;-0.08251953125;-0.7109375;-0.71142578125;0
1561382053783336;0.81634521484375;-0.371337890625;0.01922607421875;-29.25;-87.375;29.6875;0.4306640625;0.74560546875;-0.27001953125;0
1561382053795522;-0.9056396484375;-0.04144287109375;-0.0992431640625;-15.625;83.0;43.875;0.66357421875;-0.68017578125;-0.65576171875;0
1561382053805397;0.81195068359375;-0.38018798828125;0.00982666015625;-11.25;-72.125;32.0;0.36083984375;0.92236328125;-0.2802734375;0
1561382053810278;-0.90460205078125;-0.03118896484375;-0.11383056640625;-3.9375;88.3125;33.8125;0.52978515625;-0.71484375;-0.7314453125;0
1561382053820318;0.80426025390625;-0.385498046875;-0.0003662109375;-53.5;-49.4375;22.8125;0.37939453125;1.0888671875;-0.25;0
1561382053833166;-0.90423583984375;-0.0206298828125;-0.12701416015625;-6.8125;84.4375;37.25;0.49560546875;-0.595703125;-0.79296875;0
1561382053843283;0.79791259765625;-0.38397216796875;-0.00567626953125;-62.5;-3.4375;-6.125;0.35595703125;0.791015625;-0.1787109375;0
1561382053855107;-0.906494140625;-0.01251220703125;-0.1373291015625;-41.5625;60.4375;27.9375;0.5205078125;-0.595703125;-0.77783203125;0
1561382053866084;0.79351806640625;-0.38043212890625;0.00103759765625;-45.6875;46.5;-10.625;0.6513671875;0.4697265625;-0.3623046875;0
1561382053870346;-0.90985107421875;-0.0093994140625;-0.14263916015625;-53.5;17.5625;14.5;0.6103515625;-0.67822265625;-0.76025390625;0
1561382053880081;0.79083251953125;-0.3739013671875;0.01300048828125;-24.625;85.5;-1.8125;0.466796875;0.529296875;-0.38134765625;0
1561382053893000;-0.91162109375;-0.01409912109375;-0.14483642578125;-28.6875;-13.25;-20.6875;0.583984375;-0.8271484375;-0.75537109375;0
1561382053902979;0.791259765625;-0.36334228515625;0.02764892578125;3.125;111.8125;-6.1875;0.21142578125;0.76171875;-0.49560546875;0
1561382053915944;-0.9111328125;-0.0174560546875;-0.14227294921875;8.1875;-14.8125;-18.6875;0.15380859375;-0.83349609375;-0.66259765625;0
1561382053925968;0.79150390625;-0.3486328125;0.04302978515625;-6.0;132.375;-21.25;0.14697265625;0.8447265625;-0.5458984375;0
1561382053930904;-0.90924072265625;-0.0189208984375;-0.14117431640625;23.25;-12.9375;1.6875;0.3623046875;-0.767578125;-0.56591796875;0
1561382053940878;0.7938232421875;-0.333740234375;0.05706787109375;11.375;120.1875;-30.5;0.17431640625;0.68359375;-0.75146484375;0
1561382053952884;-0.908935546875;-0.02520751953125;-0.13720703125;17.375;-37.0;-18.75;0.345703125;-0.70361328125;-0.69873046875;0
1561382053962863;0.7982177734375;-0.3216552734375;0.06927490234375;25.0625;93.6875;-34.6875;0.56396484375;0.7607421875;-0.8134765625;0
1561382053982806;-0.9088134765625;-0.0386962890625;-0.12890625;29.5625;-69.6875;-50.8125;0.25341796875;-0.73779296875;-0.82275390625;0
1561382053986073;0.8067626953125;-0.30499267578125;0.07757568359375;49.0625;77.625;-76.9375;0.54296875;0.583984375;-0.70556640625;0
1561382053997722;-0.909423828125;-0.051025390625;-0.11712646484375;25.0625;-81.1875;-41.75;0.11767578125;-0.61181640625;-0.76708984375;0
1561382054000714;0.819091796875;-0.2864990234375;0.08642578125;94.4375;75.0;-81.5;0.37255859375;0.51171875;-0.6162109375;0
1561382054022698;0.82794189453125;-0.27752685546875;0.0963134765625;95.0;46.6875;-29.0625;0.49853515625;0.66259765625;-0.572265625;0
1561382054035665;-0.91192626953125;-0.07635498046875;-0.10064697265625;-4.125;-64.125;-45.5625;0.091796875;-0.6240234375;-0.7138671875;0
1561382054045599;0.83251953125;-0.27825927734375;0.10223388671875;65.75;0.75;6.0;0.76220703125;0.9013671875;-0.7138671875;0
1561382054050834;-0.91229248046875;-0.08209228515625;-0.0919189453125;-3.3125;-51.5;-20.875;0.04052734375;-0.7763671875;-0.552734375;0
1561382054060559;0.83306884765625;-0.28643798828125;0.0968017578125;12.0625;-55.8125;27.5625;0.5771484375;1.00244140625;-0.75146484375;0
1561382054073523;-0.9136962890625;-0.08172607421875;-0.08447265625;-22.125;-30.0;3.375;-0.0390625;-0.83447265625;-0.525390625;0
1561382054083492;0.829345703125;-0.29388427734375;0.0853271484375;-48.375;-61.1875;18.1875;0.34228515625;0.92041015625;-0.59326171875;0
1561382054095461;-0.91448974609375;-0.07489013671875;-0.08013916015625;-24.0625;2.625;28.6875;-0.05078125;-1.0234375;-0.53857421875;0
1561382054105477;0.82373046875;-0.30438232421875;0.07623291015625;-72.75;-61.1875;20.375;0.51611328125;0.4990234375;-0.66015625;0
1561382054110462;-0.9146728515625;-0.066162109375;-0.08197021484375;-18.125;21.5625;44.6875;0.328125;-0.9755859375;-0.59619140625;0
1561382054120596;0.817626953125;-0.32159423828125;0.06304931640625;-64.5625;-89.4375;66.5625;0.1689453125;0.69677734375;-0.7431640625;0
1561382054133414;-0.913818359375;-0.05999755859375;-0.08416748046875;6.0625;28.5;24.75;0.16552734375;-0.8232421875;-0.681640625;0
1561382054143330;0.81268310546875;-0.342041015625;0.0482177734375;-32.0625;-127.25;68.875;0.17578125;0.69921875;-0.76220703125;0
1561382054155308;-0.91290283203125;-0.052001953125;-0.08428955078125;13.375;35.1875;26.4375;-0.10791015625;-0.7978515625;-0.7236328125;0
1561382054165277;0.80712890625;-0.359619140625;0.0330810546875;-39.6875;-120.8125;51.875;0.4013671875;0.6484375;-0.5751953125;0
1561382054170865;-0.91162109375;-0.04034423828125;-0.0843505859375;19.5;43.375;47.0;-0.115234375;-0.76220703125;-0.70654296875;0
1561382054180237;0.80267333984375;-0.37213134765625;0.02117919921875;-25.625;-93.0;37.125;0.27978515625;0.58984375;-0.31982421875;0
1561382054193245;-0.9105224609375;-0.0308837890625;-0.09429931640625;6.25;61.5625;42.1875;0.484375;-0.6640625;-0.69091796875;0
1561382054203212;0.7969970703125;-0.380859375;0.01617431640625;-13.625;-51.9375;40.5;0.4248046875;0.880859375;-0.16796875;0
1561382054215144;-0.91009521484375;-0.0224609375;-0.10443115234375;-1.0;68.25;27.125;0.333984375;-0.6806640625;-0.7919921875;0
1561382054225396;0.79083251953125;-0.38067626953125;0.0133056640625;-42.375;-3.625;4.125;0.44921875;0.8828125;-0.08203125;0
1561382054230109;-0.91021728515625;-0.0135498046875;-0.11334228515625;-10.125;56.8125;38.125;0.4560546875;-0.6181640625;-0.736328125;0
1561382054240115;0.78857421875;-0.3731689453125;0.01611328125;-30.5;47.4375;-22.8125;0.365234375;0.67431640625;-0.24462890625;0
1561382054253043;-0.912353515625;-0.00787353515625;-0.12091064453125;-32.0625;35.875;28.5625;0.59326171875;-0.57666015625;-0.810546875;0
1561382054263014;0.7882080078125;-0.3651123046875;0.0267333984375;-6.5;78.5625;-15.25;0.46826171875;0.5830078125;-0.40869140625;0
1561382054275981;-0.91375732421875;-0.0076904296875;-0.12548828125;-24.4375;8.0;4.9375;0.587890625;-0.71728515625;-0.759765625;0
1561382054286005;0.79150390625;-0.3546142578125;0.03790283203125;24.3125;88.875;-16.125;0.26904296875;0.73291015625;-0.53271484375;0
1561382054290947;-0.9139404296875;-0.01171875;-0.12420654296875;3.625;-16.8125;-16.75;0.28173828125;-0.7529296875;-0.7568359375;0
1561382054300911;0.79656982421875;-0.34033203125;0.0458984375;20.6875;93.875;-34.9375;0.11474609375;0.810546875;-0.6845703125;0
1561382054312884;-0.91229248046875;-0.016357421875;-0.122802734375;25.375;-14.3125;-21.625;0.19873046875;-0.78271484375;-0.6552734375;0
1561382054322998;0.80316162109375;-0.32421875;0.05255126953125;28.1875;91.125;-48.6875;0.05029296875;0.73583984375;-0.6767578125;0
1561382054335825;-0.9107666015625;-0.02288818359375;-0.12188720703125;20.0;-27.5;-21.9375;0.4404296875;-0.8388671875;-0.654296875;0
1561382054345943;0.8095703125;-0.30657958984375;0.06402587890625;44.375;101.5625;-60.9375;0.3349609375;0.56396484375;-0.61279296875;0
1561382054350953;-0.9110107421875;-0.03411865234375;-0.1142578125;16.5625;-62.4375;-42.75;0.20947265625;-0.74951171875;-0.76708984375;0
1561382054362307;0.82025146484375;-0.2857666015625;0.0762939453125;87.875;100.1875;-80.6875;0.49560546875;0.5263671875;-0.59912109375;0
1561382054372722;-0.91162109375;-0.05169677734375;-0.10418701171875;17.9375;-92.3125;-66.5;0.27783203125;-0.70166015625;-0.84326171875;0
1561382054382697;0.8314208984375;-0.2706298828125;0.089111328125;116.6875;75.9375;-50.8125;0.626953125;0.7080078125;-0.6064453125;0
1561382054395702;-0.91156005859375;-0.06964111328125;-0.09136962890625;28.6875;-94.5625;-74.5625;-0.0087890625;-0.62890625;-0.81298828125;0
1561382054405671;0.83740234375;-0.2659912109375;0.09674072265625;70.0625;25.125;-18.4375;0.7421875;0.896484375;-0.7666015625;0
1561382054410662;-0.910400390625;-0.0863037109375;-0.08099365234375;30.625;-85.0;-67.1875;0.08837890625;-0.564453125;-0.65576171875;0
1561382054422383;0.838134765625;-0.2728271484375;0.0955810546875;15.125;-38.5;18.5;0.77099609375;0.91455078125;-0.810546875;0
1561382054432616;-0.90911865234375;-0.0953369140625;-0.07379150390625;11.5;-50.6875;-39.3125;0.04248046875;-0.76025390625;-0.4990234375;0
1561382054443533;0.83599853515625;-0.28204345703125;0.087646484375;-15.75;-61.1875;32.0;0.44775390625;0.986328125;-0.63037109375;0
1561382054455562;-0.9091796875;-0.0938720703125;-0.06915283203125;-14.3125;-14.75;5.8125;0.00244140625;-0.912109375;-0.4228515625;0
1561382054465511;0.832763671875;-0.2860107421875;0.07958984375;-49.4375;-42.875;-5.9375;0.47802734375;0.64501953125;-0.53857421875;0
1561382054470502;-0.90966796875;-0.0870361328125;-0.0711669921875;-27.875;17.5;33.375;0.3203125;-1.00341796875;-0.48046875;0
1561382054482458;0.82763671875;-0.297119140625;0.07159423828125;-57.1875;-56.375;37.4375;0.3818359375;0.6708984375;-0.66455078125;0
1561382054493422;-0.9095458984375;-0.080322265625;-0.077392578125;-18.3125;31.625;34.0;0.53564453125;-0.99072265625;-0.6142578125;0
1561382054503367;0.82000732421875;-0.31878662109375;0.0584716796875;-61.25;-110.5;83.8125;0.12744140625;0.8369140625;-0.98876953125;0
1561382054515380;-0.9090576171875;-0.0738525390625;-0.07989501953125;3.3125;38.0;17.375;0.02197265625;-0.8271484375;-0.69775390625;0
1561382054525353;0.8114013671875;-0.34271240234375;0.03741455078125;-76.0625;-154.9375;74.5625;0.078125;0.677734375;-0.890625;0
1561382054530337;-0.9080810546875;-0.062744140625;-0.07977294921875;12.625;47.9375;35.25;-0.24853515625;-0.86279296875;-0.67724609375;0
1561382054542263;0.80389404296875;-0.36041259765625;0.01812744140625;-67.875;-132.6875;45.75;0.16552734375;0.52392578125;-0.5517578125;0
1561382054553306;-0.907958984375;-0.0469970703125;-0.0789794921875;10.875;57.9375;58.8125;-0.33447265625;-0.69140625;-0.7021484375;0
1561382054563209;0.80096435546875;-0.3690185546875;0.0054931640625;-21.9375;-89.9375;8.125;0.2607421875;0.4033203125;-0.16650390625;0
1561382054575177;-0.90771484375;-0.03741455078125;-0.09228515625;-9.3125;78.375;33.875;0.4775390625;-0.6298828125;-0.64599609375;0
1561382054585151;0.79925537109375;-0.37408447265625;0.00164794921875;22.4375;-47.8125;16.5625;0.44580078125;0.94140625;-0.11962890625;0
1561382054590224;-0.9073486328125;-0.030029296875;-0.10675048828125;-6.8125;81.1875;19.25;0.5185546875;-0.6962890625;-0.81787109375;0
1561382054602104;0.7955322265625;-0.3702392578125;-0.00018310546875;-23.0;6.875;-13.875;0.419921875;0.93017578125;-0.04296875;0
1561382054613161;-0.906982421875;-0.02117919921875;-0.1180419921875;-3.4375;69.25;34.0625;0.4892578125;-0.59521484375;-0.7548828125;0
1561382054623081;0.79559326171875;-0.36102294921875;0.00604248046875;-6.5625;56.375;-34.0625;0.486328125;0.68798828125;-0.25634765625;0
1561382054635085;-0.90966796875;-0.0142822265625;-0.1246337890625;-34.6875;37.5;32.5625;0.52099609375;-0.55126953125;-0.8408203125;0
1561382054644988;0.79681396484375;-0.3509521484375;0.016845703125;7.6875;81.4375;-24.9375;0.4296875;0.64794921875;-0.3388671875;0
