timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381524807583;0.83349609375;-0.18359375;0.29034423828125;3.6875;2.375;-3.8125;0.2939453125;-0.82421875;-0.47802734375;2
1561381524827471;-0.6956787109375;-0.53326416015625;-0.4166259765625;20.4375;-12.1875;9.375;0.3935546875;0.79541015625;-0.50390625;2
1561381524830463;0.83380126953125;-0.18389892578125;0.29083251953125;-3.5;5.5625;-3.875;0.283203125;-0.79931640625;-0.48828125;2
1561381524848416;-0.69989013671875;-0.5311279296875;-0.4141845703125;25.875;-18.6875;20.6875;0.46875;0.88134765625;-0.53466796875;2
1561381524864518;-0.70391845703125;-0.52740478515625;-0.41241455078125;10.4375;-24.25;23.1875;0.45263671875;0.927734375;-0.5546875;2
1561381524867362;0.83502197265625;-0.18426513671875;0.29345703125;-8.1875;9.9375;-7.9375;0.3330078125;-0.85205078125;-0.49951171875;2
1561381524887313;-0.7066650390625;-0.522216796875;-0.41253662109375;-16.625;-25.375;20.5;0.3984375;0.8515625;-0.52001953125;2
1561381524890338;0.83489990234375;-0.1839599609375;0.2958984375;-3.3125;12.375;-9.875;0.3349609375;-0.83056640625;-0.4541015625;2
1561381524910125;-0.7083740234375;-0.51837158203125;-0.41290283203125;-19.5625;-14.9375;15.5;0.29296875;0.70166015625;-0.509765625;2
1561381524912238;0.83447265625;-0.1839599609375;0.29901123046875;-2.8125;17.125;-10.0;0.32763671875;-0.8037109375;-0.4375;2
1561381524924222;-0.71044921875;-0.51507568359375;-0.41290283203125;-12.3125;-9.5625;20.375;0.22314453125;0.67333984375;-0.51513671875;2
1561381524927374;0.8350830078125;-0.18359375;0.30194091796875;-11.375;14.1875;-12.0;0.37744140625;-0.755859375;-0.45556640625;2
1561381524947365;-0.71368408203125;-0.51287841796875;-0.41082763671875;3.4375;-11.875;18.625;0.28515625;0.65185546875;-0.5986328125;2
1561381524957172;0.8363037109375;-0.184326171875;0.30413818359375;-22.9375;15.3125;-11.625;0.3466796875;-0.8408203125;-0.47900390625;2
1561381524970085;-0.71832275390625;-0.51153564453125;-0.406005859375;17.5625;-21.5625;15.4375;0.3388671875;0.60546875;-0.66064453125;2
1561381524980065;0.83709716796875;-0.18719482421875;0.30535888671875;-26.9375;18.125;-3.6875;0.26513671875;-0.8828125;-0.46484375;2
1561381524984052;-0.72332763671875;-0.5096435546875;-0.39996337890625;14.8125;-30.6875;19.5625;0.25439453125;0.72412109375;-0.705078125;2
1561381525006993;-0.72802734375;-0.5057373046875;-0.39447021484375;-7.625;-40.625;19.3125;0.2451171875;0.732421875;-0.71923828125;2
1561381525010024;0.83563232421875;-0.19488525390625;0.31146240234375;-16.5625;32.625;-1.875;0.259765625;-0.875;-0.46337890625;2
1561381525029933;-0.73193359375;-0.5020751953125;-0.389404296875;-12.375;-43.3125;10.9375;0.2666015625;0.65478515625;-0.63916015625;2
1561381525033105;0.83477783203125;-0.1982421875;0.31585693359375;-19.4375;35.1875;-4.125;0.32177734375;-0.90283203125;-0.4521484375;2
1561381525043895;-0.73516845703125;-0.50054931640625;-0.383544921875;6.875;-38.5625;5.625;0.21484375;0.70849609375;-0.5439453125;2
1561381525047897;0.83306884765625;-0.20159912109375;0.3218994140625;-12.0;38.6875;3.75;0.5;-0.8837890625;-0.46484375;2
1561381525067928;-0.7359619140625;-0.5008544921875;-0.379638671875;11.1875;-27.125;-6.5625;0.2734375;0.85546875;-0.47314453125;2
1561381525069821;0.83184814453125;-0.20513916015625;0.32708740234375;-14.6875;34.3125;7.625;0.54052734375;-0.85302734375;-0.490234375;2
1561381525090021;-0.7349853515625;-0.50262451171875;-0.37738037109375;7.0;-17.9375;-21.5625;0.36572265625;0.8232421875;-0.46044921875;2
1561381525092803;0.8309326171875;-0.2081298828125;0.3310546875;-14.75;26.375;6.1875;0.53076171875;-0.89404296875;-0.47998046875;2
1561381525107759;0.83001708984375;-0.21099853515625;0.3336181640625;-10.25;19.8125;9.125;0.49755859375;-0.88916015625;-0.5;2
1561381525110716;-0.7344970703125;-0.5062255859375;-0.37310791015625;25.875;-19.875;-27.3125;0.37939453125;0.82666015625;-0.474609375;2
1561381525127665;-0.735107421875;-0.50860595703125;-0.3681640625;25.9375;-24.625;-17.5625;0.333984375;0.8671875;-0.5234375;2
1561381525129703;0.82879638671875;-0.214111328125;0.3353271484375;-4.875;18.125;10.625;0.41748046875;-0.88623046875;-0.4990234375;2
1561381525149608;-0.735595703125;-0.5084228515625;-0.36505126953125;3.6875;-26.125;-8.25;0.3037109375;0.92431640625;-0.5732421875;2
1561381525152600;0.82794189453125;-0.21661376953125;0.3359375;-2.4375;11.5625;9.1875;0.38134765625;-0.8662109375;-0.505859375;2
1561381525167563;0.82745361328125;-0.2176513671875;0.33575439453125;0.4375;1.9375;5.5;0.3974609375;-0.8876953125;-0.49462890625;2
1561381525170552;-0.73504638671875;-0.506591796875;-0.36407470703125;-25.0;-25.375;-7.875;0.29248046875;0.85791015625;-0.6005859375;2
1561381525187513;-0.7342529296875;-0.5047607421875;-0.36328125;-31.875;-25.6875;-12.25;0.29638671875;0.76220703125;-0.5966796875;2
1561381525190505;0.82647705078125;-0.21728515625;0.335205078125;14.9375;-3.875;3.6875;0.37451171875;-0.87158203125;-0.49755859375;2
1561381525209454;-0.73406982421875;-0.50396728515625;-0.36083984375;-19.8125;-26.1875;-14.25;0.2763671875;0.69287109375;-0.59912109375;2
1561381525212479;0.8255615234375;-0.2159423828125;0.334228515625;23.875;-7.75;2.875;0.3583984375;-0.7802734375;-0.52392578125;2
1561381525227783;0.8258056640625;-0.21484375;0.33233642578125;12.3125;-12.4375;3.9375;0.376953125;-0.7470703125;-0.51708984375;2
1561381525230535;-0.73504638671875;-0.50360107421875;-0.35711669921875;-3.5;-27.625;-9.3125;0.2548828125;0.728515625;-0.5927734375;2
1561381525247483;-0.73602294921875;-0.5023193359375;-0.35430908203125;-5.25;-26.625;-4.4375;0.26220703125;0.76318359375;-0.56689453125;2
1561381525250378;0.8267822265625;-0.21417236328125;0.3297119140625;1.4375;-15.0625;3.0625;0.36865234375;-0.77294921875;-0.49951171875;2
1561381525269292;-0.73583984375;-0.5001220703125;-0.35400390625;-19.875;-19.875;-1.875;0.23974609375;0.78515625;-0.5068359375;2
1561381525272281;0.8275146484375;-0.21331787109375;0.32763671875;1.8125;-13.9375;1.625;0.3798828125;-0.802734375;-0.48388671875;2
1561381525291240;-0.7349853515625;-0.4981689453125;-0.3548583984375;-27.8125;-10.0625;-1.25;0.19677734375;0.69677734375;-0.533203125;2
1561381525307193;-0.7347412109375;-0.497802734375;-0.354736328125;-9.5625;-3.75;-2.625;0.20654296875;0.66552734375;-0.548828125;2
1561381525310215;0.828857421875;-0.2120361328125;0.3245849609375;-2.5625;-8.75;1.6875;0.376953125;-0.7802734375;-0.47802734375;2
1561381525330122;-0.73516845703125;-0.49908447265625;-0.3529052734375;10.0;-2.0;-4.625;0.19189453125;0.7060546875;-0.580078125;2
1561381525332159;0.82965087890625;-0.21209716796875;0.3233642578125;-8.25;-6.125;-0.1875;0.35888671875;-0.8251953125;-0.45947265625;2
1561381525351114;-0.7354736328125;-0.50030517578125;-0.351318359375;10.3125;-1.3125;-3.25;0.181640625;0.76513671875;-0.57421875;2
1561381525367028;-0.73529052734375;-0.5008544921875;-0.3505859375;4.0625;-1.9375;-2.8125;0.18212890625;0.7783203125;-0.5361328125;2
1561381525370016;0.83087158203125;-0.21044921875;0.32269287109375;-3.3125;-4.0625;-8.625;0.3828125;-0.87451171875;-0.462890625;2
1561381525389971;-0.7344970703125;-0.50128173828125;-0.35064697265625;-2.6875;-1.125;-5.125;0.1943359375;0.78125;-0.51806640625;2
1561381525392958;0.83099365234375;-0.20880126953125;0.32293701171875;2.125;-4.5;-8.625;0.3984375;-0.90185546875;-0.46923828125;2
1561381525404029;-0.73333740234375;-0.502685546875;-0.35052490234375;1.8125;4.5625;-6.875;0.1455078125;0.76318359375;-0.50927734375;2
1561381525426871;-0.73236083984375;-0.50518798828125;-0.35009765625;12.125;11.75;-5.75;0.10791015625;0.77001953125;-0.53955078125;2
1561381525429906;0.83111572265625;-0.20672607421875;0.3223876953125;-2.3125;-8.0;-2.8125;0.4169921875;-0.91650390625;-0.44091796875;2
1561381525449808;-0.73095703125;-0.5081787109375;-0.3499755859375;14.875;16.0;-6.75;0.10791015625;0.84716796875;-0.5576171875;2
1561381525452799;0.830810546875;-0.205078125;0.3216552734375;4.25;-12.375;-3.0;0.42236328125;-0.96044921875;-0.4052734375;2
1561381525470798;-0.728759765625;-0.51092529296875;-0.35150146484375;5.6875;21.9375;-7.6875;0.13525390625;0.833984375;-0.56689453125;2
1561381525486709;-0.72698974609375;-0.5137939453125;-0.35260009765625;7.375;22.0625;-6.5625;0.13330078125;0.8154296875;-0.607421875;2
1561381525497841;0.8299560546875;-0.19757080078125;0.31982421875;20.125;-22.8125;-11.125;0.43212890625;-0.8876953125;-0.458984375;2
1561381525509650;-0.72430419921875;-0.51654052734375;-0.354248046875;2.5;19.1875;-11.3125;0.15478515625;0.89111328125;-0.56103515625;2
1561381525520621;0.8297119140625;-0.19183349609375;0.318603515625;26.25;-26.3125;-14.625;0.45849609375;-0.9365234375;-0.4638671875;2
1561381525530722;-0.720703125;-0.5201416015625;-0.3568115234375;-2.5;26.8125;-18.625;0.1728515625;0.755859375;-0.53857421875;2
1561381525547540;-0.7181396484375;-0.52459716796875;-0.35870361328125;17.0625;34.3125;-11.625;0.14697265625;0.701171875;-0.5078125;2
1561381525550540;0.829345703125;-0.18157958984375;0.31549072265625;23.125;-25.3125;-11.8125;0.4345703125;-0.7177734375;-0.5400390625;2
1561381525569488;-0.7154541015625;-0.528564453125;-0.3621826171875;21.1875;41.0625;-6.1875;0.21044921875;0.90185546875;-0.533203125;2
1561381525572477;0.83087158203125;-0.17681884765625;0.31268310546875;11.8125;-30.625;-8.9375;0.494140625;-0.8466796875;-0.53759765625;2
1561381525590478;-0.710693359375;-0.53070068359375;-0.36895751953125;-16.3125;42.0;-11.4375;0.2783203125;0.896484375;-0.58740234375;2
1561381525607436;-0.70654296875;-0.53155517578125;-0.37542724609375;-29.4375;33.6875;-9.9375;0.2783203125;0.74169921875;-0.5888671875;2
1561381525610427;0.83135986328125;-0.167236328125;0.3055419921875;32.0;-27.3125;-9.0;0.2724609375;-0.76123046875;-0.5625;2
1561381525629321;-0.70501708984375;-0.53228759765625;-0.37884521484375;-7.3125;24.0;-0.9375;0.28173828125;0.73681640625;-0.60302734375;2
1561381525632331;0.83160400390625;-0.16632080078125;0.3016357421875;14.8125;-18.875;4.9375;0.24072265625;-0.73681640625;-0.48828125;2
1561381525653945;-0.70391845703125;-0.53375244140625;-0.3807373046875;4.75;19.375;-2.625;0.28662109375;0.78564453125;-0.59130859375;2
1561381525666229;-0.7032470703125;-0.533935546875;-0.38360595703125;-0.0625;19.3125;3.25;0.3212890625;0.76611328125;-0.57568359375;2
1561381525670222;0.83489990234375;-0.16632080078125;0.29620361328125;-15.875;-13.4375;2.625;0.43896484375;-0.78955078125;-0.4384765625;2
1561381525690160;-0.7022705078125;-0.5328369140625;-0.388427734375;-11.25;23.0;9.0625;0.33349609375;0.7763671875;-0.5576171875;2
1561381525692207;0.83514404296875;-0.16693115234375;0.29534912109375;-6.3125;-6.125;8.5625;0.43798828125;-0.86962890625;-0.4248046875;2
1561381525711108;-0.70037841796875;-0.532470703125;-0.39300537109375;-14.25;24.375;2.8125;0.30224609375;0.7763671875;-0.552734375;2
1561381525726070;-0.69830322265625;-0.5330810546875;-0.396240234375;-12.8125;20.25;-4.125;0.2744140625;0.74169921875;-0.56298828125;2
1561381525730094;0.83453369140625;-0.169677734375;0.29351806640625;-1.875;-0.3125;11.125;0.31396484375;-0.8896484375;-0.44580078125;2
1561381525750005;-0.697265625;-0.53497314453125;-0.3968505859375;5.6875;14.1875;-6.0;0.26171875;0.73974609375;-0.5595703125;2
1561381525752989;0.83447265625;-0.17181396484375;0.2921142578125;-7.0625;-1.625;11.4375;0.32470703125;-0.8984375;-0.43994140625;2
1561381525770984;-0.69696044921875;-0.5367431640625;-0.396728515625;14.0;10.8125;-2.5625;0.27294921875;0.79345703125;-0.5576171875;2
1561381525786902;-0.69677734375;-0.5372314453125;-0.39764404296875;6.8125;9.0625;1.9375;0.30322265625;0.7998046875;-0.529296875;2
1561381525789963;0.833984375;-0.1719970703125;0.29150390625;5.0;-2.8125;1.5;0.40869140625;-0.87109375;-0.4580078125;2
1561381525809956;-0.696533203125;-0.5377197265625;-0.3985595703125;5.3125;9.75;1.875;0.291015625;0.8017578125;-0.54736328125;2
1561381525812869;0.8333740234375;-0.171875;0.2916259765625;6.3125;-1.0;2.75;0.376953125;-0.86962890625;-0.4580078125;2
1561381525830780;-0.695556640625;-0.5380859375;-0.4000244140625;-3.625;10.8125;-0.4375;0.2587890625;0.78857421875;-0.5537109375;2
1561381525846748;-0.694091796875;-0.53912353515625;-0.40130615234375;-3.25;12.3125;-3.875;0.2314453125;0.7666015625;-0.5380859375;2
1561381525849731;0.83251953125;-0.17431640625;0.2908935546875;-2.125;0.125;10.75;0.365234375;-0.89453125;-0.4443359375;2
1561381525869683;-0.6927490234375;-0.540771484375;-0.402099609375;4.25;13.1875;-5.4375;0.24462890625;0.77392578125;-0.5224609375;2
1561381525879693;0.83221435546875;-0.17559814453125;0.29010009765625;-1.1875;-1.1875;8.875;0.3447265625;-0.8896484375;-0.44677734375;2
1561381525892618;-0.69146728515625;-0.5426025390625;-0.403076171875;9.375;14.0625;-5.5625;0.2822265625;0.78466796875;-0.49169921875;2
1561381525907579;-0.69036865234375;-0.5443115234375;-0.40411376953125;9.5;15.625;-3.875;0.296875;0.7900390625;-0.5283203125;2
1561381525917742;0.8316650390625;-0.174560546875;0.2891845703125;9.5;-5.5;0.1875;0.36669921875;-0.859375;-0.47216796875;2
1561381525929523;-0.68939208984375;-0.5450439453125;-0.4061279296875;3.25;16.625;0.8125;0.2978515625;0.7763671875;-0.5205078125;2
1561381525932511;0.83135986328125;-0.173583984375;0.2886962890625;10.5625;-5.5625;0.875;0.353515625;-0.82275390625;-0.47998046875;2
1561381525952463;-0.6885986328125;-0.54571533203125;-0.40771484375;3.625;14.5;1.5;0.30078125;0.82958984375;-0.552734375;2
1561381525967463;-0.68719482421875;-0.54498291015625;-0.41119384765625;-9.4375;14.125;2.1875;0.33740234375;0.802734375;-0.4765625;2
1561381525970450;0.83258056640625;-0.17333984375;0.2862548828125;-3.4375;-6.0;1.375;0.31884765625;-0.86767578125;-0.49658203125;2
1561381525989356;-0.68634033203125;-0.54541015625;-0.41314697265625;-3.1875;14.5625;-0.9375;0.32080078125;0.7099609375;-0.5439453125;2
1561381525992399;0.83331298828125;-0.17364501953125;0.28436279296875;-1.0;-6.25;2.625;0.28564453125;-0.8564453125;-0.53173828125;2
1561381526012342;-0.68585205078125;-0.544921875;-0.41546630859375;-4.375;12.9375;3.625;0.36962890625;0.76171875;-0.552734375;2
1561381526030295;0.83453369140625;-0.17156982421875;0.28143310546875;4.3125;-9.5625;-1.1875;0.27978515625;-0.8232421875;-0.48193359375;2
1561381526033287;-0.6856689453125;-0.54296875;-0.41845703125;-17.875;8.8125;7.5625;0.3583984375;0.75048828125;-0.576171875;2
1561381526049222;-0.68670654296875;-0.541259765625;-0.4195556640625;-6.9375;1.4375;9.8125;0.3603515625;0.72705078125;-0.5673828125;2
1561381526052236;0.83526611328125;-0.17218017578125;0.27996826171875;-6.0625;-4.8125;3.6875;0.28564453125;-0.79638671875;-0.46240234375;2
1561381526072134;-0.68804931640625;-0.5390625;-0.42041015625;-7.3125;-3.3125;10.5;0.3720703125;0.72705078125;-0.541015625;2
1561381526090134;0.83673095703125;-0.176513671875;0.280029296875;-17.9375;11.4375;3.1875;0.2646484375;-0.84326171875;-0.4287109375;2
1561381526093127;-0.6904296875;-0.535888671875;-0.4210205078125;-3.375;-9.625;16.4375;0.408203125;0.72802734375;-0.494140625;2
1561381526110082;-0.6942138671875;-0.53369140625;-0.41888427734375;17.9375;-17.4375;18.5;0.3994140625;0.76953125;-0.4853515625;2
1561381526112083;0.8365478515625;-0.177978515625;0.28192138671875;-10.8125;14.3125;-2.0625;0.298828125;-0.88427734375;-0.427734375;2
1561381526132190;-0.69793701171875;-0.53271484375;-0.41448974609375;24.1875;-28.125;8.75;0.42578125;0.90185546875;-0.56005859375;2
1561381526142946;0.83587646484375;-0.17816162109375;0.28485107421875;-2.125;15.5625;-7.1875;0.33837890625;-0.8740234375;-0.44140625;2
1561381526153312;-0.69970703125;-0.53057861328125;-0.412353515625;-2.75;-27.875;3.8125;0.36767578125;0.90771484375;-0.51806640625;2
1561381526157951;0.83502197265625;-0.1783447265625;0.28839111328125;1.625;18.9375;-7.9375;0.34619140625;-0.85986328125;-0.46533203125;2
1561381526169922;-0.7015380859375;-0.52886962890625;-0.4105224609375;-4.75;-17.375;7.5625;0.25830078125;0.7158203125;-0.53564453125;2
1561381526179984;0.8349609375;-0.1793212890625;0.29107666015625;-5.75;17.75;-3.9375;0.357421875;-0.8251953125;-0.51416015625;2
1561381526191814;-0.70404052734375;-0.52593994140625;-0.40960693359375;-3.4375;-13.0625;19.0625;0.27294921875;0.751953125;-0.54736328125;2
1561381526194806;0.8359375;-0.17974853515625;0.29290771484375;-14.1875;9.9375;-4.0625;0.42236328125;-0.81982421875;-0.51708984375;2
1561381526209811;0.8369140625;-0.1805419921875;0.2935791015625;-15.0625;7.9375;-5.5625;0.32470703125;-0.8779296875;-0.51123046875;2
1561381526212854;-0.7061767578125;-0.5240478515625;-0.40789794921875;-3.3125;-15.0625;10.3125;0.28857421875;0.74462890625;-0.58837890625;2
1561381526229764;-0.70892333984375;-0.52252197265625;-0.404296875;-5.5625;-23.5;4.9375;0.27978515625;0.63623046875;-0.6630859375;2
1561381526232749;0.83660888671875;-0.18157958984375;0.294677734375;-4.375;11.5;-4.0;0.2626953125;-0.865234375;-0.470703125;2
1561381526252115;-0.71343994140625;-0.51983642578125;-0.39935302734375;-0.5;-31.3125;16.1875;0.23486328125;0.595703125;-0.66015625;2
1561381526262671;0.83575439453125;-0.1844482421875;0.2962646484375;-5.0625;19.875;3.375;0.236328125;-0.84326171875;-0.46337890625;2
1561381526273599;-0.71954345703125;-0.5159912109375;-0.39349365234375;6.0625;-36.6875;27.5625;0.2314453125;0.62109375;-0.69970703125;2
1561381526289634;-0.7252197265625;-0.51190185546875;-0.38690185546875;0.75;-45.25;24.4375;0.18896484375;0.72216796875;-0.6953125;2
1561381526299581;0.83441162109375;-0.1956787109375;0.30096435546875;-30.0;31.4375;14.0625;0.279296875;-0.88330078125;-0.41357421875;2
1561381526312491;-0.72906494140625;-0.5089111328125;-0.381103515625;-3.625;-44.625;9.9375;0.224609375;0.73291015625;-0.6220703125;2
1561381526314486;0.83404541015625;-0.2008056640625;0.3040771484375;-28.9375;31.0625;8.6875;0.34521484375;-0.912109375;-0.43603515625;2
1561381526333484;-0.73150634765625;-0.5074462890625;-0.375732421875;1.75;-41.3125;-2.9375;0.28369140625;0.73974609375;-0.5439453125;2
1561381526349393;-0.73333740234375;-0.50732421875;-0.37054443359375;15.5625;-35.875;-6.5625;0.28173828125;0.8076171875;-0.4638671875;2
1561381526352422;0.83154296875;-0.20697021484375;0.31396484375;-6.5;32.9375;6.9375;0.484375;-0.87109375;-0.5;2
1561381526372331;-0.7342529296875;-0.507568359375;-0.3671875;15.625;-26.8125;-9.125;0.3447265625;0.849609375;-0.45068359375;2
1561381526375366;0.8302001953125;-0.21063232421875;0.31817626953125;-8.8125;32.0;8.625;0.4443359375;-0.85205078125;-0.50927734375;2
1561381526393324;-0.73394775390625;-0.508056640625;-0.365234375;10.25;-19.875;-11.6875;0.33203125;0.90576171875;-0.43798828125;2
1561381526409573;-0.73345947265625;-0.50811767578125;-0.36383056640625;0.625;-18.625;-11.625;0.3212890625;0.890625;-0.49169921875;2
1561381526412268;0.828369140625;-0.21759033203125;0.3238525390625;-11.9375;20.4375;9.1875;0.44677734375;-0.93017578125;-0.46826171875;2
1561381526432170;-0.7332763671875;-0.5074462890625;-0.3623046875;-5.0625;-21.4375;-8.8125;0.32568359375;0.9140625;-0.5556640625;2
1561381526435211;0.8272705078125;-0.21923828125;0.3250732421875;2.5;10.75;7.4375;0.400390625;-0.88134765625;-0.50146484375;2
1561381526453116;-0.7327880859375;-0.505859375;-0.36138916015625;-20.875;-22.3125;-7.375;0.279296875;0.8564453125;-0.5908203125;2
1561381526470073;-0.732177734375;-0.504150390625;-0.36083984375;-26.375;-21.0;-8.5625;0.26953125;0.77392578125;-0.583984375;2
1561381526473064;0.82659912109375;-0.22064208984375;0.3231201171875;4.75;-5.5;4.875;0.31298828125;-0.8330078125;-0.5224609375;2
1561381526492022;-0.73193359375;-0.50250244140625;-0.35986328125;-23.75;-20.375;-7.125;0.2646484375;0.7412109375;-0.599609375;2
1561381526495537;0.82659912109375;-0.22064208984375;0.3214111328125;6.625;-7.9375;5.125;0.33642578125;-0.83740234375;-0.515625;2
1561381526513011;-0.7320556640625;-0.5015869140625;-0.35772705078125;-15.0;-21.9375;-8.6875;0.23779296875;0.7431640625;-0.60400390625;2
1561381526530126;-0.732421875;-0.5006103515625;-0.35498046875;-12.0;-25.1875;-7.5625;0.2158203125;0.78173828125;-0.59033203125;2
1561381526532935;0.8270263671875;-0.22161865234375;0.31719970703125;1.875;-8.6875;7.5625;0.3076171875;-0.787109375;-0.5107421875;2
1561381526552050;-0.7322998046875;-0.4991455078125;-0.35296630859375;-17.9375;-24.8125;-6.8125;0.19091796875;0.7841796875;-0.5458984375;2
1561381526554895;0.82745361328125;-0.22216796875;0.31494140625;-2.25;-9.0;5.875;0.3056640625;-0.83349609375;-0.4912109375;2
1561381526572852;-0.73187255859375;-0.4979248046875;-0.351806640625;-17.3125;-18.375;-6.5;0.19775390625;0.751953125;-0.52392578125;2
1561381526590120;-0.731201171875;-0.497802734375;-0.35113525390625;-12.125;-10.0;-9.3125;0.21484375;0.7255859375;-0.5400390625;2
1561381526592796;0.8282470703125;-0.2232666015625;0.31146240234375;-1.875;-7.3125;6.9375;0.37158203125;-0.828125;-0.4814453125;2
1561381526611702;-0.73065185546875;-0.499267578125;-0.349365234375;-0.3125;-7.0;-14.5;0.208984375;0.72216796875;-0.5595703125;2
1561381526614838;0.82843017578125;-0.2237548828125;0.31060791015625;-2.625;-4.8125;5.8125;0.3720703125;-0.841796875;-0.4765625;2
