timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382883607092;-0.66668701171875;-0.5706787109375;0.019287109375;56.625;52.0625;-12.0625;0.51513671875;-0.57763671875;-0.62451171875;3
1561382883625045;0.17431640625;-0.892333984375;-0.21990966796875;-25.1875;-28.5;20.5;0.32666015625;0.38525390625;-0.775390625;3
1561382883630030;-0.66259765625;-0.56927490234375;0.0152587890625;33.1875;51.0;-22.875;0.365234375;-0.537109375;-0.56298828125;3
1561382883642093;0.17254638671875;-0.89385986328125;-0.2220458984375;-9.125;-26.9375;2.125;0.39208984375;0.412109375;-0.556640625;3
1561382883652025;-0.66009521484375;-0.5682373046875;0.00848388671875;8.25;44.0;-18.625;0.5400390625;-0.51953125;-0.51416015625;3
1561382883664404;0.17010498046875;-0.89324951171875;-0.22491455078125;-17.4375;-13.6875;-0.3125;0.7275390625;0.4921875;-0.50732421875;3
1561382883666932;-0.65869140625;-0.56878662109375;-6.103515625e-05;-14.3125;29.5;-18.6875;0.8046875;-0.6259765625;-0.6064453125;3
1561382883684887;0.1697998046875;-0.892822265625;-0.22454833984375;3.8125;-12.25;-8.4375;0.83203125;0.46875;-0.4599609375;3
1561382883689922;-0.65875244140625;-0.56829833984375;-0.00341796875;-6.5;14.25;-2.5625;0.708984375;-0.6875;-0.60009765625;3
1561382883701840;0.170166015625;-0.89398193359375;-0.22412109375;8.6875;-13.0625;0.0;0.50830078125;0.5732421875;-0.6875;3
1561382883711894;-0.66046142578125;-0.56829833984375;-0.0076904296875;-21.5;4.25;5.25;0.736328125;-0.537109375;-0.5771484375;3
1561382883724777;0.16973876953125;-0.89556884765625;-0.224365234375;2.625;-19.0625;1.0625;0.4833984375;0.55029296875;-0.7353515625;3
1561382883726771;-0.6593017578125;-0.56951904296875;-0.00994873046875;-8.125;2.8125;-16.625;0.6298828125;-0.74658203125;-0.51220703125;3
1561382883745770;0.169677734375;-0.89703369140625;-0.22540283203125;-2.75;-21.8125;-4.6875;0.45654296875;0.4794921875;-0.7041015625;3
1561382883749760;-0.65777587890625;-0.56964111328125;-0.01043701171875;6.125;5.125;-7.8125;0.59228515625;-0.6796875;-0.4638671875;3
1561382883761805;0.17034912109375;-0.89801025390625;-0.22509765625;2.4375;-13.8125;-8.25;0.458984375;0.3740234375;-0.6025390625;3
1561382883772648;-0.65472412109375;-0.57122802734375;-0.011962890625;11.6875;4.4375;-15.0625;0.658203125;-0.59814453125;-0.4765625;3
1561382883784665;0.17138671875;-0.89801025390625;-0.22412109375;4.9375;1.25;-5.875;0.48828125;0.40673828125;-0.57763671875;3
1561382883787654;-0.65216064453125;-0.57354736328125;-0.0135498046875;4.1875;0.8125;-20.6875;0.60791015625;-0.63134765625;-0.49609375;3
1561382883805596;0.17401123046875;-0.8973388671875;-0.22216796875;13.375;12.0;-10.25;0.49072265625;0.41845703125;-0.5224609375;3
1561382883809551;-0.6507568359375;-0.57574462890625;-0.01483154296875;-6.5625;-6.0;-18.375;0.6259765625;-0.71044921875;-0.50146484375;3
1561382883821568;0.1781005859375;-0.8970947265625;-0.21923828125;24.875;16.5;-8.5;0.361328125;0.5390625;-0.638671875;3
1561382883832538;-0.65081787109375;-0.57745361328125;-0.015869140625;-12.625;-7.625;-10.9375;0.60400390625;-0.6806640625;-0.5224609375;3
1561382883844456;0.18292236328125;-0.89666748046875;-0.216552734375;23.6875;21.1875;-10.875;0.35498046875;0.56689453125;-0.70849609375;3
1561382883854474;-0.650634765625;-0.57879638671875;-0.01544189453125;-9.75;-9.5625;-13.0;0.548828125;-0.7783203125;-0.49169921875;3
1561382883865436;0.18719482421875;-0.89483642578125;-0.21478271484375;12.1875;35.1875;-11.0;0.43359375;0.55615234375;-0.703125;3
1561382883869426;-0.64898681640625;-0.5809326171875;-0.012939453125;7.375;-17.0;-10.4375;0.6044921875;-0.74560546875;-0.513671875;3
1561382883881725;0.190673828125;-0.891357421875;-0.2137451171875;0.5625;50.9375;-9.75;0.54345703125;0.52197265625;-0.65283203125;3
1561382883892329;-0.6475830078125;-0.58453369140625;-0.0108642578125;2.9375;-30.125;-6.1875;0.7099609375;-0.59716796875;-0.5205078125;3
1561382883904530;0.19451904296875;-0.88671875;-0.212646484375;0.6875;63.6875;-9.1875;0.57958984375;0.5595703125;-0.58642578125;3
1561382883914520;-0.64892578125;-0.58740234375;-0.008544921875;-18.3125;-43.25;6.6875;0.76318359375;-0.64453125;-0.48291015625;3
1561382883925518;0.200927734375;-0.8818359375;-0.21038818359375;7.6875;73.1875;-18.5;0.44091796875;0.47705078125;-0.5869140625;3
1561382883929512;-0.64947509765625;-0.58935546875;-0.00445556640625;-5.6875;-41.875;11.625;0.78857421875;-0.712890625;-0.4677734375;3
1561382883941508;0.2098388671875;-0.87847900390625;-0.2032470703125;41.375;64.5;-24.4375;0.43701171875;0.41552734375;-0.564453125;3
1561382883952452;-0.6492919921875;-0.5921630859375;-0.00018310546875;0.625;-43.375;7.5;0.787109375;-0.68505859375;-0.54248046875;3
1561382883964370;0.220458984375;-0.874755859375;-0.19390869140625;59.875;65.9375;-28.625;0.6484375;0.5703125;-0.6044921875;3
1561382883974397;-0.648681640625;-0.595703125;0.00811767578125;18.125;-52.3125;9.125;0.73583984375;-0.79150390625;-0.73974609375;3
1561382883985363;0.23284912109375;-0.87091064453125;-0.18389892578125;61.3125;65.125;-42.6875;0.685546875;0.462890625;-0.69140625;3
1561382883989353;-0.64642333984375;-0.60302734375;0.01708984375;22.0;-67.375;-9.6875;0.54345703125;-0.61669921875;-0.783203125;3
1561382884001271;0.23822021484375;-0.86785888671875;-0.18017578125;25.9375;41.1875;-13.125;0.80224609375;0.76025390625;-0.78173828125;3
1561382884011880;-0.64581298828125;-0.609130859375;0.0303955078125;24.5;-79.375;3.125;0.37646484375;-0.69287109375;-0.77392578125;3
1561382884023799;0.2406005859375;-0.8668212890625;-0.18206787109375;-8.75;12.0625;-13.6875;0.5361328125;0.54833984375;-0.77734375;3
1561382884034819;-0.64410400390625;-0.61224365234375;0.04547119140625;49.4375;-60.5;10.0;0.16455078125;-0.57568359375;-0.6083984375;3
1561382884045778;0.24078369140625;-0.86663818359375;-0.18438720703125;-17.1875;1.625;-7.3125;0.54541015625;0.46484375;-0.75439453125;3
1561382884049779;-0.64031982421875;-0.61407470703125;0.0516357421875;39.3125;-33.1875;9.5;0.64453125;-0.44482421875;-0.3955078125;3
1561382884060748;0.2386474609375;-0.8670654296875;-0.18560791015625;-18.1875;-4.75;1.8125;0.68505859375;0.43212890625;-0.7470703125;3
1561382884072667;-0.6419677734375;-0.6126708984375;0.05224609375;0.5;-8.0;25.4375;0.650390625;-0.4814453125;-0.509765625;3
1561382884084697;0.23992919921875;-0.8682861328125;-0.1856689453125;1.6875;-12.125;-10.125;0.47802734375;0.3818359375;-0.66162109375;3
1561382884094651;-0.64691162109375;-0.61138916015625;0.0513916015625;-34.5;-15.875;27.8125;0.58447265625;-0.59619140625;-0.5380859375;3
1561382884105621;0.2412109375;-0.8692626953125;-0.18426513671875;11.5625;-8.875;-5.4375;0.56103515625;0.45654296875;-0.6337890625;3
1561382884109611;-0.65228271484375;-0.61065673828125;0.05364990234375;-36.375;-18.9375;13.9375;0.2666015625;-0.8193359375;-0.66064453125;3
1561382884121537;0.2420654296875;-0.8699951171875;-0.18280029296875;13.5;-7.0;-0.5625;0.56787109375;0.515625;-0.599609375;3
1561382884132557;-0.6552734375;-0.60968017578125;0.05841064453125;-6.6875;-18.0625;16.0625;0.32470703125;-0.806640625;-0.69384765625;3
1561382884144524;0.242431640625;-0.87054443359375;-0.182373046875;7.75;-9.1875;-1.25;0.59912109375;0.51611328125;-0.57861328125;3
1561382884154501;-0.65576171875;-0.609130859375;0.0623779296875;14.1875;-12.0;13.0625;0.41845703125;-0.63671875;-0.65869140625;3
1561382884166418;0.2421875;-0.87158203125;-0.18121337890625;10.625;-14.0625;1.5;0.64892578125;0.50537109375;-0.57275390625;3
1561382884169592;-0.65655517578125;-0.60797119140625;0.0645751953125;8.1875;-3.0;12.1875;0.421875;-0.62646484375;-0.6142578125;3
1561382884181382;0.24066162109375;-0.87353515625;-0.18011474609375;13.75;-25.75;9.5625;0.68017578125;0.580078125;-0.591796875;3
1561382884192400;-0.65802001953125;-0.60693359375;0.0645751953125;-2.875;2.1875;9.75;0.4228515625;-0.60546875;-0.615234375;3
1561382884204320;0.23785400390625;-0.87646484375;-0.17877197265625;17.4375;-39.1875;15.9375;0.74462890625;0.6259765625;-0.60595703125;3
1561382884214290;-0.65948486328125;-0.60565185546875;0.06298828125;-7.9375;12.25;3.6875;0.38916015625;-0.6357421875;-0.62939453125;3
1561382884227254;0.23358154296875;-0.87890625;-0.1807861328125;-0.375;-44.3125;17.4375;0.8193359375;0.7255859375;-0.64208984375;3
1561382884229300;-0.66162109375;-0.6031494140625;0.05902099609375;-13.0625;27.4375;5.1875;0.42724609375;-0.654296875;-0.65185546875;3
1561382884241219;0.227294921875;-0.8809814453125;-0.18695068359375;-30.5;-43.5;19.3125;0.68212890625;0.6533203125;-0.67333984375;3
1561382884252230;-0.6641845703125;-0.599853515625;0.0543212890625;-16.875;32.875;7.5;0.4404296875;-0.68359375;-0.6259765625;3
1561382884264160;0.2213134765625;-0.88287353515625;-0.19293212890625;-36.5;-40.1875;13.5;0.58056640625;0.46728515625;-0.63720703125;3
1561382884275126;-0.66650390625;-0.59588623046875;0.04888916015625;-16.5625;41.5;4.625;0.40283203125;-0.67822265625;-0.5595703125;3
1561382884287094;0.2144775390625;-0.88568115234375;-0.1961669921875;-23.1875;-39.625;25.6875;0.56640625;0.49755859375;-0.68798828125;3
1561382884290086;-0.666748046875;-0.59228515625;0.0435791015625;-4.3125;48.375;-6.875;0.4169921875;-0.76708984375;-0.57177734375;3
1561382884308094;0.20611572265625;-0.887939453125;-0.20172119140625;-39.6875;-34.5;32.75;0.513671875;0.55126953125;-0.74609375;3
1561382884312074;-0.665283203125;-0.58892822265625;0.04034423828125;13.4375;49.8125;-14.0625;0.3525390625;-0.8203125;-0.59375;3
1561382884323997;0.20001220703125;-0.89056396484375;-0.2059326171875;-35.25;-38.875;15.0;0.47021484375;0.3369140625;-0.75537109375;3
1561382884335022;-0.66455078125;-0.58428955078125;0.0382080078125;17.5;48.75;-2.0625;0.33203125;-0.74658203125;-0.53076171875;3
1561382884346937;0.19488525390625;-0.89447021484375;-0.206787109375;-12.9375;-45.6875;16.9375;0.43505859375;0.3369140625;-0.7744140625;3
1561382884349979;-0.66497802734375;-0.57958984375;0.03387451171875;3.8125;47.25;4.75;0.4853515625;-0.69189453125;-0.5224609375;3
1561382884367923;0.19287109375;-0.89666748046875;-0.21112060546875;-12.375;-39.375;5.125;0.291015625;0.53173828125;-0.62158203125;3
1561382884371945;-0.664794921875;-0.57586669921875;0.02825927734375;-0.125;47.0;-2.9375;0.53515625;-0.705078125;-0.52197265625;3
1561382884384833;0.19085693359375;-0.89715576171875;-0.21636962890625;-15.0;-32.0;1.3125;0.49951171875;0.630859375;-0.51953125;3
1561382884401836;-0.6630859375;-0.57318115234375;0.02142333984375;5.8125;50.0;-11.0;0.59716796875;-0.65869140625;-0.54736328125;3
1561382884406799;0.18743896484375;-0.89630126953125;-0.220947265625;-35.0;-17.125;-4.3125;0.708984375;0.3408203125;-0.513671875;3
1561382884416792;-0.6605224609375;-0.57196044921875;0.01849365234375;16.125;30.875;-13.3125;0.64306640625;-0.81689453125;-0.63525390625;3
1561382884427774;0.18792724609375;-0.89678955078125;-0.22039794921875;2.25;-12.3125;-9.875;0.6416015625;0.44091796875;-0.66455078125;3
1561382884439838;-0.6611328125;-0.56982421875;0.01849365234375;12.5;12.75;16.125;0.62353515625;-0.6201171875;-0.65380859375;3
1561382884444678;0.1898193359375;-0.898681640625;-0.21954345703125;13.0625;-23.5;-11.3125;0.498046875;0.55712890625;-0.82861328125;3
1561382884454688;-0.66168212890625;-0.56964111328125;0.01531982421875;-9.375;7.0625;2.75;0.728515625;-0.6611328125;-0.6083984375;3
1561382884466622;0.19232177734375;-0.9007568359375;-0.22003173828125;8.625;-30.25;-17.25;0.41943359375;0.55419921875;-0.861328125;3
1561382884469661;-0.6617431640625;-0.5677490234375;0.015625;6.4375;12.3125;3.9375;0.5244140625;-0.7578125;-0.53564453125;3
1561382884487559;0.19549560546875;-0.90155029296875;-0.2232666015625;-2.75;-30.25;-26.0;0.36767578125;0.51513671875;-0.68896484375;3
1561382884492587;-0.66119384765625;-0.5653076171875;0.0157470703125;13.75;15.5625;8.4375;0.552734375;-0.6640625;-0.474609375;3
1561382884504577;0.19671630859375;-0.90203857421875;-0.22509765625;-2.6875;-22.0;-15.8125;0.49365234375;0.46923828125;-0.61865234375;3
1561382884514531;-0.6597900390625;-0.56396484375;0.014892578125;14.375;15.9375;0.3125;0.5625;-0.63720703125;-0.4697265625;3
1561382884527130;0.1964111328125;-0.9019775390625;-0.22607421875;-4.6875;-15.125;-8.875;0.59375;0.42578125;-0.55322265625;3
1561382884529490;-0.65850830078125;-0.56414794921875;0.013916015625;6.4375;6.1875;-5.0;0.603515625;-0.66796875;-0.51806640625;3
1561382884548397;0.1966552734375;-0.90216064453125;-0.22589111328125;2.3125;-6.9375;-4.8125;0.50634765625;0.47119140625;-0.62109375;3
1561382884552441;-0.65948486328125;-0.56329345703125;0.0137939453125;-3.6875;0.0625;9.375;0.595703125;-0.65966796875;-0.50927734375;3
1561382884564356;0.19769287109375;-0.9024658203125;-0.22625732421875;2.3125;-3.3125;-4.0;0.3701171875;0.5361328125;-0.72119140625;3
1561382884574326;-0.66180419921875;-0.56280517578125;0.01336669921875;-17.1875;-4.6875;8.0625;0.58154296875;-0.72216796875;-0.556640625;3
1561382884587293;0.19873046875;-0.90325927734375;-0.2264404296875;5.6875;-9.0;-3.0;0.34619140625;0.57568359375;-0.763671875;3
1561382884590286;-0.66339111328125;-0.56207275390625;0.01409912109375;-9.5;-1.4375;2.9375;0.46875;-0.779296875;-0.5390625;3
1561382884608245;0.198974609375;-0.9036865234375;-0.22735595703125;-0.1875;-8.875;-1.6875;0.38525390625;0.56005859375;-0.71728515625;3
1561382884612278;-0.66314697265625;-0.5614013671875;0.01446533203125;6.375;7.0625;-0.875;0.50341796875;-0.72119140625;-0.55615234375;3
1561382884624197;0.19903564453125;-0.90325927734375;-0.22833251953125;-5.0;0.5;-2.4375;0.42529296875;0.486328125;-0.626953125;3
1561382884635164;-0.661865234375;-0.56121826171875;0.013916015625;12.75;11.5;-5.125;0.49169921875;-0.6171875;-0.5439453125;3
1561382884647140;0.19989013671875;-0.90179443359375;-0.228271484375;-5.5;19.375;-4.5625;0.48046875;0.43994140625;-0.59765625;3
1561382884650159;-0.660400390625;-0.56243896484375;0.0111083984375;1.375;9.125;-13.0;0.58642578125;-0.6103515625;-0.53515625;3
1561382884668117;0.2020263671875;-0.900146484375;-0.22601318359375;7.5625;33.0625;-3.3125;0.46923828125;0.4951171875;-0.65576171875;3
1561382884672109;-0.6593017578125;-0.56451416015625;0.00823974609375;-6.8125;-1.0;-12.5625;0.6689453125;-0.62548828125;-0.53173828125;3
1561382884684074;0.20343017578125;-0.89788818359375;-0.2254638671875;-2.125;39.4375;2.0;0.43408203125;0.587890625;-0.70458984375;3
1561382884695002;-0.659912109375;-0.5665283203125;0.00616455078125;-19.375;-14.875;-1.1875;0.7275390625;-0.611328125;-0.5009765625;3
1561382884706973;0.20367431640625;-0.89532470703125;-0.2266845703125;-15.5625;39.0;5.25;0.42822265625;0.58251953125;-0.71923828125;3
1561382884710025;-0.6632080078125;-0.56756591796875;0.00634765625;-37.8125;-29.4375;8.75;0.6650390625;-0.76123046875;-0.44580078125;3
1561382884727916;0.203125;-0.89239501953125;-0.22760009765625;-17.5;42.6875;7.9375;0.46923828125;0.51416015625;-0.6142578125;3
1561382884731904;-0.66436767578125;-0.56964111328125;0.00958251953125;-19.5;-39.25;3.5625;0.6806640625;-0.86474609375;-0.46240234375;3
1561382884752228;0.20465087890625;-0.88836669921875;-0.2264404296875;-7.5625;63.3125;2.9375;0.41943359375;0.43408203125;-0.4990234375;3
1561382884754843;-0.6634521484375;-0.57257080078125;0.014404296875;4.6875;-37.5625;-1.375;0.6171875;-0.77978515625;-0.5322265625;3
1561382884767356;0.2080078125;-0.88385009765625;-0.2220458984375;10.9375;80.625;4.0625;0.4033203125;0.4462890625;-0.4765625;3
1561382884769810;-0.66168212890625;-0.57672119140625;0.017822265625;7.5;-37.9375;-4.5625;0.716796875;-0.6884765625;-0.61474609375;3
1561382884787807;0.211669921875;-0.87969970703125;-0.21392822265625;32.9375;80.875;7.5;0.64208984375;0.5712890625;-0.556640625;3
1561382884792745;-0.6611328125;-0.5806884765625;0.02337646484375;10.9375;-43.25;3.0;0.6298828125;-0.6767578125;-0.7373046875;3
1561382884804713;0.21923828125;-0.87518310546875;-0.20855712890625;26.1875;72.0;-20.75;0.61572265625;0.58154296875;-0.685546875;3
1561382884814683;-0.6619873046875;-0.58502197265625;0.02984619140625;-0.4375;-53.9375;5.375;0.48681640625;-0.6240234375;-0.68896484375;3
1561382884826652;0.22784423828125;-0.8731689453125;-0.20086669921875;40.625;48.5625;-28.625;0.625;0.4697265625;-0.822265625;3
1561382884844657;-0.662353515625;-0.59039306640625;0.0367431640625;-5.0;-59.625;-5.0;0.390625;-0.67041015625;-0.66064453125;3
1561382884847650;0.23138427734375;-0.8721923828125;-0.1947021484375;33.0625;33.375;0.375;0.75341796875;0.71923828125;-0.8701171875;3
1561382884859617;-0.65771484375;-0.59698486328125;0.04827880859375;36.6875;-64.875;-19.3125;0.3447265625;-0.75830078125;-0.62548828125;3
1561382884863555;0.23333740234375;-0.870849609375;-0.1953125;-6.1875;19.875;-8.5625;0.54296875;0.55224609375;-0.775390625;3
1561382884882678;-0.6529541015625;-0.6005859375;0.05810546875;55.3125;-41.8125;-2.0;0.37109375;-0.4501953125;-0.5283203125;3
1561382884886494;0.232666015625;-0.86993408203125;-0.19683837890625;-18.5;15.1875;1.75;0.478515625;0.46044921875;-0.70947265625;3
1561382884909430;0.23223876953125;-0.86962890625;-0.19598388671875;-8.75;10.0625;-2.75;0.6259765625;0.3623046875;-0.70166015625;3
1561382884912481;-0.6514892578125;-0.603515625;0.05389404296875;-33.625;-5.6875;17.3125;0.62255859375;-0.556640625;-0.5;3
1561382884923394;0.23406982421875;-0.869873046875;-0.19287109375;14.1875;6.8125;-6.0625;0.56591796875;0.40478515625;-0.646484375;3
1561382884934481;-0.65545654296875;-0.60357666015625;0.05291748046875;-44.8125;-16.625;5.9375;0.5009765625;-0.88671875;-0.5771484375;3
1561382884947406;0.23614501953125;-0.8699951171875;-0.1907958984375;19.0;4.375;-1.0625;0.51171875;0.56884765625;-0.59716796875;3
1561382884957552;-0.65771484375;-0.6041259765625;0.0570068359375;-15.3125;-20.375;0.5625;0.26318359375;-0.896484375;-0.67431640625;3
1561382884969277;0.23785400390625;-0.8701171875;-0.18927001953125;18.8125;0.75;-0.1875;0.55712890625;0.6259765625;-0.591796875;3
1561382884972317;-0.656982421875;-0.60382080078125;0.06182861328125;17.5625;-12.625;4.875;0.43212890625;-0.8046875;-0.630859375;3
1561382884984234;0.23907470703125;-0.8695068359375;-0.1893310546875;7.0625;6.25;0.5625;0.560546875;0.658203125;-0.62548828125;3
1561382884995200;-0.65643310546875;-0.60284423828125;0.064697265625;19.5625;-4.3125;11.25;0.5009765625;-0.642578125;-0.6025390625;3
1561382885007213;0.23883056640625;-0.86859130859375;-0.19049072265625;-4.9375;9.3125;3.625;0.533203125;0.58349609375;-0.58251953125;3
1561382885017141;-0.65716552734375;-0.6021728515625;0.06561279296875;1.375;-4.8125;10.9375;0.51025390625;-0.64892578125;-0.59130859375;3
1561382885028158;0.2374267578125;-0.8677978515625;-0.1925048828125;-13.8125;8.875;8.8125;0.5302734375;0.6015625;-0.64404296875;3
1561382885032150;-0.6580810546875;-0.6024169921875;0.06573486328125;-8.4375;-6.375;3.0625;0.48046875;-0.7099609375;-0.62548828125;3
1561382885044115;0.23541259765625;-0.867431640625;-0.19482421875;-20.1875;0.9375;3.6875;0.5947265625;0.48974609375;-0.64892578125;3
1561382885055098;-0.6580810546875;-0.6031494140625;0.06707763671875;0.3125;-9.625;-0.1875;0.4541015625;-0.71435546875;-0.6455078125;3
1561382885067159;0.23260498046875;-0.8677978515625;-0.1947021484375;-10.6875;-3.9375;7.75;0.6953125;0.41552734375;-0.5966796875;3
1561382885076981;-0.65826416015625;-0.60382080078125;0.06866455078125;2.125;-9.8125;2.0;0.42822265625;-0.66748046875;-0.66259765625;3
