timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383180523807;-0.5076904296875;-0.695068359375;0.2921142578125;30.6875;-55.6875;-41.125;0.0888671875;-0.375;-0.5458984375;1
1561383180526799;-0.33111572265625;-0.76141357421875;-0.550537109375;-26.375;-38.8125;3.5;0.58056640625;0.60205078125;-0.57763671875;1
1561383180542737;-0.335205078125;-0.76165771484375;-0.54864501953125;-9.875;-49.0625;-17.1875;0.75927734375;0.77197265625;-0.47021484375;1
1561383180561325;-0.49554443359375;-0.70489501953125;0.2900390625;6.75;5.0;-65.6875;-0.03076171875;-0.77978515625;-0.44580078125;1
1561383180565655;-0.3377685546875;-0.76397705078125;-0.54486083984375;1.9375;-50.75;-29.75;0.65869140625;0.60302734375;-0.4365234375;1
1561383180583656;-0.4876708984375;-0.70697021484375;0.2861328125;19.0;35.5625;-78.3125;0.0263671875;-0.8427734375;-0.4169921875;1
1561383180586802;-0.34063720703125;-0.76605224609375;-0.5406494140625;18.8125;-42.75;-14.375;0.556640625;0.51611328125;-0.2275390625;1
1561383180603549;-0.3446044921875;-0.76519775390625;-0.53887939453125;9.8125;-11.1875;5.125;0.73291015625;0.384765625;-0.23046875;1
1561383180621499;-0.4696044921875;-0.700439453125;0.27880859375;65.75;82.3125;-56.6875;0.578125;-1.02294921875;-0.3623046875;1
1561383180625499;-0.351806640625;-0.76226806640625;-0.53717041015625;13.9375;-3.4375;41.5625;0.7587890625;0.5693359375;-0.24365234375;1
1561383180643444;-0.46417236328125;-0.6942138671875;0.273681640625;53.5625;85.1875;-30.125;0.689453125;-0.8017578125;-0.41796875;1
1561383180646435;-0.3582763671875;-0.7572021484375;-0.5389404296875;-4.125;2.9375;42.6875;0.81201171875;0.71484375;-0.24365234375;1
1561383180663390;-0.36102294921875;-0.75390625;-0.5408935546875;-5.0;9.25;22.3125;0.71337890625;0.71142578125;-0.283203125;1
1561383180681384;-0.46746826171875;-0.69659423828125;0.24444580078125;-74.3125;39.0625;-25.0;0.73583984375;-0.669921875;-0.46630859375;1
1561383180685479;-0.36260986328125;-0.7542724609375;-0.5384521484375;17.4375;8.3125;15.9375;0.6318359375;0.72802734375;-0.44189453125;1
1561383180703329;-0.4681396484375;-0.69793701171875;0.232177734375;-49.5;33.5;-28.0625;0.76318359375;-0.92529296875;-0.3818359375;1
1561383180708267;-0.36016845703125;-0.7568359375;-0.5362548828125;30.4375;6.3125;0.375;0.529296875;1.03173828125;-0.39111328125;1
1561383180723227;-0.3553466796875;-0.75872802734375;-0.537109375;8.0;11.75;-15.9375;0.4033203125;0.94775390625;-0.39306640625;1
1561383180741229;-0.45672607421875;-0.69305419921875;0.228515625;53.1875;35.0625;-29.75;0.619140625;-0.62109375;-0.40234375;1
1561383180745218;-0.35198974609375;-0.76007080078125;-0.5374755859375;5.5;12.875;-9.375;0.3740234375;0.76123046875;-0.38037109375;1
1561383180763169;-0.4498291015625;-0.69293212890625;0.22613525390625;34.5625;25.9375;-36.0625;0.55712890625;-0.63818359375;-0.38818359375;1
1561383180767118;-0.3504638671875;-0.7603759765625;-0.53790283203125;0.5625;14.6875;2.3125;0.39453125;0.74072265625;-0.4296875;1
1561383180783067;-0.3497314453125;-0.7607421875;-0.53741455078125;4.75;16.5625;9.0625;0.38427734375;0.68798828125;-0.43896484375;1
1561383180801061;-0.43914794921875;-0.69677734375;0.21905517578125;0.875;6.5;-40.25;0.59912109375;-0.7177734375;-0.353515625;1
1561383180806048;-0.35174560546875;-0.7593994140625;-0.5369873046875;1.5;17.625;24.5;0.4990234375;0.619140625;-0.42919921875;1
1561383180823958;-0.4375;-0.6990966796875;0.2139892578125;-23.3125;0.0;-25.9375;0.58154296875;-0.7509765625;-0.24365234375;1
1561383180826998;-0.35430908203125;-0.7567138671875;-0.53759765625;-4.625;29.75;33.0625;0.56298828125;0.58740234375;-0.458984375;1
1561383180842977;-0.3544921875;-0.75634765625;-0.5361328125;18.4375;36.9375;28.625;0.4970703125;0.6259765625;-0.42041015625;1
1561383180868888;-0.4461669921875;-0.7049560546875;0.2037353515625;-72.0;-32.9375;17.9375;0.79833984375;-0.841796875;-0.30078125;1
1561383180872827;-0.35272216796875;-0.7569580078125;-0.534423828125;28.4375;38.0;21.6875;0.51953125;0.76513671875;-0.39208984375;1
1561383180886824;-0.348876953125;-0.7589111328125;-0.53228759765625;33.375;42.0;10.5625;0.51025390625;0.7841796875;-0.4345703125;1
1561383180890816;-0.45404052734375;-0.709228515625;0.19989013671875;-82.5625;-47.1875;23.0625;0.71435546875;-0.98974609375;-0.37158203125;1
1561383180902747;-0.344970703125;-0.76116943359375;-0.52960205078125;36.125;40.25;6.75;0.53271484375;0.70068359375;-0.4140625;1
1561383180920699;-0.45947265625;-0.71624755859375;0.205322265625;-8.6875;-52.625;22.1875;0.5810546875;-0.79541015625;-0.5322265625;1
1561383180925812;-0.3419189453125;-0.763671875;-0.5260009765625;40.75;32.9375;10.875;0.5361328125;0.7421875;-0.40625;1
1561383180943686;-0.4608154296875;-0.72100830078125;0.20892333984375;-14.8125;-57.5;13.5;0.46337890625;-0.7294921875;-0.57666015625;1
1561383180946679;-0.340576171875;-0.76495361328125;-0.52313232421875;29.125;25.5625;14.125;0.6357421875;0.7724609375;-0.4580078125;1
1561383180963593;-0.34088134765625;-0.76513671875;-0.5216064453125;13.625;12.1875;14.375;0.6455078125;0.7626953125;-0.45166015625;1
1561383180965626;-0.4619140625;-0.7242431640625;0.21466064453125;-6.625;-53.3125;13.4375;0.37060546875;-0.8388671875;-0.529296875;1
1561383180980588;-0.462890625;-0.72625732421875;0.22003173828125;-2.0625;-42.75;14.625;0.361328125;-0.78564453125;-0.48095703125;1
1561383180985540;-0.34149169921875;-0.76348876953125;-0.5233154296875;-7.625;5.75;10.875;0.6767578125;0.865234375;-0.4287109375;1
1561383181003519;-0.4637451171875;-0.7276611328125;0.2236328125;-5.5;-29.9375;8.3125;0.34033203125;-0.77587890625;-0.43603515625;1
1561383181006632;-0.3421630859375;-0.76153564453125;-0.5262451171875;-26.875;2.8125;-1.875;0.638671875;0.69091796875;-0.490234375;1
1561383181023469;-0.341796875;-0.7633056640625;-0.52410888671875;9.4375;-3.75;-3.6875;0.53173828125;0.64599609375;-0.45654296875;1
1561383181026464;-0.46630859375;-0.7271728515625;0.226318359375;-11.3125;-18.25;19.25;0.4287109375;-0.85009765625;-0.4052734375;1
1561383181045366;-0.34100341796875;-0.765869140625;-0.52081298828125;23.625;-3.4375;-0.5625;0.56396484375;0.7421875;-0.42919921875;1
1561383181063358;-0.4739990234375;-0.72735595703125;0.22943115234375;-24.5;-23.3125;20.0;0.41455078125;-0.8564453125;-0.5166015625;1
1561383181068305;-0.34033203125;-0.76654052734375;-0.52020263671875;9.8125;-1.875;-0.9375;0.60791015625;0.76318359375;-0.3642578125;1
1561383181082463;-0.3402099609375;-0.76568603515625;-0.52154541015625;-4.9375;0.4375;-0.9375;0.6259765625;0.7001953125;-0.33544921875;1
1561383181093284;-0.476318359375;-0.7283935546875;0.2318115234375;-12.9375;-27.1875;17.125;0.41748046875;-0.861328125;-0.580078125;1
1561383181105232;-0.33978271484375;-0.76568603515625;-0.52178955078125;1.375;-2.1875;-7.4375;0.68017578125;0.63232421875;-0.34130859375;1
1561383181108196;-0.47796630859375;-0.7286376953125;0.23651123046875;4.1875;-27.6875;21.0;0.3642578125;-0.8037109375;-0.587890625;1
1561383181126193;-0.3382568359375;-0.767822265625;-0.519775390625;16.9375;-6.4375;-12.625;0.609375;0.66796875;-0.361328125;1
1561383181131135;-0.47882080078125;-0.728759765625;0.24114990234375;12.1875;-22.6875;16.5625;0.30224609375;-0.70556640625;-0.58984375;1
1561383181142105;-0.336181640625;-0.77105712890625;-0.51678466796875;23.8125;-9.25;-15.8125;0.62255859375;0.72705078125;-0.40625;1
1561383181146095;-0.47998046875;-0.72930908203125;0.244384765625;5.125;-20.3125;13.75;0.28369140625;-0.6875;-0.59375;1
1561383181161230;-0.48248291015625;-0.7294921875;0.2467041015625;-4.5;-16.75;17.25;0.2666015625;-0.72216796875;-0.58154296875;1
1561383181166043;-0.335693359375;-0.772705078125;-0.515380859375;7.3125;-13.125;-10.75;0.6376953125;0.75439453125;-0.4541015625;1
1561383181183995;-0.485107421875;-0.72930908203125;0.2484130859375;-7.75;-11.625;15.5625;0.25244140625;-0.74658203125;-0.55419921875;1
1561383181187044;-0.33648681640625;-0.7725830078125;-0.5159912109375;-7.875;-17.375;-6.3125;0.64306640625;0.77392578125;-0.42041015625;1
1561383181202944;-0.3380126953125;-0.77178955078125;-0.51727294921875;-18.1875;-20.125;-8.0;0.611328125;0.64453125;-0.412109375;1
1561383181206068;-0.4871826171875;-0.72882080078125;0.24884033203125;-7.0625;0.375;5.8125;0.212890625;-0.75537109375;-0.54248046875;1
1561383181221138;-0.488525390625;-0.72747802734375;0.248779296875;-3.0;15.3125;-3.75;0.16455078125;-0.826171875;-0.5087890625;1
1561383181225890;-0.34112548828125;-0.77081298828125;-0.517578125;-16.1875;-22.25;-0.375;0.6142578125;0.57275390625;-0.41796875;1
1561383181243879;-0.489990234375;-0.72430419921875;0.24853515625;6.8125;33.0625;-3.4375;0.15087890625;-0.81298828125;-0.4873046875;1
1561383181247956;-0.34375;-0.76995849609375;-0.51800537109375;-16.125;-17.375;4.0625;0.5498046875;0.6826171875;-0.47705078125;1
1561383181262787;-0.34576416015625;-0.76898193359375;-0.518798828125;-14.9375;-13.625;1.5625;0.55419921875;0.63525390625;-0.423828125;1
1561383181265820;-0.49151611328125;-0.720458984375;0.24713134765625;9.375;45.375;-5.0;0.19580078125;-0.82470703125;-0.5107421875;1
1561383181280780;-0.4918212890625;-0.71551513671875;0.24560546875;20.9375;55.625;-8.125;0.27734375;-0.83935546875;-0.47314453125;1
1561383181285778;-0.3460693359375;-0.769775390625;-0.517822265625;1.5625;-7.0;-2.3125;0.55615234375;0.70751953125;-0.4716796875;1
1561383181307709;-0.346923828125;-0.77081298828125;-0.51617431640625;5.125;-10.5;2.25;0.544921875;0.7734375;-0.5009765625;1
1561383181310661;-0.49267578125;-0.71087646484375;0.24151611328125;12.625;61.875;-8.0;0.35693359375;-0.78564453125;-0.501953125;1
1561383181329605;-0.347900390625;-0.76898193359375;-0.51885986328125;-18.8125;-8.0625;3.25;0.58740234375;0.853515625;-0.4248046875;1
1561383181333643;-0.4930419921875;-0.70697021484375;0.23626708984375;7.1875;60.5;-13.125;0.4091796875;-0.8076171875;-0.50341796875;1
1561383181345563;-0.349365234375;-0.76605224609375;-0.5225830078125;-36.0625;3.0;2.875;0.4423828125;0.4951171875;-0.43017578125;1
1561383181348606;-0.4931640625;-0.7039794921875;0.2301025390625;2.0;58.5625;-19.3125;0.3984375;-0.81640625;-0.5322265625;1
1561383181363687;-0.4918212890625;-0.70220947265625;0.223876953125;1.0;50.1875;-27.5;0.47412109375;-0.88330078125;-0.5341796875;1
1561383181368551;-0.35205078125;-0.76580810546875;-0.5203857421875;4.1875;0.8125;12.0;0.60888671875;0.4873046875;-0.4638671875;1
1561383181386497;-0.4893798828125;-0.69793701171875;0.22308349609375;27.9375;47.0625;-17.0625;0.4794921875;-1.0126953125;-0.46142578125;1
1561383181389495;-0.3543701171875;-0.76568603515625;-0.5189208984375;2.75;-6.625;11.1875;0.6357421875;0.724609375;-0.4931640625;1
1561383181401457;-0.48779296875;-0.69189453125;0.22491455078125;48.0;49.375;1.9375;0.4462890625;-0.8203125;-0.49462890625;1
1561383181405402;-0.35614013671875;-0.76409912109375;-0.52056884765625;-15.8125;-11.5625;2.25;0.62353515625;0.71728515625;-0.39990234375;1
1561383181423397;-0.48651123046875;-0.68865966796875;0.22216796875;22.875;46.0625;-11.75;0.40625;-0.66162109375;-0.4658203125;1
1561383181428409;-0.3563232421875;-0.7633056640625;-0.521728515625;-10.3125;-0.3125;-3.4375;0.5263671875;0.5458984375;-0.35888671875;1
1561383181446347;-0.483154296875;-0.68914794921875;0.2158203125;-3.25;34.25;-42.8125;0.43994140625;-0.81494140625;-0.39599609375;1
1561383181449283;-0.3544921875;-0.76593017578125;-0.518798828125;24.125;4.75;-4.1875;0.46923828125;0.6435546875;-0.39794921875;1
1561383181465243;-0.35205078125;-0.76873779296875;-0.51605224609375;28.4375;2.25;-8.0;0.55810546875;0.7646484375;-0.38427734375;1
1561383181483279;-0.46661376953125;-0.68670654296875;0.2156982421875;63.375;25.875;-20.625;0.72998046875;-0.80029296875;-0.4267578125;1
1561383181488353;-0.35064697265625;-0.76983642578125;-0.51507568359375;12.0625;2.5625;-7.6875;0.6328125;0.7001953125;-0.40673828125;1
1561383181509133;-0.35064697265625;-0.77099609375;-0.51318359375;11.375;-2.5;-4.5;0.666015625;0.64453125;-0.45263671875;1
1561383181513172;-0.4609375;-0.685791015625;0.21575927734375;44.625;22.3125;-18.4375;0.58642578125;-0.634765625;-0.478515625;1
1561383181526081;-0.35040283203125;-0.77093505859375;-0.51348876953125;1.9375;-4.125;-3.8125;0.6865234375;0.783203125;-0.4111328125;1
1561383181548025;-0.35003662109375;-0.771240234375;-0.51409912109375;-6.0;-12.625;-9.8125;0.55712890625;0.74951171875;-0.42431640625;1
1561383181558992;-0.4542236328125;-0.68609619140625;0.20904541015625;4.5;24.0625;-22.5625;0.552734375;-0.6962890625;-0.388671875;1
1561383181568965;-0.3494873046875;-0.7730712890625;-0.5125732421875;4.8125;-16.625;-14.4375;0.55615234375;0.70361328125;-0.46240234375;1
1561383181573964;-0.45166015625;-0.68536376953125;0.20269775390625;-3.1875;34.3125;-28.9375;0.6259765625;-0.72509765625;-0.30029296875;1
1561383181585938;-0.34649658203125;-0.7763671875;-0.51007080078125;21.625;-5.375;-18.625;0.458984375;0.6865234375;-0.392578125;1
1561383181603914;-0.4461669921875;-0.67852783203125;0.19439697265625;8.375;39.5625;-16.5625;0.64501953125;-0.8017578125;-0.15966796875;1
1561383181607863;-0.34326171875;-0.77984619140625;-0.506591796875;36.0;6.6875;-8.25;0.4267578125;0.69775390625;-0.35595703125;1
1561383181625856;-0.444580078125;-0.6773681640625;0.1893310546875;-6.9375;24.75;-14.9375;0.755859375;-0.7470703125;-0.21826171875;1
1561383181628808;-0.3408203125;-0.78076171875;-0.5057373046875;21.5625;21.625;5.625;0.48583984375;0.76806640625;-0.38330078125;1
1561383181645871;-0.33966064453125;-0.77874755859375;-0.5084228515625;-2.8125;30.375;15.75;0.5234375;0.7958984375;-0.396484375;1
1561383181663717;-0.4461669921875;-0.6834716796875;0.17535400390625;-51.0;-20.9375;-2.875;0.87548828125;-0.65771484375;-0.2294921875;1
1561383181668707;-0.33831787109375;-0.77569580078125;-0.51300048828125;-18.5625;32.0625;12.5;0.5078125;0.77685546875;-0.421875;1
1561383181685763;-0.449462890625;-0.68963623046875;0.17230224609375;-53.8125;-51.5625;7.8125;0.8037109375;-0.72705078125;-0.34130859375;1
1561383181689643;-0.336669921875;-0.77435302734375;-0.51507568359375;-6.25;27.875;5.8125;0.50732421875;0.65576171875;-0.42822265625;1
1561383181713585;-0.33453369140625;-0.77484130859375;-0.51470947265625;9.125;24.375;3.3125;0.48974609375;0.666015625;-0.4541015625;1
1561383181723600;-0.44647216796875;-0.69903564453125;0.1854248046875;28.375;-51.5625;20.3125;0.6806640625;-0.70703125;-0.58203125;1
1561383181728571;-0.33349609375;-0.77532958984375;-0.51397705078125;8.4375;16.875;7.5;0.505859375;0.73193359375;-0.490234375;1
1561383181746490;-0.448486328125;-0.70135498046875;0.19091796875;5.6875;-42.75;33.6875;0.58837890625;-0.58544921875;-0.4990234375;1
1561383181749482;-0.33209228515625;-0.775146484375;-0.5145263671875;2.1875;16.75;4.6875;0.49755859375;0.73681640625;-0.4404296875;1
1561383181765441;-0.3292236328125;-0.77545166015625;-0.51495361328125;7.8125;25.625;0.0;0.45703125;0.6455078125;-0.3876953125;1
1561383181783444;-0.46246337890625;-0.7056884765625;0.19281005859375;-52.875;-42.0625;27.3125;0.5458984375;-0.88037109375;-0.3623046875;1
1561383181788380;-0.326904296875;-0.7752685546875;-0.5147705078125;15.3125;34.3125;10.625;0.51806640625;0.6513671875;-0.36572265625;1
1561383181809330;-0.32659912109375;-0.7738037109375;-0.5152587890625;4.625;29.5;17.6875;0.62451171875;0.6962890625;-0.423828125;1
1561383181813355;-0.4677734375;-0.7081298828125;0.19488525390625;-37.625;-46.3125;30.5625;0.59228515625;-0.86181640625;-0.447265625;1
1561383181826178;-0.32598876953125;-0.77294921875;-0.51507568359375;8.3125;27.375;16.8125;0.61962890625;0.73974609375;-0.453125;1
1561383181848276;-0.32537841796875;-0.77099609375;-0.516357421875;-0.3125;30.75;14.25;0.64892578125;0.66064453125;-0.3974609375;1
1561383181866225;-0.472900390625;-0.7166748046875;0.21063232421875;7.8125;-55.5;28.8125;0.484375;-0.810546875;-0.53515625;1
1561383181869250;-0.32342529296875;-0.77099609375;-0.51556396484375;15.6875;30.375;7.875;0.697265625;0.708984375;-0.43896484375;1
1561383181886116;-0.32342529296875;-0.77093505859375;-0.5152587890625;-0.9375;4.5625;-0.375;0.73779296875;0.72216796875;-0.501953125;1
1561383181903071;-0.47821044921875;-0.723388671875;0.22015380859375;-23.8125;-64.875;24.8125;0.453125;-0.73388671875;-0.51025390625;1
1561383181908174;-0.32281494140625;-0.77392578125;-0.51226806640625;12.4375;-21.5;-23.0625;0.791015625;0.65234375;-0.49169921875;1
1561383181926054;-0.4805908203125;-0.7257080078125;0.22412109375;-18.3125;-46.5;19.1875;0.34375;-0.779296875;-0.48486328125;1
1561383181929046;-0.32220458984375;-0.77740478515625;-0.509521484375;13.4375;-33.5625;-21.375;0.65283203125;0.78466796875;-0.44873046875;1
1561383181945958;-0.32061767578125;-0.7801513671875;-0.50872802734375;2.25;-26.5;-20.875;0.46728515625;0.8017578125;-0.45166015625;1
1561383181963908;-0.49127197265625;-0.7210693359375;0.23211669921875;-22.875;-16.6875;58.8125;0.39599609375;-0.779296875;-0.45361328125;1
1561383181967900;-0.31982421875;-0.7813720703125;-0.50885009765625;-5.1875;-14.0;-13.875;0.4873046875;0.68212890625;-0.44384765625;1
1561383181985849;-0.49920654296875;-0.72052001953125;0.2320556640625;-48.5;-24.8125;44.625;0.41259765625;-0.853515625;-0.5;1
1561383181988963;-0.3194580078125;-0.78131103515625;-0.51007080078125;-9.8125;-3.625;-2.25;0.3837890625;0.6474609375;-0.39453125;1
1561383182005975;-0.319580078125;-0.78057861328125;-0.51153564453125;-11.125;-1.0625;0.25;0.45947265625;0.63720703125;-0.3837890625;1
1561383182028647;-0.3206787109375;-0.77984619140625;-0.5120849609375;-7.75;-5.5;-0.125;0.5849609375;0.5830078125;-0.3779296875;1
1561383182030775;-0.50604248046875;-0.7213134765625;0.23638916015625;2.0;-19.3125;16.875;0.240234375;-0.81396484375;-0.66162109375;1
1561383182049680;-0.32257080078125;-0.78021240234375;-0.510498046875;4.0625;-14.5625;0.75;0.640625;0.603515625;-0.3974609375;1
1561383182053725;-0.50787353515625;-0.7205810546875;0.24066162109375;14.125;-13.9375;18.6875;0.1865234375;-0.6669921875;-0.67626953125;1
1561383182065642;-0.32415771484375;-0.780517578125;-0.50970458984375;-1.625;-20.5625;-8.125;0.72802734375;0.63525390625;-0.412109375;1
1561383182083631;-0.51434326171875;-0.721923828125;0.241943359375;-25.125;-19.3125;15.5625;0.27490234375;-0.75;-0.6240234375;1
1561383182088600;-0.3255615234375;-0.78094482421875;-0.50885009765625;-1.0;-19.375;-7.0;0.67041015625;0.62890625;-0.41064453125;1
1561383182106526;-0.51593017578125;-0.72296142578125;0.24267578125;-18.5625;-20.75;9.5;0.30322265625;-0.81689453125;-0.568359375;1
1561383182109520;-0.32696533203125;-0.78076171875;-0.5086669921875;-3.75;-13.875;-1.9375;0.64501953125;0.666015625;-0.4150390625;1
1561383182124523;-0.32794189453125;-0.78057861328125;-0.5086669921875;-2.125;-10.5;-1.1875;0.6181640625;0.6669921875;-0.3916015625;1
1561383182143529;-0.51715087890625;-0.72125244140625;0.24481201171875;1.4375;9.875;3.0;0.21044921875;-0.75;-0.48291015625;1
1561383182148463;-0.32940673828125;-0.78076171875;-0.507568359375;3.25;-10.625;2.875;0.58349609375;0.62646484375;-0.3916015625;1
1561383182166357;-0.51959228515625;-0.71929931640625;0.242919921875;-11.4375;25.4375;-1.375;0.1240234375;-0.7880859375;-0.49072265625;1
1561383182169300;-0.332275390625;-0.780517578125;-0.50640869140625;-0.3125;-17.375;8.25;0.61572265625;0.6689453125;-0.42919921875;1
1561383182185305;-0.3363037109375;-0.77789306640625;-0.5084228515625;-22.6875;-16.875;12.75;0.67431640625;0.72265625;-0.43896484375;1
1561383182203257;-0.52288818359375;-0.71368408203125;0.2374267578125;4.1875;48.5;-14.375;0.1083984375;-0.81201171875;-0.5498046875;1
1561383182215226;-0.3414306640625;-0.774658203125;-0.51031494140625;-29.375;-14.0;17.375;0.63720703125;0.59375;-0.47021484375;1
1561383182226456;-0.522216796875;-0.710693359375;0.2347412109375;13.625;51.25;-20.5625;0.185546875;-0.84326171875;-0.53564453125;1
1561383182229297;-0.3448486328125;-0.77349853515625;-0.51025390625;-10.75;-13.625;14.1875;0.6064453125;0.7421875;-0.50537109375;1
1561383182245097;-0.34661865234375;-0.7738037109375;-0.5098876953125;-12.1875;-20.1875;0.8125;0.50244140625;0.78173828125;-0.56640625;1
1561383182263099;-0.51959228515625;-0.70257568359375;0.22857666015625;26.5625;63.9375;-21.4375;0.30810546875;-0.837890625;-0.56787109375;1
1561383182268586;-0.34796142578125;-0.7734375;-0.51092529296875;-15.6875;-19.375;-2.125;0.48828125;0.73779296875;-0.4541015625;1
1561383182285542;-0.51702880859375;-0.69952392578125;0.22467041015625;25.9375;61.5;-31.25;0.27392578125;-0.8193359375;-0.576171875;1
1561383182296515;-0.35009765625;-0.77227783203125;-0.5118408203125;-16.9375;-12.375;2.375;0.51611328125;0.580078125;-0.43115234375;1
1561383182304529;-0.3531494140625;-0.77215576171875;-0.51007080078125;1.625;-15.1875;8.75;0.609375;0.6123046875;-0.4462890625;1
1561383182308519;-0.51239013671875;-0.69818115234375;0.22021484375;25.3125;52.625;-41.9375;0.38671875;-0.8583984375;-0.57958984375;1
1561383182323493;-0.50726318359375;-0.69598388671875;0.21746826171875;36.25;49.5;-34.125;0.46337890625;-0.85009765625;-0.5439453125;1
1561383182328508;-0.3538818359375;-0.770751953125;-0.51220703125;-9.75;-10.25;2.1875;0.5966796875;0.81005859375;-0.34228515625;1
1561383182346380;-0.50262451171875;-0.69342041015625;0.21484375;37.75;50.75;-30.6875;0.43603515625;-0.77734375;-0.53955078125;1
1561383182350371;-0.3538818359375;-0.76910400390625;-0.5147705078125;-20.1875;5.875;-2.0;0.4677734375;0.51904296875;-0.384765625;1
1561383182365379;-0.35418701171875;-0.76971435546875;-0.5126953125;18.625;6.5625;6.6875;0.6357421875;0.60595703125;-0.37646484375;1
1561383182368371;-0.496337890625;-0.693359375;0.21099853515625;29.4375;36.5625;-41.875;0.5146484375;-0.75341796875;-0.50927734375;1
1561383182383333;-0.48968505859375;-0.69305419921875;0.20806884765625;32.0;31.3125;-36.75;0.6298828125;-0.81298828125;-0.482421875;1
1561383182388343;-0.35260009765625;-0.7706298828125;-0.511962890625;15.5;5.125;-5.0;0.69580078125;0.7890625;-0.40234375;1
1561383182406271;-0.48443603515625;-0.69207763671875;0.20587158203125;34.5625;30.1875;-22.4375;0.6416015625;-0.69140625;-0.50048828125;1
1561383182410239;-0.351318359375;-0.770751953125;-0.51226806640625;0.4375;7.25;-8.3125;0.63427734375;0.61767578125;-0.42529296875;1
1561383182428212;-0.48040771484375;-0.69256591796875;0.20111083984375;13.0;27.25;-27.9375;0.5869140625;-0.63818359375;-0.47998046875;1
1561383182431198;-0.35186767578125;-0.77166748046875;-0.51055908203125;7.75;-6.875;-2.375;0.650390625;0.67236328125;-0.46826171875;1
1561383182448109;-0.351318359375;-0.77197265625;-0.5111083984375;-4.4375;-8.875;-8.875;0.62744140625;0.80224609375;-0.47705078125;1
1561383182466100;-0.47418212890625;-0.69122314453125;0.19451904296875;11.75;26.0625;-15.625;0.56103515625;-0.7021484375;-0.36181640625;1
