timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383310590803;-0.371826171875;-0.86004638671875;-0.34710693359375;0.125;38.4375;-15.5625;0.30615234375;0.61767578125;-0.701171875;0
1561383310602772;-0.3060302734375;-0.81927490234375;0.3428955078125;8.9375;22.75;-40.75;0.64208984375;-0.75537109375;-0.65673828125;0
1561383310612744;-0.37017822265625;-0.86029052734375;-0.3477783203125;3.875;22.5625;-0.75;0.31103515625;0.61865234375;-0.83154296875;0
1561383310625709;-0.2965087890625;-0.8233642578125;0.33984375;7.25;-18.0625;-49.25;0.54541015625;-0.6865234375;-0.62939453125;0
1561383310628075;-0.3680419921875;-0.8609619140625;-0.3480224609375;3.25;19.625;-8.0;0.36962890625;0.52685546875;-0.80615234375;0
1561383310650643;-0.36431884765625;-0.86083984375;-0.351806640625;-10.25;37.9375;-8.0;0.2568359375;0.58740234375;-0.767578125;0
1561383310670539;-0.28204345703125;-0.82794189453125;0.34283447265625;27.5625;-30.6875;-18.9375;0.5966796875;-0.7275390625;-0.4775390625;0
1561383310672570;-0.35687255859375;-0.8609619140625;-0.35845947265625;-19.625;57.3125;-23.3125;0.1796875;0.59814453125;-0.7158203125;0
1561383310687664;-0.34674072265625;-0.86370849609375;-0.36083984375;4.4375;60.375;-41.9375;0.23486328125;0.4765625;-0.7177734375;0
1561383310710565;-0.33526611328125;-0.86932373046875;-0.35662841796875;52.375;53.375;-50.5625;0.37060546875;0.52880859375;-0.69970703125;0
1561383310723417;-0.2569580078125;-0.841064453125;0.3447265625;-11.25;-77.5;-25.1875;0.53173828125;-0.70361328125;-0.7197265625;0
1561383310733372;-0.317626953125;-0.87762451171875;-0.35089111328125;74.0;64.8125;-79.625;0.27001953125;0.66552734375;-0.71533203125;0
1561383310748381;-0.29925537109375;-0.885009765625;-0.34600830078125;73.125;71.25;-82.4375;0.35791015625;0.623046875;-0.63134765625;0
1561383310753368;-0.2508544921875;-0.848388671875;0.34320068359375;-20.4375;-81.625;-17.375;0.33349609375;-0.68701171875;-0.69580078125;0
1561383310770424;-0.2891845703125;-0.88641357421875;-0.34747314453125;32.25;78.5625;-30.5625;0.56494140625;0.74560546875;-0.74072265625;0
1561383310793261;-0.2822265625;-0.88653564453125;-0.34967041015625;4.9375;62.875;-25.3125;0.623046875;0.53173828125;-0.8408203125;0
1561383310805229;-0.21856689453125;-0.86566162109375;0.353515625;20.4375;-99.0;-33.5;0.3408203125;-0.57666015625;-0.5888671875;0
1561383310808220;-0.2789306640625;-0.88568115234375;-0.3525390625;-9.4375;39.0;-10.625;0.52490234375;0.52587890625;-0.81494140625;0
1561383310830772;-0.27978515625;-0.88446044921875;-0.35333251953125;-11.0;18.625;5.0625;0.57080078125;0.435546875;-0.84716796875;0
1561383310843129;-0.21087646484375;-0.87152099609375;0.35784912109375;-14.9375;-43.4375;4.0625;0.1474609375;-0.7353515625;-0.51904296875;0
1561383310853101;-0.28570556640625;-0.882568359375;-0.3531494140625;-18.1875;-6.8125;27.75;0.51171875;0.45556640625;-0.90234375;0
1561383310865069;-0.2130126953125;-0.87225341796875;0.35791015625;-19.375;-14.5625;9.625;0.1455078125;-0.78173828125;-0.46142578125;0
1561383310868061;-0.2947998046875;-0.87994384765625;-0.35333251953125;-27.4375;-26.75;43.5;0.341796875;0.4814453125;-0.8583984375;0
1561383310890956;-0.3028564453125;-0.87762451171875;-0.353515625;-26.8125;-26.8125;35.625;0.33447265625;0.37744140625;-0.75439453125;0
1561383310902968;-0.2357177734375;-0.8681640625;0.3582763671875;-32.0625;24.625;57.6875;0.021484375;-0.912109375;-0.5146484375;0
1561383310912940;-0.30889892578125;-0.87579345703125;-0.353271484375;-12.5;-23.125;25.6875;0.46435546875;0.4541015625;-0.68896484375;0
1561383310925904;-0.24755859375;-0.866455078125;0.35577392578125;-37.0625;28.5;49.0625;0.0732421875;-0.8984375;-0.59033203125;0
1561383310927892;-0.315673828125;-0.8748779296875;-0.35089111328125;-5.25;-38.0625;26.75;0.45947265625;0.52587890625;-0.80078125;0
1561383310950839;-0.3271484375;-0.87152099609375;-0.35089111328125;-28.125;-57.9375;48.4375;0.4521484375;0.60546875;-0.830078125;0
1561383310962807;-0.2657470703125;-0.8604736328125;0.35650634765625;-0.9375;36.0625;36.25;0.0400390625;-0.86865234375;-0.5908203125;0
1561383310972781;-0.33935546875;-0.867919921875;-0.3505859375;-34.8125;-63.5625;48.375;0.4228515625;0.478515625;-0.81689453125;0
1561383310985747;-0.27545166015625;-0.85565185546875;0.35858154296875;7.0625;47.8125;39.8125;0.03076171875;-0.82763671875;-0.6015625;0
1561383310987741;-0.34881591796875;-0.8651123046875;-0.3509521484375;-45.5625;-62.6875;29.0625;0.30419921875;0.36328125;-0.81298828125;0
1561383311010806;-0.360595703125;-0.86328125;-0.34539794921875;-2.6875;-77.875;44.5625;0.3564453125;0.41162109375;-0.669921875;0
1561383311022836;-0.29583740234375;-0.84527587890625;0.3564453125;-9.1875;72.875;37.6875;0.28955078125;-0.81005859375;-0.578125;0
1561383311032621;-0.36859130859375;-0.86236572265625;-0.340576171875;3.875;-61.625;27.9375;0.38427734375;0.4931640625;-0.705078125;0
1561383311045537;-0.3084716796875;-0.83746337890625;0.35498046875;4.8125;99.125;44.625;0.2373046875;-0.89208984375;-0.59326171875;0
1561383311050928;-0.3760986328125;-0.85968017578125;-0.3406982421875;-22.5625;-63.1875;21.6875;0.53662109375;0.59619140625;-0.75927734375;0
1561383311070542;-0.38812255859375;-0.85601806640625;-0.33831787109375;-22.6875;-82.3125;48.25;0.296875;0.5927734375;-0.77978515625;0
1561383311083458;-0.32928466796875;-0.82098388671875;0.35162353515625;17.75;105.5625;26.5;0.30419921875;-0.97314453125;-0.64111328125;0
1561383311093477;-0.3958740234375;-0.8515625;-0.341796875;-38.0625;-65.75;27.1875;0.3623046875;0.64697265625;-0.54248046875;0
1561383311105427;-0.33819580078125;-0.813720703125;0.3487548828125;10.75;95.5;25.6875;0.3173828125;-0.85205078125;-0.6298828125;0
1561383311109366;-0.3975830078125;-0.85040283203125;-0.3433837890625;-18.0625;-36.75;-3.4375;0.31298828125;0.46875;-0.46533203125;0
1561383311130357;-0.395263671875;-0.85107421875;-0.3447265625;4.5;-9.8125;-12.9375;0.228515625;0.7265625;-0.53466796875;0
1561383311143442;-0.34100341796875;-0.80908203125;0.330810546875;-22.875;62.0;-22.0;0.86328125;-0.73779296875;-0.607421875;0
1561383311153299;-0.38714599609375;-0.85498046875;-0.344482421875;12.6875;4.5625;-47.9375;0.22314453125;0.66259765625;-0.67578125;0
1561383311165216;-0.33905029296875;-0.8092041015625;0.32470703125;-9.0;27.0;-13.375;0.77734375;-0.802734375;-0.58642578125;0
1561383311169205;-0.37982177734375;-0.85797119140625;-0.34515380859375;8.1875;18.5;-39.125;0.26416015625;0.63330078125;-0.7421875;0
1561383311190276;-0.3768310546875;-0.85870361328125;-0.3463134765625;2.75;20.8125;-12.5625;0.35302734375;0.5771484375;-0.76513671875;0
1561383311211098;-0.3267822265625;-0.8179931640625;0.31854248046875;-5.125;-41.75;-32.0;0.54931640625;-0.63232421875;-0.6357421875;0
1561383311213133;-0.372802734375;-0.85833740234375;-0.35125732421875;-14.8125;33.5;-12.4375;0.3203125;0.6455078125;-0.75927734375;0
1561383311229064;-0.36444091796875;-0.8590087890625;-0.35821533203125;-19.25;50.25;-30.25;0.1513671875;0.685546875;-0.689453125;0
1561383311241014;-0.32037353515625;-0.82269287109375;0.3187255859375;-0.375;-49.0625;-21.8125;0.4814453125;-0.70263671875;-0.6064453125;0
1561383311250987;-0.352783203125;-0.8621826171875;-0.36175537109375;0.0625;58.3125;-50.0625;0.1396484375;0.55419921875;-0.67529296875;0
1561383311270933;-0.30657958984375;-0.82952880859375;0.32318115234375;7.75;-56.5;-16.3125;0.59130859375;-0.82568359375;-0.5576171875;0
1561383311272967;-0.34173583984375;-0.867431640625;-0.35888671875;38.8125;51.125;-54.375;0.4130859375;0.45263671875;-0.6875;0
1561383311285893;-0.297119140625;-0.83721923828125;0.32391357421875;-5.8125;-91.75;-27.125;0.50732421875;-0.708984375;-0.69384765625;0
1561383311289882;-0.33154296875;-0.8736572265625;-0.3519287109375;73.0625;44.9375;-46.9375;0.48486328125;0.60107421875;-0.67529296875;0
1561383311310828;-0.3150634765625;-0.8809814453125;-0.347900390625;56.1875;60.5625;-74.6875;0.150390625;0.64453125;-0.720703125;0
1561383311322833;-0.27587890625;-0.85137939453125;0.32855224609375;1.75;-84.125;-32.5625;0.31005859375;-0.6865234375;-0.59228515625;0
1561383311332814;-0.29998779296875;-0.88653564453125;-0.34576416015625;42.4375;66.5625;-65.3125;0.17041015625;0.54296875;-0.6640625;0
1561383311345732;-0.2647705078125;-0.85687255859375;0.3311767578125;8.375;-76.5;-41.75;0.3544921875;-0.7705078125;-0.65478515625;0
1561383311349761;-0.2950439453125;-0.88671875;-0.346923828125;15.9375;67.0625;-6.75;0.4638671875;0.5791015625;-0.78369140625;0
1561383311370702;-0.29248046875;-0.88616943359375;-0.347900390625;-0.4375;48.375;-7.625;0.66943359375;0.39990234375;-0.86328125;0
1561383311382634;-0.2391357421875;-0.86932373046875;0.34051513671875;11.6875;-105.5625;-46.1875;0.16064453125;-0.59765625;-0.58837890625;0
1561383311393271;-0.29229736328125;-0.8856201171875;-0.3480224609375;-7.875;26.625;2.375;0.47705078125;0.4189453125;-0.9296875;0
1561383311410883;-0.29730224609375;-0.88543701171875;-0.34344482421875;5.6875;-3.0625;23.9375;0.50390625;0.3349609375;-0.955078125;0
1561383311412609;-0.2327880859375;-0.87274169921875;0.34429931640625;-6.6875;-67.875;-25.375;0.01513671875;-0.8095703125;-0.43212890625;0
1561383311430556;-0.30474853515625;-0.88519287109375;-0.3370361328125;24.0625;-19.5625;40.3125;0.4775390625;0.51953125;-0.89453125;0
1561383311453444;-0.30926513671875;-0.8846435546875;-0.334716796875;7.1875;-16.125;24.625;0.40185546875;0.59912109375;-0.83056640625;0
1561383311465452;-0.25128173828125;-0.8681640625;0.350830078125;-15.8125;38.625;44.125;-0.0166015625;-0.98779296875;-0.5859375;0
1561383311470901;-0.31597900390625;-0.88116455078125;-0.3382568359375;-26.625;-24.8125;31.375;0.54736328125;0.69677734375;-0.81396484375;0
1561383311490345;-0.32489013671875;-0.87774658203125;-0.34027099609375;-31.8125;-42.4375;37.3125;0.4599609375;0.57958984375;-0.81103515625;0
1561383311503311;-0.2713623046875;-0.860107421875;0.35089111328125;0.875;51.25;32.5625;0.04833984375;-0.92724609375;-0.576171875;0
1561383311513325;-0.33349609375;-0.87518310546875;-0.3411865234375;-44.625;-60.5625;25.0625;0.3193359375;0.35986328125;-0.81005859375;0
1561383311525351;-0.28106689453125;-0.85400390625;0.352783203125;12.0625;64.3125;39.375;0.166015625;-0.82763671875;-0.55078125;0
1561383311531289;-0.34771728515625;-0.87225341796875;-0.336181640625;-3.375;-74.125;64.9375;0.32373046875;0.55224609375;-0.802734375;0
1561383311550195;-0.3560791015625;-0.86956787109375;-0.33660888671875;-37.4375;-58.8125;29.9375;0.21923828125;0.48974609375;-0.82861328125;0
1561383311563208;-0.3065185546875;-0.83917236328125;0.35198974609375;6.375;96.6875;55.3125;0.10888671875;-0.93505859375;-0.54833984375;0
1561383311573170;-0.366455078125;-0.8648681640625;-0.33917236328125;-49.9375;-66.5625;35.5625;0.47509765625;0.4892578125;-0.81640625;0
1561383311586107;-0.31976318359375;-0.83111572265625;0.3489990234375;1.375;98.5;56.25;0.4365234375;-0.80078125;-0.57958984375;0
1561383311591079;-0.38311767578125;-0.8603515625;-0.33404541015625;-24.8125;-97.5;70.3125;0.23095703125;0.48095703125;-0.923828125;0
1561383311612068;-0.3927001953125;-0.85614013671875;-0.33489990234375;-38.75;-81.5;33.5;0.21533203125;0.537109375;-0.6025390625;0
1561383311623569;-0.3466796875;-0.81256103515625;0.34466552734375;10.0;106.9375;55.25;0.1015625;-0.86572265625;-0.609375;0
1561383311633010;-0.39666748046875;-0.85662841796875;-0.32940673828125;20.5625;-55.375;7.3125;0.23681640625;0.47705078125;-0.47412109375;0
1561383311645950;-0.355712890625;-0.8055419921875;0.33795166015625;-2.9375;111.25;17.125;0.43408203125;-0.7177734375;-0.64208984375;0
1561383311651028;-0.392822265625;-0.85845947265625;-0.32952880859375;23.9375;-11.9375;-21.0625;0.205078125;0.7861328125;-0.38623046875;0
1561383311670866;-0.381591796875;-0.86328125;-0.33013916015625;38.0625;19.25;-58.4375;0.2421875;0.82177734375;-0.40234375;0
1561383311690889;-0.35150146484375;-0.80224609375;0.31378173828125;1.1875;58.125;-4.375;1.2041015625;-0.72314453125;-0.5712890625;0
1561383311692847;-0.3709716796875;-0.8687744140625;-0.327392578125;58.5;38.6875;-48.0625;0.2646484375;0.783203125;-0.57080078125;0
1561383311710857;-0.35943603515625;-0.87298583984375;-0.32867431640625;28.875;44.0625;-56.4375;0.38037109375;0.744140625;-0.6884765625;0
1561383311713221;-0.34912109375;-0.8040771484375;0.30889892578125;-3.625;-5.625;4.9375;0.90625;-0.52490234375;-0.609375;0
1561383311730753;-0.35125732421875;-0.874755859375;-0.33245849609375;1.625;41.5625;-34.0625;0.22314453125;0.68212890625;-0.71923828125;0
1561383311742716;-0.33807373046875;-0.8170166015625;0.3045654296875;-8.5;-60.625;-20.125;0.41162109375;-0.6484375;-0.62841796875;0
1561383311752654;-0.34466552734375;-0.87530517578125;-0.33746337890625;-7.875;47.5;-21.9375;0.240234375;0.7041015625;-0.79833984375;0
1561383311765658;-0.33154296875;-0.82000732421875;0.30908203125;18.0625;-50.6875;-17.1875;0.43603515625;-0.81640625;-0.59716796875;0
1561383311770720;-0.335205078125;-0.87579345703125;-0.34515380859375;-21.9375;57.0;-37.4375;0.2353515625;0.65869140625;-0.72802734375;0
1561383311787597;-0.32598876953125;-0.8211669921875;0.31787109375;42.875;-49.5625;-5.1875;0.30615234375;-0.7978515625;-0.6513671875;0
1561383311790633;-0.3233642578125;-0.87847900390625;-0.3486328125;0.625;66.875;-54.625;0.34375;0.40185546875;-0.662109375;0
1561383311813483;-0.31463623046875;-0.8807373046875;-0.34893798828125;22.25;74.4375;-29.4375;0.419921875;0.48486328125;-0.7685546875;0
1561383311825495;-0.31097412109375;-0.8369140625;0.318359375;-23.5;-101.875;-32.4375;0.34619140625;-0.8271484375;-0.65869140625;0
1561383311831436;-0.30450439453125;-0.88238525390625;-0.351806640625;18.125;83.875;-25.4375;0.2060546875;0.75927734375;-0.7958984375;0
1561383311848426;-0.30035400390625;-0.842041015625;0.3258056640625;20.375;-94.25;-30.5625;0.30126953125;-0.8701171875;-0.6005859375;0
1561383311850619;-0.2900390625;-0.8853759765625;-0.3548583984375;5.5;83.875;-57.25;0.15478515625;0.533203125;-0.787109375;0
1561383311873325;-0.280029296875;-0.88714599609375;-0.35546875;18.0;80.5625;-35.4375;0.443359375;0.4326171875;-0.734375;0
1561383311885560;-0.27911376953125;-0.85247802734375;0.33673095703125;17.1875;-96.875;-31.375;0.18896484375;-0.73046875;-0.7197265625;0
1561383311891451;-0.27471923828125;-0.88665771484375;-0.357177734375;11.3125;67.5625;-12.8125;0.71484375;0.6044921875;-0.83740234375;0
1561383311908373;-0.26763916015625;-0.86077880859375;0.3385009765625;-12.0625;-116.25;-36.4375;0.07470703125;-0.5830078125;-0.7236328125;0
1561383311910269;-0.27032470703125;-0.8856201171875;-0.361328125;-16.125;40.125;-17.5;0.55126953125;0.6162109375;-0.857421875;0
1561383311933218;-0.2724609375;-0.8837890625;-0.36419677734375;-31.1875;5.25;8.25;0.4580078125;0.5205078125;-0.92138671875;0
1561383311945176;-0.2540283203125;-0.86859130859375;0.34185791015625;-8.6875;-39.6875;-12.3125;0.03076171875;-0.857421875;-0.46142578125;0
1561383311951116;-0.28240966796875;-0.8804931640625;-0.36517333984375;-38.4375;-26.8125;41.375;0.50390625;0.3974609375;-0.912109375;0
1561383311968069;-0.25244140625;-0.8687744140625;0.34490966796875;-7.25;-16.1875;-13.9375;0.01318359375;-0.92529296875;-0.42626953125;0
1561383311970063;-0.29217529296875;-0.8775634765625;-0.36590576171875;-33.1875;-35.9375;42.75;0.32861328125;0.47900390625;-0.814453125;0
1561383311993048;-0.29864501953125;-0.8753662109375;-0.36767578125;-38.375;-30.6875;24.875;0.220703125;0.427734375;-0.77392578125;0
1561383312005968;-0.264892578125;-0.86431884765625;0.3465576171875;-30.875;35.375;29.5625;0.0126953125;-0.98046875;-0.5380859375;0
1561383312011450;-0.30767822265625;-0.872314453125;-0.368896484375;-36.125;-42.3125;34.4375;0.390625;0.4853515625;-0.79296875;0
1561383312027952;-0.27252197265625;-0.86212158203125;0.34466552734375;-23.9375;36.8125;23.875;0.1181640625;-0.9296875;-0.59423828125;0
1561383312031951;-0.321044921875;-0.8692626953125;-0.36688232421875;-31.8125;-72.4375;49.25;0.43408203125;0.4658203125;-0.8896484375;0
1561383312052891;-0.33258056640625;-0.86590576171875;-0.3670654296875;-46.375;-75.625;38.75;0.28564453125;0.53173828125;-0.892578125;0
1561383312065928;-0.29248046875;-0.8519287109375;0.3489990234375;8.9375;55.625;43.75;-0.04296875;-0.90087890625;-0.58984375;0
1561383312070793;-0.34417724609375;-0.86517333984375;-0.36041259765625;-11.8125;-94.0;34.8125;0.17431640625;0.35791015625;-0.76318359375;0
1561383312087806;-0.30242919921875;-0.845458984375;0.3509521484375;10.5625;66.125;38.3125;0.10693359375;-0.9208984375;-0.5830078125;0
1561383312093876;-0.35284423828125;-0.8636474609375;-0.3570556640625;2.75;-73.75;32.6875;0.25;0.73388671875;-0.62158203125;0
1561383312112737;-0.357177734375;-0.8629150390625;-0.35540771484375;2.3125;-64.5;-0.125;0.57373046875;0.62841796875;-0.53564453125;0
1561383312130635;-0.367431640625;-0.85992431640625;-0.35333251953125;-16.0;-76.8125;37.9375;0.3271484375;0.732421875;-0.8369140625;0
1561383312132748;-0.3212890625;-0.82952880859375;0.351806640625;24.5625;88.25;44.3125;0.5439453125;-0.78759765625;-0.57470703125;0
1561383312151579;-0.3804931640625;-0.85357666015625;-0.35577392578125;-48.0625;-92.75;49.25;0.3720703125;0.7548828125;-0.75048828125;0
1561383312155568;-0.32733154296875;-0.8221435546875;0.35052490234375;30.6875;90.875;23.0625;0.55029296875;-0.83203125;-0.66748046875;0
1561383312173522;-0.386474609375;-0.84991455078125;-0.35833740234375;-41.3125;-67.1875;15.1875;0.16552734375;0.56884765625;-0.525390625;0
1561383312185498;-0.34912109375;-0.80743408203125;0.34991455078125;1.5625;71.0625;51.8125;0.23291015625;-0.70703125;-0.58154296875;0
1561383312191480;-0.38714599609375;-0.85003662109375;-0.3572998046875;4.9375;-39.125;-11.4375;0.349609375;0.603515625;-0.46923828125;0
1561383312208435;-0.3536376953125;-0.80499267578125;0.3404541015625;-20.6875;67.25;12.4375;0.72314453125;-0.6484375;-0.52099609375;0
1561383312212441;-0.3836669921875;-0.85107421875;-0.3585205078125;6.625;-14.125;-21.5;0.1767578125;0.869140625;-0.5419921875;0
1561383312233415;-0.3751220703125;-0.8536376953125;-0.36138916015625;-4.5;3.25;-51.3125;0.2119140625;0.78369140625;-0.6162109375;0
1561383312245383;-0.35723876953125;-0.80072021484375;0.3323974609375;15.8125;20.5625;19.875;0.54443359375;-0.71435546875;-0.67626953125;0
1561383312251466;-0.36883544921875;-0.85467529296875;-0.36529541015625;-13.4375;18.25;-34.375;0.3017578125;0.6484375;-0.66845703125;0
1561383312268269;-0.35595703125;-0.8040771484375;0.32867431640625;-9.125;-22.5625;6.9375;0.60205078125;-0.4951171875;-0.6787109375;0
1561383312272258;-0.365966796875;-0.85369873046875;-0.37054443359375;-26.0625;22.375;-14.125;0.400390625;0.552734375;-0.70849609375;0
1561383312293489;-0.36248779296875;-0.8525390625;-0.37652587890625;-29.125;29.9375;-10.75;0.25732421875;0.6005859375;-0.70068359375;0
1561383312305223;-0.353759765625;-0.81414794921875;0.32354736328125;-33.6875;-51.1875;6.5;0.39111328125;-0.8955078125;-0.5;0
1561383312311155;-0.3553466796875;-0.85333251953125;-0.38165283203125;-19.75;41.6875;-24.1875;0.04833984375;0.65283203125;-0.67724609375;0
1561383312328293;-0.34906005859375;-0.81549072265625;0.3291015625;11.125;-48.5;-3.4375;0.45263671875;-0.9775390625;-0.48828125;0
1561383312333097;-0.34442138671875;-0.85699462890625;-0.38348388671875;4.875;53.5;-43.3125;-0.00390625;0.6064453125;-0.6396484375;0
1561383312353077;-0.3336181640625;-0.86328125;-0.37884521484375;39.625;52.6875;-53.375;0.28173828125;0.40771484375;-0.720703125;0
1561383312366004;-0.32708740234375;-0.82647705078125;0.33929443359375;19.25;-98.8125;-37.5625;0.4736328125;-0.607421875;-0.7861328125;0
1561383312370990;-0.32720947265625;-0.86834716796875;-0.3724365234375;64.4375;50.3125;-26.625;0.51904296875;0.595703125;-0.716796875;0
1561383312393396;-0.31622314453125;-0.87310791015625;-0.37042236328125;40.5;62.3125;-40.5625;0.18603515625;0.7607421875;-0.76123046875;0
1561383312395964;-0.31292724609375;-0.8345947265625;0.34381103515625;10.375;-108.1875;-50.125;0.18994140625;-0.59912109375;-0.7412109375;0
1561383312412929;-0.3011474609375;-0.87823486328125;-0.3704833984375;21.0625;65.6875;-64.6875;0.0146484375;0.58349609375;-0.66845703125;0
1561383312431276;-0.294189453125;-0.88043212890625;-0.36981201171875;25.375;73.375;-16.625;0.349609375;0.54150390625;-0.7431640625;0
1561383312432879;-0.29364013671875;-0.845458984375;0.3487548828125;3.8125;-64.6875;-35.9375;0.37109375;-0.8125;-0.6103515625;0
1561383312447838;-0.284423828125;-0.8511962890625;0.3515625;1.875;-81.0625;-34.625;0.0947265625;-0.74072265625;-0.6884765625;0
1561383312453771;-0.28912353515625;-0.8812255859375;-0.37017822265625;16.9375;62.875;-12.3125;0.57666015625;0.6025390625;-0.81689453125;0
1561383312472760;-0.2864990234375;-0.88165283203125;-0.37017822265625;5.3125;38.4375;-5.0625;0.4443359375;0.58056640625;-0.8603515625;0
1561383312485737;-0.26483154296875;-0.8621826171875;0.35467529296875;-12.1875;-62.5;-27.25;0.056640625;-0.841796875;-0.52197265625;0
1561383312490672;-0.287841796875;-0.882080078125;-0.36737060546875;7.625;10.25;8.5;0.42236328125;0.52294921875;-0.9169921875;0
1561383312507681;-0.26153564453125;-0.86480712890625;0.3551025390625;-21.5;-37.8125;-17.375;0.06494140625;-0.85107421875;-0.47265625;0
1561383312514005;-0.2960205078125;-0.88037109375;-0.36480712890625;-0.75;-19.0625;40.3125;0.4638671875;0.5595703125;-0.88037109375;0
1561383312533558;-0.30389404296875;-0.87939453125;-0.36083984375;8.8125;-25.625;40.75;0.29736328125;0.53125;-0.76025390625;0
1561383312545580;-0.26824951171875;-0.861328125;0.3599853515625;-11.625;24.6875;22.3125;-0.06640625;-0.98876953125;-0.48193359375;0
1561383312551509;-0.30902099609375;-0.8787841796875;-0.35809326171875;5.0;-16.375;25.75;0.31494140625;0.5234375;-0.7626953125;0
1561383312568463;-0.2789306640625;-0.859130859375;0.3565673828125;-37.9375;40.4375;39.25;0.06591796875;-0.94482421875;-0.564453125;0
1561383312573455;-0.31524658203125;-0.87744140625;-0.35626220703125;-0.9375;-20.9375;31.875;0.31103515625;0.564453125;-0.76708984375;0
1561383312593452;-0.32537841796875;-0.87530517578125;-0.35302734375;-1.8125;-46.1875;46.1875;0.38134765625;0.61083984375;-0.85693359375;0
1561383312611351;-0.33642578125;-0.87152099609375;-0.3533935546875;-31.0;-53.375;51.9375;0.19677734375;0.65478515625;-0.8798828125;0
1561383312613388;-0.2977294921875;-0.85107421875;0.358154296875;-0.6875;45.5;37.375;-0.10400390625;-0.9326171875;-0.56884765625;0
1561383312633325;-0.3494873046875;-0.86822509765625;-0.34991455078125;-21.5625;-71.25;54.0;0.24560546875;0.427734375;-0.833984375;0
1561383312653291;-0.3603515625;-0.86517333984375;-0.34722900390625;-2.75;-60.875;50.625;0.228515625;0.62451171875;-0.64306640625;0
1561383312665211;-0.3280029296875;-0.83038330078125;0.3638916015625;21.375;86.6875;35.0;0.13427734375;-0.828125;-0.58056640625;0
1561383312671191;-0.365234375;-0.8631591796875;-0.34759521484375;-9.9375;-43.6875;13.1875;0.44921875;0.60400390625;-0.61767578125;0
1561383312688266;-0.33782958984375;-0.82342529296875;0.3609619140625;12.0;89.6875;40.5;0.43115234375;-0.75048828125;-0.59130859375;0
1561383312693576;-0.3748779296875;-0.8602294921875;-0.34503173828125;-3.125;-54.25;42.5625;0.34765625;0.634765625;-0.75830078125;0
1561383312713141;-0.386474609375;-0.8543701171875;-0.34716796875;-25.5;-63.375;56.125;0.31689453125;0.8232421875;-0.66162109375;0
1561383312725097;-0.35333251953125;-0.809326171875;0.35748291015625;19.75;85.125;24.0;0.1796875;-0.80859375;-0.693359375;0
