timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383316288400;-0.3907470703125;-0.79217529296875;0.3685302734375;30.25;-38.0625;8.6875;0.0341796875;-0.83984375;-0.67529296875;1
1561383316300288;-0.3995361328125;-0.73944091796875;-0.540283203125;-68.6875;-41.25;26.3125;0.2255859375;0.74853515625;-0.46630859375;1
1561383316310190;-0.386474609375;-0.79193115234375;0.377685546875;41.0625;-47.875;-0.375;0.01953125;-0.8525390625;-0.65283203125;1
1561383316323156;-0.4071044921875;-0.73065185546875;-0.54608154296875;-70.0625;-35.8125;34.375;0.32763671875;0.72900390625;-0.4482421875;1
1561383316333184;-0.38177490234375;-0.79241943359375;0.38555908203125;37.375;-48.5;-3.4375;0.03564453125;-0.7783203125;-0.6435546875;1
1561383316344097;-0.4146728515625;-0.72088623046875;-0.55279541015625;-73.375;-29.4375;38.6875;0.37158203125;0.72607421875;-0.4267578125;1
1561383316348132;-0.37774658203125;-0.79315185546875;0.39105224609375;28.75;-39.4375;-2.5625;0.0966796875;-0.677734375;-0.59228515625;1
1561383316360063;-0.421630859375;-0.71258544921875;-0.557861328125;-63.1875;-28.9375;33.625;0.38330078125;0.75927734375;-0.45849609375;1
1561383316378059;-0.37457275390625;-0.7945556640625;0.3939208984375;14.3125;-31.0;-5.25;0.10009765625;-0.68505859375;-0.5771484375;1
1561383316382994;-0.42877197265625;-0.7061767578125;-0.56011962890625;-45.1875;-33.8125;29.625;0.39453125;0.76806640625;-0.4638671875;1
1561383316400944;-0.3712158203125;-0.79638671875;0.39593505859375;3.875;-29.375;-11.0625;0.0634765625;-0.79443359375;-0.5546875;1
1561383316403983;-0.4361572265625;-0.7008056640625;-0.5606689453125;-35.1875;-38.3125;26.9375;0.4287109375;0.78857421875;-0.47802734375;1
1561383316415904;-0.36773681640625;-0.79803466796875;0.39739990234375;3.6875;-21.9375;-15.0625;0.08154296875;-0.826171875;-0.54345703125;1
1561383316419994;-0.4437255859375;-0.69537353515625;-0.56103515625;-32.75;-40.1875;26.0625;0.44287109375;0.73828125;-0.43505859375;1
1561383316430918;-0.3648681640625;-0.79931640625;0.39752197265625;4.0625;-8.8125;-15.8125;0.10888671875;-0.7900390625;-0.56298828125;1
1561383316442944;-0.4505615234375;-0.689453125;-0.5623779296875;-40.1875;-37.5625;20.9375;0.48974609375;0.73828125;-0.44677734375;1
1561383316452847;-0.36297607421875;-0.79986572265625;0.396728515625;5.0625;6.9375;-15.9375;0.13330078125;-0.74658203125;-0.53173828125;1
1561383316463822;-0.4569091796875;-0.68524169921875;-0.561767578125;-30.5625;-42.375;9.9375;0.49365234375;0.67431640625;-0.451171875;1
1561383316467813;-0.36285400390625;-0.799560546875;0.3944091796875;-1.625;24.875;-13.1875;0.1513671875;-0.81591796875;-0.51318359375;1
1561383316479733;-0.46343994140625;-0.682861328125;-0.55859375;-12.125;-48.4375;6.125;0.5166015625;0.73486328125;-0.45458984375;1
1561383316490880;-0.36517333984375;-0.7982177734375;0.3905029296875;-7.0625;44.125;-6.5625;0.16845703125;-0.83984375;-0.51513671875;1
1561383316502836;-0.46929931640625;-0.681396484375;-0.55474853515625;-2.3125;-50.3125;3.5;0.46484375;0.755859375;-0.37353515625;1
1561383316512687;-0.36895751953125;-0.79644775390625;0.384521484375;-14.25;59.875;-4.75;0.2109375;-0.8154296875;-0.50146484375;1
1561383316523659;-0.47357177734375;-0.6785888671875;-0.5540771484375;-8.9375;-35.75;1.9375;0.51513671875;0.6572265625;-0.23291015625;1
1561383316527644;-0.3734130859375;-0.79522705078125;0.37567138671875;-29.8125;68.1875;-7.0;0.283203125;-0.86181640625;-0.498046875;1
1561383316540573;-0.4764404296875;-0.67718505859375;-0.553466796875;3.375;-13.25;4.875;0.5126953125;0.58203125;-0.24609375;1
1561383316550768;-0.3782958984375;-0.79278564453125;0.3663330078125;-27.875;82.0;-6.5625;0.3779296875;-0.97412109375;-0.51123046875;1
1561383316562519;-0.47857666015625;-0.67962646484375;-0.5491943359375;37.4375;-7.8125;3.1875;0.4677734375;0.681640625;-0.27587890625;1
1561383316573484;-0.385498046875;-0.78607177734375;0.36151123046875;-1.4375;93.0625;15.25;0.36669921875;-1.0146484375;-0.47802734375;1
1561383316583510;-0.4808349609375;-0.68212890625;-0.54486083984375;42.3125;-5.0;6.5625;0.556640625;0.85107421875;-0.3427734375;1
1561383316588445;-0.39349365234375;-0.779296875;0.35614013671875;1.9375;94.0625;20.25;0.32568359375;-0.81787109375;-0.5068359375;1
1561383316600668;-0.4827880859375;-0.68035888671875;-0.54571533203125;4.75;0.75;16.25;0.5458984375;0.89013671875;-0.3349609375;1
1561383316610574;-0.40057373046875;-0.77777099609375;0.3448486328125;-42.1875;72.5625;3.1875;0.30908203125;-0.76318359375;-0.55126953125;1
1561383316622355;-0.484130859375;-0.67730712890625;-0.548583984375;-12.3125;5.6875;18.25;0.46240234375;0.84423828125;-0.33642578125;1
1561383316633368;-0.40521240234375;-0.77874755859375;0.33251953125;-60.5;51.3125;-10.9375;0.37451171875;-0.93505859375;-0.55078125;1
1561383316643300;-0.4853515625;-0.67529296875;-0.55023193359375;-4.625;4.9375;15.625;0.44921875;0.81689453125;-0.33447265625;1
1561383316648339;-0.40625;-0.7777099609375;0.32684326171875;-19.75;40.9375;-14.375;0.4111328125;-1.0517578125;-0.544921875;1
1561383316660301;-0.486328125;-0.67498779296875;-0.54998779296875;9.1875;1.375;10.75;0.4599609375;0.87646484375;-0.35400390625;1
1561383316670269;-0.40557861328125;-0.77484130859375;0.3260498046875;21.625;37.8125;-7.375;0.41015625;-0.8662109375;-0.58251953125;1
1561383316683192;-0.4874267578125;-0.67474365234375;-0.5494384765625;6.0625;0.125;10.0625;0.4384765625;0.85888671875;-0.39697265625;1
1561383316693411;-0.4049072265625;-0.7730712890625;0.32403564453125;18.625;32.875;-6.1875;0.41748046875;-0.6923828125;-0.6005859375;1
1561383316703181;-0.48760986328125;-0.67523193359375;-0.54888916015625;7.875;5.625;7.375;0.37890625;0.82568359375;-0.38916015625;1
1561383316708165;-0.4053955078125;-0.77374267578125;0.3189697265625;-13.0;19.875;-8.0;0.39599609375;-0.70458984375;-0.56787109375;1
1561383316720186;-0.48699951171875;-0.6759033203125;-0.54876708984375;9.75;9.5;5.75;0.3720703125;0.8203125;-0.353515625;1
1561383316731063;-0.404296875;-0.77691650390625;0.3128662109375;-30.3125;0.625;-18.5;0.42578125;-0.77685546875;-0.546875;1
1561383316743031;-0.4874267578125;-0.67547607421875;-0.54931640625;4.9375;10.4375;12.875;0.41748046875;0.806640625;-0.3701171875;1
1561383316753047;-0.402099609375;-0.781005859375;0.3082275390625;-33.375;-16.3125;-22.375;0.41162109375;-0.880859375;-0.53564453125;1
1561383316764015;-0.48773193359375;-0.67462158203125;-0.550537109375;7.5;15.5;14.3125;0.48974609375;0.779296875;-0.32373046875;1
1561383316767966;-0.4002685546875;-0.783447265625;0.30804443359375;-16.0625;-23.0625;-10.9375;0.35986328125;-0.96630859375;-0.55078125;1
1561383316780114;-0.48651123046875;-0.674560546875;-0.5523681640625;8.25;27.875;9.0;0.50048828125;0.716796875;-0.33740234375;1
1561383316790903;-0.397705078125;-0.78497314453125;0.31048583984375;7.8125;-25.0;-5.375;0.3359375;-0.82373046875;-0.58544921875;1
1561383316802877;-0.4854736328125;-0.675048828125;-0.55328369140625;11.5;30.625;11.9375;0.45654296875;0.708984375;-0.400390625;1
1561383316812888;-0.395263671875;-0.7874755859375;0.3121337890625;3.3125;-30.9375;-4.6875;0.32177734375;-0.734375;-0.61669921875;1
1561383316823858;-0.48583984375;-0.67596435546875;-0.55230712890625;21.1875;19.0625;20.125;0.43017578125;0.865234375;-0.42236328125;1
1561383316827847;-0.39398193359375;-0.79071044921875;0.31280517578125;-12.625;-35.625;-4.0625;0.2509765625;-0.7998046875;-0.61328125;1
1561383316839771;-0.484619140625;-0.67626953125;-0.55316162109375;6.25;17.6875;8.5;0.4482421875;0.92626953125;-0.4150390625;1
1561383316850795;-0.393310546875;-0.79266357421875;0.31561279296875;-4.0625;-32.125;-1.625;0.125;-0.85595703125;-0.62548828125;1
1561383316862767;-0.481689453125;-0.67724609375;-0.55474853515625;4.0;25.875;-3.0625;0.43408203125;0.7529296875;-0.3701171875;1
1561383316873168;-0.392578125;-0.79412841796875;0.3189697265625;2.125;-34.875;6.6875;0.22607421875;-0.80908203125;-0.619140625;1
1561383316883688;-0.4765625;-0.679931640625;-0.55621337890625;18.125;38.875;-9.75;0.431640625;0.75634765625;-0.3056640625;1
1561383316887679;-0.392578125;-0.7965087890625;0.320068359375;-9.125;-39.0;13.75;0.353515625;-0.734375;-0.64013671875;1
1561383316899677;-0.472900390625;-0.6856689453125;-0.552734375;46.5625;36.125;-7.4375;0.439453125;0.67431640625;-0.43408203125;1
1561383316910641;-0.39251708984375;-0.7996826171875;0.31988525390625;-22.125;-38.5;4.8125;0.2587890625;-0.79736328125;-0.6376953125;1
1561383316922856;-0.4722900390625;-0.690185546875;-0.5479736328125;56.5;19.25;6.375;0.62841796875;0.87744140625;-0.42919921875;1
1561383316932716;-0.3917236328125;-0.802001953125;0.321044921875;-14.75;-33.0;-1.75;0.14599609375;-0.78857421875;-0.548828125;1
1561383316943524;-0.4705810546875;-0.6900634765625;-0.54962158203125;-2.875;12.625;0.0;0.578125;1.03955078125;-0.4833984375;1
1561383316948482;-0.39019775390625;-0.802490234375;0.32403564453125;-0.3125;-20.375;-3.8125;0.1943359375;-0.90576171875;-0.50439453125;1
1561383316959453;-0.4688720703125;-0.68792724609375;-0.55364990234375;-29.25;8.125;-5.6875;0.48876953125;0.84326171875;-0.41650390625;1
1561383316978399;-0.390625;-0.80145263671875;0.32781982421875;4.0;-18.0;14.8125;0.30029296875;-0.92138671875;-0.5146484375;1
1561383316982389;-0.46697998046875;-0.68768310546875;-0.55548095703125;-10.125;6.0;-10.3125;0.46240234375;0.724609375;-0.3388671875;1
1561383317000386;-0.3934326171875;-0.80126953125;0.32861328125;-16.3125;-21.9375;29.375;0.3984375;-0.85595703125;-0.544921875;1
1561383317003461;-0.4644775390625;-0.69110107421875;-0.55340576171875;23.1875;6.0;-16.125;0.44677734375;0.72021484375;-0.3251953125;1
1561383317015356;-0.394775390625;-0.802001953125;0.32891845703125;-16.5;-19.9375;13.375;0.28955078125;-0.90283203125;-0.6025390625;1
1561383317019846;-0.462158203125;-0.695068359375;-0.550537109375;32.3125;10.625;-7.75;0.37646484375;0.75634765625;-0.33984375;1
1561383317038283;-0.39508056640625;-0.802490234375;0.3310546875;0.0;-21.375;9.4375;0.205078125;-0.85546875;-0.67724609375;1
1561383317042265;-0.46051025390625;-0.696533203125;-0.55010986328125;14.75;10.75;-2.9375;0.49560546875;0.8408203125;-0.36328125;1
1561383317053247;-0.393798828125;-0.8038330078125;0.3336181640625;7.0;-28.25;1.0625;0.15673828125;-0.79150390625;-0.73779296875;1
1561383317064171;-0.4588623046875;-0.69732666015625;-0.55047607421875;0.6875;6.0;-10.0;0.52490234375;0.79443359375;-0.4072265625;1
1561383317068204;-0.39215087890625;-0.8055419921875;0.3358154296875;6.4375;-29.9375;-0.25;0.1455078125;-0.70849609375;-0.7099609375;1
1561383317079132;-0.45697021484375;-0.69921875;-0.549560546875;4.5625;-2.0;-17.9375;0.427734375;0.70263671875;-0.36669921875;1
1561383317090145;-0.39093017578125;-0.8072509765625;0.33795166015625;1.0625;-30.8125;-0.375;0.09375;-0.7431640625;-0.681640625;1
1561383317103070;-0.45654296875;-0.70263671875;-0.54559326171875;27.9375;-7.3125;-12.8125;0.50537109375;0.7021484375;-0.3798828125;1
1561383317113084;-0.3912353515625;-0.8077392578125;0.34124755859375;2.0625;-29.625;11.1875;0.07373046875;-0.7587890625;-0.630859375;1
1561383317125383;-0.45745849609375;-0.70428466796875;-0.542724609375;19.875;-11.4375;-7.4375;0.67724609375;0.83203125;-0.4296875;1
1561383317128046;-0.3924560546875;-0.80792236328125;0.3433837890625;-2.8125;-22.375;14.4375;0.09228515625;-0.73046875;-0.595703125;1
1561383317139102;-0.45806884765625;-0.70367431640625;-0.54296875;-8.625;-16.3125;-12.6875;0.67236328125;0.837890625;-0.42919921875;1
1561383317150940;-0.3935546875;-0.80816650390625;0.3433837890625;-11.0;-6.5;5.5625;0.10107421875;-0.74072265625;-0.51904296875;1
1561383317162908;-0.45916748046875;-0.70281982421875;-0.54290771484375;-20.5625;-21.4375;-11.4375;0.4658203125;0.685546875;-0.4619140625;1
1561383317172883;-0.39501953125;-0.80828857421875;0.34100341796875;-20.4375;12.625;-3.3125;0.09228515625;-0.814453125;-0.505859375;1
1561383317184850;-0.46148681640625;-0.70318603515625;-0.540283203125;1.0;-25.0;-1.5625;0.408203125;0.70556640625;-0.421875;1
1561383317187895;-0.3973388671875;-0.8065185546875;0.33935546875;-10.25;30.625;-1.1875;0.08251953125;-0.8515625;-0.48486328125;1
1561383317206443;-0.46221923828125;-0.7044677734375;-0.53790283203125;8.625;-16.0625;-2.0;0.34912109375;0.8095703125;-0.400390625;1
1561383317210825;-0.40167236328125;-0.80291748046875;0.33807373046875;1.0625;47.25;8.9375;0.0947265625;-0.8603515625;-0.56591796875;1
1561383317222827;-0.46307373046875;-0.70458984375;-0.53692626953125;3.625;-7.0;1.1875;0.41064453125;0.6865234375;-0.37158203125;1
1561383317232764;-0.40740966796875;-0.79766845703125;0.33795166015625;8.0625;54.4375;18.0;0.08203125;-0.92333984375;-0.58837890625;1
1561383317244816;-0.46490478515625;-0.7041015625;-0.53607177734375;4.9375;-4.625;9.9375;0.478515625;0.77001953125;-0.41650390625;1
1561383317247801;-0.41461181640625;-0.79248046875;0.3363037109375;3.9375;56.625;26.5;0.12451171875;-0.82177734375;-0.62646484375;1
1561383317266630;-0.46710205078125;-0.701904296875;-0.537109375;-8.625;-5.9375;12.1875;0.55078125;0.81494140625;-0.41650390625;1
1561383317270668;-0.42169189453125;-0.78857421875;0.332275390625;-10.6875;54.6875;22.5625;0.1611328125;-0.8125;-0.625;1
1561383317282586;-0.46820068359375;-0.7003173828125;-0.5380859375;-15.375;-6.1875;3.4375;0.46142578125;0.77587890625;-0.462890625;1
1561383317292610;-0.42669677734375;-0.785888671875;0.3271484375;-15.125;54.25;5.625;0.138671875;-0.84326171875;-0.6201171875;1
1561383317305570;-0.46942138671875;-0.70068359375;-0.53643798828125;-0.75;-12.125;-1.5625;0.4423828125;0.7412109375;-0.4814453125;1
1561383317307568;-0.4278564453125;-0.7835693359375;0.323486328125;1.0625;51.5625;-12.5;0.2158203125;-0.896484375;-0.60595703125;1
1561383317319498;-0.47027587890625;-0.70135498046875;-0.53466796875;4.625;-13.375;-4.0625;0.50048828125;0.8271484375;-0.46484375;1
1561383317330458;-0.4278564453125;-0.77996826171875;0.32171630859375;21.875;55.1875;-10.75;0.30517578125;-0.83544921875;-0.57421875;1
1561383317342428;-0.4698486328125;-0.7022705078125;-0.53375244140625;-3.0625;-9.8125;-8.375;0.34375;0.7783203125;-0.44287109375;1
1561383317353406;-0.428466796875;-0.7762451171875;0.31951904296875;23.1875;56.0625;-6.1875;0.3369140625;-0.79541015625;-0.6171875;1
1561383317365367;-0.47021484375;-0.70361328125;-0.53155517578125;7.4375;-10.0;-6.8125;0.43017578125;0.72265625;-0.451171875;1
1561383317379340;-0.4700927734375;-0.704833984375;-0.5299072265625;7.875;-10.375;-10.5;0.5126953125;0.8115234375;-0.43798828125;1
1561383317383316;-0.4293212890625;-0.77294921875;0.31787109375;16.5;46.1875;-4.625;0.30322265625;-0.8515625;-0.61376953125;1
1561383317398283;-0.4310302734375;-0.76910400390625;0.3175048828125;18.25;41.375;4.0625;0.296875;-0.87890625;-0.603515625;1
1561383317402276;-0.468994140625;-0.7059326171875;-0.529296875;2.3125;-7.25;-14.0;0.45703125;0.7841796875;-0.4013671875;1
1561383317420425;-0.43194580078125;-0.76568603515625;0.31671142578125;19.0;40.125;0.25;0.3046875;-0.7890625;-0.56005859375;1
1561383317425260;-0.467041015625;-0.70831298828125;-0.52777099609375;11.4375;-1.3125;-14.4375;0.34765625;0.76513671875;-0.39453125;1
1561383317440020;-0.4656982421875;-0.710205078125;-0.5263671875;14.125;0.3125;-8.0625;0.37841796875;0.798828125;-0.39208984375;1
1561383317450194;-0.4295654296875;-0.7603759765625;0.31591796875;25.5625;30.5625;-15.625;0.29541015625;-0.9287109375;-0.51904296875;1
1561383317463104;-0.46484375;-0.71099853515625;-0.526123046875;6.75;1.125;-7.5625;0.4794921875;0.75537109375;-0.3876953125;1
1561383317473076;-0.42718505859375;-0.757080078125;0.319091796875;41.6875;22.375;-4.4375;0.384765625;-0.87451171875;-0.55517578125;1
1561383317485047;-0.46514892578125;-0.71124267578125;-0.525634765625;7.875;0.4375;-0.875;0.51220703125;0.71826171875;-0.39306640625;1
1561383317496018;-0.42498779296875;-0.75518798828125;0.3204345703125;34.0;17.375;-4.375;0.39990234375;-0.7392578125;-0.59033203125;1
1561383317500007;-0.464599609375;-0.71136474609375;-0.52606201171875;3.625;6.0625;-1.0625;0.4716796875;0.77685546875;-0.40966796875;1
1561383317510976;-0.42254638671875;-0.75482177734375;0.31982421875;20.0;14.375;-13.75;0.3671875;-0.7333984375;-0.578125;1
1561383317522945;-0.46343994140625;-0.7125244140625;-0.52557373046875;7.625;3.625;-4.75;0.4189453125;0.837890625;-0.44140625;1
1561383317533146;-0.41888427734375;-0.7552490234375;0.31866455078125;14.75;11.25;-22.4375;0.400390625;-0.80859375;-0.52978515625;1
1561383317545062;-0.462890625;-0.7132568359375;-0.5250244140625;4.9375;-3.5625;-5.5;0.45068359375;0.85888671875;-0.43994140625;1
1561383317555902;-0.41534423828125;-0.75390625;0.31988525390625;28.625;15.3125;-16.375;0.39501953125;-0.85595703125;-0.51611328125;1
1561383317559992;-0.46356201171875;-0.712890625;-0.52471923828125;-4.75;-7.875;0.0625;0.408203125;0.77587890625;-0.46337890625;1
1561383317570949;-0.414306640625;-0.751708984375;0.32122802734375;26.3125;19.1875;-3.625;0.31787109375;-0.7587890625;-0.5185546875;1
1561383317582786;-0.4654541015625;-0.71185302734375;-0.52435302734375;-6.6875;-11.75;6.8125;0.38916015625;0.7568359375;-0.455078125;1
1561383317600782;-0.4150390625;-0.75054931640625;0.32049560546875;5.625;16.5;-0.6875;0.29833984375;-0.75927734375;-0.4990234375;1
1561383317604733;-0.46734619140625;-0.710693359375;-0.524169921875;-6.3125;-13.1875;6.1875;0.4267578125;0.783203125;-0.43994140625;1
1561383317622676;-0.4158935546875;-0.75030517578125;0.3184814453125;-7.5;12.125;-2.6875;0.34521484375;-0.8349609375;-0.47900390625;1
1561383317625719;-0.46807861328125;-0.7109375;-0.5230712890625;3.125;-7.75;0.5625;0.3837890625;0.7421875;-0.42724609375;1
1561383317637688;-0.4154052734375;-0.749755859375;0.31646728515625;-1.8125;15.6875;-8.5625;0.41650390625;-0.88134765625;-0.4716796875;1
1561383317642674;-0.46856689453125;-0.71124267578125;-0.522216796875;5.9375;-3.4375;4.4375;0.34375;0.77880859375;-0.41259765625;1
1561383317652645;-0.41424560546875;-0.7489013671875;0.3145751953125;6.1875;21.375;-13.0;0.39208984375;-0.82080078125;-0.4697265625;1
1561383317665560;-0.4698486328125;-0.71014404296875;-0.52252197265625;-1.3125;-1.0;14.1875;0.35205078125;0.81884765625;-0.423828125;1
1561383317675583;-0.41326904296875;-0.7484130859375;0.31207275390625;3.0625;21.375;-15.0;0.37109375;-0.79443359375;-0.4794921875;1
1561383317686554;-0.47161865234375;-0.7076416015625;-0.5244140625;-13.8125;-0.125;17.125;0.38623046875;0.8037109375;-0.43212890625;1
1561383317690543;-0.41192626953125;-0.7481689453125;0.309326171875;-1.1875;19.5625;-17.125;0.40771484375;-0.84130859375;-0.44677734375;1
1561383317701517;-0.4730224609375;-0.7052001953125;-0.52642822265625;-13.8125;1.25;14.5625;0.39501953125;0.76318359375;-0.416015625;1
1561383317713432;-0.40985107421875;-0.74798583984375;0.30694580078125;5.4375;17.875;-17.25;0.4599609375;-0.81982421875;-0.4736328125;1
1561383317725443;-0.4732666015625;-0.70465087890625;-0.52703857421875;2.875;7.1875;11.5625;0.361328125;0.79248046875;-0.388671875;1
1561383317735410;-0.407470703125;-0.74884033203125;0.30377197265625;-4.25;9.0625;-18.0625;0.5205078125;-0.80859375;-0.4228515625;1
1561383317746345;-0.4727783203125;-0.7052001953125;-0.5269775390625;11.125;13.25;9.1875;0.3623046875;0.80126953125;-0.4091796875;1
1561383317750334;-0.403076171875;-0.75189208984375;0.300048828125;-9.375;-8.625;-24.3125;0.63232421875;-0.77490234375;-0.40234375;1
1561383317762302;-0.4722900390625;-0.70562744140625;-0.5269775390625;13.6875;16.875;11.875;0.41357421875;0.8525390625;-0.4326171875;1
1561383317773308;-0.39862060546875;-0.75732421875;0.29522705078125;-26.9375;-29.375;-24.0;0.68603515625;-0.76806640625;-0.4033203125;1
1561383317785246;-0.47308349609375;-0.70361328125;-0.52923583984375;-6.3125;13.4375;15.75;0.50732421875;0.810546875;-0.44140625;1
1561383317795264;-0.3968505859375;-0.763427734375;0.29229736328125;-41.6875;-53.5625;-4.4375;0.68505859375;-0.9052734375;-0.45263671875;1
1561383317806229;-0.4749755859375;-0.70037841796875;-0.531982421875;-14.625;7.6875;18.875;0.53759765625;0.744140625;-0.42041015625;1
1561383317810178;-0.39495849609375;-0.76666259765625;0.2952880859375;-5.1875;-49.375;5.875;0.556640625;-0.94384765625;-0.53271484375;1
1561383317822146;-0.47601318359375;-0.69769287109375;-0.53466796875;-14.75;9.3125;15.8125;0.4541015625;0.734375;-0.40869140625;1
1561383317833119;-0.39251708984375;-0.76898193359375;0.29998779296875;11.875;-42.5625;3.125;0.3759765625;-0.79541015625;-0.53564453125;1
1561383317845095;-0.47625732421875;-0.69622802734375;-0.5364990234375;-6.0625;15.875;16.625;0.34716796875;0.68994140625;-0.3876953125;1
1561383317856054;-0.38958740234375;-0.7716064453125;0.30499267578125;15.125;-44.0;-1.0625;0.30322265625;-0.7919921875;-0.57275390625;1
1561383317866070;-0.47607421875;-0.6953125;-0.53802490234375;2.8125;24.25;19.5;0.3505859375;0.685546875;-0.37548828125;1
1561383317870056;-0.38702392578125;-0.77593994140625;0.308349609375;2.5;-56.75;3.5625;0.38623046875;-0.7333984375;-0.62744140625;1
1561383317881982;-0.47747802734375;-0.69476318359375;-0.53765869140625;11.5625;17.9375;25.0625;0.42822265625;0.73388671875;-0.44921875;1
1561383317892953;-0.38311767578125;-0.78082275390625;0.3109130859375;1.4375;-57.0;-6.0625;0.3798828125;-0.73583984375;-0.619140625;1
1561383317910949;-0.47772216796875;-0.693359375;-0.5394287109375;4.5;20.875;23.5;0.48046875;0.8974609375;-0.40966796875;1
1561383317915891;-0.38031005859375;-0.784423828125;0.31414794921875;6.5;-45.1875;-6.25;0.21533203125;-0.7236328125;-0.64013671875;1
1561383317925915;-0.47625732421875;-0.69256591796875;-0.54180908203125;-5.25;26.5625;8.4375;0.4404296875;0.70458984375;-0.4306640625;1
1561383317930891;-0.378662109375;-0.787841796875;0.3172607421875;-0.375;-47.0;0.5625;0.23583984375;-0.7900390625;-0.642578125;1
1561383317942370;-0.4761962890625;-0.69244384765625;-0.54205322265625;15.625;25.75;18.375;0.50537109375;0.70947265625;-0.39404296875;1
1561383317952845;-0.37884521484375;-0.7918701171875;0.31878662109375;-15.8125;-54.6875;13.5625;0.28857421875;-0.7119140625;-0.62841796875;1
1561383317964881;-0.47845458984375;-0.69158935546875;-0.5411376953125;11.625;13.0625;21.6875;0.662109375;0.73828125;-0.51513671875;1
1561383317975896;-0.3773193359375;-0.796630859375;0.31890869140625;-25.0;-54.6875;-0.0625;0.31982421875;-0.78369140625;-0.56884765625;1
1561383317986705;-0.4801025390625;-0.69061279296875;-0.54095458984375;5.375;0.375;13.4375;0.701171875;0.9365234375;-0.484375;1
1561383317990746;-0.3751220703125;-0.79962158203125;0.3209228515625;-11.3125;-39.875;-8.75;0.18603515625;-0.841796875;-0.50732421875;1
1561383318002407;-0.48101806640625;-0.68792724609375;-0.54364013671875;-29.375;-6.8125;0.1875;0.5927734375;0.802734375;-0.4794921875;1
