timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383247300380;-0.292236328125;-0.80450439453125;-0.51458740234375;-35.875;29.6875;-1.75;0.0087890625;0.9140625;-0.52978515625;2
1561383247318374;-0.3299560546875;-0.74139404296875;0.26666259765625;77.375;-101.4375;-16.9375;0.494140625;-0.73779296875;-0.5478515625;2
1561383247321363;-0.2911376953125;-0.80194091796875;-0.519287109375;-37.875;23.0625;13.6875;0.0556640625;0.76904296875;-0.57763671875;2
1561383247338276;-0.2935791015625;-0.7978515625;-0.524169921875;-43.125;13.0625;27.1875;0.20751953125;0.7822265625;-0.58154296875;2
1561383247356279;-0.29986572265625;-0.75592041015625;0.2947998046875;79.875;-106.0625;-21.75;0.46044921875;-0.73095703125;-0.52587890625;2
1561383247360222;-0.29779052734375;-0.79248046875;-0.52984619140625;-57.4375;7.8125;32.8125;0.24072265625;0.74951171875;-0.64013671875;2
1561383247378212;-0.286865234375;-0.76251220703125;0.3074951171875;66.25;-104.4375;-15.875;0.41357421875;-0.72119140625;-0.48828125;2
1561383247381283;-0.3016357421875;-0.78857421875;-0.53350830078125;-46.75;5.5625;26.75;0.24560546875;0.6279296875;-0.62353515625;2
1561383247398114;-0.305419921875;-0.7857666015625;-0.53533935546875;-27.375;8.5;23.8125;0.3623046875;0.52783203125;-0.52197265625;2
1561383247416103;-0.268310546875;-0.77642822265625;0.32696533203125;27.25;-103.3125;-0.1875;0.41259765625;-0.79833984375;-0.4892578125;2
1561383247420517;-0.30926513671875;-0.78216552734375;-0.53765869140625;-16.0;17.5625;32.625;0.529296875;0.70849609375;-0.431640625;2
1561383247438049;-0.26275634765625;-0.7833251953125;0.334716796875;15.75;-101.75;9.4375;0.43603515625;-0.87060546875;-0.4658203125;2
1561383247441621;-0.315185546875;-0.77392578125;-0.5450439453125;-41.5;29.3125;50.5;0.6787109375;0.6796875;-0.29443359375;2
1561383247458037;-0.31793212890625;-0.76708984375;-0.5516357421875;-37.0625;44.5625;37.25;0.71630859375;0.732421875;-0.40576171875;2
1561383247475957;-0.25604248046875;-0.791015625;0.3525390625;23.4375;-74.875;32.125;0.6005859375;-0.7236328125;-0.32421875;2
1561383247480901;-0.317626953125;-0.76251220703125;-0.556884765625;-27.625;45.0625;11.5625;0.74267578125;0.60693359375;-0.38330078125;2
1561383247497846;-0.25823974609375;-0.7939453125;0.3553466796875;-8.3125;-51.5625;42.4375;0.57177734375;-0.58447265625;-0.36328125;2
1561383247501835;-0.315673828125;-0.76544189453125;-0.55279541015625;34.3125;29.0;4.125;0.5107421875;0.6259765625;-0.41552734375;2
1561383247517887;-0.31573486328125;-0.77069091796875;-0.54443359375;60.375;8.3125;12.6875;0.52734375;0.80419921875;-0.458984375;2
1561383247535793;-0.26702880859375;-0.80047607421875;0.34979248046875;-46.0625;-26.6875;21.9375;0.57958984375;-0.85986328125;-0.29736328125;2
1561383247548141;-0.31817626953125;-0.77069091796875;-0.54278564453125;9.4375;-6.0625;15.625;0.59033203125;0.92138671875;-0.4404296875;2
1561383247558738;-0.2677001953125;-0.801513671875;0.34906005859375;-18.875;-14.6875;4.375;0.568359375;-0.93359375;-0.35791015625;2
1561383247561728;-0.32147216796875;-0.7667236328125;-0.54693603515625;-37.3125;-14.0625;8.8125;0.583984375;0.8486328125;-0.4111328125;2
1561383247577644;-0.3270263671875;-0.76104736328125;-0.55224609375;-52.0;-23.625;13.1875;0.55517578125;0.65234375;-0.3291015625;2
1561383247595630;-0.26824951171875;-0.79974365234375;0.3502197265625;-0.375;13.9375;3.875;0.40869140625;-0.78955078125;-0.43408203125;2
1561383247600575;-0.3343505859375;-0.75787353515625;-0.55242919921875;-19.3125;-31.5;21.3125;0.5859375;0.548828125;-0.30322265625;2
1561383247618524;-0.27227783203125;-0.79888916015625;0.34735107421875;-18.8125;22.75;6.4375;0.41748046875;-0.81201171875;-0.43603515625;2
1561383247621515;-0.341064453125;-0.75787353515625;-0.5484619140625;14.1875;-36.6875;21.9375;0.59765625;0.69677734375;-0.31103515625;2
1561383247637518;-0.3466796875;-0.7564697265625;-0.54718017578125;-0.25;-32.3125;19.625;0.5888671875;0.81689453125;-0.3154296875;2
1561383247655599;-0.282470703125;-0.79559326171875;0.3408203125;-18.1875;33.1875;9.0625;0.45166015625;-0.87109375;-0.42626953125;2
1561383247660424;-0.35211181640625;-0.75164794921875;-0.55072021484375;-33.875;-22.6875;20.375;0.6103515625;0.814453125;-0.3193359375;2
1561383247678418;-0.28515625;-0.7930908203125;0.33843994140625;-4.75;37.6875;0.0625;0.46142578125;-0.7919921875;-0.42626953125;2
1561383247681419;-0.35693359375;-0.746826171875;-0.55450439453125;-39.8125;-18.375;12.125;0.6201171875;0.63720703125;-0.33349609375;2
1561383247697318;-0.3629150390625;-0.74652099609375;-0.55120849609375;1.375;-28.5625;17.6875;0.55810546875;0.62060546875;-0.439453125;2
1561383247716307;-0.28857421875;-0.787841796875;0.32928466796875;-8.4375;56.3125;-15.5;0.44921875;-0.6904296875;-0.42919921875;2
1561383247720503;-0.36920166015625;-0.7464599609375;-0.547607421875;1.1875;-35.625;20.625;0.53662109375;0.80126953125;-0.4990234375;2
1561383247738251;-0.2911376953125;-0.7850341796875;0.32281494140625;-14.1875;62.5;-18.125;0.42236328125;-0.724609375;-0.42822265625;2
1561383247741241;-0.374755859375;-0.7442626953125;-0.54754638671875;-26.0;-35.8125;11.4375;0.529296875;0.76171875;-0.48876953125;2
1561383247757197;-0.37939453125;-0.74200439453125;-0.54815673828125;-27.0625;-34.25;2.9375;0.53955078125;0.63671875;-0.41064453125;2
1561383247776151;-0.29608154296875;-0.7813720703125;0.30743408203125;-26.1875;53.3125;-21.3125;0.5078125;-0.791015625;-0.44140625;2
1561383247780091;-0.38323974609375;-0.74249267578125;-0.54522705078125;-0.375;-35.0625;-3.375;0.5693359375;0.6083984375;-0.4111328125;2
1561383247798092;-0.299072265625;-0.77911376953125;0.30084228515625;-23.25;50.5;-11.1875;0.58935546875;-0.81591796875;-0.41943359375;2
1561383247803030;-0.38616943359375;-0.74505615234375;-0.54010009765625;22.0625;-38.6875;-5.3125;0.56591796875;0.744140625;-0.37939453125;2
1561383247816993;-0.38787841796875;-0.746337890625;-0.53729248046875;16.1875;-27.5;-5.1875;0.58837890625;0.75927734375;-0.3134765625;2
1561383247836087;-0.3065185546875;-0.775390625;0.28656005859375;-33.75;41.6875;-7.1875;0.61572265625;-0.75244140625;-0.40673828125;2
1561383247839973;-0.38946533203125;-0.74603271484375;-0.53680419921875;1.3125;-20.5;-4.1875;0.609375;0.73291015625;-0.3154296875;2
1561383247857927;-0.30987548828125;-0.7742919921875;0.27935791015625;-36.375;34.25;-7.25;0.67724609375;-0.83251953125;-0.37109375;2
1561383247862878;-0.39056396484375;-0.747802734375;-0.53375244140625;16.0;-23.0;-9.25;0.57763671875;0.712890625;-0.361328125;2
1561383247876832;-0.3914794921875;-0.7506103515625;-0.5294189453125;21.75;-27.0625;-10.6875;0.56591796875;0.8095703125;-0.4423828125;2
1561383247896022;-0.3153076171875;-0.7703857421875;0.272705078125;-12.5625;24.9375;0.125;0.59716796875;-0.8212890625;-0.380859375;2
1561383247900781;-0.391357421875;-0.75262451171875;-0.52716064453125;7.4375;-26.25;-14.25;0.45361328125;0.87744140625;-0.453125;2
1561383247918779;-0.3175048828125;-0.76959228515625;0.2705078125;-12.5625;14.8125;2.3125;0.5947265625;-0.78076171875;-0.41748046875;2
1561383247922711;-0.39031982421875;-0.75506591796875;-0.52496337890625;7.0;-26.0;-19.5;0.38134765625;0.8310546875;-0.423828125;2
1561383247943654;-0.38995361328125;-0.75677490234375;-0.523193359375;5.5;-24.0625;-14.3125;0.40185546875;0.833984375;-0.41845703125;2
1561383247960403;-0.389892578125;-0.75732421875;-0.5228271484375;-4.8125;-22.375;-9.75;0.376953125;0.876953125;-0.439453125;2
1561383247963725;-0.3214111328125;-0.76971435546875;0.26806640625;-8.75;0.8125;3.5;0.58447265625;-0.77392578125;-0.42626953125;2
1561383247978622;-0.322265625;-0.76995849609375;0.26776123046875;-6.625;-2.375;2.25;0.57373046875;-0.77197265625;-0.40478515625;2
1561383247983466;-0.38946533203125;-0.75677490234375;-0.5242919921875;-17.4375;-19.6875;-11.0;0.35400390625;0.86767578125;-0.42822265625;2
1561383248004403;-0.38916015625;-0.755615234375;-0.5264892578125;-24.0625;-17.4375;-9.1875;0.32861328125;0.83837890625;-0.4296875;2
1561383248015417;-0.322509765625;-0.7706298828125;0.2698974609375;2.0625;-5.625;-1.6875;0.50439453125;-0.78173828125;-0.43701171875;2
1561383248020362;-0.38824462890625;-0.7542724609375;-0.52923583984375;-23.8125;-7.75;-7.9375;0.2958984375;0.7685546875;-0.39208984375;2
1561383248038354;-0.32257080078125;-0.77081298828125;0.2705078125;1.5625;-2.3125;-0.875;0.51123046875;-0.74462890625;-0.41650390625;2
1561383248043302;-0.38623046875;-0.75341796875;-0.53204345703125;-12.9375;8.875;-3.3125;0.2705078125;0.7392578125;-0.3271484375;2
1561383248064313;-0.38427734375;-0.75311279296875;-0.53375244140625;1.8125;22.25;6.125;0.3271484375;0.7802734375;-0.3515625;2
1561383248075584;-0.32061767578125;-0.77337646484375;0.270263671875;-4.375;-16.625;-3.875;0.6259765625;-0.732421875;-0.40185546875;2
1561383248080525;-0.38226318359375;-0.751953125;-0.53668212890625;-2.9375;29.4375;10.125;0.38671875;0.85205078125;-0.3798828125;2
1561383248098476;-0.3197021484375;-0.77471923828125;0.27166748046875;0.625;-22.6875;6.8125;0.7216796875;-0.79052734375;-0.412109375;2
1561383248103464;-0.38006591796875;-0.7503662109375;-0.540283203125;-12.3125;32.25;8.375;0.41552734375;0.83740234375;-0.4365234375;2
1561383248123413;-0.3778076171875;-0.74749755859375;-0.54571533203125;-25.375;27.5625;2.3125;0.49169921875;0.85546875;-0.40283203125;2
1561383248135424;-0.31494140625;-0.77667236328125;0.28021240234375;22.5;-24.1875;4.8125;0.59814453125;-0.783203125;-0.42138671875;2
1561383248140642;-0.37457275390625;-0.74603271484375;-0.54986572265625;-21.4375;25.1875;-7.6875;0.44189453125;0.7802734375;-0.419921875;2
1561383248158362;-0.31329345703125;-0.77685546875;0.2841796875;21.5625;-17.4375;8.4375;0.5576171875;-0.671875;-0.42041015625;2
1561383248163361;-0.37188720703125;-0.74688720703125;-0.5504150390625;1.25;20.0;-7.5625;0.40771484375;0.7041015625;-0.41796875;2
1561383248184292;-0.37078857421875;-0.747802734375;-0.5498046875;8.5625;14.4375;4.0625;0.39208984375;0.78076171875;-0.4208984375;2
1561383248195371;-0.311279296875;-0.77886962890625;0.28546142578125;-1.25;-13.3125;5.25;0.66845703125;-0.71923828125;-0.38525390625;2
1561383248200205;-0.37139892578125;-0.74658203125;-0.5509033203125;-5.6875;9.8125;13.625;0.4462890625;0.8701171875;-0.43310546875;2
1561383248218205;-0.3106689453125;-0.779052734375;0.28509521484375;-1.0625;-4.625;2.8125;0.68115234375;-0.7294921875;-0.38037109375;2
1561383248223192;-0.37237548828125;-0.742431640625;-0.55584716796875;-36.1875;10.75;13.125;0.43505859375;0.77001953125;-0.40869140625;2
1561383248244137;-0.3734130859375;-0.73858642578125;-0.5601806640625;-31.1875;12.25;14.125;0.40673828125;0.65185546875;-0.34130859375;2
1561383248256105;-0.309814453125;-0.77813720703125;0.28692626953125;7.8125;0.9375;0.625;0.5615234375;-0.81103515625;-0.42724609375;2
1561383248260080;-0.3741455078125;-0.73681640625;-0.561767578125;-7.4375;15.3125;15.125;0.41845703125;0.64404296875;-0.3330078125;2
1561383248278070;-0.30987548828125;-0.7779541015625;0.28802490234375;6.8125;-1.8125;4.6875;0.57275390625;-0.771484375;-0.47265625;2
1561383248282984;-0.37396240234375;-0.73663330078125;-0.561767578125;9.5625;20.6875;14.9375;0.42822265625;0.70166015625;-0.32421875;2
1561383248303967;-0.37347412109375;-0.73651123046875;-0.56182861328125;12.75;24.375;17.75;0.44677734375;0.7783203125;-0.326171875;2
1561383248315935;-0.31109619140625;-0.7803955078125;0.28924560546875;-1.875;-16.875;8.8125;0.58203125;-0.79638671875;-0.5087890625;2
1561383248320297;-0.37213134765625;-0.73614501953125;-0.5626220703125;11.125;27.6875;15.4375;0.47216796875;0.841796875;-0.314453125;2
1561383248337887;-0.3115234375;-0.78125;0.292236328125;9.25;-18.5625;11.9375;0.490234375;-0.7548828125;-0.521484375;2
1561383248342824;-0.370849609375;-0.7352294921875;-0.56427001953125;4.9375;25.875;13.3125;0.5361328125;0.89404296875;-0.32666015625;2
1561383248360812;-0.312255859375;-0.782958984375;0.29443359375;2.1875;-23.75;12.3125;0.46435546875;-0.71484375;-0.5146484375;2
1561383248363804;-0.36895751953125;-0.733154296875;-0.5677490234375;-10.0;29.625;8.3125;0.5400390625;0.826171875;-0.32421875;2
1561383248380763;-0.36785888671875;-0.73175048828125;-0.56964111328125;-1.625;29.875;14.75;0.474609375;0.73876953125;-0.32568359375;2
1561383248398728;-0.31414794921875;-0.7869873046875;0.29852294921875;-5.8125;-33.4375;13.5625;0.51513671875;-0.75830078125;-0.49658203125;2
1561383248402780;-0.36907958984375;-0.73046875;-0.569580078125;8.25;26.1875;28.3125;0.58056640625;0.78515625;-0.38134765625;2
1561383248421144;-0.3135986328125;-0.7890625;0.3013916015625;-0.3125;-37.0625;11.1875;0.54248046875;-0.7919921875;-0.44677734375;2
1561383248423643;-0.370361328125;-0.7259521484375;-0.57379150390625;-20.8125;24.625;23.5;0.732421875;0.87744140625;-0.3505859375;2
1561383248440562;-0.3701171875;-0.72186279296875;-0.57867431640625;-30.5;24.125;9.4375;0.62158203125;0.740234375;-0.3505859375;2
1561383248458556;-0.317138671875;-0.7896728515625;0.30572509765625;-13.0625;-15.25;18.9375;0.42626953125;-0.6904296875;-0.41796875;2
1561383248462552;-0.37017822265625;-0.71954345703125;-0.58099365234375;-12.0625;22.25;12.1875;0.56640625;0.66796875;-0.32421875;2
1561383248480491;-0.3197021484375;-0.79095458984375;0.30523681640625;-22.8125;-17.6875;13.1875;0.49267578125;-0.8291015625;-0.40576171875;2
1561383248483488;-0.36962890625;-0.7183837890625;-0.5819091796875;3.8125;26.0625;12.875;0.58544921875;0.65283203125;-0.2763671875;2
1561383248500402;-0.3682861328125;-0.7186279296875;-0.581298828125;20.0625;28.875;13.25;0.5859375;0.67724609375;-0.2431640625;2
1561383248518354;-0.321533203125;-0.79180908203125;0.307861328125;-1.4375;-15.8125;10.9375;0.54541015625;-0.84375;-0.45947265625;2
1561383248523400;-0.36700439453125;-0.71844482421875;-0.5810546875;18.5;30.6875;18.125;0.58447265625;0.74267578125;-0.2490234375;2
1561383248540344;-0.32208251953125;-0.792236328125;0.30987548828125;0.1875;-15.625;8.9375;0.4677734375;-0.841796875;-0.4755859375;2
1561383248544334;-0.365234375;-0.71624755859375;-0.583740234375;1.25;33.6875;16.375;0.63037109375;0.8173828125;-0.21240234375;2
1561383248559643;-0.364501953125;-0.7139892578125;-0.58575439453125;-2.625;28.5;13.125;0.66162109375;0.6748046875;-0.2421875;2
1561383248583229;-0.36468505859375;-0.71441650390625;-0.583984375;22.875;13.625;11.625;0.73046875;0.697265625;-0.220703125;2
1561383248586222;-0.32568359375;-0.79278564453125;0.313720703125;-5.25;-14.5625;13.6875;0.3955078125;-0.79345703125;-0.517578125;2
1561383248604174;-0.36431884765625;-0.71856689453125;-0.57818603515625;49.8125;-4.6875;-4.1875;0.8173828125;0.70703125;-0.224609375;2
1561383248608150;-0.32733154296875;-0.7933349609375;0.31414794921875;-8.25;-9.25;8.5;0.37890625;-0.79150390625;-0.48291015625;2
1561383248620150;-0.36431884765625;-0.72515869140625;-0.57012939453125;53.25;-30.0;-18.1875;0.78662109375;0.81591796875;-0.33837890625;2
1561383248638101;-0.3297119140625;-0.792724609375;0.3123779296875;-7.875;10.25;-2.1875;0.45166015625;-0.76953125;-0.4521484375;2
1561383248643083;-0.36773681640625;-0.72637939453125;-0.5679931640625;-6.0625;-45.625;-10.5;0.75439453125;0.93701171875;-0.439453125;2
1561383248661027;-0.3302001953125;-0.79156494140625;0.3109130859375;-4.0;18.0625;-5.5625;0.45068359375;-0.8154296875;-0.42919921875;2
1561383248664175;-0.3724365234375;-0.72393798828125;-0.5701904296875;-47.75;-48.0625;-10.5;0.61669921875;0.78857421875;-0.447265625;2
1561383248679971;-0.3759765625;-0.72210693359375;-0.57183837890625;-37.4375;-39.9375;-11.0;0.5498046875;0.71728515625;-0.38427734375;2
1561383248697925;-0.33184814453125;-0.78936767578125;0.30743408203125;-6.5625;19.8125;-5.9375;0.42333984375;-0.7978515625;-0.46484375;2
1561383248702909;-0.377685546875;-0.72283935546875;-0.57073974609375;-13.125;-31.5;-19.75;0.57958984375;0.60302734375;-0.37744140625;2
1561383248720856;-0.33343505859375;-0.78759765625;0.306396484375;-3.125;23.5;-2.125;0.40234375;-0.84765625;-0.45849609375;2
1561383248723859;-0.37896728515625;-0.72650146484375;-0.56597900390625;17.1875;-31.9375;-19.0;0.55908203125;0.6142578125;-0.3779296875;2
1561383248739761;-0.38226318359375;-0.72979736328125;-0.5601806640625;16.6875;-40.75;-6.625;0.52197265625;0.68310546875;-0.443359375;2
1561383248757751;-0.34033203125;-0.78118896484375;0.30389404296875;-4.0625;40.3125;10.625;0.35009765625;-0.755859375;-0.4296875;2
1561383248762700;-0.38702392578125;-0.7294921875;-0.558349609375;-15.4375;-43.9375;2.8125;0.4609375;0.740234375;-0.4345703125;2
1561383248780699;-0.34326171875;-0.77972412109375;0.2987060546875;-20.0;39.75;-8.6875;0.39111328125;-0.79541015625;-0.46728515625;2
1561383248785642;-0.39190673828125;-0.7266845703125;-0.5595703125;-37.375;-38.0625;3.75;0.45166015625;0.65576171875;-0.40283203125;2
1561383248799601;-0.39459228515625;-0.72491455078125;-0.560791015625;-29.5;-32.75;-12.6875;0.54296875;0.5908203125;-0.34375;2
1561383248818662;-0.34259033203125;-0.7777099609375;0.29229736328125;6.375;26.8125;-15.0625;0.583984375;-0.89794921875;-0.49462890625;2
1561383248822585;-0.39501953125;-0.7279052734375;-0.5570068359375;16.6875;-27.625;-21.5625;0.54638671875;0.58203125;-0.3046875;2
1561383248840723;-0.34130859375;-0.77484130859375;0.29217529296875;21.8125;31.75;-6.9375;0.5712890625;-0.77392578125;-0.48779296875;2
1561383248845485;-0.39520263671875;-0.73187255859375;-0.55181884765625;34.0625;-22.4375;-12.375;0.56298828125;0.77001953125;-0.3359375;2
1561383248859451;-0.3941650390625;-0.73529052734375;-0.54833984375;23.5625;-20.5625;-18.0;0.53466796875;0.85498046875;-0.3525390625;2
1561383248878390;-0.342041015625;-0.77130126953125;0.28717041015625;-4.25;27.0625;-0.5625;0.6259765625;-0.7080078125;-0.4482421875;2
1561383248883434;-0.39312744140625;-0.7381591796875;-0.5455322265625;16.6875;-20.625;-22.125;0.56103515625;0.78173828125;-0.35595703125;2
1561383248901331;-0.3436279296875;-0.769287109375;0.284423828125;-6.375;26.8125;2.1875;0.6123046875;-0.7744140625;-0.41650390625;2
1561383248905327;-0.3914794921875;-0.74169921875;-0.54229736328125;20.6875;-17.8125;-22.0625;0.4794921875;0.78125;-0.36279296875;2
1561383248926358;-0.3892822265625;-0.74542236328125;-0.5390625;20.8125;-19.6875;-25.9375;0.4931640625;0.8642578125;-0.39501953125;2
1561383248938276;-0.3438720703125;-0.7685546875;0.2822265625;-2.875;-0.8125;1.9375;0.64111328125;-0.7890625;-0.41796875;2
1561383248943252;-0.38690185546875;-0.748779296875;-0.5364990234375;13.8125;-21.625;-32.5625;0.53857421875;0.8330078125;-0.40966796875;2
1561383248961215;-0.34332275390625;-0.767822265625;0.2840576171875;10.25;-1.125;3.0;0.552734375;-0.81494140625;-0.423828125;2
1561383248965159;-0.385498046875;-0.75189208984375;-0.5335693359375;12.5;-23.625;-27.25;0.49951171875;0.810546875;-0.43798828125;2
1561383248986276;-0.38519287109375;-0.7542724609375;-0.53076171875;5.1875;-27.8125;-21.375;0.44384765625;0.79345703125;-0.484375;2
1561383248998123;-0.343505859375;-0.766357421875;0.28765869140625;7.3125;1.4375;4.5625;0.482421875;-0.78076171875;-0.4267578125;2
1561383249003112;-0.38555908203125;-0.75592041015625;-0.528564453125;-1.875;-30.625;-18.4375;0.41064453125;0.7861328125;-0.490234375;2
1561383249021191;-0.3446044921875;-0.76519775390625;0.28802490234375;2.625;9.375;4.5625;0.47021484375;-0.767578125;-0.41796875;2
1561383249025038;-0.385009765625;-0.75689697265625;-0.52777099609375;-8.0;-21.6875;-16.4375;0.29150390625;0.7294921875;-0.43505859375;2
1561383249045986;-0.384765625;-0.75732421875;-0.5274658203125;-7.9375;-13.3125;-7.375;0.29248046875;0.75341796875;-0.44873046875;2
1561383249057953;-0.3447265625;-0.76580810546875;0.2857666015625;-7.8125;-1.6875;-6.0;0.5302734375;-0.81982421875;-0.4296875;2
1561383249062940;-0.38250732421875;-0.7579345703125;-0.52838134765625;-8.6875;-4.25;-15.9375;0.2958984375;0.77099609375;-0.408203125;2
1561383249085838;-0.379638671875;-0.76043701171875;-0.52685546875;12.25;-2.875;-18.9375;0.30029296875;0.78271484375;-0.38720703125;2
1561383249087830;-0.34375;-0.7655029296875;0.28759765625;9.375;-3.75;-1.375;0.54248046875;-0.87158203125;-0.435546875;2
1561383249106833;-0.377685546875;-0.7623291015625;-0.52557373046875;12.625;-2.25;-8.375;0.27734375;0.8623046875;-0.3984375;2
1561383249122739;-0.3770751953125;-0.7620849609375;-0.5263671875;-2.75;-0.875;1.25;0.30419921875;0.86376953125;-0.39697265625;2
1561383249125782;-0.3397216796875;-0.76531982421875;0.29058837890625;9.75;-1.375;-3.5625;0.54833984375;-0.7470703125;-0.4453125;2
1561383249140745;-0.33905029296875;-0.76531982421875;0.29034423828125;2.625;2.125;-3.1875;0.54443359375;-0.76904296875;-0.42041015625;2
1561383249145677;-0.37689208984375;-0.7601318359375;-0.52935791015625;-15.8125;6.625;7.25;0.31982421875;0.80419921875;-0.37548828125;2
1561383249166671;-0.375732421875;-0.75860595703125;-0.53228759765625;-11.3125;16.5;6.3125;0.33935546875;0.7783203125;-0.36962890625;2
1561383249182637;-0.37322998046875;-0.75799560546875;-0.534912109375;-1.875;27.0625;3.25;0.3583984375;0.79833984375;-0.35009765625;2
1561383249185595;-0.334716796875;-0.765869140625;0.291748046875;14.1875;-8.5625;-8.6875;0.6357421875;-0.80419921875;-0.376953125;2
1561383249205612;-0.36956787109375;-0.7586669921875;-0.53631591796875;7.5;32.0625;-1.4375;0.3671875;0.826171875;-0.390625;2
1561383249208560;-0.3316650390625;-0.76617431640625;0.2943115234375;18.4375;-14.375;0.0625;0.66064453125;-0.77197265625;-0.39013671875;2
1561383249223507;-0.3282470703125;-0.76727294921875;0.297607421875;19.5;-24.3125;0.375;0.64013671875;-0.76513671875;-0.40625;2
1561383249226689;-0.36578369140625;-0.76019287109375;-0.53668212890625;14.5;29.8125;-3.4375;0.388671875;0.89111328125;-0.4189453125;2
1561383249242571;-0.36199951171875;-0.76165771484375;-0.53704833984375;10.9375;28.5625;-4.875;0.3916015625;0.88916015625;-0.455078125;2
1561383249260414;-0.31988525390625;-0.769287109375;0.30572509765625;27.875;-22.625;-1.25;0.53955078125;-0.6865234375;-0.42822265625;2
1561383249265486;-0.3590087890625;-0.76214599609375;-0.5382080078125;3.8125;27.5625;-0.9375;0.390625;0.83154296875;-0.4345703125;2
1561383249286345;-0.3563232421875;-0.76165771484375;-0.54046630859375;-3.0;30.5625;4.4375;0.353515625;0.814453125;-0.4111328125;2
1561383249298325;-0.31341552734375;-0.77288818359375;0.3101806640625;12.125;-25.8125;-1.9375;0.5791015625;-0.7646484375;-0.43798828125;2
1561383249303256;-0.3544921875;-0.75982666015625;-0.5439453125;-11.8125;35.875;12.625;0.36962890625;0.755859375;-0.4033203125;2
1561383249321236;-0.31103515625;-0.7747802734375;0.31268310546875;10.25;-28.1875;1.3125;0.5732421875;-0.7841796875;-0.45068359375;2
1561383249331568;-0.35333251953125;-0.757080078125;-0.548095703125;-16.1875;39.0625;18.8125;0.40185546875;0.75927734375;-0.39892578125;2
1561383249346214;-0.352294921875;-0.75408935546875;-0.552490234375;-17.875;38.375;18.5;0.44677734375;0.77880859375;-0.3994140625;2
1561383249358108;-0.30938720703125;-0.77679443359375;0.3211669921875;13.875;-26.1875;11.8125;0.40625;-0.81201171875;-0.45947265625;2
