timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383235930459;-0.2659912109375;-0.89453125;-0.34405517578125;-13.9375;-75.375;49.125;0.224609375;0.53076171875;-0.82373046875;0
1561383235941433;-0.365966796875;-0.82073974609375;0.30535888671875;-7.8125;48.0;31.3125;0.1689453125;-0.7900390625;-0.56982421875;0
1561383235951457;-0.27880859375;-0.890625;-0.34649658203125;-28.0625;-64.125;58.4375;0.3310546875;0.70703125;-0.61279296875;0
1561383235955395;-0.37322998046875;-0.8143310546875;0.3065185546875;9.1875;61.6875;24.0625;0.10791015625;-0.91259765625;-0.583984375;0
1561383235968399;-0.28106689453125;-0.8885498046875;-0.35150146484375;-31.4375;-37.3125;-4.8125;0.50048828125;0.564453125;-0.51123046875;0
1561383235978376;-0.38232421875;-0.806640625;0.30718994140625;14.375;69.375;41.0;0.21142578125;-0.783203125;-0.5703125;0
1561383235990305;-0.28314208984375;-0.8880615234375;-0.35211181640625;-10.9375;-32.1875;-2.0;0.41748046875;0.53173828125;-0.64501953125;0
1561383236001268;-0.38543701171875;-0.8018798828125;0.30096435546875;8.125;68.5;19.1875;0.8388671875;-0.6435546875;-0.5986328125;0
1561383236011438;-0.28985595703125;-0.886962890625;-0.3507080078125;2.625;-44.875;27.25;0.427734375;0.7412109375;-0.734375;0
1561383236016228;-0.38909912109375;-0.79779052734375;0.29644775390625;3.9375;62.125;9.4375;0.52490234375;-0.8125;-0.7060546875;0
1561383236028201;-0.29656982421875;-0.885009765625;-0.35162353515625;-23.9375;-47.5625;23.6875;0.32470703125;0.64990234375;-0.82080078125;0
1561383236038223;-0.39532470703125;-0.79266357421875;0.29559326171875;7.125;51.875;24.5625;0.27880859375;-0.83544921875;-0.693359375;0
1561383236050145;-0.30133056640625;-0.88201904296875;-0.3564453125;-44.375;-35.375;15.125;0.24951171875;0.58642578125;-0.705078125;0
1561383236061117;-0.39935302734375;-0.78973388671875;0.2911376953125;0.25;47.625;13.75;0.43505859375;-0.6337890625;-0.68603515625;0
1561383236071138;-0.30169677734375;-0.88031005859375;-0.36114501953125;-33.875;-17.125;-9.0625;0.35888671875;0.49365234375;-0.59814453125;0
1561383236076068;-0.4019775390625;-0.78814697265625;0.28289794921875;-18.0625;46.875;5.5625;0.646484375;-0.59033203125;-0.5615234375;0
1561383236094020;-0.2969970703125;-0.88031005859375;-0.365234375;-18.875;8.5;-28.625;0.28662109375;0.486328125;-0.52685546875;0
1561383236098148;-0.40625;-0.78656005859375;0.275634765625;-33.25;33.8125;13.875;0.62451171875;-0.76513671875;-0.5185546875;0
1561383236110191;-0.29052734375;-0.881591796875;-0.366943359375;-1.9375;26.875;-33.625;0.34375;0.46923828125;-0.62890625;0
1561383236120947;-0.40582275390625;-0.78619384765625;0.27325439453125;-9.75;12.25;-6.8125;0.53857421875;-0.9111328125;-0.5546875;0
1561383236131919;-0.28607177734375;-0.882080078125;-0.3682861328125;1.25;34.0625;-17.0625;0.39111328125;0.5556640625;-0.72216796875;0
1561383236135943;-0.39947509765625;-0.78875732421875;0.27392578125;15.6875;-19.875;-24.8125;0.59326171875;-0.779296875;-0.6171875;0
1561383236147877;-0.2803955078125;-0.88232421875;-0.37109375;-6.0;43.5;-18.375;0.2802734375;0.58251953125;-0.73486328125;0
1561383236157897;-0.39471435546875;-0.792724609375;0.27532958984375;-0.125;-44.4375;-14.125;0.51953125;-0.76220703125;-0.5810546875;0
1561383236170863;-0.27294921875;-0.88348388671875;-0.37298583984375;1.0;50.9375;-23.6875;0.14306640625;0.56298828125;-0.703125;0
1561383236180843;-0.38922119140625;-0.7960205078125;0.27886962890625;7.5;-52.0625;-9.1875;0.5791015625;-0.7724609375;-0.4814453125;0
1561383236191816;-0.2640380859375;-0.88623046875;-0.37158203125;24.3125;56.625;-28.5625;0.16015625;0.55712890625;-0.6982421875;0
1561383236203736;-0.38031005859375;-0.7987060546875;0.28436279296875;29.6875;-47.75;-23.5;0.64697265625;-0.87841796875;-0.51171875;0
1561383236207717;-0.2532958984375;-0.89056396484375;-0.3663330078125;54.8125;58.1875;-40.375;0.36669921875;0.58056640625;-0.6865234375;0
1561383236225724;-0.3712158203125;-0.8033447265625;0.29022216796875;32.9375;-63.6875;-24.3125;0.46337890625;-0.68505859375;-0.65380859375;0
1561383236230655;-0.23675537109375;-0.89666748046875;-0.36016845703125;72.1875;72.4375;-64.6875;0.2392578125;0.6640625;-0.65673828125;0
1561383236251746;-0.217529296875;-0.9033203125;-0.3525390625;80.125;82.0;-78.25;0.23974609375;0.55126953125;-0.63720703125;0
1561383236255591;-0.34716796875;-0.81890869140625;0.29461669921875;15.9375;-73.125;-49.75;0.4912109375;-0.603515625;-0.6875;0
1561383236267558;-0.2034912109375;-0.9072265625;-0.345947265625;76.5;82.5625;-48.0625;0.5244140625;0.67529296875;-0.66796875;0
1561383236278581;-0.33404541015625;-0.82623291015625;0.29803466796875;23.375;-76.0;-54.6875;0.39453125;-0.7119140625;-0.7421875;0
1561383236290746;-0.19573974609375;-0.90771484375;-0.34417724609375;36.1875;59.5;-27.4375;0.80419921875;0.70703125;-0.7568359375;0
1561383236300619;-0.32159423828125;-0.8336181640625;0.30413818359375;28.8125;-90.25;-50.1875;0.12255859375;-0.6083984375;-0.7080078125;0
1561383236311501;-0.19464111328125;-0.90460205078125;-0.350830078125;-28.0;29.8125;-1.4375;0.6357421875;0.78466796875;-0.81689453125;0
1561383236316429;-0.31207275390625;-0.8404541015625;0.307373046875;0.1875;-82.5625;-40.6875;0.16259765625;-0.6826171875;-0.56396484375;0
1561383236327775;-0.19769287109375;-0.90167236328125;-0.35687255859375;-48.625;0.8125;10.1875;0.45556640625;0.5869140625;-0.89208984375;0
1561383236338422;-0.30950927734375;-0.84326171875;0.310302734375;-9.625;-42.0;-16.375;0.013671875;-0.80615234375;-0.4990234375;0
1561383236350341;-0.20416259765625;-0.8994140625;-0.35992431640625;-38.9375;-13.4375;27.9375;0.3818359375;0.537109375;-0.892578125;0
1561383236361307;-0.31195068359375;-0.8426513671875;0.31317138671875;-13.0625;-10.1875;7.0625;0.08154296875;-0.93701171875;-0.4609375;0
1561383236371336;-0.21099853515625;-0.89776611328125;-0.36090087890625;-22.875;-15.8125;34.5625;0.29931640625;0.55078125;-0.8037109375;0
1561383236376267;-0.31951904296875;-0.83935546875;0.31658935546875;-15.6875;11.6875;31.0;0.0146484375;-1.0185546875;-0.45751953125;0
1561383236387243;-0.2177734375;-0.89666748046875;-0.3604736328125;-14.0625;-17.0;34.0;0.35546875;0.5654296875;-0.8349609375;0
1561383236398265;-0.3294677734375;-0.835693359375;0.31707763671875;-24.875;25.9375;40.8125;0.06591796875;-0.9580078125;-0.53369140625;0
1561383236410185;-0.228515625;-0.89447021484375;-0.360595703125;-27.125;-40.5;44.0625;0.53662109375;0.55859375;-0.88720703125;0
1561383236421149;-0.33721923828125;-0.8314208984375;0.31878662109375;-3.0;30.75;34.9375;0.15625;-0.900390625;-0.587890625;0
1561383236433478;-0.24310302734375;-0.89288330078125;-0.35906982421875;-39.875;-83.9375;49.6875;0.36572265625;0.41162109375;-0.9404296875;0
1561383236436156;-0.34429931640625;-0.82562255859375;0.32476806640625;20.75;30.5;34.1875;0.01416015625;-0.955078125;-0.60009765625;0
1561383236447077;-0.25860595703125;-0.8907470703125;-0.358642578125;-45.125;-96.5;58.0;0.08984375;0.4853515625;-0.828125;0
1561383236458093;-0.3526611328125;-0.818359375;0.33184814453125;30.9375;40.125;40.125;-0.083984375;-0.9150390625;-0.60205078125;0
1561383236470021;-0.27197265625;-0.88818359375;-0.35870361328125;-31.3125;-88.125;48.875;0.2119140625;0.47802734375;-0.55322265625;0
1561383236481030;-0.36102294921875;-0.8121337890625;0.3331298828125;14.8125;53.5625;39.5;0.1884765625;-0.76708984375;-0.60107421875;0
1561383236493256;-0.27813720703125;-0.88787841796875;-0.356201171875;-4.375;-55.125;12.0;0.4365234375;0.3427734375;-0.533203125;0
1561383236502990;-0.36785888671875;-0.80584716796875;0.33154296875;15.8125;69.3125;29.4375;0.38818359375;-0.75634765625;-0.6103515625;0
1561383236514127;-0.28076171875;-0.8887939453125;-0.3533935546875;5.1875;-55.125;-9.75;0.56884765625;0.55908203125;-0.7021484375;0
1561383236526052;-0.37359619140625;-0.7998046875;0.3272705078125;11.125;69.3125;36.125;0.7822265625;-0.6767578125;-0.5478515625;0
1561383236530997;-0.2872314453125;-0.89031982421875;-0.34649658203125;24.6875;-79.25;16.125;0.30908203125;0.74365234375;-0.7900390625;0
1561383236547805;-0.38055419921875;-0.793212890625;0.32440185546875;13.875;75.5;30.3125;0.52001953125;-0.88720703125;-0.72705078125;0
1561383236552794;-0.29400634765625;-0.889404296875;-0.3455810546875;-5.5625;-76.125;20.4375;0.185546875;0.79296875;-0.64453125;0
1561383236563763;-0.3892822265625;-0.78680419921875;0.32275390625;11.25;65.3125;38.375;0.28076171875;-0.7353515625;-0.69873046875;0
1561383236573781;-0.29620361328125;-0.88739013671875;-0.35009765625;-28.8125;-43.875;-2.1875;0.2763671875;0.6474609375;-0.50537109375;0
1561383236578728;-0.39630126953125;-0.782470703125;0.315185546875;-8.375;69.5;28.8125;0.56201171875;-0.541015625;-0.6015625;0
1561383236590694;-0.2923583984375;-0.88677978515625;-0.35540771484375;-17.4375;-10.625;-25.625;0.26513671875;0.7158203125;-0.4677734375;0
1561383236600705;-0.39935302734375;-0.78228759765625;0.29998779296875;-44.9375;59.5;4.625;1.00146484375;-0.59130859375;-0.537109375;0
1561383236612724;-0.28350830078125;-0.888671875;-0.35821533203125;-6.75;7.625;-52.5625;0.22607421875;0.62890625;-0.60986328125;0
1561383236615674;-0.40216064453125;-0.78167724609375;0.2908935546875;-36.75;33.375;8.0625;0.82177734375;-0.85693359375;-0.5576171875;0
1561383236633627;-0.27703857421875;-0.89019775390625;-0.35943603515625;0.5625;13.625;-37.6875;0.34130859375;0.60986328125;-0.7060546875;0
1561383236638727;-0.40264892578125;-0.78326416015625;0.2879638671875;-16.1875;-13.3125;11.375;0.64990234375;-0.70751953125;-0.59130859375;0
1561383236649534;-0.27435302734375;-0.89019775390625;-0.3612060546875;-2.0;18.5;-9.875;0.31201171875;0.63525390625;-0.69970703125;0
1561383236660675;-0.4017333984375;-0.78814697265625;0.2862548828125;-31.125;-46.875;-1.125;0.42919921875;-0.72021484375;-0.5693359375;0
1561383236672574;-0.2703857421875;-0.8895263671875;-0.365478515625;-13.5625;30.1875;-10.5625;0.1904296875;0.69677734375;-0.69580078125;0
1561383236675516;-0.39990234375;-0.7928466796875;0.28472900390625;-34.4375;-45.625;-9.1875;0.39697265625;-0.787109375;-0.4619140625;0
1561383236694422;-0.26336669921875;-0.88909912109375;-0.3712158203125;-16.5;46.25;-21.0625;0.09375;0.6943359375;-0.6240234375;0
1561383236698500;-0.39569091796875;-0.79473876953125;0.2869873046875;-4.75;-32.875;-12.8125;0.544921875;-1.01171875;-0.458984375;0
1561383236710372;-0.2552490234375;-0.8900146484375;-0.373779296875;0.875;56.875;-27.9375;0.21630859375;0.541015625;-0.6181640625;0
1561383236728372;-0.38787841796875;-0.79736328125;0.293212890625;31.125;-45.5625;-24.3125;0.4228515625;-0.890625;-0.61669921875;0
1561383236733309;-0.2493896484375;-0.89190673828125;-0.37139892578125;30.1875;55.5625;-17.875;0.462890625;0.51025390625;-0.66748046875;0
1561383236750263;-0.37530517578125;-0.8045654296875;0.29779052734375;31.9375;-77.0625;-44.3125;0.4580078125;-0.6455078125;-0.732421875;0
1561383236754254;-0.24053955078125;-0.8948974609375;-0.36798095703125;45.75;64.3125;-26.875;0.35498046875;0.6396484375;-0.666015625;0
1561383236766221;-0.3643798828125;-0.8123779296875;0.3013916015625;15.4375;-81.25;-44.125;0.26806640625;-0.634765625;-0.70751953125;0
1561383236770337;-0.22662353515625;-0.899169921875;-0.36444091796875;43.375;72.75;-51.875;0.1630859375;0.58984375;-0.7197265625;0
1561383236781234;-0.35565185546875;-0.8189697265625;0.30218505859375;0.5625;-63.5625;-37.125;0.3330078125;-0.5966796875;-0.6162109375;0
1561383236793151;-0.2158203125;-0.90185546875;-0.361328125;44.8125;82.5;-30.0;0.28466796875;0.60546875;-0.6787109375;0
1561383236803169;-0.3448486328125;-0.82489013671875;0.30328369140625;6.5;-54.25;-50.625;0.41455078125;-0.78369140625;-0.6328125;0
1561383236814140;-0.2109375;-0.90191650390625;-0.36004638671875;25.3125;70.75;-3.75;0.55615234375;0.6513671875;-0.7919921875;0
1561383236818129;-0.334228515625;-0.8310546875;0.307861328125;17.75;-69.5;-50.1875;0.10498046875;-0.7685546875;-0.72314453125;0
1561383236830051;-0.211669921875;-0.89990234375;-0.3616943359375;-9.1875;40.8125;12.8125;0.6572265625;0.62255859375;-0.91162109375;0
1561383236848152;-0.3223876953125;-0.8380126953125;0.3115234375;11.0;-80.875;-52.0;0.17578125;-0.66357421875;-0.61279296875;0
1561383236853110;-0.22021484375;-0.89697265625;-0.36285400390625;-33.4375;-0.3125;42.375;0.53173828125;0.4423828125;-0.9697265625;0
1561383236870988;-0.31610107421875;-0.84246826171875;0.3148193359375;-8.4375;-57.6875;-34.875;0.005859375;-0.8427734375;-0.50830078125;0
1561383236875929;-0.230224609375;-0.8955078125;-0.36090087890625;-17.8125;-25.25;47.3125;0.36865234375;0.43310546875;-0.888671875;0
1561383236885948;-0.31512451171875;-0.843017578125;0.31878662109375;-6.5;-22.0625;-11.375;-0.02880859375;-0.93408203125;-0.4443359375;0
1561383236889892;-0.2373046875;-0.89532470703125;-0.357421875;2.0625;-21.5625;37.125;0.23779296875;0.44921875;-0.74169921875;0
1561383236900908;-0.318603515625;-0.83984375;0.3226318359375;3.9375;17.8125;9.9375;0.04736328125;-0.935546875;-0.46533203125;0
1561383236912835;-0.24285888671875;-0.89508056640625;-0.35498046875;4.9375;-24.625;27.0;0.3818359375;0.60107421875;-0.75537109375;0
1561383236923802;-0.32537841796875;-0.83636474609375;0.32208251953125;-11.25;37.625;23.875;0.1728515625;-0.84716796875;-0.5380859375;0
1561383236935771;-0.25238037109375;-0.8931884765625;-0.35516357421875;-20.5;-47.1875;40.125;0.41845703125;0.68212890625;-0.875;0
1561383236938761;-0.33154296875;-0.83367919921875;0.3203125;-14.75;38.625;16.1875;0.13818359375;-0.85546875;-0.60595703125;0
1561383236949738;-0.2664794921875;-0.88958740234375;-0.35736083984375;-48.25;-72.0;59.8125;0.21875;0.67529296875;-0.91748046875;0
1561383236960750;-0.339599609375;-0.82861328125;0.32220458984375;3.8125;47.375;26.4375;-0.02685546875;-0.8955078125;-0.61669921875;0
1561383236972676;-0.28167724609375;-0.88568115234375;-0.35894775390625;-51.875;-87.9375;58.75;0.17822265625;0.48583984375;-0.7333984375;0
1561383236983642;-0.349365234375;-0.82232666015625;0.323974609375;6.5625;56.6875;38.0;0.0166015625;-0.8486328125;-0.59814453125;0
1561383236995654;-0.29132080078125;-0.8834228515625;-0.3587646484375;-20.3125;-61.6875;35.125;0.30419921875;0.47021484375;-0.560546875;0
1561383236998600;-0.35943603515625;-0.81512451171875;0.32354736328125;5.4375;72.9375;39.5625;0.18408203125;-0.841796875;-0.59130859375;0
1561383237016595;-0.29583740234375;-0.88153076171875;-0.360595703125;-11.625;-42.75;7.9375;0.60595703125;0.67724609375;-0.59130859375;0
1561383237020581;-0.368896484375;-0.808349609375;0.31951904296875;-1.0625;75.125;46.8125;0.5595703125;-0.68994140625;-0.5419921875;0
1561383237032508;-0.3028564453125;-0.881103515625;-0.357177734375;3.25;-61.6875;19.75;0.419921875;0.6103515625;-0.71142578125;0
1561383237043529;-0.37640380859375;-0.801513671875;0.31494140625;7.1875;81.1875;36.75;0.67333984375;-0.8037109375;-0.6669921875;0
1561383237055448;-0.31243896484375;-0.8787841796875;-0.3565673828125;-18.0625;-74.75;33.375;0.31884765625;0.71630859375;-0.74462890625;0
1561383237058487;-0.386474609375;-0.79522705078125;0.31146240234375;-0.5625;74.125;38.625;0.25927734375;-0.73486328125;-0.71337890625;0
1561383237069410;-0.31866455078125;-0.8759765625;-0.35919189453125;-32.5625;-56.9375;16.3125;0.306640625;0.5888671875;-0.60205078125;0
1561383237080381;-0.39910888671875;-0.78863525390625;0.306396484375;-16.8125;75.1875;51.0625;0.25244140625;-0.68896484375;-0.66748046875;0
1561383237093403;-0.320068359375;-0.8746337890625;-0.36187744140625;-20.375;-29.625;-3.8125;0.3046875;0.546875;-0.51953125;0
1561383237103371;-0.4075927734375;-0.78521728515625;0.2939453125;-36.875;76.8125;27.875;0.65869140625;-0.57275390625;-0.62890625;0
1561383237114342;-0.31591796875;-0.8753662109375;-0.364013671875;-1.9375;-4.125;-26.5;0.28466796875;0.65625;-0.52392578125;0
1561383237118338;-0.41448974609375;-0.783203125;0.27984619140625;-50.8125;63.9375;22.75;0.86767578125;-0.685546875;-0.63134765625;0
1561383237129259;-0.307861328125;-0.87744140625;-0.3660888671875;0.0;14.75;-43.8125;0.23583984375;0.67724609375;-0.646484375;0
1561383237141242;-0.4208984375;-0.7816162109375;0.27142333984375;-40.5;34.25;25.5625;0.6533203125;-0.7802734375;-0.66015625;0
1561383237153233;-0.3018798828125;-0.87835693359375;-0.3687744140625;-7.25;21.8125;-30.75;0.3212890625;0.63037109375;-0.71337890625;0
1561383237163159;-0.423828125;-0.78326416015625;0.2662353515625;-39.0;-9.625;14.875;0.607421875;-0.76708984375;-0.6171875;0
1561383237174131;-0.29901123046875;-0.87786865234375;-0.371826171875;-9.9375;24.9375;-10.0625;0.3525390625;0.5966796875;-0.68603515625;0
1561383237178119;-0.42462158203125;-0.7874755859375;0.26373291015625;-45.875;-44.9375;4.0625;0.45947265625;-0.8232421875;-0.56005859375;0
1561383237190092;-0.294921875;-0.8770751953125;-0.37646484375;-14.6875;39.5625;-8.3125;0.216796875;0.625;-0.64599609375;0
1561383237201094;-0.42138671875;-0.79119873046875;0.26434326171875;-22.625;-43.3125;-13.9375;0.45068359375;-0.89599609375;-0.4658203125;0
1561383237213181;-0.286376953125;-0.87725830078125;-0.3819580078125;-9.875;62.5625;-23.5;0.0986328125;0.6640625;-0.59765625;0
1561383237231025;-0.41546630859375;-0.792724609375;0.26800537109375;7.5625;-29.5;-21.25;0.5400390625;-1.0107421875;-0.44091796875;0
1561383237235969;-0.27618408203125;-0.87957763671875;-0.3829345703125;11.75;72.0;-32.375;0.1455078125;0.513671875;-0.67431640625;0
1561383237245985;-0.4063720703125;-0.7952880859375;0.275634765625;42.875;-45.25;-29.0625;0.43115234375;-0.86572265625;-0.6357421875;0
1561383237249930;-0.26812744140625;-0.8836669921875;-0.376953125;58.0;64.5625;-24.625;0.443359375;0.51904296875;-0.67138671875;0
1561383237268539;-0.39239501953125;-0.802978515625;0.2811279296875;37.6875;-79.625;-52.9375;0.4736328125;-0.67138671875;-0.7470703125;0
1561383237272987;-0.25390625;-0.89013671875;-0.3692626953125;81.0;72.8125;-52.1875;0.32275390625;0.7080078125;-0.69677734375;0
1561383237282882;-0.3800048828125;-0.81121826171875;0.28643798828125;26.5;-84.5;-52.6875;0.19189453125;-0.58642578125;-0.73974609375;0
1561383237293857;-0.23651123046875;-0.89727783203125;-0.3612060546875;79.5;71.8125;-73.0;0.283203125;0.60791015625;-0.70263671875;0
1561383237305824;-0.36907958984375;-0.81878662109375;0.28765869140625;7.25;-69.125;-48.25;0.3701171875;-0.59228515625;-0.67138671875;0
1561383237310237;-0.22607421875;-0.9007568359375;-0.35540771484375;62.75;78.75;-29.4375;0.4521484375;0.65576171875;-0.763671875;0
1561383237328718;-0.35711669921875;-0.82537841796875;0.29107666015625;14.75;-62.5;-60.5625;0.216796875;-0.79052734375;-0.685546875;0
1561383237332707;-0.21929931640625;-0.9019775390625;-0.35260009765625;29.8125;62.25;-21.3125;0.62646484375;0.5654296875;-0.865234375;0
1561383237355655;-0.22027587890625;-0.90081787109375;-0.35308837890625;-6.5;26.4375;11.5;0.54833984375;0.61865234375;-0.95751953125;0
1561383237358636;-0.33636474609375;-0.83599853515625;0.3013916015625;5.375;-60.375;-45.1875;0.16015625;-0.83251953125;-0.51025390625;0
1561383237369611;-0.22705078125;-0.89959716796875;-0.3515625;-15.0;-13.0625;27.875;0.56884765625;0.41943359375;-0.94482421875;0
1561383237380622;-0.3343505859375;-0.83709716796875;0.306640625;0.6875;-29.6875;-16.125;-0.0986328125;-0.8779296875;-0.4697265625;0
1561383237393117;-0.23443603515625;-0.89874267578125;-0.34954833984375;-9.9375;-24.0625;33.5625;0.37451171875;0.4638671875;-0.84814453125;0
1561383237403567;-0.33697509765625;-0.8350830078125;0.31048583984375;-1.25;4.5;6.0625;0.00927734375;-0.9306640625;-0.48193359375;0
1561383237415485;-0.23828125;-0.8992919921875;-0.3466796875;1.25;-19.25;16.8125;0.27490234375;0.45654296875;-0.794921875;0
1561383237425510;-0.34423828125;-0.8304443359375;0.3125;-2.625;35.375;29.625;0.1162109375;-0.91845703125;-0.5283203125;0
1561383237429447;-0.24493408203125;-0.89825439453125;-0.3460693359375;-7.5625;-35.25;28.625;0.43017578125;0.6787109375;-0.83935546875;0
1561383237448395;-0.3521728515625;-0.826416015625;0.3115234375;-11.3125;40.5625;31.4375;0.19140625;-0.85302734375;-0.61083984375;0
1561383237453382;-0.25439453125;-0.89697265625;-0.345703125;-21.9375;-60.25;37.9375;0.2841796875;0.6982421875;-0.92724609375;0
1561383237470379;-0.36053466796875;-0.82220458984375;0.31158447265625;-9.625;40.1875;29.8125;0.0400390625;-0.8671875;-0.60986328125;0
1561383237475325;-0.26873779296875;-0.8939208984375;-0.34686279296875;-49.1875;-87.1875;53.875;0.2099609375;0.54541015625;-0.8994140625;0
1561383237485338;-0.3702392578125;-0.8165283203125;0.312744140625;-1.875;45.8125;41.625;0.0712890625;-0.86865234375;-0.6181640625;0
1561383237496321;-0.283203125;-0.89013671875;-0.3480224609375;-32.9375;-81.8125;62.0;0.2060546875;0.6337890625;-0.650390625;0
1561383237501256;-0.379638671875;-0.80975341796875;0.31365966796875;6.6875;58.6875;40.3125;0.11376953125;-0.8486328125;-0.6044921875;0
1561383237513225;-0.2901611328125;-0.88726806640625;-0.3511962890625;-32.5;-54.1875;16.5625;0.5146484375;0.498046875;-0.56396484375;0
1561383237523241;-0.38916015625;-0.8021240234375;0.31298828125;7.0;71.125;42.5625;0.2802734375;-0.83154296875;-0.56982421875;0
1561383237535329;-0.2965087890625;-0.88641357421875;-0.3492431640625;-9.125;-57.5;13.6875;0.431640625;0.455078125;-0.67431640625;0
1561383237538202;-0.39306640625;-0.79510498046875;0.3094482421875;27.3125;78.9375;27.8125;0.81884765625;-0.72900390625;-0.6103515625;0
1561383237556153;-0.30535888671875;-0.8841552734375;-0.34881591796875;-5.8125;-62.75;35.1875;0.37109375;0.7587890625;-0.65478515625;0
1561383237561337;-0.39898681640625;-0.78851318359375;0.307861328125;21.6875;72.4375;23.3125;0.36572265625;-0.8193359375;-0.73193359375;0
1561383237573121;-0.3096923828125;-0.8817138671875;-0.352294921875;-26.125;-47.75;8.375;0.37060546875;0.6376953125;-0.5380859375;0
1561383237583082;-0.40625;-0.782470703125;0.30548095703125;10.75;64.25;32.125;0.3388671875;-0.697265625;-0.67041015625;0
1561383237595203;-0.31005859375;-0.880126953125;-0.35650634765625;-25.375;-17.8125;-5.4375;0.29736328125;0.55908203125;-0.53515625;0
1561383237606021;-0.41229248046875;-0.7796630859375;0.295654296875;-18.3125;60.5;25.75;0.70458984375;-0.5263671875;-0.67724609375;0
1561383237616946;-0.3040771484375;-0.88092041015625;-0.36004638671875;-10.9375;4.875;-34.0625;0.20458984375;0.64208984375;-0.57275390625;0
1561383237620986;-0.4168701171875;-0.77984619140625;0.28216552734375;-51.8125;44.375;10.5625;0.82373046875;-0.67431640625;-0.62109375;0
1561383237632902;-0.29437255859375;-0.88348388671875;-0.362060546875;-4.3125;23.1875;-50.625;0.14453125;0.59130859375;-0.7001953125;0
1561383237643457;-0.421142578125;-0.77978515625;0.274658203125;-38.5625;19.6875;15.3125;0.62890625;-0.78564453125;-0.640625;0
1561383237655849;-0.2874755859375;-0.88494873046875;-0.36383056640625;-5.0;29.3125;-30.8125;0.15087890625;0.56982421875;-0.73291015625;0
1561383237657885;-0.4208984375;-0.78277587890625;0.2713623046875;-23.375;-22.0;1.9375;0.55615234375;-0.71044921875;-0.6474609375;0
1561383237676836;-0.28375244140625;-0.884521484375;-0.3671875;-10.8125;35.6875;-9.5;0.25830078125;0.5791015625;-0.69580078125;0
1561383237680951;-0.419189453125;-0.78717041015625;0.271484375;-19.75;-48.25;-3.0625;0.396484375;-0.720703125;-0.6015625;0
1561383237692742;-0.2781982421875;-0.8837890625;-0.37249755859375;-16.3125;50.3125;-14.125;0.21533203125;0.611328125;-0.654296875;0
1561383237703754;-0.416259765625;-0.7908935546875;0.27294921875;-13.6875;-49.875;-4.875;0.4453125;-0.7392578125;-0.482421875;0
1561383237715680;-0.26922607421875;-0.88427734375;-0.37701416015625;-11.0;63.375;-29.9375;0.158203125;0.5361328125;-0.63671875;0
1561383237725707;-0.40997314453125;-0.79364013671875;0.27716064453125;7.3125;-46.4375;-16.875;0.55419921875;-0.9384765625;-0.46826171875;0
1561383237736676;-0.2618408203125;-0.886962890625;-0.37408447265625;31.4375;57.3125;-26.5;0.42333984375;0.44384765625;-0.67431640625;0
1561383237740666;-0.40118408203125;-0.79840087890625;0.2825927734375;20.875;-63.5;-28.5;0.4521484375;-0.83837890625;-0.638671875;0
1561383237752583;-0.25360107421875;-0.890380859375;-0.36944580078125;55.0;62.0625;-22.9375;0.39208984375;0.6748046875;-0.68359375;0
1561383237763604;-0.38983154296875;-0.8050537109375;0.288330078125;26.5625;-76.6875;-42.9375;0.33935546875;-0.7001953125;-0.6748046875;0
