timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383142465987;-0.15716552734375;-0.83892822265625;-0.471435546875;16.0625;-6.5625;4.9375;0.52197265625;0.70361328125;-0.423828125;5
1561383142468979;-0.3873291015625;-0.76873779296875;0.2716064453125;-5.125;37.5625;23.6875;0.56103515625;-0.87353515625;-0.45751953125;5
1561383142479950;-0.15716552734375;-0.841064453125;-0.46746826171875;28.0;-5.375;7.25;0.4951171875;0.76904296875;-0.44140625;5
1561383142498948;-0.3941650390625;-0.7635498046875;0.27099609375;-8.0;36.125;36.5;0.53955078125;-0.845703125;-0.45947265625;5
1561383142503273;-0.158203125;-0.84130859375;-0.4666748046875;7.75;-4.375;10.1875;0.5224609375;0.84619140625;-0.45556640625;5
1561383142520882;-0.40313720703125;-0.7587890625;0.2706298828125;-21.9375;26.375;45.375;0.4482421875;-0.87841796875;-0.43310546875;5
1561383142525915;-0.16143798828125;-0.84002685546875;-0.46832275390625;-11.875;-10.875;15.5;0.51904296875;0.79736328125;-0.43408203125;5
1561383142535844;-0.4112548828125;-0.75433349609375;0.27117919921875;-19.8125;21.4375;40.25;0.39306640625;-0.93505859375;-0.42822265625;5
1561383142546813;-0.16607666015625;-0.8385009765625;-0.46966552734375;-17.125;-13.0625;18.875;0.5517578125;0.6982421875;-0.44921875;5
1561383142550800;-0.416015625;-0.74932861328125;0.27349853515625;2.375;24.0625;27.5;0.42431640625;-0.97802734375;-0.416015625;5
1561383142563725;-0.17144775390625;-0.8372802734375;-0.469970703125;-12.125;-14.8125;22.9375;0.568359375;0.67822265625;-0.4521484375;5
1561383142573749;-0.418212890625;-0.74249267578125;0.278076171875;30.25;35.125;21.8125;0.42822265625;-0.95556640625;-0.3583984375;5
1561383142585667;-0.1767578125;-0.8363037109375;-0.47015380859375;-11.5;-16.9375;24.0;0.5654296875;0.75537109375;-0.49609375;5
1561383142588658;-0.41778564453125;-0.73370361328125;0.282958984375;55.4375;55.125;13.75;0.4912109375;-0.87158203125;-0.31103515625;5
1561383142606610;-0.1812744140625;-0.8348388671875;-0.472412109375;-24.1875;-18.6875;17.0625;0.49365234375;0.77978515625;-0.52099609375;5
1561383142618578;-0.4146728515625;-0.72509765625;0.28448486328125;61.0625;72.8125;-6.875;0.53759765625;-0.76513671875;-0.2998046875;5
1561383142623604;-0.18365478515625;-0.83453369140625;-0.47406005859375;-18.1875;-19.125;4.125;0.42529296875;0.7412109375;-0.51904296875;5
1561383142641684;-0.407958984375;-0.72052001953125;0.28009033203125;43.25;73.5;-51.0625;0.4716796875;-0.71337890625;-0.32861328125;5
1561383142645708;-0.18316650390625;-0.836181640625;-0.473388671875;2.4375;-19.125;-9.375;0.4140625;0.7529296875;-0.5068359375;5
1561383142656532;-0.396728515625;-0.72125244140625;0.2725830078125;32.125;50.8125;-87.375;0.51513671875;-0.7666015625;-0.41943359375;5
1561383142666454;-0.18145751953125;-0.83795166015625;-0.47308349609375;4.9375;-18.0625;-15.75;0.41552734375;0.78662109375;-0.47412109375;5
1561383142678476;-0.3802490234375;-0.72418212890625;0.26800537109375;50.875;22.5;-104.4375;0.6259765625;-0.845703125;-0.53076171875;5
1561383142683409;-0.18182373046875;-0.8380126953125;-0.47412109375;-5.4375;-15.9375;-7.0;0.49658203125;0.72412109375;-0.41796875;5
1561383142701417;-0.36138916015625;-0.72833251953125;0.2681884765625;81.0;0.1875;-97.0;0.5830078125;-0.76416015625;-0.59716796875;5
1561383142705851;-0.1851806640625;-0.83575439453125;-0.47662353515625;-20.875;-9.75;6.875;0.64208984375;0.6455078125;-0.39453125;5
1561383142716371;-0.34515380859375;-0.73175048828125;0.27130126953125;81.625;-15.0;-60.75;0.73291015625;-0.67041015625;-0.58056640625;5
1561383142727289;-0.189208984375;-0.8323974609375;-0.4803466796875;-30.3125;-2.5;12.1875;0.6396484375;0.61083984375;-0.3955078125;5
1561383142731493;-0.33367919921875;-0.73406982421875;0.2740478515625;58.3125;-16.875;-32.5625;0.78125;-0.60693359375;-0.44091796875;5
1561383142743259;-0.19189453125;-0.83026123046875;-0.482177734375;-19.5;4.0625;11.3125;0.52001953125;0.54150390625;-0.41162109375;5
1561383142754221;-0.32611083984375;-0.73614501953125;0.27435302734375;30.125;-12.0;-24.5;0.72900390625;-0.60302734375;-0.357421875;5
1561383142773169;-0.1932373046875;-0.83050537109375;-0.47998046875;7.5625;8.6875;12.125;0.48046875;0.52490234375;-0.439453125;5
1561383142776158;-0.321533203125;-0.738037109375;0.27392578125;13.5;-10.125;-17.8125;0.6923828125;-0.69873046875;-0.35791015625;5
1561383142787176;-0.1929931640625;-0.83209228515625;-0.47552490234375;27.0625;13.875;10.9375;0.51416015625;0.6123046875;-0.46044921875;5
1561383142791161;-0.31951904296875;-0.73895263671875;0.2755126953125;15.0625;-9.75;-0.5;0.65478515625;-0.72509765625;-0.384765625;5
1561383142811105;-0.19061279296875;-0.83416748046875;-0.4708251953125;34.6875;21.0625;4.125;0.5244140625;0.671875;-0.4658203125;5
1561383142814198;-0.31903076171875;-0.73919677734375;0.2779541015625;15.625;-9.75;15.25;0.67578125;-0.6474609375;-0.388671875;5
1561383142826028;-0.1865234375;-0.83648681640625;-0.466064453125;39.125;27.5625;-1.625;0.4990234375;0.6787109375;-0.4638671875;5
1561383142836055;-0.32073974609375;-0.73968505859375;0.280029296875;7.0625;-10.3125;26.1875;0.6708984375;-0.6298828125;-0.43212890625;5
1561383142847027;-0.1812744140625;-0.83843994140625;-0.4617919921875;38.8125;35.125;-5.8125;0.5244140625;0.6875;-0.46484375;5
1561383142850959;-0.32635498046875;-0.7406005859375;0.28082275390625;-14.25;-12.8125;41.125;0.62744140625;-0.615234375;-0.45068359375;5
1561383142862927;-0.175048828125;-0.840576171875;-0.45703125;44.3125;39.875;-8.375;0.55712890625;0.7001953125;-0.458984375;5
1561383142873901;-0.33538818359375;-0.74127197265625;0.281005859375;-29.75;-11.5;53.0;0.55712890625;-0.6318359375;-0.4609375;5
1561383142886251;-0.16748046875;-0.8427734375;-0.452392578125;47.25;43.5625;-12.375;0.53125;0.72607421875;-0.45947265625;5
1561383142895892;-0.34552001953125;-0.74285888671875;0.27911376953125;-46.375;-13.5625;51.125;0.5205078125;-0.63427734375;-0.4580078125;5
1561383142906865;-0.15936279296875;-0.84527587890625;-0.44720458984375;50.3125;43.1875;-15.8125;0.54833984375;0.72802734375;-0.48095703125;5
1561383142910798;-0.35626220703125;-0.74420166015625;0.27716064453125;-53.375;-15.4375;50.625;0.5078125;-0.73095703125;-0.4375;5
1561383142923764;-0.15130615234375;-0.84783935546875;-0.442138671875;48.5625;39.8125;-18.0;0.58642578125;0.7685546875;-0.52392578125;5
1561383142933794;-0.36541748046875;-0.74560546875;0.27606201171875;-48.375;-19.4375;41.75;0.4658203125;-0.7998046875;-0.41845703125;5
1561383142945712;-0.142333984375;-0.8494873046875;-0.44012451171875;34.4375;34.5;-27.25;0.541015625;0.83837890625;-0.49951171875;5
1561383142964149;-0.3714599609375;-0.74749755859375;0.2747802734375;-38.625;-20.25;26.125;0.45849609375;-0.77490234375;-0.416015625;5
1561383142966873;-0.13446044921875;-0.85076904296875;-0.439453125;20.5625;25.375;-30.8125;0.5341796875;0.771484375;-0.5166015625;5
1561383142978660;-0.372802734375;-0.7510986328125;0.27191162109375;-31.625;-22.9375;-1.75;0.48291015625;-0.72314453125;-0.40087890625;5
1561383142983605;-0.12884521484375;-0.85211181640625;-0.43841552734375;15.3125;15.375;-23.5;0.50390625;0.6982421875;-0.52685546875;5
1561383143005548;-0.12725830078125;-0.85284423828125;-0.43731689453125;10.125;3.5;-5.4375;0.54736328125;0.70166015625;-0.4970703125;5
1561383143016571;-0.369384765625;-0.76092529296875;0.260009765625;-37.8125;-12.125;-35.9375;0.4208984375;-0.74951171875;-0.3916015625;5
1561383143026500;-0.12860107421875;-0.8519287109375;-0.438232421875;-9.75;1.375;4.9375;0.58984375;0.66162109375;-0.5;5
1561383143031475;-0.36590576171875;-0.76348876953125;0.2557373046875;-17.5625;-0.5;-38.5;0.48779296875;-0.8251953125;-0.36572265625;5
1561383143043443;-0.1309814453125;-0.85052490234375;-0.43988037109375;-18.0625;1.5;8.8125;0.55322265625;0.599609375;-0.49658203125;5
1561383143053421;-0.3631591796875;-0.764892578125;0.25067138671875;-16.125;11.1875;-33.4375;0.5693359375;-0.79296875;-0.3798828125;5
1561383143065409;-0.13336181640625;-0.84930419921875;-0.44097900390625;-14.8125;2.125;10.6875;0.54150390625;0.59130859375;-0.48828125;5
1561383143076411;-0.36126708984375;-0.76580810546875;0.24346923828125;-25.3125;23.1875;-36.4375;0.572265625;-0.7890625;-0.37939453125;5
1561383143087329;-0.135009765625;-0.8487548828125;-0.4403076171875;-1.3125;5.3125;10.625;0.57275390625;0.59521484375;-0.470703125;5
1561383143091368;-0.36004638671875;-0.7640380859375;0.240966796875;-8.0;26.6875;-26.0;0.5654296875;-0.994140625;-0.33056640625;5
1561383143103288;-0.1348876953125;-0.84912109375;-0.4378662109375;12.375;9.6875;3.25;0.63623046875;0.58251953125;-0.474609375;5
1561383143113435;-0.36029052734375;-0.7620849609375;0.23968505859375;-6.5;18.9375;-8.4375;0.6181640625;-0.91259765625;-0.33984375;5
1561383143126222;-0.13238525390625;-0.85028076171875;-0.43450927734375;25.1875;14.75;-3.375;0.5908203125;0.62060546875;-0.455078125;5
1561383143136250;-0.36053466796875;-0.76226806640625;0.23388671875;-29.375;14.4375;-16.25;0.72802734375;-0.845703125;-0.34814453125;5
1561383143147210;-0.12908935546875;-0.85211181640625;-0.4302978515625;34.25;13.875;-3.5625;0.5615234375;0.681640625;-0.4462890625;5
1561383143151158;-0.36083984375;-0.76177978515625;0.2315673828125;-21.5625;6.3125;-13.75;0.6279296875;-0.9482421875;-0.267578125;5
1561383143163124;-0.12689208984375;-0.85369873046875;-0.4266357421875;29.3125;9.375;1.875;0.56982421875;0.74853515625;-0.49462890625;5
1561383143174094;-0.35943603515625;-0.76129150390625;0.2332763671875;-2.875;-8.25;-10.875;0.60693359375;-0.97802734375;-0.2451171875;5
1561383143186071;-0.12542724609375;-0.85406494140625;-0.4254150390625;13.5;8.375;0.5625;0.57568359375;0.72021484375;-0.46630859375;5
1561383143196580;-0.35308837890625;-0.7626953125;0.23602294921875;19.8125;-19.875;-26.75;0.68505859375;-0.8876953125;-0.31201171875;5
1561383143207007;-0.12353515625;-0.8544921875;-0.42413330078125;13.0;9.9375;-1.875;0.560546875;0.7041015625;-0.4912109375;5
1561383143211039;-0.34490966796875;-0.76580810546875;0.23883056640625;26.5;-29.3125;-35.0625;0.6416015625;-0.8076171875;-0.4013671875;5
1561383143223008;-0.121826171875;-0.85516357421875;-0.42303466796875;10.5;6.1875;-2.5;0.5322265625;0.7109375;-0.5166015625;5
1561383143233934;-0.3369140625;-0.76934814453125;0.2427978515625;28.3125;-36.75;-34.1875;0.5615234375;-0.81689453125;-0.4208984375;5
1561383143245902;-0.122802734375;-0.854736328125;-0.4244384765625;-9.0;-2.3125;6.5;0.525390625;0.7685546875;-0.55029296875;5
1561383143255924;-0.32763671875;-0.77288818359375;0.24871826171875;42.75;-38.8125;-36.1875;0.494140625;-0.794921875;-0.47021484375;5
1561383143266894;-0.126953125;-0.85284423828125;-0.42828369140625;-32.375;-12.5;12.125;0.5732421875;0.7021484375;-0.53369140625;5
1561383143271041;-0.318359375;-0.7763671875;0.25323486328125;39.75;-35.625;-35.4375;0.5341796875;-0.70263671875;-0.45849609375;5
1561383143282841;-0.13189697265625;-0.8505859375;-0.43255615234375;-39.625;-13.8125;11.5;0.56884765625;0.59375;-0.5185546875;5
1561383143293999;-0.31146240234375;-0.779296875;0.2569580078125;27.75;-30.75;-29.0;0.509765625;-0.7578125;-0.4462890625;5
1561383143305824;-0.1357421875;-0.8492431640625;-0.43524169921875;-27.125;-13.3125;9.5;0.541015625;0.603515625;-0.50634765625;5
1561383143315717;-0.306884765625;-0.78118896484375;0.26123046875;22.9375;-28.25;-14.875;0.5244140625;-0.7880859375;-0.4267578125;5
1561383143326737;-0.1390380859375;-0.84783935546875;-0.43829345703125;-25.5;-12.0625;10.5;0.5126953125;0.6982421875;-0.50439453125;5
1561383143330743;-0.3048095703125;-0.78167724609375;0.26739501953125;25.5625;-24.3125;2.0;0.513671875;-0.85400390625;-0.458984375;5
1561383143342706;-0.14398193359375;-0.845947265625;-0.4423828125;-37.625;-17.8125;14.75;0.49609375;0.69775390625;-0.54345703125;5
1561383143353664;-0.30804443359375;-0.7806396484375;0.27490234375;18.125;-21.1875;34.1875;0.44970703125;-0.81103515625;-0.45751953125;5
1561383143365722;-0.14959716796875;-0.8438720703125;-0.44683837890625;-39.75;-24.0;15.375;0.5078125;0.69140625;-0.50146484375;5
1561383143376598;-0.31524658203125;-0.779052734375;0.2806396484375;1.375;-13.25;52.0625;0.42236328125;-0.7529296875;-0.46923828125;5
1561383143388520;-0.15380859375;-0.8421630859375;-0.45025634765625;-29.625;-21.8125;4.375;0.626953125;0.61474609375;-0.427734375;5
1561383143391553;-0.32733154296875;-0.77935791015625;0.28094482421875;-42.6875;-17.1875;65.5;0.36865234375;-0.609375;-0.4658203125;5
1561383143402489;-0.15460205078125;-0.841552734375;-0.45147705078125;-8.125;-8.75;-5.0625;0.611328125;0.58935546875;-0.3759765625;5
1561383143413622;-0.34185791015625;-0.77972412109375;0.277587890625;-76.0625;-17.75;72.4375;0.6083984375;-0.837890625;-0.408203125;5
1561383143425422;-0.1534423828125;-0.84259033203125;-0.4495849609375;13.75;1.875;-4.5;0.55615234375;0.599609375;-0.42236328125;5
1561383143436397;-0.3560791015625;-0.7757568359375;0.27947998046875;-48.5625;-4.625;82.1875;0.6220703125;-1.03759765625;-0.3232421875;5
1561383143448404;-0.15362548828125;-0.84271240234375;-0.4490966796875;4.125;2.75;7.1875;0.50830078125;0.7353515625;-0.478515625;5
1561383143451404;-0.367431640625;-0.7679443359375;0.2882080078125;4.25;10.125;81.1875;0.5048828125;-1.12548828125;-0.37353515625;5
1561383143469359;-0.157470703125;-0.8404541015625;-0.45208740234375;-26.75;-2.8125;17.625;0.5703125;0.732421875;-0.51416015625;5
1561383143473337;-0.37359619140625;-0.75933837890625;0.30035400390625;51.8125;15.9375;64.8125;0.3720703125;-0.92578125;-0.43701171875;5
1561383143486258;-0.162841796875;-0.837890625;-0.45562744140625;-39.25;-10.375;16.3125;0.5712890625;0.6025390625;-0.53857421875;5
1561383143496276;-0.3770751953125;-0.751953125;0.30926513671875;54.5625;22.875;47.375;0.3740234375;-0.68359375;-0.431640625;5
1561383143508207;-0.16705322265625;-0.83709716796875;-0.45635986328125;-20.75;-12.25;11.5625;0.5673828125;0.544921875;-0.529296875;5
1561383143511245;-0.379150390625;-0.74566650390625;0.313720703125;36.6875;33.1875;25.6875;0.44140625;-0.76416015625;-0.3701171875;5
1561383143529297;-0.16986083984375;-0.83782958984375;-0.45477294921875;-1.4375;-14.1875;8.9375;0.5517578125;0.6025390625;-0.51904296875;5
1561383143534323;-0.37847900390625;-0.73907470703125;0.31695556640625;48.5625;46.8125;7.0;0.47998046875;-0.7734375;-0.3798828125;5
1561383143546104;-0.17254638671875;-0.83843994140625;-0.45367431640625;-1.8125;-16.0;8.1875;0.57421875;0.662109375;-0.52197265625;5
1561383143556128;-0.37371826171875;-0.73345947265625;0.3170166015625;55.0;58.25;-22.125;0.552734375;-0.7265625;-0.3974609375;5
1561383143568492;-0.174560546875;-0.83892822265625;-0.45343017578125;-4.375;-17.8125;2.0625;0.5791015625;0.66845703125;-0.4951171875;5
1561383143571154;-0.36627197265625;-0.7294921875;0.31341552734375;50.375;65.1875;-49.375;0.55322265625;-0.66357421875;-0.404296875;5
1561383143589781;-0.17376708984375;-0.84002685546875;-0.45281982421875;6.0;-12.1875;-10.0625;0.57177734375;0.67822265625;-0.44189453125;5
1561383143593969;-0.3555908203125;-0.72796630859375;0.30670166015625;43.0625;58.5;-71.375;0.66455078125;-0.64013671875;-0.4033203125;5
1561383143605938;-0.1705322265625;-0.841552734375;-0.45172119140625;18.25;-3.0625;-17.625;0.56982421875;0.6865234375;-0.36865234375;5
1561383143615951;-0.34234619140625;-0.72882080078125;0.30078125;46.5625;33.625;-73.3125;0.8017578125;-0.6328125;-0.44140625;5
1561383143627880;-0.16790771484375;-0.8424072265625;-0.45050048828125;18.375;2.75;-11.75;0.63916015625;0.71435546875;-0.3828125;5
1561383143630923;-0.33013916015625;-0.73065185546875;0.2984619140625;48.3125;6.625;-50.4375;0.83984375;-0.59326171875;-0.43798828125;5
1561383143649823;-0.1668701171875;-0.8416748046875;-0.45159912109375;0.0625;5.8125;-3.6875;0.6318359375;0.734375;-0.4150390625;5
1561383143653867;-0.320556640625;-0.7320556640625;0.29901123046875;44.0;-5.625;-30.75;0.7490234375;-0.58984375;-0.37255859375;5
1561383143665778;-0.1673583984375;-0.83984375;-0.45452880859375;-18.375;6.25;1.4375;0.533203125;0.64208984375;-0.42822265625;5
1561383143676772;-0.313720703125;-0.7349853515625;0.29656982421875;17.8125;-9.0625;-26.5625;0.71923828125;-0.5263671875;-0.3759765625;5
1561383143688718;-0.168212890625;-0.8389892578125;-0.4552001953125;-8.3125;6.1875;5.1875;0.49853515625;0.55615234375;-0.4365234375;5
1561383143691710;-0.31170654296875;-0.7384033203125;0.29241943359375;-12.0625;-9.0;-15.8125;0.6884765625;-0.6650390625;-0.39306640625;5
1561383143709712;-0.1676025390625;-0.839599609375;-0.45269775390625;14.4375;12.625;4.5625;0.53125;0.54736328125;-0.43505859375;5
1561383143713694;-0.3133544921875;-0.7410888671875;0.28948974609375;-20.5625;-10.25;4.6875;0.68359375;-0.7373046875;-0.41796875;5
1561383143726618;-0.16461181640625;-0.84088134765625;-0.44873046875;31.375;23.1875;-0.0625;0.56640625;0.60693359375;-0.41748046875;5
1561383143731602;-0.16009521484375;-0.842041015625;-0.4451904296875;33.6875;30.5;-3.125;0.568359375;0.6845703125;-0.4365234375;5
1561383143736588;-0.31744384765625;-0.74322509765625;0.28790283203125;-25.25;-15.1875;23.875;0.6875;-0.71533203125;-0.39892578125;5
1561383143753543;-0.1551513671875;-0.84246826171875;-0.44329833984375;25.375;33.5;-5.25;0.56787109375;0.73583984375;-0.44775390625;5
1561383143758529;-0.3238525390625;-0.74578857421875;0.28692626953125;-37.375;-25.375;35.9375;0.658203125;-0.767578125;-0.3857421875;5
1561383143774072;-0.33154296875;-0.74749755859375;0.28759765625;-34.8125;-26.3125;45.125;0.587890625;-0.796875;-0.39208984375;5
1561383143776540;-0.14947509765625;-0.8426513671875;-0.44219970703125;20.125;35.875;-10.8125;0.541015625;0.70703125;-0.45703125;5
