timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381458838122;0.8311767578125;-0.2451171875;0.24603271484375;-10.3125;11.6875;1.625;0.3125;-0.859375;-0.57470703125;7
1561381458840115;-0.62469482421875;-0.6922607421875;-0.3582763671875;30.8125;-1.8125;-36.5;0.3505859375;0.51806640625;-0.6826171875;7
1561381458858099;-0.6212158203125;-0.697021484375;-0.355224609375;30.5;2.5;-27.1875;0.36669921875;0.60546875;-0.6962890625;7
1561381458860034;0.831787109375;-0.2467041015625;0.24713134765625;-11.125;8.8125;7.0;0.31787109375;-0.85400390625;-0.5830078125;7
1561381458875015;0.83245849609375;-0.24725341796875;0.24609375;-7.3125;-4.9375;6.5;0.28076171875;-0.92919921875;-0.58935546875;7
1561381458877961;-0.619140625;-0.69940185546875;-0.3543701171875;20.625;4.0;-13.125;0.43798828125;0.66064453125;-0.71044921875;7
1561381458898122;0.83453369140625;-0.24847412109375;0.24151611328125;-22.1875;-18.9375;11.9375;0.212890625;-0.86572265625;-0.56494140625;7
1561381458899958;-0.61712646484375;-0.70098876953125;-0.35479736328125;8.0625;3.9375;-11.8125;0.40966796875;0.6748046875;-0.72998046875;7
1561381458919015;-0.61639404296875;-0.70147705078125;-0.35504150390625;6.5;3.875;-1.0625;0.36328125;0.6513671875;-0.728515625;7
1561381458920847;0.83746337890625;-0.2474365234375;0.238037109375;-28.875;-22.25;-0.25;0.2734375;-0.8525390625;-0.48974609375;7
1561381458935807;0.83966064453125;-0.245849609375;0.235107421875;-24.0;-19.875;-7.125;0.201171875;-0.9580078125;-0.47607421875;7
1561381458937851;-0.61663818359375;-0.70062255859375;-0.35638427734375;2.75;3.3125;7.5625;0.40966796875;0.69580078125;-0.71826171875;7
1561381458957955;0.841064453125;-0.24462890625;0.23370361328125;-14.6875;-13.125;-2.875;0.2529296875;-0.8818359375;-0.482421875;7
1561381458960739;-0.61712646484375;-0.69891357421875;-0.3587646484375;-6.875;4.6875;10.5;0.41259765625;0.681640625;-0.73828125;7
1561381458978692;-0.6181640625;-0.697021484375;-0.36065673828125;-10.625;1.3125;12.0;0.37060546875;0.64111328125;-0.74560546875;7
1561381458980705;0.84283447265625;-0.2447509765625;0.2318115234375;-20.75;-6.625;-2.125;0.16357421875;-0.81396484375;-0.52294921875;7
1561381458995795;0.84539794921875;-0.2451171875;0.228271484375;-35.4375;-10.9375;-6.3125;0.0625;-0.94775390625;-0.51611328125;7
1561381458997684;-0.62060546875;-0.69403076171875;-0.36224365234375;-14.1875;-2.875;19.5;0.40283203125;0.58154296875;-0.76806640625;7
1561381459017591;0.84564208984375;-0.24627685546875;0.2242431640625;-14.9375;-11.6875;2.375;-0.01171875;-1.0458984375;-0.5029296875;7
1561381459020621;-0.62396240234375;-0.68963623046875;-0.36456298828125;-22.4375;-5.25;27.1875;0.39111328125;0.591796875;-0.75390625;7
1561381459040585;0.843017578125;-0.2481689453125;0.2222900390625;15.625;-3.625;12.6875;-0.00146484375;-0.98876953125;-0.46240234375;7
1561381459042522;-0.626708984375;-0.68548583984375;-0.367431640625;-27.5;-4.5625;21.625;0.39013671875;0.54541015625;-0.72802734375;7
1561381459055543;0.83917236328125;-0.25030517578125;0.22235107421875;33.625;5.125;16.9375;0.0439453125;-0.8349609375;-0.484375;7
1561381459058282;-0.62774658203125;-0.68389892578125;-0.36834716796875;-14.625;-2.6875;7.375;0.3427734375;0.5068359375;-0.71142578125;7
1561381459077428;0.83612060546875;-0.2523193359375;0.2249755859375;24.0;15.0;13.875;0.1787109375;-0.76904296875;-0.46630859375;7
1561381459080462;-0.62713623046875;-0.6845703125;-0.36798095703125;-3.375;-2.375;-5.0;0.28955078125;0.5458984375;-0.69580078125;7
1561381459100411;0.83465576171875;-0.25421142578125;0.22845458984375;7.6875;20.875;7.3125;0.232421875;-0.77099609375;-0.5107421875;7
1561381459102362;-0.62713623046875;-0.6854248046875;-0.36614990234375;5.0;-4.125;-1.8125;0.27880859375;0.55322265625;-0.72900390625;7
1561381459115383;0.83416748046875;-0.25482177734375;0.2310791015625;2.5;15.6875;-3.25;0.18212890625;-0.8603515625;-0.5712890625;7
1561381459118319;-0.628173828125;-0.68475341796875;-0.365478515625;-5.125;-6.375;5.25;0.3359375;0.56396484375;-0.76513671875;7
1561381459138264;0.83367919921875;-0.2535400390625;0.2325439453125;10.8125;5.9375;-11.8125;0.11474609375;-0.9140625;-0.59423828125;7
1561381459140261;-0.62939453125;-0.68328857421875;-0.3658447265625;-16.3125;-10.5625;3.875;0.38623046875;0.53173828125;-0.76220703125;7
1561381459160261;0.83282470703125;-0.2509765625;0.23431396484375;23.8125;1.6875;-13.3125;0.15966796875;-0.85205078125;-0.60546875;7
1561381459163197;-0.63043212890625;-0.681640625;-0.3665771484375;-22.375;-10.625;1.0625;0.38671875;0.46435546875;-0.7431640625;7
1561381459175220;0.83221435546875;-0.24786376953125;0.23779296875;24.5;7.5625;-17.3125;0.23193359375;-0.7763671875;-0.6142578125;7
1561381459178178;-0.630126953125;-0.681640625;-0.366943359375;-9.8125;-5.625;-9.0;0.43505859375;0.41943359375;-0.66552734375;7
1561381459198149;0.83270263671875;-0.24609375;0.241455078125;6.375;11.75;-12.4375;0.318359375;-0.775390625;-0.62158203125;7
1561381459200154;-0.62860107421875;-0.68365478515625;-0.3662109375;10.6875;1.9375;-16.875;0.48046875;0.4453125;-0.64111328125;7
1561381459223251;-0.6256103515625;-0.68701171875;-0.36529541015625;16.0;7.25;-22.375;0.39892578125;0.5498046875;-0.66796875;7
1561381459228025;0.83319091796875;-0.2457275390625;0.24346923828125;-3.1875;7.75;-4.0;0.31787109375;-0.9296875;-0.63134765625;7
1561381459237996;-0.62237548828125;-0.690185546875;-0.36505126953125;13.6875;10.25;-21.625;0.3896484375;0.60205078125;-0.6982421875;7
1561381459242983;0.83294677734375;-0.24591064453125;0.243408203125;3.9375;-0.0625;2.75;0.23486328125;-0.95068359375;-0.6064453125;7
1561381459259983;-0.62005615234375;-0.69183349609375;-0.365966796875;3.875;10.9375;-12.0625;0.3984375;0.6328125;-0.74169921875;7
1561381459264928;0.832275390625;-0.24591064453125;0.24212646484375;10.25;-8.5;8.3125;0.2333984375;-0.93798828125;-0.58154296875;7
1561381459279940;0.83270263671875;-0.24609375;0.2386474609375;2.9375;-17.375;10.75;0.18896484375;-0.8388671875;-0.5791015625;7
1561381459282931;-0.61883544921875;-0.6923828125;-0.366943359375;-4.25;6.9375;-5.5625;0.34423828125;0.59814453125;-0.74658203125;7
1561381459294848;0.83526611328125;-0.24664306640625;0.23333740234375;-25.1875;-25.25;10.5625;0.19970703125;-0.83251953125;-0.52685546875;7
1561381459298151;-0.61920166015625;-0.69183349609375;-0.3675537109375;-1.0625;5.25;5.3125;0.376953125;0.564453125;-0.73486328125;7
1561381459317783;0.8367919921875;-0.2474365234375;0.2283935546875;-22.5625;-24.25;13.125;0.1982421875;-0.96533203125;-0.48193359375;7
1561381459320775;-0.61993408203125;-0.690673828125;-0.36865234375;0.25;6.4375;9.9375;0.40673828125;0.6025390625;-0.7138671875;7
1561381459338729;-0.61968994140625;-0.6898193359375;-0.37091064453125;-2.9375;10.4375;4.8125;0.44140625;0.61962890625;-0.69873046875;7
1561381459347747;0.83685302734375;-0.24847412109375;0.2254638671875;-7.1875;-14.5625;14.125;0.19384765625;-0.88623046875;-0.46630859375;7
1561381459357722;-0.618896484375;-0.68939208984375;-0.3731689453125;-3.625;11.6875;1.0;0.42724609375;0.6044921875;-0.697265625;7
1561381459377623;0.841064453125;-0.25146484375;0.22088623046875;-42.625;-8.1875;2.5625;0.142578125;-0.87841796875;-0.52392578125;7
1561381459380657;-0.61920166015625;-0.689208984375;-0.3731689453125;6.0625;4.9375;5.0;0.4150390625;0.603515625;-0.728515625;7
1561381459396758;-0.62078857421875;-0.68768310546875;-0.37347412109375;3.1875;-1.6875;14.0625;0.44775390625;0.662109375;-0.7255859375;7
1561381459400731;0.84197998046875;-0.25164794921875;0.21807861328125;-19.4375;-10.875;-1.6875;0.07470703125;-1.07421875;-0.52490234375;7
1561381459415577;0.84014892578125;-0.2518310546875;0.21722412109375;13.9375;-3.9375;3.4375;0.05419921875;-0.974609375;-0.49658203125;7
1561381459417571;-0.622802734375;-0.684814453125;-0.375244140625;-12.375;-2.9375;18.3125;0.41259765625;0.6552734375;-0.72314453125;7
1561381459437696;0.83685302734375;-0.2525634765625;0.2193603515625;31.25;9.8125;7.5;0.111328125;-0.8037109375;-0.4599609375;7
1561381459440455;-0.6234130859375;-0.68304443359375;-0.37725830078125;-15.875;-0.625;7.25;0.36328125;0.59375;-0.68115234375;7
1561381459460447;0.83428955078125;-0.25396728515625;0.22332763671875;19.625;20.375;6.4375;0.1904296875;-0.7490234375;-0.45947265625;7
1561381459462399;-0.62249755859375;-0.68365478515625;-0.37750244140625;-3.5;2.5625;-5.375;0.31396484375;0.54833984375;-0.6748046875;7
1561381459475365;0.83294677734375;-0.254638671875;0.22857666015625;7.6875;25.9375;-3.0;0.2490234375;-0.8232421875;-0.50390625;7
1561381459477358;-0.6209716796875;-0.685791015625;-0.3759765625;8.5625;-0.6875;-10.625;0.27490234375;0.603515625;-0.68310546875;7
1561381459498302;0.8321533203125;-0.25469970703125;0.233154296875;8.75;24.875;-11.0625;0.17529296875;-0.8447265625;-0.59521484375;7
1561381459500446;-0.6204833984375;-0.6866455078125;-0.37481689453125;-0.875;-7.6875;-4.3125;0.26416015625;0.6630859375;-0.73291015625;7
1561381459520458;0.832275390625;-0.252685546875;0.23565673828125;11.75;11.6875;-21.3125;0.1005859375;-0.87109375;-0.66748046875;7
1561381459523235;-0.62176513671875;-0.68487548828125;-0.3751220703125;-22.75;-15.625;5.5625;0.27685546875;0.63037109375;-0.755859375;7
1561381459538201;-0.62347412109375;-0.68206787109375;-0.3765869140625;-33.625;-17.25;7.3125;0.30859375;0.5595703125;-0.72998046875;7
1561381459558143;0.83270263671875;-0.24737548828125;0.23797607421875;15.4375;2.375;-16.5625;0.13671875;-0.8330078125;-0.63525390625;7
1561381459560290;-0.62396240234375;-0.6800537109375;-0.3785400390625;-31.3125;-12.4375;-1.375;0.3564453125;0.521484375;-0.681640625;7
1561381459580088;0.83294677734375;-0.24554443359375;0.23931884765625;12.625;0.75;-7.5;0.26220703125;-0.787109375;-0.638671875;7
1561381459583076;-0.6234130859375;-0.67950439453125;-0.3798828125;-18.5625;-5.9375;-8.8125;0.39892578125;0.5029296875;-0.66015625;7
1561381459598089;-0.62249755859375;-0.67987060546875;-0.380615234375;-9.5;-1.9375;-11.9375;0.45263671875;0.515625;-0.69384765625;7
1561381459618042;0.8349609375;-0.24578857421875;0.23968505859375;-15.4375;-3.625;6.8125;0.29296875;-0.9013671875;-0.56591796875;7
1561381459620164;-0.62127685546875;-0.68109130859375;-0.38043212890625;-1.8125;-1.25;-15.6875;0.47021484375;0.5087890625;-0.7109375;7
1561381459639922;0.834716796875;-0.24725341796875;0.23773193359375;-7.1875;-7.5;12.5;0.21240234375;-1.0087890625;-0.51318359375;7
1561381459642972;-0.6199951171875;-0.68280029296875;-0.3795166015625;4.625;-1.8125;-15.5625;0.4501953125;0.5380859375;-0.7041015625;7
1561381459657929;-0.6192626953125;-0.68402099609375;-0.37872314453125;4.625;-1.875;-10.625;0.435546875;0.55810546875;-0.708984375;7
1561381459677969;0.83416748046875;-0.24920654296875;0.23321533203125;-6.375;-10.9375;12.625;0.20263671875;-0.859375;-0.51953125;7
1561381459680814;-0.6182861328125;-0.685302734375;-0.37799072265625;5.875;1.0625;-9.25;0.3916015625;0.5888671875;-0.712890625;7
1561381459698393;-0.61724853515625;-0.68670654296875;-0.37725830078125;8.3125;2.3125;-7.75;0.3681640625;0.62353515625;-0.70361328125;7
1561381459700761;0.83538818359375;-0.25;0.2301025390625;-17.3125;-14.1875;9.1875;0.2001953125;-0.90576171875;-0.50390625;7
1561381459717712;-0.6168212890625;-0.687255859375;-0.3770751953125;6.625;2.8125;-1.9375;0.38720703125;0.63037109375;-0.69140625;7
1561381459722747;0.83612060546875;-0.2509765625;0.22747802734375;-14.75;-13.875;13.5625;0.244140625;-0.900390625;-0.47900390625;7
1561381459737801;0.8367919921875;-0.25164794921875;0.22576904296875;-13.25;-8.5;7.6875;0.2060546875;-0.87060546875;-0.47705078125;7
1561381459740698;-0.61700439453125;-0.68701171875;-0.3775634765625;5.125;4.9375;4.0625;0.40625;0.6337890625;-0.68603515625;7
1561381459758607;-0.61761474609375;-0.6866455078125;-0.3775634765625;6.625;4.3125;7.4375;0.3759765625;0.6142578125;-0.6884765625;7
1561381459760642;0.8380126953125;-0.25457763671875;0.22271728515625;-26.625;-4.8125;14.4375;0.123046875;-0.84375;-0.48583984375;7
1561381459777739;-0.618896484375;-0.685791015625;-0.3773193359375;5.1875;1.3125;11.5625;0.37451171875;0.6220703125;-0.70849609375;7
1561381459782584;0.83935546875;-0.25762939453125;0.2188720703125;-30.1875;-6.375;13.125;0.06787109375;-0.935546875;-0.52099609375;7
1561381459797600;0.83892822265625;-0.25994873046875;0.21551513671875;-9.125;-6.5625;11.3125;-0.00244140625;-0.99853515625;-0.52001953125;7
1561381459800536;-0.62030029296875;-0.6846923828125;-0.3770751953125;4.5625;-2.625;11.9375;0.3837890625;0.65576171875;-0.70166015625;7
1561381459818445;-0.62115478515625;-0.68408203125;-0.37677001953125;3.5625;-2.0625;6.25;0.39111328125;0.607421875;-0.6875;7
1561381459827422;0.83648681640625;-0.26141357421875;0.21484375;18.3125;0.5;11.375;0.0458984375;-0.9384765625;-0.52392578125;7
1561381459837523;-0.6209716796875;-0.68450927734375;-0.37652587890625;6.0625;1.5;-0.6875;0.37451171875;0.59765625;-0.6689453125;7
1561381459850363;0.83343505859375;-0.2620849609375;0.21630859375;32.25;6.5;7.875;0.09033203125;-0.80712890625;-0.51025390625;7
1561381459860331;-0.619140625;-0.68701171875;-0.375;13.0;3.0;-13.1875;0.30810546875;0.60302734375;-0.6806640625;7
1561381459880323;0.82989501953125;-0.26263427734375;0.2222900390625;12.6875;15.375;-1.0625;0.19482421875;-0.81103515625;-0.4794921875;7
1561381459883271;-0.61749267578125;-0.68994140625;-0.3724365234375;17.25;-0.0625;-14.5625;0.31298828125;0.5810546875;-0.70166015625;7
1561381459898231;-0.61724853515625;-0.69110107421875;-0.37060546875;8.5625;-3.5625;-3.375;0.30615234375;0.6328125;-0.7548828125;7
1561381459903224;0.8284912109375;-0.26202392578125;0.2264404296875;15.75;17.9375;-8.5;0.16748046875;-0.8408203125;-0.5205078125;7
1561381459918219;0.8272705078125;-0.26031494140625;0.2298583984375;20.5625;12.4375;-14.25;0.1279296875;-0.8505859375;-0.54931640625;7
1561381459920319;-0.61834716796875;-0.690185546875;-0.3699951171875;-10.1875;-9.4375;4.5625;0.314453125;0.57275390625;-0.77490234375;7
1561381459940420;0.826904296875;-0.258056640625;0.231689453125;17.3125;5.1875;-17.125;0.08984375;-0.8359375;-0.59375;7
1561381459943118;-0.62066650390625;-0.68829345703125;-0.36932373046875;-14.1875;-14.0625;9.0625;0.36181640625;0.4951171875;-0.7666015625;7
1561381459958123;-0.6220703125;-0.68719482421875;-0.36883544921875;-7.6875;-10.5625;3.375;0.38623046875;0.4765625;-0.69189453125;7
1561381459963103;0.8267822265625;-0.25604248046875;0.2342529296875;15.625;8.9375;-16.6875;0.13916015625;-0.8056640625;-0.60791015625;7
1561381459978016;0.826904296875;-0.255126953125;0.23736572265625;6.3125;13.4375;-9.9375;0.23583984375;-0.83349609375;-0.61669921875;7
1561381459980011;-0.6219482421875;-0.6878662109375;-0.36798095703125;3.6875;-2.8125;-6.125;0.3974609375;0.4609375;-0.6552734375;7
1561381460000014;0.82696533203125;-0.2550048828125;0.23980712890625;0.4375;9.0;-0.8125;0.32373046875;-0.93505859375;-0.6044921875;7
1561381460002952;-0.6207275390625;-0.690185546875;-0.36602783203125;19.5;1.5625;-12.3125;0.388671875;0.52490234375;-0.64453125;7
1561381460018908;-0.6185302734375;-0.69317626953125;-0.364501953125;20.75;4.9375;-16.125;0.36767578125;0.60302734375;-0.66748046875;7
1561381460022927;0.8270263671875;-0.2552490234375;0.23974609375;0.25;-1.875;5.5;0.2705078125;-0.96533203125;-0.59765625;7
1561381460037915;0.82696533203125;-0.2554931640625;0.2381591796875;3.0;-9.875;9.75;0.23828125;-0.92626953125;-0.5625;7
1561381460039904;-0.616455078125;-0.6954345703125;-0.36383056640625;14.25;6.125;-13.25;0.361328125;0.64111328125;-0.703125;7
1561381460059848;0.8262939453125;-0.25518798828125;0.23663330078125;11.875;-12.125;10.0625;0.22509765625;-0.8623046875;-0.52587890625;7
1561381460062867;-0.61517333984375;-0.69659423828125;-0.36383056640625;6.9375;5.3125;-6.0625;0.34912109375;0.6455078125;-0.720703125;7
1561381460079141;-0.6146240234375;-0.69708251953125;-0.3638916015625;4.5;3.4375;-0.9375;0.3447265625;0.65966796875;-0.73876953125;7
1561381460090714;0.8271484375;-0.25543212890625;0.23419189453125;-6.375;-12.75;8.375;0.20654296875;-0.8125;-0.5078125;7
1561381460100709;-0.61456298828125;-0.696533203125;-0.36505126953125;-0.875;3.0625;4.25;0.35400390625;0.68994140625;-0.71728515625;7
1561381460105684;0.8289794921875;-0.2552490234375;0.2325439453125;-20.25;-11.25;3.5625;0.26416015625;-0.859375;-0.4765625;7
1561381460122677;-0.615234375;-0.694580078125;-0.36761474609375;-10.25;3.6875;10.0;0.40576171875;0.6455078125;-0.68701171875;7
1561381460140582;-0.61724853515625;-0.691162109375;-0.37078857421875;-12.0;4.8125;20.625;0.46484375;0.634765625;-0.697265625;7
1561381460142625;0.83184814453125;-0.2552490234375;0.232666015625;-24.8125;0.25;-1.3125;0.25927734375;-0.8310546875;-0.4970703125;7
1561381460157589;0.8345947265625;-0.25640869140625;0.23150634765625;-37.4375;0.8125;-2.125;0.1884765625;-0.88427734375;-0.52880859375;7
1561381460160577;-0.6199951171875;-0.68701171875;-0.37396240234375;-17.0625;3.75;26.9375;0.427734375;0.63134765625;-0.7255859375;7
1561381460180523;0.83642578125;-0.25714111328125;0.23016357421875;-30.0;-0.4375;-5.25;0.11767578125;-1.0234375;-0.53369140625;7
1561381460182470;-0.62353515625;-0.68206787109375;-0.3770751953125;-21.9375;-2.125;30.1875;0.43212890625;0.60400390625;-0.70556640625;7
1561381460199472;-0.62713623046875;-0.6776123046875;-0.379150390625;-18.25;-4.9375;28.75;0.41650390625;0.58935546875;-0.70361328125;7
1561381460202488;0.83624267578125;-0.2574462890625;0.22943115234375;-5.0625;1.5625;-5.25;0.04345703125;-1.044921875;-0.5576171875;7
1561381460217430;0.83441162109375;-0.2578125;0.2298583984375;16.8125;5.4375;-0.75;0.03369140625;-0.89013671875;-0.51318359375;7
1561381460220563;-0.62982177734375;-0.67364501953125;-0.38153076171875;-20.5;-1.0;24.125;0.36669921875;0.5703125;-0.69091796875;7
1561381460240364;0.8326416015625;-0.25823974609375;0.23236083984375;14.0625;14.3125;-2.75;0.09912109375;-0.814453125;-0.47412109375;7
1561381460242400;-0.63116455078125;-0.6719970703125;-0.38226318359375;-9.625;1.4375;12.3125;0.322265625;0.54736328125;-0.69580078125;7
1561381460259267;-0.63128662109375;-0.67291259765625;-0.38043212890625;5.25;1.5;0.8125;0.25341796875;0.51904296875;-0.7236328125;7
1561381460263253;0.83056640625;-0.25897216796875;0.23638916015625;13.8125;22.75;-4.0625;0.1123046875;-0.7919921875;-0.43212890625;7
1561381460278213;0.828857421875;-0.25958251953125;0.24114990234375;11.0;25.75;-6.3125;0.16455078125;-0.79931640625;-0.4677734375;7
1561381460280260;-0.63140869140625;-0.6744384765625;-0.37750244140625;12.6875;-2.5;-0.8125;0.24658203125;0.5634765625;-0.73193359375;7
1561381460300368;0.82830810546875;-0.25927734375;0.2445068359375;8.125;21.9375;-16.25;0.06884765625;-0.8203125;-0.5693359375;7
1561381460303273;-0.6322021484375;-0.674560546875;-0.37579345703125;4.625;-7.0625;3.625;0.3291015625;0.63330078125;-0.7451171875;7
1561381460319109;-0.63323974609375;-0.6727294921875;-0.37689208984375;-15.75;-7.875;6.9375;0.38134765625;0.62109375;-0.72412109375;7
1561381460323149;0.827880859375;-0.25750732421875;0.2470703125;10.75;13.5;-22.5625;0.04052734375;-0.8740234375;-0.54931640625;7
1561381460338107;0.8271484375;-0.2557373046875;0.249755859375;16.1875;11.5625;-17.3125;0.12353515625;-0.8916015625;-0.5869140625;7
1561381460340101;-0.634033203125;-0.67047119140625;-0.37908935546875;-23.5;-5.5;5.4375;0.3896484375;0.5634765625;-0.68310546875;7
1561381460360046;0.82562255859375;-0.2532958984375;0.25433349609375;28.5625;14.25;-14.1875;0.2626953125;-0.82373046875;-0.58056640625;7
1561381460363041;-0.63397216796875;-0.66937255859375;-0.38092041015625;-14.4375;-3.125;-1.625;0.42236328125;0.56201171875;-0.6396484375;7
1561381460380940;-0.633056640625;-0.669677734375;-0.38177490234375;-1.6875;0.75;-6.375;0.41845703125;0.5859375;-0.62109375;7
1561381460382986;0.8251953125;-0.25042724609375;0.25860595703125;18.125;11.9375;-17.5625;0.29638671875;-0.7919921875;-0.57421875;7
1561381460397946;0.8255615234375;-0.249267578125;0.26153564453125;-2.8125;9.375;-9.375;0.3359375;-0.88525390625;-0.5263671875;7
1561381460400025;-0.6319580078125;-0.67010498046875;-0.3829345703125;0.1875;6.0;-5.1875;0.4072265625;0.6171875;-0.65283203125;7
1561381460419838;0.82464599609375;-0.248291015625;0.26361083984375;5.6875;2.875;-1.8125;0.3427734375;-0.99609375;-0.47412109375;7
1561381460422878;-0.63165283203125;-0.6693115234375;-0.385009765625;-4.1875;9.1875;3.625;0.43701171875;0.62060546875;-0.66845703125;7
1561381460440780;-0.6324462890625;-0.6669921875;-0.387939453125;-11.6875;8.9375;12.625;0.46142578125;0.6171875;-0.68994140625;7
1561381460442825;0.82373046875;-0.24609375;0.263916015625;14.8125;-9.1875;-3.3125;0.3046875;-1.00634765625;-0.49072265625;7
1561381460457777;0.82470703125;-0.2408447265625;0.26275634765625;14.625;-23.4375;-18.5;0.26611328125;-0.900390625;-0.53515625;7
1561381460459811;-0.63421630859375;-0.66278076171875;-0.39227294921875;-24.3125;8.6875;21.75;0.47021484375;0.6005859375;-0.6943359375;7
1561381460480672;0.8284912109375;-0.23541259765625;0.25909423828125;-13.625;-34.25;-23.125;0.25537109375;-0.8642578125;-0.533203125;7
1561381460482712;-0.636962890625;-0.65777587890625;-0.396240234375;-26.625;5.6875;28.5625;0.4453125;0.5986328125;-0.70068359375;7
1561381460500619;-0.639404296875;-0.6529541015625;-0.40032958984375;-26.25;3.8125;24.875;0.49658203125;0.6015625;-0.6728515625;7
1561381460502661;0.8323974609375;-0.2310791015625;0.25469970703125;-25.1875;-35.3125;-17.625;0.26953125;-0.966796875;-0.50439453125;7
